frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
458,15.266666666666667,0.5414555668830872,0.38530662655830383,-0.08947540074586868,0.99985271692276,0.41817909479141235,0.38541945815086365,0.08912881463766098,0.9997833967208862,0.5896563529968262,0.18535692989826202,-0.33979207277297974,0.9999865889549255,0.3637017607688904,0.19002772867679596,-0.03689013049006462,0.9999305009841919,0.6465371251106262,0.2843835651874542,-0.3216915428638458,0.9967036843299866,0.3565380573272705,0.28538528084754944,0.06908312439918518,0.8301087021827698,0.6311279535293579,0.3750092089176178,-0.4545789659023285,0.9926517009735107,0.3358643352985382,0.3625170588493347,-0.16770441830158234,0.9429344534873962
459,15.3,0.541344940662384,0.3845878541469574,-0.0890979915857315,0.99985671043396,0.4178842604160309,0.38506844639778137,0.0887354165315628,0.9997888207435608,0.5883191227912903,0.18485024571418762,-0.3383815586566925,0.999987006187439,0.361708402633667,0.18959981203079224,-0.042949527502059937,0.9999305009841919,0.6457926630973816,0.284406453371048,-0.31581851840019226,0.9966579675674438,0.35591429471969604,0.2854059636592865,0.049709271639585495,0.8292694687843323,0.6311082243919373,0.37505215406417847,-0.4444662928581238,0.9926377534866333,0.3370687663555145,0.36296558380126953,-0.17471684515476227,0.941407322883606
460,15.333333333333334,0.5408454537391663,0.3840141296386719,-0.0849795788526535,0.9998617768287659,0.41686710715293884,0.3845948874950409,0.08455955237150192,0.999794602394104,0.587997555732727,0.18476714193820953,-0.3414650559425354,0.9999874830245972,0.3600985109806061,0.1896105259656906,-0.06281497329473495,0.9999305009841919,0.6455382108688354,0.2844243049621582,-0.3195202052593231,0.9966252446174622,0.35556286573410034,0.2854686975479126,0.028090130537748337,0.8294532299041748,0.6310096979141235,0.37532350420951843,-0.44356799125671387,0.9926031231880188,0.3372025191783905,0.3633178472518921,-0.17574654519557953,0.939713716506958
461,15.366666666666667,0.5402142405509949,0.3838176131248474,-0.08355779200792313,0.9998672008514404,0.4156588912010193,0.38428542017936707,0.08314428478479385,0.9998008012771606,0.5875079035758972,0.1844094842672348,-0.34330350160598755,0.999987781047821,0.3602222502231598,0.18933655321598053,-0.05860395357012749,0.999929666519165,0.645219624042511,0.2842586040496826,-0.32198476791381836,0.9965651035308838,0.35483622550964355,0.2853447198867798,0.03049723245203495,0.8271484971046448,0.6309784650802612,0.3751034438610077,-0.4447038173675537,0.9925481081008911,0.3368852734565735,0.3627019226551056,-0.17047032713890076,0.937517523765564
462,15.4,0.5395457148551941,0.3835284411907196,-0.08119793236255646,0.9998718500137329,0.4140247702598572,0.38409027457237244,0.08078296482563019,0.9998063445091248,0.5874108076095581,0.18424610793590546,-0.3431825041770935,0.9999882578849792,0.36004865169525146,0.1892865002155304,-0.060563504695892334,0.9999291896820068,0.6449499726295471,0.2840075194835663,-0.3233932554721832,0.996593177318573,0.35475248098373413,0.28511714935302734,0.02770104631781578,0.827211320400238,0.6313623189926147,0.3744999170303345,-0.4473687708377838,0.9927070140838623,0.33691030740737915,0.36201754212379456,-0.17985591292381287,0.9369228482246399
463,15.433333333333334,0.5395368337631226,0.38300150632858276,-0.08131857216358185,0.9998740553855896,0.41375455260276794,0.38372281193733215,0.08090725541114807,0.9998079538345337,0.5869916677474976,0.18380112946033478,-0.35571175813674927,0.9999887347221375,0.3594082295894623,0.18917402625083923,-0.05906141549348831,0.9999290108680725,0.6450422406196594,0.2830904722213745,-0.3443692624568939,0.9966766834259033,0.3536359667778015,0.28488752245903015,0.03538666293025017,0.8270962834358215,0.6315125226974487,0.37394726276397705,-0.47121310234069824,0.9928786754608154,0.33652976155281067,0.3615879714488983,-0.16832739114761353,0.935620903968811
464,15.466666666666667,0.5395101308822632,0.38207921385765076,-0.0799361914396286,0.9998764991760254,0.4134208559989929,0.3829464912414551,0.07952342927455902,0.9998106360435486,0.5866968035697937,0.18343889713287354,-0.3585015833377838,0.9999892115592957,0.35884910821914673,0.18826749920845032,-0.06491114944219589,0.9999294281005859,0.6458441019058228,0.28225213289260864,-0.3473209738731384,0.9968085289001465,0.3515247702598572,0.284035861492157,0.03539753705263138,0.8297715187072754,0.6317467093467712,0.3737090229988098,-0.4748767018318176,0.9931784272193909,0.3364235758781433,0.36135703325271606,-0.16802343726158142,0.9356049299240112
465,15.5,0.5394594073295593,0.3820779621601105,-0.07997585833072662,0.9998765587806702,0.4133419394493103,0.38294118642807007,0.0795675665140152,0.9998090267181396,0.5861151814460754,0.18243661522865295,-0.3579584062099457,0.9999895095825195,0.35892701148986816,0.18793301284313202,-0.05478043481707573,0.9999271035194397,0.6460491418838501,0.28025734424591064,-0.3480724096298218,0.9968944787979126,0.3509371280670166,0.283353716135025,0.04821647331118584,0.828635573387146,0.6319935917854309,0.37058350443840027,-0.4817129075527191,0.993403971195221,0.3361949324607849,0.35964450240135193,-0.16217049956321716,0.9347353577613831
466,15.533333333333333,0.5395728349685669,0.38202324509620667,-0.08888019621372223,0.999873161315918,0.41349339485168457,0.3829219341278076,0.08852987736463547,0.9998028874397278,0.5849682688713074,0.18146099150180817,-0.3605075478553772,0.9999898076057434,0.3589572608470917,0.18737827241420746,-0.04156707227230072,0.9999247193336487,0.6469800472259521,0.27925828099250793,-0.3612019717693329,0.997015118598938,0.34861430525779724,0.2826196849346161,0.06682553887367249,0.8276113867759705,0.6314862370491028,0.3687569499015808,-0.4982108473777771,0.9936634302139282,0.3340415060520172,0.35859739780426025,-0.1447831243276596,0.9342259168624878
467,15.566666666666666,0.5397362112998962,0.3816479444503784,-0.08916505426168442,0.9998700022697449,0.4135381579399109,0.382595956325531,0.08882571011781693,0.999797523021698,0.5839294791221619,0.18014635145664215,-0.3596422076225281,0.999989926815033,0.3591310381889343,0.18662568926811218,-0.03550910949707031,0.9999212026596069,0.6479712724685669,0.277375191450119,-0.3627217710018158,0.997100830078125,0.3479517102241516,0.2819159924983978,0.07942967116832733,0.823697566986084,0.6315550208091736,0.3630974590778351,-0.49938616156578064,0.9938274621963501,0.33150631189346313,0.356524258852005,-0.13029983639717102,0.9324992895126343
468,15.6,0.539837658405304,0.3802182674407959,-0.08786096423864365,0.9998641014099121,0.4135621190071106,0.3812694847583771,0.08755583316087723,0.9997885227203369,0.5829152464866638,0.17890866100788116,-0.3416071832180023,0.9999896287918091,0.35911741852760315,0.18531586229801178,-0.02692512609064579,0.99991774559021,0.6484754085540771,0.27471473813056946,-0.3424195349216461,0.9970926642417908,0.34712305665016174,0.2785828709602356,0.0859050527215004,0.8192650675773621,0.6317838430404663,0.3576420843601227,-0.4846980571746826,0.9936670660972595,0.3260025978088379,0.350805401802063,-0.13496318459510803,0.9299557209014893
469,15.633333333333333,0.5393251776695251,0.37916767597198486,-0.08354977518320084,0.999859631061554,0.41355085372924805,0.379808247089386,0.083243228495121,0.9997830986976624,0.5825401544570923,0.1782655566930771,-0.3274300694465637,0.9999887347221375,0.3585307002067566,0.18495434522628784,-0.02930837869644165,0.9999097585678101,0.6488649845123291,0.2730059027671814,-0.33241936564445496,0.9969080686569214,0.3431427776813507,0.27631160616874695,0.0064331963658332825,0.8068156838417053,0.6313616037368774,0.35166195034980774,-0.4811251759529114,0.9928269386291504,0.32322943210601807,0.3414580523967743,-0.29860347509384155,0.9212160706520081
470,15.666666666666666,0.5393794775009155,0.37866121530532837,-0.08300311118364334,0.999853789806366,0.4146822988986969,0.3788889944553375,0.08268910646438599,0.9997748732566833,0.581798255443573,0.17757117748260498,-0.3300866484642029,0.9999884366989136,0.3585694432258606,0.18482926487922668,-0.029856353998184204,0.9999068975448608,0.6505683660507202,0.2708089351654053,-0.33652156591415405,0.9969039559364319,0.34325820207595825,0.2757478952407837,0.017535792663693428,0.8019362092018127,0.6300075650215149,0.34814703464508057,-0.5033150911331177,0.9925946593284607,0.3177655339241028,0.33623114228248596,-0.267792284488678,0.9195006489753723
471,15.7,0.5396734476089478,0.3777306079864502,-0.08072160184383392,0.9998465180397034,0.41652941703796387,0.3781967759132385,0.0803891122341156,0.9997687935829163,0.5812290906906128,0.17664968967437744,-0.3043813109397888,0.9999879598617554,0.3582844138145447,0.18412719666957855,-0.028871947899460793,0.9999076128005981,0.6506614089012146,0.2694288194179535,-0.3312643766403198,0.9968334436416626,0.3419696092605591,0.27356216311454773,0.0009285054402425885,0.8021955490112305,0.6260669827461243,0.3375150263309479,-0.5241872668266296,0.9922751188278198,0.3130654990673065,0.32596269249916077,-0.32714053988456726,0.9206362962722778
472,15.733333333333333,0.5400696992874146,0.374376118183136,-0.07956330478191376,0.9998390674591064,0.4183541238307953,0.3756747543811798,0.07922932505607605,0.9997587203979492,0.5805330276489258,0.17446498572826385,-0.2885628938674927,0.9999879002571106,0.35710862278938293,0.18330010771751404,-0.029923981055617332,0.999907910823822,0.6497901678085327,0.26635822653770447,-0.3190658986568451,0.9968233108520508,0.3393830955028534,0.2740239202976227,-0.015318000689148903,0.8058281540870667,0.621367335319519,0.32514601945877075,-0.5613135695457458,0.9922702312469482,0.3078012764453888,0.32187971472740173,-0.39798423647880554,0.9242660403251648
473,15.766666666666667,0.541244626045227,0.36982378363609314,-0.0794704258441925,0.9998334646224976,0.4201571047306061,0.3729060888290405,0.07914111763238907,0.9997513294219971,0.5797093510627747,0.17234593629837036,-0.2977350950241089,0.9999883770942688,0.3571431338787079,0.18314966559410095,-0.030424203723669052,0.9999102354049683,0.6494772434234619,0.2630840837955475,-0.33213645219802856,0.9968884587287903,0.33923232555389404,0.2721281349658966,-0.00293343560770154,0.8109361529350281,0.618865430355072,0.31626924872398376,-0.6249075531959534,0.9924622178077698,0.3001062273979187,0.31786006689071655,-0.36506032943725586,0.9278723001480103
474,15.8,0.5413863062858582,0.3690880537033081,-0.08077020198106766,0.9998266696929932,0.42060965299606323,0.372660368680954,0.08042017370462418,0.9997467398643494,0.5791735053062439,0.17144230008125305,-0.3081441819667816,0.9999881982803345,0.3571656048297882,0.18306809663772583,-0.038372695446014404,0.9999106526374817,0.6493592262268066,0.2626296877861023,-0.359294593334198,0.996795654296875,0.3386238217353821,0.27186986804008484,-0.014450684189796448,0.8122110366821289,0.6089257597923279,0.3161937892436981,-0.6122161746025085,0.9920956492424011,0.2893654406070709,0.31177496910095215,-0.37286853790283203,0.9302056431770325
475,15.833333333333334,0.5435100197792053,0.3682080805301666,-0.07897394150495529,0.9998253583908081,0.4225209653377533,0.37247782945632935,0.07857095450162888,0.9997467398643494,0.5791854858398438,0.1712622046470642,-0.294752299785614,0.9999884366989136,0.357503741979599,0.18320786952972412,-0.06897583603858948,0.99991375207901,0.6500145792961121,0.26271751523017883,-0.3619541823863983,0.9966554045677185,0.3385940194129944,0.2738019526004791,-0.09660114347934723,0.8178450465202332,0.6105144619941711,0.3017231225967407,-0.6665342450141907,0.9917306303977966,0.28437820076942444,0.30328038334846497,-0.5022791624069214,0.933891773223877
476,15.866666666666667,0.5437169671058655,0.3675074577331543,-0.07015502452850342,0.9998223185539246,0.42276278138160706,0.37132707238197327,0.06964098662137985,0.9997460246086121,0.5795081853866577,0.17097455263137817,-0.25618141889572144,0.9999871253967285,0.3586444556713104,0.18248984217643738,-0.06674037128686905,0.9999162554740906,0.6500496864318848,0.26336798071861267,-0.32192462682724,0.9962330460548401,0.3386494219303131,0.2739386558532715,-0.08671695739030838,0.8201703429222107,0.6000030636787415,0.29342854022979736,-0.639280378818512,0.9901243448257446,0.2837832570075989,0.2940402925014496,-0.4720960557460785,0.9358933568000793
477,15.9,0.5435284972190857,0.36601313948631287,-0.07081256806850433,0.9998044371604919,0.42298999428749084,0.3699035942554474,0.07035132497549057,0.9997310638427734,0.5795239210128784,0.1702718734741211,-0.24915671348571777,0.9999812841415405,0.3596893548965454,0.18162325024604797,-0.06481199711561203,0.9999170899391174,0.6503171324729919,0.2642536461353302,-0.32422012090682983,0.9954498410224915,0.33834466338157654,0.27485302090644836,-0.08591875433921814,0.8203352689743042,0.5715884566307068,0.2881462574005127,-0.6307655572891235,0.9865062832832336,0.28482839465141296,0.28552764654159546,-0.4664020538330078,0.9364903569221497
478,15.933333333333334,0.5431076884269714,0.3627697825431824,-0.07024802267551422,0.9998051524162292,0.42261019349098206,0.3656984567642212,0.06974252313375473,0.999731183052063,0.57977294921875,0.16895413398742676,-0.19420252740383148,0.9999797940254211,0.3605842888355255,0.17844651639461517,-0.015005769208073616,0.9999202489852905,0.6509717702865601,0.2645825147628784,-0.26168614625930786,0.9950330853462219,0.3388533592224121,0.27388131618499756,-0.07323946058750153,0.8232404589653015,0.5762534141540527,0.28076568245887756,-0.5088061094284058,0.9851406812667847,0.2866535782814026,0.27074891328811646,-0.4287818372249603,0.9393794536590576
479,15.966666666666667,0.5423113107681274,0.3621561825275421,-0.07103387266397476,0.9998108744621277,0.42257142066955566,0.3656143248081207,0.07058221846818924,0.9997311234474182,0.5797876715660095,0.168240487575531,-0.19117149710655212,0.9999802112579346,0.36184436082839966,0.17767423391342163,-0.012066860683262348,0.9999222159385681,0.6518357992172241,0.2666013836860657,-0.28254300355911255,0.9951278567314148,0.33921998739242554,0.27324822545051575,-0.10451638698577881,0.8238168954849243,0.5804987549781799,0.26774606108665466,-0.6628587245941162,0.9856674075126648,0.28800198435783386,0.2626952826976776,-0.564073920249939,0.9419608116149902
480,16.0,0.5431137681007385,0.3622368276119232,-0.07136740535497665,0.9998087882995605,0.4229586720466614,0.36581504344940186,0.07092095911502838,0.9997290968894958,0.5802351236343384,0.1678641140460968,-0.22106342017650604,0.9999810457229614,0.36149799823760986,0.17777054011821747,-0.07516908645629883,0.9999275207519531,0.651532769203186,0.27101263403892517,-0.4138794541358948,0.9951768517494202,0.3391372561454773,0.2784501612186432,-0.21537914872169495,0.8369113802909851,0.5912601351737976,0.25841864943504333,-0.8817417025566101,0.9865182638168335,0.2875335216522217,0.2599082887172699,-0.7496415376663208,0.9471509456634521
481,16.033333333333335,0.5437940955162048,0.3626136779785156,-0.07153555005788803,0.9998026490211487,0.42400065064430237,0.3659428358078003,0.07108814269304276,0.9997208714485168,0.5810495615005493,0.16784964501857758,-0.23248735070228577,0.9999814629554749,0.36164990067481995,0.17800547182559967,-0.1000349298119545,0.9999319911003113,0.6506849527359009,0.27692699432373047,-0.4696885943412781,0.9951282143592834,0.33509570360183716,0.28068995475769043,-0.267143189907074,0.8487696051597595,0.5966588258743286,0.24867798388004303,-0.9399157762527466,0.9872886538505554,0.2881581783294678,0.25565823912620544,-0.7842081189155579,0.9517857432365417
482,16.066666666666666,0.5440019965171814,0.3629758059978485,-0.0741504430770874,0.9998040795326233,0.4244646430015564,0.36619389057159424,0.07370676845312119,0.9997216463088989,0.5816992521286011,0.16745255887508392,-0.2785673141479492,0.9999822974205017,0.3632984161376953,0.1780272275209427,-0.10821451246738434,0.9999356269836426,0.6502088308334351,0.2800624370574951,-0.5452583432197571,0.9953587055206299,0.3331078588962555,0.2810337543487549,-0.27177679538726807,0.8592804074287415,0.5974553227424622,0.24031680822372437,-1.053464651107788,0.9883222579956055,0.2826501131057739,0.25173065066337585,-0.8281810879707336,0.955986738204956
483,16.1,0.5441216826438904,0.36316126585006714,-0.07436468452215195,0.9998049736022949,0.42444926500320435,0.3662492632865906,0.07388845831155777,0.9997202754020691,0.5818666815757751,0.16756995022296906,-0.2779574394226074,0.9999827146530151,0.3629511594772339,0.17808304727077484,-0.09761717915534973,0.999939501285553,0.6497215032577515,0.28041619062423706,-0.5397912859916687,0.9955965280532837,0.32540756464004517,0.28305429220199585,-0.3062003552913666,0.8703986406326294,0.5971869826316833,0.23232567310333252,-1.010132074356079,0.9893141388893127,0.2831473648548126,0.23411330580711365,-0.8573752641677856,0.9600517153739929
484,16.133333333333333,0.544060468673706,0.3633558750152588,-0.07572256028652191,0.9998061060905457,0.42442211508750916,0.3662806749343872,0.07516832649707794,0.9997214078903198,0.5811854600906372,0.16761915385723114,-0.28425320982933044,0.999981701374054,0.36289238929748535,0.17926985025405884,-0.11824540048837662,0.999943196773529,0.6480563879013062,0.28091710805892944,-0.5714915990829468,0.9957491755485535,0.32384544610977173,0.28385356068611145,-0.3220069706439972,0.8803894519805908,0.5982093214988708,0.22684870660305023,-1.0458091497421265,0.9900605082511902,0.26387447118759155,0.22786608338356018,-0.8486557006835938,0.9637830257415771
485,16.166666666666668,0.5440573692321777,0.3634435832500458,-0.07548820972442627,0.9998087882995605,0.42413344979286194,0.36630719900131226,0.07491274923086166,0.9997239112854004,0.580543577671051,0.16786299645900726,-0.24028906226158142,0.9999794960021973,0.3611312806606293,0.1813257783651352,-0.10389205068349838,0.9999465346336365,0.6448562145233154,0.2811025083065033,-0.5111024975776672,0.995837390422821,0.32281026244163513,0.2848001718521118,-0.28496962785720825,0.8891586661338806,0.5954293012619019,0.21991008520126343,-0.9408596158027649,0.9905992150306702,0.2676350176334381,0.2211970090866089,-0.805494487285614,0.9670934677124023
486,16.2,0.5443142056465149,0.3635139465332031,-0.07529263198375702,0.9998040199279785,0.4236351549625397,0.36639294028282166,0.0747208371758461,0.9997190237045288,0.5796529054641724,0.16793808341026306,-0.24424950778484344,0.9999751448631287,0.3584512770175934,0.18241488933563232,-0.09918446838855743,0.9999485015869141,0.6422742605209351,0.28075772523880005,-0.517867922782898,0.9957472085952759,0.32009005546569824,0.2852650582790375,-0.2991032600402832,0.896972119808197,0.5949130058288574,0.21430709958076477,-0.953132152557373,0.9909062385559082,0.26716452836990356,0.2174345850944519,-0.8130592107772827,0.9700264930725098
487,16.233333333333334,0.5443710088729858,0.36434870958328247,-0.07439568638801575,0.9997951984405518,0.42350730299949646,0.3679514229297638,0.07383979856967926,0.9997108578681946,0.5776374340057373,0.1678808629512787,-0.2456793338060379,0.9999654293060303,0.3561468720436096,0.18278256058692932,-0.10334892570972443,0.9999494552612305,0.6397730112075806,0.2798909544944763,-0.519965648651123,0.9953948855400085,0.317949503660202,0.2851385176181793,-0.31192007660865784,0.9043871760368347,0.5953262448310852,0.20583884418010712,-0.9479864835739136,0.9908093214035034,0.2652852237224579,0.2148430347442627,-0.8113986849784851,0.9727312326431274
488,16.266666666666666,0.5444216132164001,0.3661959767341614,-0.07451986521482468,0.9997947812080383,0.4231603741645813,0.37021496891975403,0.07396230846643448,0.9997062683105469,0.5768380165100098,0.16940362751483917,-0.21737918257713318,0.9999623894691467,0.35212475061416626,0.18389035761356354,-0.07579421997070312,0.999950110912323,0.6386507153511047,0.28026819229125977,-0.5087740421295166,0.9956040382385254,0.31612733006477356,0.2852553427219391,-0.2885747253894806,0.9108344912528992,0.5932222604751587,0.19606678187847137,-0.9288219213485718,0.9913883209228516,0.2670738697052002,0.213180273771286,-0.7743361592292786,0.9750826358795166
489,16.3,0.5444298386573792,0.36869385838508606,-0.0739983469247818,0.9997977018356323,0.4229927062988281,0.37322601675987244,0.07344575226306915,0.9997020363807678,0.5762457251548767,0.17339825630187988,-0.2053980827331543,0.9999603033065796,0.3483027517795563,0.18564003705978394,-0.06920499354600906,0.9999491572380066,0.6388134360313416,0.2807077169418335,-0.49677005410194397,0.9958478808403015,0.3131186366081238,0.28717362880706787,-0.283212810754776,0.9165143966674805,0.5934183597564697,0.19028522074222565,-0.8785300254821777,0.9920072555541992,0.26752474904060364,0.20920158922672272,-0.7619882822036743,0.9771755337715149
490,16.333333333333332,0.5443663597106934,0.3712976276874542,-0.07239652425050735,0.9997991323471069,0.42245954275131226,0.37628474831581116,0.07186011970043182,0.9996931552886963,0.5761169195175171,0.17574143409729004,-0.18420663475990295,0.999958872795105,0.34740081429481506,0.18566465377807617,-0.04766327515244484,0.9999474883079529,0.6387077569961548,0.2811640799045563,-0.4594949781894684,0.9961000680923462,0.3121623396873474,0.28736165165901184,-0.27710139751434326,0.9220113754272461,0.5932149291038513,0.19247005879878998,-0.8217034339904785,0.9926318526268005,0.2679390013217926,0.20371171832084656,-0.7057406306266785,0.9790933132171631
491,16.366666666666667,0.544347882270813,0.3735467195510864,-0.06940601021051407,0.99980628490448,0.4221463203430176,0.378448486328125,0.06883648037910461,0.9996941685676575,0.5759553909301758,0.17898942530155182,-0.1339297592639923,0.9999586939811707,0.34567585587501526,0.18621590733528137,-0.02436116896569729,0.9999467730522156,0.6385590434074402,0.2826387882232666,-0.3775599002838135,0.996376633644104,0.3118751049041748,0.2884916663169861,-0.24571041762828827,0.9275208115577698,0.5951607823371887,0.20046845078468323,-0.7210281491279602,0.9931914210319519,0.27252697944641113,0.20746076107025146,-0.6504147052764893,0.9808546900749207
492,16.4,0.5438637137413025,0.3745570480823517,-0.06612028926610947,0.9998106956481934,0.42130717635154724,0.3796329200267792,0.0655696839094162,0.9996906518936157,0.5747976899147034,0.17959050834178925,-0.1410801112651825,0.9999566674232483,0.3444628119468689,0.18764269351959229,-0.031154830008745193,0.9999437928199768,0.637428343296051,0.2826990485191345,-0.38271084427833557,0.9965853691101074,0.31094279885292053,0.28920218348503113,-0.24390056729316711,0.9324421882629395,0.5957610011100769,0.19979406893253326,-0.7329304814338684,0.9936606884002686,0.2753250300884247,0.20732566714286804,-0.6520648002624512,0.9824355244636536
493,16.433333333333334,0.5438504815101624,0.3768906593322754,-0.06505922973155975,0.9998080730438232,0.4212338924407959,0.38333365321159363,0.06456068158149719,0.9996805191040039,0.5735294818878174,0.17986170947551727,-0.15091924369335175,0.9999490976333618,0.34250608086586,0.188448965549469,-0.03439478576183319,0.9999361038208008,0.6373750567436218,0.2828933596611023,-0.3919457197189331,0.9966932535171509,0.3106091618537903,0.2906445264816284,-0.24389681220054626,0.9366973042488098,0.5964542627334595,0.2004794329404831,-0.7331148982048035,0.9939852356910706,0.27923327684402466,0.2063601016998291,-0.6521847248077393,0.9837745428085327
494,16.466666666666665,0.5438538789749146,0.3783845901489258,-0.06305250525474548,0.9998045563697815,0.42112913727760315,0.38492971658706665,0.06264451891183853,0.9996694326400757,0.5707302689552307,0.17966710031032562,-0.164575457572937,0.9999419450759888,0.3412706255912781,0.18893425166606903,-0.04539671912789345,0.9999286532402039,0.6368780732154846,0.28303566575050354,-0.4058918356895447,0.9966335892677307,0.31082600355148315,0.2929815948009491,-0.2587617337703705,0.9399479627609253,0.5994184613227844,0.20055265724658966,-0.7592160105705261,0.9942007064819336,0.280720055103302,0.20583055913448334,-0.6548952460289001,0.9849609136581421
495,16.5,0.5438022613525391,0.3806982636451721,-0.06178952008485794,0.9998041391372681,0.42065685987472534,0.38712120056152344,0.06142279505729675,0.9996659755706787,0.56760174036026,0.18041804432868958,-0.17050132155418396,0.9999359250068665,0.33826175332069397,0.18946397304534912,-0.05916880816221237,0.9999265074729919,0.6365435123443604,0.28325942158699036,-0.41163721680641174,0.9966080784797668,0.3110775351524353,0.293531209230423,-0.26975566148757935,0.9431817531585693,0.6055169701576233,0.2017471045255661,-0.772812008857727,0.9943515658378601,0.28168436884880066,0.2069924920797348,-0.6922079920768738,0.986111044883728
496,16.533333333333335,0.5431761145591736,0.3803307116031647,-0.059314627200365067,0.9998060464859009,0.4191925525665283,0.38649824261665344,0.058918535709381104,0.9996644258499146,0.5669451951980591,0.1802464872598648,-0.16594316065311432,0.9999330043792725,0.3369760811328888,0.18946422636508942,-0.05726475268602371,0.9999264478683472,0.636574923992157,0.2831978499889374,-0.40083637833595276,0.996608555316925,0.31053298711776733,0.2932793200016022,-0.2670411467552185,0.9458222389221191,0.6161407232284546,0.20039628446102142,-0.7575918436050415,0.9944383502006531,0.2827615439891815,0.2058948427438736,-0.695388674736023,0.9870877265930176
497,16.566666666666666,0.5416685342788696,0.3798428773880005,-0.05937547609210014,0.9998117089271545,0.41723594069480896,0.38590309023857117,0.058946121484041214,0.9996674060821533,0.5654705762863159,0.1800539791584015,-0.16310206055641174,0.9999324679374695,0.33508867025375366,0.18939591944217682,-0.05497276782989502,0.9999272227287292,0.6361246109008789,0.28318172693252563,-0.40004998445510864,0.9967121481895447,0.309787780046463,0.29306167364120483,-0.26563674211502075,0.9484050869941711,0.6150724291801453,0.19725927710533142,-0.7585411071777344,0.9946480989456177,0.28264671564102173,0.2060616910457611,-0.6966949105262756,0.987990140914917
498,16.6,0.5410683751106262,0.379676878452301,-0.05798400565981865,0.9998190999031067,0.4156532883644104,0.38605940341949463,0.05749440938234329,0.9996746778488159,0.5641096830368042,0.17995749413967133,-0.13888153433799744,0.9999325275421143,0.3328709006309509,0.18941809237003326,-0.038681510835886,0.9999275803565979,0.6361194252967834,0.28271326422691345,-0.37849894165992737,0.9968463778495789,0.3077336847782135,0.292890727519989,-0.25918081402778625,0.9511666297912598,0.6120229959487915,0.19366954267024994,-0.7308841347694397,0.9949030876159668,0.28201207518577576,0.20603948831558228,-0.6864200830459595,0.9888168573379517
499,16.633333333333333,0.5407224893569946,0.37948477268218994,-0.05657117813825607,0.999821662902832,0.4142306447029114,0.38587838411331177,0.05607130378484726,0.999675989151001,0.5636536478996277,0.17970317602157593,-0.13277456164360046,0.9999314546585083,0.33219853043556213,0.189389169216156,-0.03680647537112236,0.9999262094497681,0.6361678838729858,0.2817244827747345,-0.37983351945877075,0.9969214200973511,0.30661338567733765,0.29286548495292664,-0.25897112488746643,0.9531456828117371,0.6105920076370239,0.19253471493721008,-0.7375420331954956,0.9950380325317383,0.2788289189338684,0.2041233479976654,-0.6872336268424988,0.989460289478302
500,16.666666666666668,0.5406346321105957,0.37864169478416443,-0.053476154804229736,0.9998255968093872,0.41340121626853943,0.3851068913936615,0.05294301360845566,0.9996791481971741,0.5631194114685059,0.17963744699954987,-0.12262634187936783,0.9999302625656128,0.3307335078716278,0.1893550604581833,-0.027560938149690628,0.999924898147583,0.6362221837043762,0.28146040439605713,-0.37054651975631714,0.9970329999923706,0.30408531427383423,0.2922746539115906,-0.2534649968147278,0.9553959369659424,0.605926513671875,0.19148874282836914,-0.7190917730331421,0.9952109456062317,0.2764407694339752,0.20222017168998718,-0.6821893453598022,0.9900506138801575
501,16.7,0.5403896570205688,0.3773544728755951,-0.05357057973742485,0.9998352527618408,0.41319674253463745,0.38345614075660706,0.053003888577222824,0.999688982963562,0.5630350112915039,0.17853496968746185,-0.12098093330860138,0.9999328851699829,0.3296855092048645,0.18866713345050812,-0.017565617337822914,0.9999263286590576,0.6352993845939636,0.2807949483394623,-0.369716614484787,0.997227668762207,0.30239027738571167,0.2908724844455719,-0.24693253636360168,0.957922637462616,0.5972317457199097,0.19089049100875854,-0.7185877561569214,0.9955430030822754,0.27467936277389526,0.20158827304840088,-0.6795341968536377,0.9907458424568176
502,16.733333333333334,0.54058438539505,0.3768710494041443,-0.05205683037638664,0.9998440146446228,0.4132397174835205,0.38249170780181885,0.05142594501376152,0.9997002482414246,0.5631169080734253,0.17782452702522278,-0.11138887703418732,0.9999365210533142,0.3299974203109741,0.18846334517002106,-0.012556632980704308,0.9999299645423889,0.6353381872177124,0.2807754576206207,-0.35807004570961,0.997431218624115,0.30131447315216064,0.29021114110946655,-0.23973241448402405,0.9607484340667725,0.5948836803436279,0.1909565031528473,-0.708251953125,0.9958867430686951,0.2707769274711609,0.20225651562213898,-0.6751026511192322,0.991454005241394
