frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
238,7.933333333333334,0.5256010293960571,0.6556040644645691,-0.19745977222919464,0.9953378438949585,0.42953920364379883,0.6443616151809692,0.19815951585769653,0.9884443879127502,0.6374624371528625,0.293855220079422,-0.22691881656646729,0.9999738931655884,0.45165935158729553,0.3234751522541046,0.2848430871963501,0.9992141723632812,0.7440229654312134,0.4649328887462616,-0.5434530377388,0.998528003692627,0.4094986915588379,0.478472501039505,0.33775657415390015,0.5358440279960632,0.5582157373428345,0.45738115906715393,-0.8400472402572632,0.9947145581245422,0.2371167689561844,0.4371836185455322,0.015065370127558708,0.7079012393951416
239,7.966666666666667,0.524579644203186,0.6589562892913818,-0.19711747765541077,0.9953556656837463,0.429828405380249,0.6481907963752747,0.1979607492685318,0.9886762499809265,0.6383875012397766,0.2939336597919464,-0.2515586018562317,0.9999752640724182,0.44830936193466187,0.3263441324234009,0.27049070596694946,0.999266505241394,0.7515593767166138,0.46484896540641785,-0.5453163385391235,0.9985964894294739,0.40172967314720154,0.49528366327285767,0.3282467722892761,0.5366551280021667,0.5621927380561829,0.4575711786746979,-0.8789337873458862,0.9950537085533142,0.2485656440258026,0.4528995752334595,-0.01590632274746895,0.7195836305618286
240,8.0,0.5240360498428345,0.6586308479309082,-0.20144930481910706,0.9952696561813354,0.4299892783164978,0.6484856605529785,0.20245571434497833,0.9886592030525208,0.6390349864959717,0.2935510575771332,-0.268094927072525,0.9999768137931824,0.44617128372192383,0.32619473338127136,0.28884658217430115,0.9992982149124146,0.7601163983345032,0.4639478921890259,-0.531638503074646,0.9986934065818787,0.41540616750717163,0.4947757422924042,0.3311004042625427,0.5194766521453857,0.5590149164199829,0.4657366871833801,-0.8294607996940613,0.9954290986061096,0.26117217540740967,0.46478256583213806,-0.039376188069581985,0.7197907567024231
241,8.033333333333333,0.5261338949203491,0.6471874117851257,-0.20653721690177917,0.9952529072761536,0.43232622742652893,0.6426802277565002,0.20751726627349854,0.9884670972824097,0.638807475566864,0.29191648960113525,-0.22106075286865234,0.999978244304657,0.4445981979370117,0.3236098289489746,0.3600631654262543,0.9992724657058716,0.7648771405220032,0.4588196575641632,-0.41512560844421387,0.9987736940383911,0.42756280303001404,0.48926618695259094,0.4426870346069336,0.49098488688468933,0.5649409890174866,0.47166991233825684,-0.5932401418685913,0.9957073330879211,0.29891806840896606,0.47620949149131775,0.14676806330680847,0.698074221611023
242,8.066666666666666,0.5265626311302185,0.6429877281188965,-0.20746414363384247,0.9952527284622192,0.4323042035102844,0.6410707235336304,0.2083679884672165,0.9882734417915344,0.6386350989341736,0.29125139117240906,-0.2037694901227951,0.9999796748161316,0.4389019012451172,0.3235871195793152,0.36028555035591125,0.999253511428833,0.7679826021194458,0.4547974169254303,-0.3931540548801422,0.9988536834716797,0.42240387201309204,0.4868714213371277,0.41682547330856323,0.4629046320915222,0.566199004650116,0.47913262248039246,-0.5814818739891052,0.9959794878959656,0.3027048707008362,0.48527804017066956,0.09048078954219818,0.6764646172523499
243,8.1,0.527273952960968,0.6407988667488098,-0.2075759917497635,0.9950451254844666,0.4335644841194153,0.6375848054885864,0.2084106206893921,0.9876666069030762,0.6385473608970642,0.290874719619751,-0.2016022503376007,0.9999806880950928,0.4381178319454193,0.32262682914733887,0.34656521677970886,0.999250054359436,0.7671419978141785,0.4522615075111389,-0.3965543508529663,0.9989017844200134,0.4188663363456726,0.4850860834121704,0.44087809324264526,0.4418317377567291,0.583678126335144,0.4818330407142639,-0.6221361756324768,0.996155858039856,0.29351359605789185,0.4918566346168518,0.17883175611495972,0.6614179015159607
244,8.133333333333333,0.529638409614563,0.6388182044029236,-0.20768681168556213,0.9950859546661377,0.43288660049438477,0.6355665326118469,0.20848891139030457,0.9876293540000916,0.6381715536117554,0.2899070978164673,-0.2031891644001007,0.9999819993972778,0.43337830901145935,0.32187557220458984,0.3535573482513428,0.9992662072181702,0.7708739042282104,0.45091578364372253,-0.3762344419956207,0.9989698529243469,0.4165426194667816,0.4855107069015503,0.4582945704460144,0.4310133457183838,0.5835496187210083,0.4955972731113434,-0.5773712396621704,0.9964001178741455,0.2867651581764221,0.4936135709285736,0.1677456945180893,0.6640133261680603
245,8.166666666666666,0.5297381281852722,0.6371424794197083,-0.21587762236595154,0.995334804058075,0.43208518624305725,0.6343114376068115,0.21653243899345398,0.9879640936851501,0.6335915327072144,0.288798063993454,-0.19171839952468872,0.9999833106994629,0.4306679666042328,0.3221377730369568,0.3871307671070099,0.9992656707763672,0.7706915140151978,0.4496398866176605,-0.35746610164642334,0.9990277290344238,0.4157014787197113,0.48983147740364075,0.5255802273750305,0.4173761010169983,0.5801209807395935,0.5045758485794067,-0.5439025163650513,0.9965865015983582,0.28344589471817017,0.49914321303367615,0.28023654222488403,0.6607375741004944
246,8.2,0.5290312767028809,0.633202314376831,-0.22979946434497833,0.9955664873123169,0.42950305342674255,0.6321051716804504,0.2302592694759369,0.9882278442382812,0.6294683218002319,0.28737854957580566,-0.23139891028404236,0.9999844431877136,0.42911162972450256,0.32213515043258667,0.39878207445144653,0.9992509484291077,0.7700110673904419,0.4489321708679199,-0.37505900859832764,0.9990828633308411,0.4153287410736084,0.49064505100250244,0.5711950659751892,0.4041578471660614,0.5779890418052673,0.5159317255020142,-0.5406683683395386,0.9967743754386902,0.28432175517082214,0.5036508440971375,0.35277730226516724,0.6604511141777039
247,8.233333333333333,0.5287662744522095,0.633563220500946,-0.24248120188713074,0.9957565069198608,0.4290226995944977,0.6322514414787292,0.24291136860847473,0.9886759519577026,0.6281395554542542,0.2865162789821625,-0.26774832606315613,0.9999853372573853,0.4284939765930176,0.3219548165798187,0.400259405374527,0.9992653727531433,0.7694408297538757,0.44909751415252686,-0.3847683072090149,0.9991411566734314,0.4150168001651764,0.4937664866447449,0.5990332961082458,0.40001100301742554,0.5771316289901733,0.5248128771781921,-0.5637083053588867,0.9969946146011353,0.28261929750442505,0.5091105699539185,0.3911340832710266,0.6720557808876038
248,8.266666666666667,0.5285685062408447,0.6329045295715332,-0.24307377636432648,0.9959389567375183,0.4288570284843445,0.6317646503448486,0.24354441463947296,0.9890421628952026,0.6269270181655884,0.2858232259750366,-0.2585509121417999,0.9999860525131226,0.4269353747367859,0.3213305175304413,0.3952066898345947,0.9992631077766418,0.7678604125976562,0.44911137223243713,-0.36109083890914917,0.9991787672042847,0.4142668843269348,0.49290356040000916,0.5821316242218018,0.39011693000793457,0.5799368619918823,0.5283109545707703,-0.501300573348999,0.9971232414245605,0.28882575035095215,0.5138803720474243,0.3731442093849182,0.6704195737838745
249,8.3,0.528554379940033,0.6322067975997925,-0.23969218134880066,0.9960442781448364,0.42860859632492065,0.63104248046875,0.24020090699195862,0.989355206489563,0.625948429107666,0.284807413816452,-0.2523806691169739,0.9999862313270569,0.4231705665588379,0.31985920667648315,0.3922119736671448,0.9992731809616089,0.7633851766586304,0.44665205478668213,-0.33171454071998596,0.9991782307624817,0.4141126573085785,0.48850199580192566,0.5890701413154602,0.3822840452194214,0.5959398150444031,0.5290855765342712,-0.46555858850479126,0.9971103072166443,0.2933759391307831,0.5205929279327393,0.38900381326675415,0.6692644357681274
250,8.333333333333334,0.52848219871521,0.6277831792831421,-0.23462632298469543,0.9961971640586853,0.426523357629776,0.6272028684616089,0.2350476086139679,0.9896448850631714,0.6257423758506775,0.28359076380729675,-0.20224955677986145,0.9999867081642151,0.41987451910972595,0.31733736395835876,0.39114195108413696,0.9992822408676147,0.7584820985794067,0.4440516531467438,-0.28994157910346985,0.9991639256477356,0.41363486647605896,0.48214614391326904,0.5694239735603333,0.36705419421195984,0.6119498610496521,0.5313473343849182,-0.3978942036628723,0.9968318343162537,0.301178514957428,0.5222302675247192,0.3602370321750641,0.6479344367980957
251,8.366666666666667,0.5277827978134155,0.6270425319671631,-0.23298485577106476,0.9963594675064087,0.426516592502594,0.6266957521438599,0.23331911861896515,0.9900164008140564,0.6251038312911987,0.28211313486099243,-0.21006718277931213,0.9999873638153076,0.4198959767818451,0.3150179088115692,0.39045944809913635,0.9993044137954712,0.7556372880935669,0.44281041622161865,-0.30916306376457214,0.9991964101791382,0.42264968156814575,0.47143271565437317,0.5742024183273315,0.35556089878082275,0.6186141967773438,0.545928955078125,-0.41528764367103577,0.9968730807304382,0.3058632016181946,0.5263475179672241,0.3774559497833252,0.6345019936561584
252,8.4,0.526568591594696,0.6209014654159546,-0.22558891773223877,0.9964964985847473,0.4262126088142395,0.6236788630485535,0.22578179836273193,0.9902281761169434,0.6217798590660095,0.28168225288391113,-0.21121971309185028,0.9999879598617554,0.4179561734199524,0.31362050771713257,0.38967496156692505,0.9993123412132263,0.7465383410453796,0.44084736704826355,-0.2901216149330139,0.9992242455482483,0.4304211139678955,0.4653283357620239,0.5656373500823975,0.3455415964126587,0.6258193254470825,0.5503961443901062,-0.38390201330184937,0.9968631863594055,0.3092897832393646,0.5303080677986145,0.3696204721927643,0.6182934045791626
253,8.433333333333334,0.5265870690345764,0.6202439069747925,-0.22163698077201843,0.9966536164283752,0.42603573203086853,0.6228140592575073,0.22178420424461365,0.990483283996582,0.6179040670394897,0.2812972962856293,-0.2115592509508133,0.9999885559082031,0.41347116231918335,0.31298699975013733,0.38887864351272583,0.9993177056312561,0.7429617643356323,0.4393431842327118,-0.300050288438797,0.9992409348487854,0.42875900864601135,0.46366578340530396,0.5646481513977051,0.33519431948661804,0.6270018815994263,0.5532795786857605,-0.41406336426734924,0.9968265295028687,0.31421318650245667,0.5348151326179504,0.34920889139175415,0.5975716710090637
254,8.466666666666667,0.5266140103340149,0.6099840402603149,-0.22435788810253143,0.9968205094337463,0.4240785241127014,0.6159367561340332,0.22436721622943878,0.9906439781188965,0.6156724691390991,0.28045961260795593,-0.20302438735961914,0.9999890327453613,0.4066965579986572,0.31298014521598816,0.4314938187599182,0.9992498159408569,0.737775981426239,0.4386550784111023,-0.29681339859962463,0.9992210865020752,0.42448902130126953,0.4605434536933899,0.590088963508606,0.32279273867607117,0.6241675019264221,0.5557863712310791,-0.40815940499305725,0.9965693354606628,0.3122682273387909,0.5367134809494019,0.3897385001182556,0.5726451277732849
255,8.5,0.526806652545929,0.6124091148376465,-0.23029223084449768,0.9969615936279297,0.4239412844181061,0.6166442036628723,0.2302333563566208,0.9907561540603638,0.6121761202812195,0.27976736426353455,-0.2148021012544632,0.99998939037323,0.404426246881485,0.31300419569015503,0.4630678594112396,0.9991739392280579,0.7352802753448486,0.43845126032829285,-0.3032275438308716,0.9992112517356873,0.42776498198509216,0.4603680670261383,0.6352143883705139,0.3042348325252533,0.6225191354751587,0.5635553598403931,-0.4008089601993561,0.9961912035942078,0.3288833498954773,0.544048547744751,0.4631993770599365,0.5405710339546204
256,8.533333333333333,0.5259357690811157,0.6149472594261169,-0.23617570102214813,0.9970130920410156,0.41923052072525024,0.6179805994033813,0.23617124557495117,0.9905421733856201,0.6118501424789429,0.28005531430244446,-0.29284366965293884,0.9999895095825195,0.3968941271305084,0.31276899576187134,0.4556770324707031,0.9990988969802856,0.7343056201934814,0.44344547390937805,-0.34461531043052673,0.9992024898529053,0.42279067635536194,0.4603997766971588,0.610664963722229,0.2900695204734802,0.6191162467002869,0.5726919174194336,-0.3942004144191742,0.9960929155349731,0.32893651723861694,0.5491159558296204,0.4190071225166321,0.513762891292572
257,8.566666666666666,0.525042712688446,0.6160419583320618,-0.2431902140378952,0.9971446990966797,0.4120010733604431,0.618611752986908,0.2433032989501953,0.9908417463302612,0.6114383339881897,0.2804601490497589,-0.31552058458328247,0.9999895691871643,0.3887999951839447,0.3125542104244232,0.4334172308444977,0.9990939497947693,0.7327188849449158,0.4495384991168976,-0.3642224669456482,0.9991816878318787,0.41129112243652344,0.45975783467292786,0.5995098948478699,0.2775614261627197,0.6131678819656372,0.5765721201896667,-0.38861387968063354,0.9959350228309631,0.3267849087715149,0.5535626411437988,0.39798635244369507,0.48949748277664185
258,8.6,0.5253146290779114,0.6215699911117554,-0.24241042137145996,0.9972361922264099,0.41159024834632874,0.623609185218811,0.24251148104667664,0.9910730719566345,0.61123126745224,0.28091269731521606,-0.32020363211631775,0.9999895095825195,0.3885452449321747,0.3121504783630371,0.3629958927631378,0.9991165995597839,0.7304322123527527,0.45285651087760925,-0.3627987802028656,0.9991229772567749,0.41130954027175903,0.46001386642456055,0.5216450691223145,0.2698362469673157,0.6120315194129944,0.5816109776496887,-0.3552742004394531,0.9953126311302185,0.3267337679862976,0.561273455619812,0.33775654435157776,0.46620211005210876
259,8.633333333333333,0.5236443281173706,0.6316855549812317,-0.24675920605659485,0.9971984028816223,0.41187891364097595,0.6317763328552246,0.24697403609752655,0.9912261962890625,0.6065043210983276,0.28137585520744324,-0.37018826603889465,0.9999869465827942,0.3882576823234558,0.3109843134880066,0.3069383502006531,0.9991161823272705,0.7294614315032959,0.45414769649505615,-0.38746321201324463,0.9989940524101257,0.41161006689071655,0.4601006507873535,0.47843438386917114,0.2604149878025055,0.6117137670516968,0.584075391292572,-0.3495040535926819,0.9941949248313904,0.32943347096443176,0.5620300769805908,0.3081890940666199,0.4430729150772095
260,8.666666666666666,0.5236504673957825,0.6320016980171204,-0.24579134583473206,0.9971546530723572,0.4120955467224121,0.6317430734634399,0.24602384865283966,0.9911926984786987,0.6020625233650208,0.28158849477767944,-0.3667556941509247,0.9999854564666748,0.3891286253929138,0.3096364438533783,0.30056169629096985,0.9991041421890259,0.7261846661567688,0.4550190269947052,-0.3842342495918274,0.9989094138145447,0.4126187860965729,0.46005308628082275,0.4721457064151764,0.25156721472740173,0.6123876571655273,0.5875217318534851,-0.3353668749332428,0.993362307548523,0.334805965423584,0.559677004814148,0.31044620275497437,0.4190276861190796
261,8.7,0.523626446723938,0.6334583163261414,-0.2422504425048828,0.9971166253089905,0.41226524114608765,0.6325953006744385,0.24255618453025818,0.9913015961647034,0.5984665751457214,0.2822294235229492,-0.3767889142036438,0.9999836087226868,0.38966086506843567,0.3078514337539673,0.26000162959098816,0.9991151690483093,0.7223312854766846,0.4576192796230316,-0.3822481334209442,0.9988072514533997,0.4143511652946472,0.4597003757953644,0.4294590353965759,0.2443269044160843,0.6122590899467468,0.5940344929695129,-0.31705206632614136,0.9924149513244629,0.3399199843406677,0.5590630173683167,0.27589088678359985,0.3980574905872345
262,8.733333333333333,0.523292601108551,0.635586678981781,-0.24173927307128906,0.9970784187316895,0.4123077988624573,0.6347000598907471,0.2420537918806076,0.9914209842681885,0.5959197282791138,0.28313013911247253,-0.3892224431037903,0.9999818801879883,0.38868969678878784,0.30724844336509705,0.2541995942592621,0.9991328716278076,0.7214797735214233,0.45968908071517944,-0.3922589421272278,0.9987240433692932,0.4146360456943512,0.45969823002815247,0.4214492440223694,0.2415073812007904,0.6123861074447632,0.5980497598648071,-0.33400964736938477,0.9917137622833252,0.3383874297142029,0.5612274408340454,0.25804153084754944,0.3849967122077942
263,8.766666666666667,0.5233850479125977,0.635370135307312,-0.23733195662498474,0.9970597624778748,0.4123094975948334,0.6345845460891724,0.23774293065071106,0.991472601890564,0.593334436416626,0.28362831473350525,-0.3767927289009094,0.9999806880950928,0.3870811462402344,0.30686989426612854,0.25483936071395874,0.9991392493247986,0.7204574942588806,0.4599322974681854,-0.39117997884750366,0.9986600279808044,0.4015633165836334,0.4642634391784668,0.4242691099643707,0.23783795535564423,0.6094343662261963,0.5962323546409607,-0.30841773748397827,0.9911690354347229,0.3383488953113556,0.5630408525466919,0.260444313287735,0.36862894892692566
264,8.8,0.5233960747718811,0.6351760029792786,-0.2264452427625656,0.9970533847808838,0.4122738838195801,0.6334548592567444,0.22685906291007996,0.9915155172348022,0.5929833650588989,0.2843710780143738,-0.36953872442245483,0.9999804496765137,0.3862280249595642,0.3056529462337494,0.2297760546207428,0.9991453289985657,0.7195202112197876,0.45981189608573914,-0.3889419138431549,0.99866783618927,0.4034275412559509,0.46127796173095703,0.39065349102020264,0.23406071960926056,0.6087344884872437,0.5930703282356262,-0.34310710430145264,0.9914332032203674,0.33880382776260376,0.563498318195343,0.2168644368648529,0.3570081889629364
265,8.833333333333334,0.5234118700027466,0.6348926424980164,-0.22652745246887207,0.9970240592956543,0.41278189420700073,0.6328113079071045,0.22693657875061035,0.9915237426757812,0.592923641204834,0.2843702733516693,-0.3649367094039917,0.9999807476997375,0.3864690065383911,0.305453896522522,0.24787059426307678,0.999152421951294,0.7196721434593201,0.4595198929309845,-0.395828515291214,0.9987296462059021,0.40118056535720825,0.46796688437461853,0.40912145376205444,0.23074351251125336,0.6090947389602661,0.5912458896636963,-0.39492174983024597,0.9919676184654236,0.33639073371887207,0.562443733215332,0.22097977995872498,0.3545170724391937
266,8.866666666666667,0.5234165787696838,0.63483065366745,-0.22782965004444122,0.9969816207885742,0.41298556327819824,0.6327835917472839,0.22829146683216095,0.9913678765296936,0.5921798944473267,0.28416723012924194,-0.39829856157302856,0.999981164932251,0.38666045665740967,0.3055030405521393,0.25213736295700073,0.9991278648376465,0.7198072075843811,0.45846444368362427,-0.4463641047477722,0.998798131942749,0.4078804850578308,0.4626117944717407,0.4247867465019226,0.22444438934326172,0.6070841550827026,0.5889729261398315,-0.4574085772037506,0.9925129413604736,0.33571237325668335,0.5620601177215576,0.2408064305782318,0.3490307033061981
267,8.9,0.5215204954147339,0.632051944732666,-0.21244379878044128,0.9970409274101257,0.4127184748649597,0.630634605884552,0.21275189518928528,0.9913492202758789,0.5921816229820251,0.2841089367866516,-0.3275262117385864,0.9999819397926331,0.38680368661880493,0.3050996959209442,0.2576843202114105,0.9991127252578735,0.7200828790664673,0.45428112149238586,-0.4006595015525818,0.9988620281219482,0.40674686431884766,0.46474936604499817,0.4255906045436859,0.22311675548553467,0.6040524244308472,0.579279899597168,-0.4411940574645996,0.992957592010498,0.3365824222564697,0.5582500100135803,0.23451149463653564,0.3473290205001831
268,8.933333333333334,0.5176934599876404,0.6279193162918091,-0.20787851512432098,0.9970542192459106,0.411876916885376,0.6267468333244324,0.20817120373249054,0.9913432598114014,0.5902435183525085,0.2840796709060669,-0.3037780523300171,0.999982476234436,0.3868952691555023,0.304643452167511,0.2746336758136749,0.999077558517456,0.7202830910682678,0.4496201276779175,-0.3940781056880951,0.9989334344863892,0.4129362106323242,0.4544283449649811,0.4311854839324951,0.2209736853837967,0.5997700691223145,0.5714018940925598,-0.4322543740272522,0.993437647819519,0.33725547790527344,0.5521032214164734,0.23391959071159363,0.346946656703949
269,8.966666666666667,0.5151019096374512,0.6291133761405945,-0.22532448172569275,0.9968634247779846,0.4117280840873718,0.6274572014808655,0.22577309608459473,0.991034984588623,0.5903760194778442,0.28373101353645325,-0.33560413122177124,0.9999825358390808,0.3870052397251129,0.30466508865356445,0.3212732970714569,0.9990671873092651,0.7210901975631714,0.4471192955970764,-0.45880502462387085,0.9989995360374451,0.4032112658023834,0.4641093313694,0.5201119184494019,0.21644577383995056,0.5956538319587708,0.5596427321434021,-0.5568364262580872,0.9939431548118591,0.318436861038208,0.551396906375885,0.31731003522872925,0.35260486602783203
270,9.0,0.515200138092041,0.6291255950927734,-0.22390897572040558,0.9968348145484924,0.41174784302711487,0.6277625560760498,0.22440490126609802,0.9910377860069275,0.5905753374099731,0.2836977243423462,-0.32335546612739563,0.9999834299087524,0.38564056158065796,0.305092453956604,0.32472360134124756,0.9990991353988647,0.723054826259613,0.4447641670703888,-0.4403863549232483,0.999060869216919,0.38586944341659546,0.47174087166786194,0.5251922011375427,0.2245161384344101,0.5861481428146362,0.5510631203651428,-0.5134133100509644,0.9944194555282593,0.28728023171424866,0.5401613116264343,0.3144099712371826,0.3744756877422333
271,9.033333333333333,0.5146647691726685,0.6299585103988647,-0.224439337849617,0.9967389106750488,0.4106256067752838,0.6282331347465515,0.22492031753063202,0.9907459616661072,0.5954609513282776,0.2836540937423706,-0.3218003809452057,0.9999842047691345,0.38636428117752075,0.30706021189689636,0.33398836851119995,0.9991211295127869,0.7254460453987122,0.4450445771217346,-0.43276795744895935,0.9991021156311035,0.3881460130214691,0.48553961515426636,0.5126999616622925,0.23122143745422363,0.5676602721214294,0.5363556742668152,-0.5623046159744263,0.9948039054870605,0.2648385167121887,0.5308992862701416,0.22622188925743103,0.40068063139915466
272,9.066666666666666,0.515288770198822,0.62967848777771,-0.22535094618797302,0.9966179728507996,0.41062432527542114,0.6273936629295349,0.22581669688224792,0.9901045560836792,0.6040075421333313,0.2831331193447113,-0.29850128293037415,0.9999850988388062,0.3885965943336487,0.3090159296989441,0.3396380543708801,0.9991211891174316,0.7255873084068298,0.4451279640197754,-0.42726069688796997,0.9991292357444763,0.38410085439682007,0.48503196239471436,0.49635201692581177,0.24118171632289886,0.5559850931167603,0.5221168994903564,-0.5983142852783203,0.9951289892196655,0.23643727600574493,0.5139719843864441,0.1555441915988922,0.4251331388950348
273,9.1,0.516402006149292,0.6262175440788269,-0.2091895043849945,0.9966928958892822,0.4098581373691559,0.6233819723129272,0.2095368355512619,0.9899193048477173,0.6090856790542603,0.28217774629592896,-0.13215765357017517,0.9999860525131226,0.3921164572238922,0.30917540192604065,0.3904753625392914,0.9991168975830078,0.7255452871322632,0.4449600577354431,-0.2915302813053131,0.9991172552108765,0.3833584189414978,0.4808596968650818,0.49480709433555603,0.24463152885437012,0.5515213012695312,0.5039258003234863,-0.5542361736297607,0.9952913522720337,0.23916062712669373,0.5019721388816833,0.1620160937309265,0.43231797218322754
274,9.133333333333333,0.5169973969459534,0.6249331831932068,-0.19433903694152832,0.9967225790023804,0.4090855121612549,0.6221717596054077,0.19475361704826355,0.9897644519805908,0.6108359098434448,0.281741201877594,-0.1554488241672516,0.9999869465827942,0.39488929510116577,0.30932292342185974,0.39246129989624023,0.9991235733032227,0.7277835607528687,0.44253838062286377,-0.32285740971565247,0.9991310238838196,0.37086158990859985,0.47756174206733704,0.5078814029693604,0.25938352942466736,0.5296366810798645,0.48641666769981384,-0.5661209225654602,0.9955970048904419,0.19619901478290558,0.482311487197876,0.18689294159412384,0.45861533284187317
275,9.166666666666666,0.5191026926040649,0.6318308711051941,-0.1470203697681427,0.9963586330413818,0.4090954661369324,0.6282292604446411,0.14751586318016052,0.9890090823173523,0.6141436696052551,0.28215840458869934,-0.10539186000823975,0.9999872446060181,0.3974776566028595,0.31550461053848267,0.37130674719810486,0.9991449117660522,0.728216290473938,0.44266819953918457,-0.32485225796699524,0.9991007447242737,0.35781657695770264,0.48046520352363586,0.42872267961502075,0.2840913236141205,0.5228420495986938,0.4697241485118866,-0.6248957514762878,0.9957944750785828,0.2115921974182129,0.465265154838562,0.13781146705150604,0.48391979932785034
276,9.2,0.5189699530601501,0.6373781561851501,-0.15997181832790375,0.9961071610450745,0.40967074036598206,0.6320481896400452,0.1604193150997162,0.9883648753166199,0.6169466376304626,0.2831597328186035,-0.16013601422309875,0.9999875426292419,0.4020826816558838,0.31907641887664795,0.30883151292800903,0.9991688132286072,0.7282591462135315,0.44481202960014343,-0.47543883323669434,0.999130368232727,0.33651411533355713,0.48030146956443787,0.4378025531768799,0.323775976896286,0.5234893560409546,0.45283612608909607,-0.9090332984924316,0.9960694313049316,0.16246658563613892,0.4308893084526062,0.2572220265865326,0.5220087766647339
277,9.233333333333333,0.5191069841384888,0.6403324604034424,-0.1670529693365097,0.9958847165107727,0.4115094244480133,0.6339441537857056,0.1674746721982956,0.9878209829330444,0.616540789604187,0.2837439179420471,-0.17821180820465088,0.9999870657920837,0.4062269330024719,0.3193427622318268,0.274482786655426,0.999187171459198,0.7274044752120972,0.4492163062095642,-0.5265880823135376,0.9991113543510437,0.34420716762542725,0.4756103456020355,0.4007793366909027,0.34191688895225525,0.5272260904312134,0.4369828701019287,-0.9505273103713989,0.996181309223175,0.18620967864990234,0.4276294708251953,0.21239081025123596,0.5451557040214539
278,9.266666666666667,0.5200632810592651,0.6397565007209778,-0.16829189658164978,0.9957374334335327,0.4126560091972351,0.633051872253418,0.1686975210905075,0.9877408742904663,0.6161970496177673,0.28388795256614685,-0.1827530413866043,0.9999855756759644,0.40947380661964417,0.3152574598789215,0.2594572603702545,0.9992263913154602,0.7264969348907471,0.4524775743484497,-0.4998003840446472,0.9990381002426147,0.34704750776290894,0.46283838152885437,0.308830589056015,0.37047120928764343,0.5143953561782837,0.41474419832229614,-0.8330925107002258,0.9960767030715942,0.18751512467861176,0.40458860993385315,0.019152622669935226,0.571646511554718
279,9.3,0.5233007669448853,0.6387467980384827,-0.16383793950080872,0.9953092336654663,0.4119616150856018,0.6330137848854065,0.16426780819892883,0.9872846007347107,0.6177652478218079,0.28426799178123474,-0.18617716431617737,0.9999815821647644,0.4031216502189636,0.3110501766204834,0.2346373349428177,0.9992296099662781,0.7213445901870728,0.4523963928222656,-0.49592453241348267,0.9989578723907471,0.31912416219711304,0.4355463981628418,0.06941228359937668,0.39345815777778625,0.4727540910243988,0.3908824026584625,-0.7935694456100464,0.9958730340003967,0.1755119264125824,0.3762504458427429,-0.4462554454803467,0.5812603831291199
280,9.333333333333334,0.5266215205192566,0.6339883208274841,-0.1340802013874054,0.9948866963386536,0.4003875255584717,0.631335437297821,0.13450004160404205,0.9868872761726379,0.6203156113624573,0.2842176854610443,-0.1377571076154709,0.9999804496765137,0.37984296679496765,0.3086855709552765,0.24948625266551971,0.9992274641990662,0.7207592725753784,0.44797444343566895,-0.4803003668785095,0.9989509582519531,0.27411410212516785,0.40451714396476746,-0.0032682381570339203,0.42499783635139465,0.48785200715065,0.38699960708618164,-0.7615628242492676,0.9960324168205261,0.1531817466020584,0.35259076952934265,-0.6236366629600525,0.6020945310592651
281,9.366666666666667,0.5271610021591187,0.6286131143569946,-0.14101392030715942,0.9946415424346924,0.3924846947193146,0.6275169849395752,0.14142757654190063,0.986338198184967,0.6203466653823853,0.2841814160346985,-0.08724471181631088,0.9999760985374451,0.36974838376045227,0.3094847798347473,0.3251705765724182,0.9991440773010254,0.7195209264755249,0.44097235798835754,-0.4213116765022278,0.9988813996315002,0.25079870223999023,0.3974546492099762,0.058447372168302536,0.4576086699962616,0.4890917241573334,0.3774653971195221,-0.62189781665802,0.9958910942077637,0.13637493550777435,0.3364676833152771,-0.5806971788406372,0.6252840757369995
282,9.4,0.5280624032020569,0.6179457902908325,-0.1252777874469757,0.9944949746131897,0.39198148250579834,0.6169635653495789,0.1256665289402008,0.9863611459732056,0.6231750845909119,0.2843998670578003,-0.09745900332927704,0.9999745488166809,0.3664272129535675,0.30908164381980896,0.3204304575920105,0.9991663098335266,0.719479501247406,0.4336874485015869,-0.3975518047809601,0.9988577961921692,0.25419920682907104,0.3951682448387146,0.04108061641454697,0.4919562041759491,0.4874204099178314,0.37062814831733704,-0.6078222990036011,0.9959637522697449,0.14096421003341675,0.3313896059989929,-0.6214173436164856,0.6514922976493835
283,9.433333333333334,0.5298025608062744,0.6133201718330383,-0.0962144285440445,0.9938008189201355,0.3927319347858429,0.612765371799469,0.0966523140668869,0.985920786857605,0.6230120062828064,0.28431397676467896,-0.10637110471725464,0.9999655485153198,0.3648257851600647,0.3090805411338806,0.29385966062545776,0.999157190322876,0.7180687785148621,0.42819032073020935,-0.44439634680747986,0.9987271428108215,0.2654186487197876,0.4017668664455414,0.03384225070476532,0.52190101146698,0.4823831617832184,0.3638712763786316,-0.7105609178543091,0.9959180355072021,0.13346262276172638,0.32685601711273193,-0.600885272026062,0.6760621666908264
