frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
590,19.666666666666668,0.5657601356506348,0.7291803359985352,0.0779760554432869,0.9974867701530457,0.3539404273033142,0.7527468204498291,-0.0768188089132309,0.9969894886016846,0.5699175596237183,0.38911864161491394,-0.1463228017091751,0.9998569488525391,0.22324144840240479,0.3917519450187683,-0.4354754090309143,0.9997971653938293,0.6568970680236816,0.5610970854759216,-0.07766170054674149,0.8875477313995361,0.14479322731494904,0.6056275963783264,-0.8200982213020325,0.9861066341400146,0.7328445911407471,0.4559042453765869,-0.3941870629787445,0.9790588021278381,0.2337752878665924,0.4798029065132141,-1.3830291032791138,0.9894927144050598
591,19.7,0.5688778162002563,0.7298536896705627,0.07718203961849213,0.997367799282074,0.3548557162284851,0.7535417675971985,-0.07600642740726471,0.9968714118003845,0.5760038495063782,0.38960379362106323,-0.11880761384963989,0.9998544454574585,0.2229430377483368,0.3922714293003082,-0.4222407937049866,0.9997934699058533,0.6630845665931702,0.5621277093887329,-0.08404968678951263,0.8932927250862122,0.14677006006240845,0.6056531071662903,-0.8196865916252136,0.9868543148040771,0.7266226410865784,0.45246362686157227,-0.41787973046302795,0.9804046750068665,0.2359391450881958,0.47067102789878845,-1.3913519382476807,0.9902105927467346
592,19.733333333333334,0.5718216300010681,0.730111837387085,0.0728670135140419,0.9973297119140625,0.35975655913352966,0.7534800171852112,-0.07188082486391068,0.9968057870864868,0.5856423377990723,0.3895403742790222,-0.12374229729175568,0.9998524785041809,0.22874705493450165,0.3923071324825287,-0.4052840769290924,0.9997817873954773,0.6730595231056213,0.5625657439231873,-0.14644765853881836,0.8994256258010864,0.14985309541225433,0.6056888103485107,-0.8004120588302612,0.9869652986526489,0.7255459427833557,0.44535815715789795,-0.47978657484054565,0.981727659702301,0.23692862689495087,0.46795517206192017,-1.3561517000198364,0.9906867742538452
593,19.766666666666666,0.5757235288619995,0.7309743165969849,0.06808845698833466,0.9972966313362122,0.3633165955543518,0.7535635828971863,-0.06702707707881927,0.9966874122619629,0.5975940823554993,0.39008596539497375,-0.16981975734233856,0.999853789806366,0.22966940701007843,0.3926122188568115,-0.42573779821395874,0.9997784495353699,0.6772376298904419,0.5649496912956238,-0.22343352437019348,0.9049077033996582,0.1557653248310089,0.6066226959228516,-0.8144586682319641,0.9871137142181396,0.7268720865249634,0.4481322467327118,-0.6124104261398315,0.9829772114753723,0.24021700024604797,0.47415515780448914,-1.4034193754196167,0.9911404252052307
594,19.8,0.5814915895462036,0.7316212058067322,0.06411230564117432,0.9973114132881165,0.36739104986190796,0.754061758518219,-0.06304894387722015,0.99659264087677,0.6068850159645081,0.39013585448265076,-0.18043415248394012,0.9998595714569092,0.22994720935821533,0.3931727111339569,-0.44837236404418945,0.999778687953949,0.686132550239563,0.5664350986480713,-0.22811193764209747,0.911199688911438,0.16075268387794495,0.609021008014679,-0.84581059217453,0.987564206123352,0.7277445793151855,0.4407693147659302,-0.6180360317230225,0.9842538237571716,0.2416905164718628,0.4720756411552429,-1.4564449787139893,0.9917062520980835
595,19.833333333333332,0.5866891145706177,0.7314152717590332,0.05626526474952698,0.9973130226135254,0.37534284591674805,0.7540609836578369,-0.05536012724041939,0.99641352891922,0.6114196181297302,0.39057081937789917,-0.2435413897037506,0.9998636245727539,0.2311951369047165,0.39353084564208984,-0.48309722542762756,0.9997742772102356,0.686578631401062,0.5682956576347351,-0.31843918561935425,0.9164558053016663,0.16365985572338104,0.6097777485847473,-0.8763662576675415,0.9877970814704895,0.7287430763244629,0.4425196051597595,-0.7534584403038025,0.9853562116622925,0.2456071376800537,0.46883541345596313,-1.5042896270751953,0.9921817183494568
596,19.866666666666667,0.5890154242515564,0.7305001616477966,0.04685274511575699,0.997285783290863,0.37899795174598694,0.7536107897758484,-0.04604506865143776,0.9961257576942444,0.6160227060317993,0.39060452580451965,-0.2741840183734894,0.9998670220375061,0.23393824696540833,0.39376071095466614,-0.48702701926231384,0.9997629523277283,0.6858262419700623,0.5690178275108337,-0.35384851694107056,0.9212177991867065,0.16453483700752258,0.6100488901138306,-0.8814359903335571,0.9880498647689819,0.7292769551277161,0.44324883818626404,-0.7961872816085815,0.9863580465316772,0.2468569278717041,0.46532946825027466,-1.534461259841919,0.9926154613494873
597,19.9,0.5896074175834656,0.7300896048545837,0.04584423080086708,0.9974153637886047,0.379046231508255,0.7534086108207703,-0.04507511481642723,0.9962427616119385,0.6155704259872437,0.3908174932003021,-0.20541557669639587,0.9998728632926941,0.23588784039020538,0.3938142657279968,-0.3761942982673645,0.9997643828392029,0.6861770153045654,0.5691698789596558,-0.2726552486419678,0.9267562031745911,0.1677550971508026,0.6100358366966248,-0.7782043814659119,0.9883714914321899,0.7294835448265076,0.4429978132247925,-0.6697430610656738,0.9873853921890259,0.2484382688999176,0.4644785523414612,-1.4275325536727905,0.9930643439292908
598,19.933333333333334,0.5900076627731323,0.7301222085952759,0.04698514565825462,0.9974414706230164,0.37868356704711914,0.7534018158912659,-0.04618000239133835,0.9962033629417419,0.6155064105987549,0.3907620906829834,-0.2102539986371994,0.999876081943512,0.2363869696855545,0.3944167494773865,-0.43157249689102173,0.9997641444206238,0.6852986216545105,0.5696502327919006,-0.2842528820037842,0.9300336241722107,0.17349788546562195,0.6101347804069519,-0.8691684603691101,0.9885445237159729,0.7299948334693909,0.4420524537563324,-0.7172733545303345,0.9881540536880493,0.25878816843032837,0.4685748815536499,-1.5437875986099243,0.9934202432632446
599,19.966666666666665,0.5900100469589233,0.7301340103149414,0.05132550001144409,0.9974682927131653,0.3782375454902649,0.7532827854156494,-0.05042074993252754,0.9962496757507324,0.6143374443054199,0.39082422852516174,-0.20779311656951904,0.9998806715011597,0.24000036716461182,0.39492762088775635,-0.4542202055454254,0.9997742772102356,0.685507595539093,0.5695656538009644,-0.25997668504714966,0.9334256052970886,0.179361954331398,0.6101296544075012,-0.86216801404953,0.9889242053031921,0.7304964065551758,0.4417040944099426,-0.6862080693244934,0.9888215065002441,0.2632603347301483,0.4850753843784332,-1.4999827146530151,0.9937519431114197
600,20.0,0.5897945165634155,0.7301334142684937,0.057577233761548996,0.9974086880683899,0.3781490623950958,0.7532420754432678,-0.056477807462215424,0.996307909488678,0.6127610206604004,0.39084404706954956,-0.23487064242362976,0.999884307384491,0.24010610580444336,0.394542396068573,-0.5506299734115601,0.9997859001159668,0.6846744418144226,0.568726122379303,-0.25175175070762634,0.9351061582565308,0.181904599070549,0.6098080277442932,-0.954376220703125,0.9891442656517029,0.7315141558647156,0.4464564621448517,-0.6235674023628235,0.9894899129867554,0.26795944571495056,0.48574432730674744,-1.5990530252456665,0.9940791726112366
601,20.033333333333335,0.5898787975311279,0.7300382852554321,0.05860179662704468,0.9973611831665039,0.37825509905815125,0.7524181008338928,-0.05748548358678818,0.996278703212738,0.6120074987411499,0.3911478817462921,-0.2367137223482132,0.9998875260353088,0.2413412630558014,0.3928128480911255,-0.5252636671066284,0.9997891783714294,0.6840975880622864,0.5677747130393982,-0.2434745728969574,0.9376286864280701,0.18288038671016693,0.6078262329101562,-0.9312223196029663,0.9891595244407654,0.737598180770874,0.45385539531707764,-0.6228213310241699,0.9901754856109619,0.2777552008628845,0.48550674319267273,-1.6011466979980469,0.9943239092826843
602,20.066666666666666,0.5897591710090637,0.7271002531051636,0.06005319952964783,0.9974218010902405,0.3799207806587219,0.7480411529541016,-0.05889328569173813,0.996403157711029,0.6109756827354431,0.3890828490257263,-0.22597745060920715,0.9998940825462341,0.2422657310962677,0.3910559117794037,-0.49194812774658203,0.9997982382774353,0.6836274266242981,0.5625725388526917,-0.16662630438804626,0.939950168132782,0.18314960598945618,0.6036329865455627,-0.8663824796676636,0.9889690279960632,0.7594338655471802,0.45373067259788513,-0.514409065246582,0.9907678365707397,0.2758534848690033,0.49333834648132324,-1.5359622240066528,0.9943241477012634
603,20.1,0.588348388671875,0.7257588505744934,0.07064946740865707,0.9973950386047363,0.37851956486701965,0.7471776008605957,-0.06922440230846405,0.996471107006073,0.6022013425827026,0.3887624144554138,-0.20083196461200714,0.9998997449874878,0.2402075082063675,0.3907146751880646,-0.5058155655860901,0.9998089671134949,0.6825761198997498,0.558781087398529,-0.11818565428256989,0.9403497576713562,0.1827792376279831,0.6012786030769348,-0.8778277635574341,0.9890220165252686,0.7776952981948853,0.45728060603141785,-0.5072018504142761,0.9912373423576355,0.27540984749794006,0.5117780566215515,-1.5450661182403564,0.9943901896476746
604,20.133333333333333,0.5880934596061707,0.7234351634979248,0.07154594361782074,0.9974489212036133,0.3774265944957733,0.7448627352714539,-0.07012888789176941,0.9965477585792542,0.600930392742157,0.38803380727767944,-0.17651934921741486,0.999907374382019,0.2378503978252411,0.3897124230861664,-0.5039733648300171,0.999821126461029,0.6772046685218811,0.558189868927002,-0.10644035041332245,0.9434202909469604,0.18361978232860565,0.5979436635971069,-0.8779834508895874,0.9894691705703735,0.7948096394538879,0.4647383391857147,-0.5253661870956421,0.9919120073318481,0.2913052439689636,0.5101851224899292,-1.5689582824707031,0.9947024583816528
605,20.166666666666668,0.5880372524261475,0.7235288023948669,0.0746605321764946,0.997511088848114,0.3754079341888428,0.7449867129325867,-0.07323683798313141,0.9966160655021667,0.6001342535018921,0.3880563974380493,-0.14049774408340454,0.9999130368232727,0.23687481880187988,0.3897242546081543,-0.4946046471595764,0.9998295903205872,0.6729012727737427,0.5575884580612183,-0.08558186143636703,0.9451690316200256,0.18679091334342957,0.5970507860183716,-0.8884224891662598,0.9899930953979492,0.8029472231864929,0.47260239720344543,-0.5329598188400269,0.9924440383911133,0.30803200602531433,0.5142079591751099,-1.6033579111099243,0.9950013756752014
606,20.2,0.5879920125007629,0.7228633761405945,0.07454945147037506,0.9974653720855713,0.3738359808921814,0.7445513606071472,-0.07309980690479279,0.9964702129364014,0.5979088544845581,0.38807016611099243,-0.1247737854719162,0.9999164342880249,0.23287563025951385,0.38977402448654175,-0.4839548170566559,0.9998356103897095,0.6633455753326416,0.5549066662788391,-0.08568435162305832,0.9455646872520447,0.18671086430549622,0.5972268581390381,-0.8779736757278442,0.9905787706375122,0.812149703502655,0.48006561398506165,-0.6351719498634338,0.9927846789360046,0.31380516290664673,0.5211228132247925,-1.6010544300079346,0.9952797293663025
607,20.233333333333334,0.587932825088501,0.7227637767791748,0.07443870604038239,0.9973462820053101,0.37355858087539673,0.7443639039993286,-0.073007732629776,0.9963120222091675,0.5965863466262817,0.38809409737586975,-0.1673189103603363,0.9999167323112488,0.2326761782169342,0.38980743288993835,-0.5165022015571594,0.9998401999473572,0.6585219502449036,0.5526864528656006,-0.1444954127073288,0.9450640082359314,0.18628817796707153,0.5968740582466125,-0.8965317606925964,0.9911043643951416,0.8253240585327148,0.4906778931617737,-0.7818735837936401,0.9929322004318237,0.3317825198173523,0.5279493927955627,-1.6081174612045288,0.9955246448516846
608,20.266666666666666,0.587925374507904,0.7188376784324646,0.062399279326200485,0.9973050355911255,0.37339240312576294,0.7410010695457458,-0.060914892703294754,0.9962074756622314,0.5949496626853943,0.38564181327819824,-0.1321130245923996,0.9999192357063293,0.23241622745990753,0.38966989517211914,-0.4396994709968567,0.9998467564582825,0.6591079831123352,0.5411206483840942,-0.12458126246929169,0.944474458694458,0.18610423803329468,0.5930930376052856,-0.7498211860656738,0.9917091727256775,0.8281691670417786,0.4982668459415436,-0.7676845192909241,0.9927994012832642,0.3402114510536194,0.5397287607192993,-1.3726646900177002,0.9957664012908936
609,20.3,0.5875869393348694,0.7170859575271606,0.052872635424137115,0.9973400235176086,0.37313464283943176,0.738412618637085,-0.051351398229599,0.9961768984794617,0.5889379978179932,0.3841576874256134,-0.12378424406051636,0.9999237656593323,0.23238389194011688,0.3890375792980194,-0.3878869414329529,0.9998515248298645,0.6583486199378967,0.52958083152771,-0.06829749792814255,0.944878876209259,0.18629607558250427,0.5869434475898743,-0.6344496607780457,0.9921226501464844,0.8248149156570435,0.5121783018112183,-0.7274101376533508,0.9928315281867981,0.34540271759033203,0.5566989183425903,-1.2043596506118774,0.9958480596542358
610,20.333333333333332,0.5867908000946045,0.7144683003425598,0.05369978025555611,0.9974659085273743,0.3731284737586975,0.7374491095542908,-0.052185334265232086,0.9962452054023743,0.5803544521331787,0.3825238347053528,-0.06349727511405945,0.9999279379844666,0.23214633762836456,0.3884750008583069,-0.33764415979385376,0.9998567700386047,0.637980043888092,0.5240559577941895,0.08255960047245026,0.9427191019058228,0.18983900547027588,0.5774343013763428,-0.5632736086845398,0.9923848509788513,0.8216923475265503,0.526167631149292,-0.42208561301231384,0.9925401210784912,0.35886895656585693,0.5712854266166687,-1.0654634237289429,0.9957573413848877
611,20.366666666666667,0.5867120027542114,0.7131630182266235,0.05426188185811043,0.9974944591522217,0.37331733107566833,0.7367272973060608,-0.052770454436540604,0.9961860775947571,0.5781283378601074,0.38261550664901733,-0.06576619297266006,0.9999271631240845,0.23073092103004456,0.38848957419395447,-0.3526577353477478,0.9998615384101868,0.6296266317367554,0.5279792547225952,0.1645137220621109,0.9379093647003174,0.18949344754219055,0.5791898965835571,-0.5307535529136658,0.9927184581756592,0.8203502893447876,0.5411980748176575,-0.23548313975334167,0.9915206432342529,0.3591735064983368,0.5895700454711914,-0.9929340481758118,0.995680034160614
612,20.4,0.5869554877281189,0.713387668132782,0.05458055064082146,0.9975004196166992,0.37338435649871826,0.736987292766571,-0.053074199706315994,0.9961346387863159,0.578691840171814,0.3827189803123474,-0.08071865141391754,0.999926745891571,0.23066453635692596,0.3884531557559967,-0.3614579737186432,0.9998641014099121,0.6325051784515381,0.5334979891777039,0.18047524988651276,0.935612678527832,0.19057801365852356,0.5786499977111816,-0.5087980031967163,0.9928873181343079,0.8206335306167603,0.5615445375442505,-0.15291652083396912,0.9905989170074463,0.36322301626205444,0.6047753691673279,-0.9230334162712097,0.9951826930046082
613,20.433333333333334,0.5869502425193787,0.7123239040374756,0.05718879774212837,0.9975662231445312,0.37398701906204224,0.7365055084228516,-0.055666662752628326,0.996168851852417,0.5789436101913452,0.3818071782588959,-0.08166855573654175,0.9999237060546875,0.23291638493537903,0.3884086608886719,-0.3727152943611145,0.9998636841773987,0.6347261667251587,0.5344058871269226,0.24671101570129395,0.9341393113136292,0.19272533059120178,0.5780702233314514,-0.49970483779907227,0.9931826591491699,0.820804238319397,0.5748577117919922,-0.009834629483520985,0.9898920059204102,0.36645621061325073,0.6220206618309021,-0.8498007655143738,0.9947731494903564
614,20.466666666666665,0.5869876146316528,0.7125281095504761,0.059196632355451584,0.9976078271865845,0.37767505645751953,0.7367444038391113,-0.05768965557217598,0.9961719512939453,0.580385148525238,0.38123005628585815,-0.08713757246732712,0.999921441078186,0.2341146469116211,0.38842296600341797,-0.40351471304893494,0.9998589158058167,0.635844349861145,0.5348746180534363,0.20046262443065643,0.9331730604171753,0.19481831789016724,0.5779547691345215,-0.49602824449539185,0.9932712316513062,0.8185918927192688,0.5887740850448608,-0.061729006469249725,0.989304780960083,0.36818304657936096,0.6348488330841064,-0.7944798469543457,0.9938271641731262
615,20.5,0.5869781970977783,0.7126621007919312,0.05986086651682854,0.9976502060890198,0.37859803438186646,0.7368965744972229,-0.05833931639790535,0.9962608218193054,0.5845436453819275,0.3808116018772125,-0.11438481509685516,0.9999204277992249,0.23545487225055695,0.38843730092048645,-0.4499955177307129,0.9998566508293152,0.6371291875839233,0.5358451008796692,0.20110738277435303,0.9327291250228882,0.19502726197242737,0.5774057507514954,-0.4939592778682709,0.9933517575263977,0.8194292187690735,0.5990752577781677,-0.005777037236839533,0.9889864325523376,0.37250572443008423,0.6512093544006348,-0.7240952253341675,0.9927417635917664
616,20.533333333333335,0.5889824032783508,0.7147257924079895,0.06048562005162239,0.9977359771728516,0.3817649483680725,0.7381138205528259,-0.059006232768297195,0.9963927865028381,0.5875795483589172,0.38052958250045776,-0.11996634304523468,0.9999188184738159,0.2359311878681183,0.38861769437789917,-0.4677043855190277,0.9998562335968018,0.637775719165802,0.5364513397216797,0.20577530562877655,0.9306915998458862,0.19534680247306824,0.577865481376648,-0.4863354563713074,0.9935248494148254,0.8170257806777954,0.612184464931488,0.04959351196885109,0.988067626953125,0.3823399841785431,0.6704844832420349,-0.6356124877929688,0.9915172457695007
617,20.566666666666666,0.5897005796432495,0.7147907614707947,0.06499435752630234,0.9978476762771606,0.38372960686683655,0.7381771802902222,-0.06357322633266449,0.99659264087677,0.5901840329170227,0.3803170323371887,-0.11206315457820892,0.9999200105667114,0.2381891906261444,0.3891609013080597,-0.46061158180236816,0.9998614192008972,0.6383047699928284,0.5370039343833923,0.24523067474365234,0.9288730621337891,0.19650408625602722,0.5784298777580261,-0.4677451550960541,0.9938139319419861,0.8122072219848633,0.6156558990478516,0.13598830997943878,0.9876116514205933,0.3795575499534607,0.6851142644882202,-0.5931602716445923,0.991102397441864
618,20.6,0.5901869535446167,0.7149181962013245,0.07512979209423065,0.9979747533798218,0.38885393738746643,0.737919270992279,-0.07380177080631256,0.9968162178993225,0.5955651998519897,0.38023900985717773,-0.11238475888967514,0.9999223351478577,0.24300596117973328,0.3893178105354309,-0.47965893149375916,0.9998694658279419,0.6384792327880859,0.5388080477714539,0.24365302920341492,0.9265717267990112,0.20162618160247803,0.5802607536315918,-0.4856124520301819,0.9941670894622803,0.811931312084198,0.6254371404647827,0.14778722822666168,0.9870644211769104,0.3783157467842102,0.6951761245727539,-0.6086455583572388,0.9909899830818176
619,20.633333333333333,0.597874104976654,0.7149686217308044,0.07675035297870636,0.9980649948120117,0.4150352478027344,0.7372550964355469,-0.07553322613239288,0.9970065951347351,0.6023074388504028,0.38025227189064026,-0.17420712113380432,0.9999237656593323,0.24662820994853973,0.38968080282211304,-0.5254682302474976,0.9998778104782104,0.6459493041038513,0.545390248298645,0.2297389954328537,0.9227263331413269,0.20448283851146698,0.5829600691795349,-0.5033681988716125,0.9944558143615723,0.8145305514335632,0.6380324959754944,0.04082503169775009,0.9858803153038025,0.37741029262542725,0.7016770839691162,-0.6536089777946472,0.990700364112854
620,20.666666666666668,0.6026098728179932,0.7143445611000061,0.07495205104351044,0.9981388449668884,0.4170566499233246,0.7361249327659607,-0.07392910122871399,0.9972074031829834,0.60947585105896,0.3802969753742218,-0.18703755736351013,0.9999244809150696,0.24998697638511658,0.390257328748703,-0.5051152110099792,0.9998859167098999,0.6578736305236816,0.5473806858062744,0.1570734828710556,0.9233127236366272,0.20943835377693176,0.5851624011993408,-0.47229424118995667,0.9947344064712524,0.8127793073654175,0.6489012837409973,0.011642463505268097,0.9851627349853516,0.37623605132102966,0.7092961668968201,-0.5776504874229431,0.9906511306762695
621,20.7,0.6085075736045837,0.7143896222114563,0.08755366504192352,0.998214840888977,0.4232478141784668,0.7361225485801697,-0.08657801151275635,0.9974272847175598,0.614028811454773,0.3802539110183716,-0.21698734164237976,0.9999242424964905,0.2543841004371643,0.39071306586265564,-0.5462287068367004,0.999895453453064,0.6652804613113403,0.5474008917808533,0.13735055923461914,0.9216728806495667,0.2120518684387207,0.5873087048530579,-0.5094025731086731,0.9950898289680481,0.8115851283073425,0.6544636487960815,0.03617260605096817,0.984200656414032,0.37537193298339844,0.7212064862251282,-0.6592446565628052,0.9908149242401123
622,20.733333333333334,0.6142281293869019,0.714426577091217,0.09632901847362518,0.998266339302063,0.4366511404514313,0.7361434102058411,-0.09533340483903885,0.9976184964179993,0.6187214255332947,0.3802322745323181,-0.22878125309944153,0.9999212622642517,0.2585877478122711,0.39107394218444824,-0.5606139302253723,0.9999043345451355,0.6684888601303101,0.5474560260772705,0.13016334176063538,0.918052077293396,0.2154739648103714,0.5883563160896301,-0.5438605546951294,0.9954566955566406,0.8044001460075378,0.6574892997741699,0.05632219836115837,0.9826587438583374,0.3751137852668762,0.7276816964149475,-0.6921160817146301,0.9911261796951294
623,20.766666666666666,0.618658721446991,0.7143519520759583,0.11187545210123062,0.9982732534408569,0.44722944498062134,0.7367050647735596,-0.11086706072092056,0.9977948665618896,0.6234495043754578,0.38016071915626526,-0.21169142425060272,0.9999188780784607,0.2619441747665405,0.39184582233428955,-0.5528878569602966,0.9999129176139832,0.6725754737854004,0.5481934547424316,0.13228242099285126,0.9138420224189758,0.22104600071907043,0.5885098576545715,-0.5489469170570374,0.9957937002182007,0.8021219968795776,0.662197470664978,0.061260025948286057,0.9804496169090271,0.37384241819381714,0.7351408004760742,-0.6974895596504211,0.9913730025291443
624,20.8,0.6243724226951599,0.715726375579834,0.13427039980888367,0.9982277750968933,0.45712631940841675,0.7421338558197021,-0.1330447643995285,0.9979564547538757,0.6258566975593567,0.3801518380641937,-0.18230269849300385,0.9999169707298279,0.2645968794822693,0.3932269513607025,-0.548606276512146,0.9999210834503174,0.6744898557662964,0.5490145087242126,0.1469564288854599,0.904056191444397,0.22688858211040497,0.5918394923210144,-0.5499009490013123,0.9961342811584473,0.8002168536186218,0.6673222184181213,0.06053107976913452,0.9758098125457764,0.37336069345474243,0.7459447979927063,-0.696323812007904,0.991608738899231
625,20.833333333333332,0.6305991411209106,0.7181296348571777,0.12582841515541077,0.9981737732887268,0.4566594660282135,0.746039867401123,-0.12460354715585709,0.9980894327163696,0.6280999779701233,0.37995660305023193,-0.19116893410682678,0.9999077320098877,0.2671165466308594,0.3936479687690735,-0.5476428270339966,0.9999279379844666,0.6770199537277222,0.5497552752494812,0.14562508463859558,0.898202657699585,0.23034997284412384,0.5945924520492554,-0.5489983558654785,0.9964346885681152,0.7979204058647156,0.6714891791343689,0.08171853423118591,0.9717530012130737,0.37300020456314087,0.7553549408912659,-0.6858580112457275,0.9917688965797424
626,20.866666666666667,0.6345647573471069,0.7217562198638916,0.12059047073125839,0.9981898665428162,0.4514986574649811,0.7501721382141113,-0.1193559542298317,0.9982223510742188,0.6307498216629028,0.3800331950187683,-0.2195909321308136,0.9998854994773865,0.2689606547355652,0.3939701318740845,-0.6120530366897583,0.999933660030365,0.6796622276306152,0.5521973371505737,0.14118434488773346,0.8871363997459412,0.23589618504047394,0.5967587232589722,-0.5773270130157471,0.9966927766799927,0.7964097261428833,0.6827472448348999,0.1254957616329193,0.9641768336296082,0.3727429509162903,0.7604372501373291,-0.6796054244041443,0.9918233752250671
627,20.9,0.6421375274658203,0.7232546806335449,0.11985739320516586,0.998127818107605,0.457832396030426,0.7520313262939453,-0.11875005066394806,0.9983279705047607,0.6340010762214661,0.38006502389907837,-0.24832475185394287,0.9998735189437866,0.2709788978099823,0.39459139108657837,-0.6556201577186584,0.9999393820762634,0.683350682258606,0.5555144548416138,0.11176357418298721,0.8808287382125854,0.24272461235523224,0.6003560423851013,-0.6123720407485962,0.9969425797462463,0.7951981425285339,0.6894233226776123,0.09206046164035797,0.9583219885826111,0.3732946515083313,0.7653374671936035,-0.6829043626785278,0.9919646382331848
628,20.933333333333334,0.6485277414321899,0.7249984741210938,0.11957947164773941,0.9981716275215149,0.4570324420928955,0.7541557550430298,-0.11846814304590225,0.9984362721443176,0.6370859146118164,0.38033556938171387,-0.2804427742958069,0.9998675584793091,0.2726547122001648,0.39527010917663574,-0.647282063961029,0.9999440312385559,0.6865642070770264,0.5566021800041199,0.08063044399023056,0.8800141215324402,0.24890601634979248,0.6054501533508301,-0.6031717658042908,0.9971494674682617,0.7939719557762146,0.6919894218444824,0.08145160973072052,0.9564664363861084,0.373145192861557,0.7738503813743591,-0.674498438835144,0.9920207858085632
629,20.966666666666665,0.653194010257721,0.7231218218803406,0.11743627488613129,0.9981574416160583,0.4629809260368347,0.7539731860160828,-0.11630412191152573,0.9984960556030273,0.6399452090263367,0.3803204894065857,-0.28684309124946594,0.9998570084571838,0.2746241092681885,0.3959031105041504,-0.6525615453720093,0.9999475479125977,0.6886312365531921,0.556369960308075,0.055767275393009186,0.8781724572181702,0.2572978138923645,0.60645991563797,-0.6047008037567139,0.9973244667053223,0.786363959312439,0.6922942399978638,0.07770019769668579,0.9538832306861877,0.37373751401901245,0.7737752199172974,-0.6681827306747437,0.991984486579895
630,21.0,0.6532055735588074,0.7239353656768799,0.11602121591567993,0.9981409907341003,0.4646449685096741,0.7544226050376892,-0.11491997539997101,0.9985595345497131,0.6417884230613708,0.38107866048812866,-0.26971107721328735,0.9998500347137451,0.2773071229457855,0.3965219557285309,-0.6384490132331848,0.9999511241912842,0.6898504495620728,0.5572083592414856,0.0598888024687767,0.8758974075317383,0.2614606022834778,0.60840904712677,-0.5995417237281799,0.9974921941757202,0.7787361741065979,0.695898711681366,0.07280818372964859,0.9513688683509827,0.3749813437461853,0.775767982006073,-0.6704740524291992,0.9919619560241699
631,21.033333333333335,0.6548136472702026,0.7238438725471497,0.11514107882976532,0.9981421828269958,0.469745010137558,0.7539430856704712,-0.11402205377817154,0.9986141920089722,0.6451491117477417,0.3811061382293701,-0.2761828899383545,0.999836802482605,0.2808394730091095,0.39662253856658936,-0.6443043947219849,0.9999537467956543,0.6929265856742859,0.5570648312568665,0.0412246510386467,0.873791515827179,0.26578837633132935,0.6083024144172668,-0.6000300645828247,0.9976222515106201,0.7770614624023438,0.6956836581230164,0.0625278651714325,0.9476643204689026,0.37475788593292236,0.7772543430328369,-0.660737931728363,0.991814911365509
632,21.066666666666666,0.6567027568817139,0.7240999341011047,0.11490742117166519,0.9981911778450012,0.47112521529197693,0.7536836266517639,-0.11373714357614517,0.9986732006072998,0.6516903638839722,0.3811880648136139,-0.28358930349349976,0.9998270869255066,0.2835061848163605,0.3967873752117157,-0.6366556286811829,0.9999558329582214,0.700755774974823,0.557277500629425,0.023437850177288055,0.8731207847595215,0.26884227991104126,0.6082663536071777,-0.5956317186355591,0.9977241158485413,0.7772210836410522,0.701435923576355,0.04008021205663681,0.9452871084213257,0.37236493825912476,0.7792783975601196,-0.6455897688865662,0.9917072057723999
633,21.1,0.6606858968734741,0.7241347432136536,0.10937400162220001,0.9982350468635559,0.47462716698646545,0.7534732818603516,-0.10834841430187225,0.9987163543701172,0.6571385860443115,0.3799942433834076,-0.29658666253089905,0.999819815158844,0.28517550230026245,0.39698344469070435,-0.6342262029647827,0.999957263469696,0.7053852081298828,0.5537548661231995,0.013365467078983784,0.8754194974899292,0.27300411462783813,0.6083509922027588,-0.5883583426475525,0.997802734375,0.7752380967140198,0.6999008059501648,0.033483199775218964,0.9443461298942566,0.37106892466545105,0.7810074090957642,-0.6285271644592285,0.9916033744812012
634,21.133333333333333,0.6609108448028564,0.7244487404823303,0.10878698527812958,0.9982362389564514,0.47313863039016724,0.7533677220344543,-0.10779847204685211,0.998751163482666,0.6589407324790955,0.3792875409126282,-0.2891176640987396,0.9998137950897217,0.2867274880409241,0.39706021547317505,-0.6307061910629272,0.9999591112136841,0.708323061466217,0.5513888597488403,0.022451356053352356,0.876869261264801,0.27735745906829834,0.6083219051361084,-0.5752450227737427,0.9978935718536377,0.7729678750038147,0.6978602409362793,0.030283963307738304,0.9437952041625977,0.3677877187728882,0.7811306715011597,-0.6251991391181946,0.9916802048683167
