frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
445,14.833333333333334,0.5098475217819214,0.626619815826416,0.1777884066104889,0.99959397315979,0.34696316719055176,0.6385653018951416,-0.1782514750957489,0.9998194575309753,0.5731334686279297,0.3195883631706238,-0.13201723992824554,0.999837338924408,0.2552739679813385,0.336056113243103,-0.6331406831741333,0.9999837875366211,0.6033852696418762,0.4679206907749176,0.13338583707809448,0.849287211894989,0.21353693306446075,0.5217639207839966,-0.7132578492164612,0.9987489581108093,0.7720533609390259,0.5286387205123901,-0.10175614058971405,0.9723789691925049,0.4054294526576996,0.6043301820755005,-0.9089717864990234,0.9940743446350098
446,14.866666666666667,0.502714991569519,0.6259631514549255,0.1895797997713089,0.9995937347412109,0.34487974643707275,0.6344254016876221,-0.1899864375591278,0.9998125433921814,0.5717934370040894,0.3208121359348297,-0.10239815711975098,0.9998412132263184,0.2544371783733368,0.33181658387184143,-0.6081176400184631,0.9999838471412659,0.6033003926277161,0.46781089901924133,0.145475372672081,0.8400705456733704,0.2138979136943817,0.5165814757347107,-0.680789053440094,0.9986600875854492,0.7793415188789368,0.5143595933914185,-0.07101942598819733,0.9711594581604004,0.40276995301246643,0.5882089734077454,-0.8808398246765137,0.9933834671974182
447,14.9,0.5035743713378906,0.6243515014648438,0.18853381276130676,0.9995889663696289,0.3453429341316223,0.6325914263725281,-0.1888381987810135,0.9998021125793457,0.5707967877388,0.3254581391811371,-0.08214043825864792,0.9998470544815063,0.25438565015792847,0.32930988073349,-0.5515664219856262,0.9999833106994629,0.6170772314071655,0.46770480275154114,0.128778874874115,0.8428194522857666,0.21619999408721924,0.5112021565437317,-0.653235137462616,0.998468816280365,0.8017708659172058,0.4985492527484894,-0.17934635281562805,0.9717092514038086,0.4045894742012024,0.5699202418327332,-0.8401182293891907,0.9925477504730225
448,14.933333333333334,0.5044732093811035,0.6216055154800415,0.18595090508460999,0.9995362758636475,0.34609097242355347,0.6310334801673889,-0.1862473487854004,0.9997674822807312,0.5675226449966431,0.3267589211463928,-0.058725643903017044,0.9998494386672974,0.2542615532875061,0.3271702826023102,-0.5049835443496704,0.9999823570251465,0.6305922865867615,0.46628645062446594,0.1262902468442917,0.8448128700256348,0.216928631067276,0.5058716535568237,-0.625350832939148,0.9982542991638184,0.8140762448310852,0.4802459478378296,-0.2404922991991043,0.9724997878074646,0.4098338484764099,0.550563395023346,-0.8193960189819336,0.9921257495880127
449,14.966666666666667,0.5049096345901489,0.621211051940918,0.18446359038352966,0.9994646310806274,0.34695369005203247,0.6317160725593567,-0.18481716513633728,0.9997192025184631,0.5639867782592773,0.32638829946517944,-0.06428830325603485,0.9998470544815063,0.252238005399704,0.32701295614242554,-0.5152501463890076,0.9999814033508301,0.6303683519363403,0.4655645787715912,0.10694708675146103,0.8418648838996887,0.21882236003875732,0.5058895349502563,-0.6267473697662354,0.9980033040046692,0.8196398615837097,0.4678749740123749,-0.28531014919281006,0.9724169969558716,0.40793657302856445,0.5296221375465393,-0.8481698036193848,0.9917216897010803
450,15.0,0.5062617063522339,0.6195531487464905,0.17341765761375427,0.9993597269058228,0.34583646059036255,0.630594789981842,-0.17330355942249298,0.9996503591537476,0.5646895170211792,0.3252977132797241,-0.03552394360303879,0.9998350143432617,0.2513272762298584,0.3245178163051605,-0.4319485127925873,0.9999763369560242,0.628839373588562,0.4617525637149811,0.052186060696840286,0.8284326195716858,0.2267942875623703,0.49938058853149414,-0.5588338971138,0.9964726567268372,0.8099271059036255,0.4505169987678528,-0.4200858473777771,0.9690790176391602,0.40531715750694275,0.5110316872596741,-0.8213423490524292,0.9876457452774048
451,15.033333333333333,0.509325385093689,0.6190080046653748,0.17437516152858734,0.99927818775177,0.34601670503616333,0.6301412582397461,-0.17424890398979187,0.9995923042297363,0.5628231763839722,0.32513928413391113,-0.010140562430024147,0.9998231530189514,0.25041329860687256,0.3237479329109192,-0.44307786226272583,0.9999720454216003,0.6262109875679016,0.4598088562488556,0.05982273817062378,0.8146852850914001,0.22964338958263397,0.4893149733543396,-0.6426884531974792,0.9948846697807312,0.815739631652832,0.43428683280944824,-0.3860182464122772,0.9668015241622925,0.40430980920791626,0.49101942777633667,-0.9814555048942566,0.9847489595413208
452,15.066666666666666,0.5125420093536377,0.6184521317481995,0.16265758872032166,0.9991270899772644,0.34616556763648987,0.6289172172546387,-0.16237476468086243,0.9995082020759583,0.5630912184715271,0.32251831889152527,-0.0004272288642823696,0.9997551441192627,0.2500775158405304,0.3236904442310333,-0.41892677545547485,0.9999650716781616,0.6195651292800903,0.45919865369796753,0.052618950605392456,0.7772697806358337,0.2397545576095581,0.490315318107605,-0.5647004246711731,0.9935044050216675,0.7962134480476379,0.4327069818973541,-0.3850927948951721,0.9501493573188782,0.4057704508304596,0.47446778416633606,-0.7454869151115417,0.9817822575569153
453,15.1,0.5151587724685669,0.6189028024673462,0.14395613968372345,0.9990341663360596,0.3458768129348755,0.6293650269508362,-0.14387094974517822,0.9994719624519348,0.5730618238449097,0.32166755199432373,-0.09845606982707977,0.9997421503067017,0.2485637664794922,0.32414865493774414,-0.5048655867576599,0.9999649524688721,0.6249601244926453,0.4614068865776062,-0.07394112646579742,0.7696419358253479,0.26231351494789124,0.5030007362365723,-0.7015530467033386,0.9934795498847961,0.7966815829277039,0.4145795404911041,-0.5436980128288269,0.9496984481811523,0.40438294410705566,0.45809194445610046,-1.0023247003555298,0.9829311370849609
454,15.133333333333333,0.5151807069778442,0.6200851798057556,0.1413712352514267,0.9989945292472839,0.342642605304718,0.6297980546951294,-0.14131680130958557,0.999453067779541,0.5766539573669434,0.3214244246482849,-0.09182919561862946,0.9997146725654602,0.2486511468887329,0.3245832324028015,-0.501148521900177,0.9999618530273438,0.633698582649231,0.4615273177623749,-0.0734730064868927,0.7538166046142578,0.27079683542251587,0.5033912062644958,-0.6995781064033508,0.9931807518005371,0.788532018661499,0.4130241572856903,-0.5636971592903137,0.9446997046470642,0.42558160424232483,0.4395505487918854,-0.9562973976135254,0.9835692048072815
455,15.166666666666666,0.5130195617675781,0.6216939091682434,0.14861448109149933,0.9989657998085022,0.33839306235313416,0.6300643682479858,-0.1483384668827057,0.9994094371795654,0.5768291354179382,0.3202879726886749,0.020223543047904968,0.9996709227561951,0.25012439489364624,0.3243844509124756,-0.5011129379272461,0.9999528527259827,0.635987401008606,0.4588874280452728,-0.07280747592449188,0.7313864231109619,0.2853546142578125,0.5036608576774597,-0.6065468192100525,0.9924700856208801,0.7874103784561157,0.40336358547210693,-0.6585222482681274,0.9349483847618103,0.4706783890724182,0.42742571234703064,-0.5231822729110718,0.9823631048202515
456,15.2,0.5119478702545166,0.6228420734405518,0.14882326126098633,0.9989601969718933,0.3357914090156555,0.6303227543830872,-0.14858566224575043,0.9993844032287598,0.580520749092102,0.3190351128578186,-0.0013019361067563295,0.9996439218521118,0.2518922984600067,0.3232114017009735,-0.5020299553871155,0.9999436736106873,0.641605019569397,0.45832017064094543,-0.09374640882015228,0.7157964706420898,0.28657209873199463,0.5068813562393188,-0.7030733823776245,0.9912838935852051,0.7777765989303589,0.39870545268058777,-0.6227386593818665,0.9297884702682495,0.44850459694862366,0.41103994846343994,-0.8484269380569458,0.9820406436920166
457,15.233333333333333,0.5117088556289673,0.6252100467681885,0.1577359139919281,0.9989780187606812,0.3351566195487976,0.6305617690086365,-0.1576170027256012,0.9993845224380493,0.5802921652793884,0.3169831931591034,0.010749844834208488,0.9996358752250671,0.2618858218193054,0.3209422528743744,-0.4934500753879547,0.9999390840530396,0.6569671630859375,0.4558889865875244,-0.05466385558247566,0.706732988357544,0.28728583455085754,0.507961094379425,-0.7708419561386108,0.9905227422714233,0.7787481546401978,0.3815966844558716,-0.5151306986808777,0.9298758506774902,0.4284137785434723,0.4016965925693512,-1.088498830795288,0.9828181266784668
458,15.266666666666667,0.5119179487228394,0.6300635933876038,0.15370680391788483,0.9990120530128479,0.3354666531085968,0.6341908574104309,-0.1537754237651825,0.9994093775749207,0.5815778970718384,0.316369891166687,-0.018605519086122513,0.9996262192726135,0.26680129766464233,0.3211135268211365,-0.4801996648311615,0.9999403357505798,0.670411229133606,0.4557570815086365,-0.06211418658494949,0.7088661789894104,0.28263774514198303,0.5147100687026978,-0.8533539772033691,0.9906849265098572,0.777903139591217,0.36230605840682983,-0.48285430669784546,0.9318679571151733,0.3969363570213318,0.39941734075546265,-1.3440568447113037,0.9841095209121704
459,15.3,0.5141690969467163,0.6314123868942261,0.14858807623386383,0.9990354180335999,0.33565229177474976,0.6354772448539734,-0.14863000810146332,0.9994274377822876,0.5814718008041382,0.3163098990917206,-0.026823218911886215,0.9996379017829895,0.2673546373844147,0.32124489545822144,-0.47415438294410706,0.9999406933784485,0.6739874482154846,0.45691993832588196,-0.06831981241703033,0.720447301864624,0.2802433669567108,0.5152583122253418,-0.8620977401733398,0.9907892942428589,0.7777093052864075,0.3540532886981964,-0.46690407395362854,0.9364220499992371,0.3769665062427521,0.38872602581977844,-1.3453142642974854,0.9853010177612305
460,15.333333333333334,0.5201377272605896,0.6315122842788696,0.14074556529521942,0.9990378022193909,0.33963170647621155,0.6355977654457092,-0.14071500301361084,0.9994404315948486,0.5844252705574036,0.3163539171218872,-0.04448160529136658,0.9996445775032043,0.2673097252845764,0.321346253156662,-0.47619056701660156,0.999941349029541,0.678123414516449,0.4611333906650543,-0.07646805047988892,0.7323100566864014,0.2802639603614807,0.5155847072601318,-0.884369969367981,0.9910820126533508,0.7738348245620728,0.3526901304721832,-0.45897403359413147,0.940579354763031,0.3775114119052887,0.38473963737487793,-1.3755719661712646,0.9864712357521057
461,15.366666666666667,0.5245283246040344,0.6323427557945251,0.13591906428337097,0.999059796333313,0.34132546186447144,0.6362273097038269,-0.13583904504776,0.9994627237319946,0.5951534509658813,0.31681153178215027,-0.08441291749477386,0.9996591210365295,0.2671874761581421,0.3236728608608246,-0.4914502501487732,0.9999415874481201,0.6955201625823975,0.4630803167819977,-0.11087922006845474,0.7515729069709778,0.2829902768135071,0.5166087746620178,-0.8878159523010254,0.9913626909255981,0.7780964374542236,0.3444862365722656,-0.46625789999961853,0.9454091787338257,0.37487897276878357,0.3757065534591675,-1.3739817142486572,0.9875510334968567
462,15.4,0.5256432294845581,0.6319010853767395,0.13666008412837982,0.9990924596786499,0.34609922766685486,0.6361944675445557,-0.13657206296920776,0.9994827508926392,0.5940183401107788,0.3129449486732483,-0.0805644616484642,0.9996724128723145,0.2706432640552521,0.3241864740848541,-0.4977535307407379,0.9999409914016724,0.697735607624054,0.4630180299282074,-0.09222688525915146,0.763917088508606,0.2927781939506531,0.5178582072257996,-0.8645576238632202,0.9910598993301392,0.7781040668487549,0.33783814311027527,-0.39443954825401306,0.9494197368621826,0.3682613670825958,0.3651485741138458,-1.324527621269226,0.9883859157562256
463,15.433333333333334,0.5277334451675415,0.6325188279151917,0.13615210354328156,0.9991087317466736,0.3471733033657074,0.6369313597679138,-0.1360611617565155,0.9994977712631226,0.5940123796463013,0.31389278173446655,-0.10190407186746597,0.9996746182441711,0.2714161276817322,0.3248973786830902,-0.5196933746337891,0.999938428401947,0.697421669960022,0.46309271454811096,-0.11001968383789062,0.7757337689399719,0.29370754957199097,0.5177668333053589,-0.8921970129013062,0.9909247756004333,0.7777919769287109,0.33886033296585083,-0.41969504952430725,0.9528177380561829,0.3644496202468872,0.3578271269798279,-1.344374418258667,0.9891349673271179
464,15.466666666666667,0.5307884812355042,0.6341716051101685,0.1365334540605545,0.9991198778152466,0.34953418374061584,0.6381000876426697,-0.1364559680223465,0.9995125532150269,0.59839928150177,0.31441017985343933,-0.1132870763540268,0.9996800422668457,0.273428350687027,0.32514694333076477,-0.5301827192306519,0.9999372959136963,0.6986190676689148,0.46310970187187195,-0.10854991525411606,0.7866096496582031,0.2968374490737915,0.5176301598548889,-0.8916943669319153,0.9904670119285583,0.7773622870445251,0.3362550735473633,-0.421497642993927,0.9560202956199646,0.36181122064590454,0.3547841012477875,-1.359649896621704,0.9897210001945496
465,15.5,0.5339275598526001,0.6332236528396606,0.1341424286365509,0.9991354942321777,0.35205236077308655,0.6370459794998169,-0.13409356772899628,0.9995239973068237,0.607499361038208,0.3143060505390167,-0.11164043098688126,0.9996912479400635,0.28063303232192993,0.32417526841163635,-0.5260823965072632,0.9999364018440247,0.7068699598312378,0.46308571100234985,-0.1677626669406891,0.7982290387153625,0.3001633584499359,0.5175865292549133,-0.8774512410163879,0.9896124005317688,0.777354896068573,0.331826388835907,-0.5640894174575806,0.9589006304740906,0.35764747858047485,0.35244491696357727,-1.337529182434082,0.9900645613670349
466,15.533333333333333,0.5365736484527588,0.6331598162651062,0.13607941567897797,0.9991640448570251,0.35622403025627136,0.6370555758476257,-0.1360107958316803,0.999530553817749,0.6089069247245789,0.31414279341697693,-0.08155690133571625,0.9997023940086365,0.2825339436531067,0.32377275824546814,-0.511402428150177,0.9999328851699829,0.7103894948959351,0.463051438331604,-0.10071589052677155,0.8077753186225891,0.3029645085334778,0.5174883604049683,-0.8751732707023621,0.9883449673652649,0.7769847512245178,0.3297170102596283,-0.4294094443321228,0.9616686701774597,0.35793691873550415,0.3520554304122925,-1.3002355098724365,0.9902263879776001
467,15.566666666666666,0.5403229594230652,0.6332868933677673,0.13647302985191345,0.9991844296455383,0.35931071639060974,0.6370695233345032,-0.13640210032463074,0.9995307326316833,0.6119439601898193,0.31429603695869446,-0.07870383560657501,0.9997087121009827,0.28331273794174194,0.32379069924354553,-0.5057969093322754,0.9999274015426636,0.7141815423965454,0.4630771279335022,-0.09993870556354523,0.8170839548110962,0.30386868119239807,0.5173964500427246,-0.8636789321899414,0.9875147342681885,0.7768151760101318,0.33182090520858765,-0.42286258935928345,0.9641079306602478,0.358126699924469,0.3512931764125824,-1.3013254404067993,0.9904489517211914
468,15.6,0.5420898795127869,0.632491409778595,0.13666710257530212,0.9992117285728455,0.361754834651947,0.6358526945114136,-0.13658596575260162,0.9995388984680176,0.6154704093933105,0.3136298358440399,-0.08787322044372559,0.9997199773788452,0.2843081057071686,0.3233206868171692,-0.5050818920135498,0.9999255537986755,0.7189846634864807,0.46306777000427246,-0.10627305507659912,0.827492356300354,0.30421316623687744,0.5171584486961365,-0.8584129214286804,0.9873707294464111,0.7770115733146667,0.33150485157966614,-0.42963457107543945,0.9665907621383667,0.35805919766426086,0.35122373700141907,-1.2925628423690796,0.9908233880996704
469,15.633333333333333,0.5421128273010254,0.6325099468231201,0.13709715008735657,0.999221682548523,0.3637832701206207,0.6358783841133118,-0.1369958370923996,0.9995419979095459,0.6166343092918396,0.31367966532707214,-0.11174247413873672,0.9997215867042542,0.284562885761261,0.32332226634025574,-0.521472156047821,0.9999231696128845,0.7180145978927612,0.46299996972084045,-0.10472254455089569,0.832899272441864,0.3066816031932831,0.5170983672142029,-0.8608132600784302,0.987191379070282,0.7805367112159729,0.33382660150527954,-0.38959676027297974,0.9683544039726257,0.3585732579231262,0.35388022661209106,-1.3075921535491943,0.9911442995071411
470,15.666666666666666,0.5418367385864258,0.6324458718299866,0.13896171748638153,0.9992284774780273,0.36641353368759155,0.6358741521835327,-0.13889989256858826,0.9995360374450684,0.6170327663421631,0.31382420659065247,-0.10721458494663239,0.9997084140777588,0.28591737151145935,0.32332929968833923,-0.5254849791526794,0.9999179840087891,0.7158075571060181,0.4627431631088257,-0.07135415077209473,0.8312414884567261,0.31176984310150146,0.5170738697052002,-0.8657954335212708,0.9861623644828796,0.7838225364685059,0.33567947149276733,-0.35324862599372864,0.9690866470336914,0.3624957799911499,0.3560464382171631,-1.333212971687317,0.9912242889404297
471,15.7,0.5431241989135742,0.6321993470191956,0.1471720039844513,0.9992408752441406,0.3682445287704468,0.6358456015586853,-0.1471301019191742,0.999538004398346,0.6192190647125244,0.31053897738456726,-0.10621272027492523,0.9997008442878723,0.28560739755630493,0.322466105222702,-0.5497691631317139,0.999916136264801,0.7185795307159424,0.4621153175830841,-0.061797477304935455,0.8331783413887024,0.3130238950252533,0.5170319676399231,-0.9128705263137817,0.9861140251159668,0.7945750951766968,0.33260777592658997,-0.37259870767593384,0.9701306819915771,0.36757928133010864,0.35684141516685486,-1.3939075469970703,0.9915562272071838
472,15.733333333333333,0.5440941452980042,0.6315603256225586,0.15001989901065826,0.9992507100105286,0.3689765930175781,0.6358395218849182,-0.1499766856431961,0.9995386004447937,0.6187076568603516,0.3103017807006836,-0.10367932170629501,0.9996962547302246,0.28653484582901,0.3219139873981476,-0.5568057894706726,0.9999147653579712,0.7201502919197083,0.46204569935798645,-0.07318467646837234,0.838965892791748,0.312377005815506,0.5170120000839233,-0.936644434928894,0.9863399863243103,0.8014829754829407,0.3330078423023224,-0.41840657591819763,0.9714752435684204,0.37419116497039795,0.35781729221343994,-1.4255878925323486,0.9919179677963257
473,15.766666666666667,0.5448888540267944,0.6291504502296448,0.14975804090499878,0.9992705583572388,0.36914369463920593,0.6346925497055054,-0.14973387122154236,0.9995461106300354,0.618376612663269,0.30872946977615356,-0.09812971949577332,0.9996975660324097,0.2864024341106415,0.3203261196613312,-0.5515524744987488,0.9999164342880249,0.7199997901916504,0.46193572878837585,-0.07308482378721237,0.8403559327125549,0.30883434414863586,0.5157020092010498,-0.9303402900695801,0.9868797659873962,0.8004560470581055,0.33683571219444275,-0.42312392592430115,0.9720447063446045,0.3838706612586975,0.364118367433548,-1.4192826747894287,0.9923543334007263
474,15.8,0.5447968244552612,0.6296518445014954,0.1628115475177765,0.9993056654930115,0.37032824754714966,0.6352662444114685,-0.16296055912971497,0.9995638132095337,0.6151123642921448,0.30769774317741394,-0.02274327352643013,0.9997045397758484,0.289604127407074,0.3175356090068817,-0.5187991857528687,0.9999186992645264,0.7150717973709106,0.46215710043907166,-0.05520600825548172,0.8412087559700012,0.301390677690506,0.514711320400238,-0.9174984097480774,0.9872603416442871,0.8047877550125122,0.33717718720436096,-0.45244866609573364,0.9729787111282349,0.384878009557724,0.3656211495399475,-1.3919272422790527,0.9926683902740479
475,15.833333333333334,0.5455127954483032,0.6296727061271667,0.16776339709758759,0.9993106126785278,0.3715863525867462,0.6353958249092102,-0.16802045702934265,0.9995683431625366,0.6137001514434814,0.3068026006221771,-0.023328248411417007,0.999697208404541,0.28957536816596985,0.31561535596847534,-0.513290286064148,0.9999219179153442,0.7100088000297546,0.46204873919487,0.005328747443854809,0.8305866718292236,0.2982132136821747,0.5147814750671387,-0.9190100431442261,0.9876583218574524,0.8049664497375488,0.3451662063598633,-0.3576294481754303,0.972013533115387,0.39479929208755493,0.3746996819972992,-1.432551622390747,0.9929873943328857
476,15.866666666666667,0.5468281507492065,0.6296821236610413,0.1690303087234497,0.9993071556091309,0.3732241988182068,0.6355845928192139,-0.1692769080400467,0.9995672702789307,0.6138584017753601,0.3054552376270294,-0.03238505870103836,0.9996851682662964,0.28941792249679565,0.31581199169158936,-0.5185272693634033,0.9999235272407532,0.7085145711898804,0.4611395597457886,0.016341038048267365,0.8168337345123291,0.2886543273925781,0.5154861807823181,-0.9196144342422485,0.9881458282470703,0.8074804544448853,0.3593970537185669,-0.34028005599975586,0.9703249931335449,0.4168759882450104,0.3825041651725769,-1.4085028171539307,0.9932869076728821
477,15.9,0.5469009280204773,0.6296905279159546,0.16824576258659363,0.9993027448654175,0.3736514747142792,0.6360935568809509,-0.1684449315071106,0.9995620250701904,0.6142836809158325,0.30509114265441895,-0.03466511890292168,0.9996842741966248,0.2895123064517975,0.3159090280532837,-0.5327638983726501,0.9999257326126099,0.6912638545036316,0.4598578214645386,0.0012167979730293155,0.8047122955322266,0.28121185302734375,0.5154832005500793,-0.8837994337081909,0.9888157844543457,0.8063483238220215,0.3878166675567627,-0.3992653489112854,0.9695568680763245,0.4191778600215912,0.3916212022304535,-1.2411376237869263,0.9936447739601135
478,15.933333333333334,0.5472406148910522,0.6263940930366516,0.16204211115837097,0.9993171691894531,0.37360531091690063,0.6333481073379517,-0.162253275513649,0.9995613694190979,0.6203821301460266,0.30377399921417236,-0.10623423010110855,0.9997032880783081,0.2893989384174347,0.31493285298347473,-0.5317641496658325,0.9999287128448486,0.6876486539840698,0.4593659043312073,-0.18844129145145416,0.8091551065444946,0.2709808945655823,0.5150995254516602,-0.8950778841972351,0.9894525408744812,0.8060795664787292,0.3946216404438019,-0.7548083066940308,0.9711251258850098,0.4169519543647766,0.39611557126045227,-1.3340871334075928,0.993976891040802
479,15.966666666666667,0.54837965965271,0.6253494024276733,0.16181644797325134,0.9992997050285339,0.3735808730125427,0.6320703625679016,-0.1620187759399414,0.9995353817939758,0.6310750842094421,0.30302008986473083,-0.1384686678647995,0.9996986389160156,0.289598673582077,0.31504353880882263,-0.6056454181671143,0.9999286532402039,0.6885885000228882,0.4577745199203491,-0.21998247504234314,0.7979235649108887,0.28740566968917847,0.5136731266975403,-0.8937582969665527,0.9898855090141296,0.8203530311584473,0.39363721013069153,-0.8154468536376953,0.9686995148658752,0.43248724937438965,0.41189873218536377,-1.175554633140564,0.9940143823623657
480,16.0,0.5519727468490601,0.6253810524940491,0.16268041729927063,0.9992154836654663,0.37522977590560913,0.632003903388977,-0.1628040373325348,0.9994739294052124,0.6394602060317993,0.3017069697380066,-0.13407927751541138,0.9996379613876343,0.2892850637435913,0.3160412013530731,-0.6039837598800659,0.9999252557754517,0.6878231763839722,0.45723631978034973,-0.1800253689289093,0.7658714056015015,0.3145136833190918,0.5160656571388245,-0.6824980974197388,0.9897540211677551,0.822217583656311,0.3981212377548218,-0.8113020062446594,0.9550729990005493,0.47125452756881714,0.4258311986923218,-0.6859689354896545,0.9931818246841431
481,16.033333333333335,0.5568091869354248,0.6236177682876587,0.1522887647151947,0.9991831183433533,0.375996857881546,0.6299849152565002,-0.152359277009964,0.9994621872901917,0.6517759561538696,0.30076220631599426,-0.1371106207370758,0.999629020690918,0.28901106119155884,0.3171347677707672,-0.5742414593696594,0.9999273419380188,0.6929968595504761,0.45433560013771057,-0.25339919328689575,0.7556101679801941,0.30987995862960815,0.5163677334785461,-0.7042669653892517,0.990057110786438,0.8208654522895813,0.40708398818969727,-0.9149777293205261,0.9490996599197388,0.46555060148239136,0.4298636317253113,-0.9103754758834839,0.9929158687591553
482,16.066666666666666,0.5642465949058533,0.6235306262969971,0.14499962329864502,0.9991241097450256,0.3811400234699249,0.6300626397132874,-0.1450030356645584,0.9994434118270874,0.6581870317459106,0.300815224647522,-0.20370297133922577,0.9996233582496643,0.2889471650123596,0.3186419606208801,-0.5861048102378845,0.9999305009841919,0.689444899559021,0.4549177289009094,-0.27420058846473694,0.7378822565078735,0.2896746098995209,0.5175370573997498,-0.7072455883026123,0.9905495643615723,0.8268564939498901,0.4167325496673584,-0.9079656600952148,0.9454464912414551,0.45581531524658203,0.4433859884738922,-0.9674898386001587,0.9930336475372314
483,16.1,0.5668902397155762,0.6227717399597168,0.14361292123794556,0.9991044402122498,0.3820103108882904,0.6288902163505554,-0.1435462236404419,0.9994202256202698,0.6562142968177795,0.30078399181365967,-0.18766871094703674,0.999610424041748,0.28944161534309387,0.319091260433197,-0.5479587316513062,0.9999276995658875,0.6820586919784546,0.4548938572406769,-0.1858508288860321,0.7142573595046997,0.2894628643989563,0.5133666396141052,-0.6163599491119385,0.9898070693016052,0.8263506889343262,0.4304738938808441,-0.8510934710502625,0.9367220997810364,0.4565954804420471,0.45703551173210144,-0.7522498965263367,0.9909619092941284
484,16.133333333333333,0.5680032968521118,0.6228918433189392,0.14597366750240326,0.9989849925041199,0.3845631778240204,0.6289709210395813,-0.14590993523597717,0.9993650317192078,0.6538957357406616,0.3016168177127838,-0.12293969094753265,0.9995395541191101,0.2922787070274353,0.31907862424850464,-0.5189618468284607,0.9999246597290039,0.6767390966415405,0.4548977315425873,-0.09244979918003082,0.6836927533149719,0.2855393886566162,0.5062350630760193,-0.5968464016914368,0.9887552857398987,0.8348675966262817,0.4358210265636444,-0.6606816053390503,0.9187882542610168,0.4530295431613922,0.47010502219200134,-0.7540222406387329,0.9874679446220398
485,16.166666666666668,0.5682612657546997,0.6233869194984436,0.151609867811203,0.9989626407623291,0.38749104738235474,0.6291123628616333,-0.1515604555606842,0.9993453025817871,0.6528075933456421,0.30369508266448975,-0.10775534808635712,0.9995416402816772,0.29417121410369873,0.3190813660621643,-0.5201162099838257,0.9999213814735413,0.662351667881012,0.454357773065567,-0.049301497638225555,0.66684490442276,0.28444477915763855,0.5015562772750854,-0.5964697003364563,0.9876961708068848,0.8395400047302246,0.44362449645996094,-0.5510230660438538,0.913792610168457,0.45959267020225525,0.4813659191131592,-0.7287592887878418,0.9825890064239502
486,16.2,0.5695644617080688,0.6232653856277466,0.15211454033851624,0.9989480972290039,0.39072006940841675,0.6288416981697083,-0.1520354449748993,0.9993301630020142,0.6513999104499817,0.30501869320869446,-0.09870181977748871,0.9995610117912292,0.2970690429210663,0.31895649433135986,-0.4856873154640198,0.9999186992645264,0.6652759909629822,0.45556944608688354,-0.041186146438121796,0.6672683358192444,0.28220564126968384,0.4947359561920166,-0.5897690057754517,0.9866280555725098,0.8383313417434692,0.4530043601989746,-0.528586745262146,0.915722131729126,0.4507208466529846,0.4970976710319519,-0.7957155108451843,0.9781188368797302
487,16.233333333333334,0.5697541832923889,0.6240026354789734,0.16156576573848724,0.9989402890205383,0.3923441767692566,0.6304289698600769,-0.1616155207157135,0.9993331432342529,0.6506918668746948,0.31026849150657654,-0.12317371368408203,0.9995716214179993,0.29769983887672424,0.3191825747489929,-0.5574411153793335,0.9999197125434875,0.6630780100822449,0.4589599370956421,-0.04226118326187134,0.6623836159706116,0.27353155612945557,0.49754729866981506,-0.6124227643013,0.986952006816864,0.8379046320915222,0.4641195833683014,-0.5065251588821411,0.9161284565925598,0.4509366452693939,0.5098130106925964,-0.8601139187812805,0.9769913554191589
488,16.266666666666666,0.5700479745864868,0.6238387823104858,0.1708356887102127,0.9989736080169678,0.3938220143318176,0.6304423809051514,-0.17092831432819366,0.9993578791618347,0.6499353647232056,0.3135204017162323,-0.1056346520781517,0.9995975494384766,0.29979902505874634,0.3189667761325836,-0.5560361742973328,0.9999234676361084,0.6624605655670166,0.4602755904197693,0.04431619495153427,0.6727598309516907,0.2663886249065399,0.4978547692298889,-0.6458525657653809,0.9877105951309204,0.8388360738754272,0.4772000014781952,-0.3484930694103241,0.9209667444229126,0.454489141702652,0.5296227931976318,-0.8735982775688171,0.9771974086761475
489,16.3,0.5676133632659912,0.6238713264465332,0.1906878799200058,0.9990170001983643,0.3944918215274811,0.6305583119392395,-0.19093450903892517,0.999383270740509,0.648220419883728,0.31487056612968445,-0.08260996639728546,0.9996118545532227,0.3022819459438324,0.3189748525619507,-0.573095440864563,0.9999252557754517,0.6439392566680908,0.46045011281967163,0.1658819615840912,0.6652421355247498,0.2655460238456726,0.4986008107662201,-0.6531693935394287,0.9883438348770142,0.8384189605712891,0.4880792498588562,-0.07339087128639221,0.9226132035255432,0.454276978969574,0.5443096160888672,-0.8786836862564087,0.976078450679779
