frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
576,19.2,0.6673826575279236,0.7549457550048828,-0.052217405289411545,0.9972823858261108,0.45369213819503784,0.7411966919898987,0.05296992138028145,0.9964212775230408,0.8260666728019714,0.3965316116809845,-0.3177250027656555,0.9999595880508423,0.4691428244113922,0.3849714398384094,0.009522798471152782,0.9998282194137573,0.8795121312141418,0.5928639769554138,-0.2710731625556946,0.9972264170646667,0.3964155614376068,0.5501673817634583,0.24759812653064728,0.932855486869812,0.6930361986160278,0.6268481612205505,-0.463423490524292,0.9949074983596802,0.23519447445869446,0.5717272162437439,-0.013711057603359222,0.9723780155181885
577,19.233333333333334,0.6667059659957886,0.7555142641067505,-0.051303207874298096,0.9973047971725464,0.45297732949256897,0.7392258048057556,0.05195631831884384,0.9963469505310059,0.8276516795158386,0.39777037501335144,-0.32770097255706787,0.9999608397483826,0.4684467315673828,0.38395920395851135,-0.04917559400200844,0.9998321533203125,0.8818262219429016,0.5939854383468628,-0.2804150879383087,0.9972172379493713,0.3866880536079407,0.5501958727836609,0.10741390287876129,0.9304987788200378,0.6991509795188904,0.6043209433555603,-0.49967947602272034,0.9948011636734009,0.22601845860481262,0.5567009449005127,-0.22091534733772278,0.9724134802818298
578,19.266666666666666,0.6666240692138672,0.7546131014823914,-0.04743095487356186,0.99725741147995,0.45430031418800354,0.7381820678710938,0.04790184274315834,0.9962411522865295,0.8274942636489868,0.3986731469631195,-0.3246157765388489,0.9999611973762512,0.4678587019443512,0.3833567202091217,-0.07754317671060562,0.9998331069946289,0.8831561803817749,0.5950496196746826,-0.32735902070999146,0.9970590472221375,0.3813555836677551,0.5495520234107971,0.0071694329380989075,0.9242494702339172,0.7019031047821045,0.5889899134635925,-0.6330257058143616,0.9947308897972107,0.2223358154296875,0.5448750853538513,-0.393676221370697,0.971851646900177
579,19.3,0.6646802425384521,0.7541117072105408,-0.06049589440226555,0.9971612691879272,0.4541259706020355,0.7377713918685913,0.06108421832323074,0.9957676529884338,0.8263802528381348,0.39897868037223816,-0.349333792924881,0.9999625086784363,0.4676465392112732,0.3819861114025116,-0.07045312225818634,0.9998317360877991,0.8819262385368347,0.5955815315246582,-0.526069164276123,0.9969468712806702,0.3825199007987976,0.5487009286880493,0.1544174998998642,0.9191384315490723,0.706287145614624,0.5798713564872742,-1.023186206817627,0.9948700666427612,0.22401344776153564,0.5320988893508911,-0.01700557768344879,0.9722232222557068
580,19.333333333333332,0.6644431352615356,0.7545432448387146,-0.060235343873500824,0.997170627117157,0.4543454051017761,0.7383015155792236,0.06086275726556778,0.9955745935440063,0.8243865966796875,0.39939141273498535,-0.32111743092536926,0.9999628663063049,0.4675702452659607,0.38200801610946655,-0.07479529082775116,0.9998349547386169,0.8811577558517456,0.5977208018302917,-0.4862796366214752,0.9968269467353821,0.3826567530632019,0.5494088530540466,0.22071027755737305,0.9183725118637085,0.7048737406730652,0.5568394064903259,-0.9222736358642578,0.9948596954345703,0.22853095829486847,0.5231988430023193,0.20745566487312317,0.9731642007827759
581,19.366666666666667,0.6648935079574585,0.7530931234359741,-0.05681678652763367,0.9972066879272461,0.4573668837547302,0.738602340221405,0.05755214765667915,0.995489239692688,0.8222147822380066,0.39891767501831055,-0.3182377219200134,0.9999644756317139,0.4674561619758606,0.38205060362815857,-0.11479942500591278,0.9998421669006348,0.8786779642105103,0.6001134514808655,-0.5244008898735046,0.9968458414077759,0.38757193088531494,0.5507736206054688,0.21171934902668,0.9196892380714417,0.7064083814620972,0.5434083342552185,-1.0404783487319946,0.9950114488601685,0.23396125435829163,0.5131909251213074,0.20788729190826416,0.9744691252708435
582,19.4,0.6647440195083618,0.7534433007240295,-0.05536461994051933,0.9970914125442505,0.45745524764060974,0.741130530834198,0.056181423366069794,0.9952537417411804,0.819035530090332,0.3977116644382477,-0.33885034918785095,0.9999642372131348,0.46667391061782837,0.38237711787223816,-0.1526641696691513,0.9998420476913452,0.877458930015564,0.6002367734909058,-0.6046045422554016,0.9967631697654724,0.3854197859764099,0.5527806878089905,0.08956111967563629,0.9196130633354187,0.7138627767562866,0.5302020907402039,-1.137399435043335,0.9950852394104004,0.23220649361610413,0.4927951395511627,0.03469923883676529,0.9756019711494446
583,19.433333333333334,0.6625152826309204,0.753704309463501,-0.05448691174387932,0.9967726469039917,0.45650944113731384,0.740824282169342,0.05528488755226135,0.9949278831481934,0.8183249235153198,0.3959895968437195,-0.38376185297966003,0.9999644756317139,0.4636232256889343,0.3824632465839386,-0.17709165811538696,0.999846875667572,0.8770028352737427,0.6005176305770874,-0.6609542369842529,0.9967942833900452,0.3785896599292755,0.5533133745193481,-0.13931378722190857,0.9194875955581665,0.7186105847358704,0.518286943435669,-1.22140634059906,0.9952465295791626,0.23252646625041962,0.48190921545028687,-0.5544846057891846,0.9769337177276611
584,19.466666666666665,0.6613584756851196,0.7529761791229248,-0.05428219959139824,0.9965816140174866,0.4559619426727295,0.7400626540184021,0.05508210510015488,0.9946903586387634,0.8160151243209839,0.3938565254211426,-0.38335999846458435,0.999962568283081,0.4611002504825592,0.3825612962245941,-0.1714773327112198,0.9998500943183899,0.8769363164901733,0.6006181836128235,-0.6270684003829956,0.9967450499534607,0.37792712450027466,0.5539990067481995,-0.0904967337846756,0.9191306829452515,0.725924015045166,0.5095044374465942,-1.1280632019042969,0.9952455759048462,0.24724307656288147,0.4802428185939789,-0.41548317670822144,0.9779579639434814
585,19.5,0.6602703332901001,0.7487850785255432,-0.050062395632267,0.9965640306472778,0.45552921295166016,0.734353244304657,0.05088026449084282,0.9947006702423096,0.8145323991775513,0.3915761411190033,-0.3920572102069855,0.9999628067016602,0.4606629014015198,0.38252612948417664,-0.18006396293640137,0.9998564124107361,0.8726406097412109,0.600520670413971,-0.6350185871124268,0.9965099096298218,0.3775031566619873,0.5543804168701172,-0.31924742460250854,0.9202086925506592,0.7721747159957886,0.5187930464744568,-1.1689090728759766,0.9952687621116638,0.26876965165138245,0.4758303463459015,-0.9527381658554077,0.9791940450668335
586,19.533333333333335,0.6596168875694275,0.7490279078483582,-0.0398169606924057,0.9964100122451782,0.4553365707397461,0.7342498302459717,0.04041207209229469,0.994748055934906,0.8079665303230286,0.39187198877334595,-0.4489651322364807,0.9999570250511169,0.4557930529117584,0.38303688168525696,-0.23498162627220154,0.9998598694801331,0.8683072924613953,0.6010026931762695,-0.7481362819671631,0.996169924736023,0.3684003949165344,0.560289740562439,-0.496967077255249,0.9213609099388123,0.7685706615447998,0.504845917224884,-1.3134102821350098,0.9952108263969421,0.2737845778465271,0.4665158689022064,-1.2562624216079712,0.9802537560462952
587,19.566666666666666,0.6591438055038452,0.7492846846580505,-0.029746970161795616,0.9964281320571899,0.45528632402420044,0.7342076301574707,0.030144263058900833,0.9949567317962646,0.7991613149642944,0.39238306879997253,-0.4435194134712219,0.9999525547027588,0.4519437253475189,0.3834809958934784,-0.2578982412815094,0.9998664855957031,0.8664954900741577,0.6013694405555725,-0.75489342212677,0.9957447052001953,0.36630481481552124,0.5616979598999023,-0.5102246403694153,0.9229646325111389,0.7820775508880615,0.5099810361862183,-1.3585069179534912,0.995012640953064,0.27504974603652954,0.46404173970222473,-1.238290548324585,0.9812690019607544
588,19.6,0.6590384244918823,0.7479483485221863,-0.025884971022605896,0.9964455962181091,0.45513468980789185,0.7333549857139587,0.026273980736732483,0.9951603412628174,0.794928789138794,0.39257287979125977,-0.4748989939689636,0.9999426007270813,0.442211389541626,0.38351577520370483,-0.2816014885902405,0.9998705983161926,0.8655396699905396,0.60133296251297,-0.7843528389930725,0.9954413175582886,0.3582112193107605,0.5646473169326782,-0.5703854560852051,0.9262028932571411,0.7769767045974731,0.5028000473976135,-1.3571909666061401,0.9947755932807922,0.2736538052558899,0.4589484632015228,-1.3407422304153442,0.9823290109634399
589,19.633333333333333,0.6586519479751587,0.7479274272918701,-0.026833757758140564,0.9964318871498108,0.45445579290390015,0.7331175208091736,0.02728046104311943,0.9952629208564758,0.7946128249168396,0.393715500831604,-0.546411395072937,0.9999382495880127,0.4313433766365051,0.3835764229297638,-0.3364723324775696,0.9998719096183777,0.8645420074462891,0.6024593710899353,-0.9279912114143372,0.9954846501350403,0.3481122851371765,0.5658462643623352,-0.6925584673881531,0.9301645159721375,0.7712499499320984,0.4918082654476166,-1.5570669174194336,0.9950020909309387,0.2725837230682373,0.448927104473114,-1.5359305143356323,0.9835014939308167
590,19.666666666666668,0.657658040523529,0.7483411431312561,-0.027377834543585777,0.996345579624176,0.45336756110191345,0.7337052226066589,0.027892526239156723,0.9952676296234131,0.7943841218948364,0.3955407738685608,-0.5678355097770691,0.9999300837516785,0.4255719780921936,0.38496071100234985,-0.3434101939201355,0.9998716711997986,0.8611087799072266,0.6052706837654114,-0.970655083656311,0.9954119920730591,0.3459027409553528,0.5678918957710266,-0.6850036382675171,0.934024453163147,0.7698982357978821,0.48585712909698486,-1.6179888248443604,0.9951476454734802,0.2741953730583191,0.4471096992492676,-1.5197786092758179,0.9846361875534058
591,19.7,0.6559922099113464,0.7492504715919495,-0.029242241755127907,0.9961851239204407,0.4524952471256256,0.7342695593833923,0.029633834958076477,0.9953388571739197,0.7909461855888367,0.396716833114624,-0.6017600893974304,0.9999226927757263,0.422077476978302,0.38513466715812683,-0.35093387961387634,0.999867856502533,0.8588292002677917,0.6086214780807495,-1.0306811332702637,0.995383620262146,0.34234243631362915,0.5680990815162659,-0.7432376146316528,0.9369523525238037,0.7693811655044556,0.4853355586528778,-1.715040922164917,0.9953683018684387,0.2770429253578186,0.449283629655838,-1.6306871175765991,0.9855483770370483
592,19.733333333333334,0.6539386510848999,0.7493765354156494,-0.028249764814972878,0.9960227012634277,0.4511614441871643,0.7343787550926208,0.02868564985692501,0.9953490495681763,0.7861694097518921,0.39719563722610474,-0.5588454008102417,0.999915361404419,0.4165779650211334,0.38521644473075867,-0.33078405261039734,0.9998682141304016,0.8570243120193481,0.6086469888687134,-0.9026757478713989,0.995267927646637,0.3408673107624054,0.5683534741401672,-0.6664595007896423,0.9396065473556519,0.7749117612838745,0.48709800839424133,-1.5051310062408447,0.9953994154930115,0.28020113706588745,0.44988247752189636,-1.4612085819244385,0.9863839149475098
593,19.766666666666666,0.6527209877967834,0.7494529485702515,-0.026398073881864548,0.9957857131958008,0.4505311846733093,0.7344602942466736,0.026753436774015427,0.9951991438865662,0.7801305055618286,0.39721494913101196,-0.5398097038269043,0.9999079704284668,0.4131507873535156,0.3852439224720001,-0.3170372247695923,0.9998602867126465,0.8546546697616577,0.6086021065711975,-0.882777988910675,0.995270848274231,0.33983638882637024,0.568714439868927,-0.6465216875076294,0.9407289028167725,0.7746937870979309,0.48475828766822815,-1.51386559009552,0.9955390691757202,0.2793750464916229,0.4437866508960724,-1.441406488418579,0.9869405031204224
594,19.8,0.6516222357749939,0.7494822144508362,-0.02511078491806984,0.9955770373344421,0.4468083381652832,0.7345231771469116,0.025564149022102356,0.9950636029243469,0.7750071287155151,0.3971208333969116,-0.5327056646347046,0.9999035000801086,0.40190401673316956,0.38523802161216736,-0.3079184293746948,0.9998523592948914,0.8496515154838562,0.6089376211166382,-0.8636652231216431,0.9951979517936707,0.3316078782081604,0.5688641667366028,-0.6590855121612549,0.9417067170143127,0.7735669612884521,0.48120057582855225,-1.4712538719177246,0.9956870675086975,0.27853065729141235,0.4399731755256653,-1.4775245189666748,0.9872484803199768
595,19.833333333333332,0.6504241228103638,0.7487660646438599,-0.01580088958144188,0.9955288171768188,0.44465938210487366,0.733786940574646,0.016309255734086037,0.9950322508811951,0.7716425657272339,0.3968878388404846,-0.42174792289733887,0.9999001622200012,0.39390188455581665,0.38524580001831055,-0.26653406023979187,0.9998499155044556,0.8446542024612427,0.6089041829109192,-0.7402260899543762,0.9948467016220093,0.3303094804286957,0.5694460868835449,-0.6075875759124756,0.9423190951347351,0.7743009328842163,0.4797193109989166,-1.3065674304962158,0.9956227540969849,0.27833956480026245,0.4380345940589905,-1.3693679571151733,0.9874910712242126
596,19.866666666666667,0.6506010890007019,0.7488292455673218,-0.011438010260462761,0.9952420592308044,0.4445219039916992,0.7337952852249146,0.01191216055303812,0.9949046969413757,0.7711926102638245,0.3968847692012787,-0.4677087664604187,0.9998908042907715,0.3905608057975769,0.3861062228679657,-0.30757492780685425,0.999839186668396,0.8439372777938843,0.6089147329330444,-0.8472040891647339,0.9946302175521851,0.3307609558105469,0.57093346118927,-0.6996909379959106,0.9423789978027344,0.7736474275588989,0.4803236424922943,-1.4904457330703735,0.995694637298584,0.278154194355011,0.43780913949012756,-1.5473016500473022,0.987554669380188
597,19.9,0.6505861878395081,0.7497708201408386,-0.01051100343465805,0.9950031638145447,0.4424036145210266,0.7339245676994324,0.011154883541166782,0.9947096109390259,0.7704825401306152,0.3968876600265503,-0.4676533341407776,0.9998735189437866,0.39085590839385986,0.388007253408432,-0.30458155274391174,0.9998197555541992,0.8419252634048462,0.6089758276939392,-0.8428317308425903,0.9943729639053345,0.32755789160728455,0.5715489983558655,-0.6662592887878418,0.9425312280654907,0.7703514099121094,0.4774176776409149,-1.4792815446853638,0.9957146644592285,0.2777388393878937,0.4374629557132721,-1.4973665475845337,0.9875515103340149
598,19.933333333333334,0.649675190448761,0.7497999668121338,-0.011148691177368164,0.9944515824317932,0.43988198041915894,0.7326777577400208,0.011756597086787224,0.9942430853843689,0.7703127264976501,0.39716145396232605,-0.5748125314712524,0.9998420476913452,0.39027300477027893,0.3878200948238373,-0.35910534858703613,0.999782383441925,0.8407334089279175,0.6089674234390259,-0.9970237016677856,0.9939037561416626,0.32595008611679077,0.5715476274490356,-0.7826914191246033,0.9419927597045898,0.7701326608657837,0.47788670659065247,-1.680315375328064,0.9956158399581909,0.27475985884666443,0.436101496219635,-1.6895110607147217,0.9874237775802612
599,19.966666666666665,0.6484337449073792,0.7498131394386292,-0.0145505266264081,0.9941468238830566,0.43987521529197693,0.7322911620140076,0.015036551281809807,0.9940786361694336,0.767620325088501,0.3977043032646179,-0.6114086508750916,0.9998194575309753,0.39090555906295776,0.3878099024295807,-0.37701475620269775,0.999767005443573,0.8398467302322388,0.6089516282081604,-1.0003929138183594,0.9935572743415833,0.3265639841556549,0.5714951753616333,-0.7638300061225891,0.9416255354881287,0.7650088667869568,0.48005661368370056,-1.639959692955017,0.9955397248268127,0.27454400062561035,0.4377497434616089,-1.6281459331512451,0.9875003099441528
600,20.0,0.6481295228004456,0.7495492100715637,-0.028955113142728806,0.9942930340766907,0.43923044204711914,0.732227623462677,0.029139956459403038,0.9942190051078796,0.7675564885139465,0.3977150022983551,-0.6221765875816345,0.9998217821121216,0.39141783118247986,0.3872872292995453,-0.3581085801124573,0.9997667670249939,0.8394795656204224,0.6082543730735779,-1.0201243162155151,0.9937114119529724,0.32564112544059753,0.5705500841140747,-0.7164900898933411,0.9418760538101196,0.7632392048835754,0.48169684410095215,-1.6846987009048462,0.9957089424133301,0.26788821816444397,0.437945693731308,-1.561139702796936,0.9879984855651855
601,20.033333333333335,0.6467266082763672,0.748568058013916,-0.030528565868735313,0.9942227005958557,0.438465416431427,0.7304705381393433,0.03074713423848152,0.9941908121109009,0.7673215270042419,0.39777517318725586,-0.6224230527877808,0.9998170733451843,0.3918183147907257,0.38629868626594543,-0.37558823823928833,0.99976646900177,0.8380711674690247,0.6079347133636475,-0.9918721914291382,0.993582010269165,0.3260933756828308,0.5700275897979736,-0.7183444499969482,0.9420129060745239,0.7454297542572021,0.48257720470428467,-1.620203971862793,0.9956595301628113,0.26089078187942505,0.4447139799594879,-1.5476547479629517,0.9882670640945435
602,20.066666666666666,0.6446164846420288,0.7485818266868591,-0.03412263095378876,0.9944096803665161,0.4359298348426819,0.7299873232841492,0.034338779747486115,0.9942923784255981,0.7675355672836304,0.39789479970932007,-0.5927704572677612,0.9998257756233215,0.39737290143966675,0.38611331582069397,-0.32031136751174927,0.9997784495353699,0.833552360534668,0.607498288154602,-0.872409462928772,0.9936125874519348,0.3266388773918152,0.5693357586860657,-0.5669915080070496,0.9430528283119202,0.7457464337348938,0.49479439854621887,-1.469472885131836,0.9957656264305115,0.25187915563583374,0.4498343765735626,-1.3297017812728882,0.9888894557952881
603,20.1,0.6442878842353821,0.7463708519935608,-0.02997591532766819,0.9946537017822266,0.4347899854183197,0.7286433577537537,0.0300217904150486,0.9944826364517212,0.7699136137962341,0.39694443345069885,-0.5545821189880371,0.9998368620872498,0.40176481008529663,0.3866068422794342,-0.291412889957428,0.9997867345809937,0.8309460878372192,0.6049475073814392,-0.8074803352355957,0.9934937357902527,0.32755768299102783,0.568268358707428,-0.5359530448913574,0.9427440762519836,0.7511096596717834,0.5135020613670349,-1.4168510437011719,0.9958894848823547,0.24305932223796844,0.454230397939682,-1.319920301437378,0.9892733097076416
604,20.133333333333333,0.6437395811080933,0.7453461289405823,-0.024319542571902275,0.9946740865707397,0.4334534704685211,0.7276785969734192,0.02450481988489628,0.9943814873695374,0.7699533104896545,0.39683035016059875,-0.5498775839805603,0.9998471140861511,0.40210622549057007,0.3866058886051178,-0.29362064599990845,0.9997899532318115,0.8302394151687622,0.6039319038391113,-0.8233132362365723,0.9936941266059875,0.3245583772659302,0.5661633014678955,-0.5585297346115112,0.9430786371231079,0.7404864430427551,0.5138446688652039,-1.4450345039367676,0.9961028099060059,0.23081564903259277,0.4587478041648865,-1.4441194534301758,0.9894953370094299
605,20.166666666666668,0.6437431573867798,0.7410032749176025,-0.02340170554816723,0.9948251843452454,0.43351253867149353,0.724808931350708,0.02363377809524536,0.9944283366203308,0.7699710130691528,0.3964448869228363,-0.5500360727310181,0.9998573660850525,0.40763598680496216,0.3861877918243408,-0.295783668756485,0.9997924566268921,0.828234076499939,0.6012445092201233,-0.7964317798614502,0.9938965439796448,0.325069397687912,0.5622549653053284,-0.5566235184669495,0.9428181052207947,0.7146884202957153,0.5141534209251404,-1.344537615776062,0.9962643384933472,0.21745507419109344,0.46762615442276,-1.3887081146240234,0.9895848035812378
606,20.2,0.6444259285926819,0.7406675219535828,-0.023433227092027664,0.9949847459793091,0.4334487318992615,0.7243893146514893,0.023676812648773193,0.9944640398025513,0.7711678743362427,0.395535409450531,-0.5432812571525574,0.9998679161071777,0.41260385513305664,0.3859211802482605,-0.2781399190425873,0.9997940063476562,0.8274950981140137,0.5972848534584045,-0.7673580050468445,0.9939786195755005,0.33591532707214355,0.5552442669868469,-0.48085880279541016,0.9393830299377441,0.7093669176101685,0.5238676071166992,-1.3104112148284912,0.9963788986206055,0.19999226927757263,0.4763830602169037,-1.2473695278167725,0.9891569018363953
607,20.233333333333334,0.6433371901512146,0.7401459813117981,-0.03511864319443703,0.9950923323631287,0.43073901534080505,0.7236316800117493,0.035510335117578506,0.9944351315498352,0.77122962474823,0.3947969377040863,-0.5852502584457397,0.999876856803894,0.4168202877044678,0.3850128650665283,-0.2609540522098541,0.999795138835907,0.8274620175361633,0.5966436862945557,-0.775019109249115,0.994118869304657,0.34316861629486084,0.553665816783905,-0.26820528507232666,0.9316971302032471,0.680972695350647,0.5308932662010193,-1.3548880815505981,0.9964289665222168,0.1959250420331955,0.49232155084609985,-0.8257150650024414,0.9879286885261536
608,20.266666666666666,0.6404598951339722,0.7384048104286194,-0.03947390988469124,0.9951635003089905,0.4293763041496277,0.7216507196426392,0.03975015878677368,0.9943387508392334,0.771759033203125,0.39434149861335754,-0.5551616549491882,0.9998846650123596,0.42791399359703064,0.38429468870162964,-0.1683824360370636,0.9997989535331726,0.8276187777519226,0.5948404669761658,-0.7332300543785095,0.9942615032196045,0.3526868522167206,0.5461748242378235,0.07165809720754623,0.9222463369369507,0.6509658694267273,0.5399669408798218,-1.1956000328063965,0.9964489340782166,0.19449737668037415,0.5107667446136475,-0.18995097279548645,0.9866818189620972
609,20.3,0.6388171315193176,0.7378620505332947,-0.03932509198784828,0.9951006770133972,0.42910036444664,0.7203478813171387,0.039634786546230316,0.9941440224647522,0.7726272344589233,0.3943442702293396,-0.422074556350708,0.9998896718025208,0.43139857053756714,0.3842821717262268,-0.09272752702236176,0.9997932314872742,0.8245694041252136,0.5925611257553101,-0.5257848501205444,0.993998110294342,0.35311359167099,0.5422826409339905,0.03822993487119675,0.9146175384521484,0.6507777571678162,0.5587161779403687,-0.9171372652053833,0.9961342215538025,0.18491393327713013,0.5198664665222168,-0.3363811671733856,0.9849000573158264
610,20.333333333333332,0.6371363401412964,0.7328478693962097,-0.03886009752750397,0.9953179955482483,0.4290575385093689,0.7160948514938354,0.03908473625779152,0.9943143725395203,0.7729650139808655,0.39201515913009644,-0.34389299154281616,0.9998965859413147,0.4317088723182678,0.38404276967048645,-0.04913856461644173,0.9997968673706055,0.8139104843139648,0.5842722058296204,-0.35216930508613586,0.9932531714439392,0.35685935616493225,0.5398247838020325,0.06029849499464035,0.9066728949546814,0.6550087928771973,0.5741836428642273,-0.6090201139450073,0.9953894019126892,0.18299254775047302,0.5315628051757812,-0.291679710149765,0.9826412796974182
611,20.366666666666667,0.6372970342636108,0.7322502136230469,-0.03377557918429375,0.9954380989074707,0.4295889437198639,0.7164090871810913,0.034003715962171555,0.9944218397140503,0.7739313840866089,0.39105480909347534,-0.3544791340827942,0.9999045133590698,0.43108516931533813,0.3838839530944824,-0.071742944419384,0.9998001456260681,0.8143309354782104,0.5848986506462097,-0.3628402650356293,0.9933927059173584,0.3563304543495178,0.5413740277290344,-0.004761418327689171,0.9002513289451599,0.656503438949585,0.5876995325088501,-0.6111756563186646,0.9953576922416687,0.175090491771698,0.5417304039001465,-0.42774850130081177,0.9805529713630676
612,20.4,0.637351393699646,0.7323701977729797,-0.040174227207899094,0.9954630136489868,0.42967286705970764,0.7167294025421143,0.04041722044348717,0.9944666028022766,0.773961067199707,0.39101582765579224,-0.39751482009887695,0.9999098777770996,0.4306318163871765,0.3837853670120239,-0.08522958308458328,0.9998005628585815,0.8130170106887817,0.5854124426841736,-0.4094306528568268,0.9933185577392578,0.35571983456611633,0.5424267649650574,-0.01121584139764309,0.8917281031608582,0.6596850752830505,0.6058386564254761,-0.6257302761077881,0.9949515461921692,0.17961888015270233,0.5593668222427368,-0.4195424020290375,0.9777590036392212
613,20.433333333333334,0.6359047293663025,0.7322587966918945,-0.05449078232049942,0.9954288601875305,0.42902621626853943,0.7168173789978027,0.054940879344940186,0.9945056438446045,0.7740198373794556,0.3910196125507355,-0.4626372456550598,0.9999144077301025,0.43020790815353394,0.38360825181007385,-0.08603016287088394,0.9997949004173279,0.8136679530143738,0.5844440460205078,-0.45949023962020874,0.9933361411094666,0.3550771474838257,0.543078601360321,0.09666788578033447,0.8779013752937317,0.6510138511657715,0.6257810592651367,-0.6050443649291992,0.9944685101509094,0.17039206624031067,0.5738763809204102,-0.19865617156028748,0.9733461737632751
614,20.466666666666665,0.6355289220809937,0.7337936758995056,-0.06898413598537445,0.9953972101211548,0.428643137216568,0.7224018573760986,0.06968963891267776,0.9945607781410217,0.774573564529419,0.3910430669784546,-0.4689341187477112,0.9999181032180786,0.42733296751976013,0.3837192952632904,-0.043342314660549164,0.9997896552085876,0.8141547441482544,0.5840458869934082,-0.4186016917228699,0.9933575391769409,0.35102421045303345,0.5437395572662354,0.16342319548130035,0.8684225082397461,0.6433457732200623,0.6404926180839539,-0.49605828523635864,0.9940142035484314,0.16578705608844757,0.5878950953483582,-0.11824595928192139,0.9705504179000854
615,20.5,0.6340094804763794,0.7347730398178101,-0.06547235697507858,0.9954163432121277,0.42857861518859863,0.7232989072799683,0.06616459041833878,0.9946358799934387,0.7740659713745117,0.3913351893424988,-0.45144122838974,0.9999223351478577,0.42337220907211304,0.3837321102619171,-0.054201286286115646,0.9997915625572205,0.8144229054450989,0.5841460227966309,-0.34546834230422974,0.9936700463294983,0.3508506417274475,0.5438741445541382,0.1772332489490509,0.8694413304328918,0.6380773782730103,0.6552632451057434,-0.3863042891025543,0.9940122365951538,0.1693136990070343,0.6005680561065674,-0.009524079039692879,0.969816267490387
616,20.533333333333335,0.6227203607559204,0.7375005483627319,-0.06485714018344879,0.9955098032951355,0.42211025953292847,0.7234408855438232,0.06563679873943329,0.994739830493927,0.7713881731033325,0.39152517914772034,-0.45231086015701294,0.999925971031189,0.4180985391139984,0.38373520970344543,-0.051026396453380585,0.9997866749763489,0.8119074106216431,0.5841429829597473,-0.3465907573699951,0.9938424229621887,0.35175082087516785,0.5441363453865051,0.21087650954723358,0.8685429096221924,0.6326940655708313,0.6717620491981506,-0.38517552614212036,0.9938130974769592,0.17129570245742798,0.6109985113143921,0.054080165922641754,0.9686490297317505
617,20.566666666666666,0.6157320737838745,0.7382544279098511,-0.06694884598255157,0.9955901503562927,0.4173811078071594,0.7234747409820557,0.0677756667137146,0.9948112368583679,0.7677375078201294,0.3924219012260437,-0.45291465520858765,0.9999305605888367,0.4127177298069,0.3837348222732544,-0.05661240220069885,0.9997852444648743,0.8110801577568054,0.5843033790588379,-0.3616088628768921,0.994155764579773,0.35256728529930115,0.5457607507705688,0.17380699515342712,0.8689550161361694,0.6315749883651733,0.6810487508773804,-0.4160188138484955,0.9939587116241455,0.17384174466133118,0.6215323805809021,-0.030530253425240517,0.9681845307350159
618,20.6,0.6014718413352966,0.7383763194084167,-0.06912728399038315,0.995664119720459,0.410089910030365,0.7223740220069885,0.069925956428051,0.9949198961257935,0.7622613310813904,0.3928534686565399,-0.47296062111854553,0.999935507774353,0.40748196840286255,0.3837040066719055,-0.06215283274650574,0.999785840511322,0.8043848872184753,0.5843469500541687,-0.39747199416160583,0.9944024085998535,0.35223323106765747,0.5458126068115234,0.1311621218919754,0.8691548705101013,0.629449725151062,0.6987953186035156,-0.4754389226436615,0.9941800832748413,0.1746477484703064,0.6328579783439636,-0.11007450520992279,0.9673489928245544
619,20.633333333333333,0.5951710939407349,0.7388907670974731,-0.0787947028875351,0.9956203103065491,0.40950313210487366,0.7222898006439209,0.07966359704732895,0.9950218200683594,0.7585630416870117,0.3931099474430084,-0.46921318769454956,0.9999396204948425,0.4021325707435608,0.3836332857608795,-0.05206197500228882,0.9997907876968384,0.7999736666679382,0.5844480991363525,-0.3898770213127136,0.9946426153182983,0.3498060405254364,0.5458635687828064,0.16070203483104706,0.871341347694397,0.6292003989219666,0.705632746219635,-0.4630869925022125,0.9943546652793884,0.17643629014492035,0.6443198919296265,-0.021666085347533226,0.966151237487793
620,20.666666666666668,0.5975431799888611,0.7393592596054077,-0.0765780583024025,0.9958252906799316,0.40684518218040466,0.7223350405693054,0.07740183919668198,0.9952691793441772,0.7561256289482117,0.39316830039024353,-0.43997612595558167,0.9999444484710693,0.39558881521224976,0.38382554054260254,-0.040122829377651215,0.9997994303703308,0.7958699464797974,0.5845188498497009,-0.33834487199783325,0.9949429035186768,0.3476172089576721,0.5469571948051453,0.17875458300113678,0.8751348257064819,0.6300064325332642,0.7148059606552124,-0.41097432374954224,0.9946195483207703,0.18649084866046906,0.6528471112251282,-0.004400177858769894,0.9660715460777283
