frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
190,6.333333333333333,0.466513067483902,0.6436042785644531,0.09179623425006866,0.9651044011116028,0.47636961936950684,0.6451308727264404,-0.09178400784730911,0.9773027300834656,0.4476493299007416,0.2818821668624878,0.11331018060445786,0.9825212359428406,0.45569711923599243,0.2652278542518616,-0.16218334436416626,0.9967449903488159,0.4512253403663635,0.32198894023895264,0.23068447411060333,0.04231993108987808,0.4717538356781006,0.3318270444869995,-0.2602215111255646,0.8132508397102356,0.47625845670700073,0.29508286714553833,0.3119850754737854,0.042628202587366104,0.4826619625091553,0.3003422021865845,-0.256496787071228,0.4982011318206787
191,6.366666666666666,0.4657618999481201,0.6430193781852722,0.08679404109716415,0.9654642939567566,0.4761911928653717,0.6458542943000793,-0.08689115941524506,0.9772676229476929,0.44581183791160583,0.2820392847061157,0.08491691946983337,0.979974091053009,0.45860785245895386,0.2660195231437683,-0.1529233157634735,0.9957287311553955,0.45121604204177856,0.3296787738800049,0.18500883877277374,0.04351939260959625,0.4729798436164856,0.33889907598495483,-0.23016253113746643,0.7728421688079834,0.4727622866630554,0.2853240370750427,0.28976869583129883,0.04474284127354622,0.48300009965896606,0.3015504479408264,-0.1895165592432022,0.4642729163169861
192,6.4,0.46732014417648315,0.6407002210617065,0.08925620466470718,0.9652467966079712,0.475837767124176,0.6441220045089722,-0.08924172818660736,0.9776355624198914,0.4467625617980957,0.27435606718063354,0.08541237562894821,0.9798745512962341,0.4582822322845459,0.2673562467098236,-0.15717314183712006,0.9957836270332336,0.4531814455986023,0.32855144143104553,0.23733480274677277,0.044360093772411346,0.45770278573036194,0.3419554531574249,-0.3020162582397461,0.7764517664909363,0.4766569137573242,0.2924031913280487,0.33412694931030273,0.04295630753040314,0.4850957989692688,0.3041021227836609,-0.36680957674980164,0.47357359528541565
193,6.433333333333334,0.4688381254673004,0.6404739022254944,0.09078763425350189,0.9651408791542053,0.4757668972015381,0.6435099244117737,-0.09070911258459091,0.9778620004653931,0.4496007561683655,0.27795687317848206,0.09978656470775604,0.9795560836791992,0.45802244544029236,0.2703295648097992,-0.16619732975959778,0.9957350492477417,0.4577193260192871,0.3280148506164551,0.23537662625312805,0.04547426849603653,0.451871395111084,0.34509560465812683,-0.3078598976135254,0.7792445421218872,0.48187533020973206,0.2950829267501831,0.3124482035636902,0.0419250912964344,0.483756959438324,0.30521583557128906,-0.36455410718917847,0.48024722933769226
194,6.466666666666667,0.46825116872787476,0.6469342708587646,0.09299211949110031,0.9657294750213623,0.4752678871154785,0.646214485168457,-0.09287374466657639,0.9783626794815063,0.45134878158569336,0.2782149314880371,0.09888172894716263,0.9797799587249756,0.4572877883911133,0.27274662256240845,-0.18670211732387543,0.9957432746887207,0.4629885256290436,0.31302139163017273,0.23315036296844482,0.04684193804860115,0.4535706639289856,0.3469083905220032,-0.3238910138607025,0.7799825668334961,0.4865080416202545,0.28462448716163635,0.32868465781211853,0.04094056040048599,0.48470553755760193,0.3063301742076874,-0.3719481825828552,0.4787733554840088
195,6.5,0.4679035246372223,0.6465833187103271,0.09301583468914032,0.9666107892990112,0.4748452603816986,0.6472015976905823,-0.09289348870515823,0.9791715741157532,0.4562303125858307,0.27824246883392334,0.096283920109272,0.980434775352478,0.4557221829891205,0.27510401606559753,-0.182099848985672,0.9957149624824524,0.47169560194015503,0.31966841220855713,0.22959256172180176,0.04773227497935295,0.45335841178894043,0.34798017144203186,-0.29118815064430237,0.7785709500312805,0.49199432134628296,0.2905164361000061,0.3127971291542053,0.040681641548871994,0.47761407494544983,0.2812928855419159,-0.3020364046096802,0.47555288672447205
196,6.533333333333333,0.4677543044090271,0.6498271226882935,0.09357874095439911,0.9668778777122498,0.47473472356796265,0.6487718224525452,-0.09347102046012878,0.9794659614562988,0.45697450637817383,0.27862221002578735,0.09397508203983307,0.9807572364807129,0.45508265495300293,0.2751895487308502,-0.19375914335250854,0.9955271482467651,0.4719526767730713,0.36100339889526367,0.22891291975975037,0.046580638736486435,0.45394372940063477,0.34920734167099,-0.3207607865333557,0.7785266041755676,0.4980490207672119,0.3726939857006073,0.3001907467842102,0.03930007293820381,0.47491374611854553,0.2836054563522339,-0.3721450865268707,0.4838898181915283
197,6.566666666666666,0.4679768979549408,0.6405264139175415,0.0933346375823021,0.9670856595039368,0.47389739751815796,0.6468478441238403,-0.0932639092206955,0.9798332452774048,0.46002620458602905,0.2778104841709137,0.09590230137109756,0.9820256233215332,0.44888168573379517,0.2755131721496582,-0.17897802591323853,0.9955841302871704,0.47826990485191345,0.35934942960739136,0.23398029804229736,0.04913320764899254,0.44153404235839844,0.3501450717449188,-0.31145864725112915,0.7837571501731873,0.5040911436080933,0.3718191385269165,0.3091079592704773,0.03996759280562401,0.4683654308319092,0.28651192784309387,-0.310163676738739,0.49673929810523987
198,6.6,0.46969670057296753,0.6386861801147461,0.09069682657718658,0.9678653478622437,0.4730479121208191,0.6465994715690613,-0.09062604606151581,0.9804136753082275,0.46376723051071167,0.2778201699256897,0.09848769754171371,0.983092188835144,0.4460241198539734,0.2767036557197571,-0.16168664395809174,0.9955810308456421,0.4854698181152344,0.3581013083457947,0.23209460079669952,0.053713832050561905,0.4377768635749817,0.3491024374961853,-0.3009180724620819,0.7917881011962891,0.5039367079734802,0.3592209219932556,0.30305662751197815,0.04245270416140556,0.4627129137516022,0.281436949968338,-0.3113098740577698,0.5100008845329285
199,6.633333333333334,0.4706171154975891,0.6364620923995972,0.08856720477342606,0.9684082269668579,0.47204336524009705,0.644946813583374,-0.08848349750041962,0.9808396100997925,0.466022253036499,0.27750957012176514,0.10078533738851547,0.9839363694190979,0.4446614682674408,0.27682530879974365,-0.15239210426807404,0.9955548644065857,0.48745197057724,0.35853713750839233,0.232462078332901,0.05686311796307564,0.4372221827507019,0.3473784625530243,-0.290681391954422,0.799925684928894,0.5038592219352722,0.35912972688674927,0.3005848526954651,0.04377810284495354,0.4605322778224945,0.27685996890068054,-0.3242191672325134,0.5242580771446228
200,6.666666666666667,0.47055894136428833,0.6364827752113342,0.08643081039190292,0.9680616855621338,0.4667946696281433,0.6472300887107849,-0.0863741785287857,0.9805476665496826,0.46407994627952576,0.27789971232414246,0.10169683396816254,0.9844440221786499,0.4443039298057556,0.2766488492488861,-0.1552918404340744,0.9955204129219055,0.484261691570282,0.3638027608394623,0.2261645346879959,0.05739540979266167,0.4389260411262512,0.3593166470527649,-0.23465228080749512,0.7993158102035522,0.5037237405776978,0.3692314922809601,0.28130069375038147,0.04317537322640419,0.4611673951148987,0.31475940346717834,-0.22352640330791473,0.5209351181983948
201,6.7,0.4694993495941162,0.6365061402320862,0.08822784572839737,0.9667502641677856,0.46509575843811035,0.6476675868034363,-0.08816461265087128,0.9795530438423157,0.46145278215408325,0.27800947427749634,0.10719569027423859,0.9843946099281311,0.44365057349205017,0.27180448174476624,-0.16705457866191864,0.995449960231781,0.47849711775779724,0.3704633116722107,0.22474177181720734,0.055855102837085724,0.4451856017112732,0.36485522985458374,-0.2416507750749588,0.798873782157898,0.5025997161865234,0.39452043175697327,0.2588212490081787,0.041141875088214874,0.47433656454086304,0.33186349272727966,-0.2297019511461258,0.5178505182266235
202,6.733333333333333,0.46944481134414673,0.6341618895530701,0.08388561755418777,0.9670274257659912,0.46300655603408813,0.6456918120384216,-0.08387161791324615,0.9793227910995483,0.46091318130493164,0.27752161026000977,0.10676252841949463,0.9848916530609131,0.4435303807258606,0.26662299036979675,-0.1564786583185196,0.995417594909668,0.47801703214645386,0.37788552045822144,0.22072097659111023,0.05332870036363602,0.4514917731285095,0.3741702139377594,-0.16270682215690613,0.7887434959411621,0.5053218603134155,0.40459510684013367,0.2639121413230896,0.03922954946756363,0.47744178771972656,0.3521437346935272,-0.07167436927556992,0.4976484775543213
203,6.766666666666667,0.46951818466186523,0.6315262317657471,0.08419583737850189,0.9669972658157349,0.46095719933509827,0.6441476941108704,-0.08418036997318268,0.9792717695236206,0.46147042512893677,0.2758502662181854,0.1071237325668335,0.9854817390441895,0.4430531859397888,0.26397132873535156,-0.15023592114448547,0.9954903721809387,0.4786253571510315,0.3771984875202179,0.2207963913679123,0.05388760194182396,0.44994083046913147,0.3723330497741699,-0.19347377121448517,0.786421537399292,0.506020188331604,0.39150169491767883,0.26652100682258606,0.03878432512283325,0.47511619329452515,0.3413673937320709,-0.1587994396686554,0.49128586053848267
204,6.8,0.4667242467403412,0.6323915123939514,0.08249344676733017,0.9674624800682068,0.4580516219139099,0.6451679468154907,-0.08246522396802902,0.9796684980392456,0.45894163846969604,0.2758658826351166,0.11307911574840546,0.9859177470207214,0.4422381520271301,0.2641761004924774,-0.13304057717323303,0.9955461025238037,0.4735594689846039,0.3761521577835083,0.22671571373939514,0.052820585668087006,0.4488091468811035,0.37252277135849,-0.20810432732105255,0.784437358379364,0.5029909014701843,0.3860955834388733,0.302619993686676,0.037473272532224655,0.469482421875,0.3363938331604004,-0.18113663792610168,0.4886084496974945
205,6.833333333333333,0.46605029702186584,0.6324694156646729,0.08045782148838043,0.9677221179008484,0.456798791885376,0.6451724171638489,-0.08040840923786163,0.9799809455871582,0.45851683616638184,0.2760544419288635,0.11508003622293472,0.986254870891571,0.4417240023612976,0.2642025053501129,-0.1278490126132965,0.9955746531486511,0.4714508056640625,0.37439075112342834,0.2265232354402542,0.051854778081178665,0.44706934690475464,0.37181946635246277,-0.20680923759937286,0.7845683097839355,0.5020827651023865,0.3819705545902252,0.2985832095146179,0.03627808019518852,0.4667171835899353,0.33422011137008667,-0.19669517874717712,0.486752986907959
206,6.866666666666666,0.4669065475463867,0.6269552707672119,0.08519366383552551,0.9673070311546326,0.4570801854133606,0.6364184617996216,-0.08501581847667694,0.9799742102622986,0.45193782448768616,0.27335360646247864,0.13290610909461975,0.986638605594635,0.4376348555088043,0.2628728151321411,-0.13782630860805511,0.995813250541687,0.4684533178806305,0.37296584248542786,0.24177615344524384,0.05111824721097946,0.4428979456424713,0.3741739094257355,-0.22252115607261658,0.7953302264213562,0.4987247586250305,0.38841068744659424,0.2907038629055023,0.0348130464553833,0.4671383798122406,0.3361395001411438,-0.21897044777870178,0.5052048563957214
207,6.9,0.4666600823402405,0.6261017322540283,0.08846791088581085,0.9683850407600403,0.4573235511779785,0.6333820223808289,-0.08825559914112091,0.9802707433700562,0.4433717727661133,0.2706969678401947,0.13850200176239014,0.9868158102035522,0.4378339350223541,0.262749046087265,-0.1608397215604782,0.9959740042686462,0.4591142237186432,0.3628605604171753,0.2832318842411041,0.049891989678144455,0.44832292199134827,0.37732285261154175,-0.25908157229423523,0.8006182312965393,0.4832029938697815,0.3485441505908966,0.393490731716156,0.03366068750619888,0.4738345742225647,0.3352966606616974,-0.2544153332710266,0.5178204774856567
208,6.933333333333334,0.4601050913333893,0.6303495168685913,0.09259634464979172,0.9689658284187317,0.4547227919101715,0.636909544467926,-0.0923810675740242,0.980247437953949,0.44097989797592163,0.269443154335022,0.1412443220615387,0.9864856600761414,0.43799740076065063,0.2625035345554352,-0.17639562487602234,0.9960312843322754,0.4547940790653229,0.34318241477012634,0.2868754267692566,0.04833807051181793,0.44842880964279175,0.3759249746799469,-0.29397130012512207,0.8058355450630188,0.4815438389778137,0.3325076103210449,0.38379234075546265,0.03228667005896568,0.4754117429256439,0.33404475450515747,-0.31199032068252563,0.5291353464126587
209,6.966666666666667,0.4602777063846588,0.6295475363731384,0.08815740048885345,0.9704523682594299,0.4530433714389801,0.635832667350769,-0.08797825127840042,0.9808066487312317,0.4455779492855072,0.2690207064151764,0.14590750634670258,0.9870463013648987,0.4372139871120453,0.26255106925964355,-0.13600827753543854,0.9959806203842163,0.459219366312027,0.3441212773323059,0.27274656295776367,0.05275468900799751,0.4477817118167877,0.3724968433380127,-0.2503499388694763,0.8046498894691467,0.481778621673584,0.3216550946235657,0.36245933175086975,0.03663910925388336,0.47039300203323364,0.3075392246246338,-0.29284197092056274,0.5349025130271912
210,7.0,0.4607695937156677,0.6294708847999573,0.08555154502391815,0.9716741442680359,0.4506356120109558,0.635745644569397,-0.08540485799312592,0.9812124967575073,0.4462767243385315,0.2698743939399719,0.1537044644355774,0.987625002861023,0.43343526124954224,0.2632673382759094,-0.1205960363149643,0.9959152936935425,0.4605143070220947,0.36319732666015625,0.2656196355819702,0.057762011885643005,0.4478212893009186,0.37228161096572876,-0.2252051830291748,0.805688738822937,0.48102155327796936,0.3293634355068207,0.3567903935909271,0.041617825627326965,0.46966806054115295,0.2992030382156372,-0.25674524903297424,0.544586181640625
211,7.033333333333333,0.46049848198890686,0.6296234130859375,0.08549217879772186,0.9717780351638794,0.45145782828330994,0.6350727677345276,-0.08535094559192657,0.9810454249382019,0.44685453176498413,0.2702485918998718,0.14780107140541077,0.9877375960350037,0.4321313500404358,0.2632898986339569,-0.12829935550689697,0.995812177658081,0.4611508250236511,0.3743126392364502,0.25680506229400635,0.06206031143665314,0.44797053933143616,0.3755973279476166,-0.21612036228179932,0.8059681057929993,0.47650304436683655,0.3300993740558624,0.34833794832229614,0.046337783336639404,0.47021445631980896,0.2942773103713989,-0.20194277167320251,0.5513506531715393
212,7.066666666666666,0.45252400636672974,0.6306087970733643,0.08552508056163788,0.9719985723495483,0.44983237981796265,0.6396980881690979,-0.08538971096277237,0.981110692024231,0.43869489431381226,0.27092868089675903,0.1343664526939392,0.9874260425567627,0.43076643347740173,0.26797041296958923,-0.12856970727443695,0.9955346584320068,0.4537477493286133,0.33929330110549927,0.22486662864685059,0.061762962490320206,0.4478403627872467,0.34350427985191345,-0.26511210203170776,0.8073833584785461,0.4759008288383484,0.3169730603694916,0.25958451628685,0.04554886743426323,0.4701682925224304,0.2758425176143646,-0.3202168345451355,0.5491160154342651
213,7.1,0.4511950612068176,0.6367893815040588,0.07552417367696762,0.9726505279541016,0.4526926875114441,0.6509701609611511,-0.07556529343128204,0.9811663627624512,0.434163898229599,0.2879613935947418,0.09033366292715073,0.987522542476654,0.44287508726119995,0.2880789041519165,-0.12173856794834137,0.9954559206962585,0.43803220987319946,0.3400886356830597,0.1543673574924469,0.0689428374171257,0.46246591210365295,0.36881357431411743,-0.12047933042049408,0.7821869850158691,0.45926913619041443,0.3177197277545929,0.19858044385910034,0.050763655453920364,0.4783003330230713,0.343986839056015,0.00823204591870308,0.5097871422767639
214,7.133333333333334,0.4503062665462494,0.6367113590240479,0.078375443816185,0.9731283187866211,0.4518602788448334,0.6500165462493896,-0.0784161239862442,0.9813267588615417,0.4348539412021637,0.284712016582489,0.11800765991210938,0.9877579212188721,0.44121798872947693,0.28482478857040405,-0.1272542029619217,0.9953056573867798,0.44201475381851196,0.3418523371219635,0.20749247074127197,0.06934136152267456,0.45663756132125854,0.361641526222229,-0.19034388661384583,0.7819345593452454,0.46442827582359314,0.31522372364997864,0.2617891728878021,0.05237484723329544,0.4743538498878479,0.2878631055355072,-0.18140164017677307,0.5126201510429382
215,7.166666666666667,0.43935853242874146,0.6369521617889404,0.087470144033432,0.9733041524887085,0.44928160309791565,0.6493827104568481,-0.08736681193113327,0.9808422327041626,0.41819635033607483,0.2796916663646698,0.15256711840629578,0.9879211187362671,0.4370191693305969,0.28454044461250305,-0.15208560228347778,0.9954200983047485,0.43798813223838806,0.3429941236972809,0.2597666084766388,0.06689831614494324,0.4634132385253906,0.3926354646682739,-0.1639305204153061,0.7917509078979492,0.46387115120887756,0.3045186698436737,0.31009441614151,0.050759993493556976,0.48404058814048767,0.306953102350235,-0.0068619707599282265,0.5205584168434143
216,7.2,0.43618616461753845,0.6180153489112854,0.09278132021427155,0.9728032946586609,0.4460170865058899,0.6328133344650269,-0.09279551357030869,0.9796953201293945,0.4102782607078552,0.27235591411590576,0.16905885934829712,0.9888280630111694,0.43166741728782654,0.27877143025398254,-0.1576738804578781,0.995802640914917,0.4317827820777893,0.3639695346355438,0.23416347801685333,0.06531268358230591,0.4614192843437195,0.4007677733898163,-0.10546807199716568,0.8069443702697754,0.4587927758693695,0.3386339545249939,0.184556782245636,0.048395536839962006,0.48410123586654663,0.33599764108657837,0.1300334930419922,0.5383705496788025
217,7.233333333333333,0.4373539388179779,0.619886577129364,0.09665681421756744,0.9735725522041321,0.4456616938114166,0.6312819719314575,-0.09661784768104553,0.9799820780754089,0.41261109709739685,0.2725555896759033,0.1780138909816742,0.9898057579994202,0.4141949713230133,0.2733067274093628,-0.17000597715377808,0.9962088465690613,0.42731723189353943,0.418405145406723,0.1697157770395279,0.06473693251609802,0.4407750964164734,0.42936617136001587,-0.11377720534801483,0.8240187764167786,0.4586300253868103,0.41905441880226135,0.012962940149009228,0.050128430128097534,0.48513728380203247,0.3579535484313965,0.13600285351276398,0.569349467754364
218,7.266666666666667,0.43907099962234497,0.6203370690345764,0.10106334835290909,0.9742648005485535,0.446328341960907,0.6293562054634094,-0.10099031031131744,0.9800608158111572,0.4139968454837799,0.27369341254234314,0.1993798017501831,0.9906927347183228,0.41207966208457947,0.26659145951271057,-0.16525937616825104,0.996575653553009,0.42866581678390503,0.4242599606513977,0.16592063009738922,0.06451021879911423,0.4334201216697693,0.43147164583206177,-0.10779835283756256,0.8385506272315979,0.461045503616333,0.41051000356674194,-0.0012443361338227987,0.05192174017429352,0.48514848947525024,0.3683757483959198,0.14729703962802887,0.5896326899528503
219,7.3,0.440481573343277,0.6214146614074707,0.10209175199270248,0.9745837450027466,0.4378485083580017,0.6298746466636658,-0.10205082595348358,0.9796737432479858,0.4149182438850403,0.2746847867965698,0.2047634869813919,0.991455078125,0.4062713086605072,0.2665327191352844,-0.16187897324562073,0.9968982934951782,0.427803099155426,0.42995449900627136,0.1803123503923416,0.06272850185632706,0.42656898498535156,0.42731186747550964,-0.10395444929599762,0.8499806523323059,0.4624488949775696,0.40881821513175964,0.01992426998913288,0.052415523678064346,0.4857846200466156,0.38295814394950867,0.12038984149694443,0.6062868237495422
220,7.333333333333333,0.43897300958633423,0.6218607425689697,0.10413273423910141,0.9750499129295349,0.4393371045589447,0.6288453936576843,-0.10409238189458847,0.9793420433998108,0.4155086874961853,0.275499165058136,0.21183498203754425,0.9921451807022095,0.4047473073005676,0.26655861735343933,-0.16168606281280518,0.9971893429756165,0.4304018020629883,0.4274219870567322,0.17375603318214417,0.06091909855604172,0.42684173583984375,0.4340430498123169,-0.10905970633029938,0.8610419631004333,0.4693540930747986,0.3957923948764801,-0.007106909994035959,0.054370686411857605,0.49351149797439575,0.3785477578639984,0.11423231661319733,0.6254262924194336
221,7.366666666666666,0.43309998512268066,0.6297315955162048,0.10461262613534927,0.9746521711349487,0.4404314458370209,0.6390450596809387,-0.10456214845180511,0.9784857630729675,0.4085945188999176,0.2852693498134613,0.19586732983589172,0.9927213788032532,0.40786212682724,0.26586204767227173,-0.1718016117811203,0.9974362254142761,0.4249187111854553,0.4285816550254822,0.1940230429172516,0.059369947761297226,0.4295956492424011,0.42923086881637573,-0.11554070562124252,0.8692837357521057,0.468616247177124,0.39548322558403015,0.07705491036176682,0.05240175127983093,0.49612870812416077,0.3882790803909302,0.1363026648759842,0.6308606863021851
222,7.4,0.43086934089660645,0.639983057975769,0.10773088037967682,0.9738609790802002,0.44088348746299744,0.647716224193573,-0.10771161317825317,0.977729320526123,0.4038673937320709,0.28589391708374023,0.19062510132789612,0.993301272392273,0.40812745690345764,0.26588568091392517,-0.1937132030725479,0.9976789355278015,0.415524959564209,0.4316085875034332,0.16828468441963196,0.059368278831243515,0.4252757430076599,0.44097501039505005,-0.12496719509363174,0.8788085579872131,0.46450144052505493,0.4034183919429779,0.019848790019750595,0.0525951161980629,0.49681633710861206,0.40543633699417114,0.11962708085775375,0.6460102200508118
223,7.433333333333334,0.43005800247192383,0.6377434134483337,0.10790175199508667,0.9724838137626648,0.44124454259872437,0.6462327241897583,-0.10785846412181854,0.9768794775009155,0.4007395803928375,0.2860112190246582,0.17492571473121643,0.9938104152679443,0.40834659337997437,0.2667185962200165,-0.195879727602005,0.9978971481323242,0.4105199873447418,0.4366316497325897,0.1528310477733612,0.05978294834494591,0.4268043637275696,0.4468402862548828,-0.1293254792690277,0.8872266411781311,0.4585142731666565,0.407638818025589,0.010386014357209206,0.05246179178357124,0.4974157214164734,0.40816909074783325,0.12347660213708878,0.6586539149284363
224,7.466666666666667,0.4258260726928711,0.63664710521698,0.10723712295293808,0.9683286547660828,0.4416410028934479,0.6437264680862427,-0.10718880593776703,0.9735696315765381,0.3944905400276184,0.2871417701244354,0.17002277076244354,0.9941418766975403,0.4090343117713928,0.26535940170288086,-0.18677933514118195,0.9980645179748535,0.39019426703453064,0.4463741183280945,0.1974431574344635,0.05868716537952423,0.4290672242641449,0.4466373026371002,-0.12589900195598602,0.887599766254425,0.44164079427719116,0.4812726676464081,0.14873847365379333,0.050444554537534714,0.49888452887535095,0.4191841185092926,0.09654686599969864,0.6537534594535828
225,7.5,0.42675909399986267,0.6331307888031006,0.1059287041425705,0.9679839611053467,0.44185671210289,0.6379973888397217,-0.10591332614421844,0.9728899002075195,0.39593490958213806,0.28749874234199524,0.1715998351573944,0.9944314956665039,0.41110214591026306,0.26728740334510803,-0.16826851665973663,0.9982096552848816,0.3944311738014221,0.444227933883667,0.2362256497144699,0.05768008530139923,0.4350922703742981,0.44477981328964233,-0.09927228838205338,0.8867617845535278,0.44449058175086975,0.4772757589817047,0.23514170944690704,0.04731783643364906,0.4980986714363098,0.4326286315917969,0.107033371925354,0.6475075483322144
226,7.533333333333333,0.42124754190444946,0.6196593046188354,0.10549411922693253,0.9674443006515503,0.4387187361717224,0.622931957244873,-0.10547399520874023,0.9723331928253174,0.39453044533729553,0.28870388865470886,0.1798814833164215,0.9947168827056885,0.41354066133499146,0.2669803202152252,-0.16235442459583282,0.9983453154563904,0.3912354111671448,0.44381871819496155,0.23822340369224548,0.057452816516160965,0.43770965933799744,0.44436195492744446,-0.09797021001577377,0.8867273926734924,0.4390065670013428,0.47346463799476624,0.21732661128044128,0.04516413062810898,0.49828535318374634,0.43812111020088196,0.10814646631479263,0.6421520113945007
227,7.566666666666666,0.4163588583469391,0.6185252666473389,0.10306674242019653,0.9673126935958862,0.4406481385231018,0.6175117492675781,-0.1030425876379013,0.9723413586616516,0.393196165561676,0.28881752490997314,0.17906489968299866,0.9950519800186157,0.4253292679786682,0.2666204869747162,-0.13547424972057343,0.9984842538833618,0.391912043094635,0.44487670063972473,0.23518383502960205,0.06111820787191391,0.44409823417663574,0.45051711797714233,-0.07867919653654099,0.8884656429290771,0.4396733343601227,0.4877828061580658,0.24167117476463318,0.042365867644548416,0.49973830580711365,0.4735438823699951,0.10436423122882843,0.6303825378417969
228,7.6,0.41912364959716797,0.6091237664222717,0.10272731631994247,0.9641048908233643,0.4407670497894287,0.6108357906341553,-0.10264508426189423,0.9707474112510681,0.3942766785621643,0.2829691469669342,0.1785096973180771,0.995120644569397,0.4276804029941559,0.26426470279693604,-0.14359867572784424,0.998587965965271,0.39668983221054077,0.4423889219760895,0.2266997992992401,0.059013474732637405,0.4437828063964844,0.4510454535484314,-0.10780090093612671,0.8906037211418152,0.4456413686275482,0.49935203790664673,0.23520338535308838,0.03988686949014664,0.5077799558639526,0.48836761713027954,0.03216779977083206,0.6276200413703918
229,7.633333333333334,0.419811874628067,0.6045011281967163,0.10272715240716934,0.9626133441925049,0.4408348500728607,0.6057763695716858,-0.10263612121343613,0.9705511331558228,0.39504531025886536,0.2816252112388611,0.17835594713687897,0.9954172968864441,0.42975640296936035,0.2642131447792053,-0.1469043493270874,0.9987013339996338,0.39891913533210754,0.44083133339881897,0.2239762842655182,0.059488240629434586,0.4435803294181824,0.45312127470970154,-0.10909590870141983,0.8923359513282776,0.4466525614261627,0.49457117915153503,0.20306894183158875,0.03808411955833435,0.5094907879829407,0.49080249667167664,0.04427178576588631,0.6188353896141052
230,7.666666666666667,0.4232110381126404,0.6057285070419312,0.10263191163539886,0.9609852433204651,0.4409257471561432,0.605969250202179,-0.10251711308956146,0.9704285860061646,0.4014877378940582,0.2807646691799164,0.167769193649292,0.9956081509590149,0.43006253242492676,0.26440972089767456,-0.16196949779987335,0.9987946152687073,0.40172648429870605,0.44020262360572815,0.20767025649547577,0.05902641639113426,0.44332703948020935,0.4543951153755188,-0.1258109211921692,0.89267498254776,0.45794478058815,0.48662325739860535,0.16806580126285553,0.036551978439092636,0.5097549557685852,0.501433789730072,0.03866126388311386,0.6102362871170044
231,7.7,0.42361512780189514,0.6072382926940918,0.10293152183294296,0.9591842293739319,0.44111719727516174,0.6080694794654846,-0.10278423875570297,0.9701383709907532,0.4052894115447998,0.2796671986579895,0.168284609913826,0.9957758188247681,0.432047039270401,0.2669840157032013,-0.16327032446861267,0.9988721013069153,0.4036317467689514,0.4400624930858612,0.20777621865272522,0.059090662747621536,0.4449947476387024,0.4590821862220764,-0.12828198075294495,0.8941015005111694,0.4617256224155426,0.48262646794319153,0.16775430738925934,0.03450843691825867,0.5097864866256714,0.5067729949951172,0.034091610461473465,0.6047248244285583
232,7.733333333333333,0.4242083430290222,0.6052140593528748,0.10292728990316391,0.9559015035629272,0.44115781784057617,0.6071136593818665,-0.10278433561325073,0.9699575901031494,0.41278600692749023,0.27933692932128906,0.15638330578804016,0.9956203699111938,0.43768706917762756,0.2694797217845917,-0.16736410558223724,0.9989135265350342,0.41185516119003296,0.43889498710632324,0.1778692901134491,0.05618992820382118,0.44912275671958923,0.46203070878982544,-0.14346818625926971,0.8870197534561157,0.464972585439682,0.4922887682914734,0.11875148862600327,0.0326278880238533,0.5100651979446411,0.5282418727874756,-0.008938643150031567,0.5889521241188049
233,7.766666666666667,0.4282304644584656,0.6061660647392273,0.10249723494052887,0.9528316259384155,0.44287481904029846,0.6108079552650452,-0.1023525819182396,0.9698309898376465,0.41840362548828125,0.2776114344596863,0.1299344003200531,0.995543897151947,0.4441227316856384,0.2724129259586334,-0.19136552512645721,0.9989637136459351,0.41415491700172424,0.436597615480423,0.1531134992837906,0.05480598658323288,0.45161885023117065,0.46394869685173035,-0.16874629259109497,0.8874660730361938,0.466951847076416,0.4965668022632599,0.10048279911279678,0.03104451484978199,0.5103786587715149,0.5451236963272095,-0.023313334211707115,0.5799925327301025
234,7.8,0.4301249086856842,0.606651246547699,0.10248567909002304,0.9505634903907776,0.4433293342590332,0.6121699213981628,-0.10234054177999496,0.9697250723838806,0.42218852043151855,0.2760191857814789,0.13785186409950256,0.995551347732544,0.4444376826286316,0.2722778618335724,-0.19048264622688293,0.9990271329879761,0.41926178336143494,0.43640047311782837,0.1611192375421524,0.05283321440219879,0.4507054388523102,0.46325844526290894,-0.16621579229831696,0.8878411054611206,0.47005242109298706,0.5009745955467224,0.10096083581447601,0.029902609065175056,0.5105857849121094,0.5484139919281006,-0.02698059380054474,0.5769689679145813
235,7.833333333333333,0.43010401725769043,0.6054032444953918,0.10243654251098633,0.9494829177856445,0.4434760510921478,0.6114781498908997,-0.10229051113128662,0.9700471758842468,0.42350393533706665,0.27580681443214417,0.1420210599899292,0.9956207871437073,0.449474036693573,0.27386075258255005,-0.1850685030221939,0.9990751147270203,0.4190998673439026,0.4358287751674652,0.16188989579677582,0.051624469459056854,0.4547121524810791,0.4650391936302185,-0.16194039583206177,0.8860414624214172,0.4712289869785309,0.5071696639060974,0.1104484349489212,0.028405392542481422,0.5104642510414124,0.5499531030654907,-0.0250239335000515,0.5645437240600586
