frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
404,13.466666666666667,0.5341722965240479,0.5099923014640808,-0.0923570916056633,0.9997461438179016,0.41611647605895996,0.5106069445610046,0.0920843854546547,0.9996203780174255,0.5883614420890808,0.3159693479537964,-0.16187579929828644,0.9999933838844299,0.3897123336791992,0.3289714455604553,0.11975543200969696,0.9998770952224731,0.6386210918426514,0.4026150405406952,-0.26143789291381836,0.995836079120636,0.3757675886154175,0.4207169711589813,0.16343006491661072,0.8161211013793945,0.5880042314529419,0.440298467874527,-0.5325807929039001,0.9944370985031128,0.28215569257736206,0.4377177655696869,-0.18292541801929474,0.9540624022483826
405,13.5,0.534207284450531,0.5098536610603333,-0.09190063178539276,0.999737024307251,0.4166392385959625,0.5104706287384033,0.09162260591983795,0.9995976090431213,0.5883578658103943,0.3158329427242279,-0.16062165796756744,0.9999933838844299,0.3914758563041687,0.3273756802082062,0.11873044818639755,0.9998728036880493,0.6383299231529236,0.40274301171302795,-0.25661951303482056,0.995754599571228,0.3799723982810974,0.4195670485496521,0.14916874468326569,0.8065158724784851,0.5881162285804749,0.4329725503921509,-0.5451961755752563,0.9944138526916504,0.2879168391227722,0.4317925274372101,-0.21764802932739258,0.9537903666496277
406,13.533333333333333,0.5344948768615723,0.5099200010299683,-0.09185521304607391,0.999727189540863,0.4175671637058258,0.5104739665985107,0.09156844019889832,0.9995733499526978,0.5884532332420349,0.3158714175224304,-0.16634687781333923,0.9999931454658508,0.39166009426116943,0.32643285393714905,0.11668089777231216,0.9998642802238464,0.6383475661277771,0.40288737416267395,-0.26121050119400024,0.9955085515975952,0.38186800479888916,0.41884922981262207,0.14478400349617004,0.7948362827301025,0.5840135216712952,0.4277677536010742,-0.5519360899925232,0.9941469430923462,0.28843483328819275,0.42575743794441223,-0.21394996345043182,0.9530389308929443
407,13.566666666666666,0.5347148180007935,0.5100861191749573,-0.0873958095908165,0.9997143149375916,0.41771817207336426,0.510674238204956,0.0871424674987793,0.9995352029800415,0.5884348750114441,0.31588438153266907,-0.16957762837409973,0.999993085861206,0.39148396253585815,0.3258402645587921,0.07465521991252899,0.9998528957366943,0.6383059024810791,0.40265950560569763,-0.3159319758415222,0.9954122304916382,0.3806838393211365,0.4175579845905304,0.06666792929172516,0.7866374850273132,0.5898694396018982,0.41935592889785767,-0.727411687374115,0.9941526651382446,0.2896292209625244,0.41973963379859924,-0.37985143065452576,0.9528243541717529
408,13.6,0.5348100662231445,0.5102095007896423,-0.08401904255151749,0.9997002482414246,0.4177250862121582,0.5107526779174805,0.08377998322248459,0.9994827508926392,0.5875563621520996,0.31590235233306885,-0.17065833508968353,0.9999927282333374,0.39113250374794006,0.32533329725265503,0.07956992089748383,0.9998073577880859,0.6375266909599304,0.4013144373893738,-0.3014541566371918,0.9951055645942688,0.38039594888687134,0.4131513833999634,0.08662927150726318,0.762352705001831,0.590208888053894,0.4159427583217621,-0.6498299241065979,0.9938474893569946,0.2889421284198761,0.4139595925807953,-0.3156181871891022,0.9453626871109009
409,13.633333333333333,0.5364975929260254,0.5119230151176453,-0.077128566801548,0.9996899366378784,0.4182133078575134,0.511904776096344,0.07684377580881119,0.9994568824768066,0.5877550840377808,0.3162996172904968,-0.1487344354391098,0.9999929070472717,0.39053550362586975,0.3253858685493469,0.03588622063398361,0.9998096823692322,0.6381826400756836,0.4022247791290283,-0.2975133955478668,0.9951425790786743,0.3792036771774292,0.41371676325798035,0.019076593220233917,0.7692972421646118,0.601747989654541,0.41633304953575134,-0.7266261577606201,0.9940933585166931,0.2888430655002594,0.4161847233772278,-0.3903382420539856,0.9481882452964783
410,13.666666666666666,0.5379146933555603,0.5125713348388672,-0.07238291203975677,0.9996828436851501,0.4183889329433441,0.5123944282531738,0.07205672562122345,0.9994422197341919,0.5883716344833374,0.31636178493499756,-0.1400526463985443,0.9999929070472717,0.39009395241737366,0.3254522383213043,0.02696026861667633,0.9998134970664978,0.6379937529563904,0.4028039574623108,-0.29350796341896057,0.9949896335601807,0.3701578974723816,0.4137706160545349,-0.01347303856164217,0.7797620892524719,0.6011630296707153,0.4139202833175659,-0.7244645357131958,0.9941719174385071,0.28895026445388794,0.4133969247341156,-0.4465351700782776,0.9513279795646667
411,13.7,0.5390753149986267,0.5142297744750977,-0.06762520968914032,0.9996715784072876,0.4183877110481262,0.514090895652771,0.06724812835454941,0.9994196891784668,0.588701069355011,0.31695038080215454,-0.12506887316703796,0.9999929070472717,0.3871961832046509,0.32584741711616516,0.01807166077196598,0.9998213052749634,0.6375508308410645,0.40550127625465393,-0.2890098989009857,0.9948313236236572,0.35769543051719666,0.4163541793823242,-0.051922786980867386,0.7934693098068237,0.6022032499313354,0.41077736020088196,-0.7011163830757141,0.9942881464958191,0.28876784443855286,0.40848681330680847,-0.48463645577430725,0.9549960494041443
412,13.733333333333333,0.5397583246231079,0.5148885250091553,-0.0651417076587677,0.9996545910835266,0.4183794856071472,0.5148690938949585,0.06469527631998062,0.9994015693664551,0.5893238186836243,0.3174198865890503,-0.1197415143251419,0.9999921917915344,0.38602936267852783,0.32624390721321106,0.01685834676027298,0.9998294115066528,0.6380940675735474,0.40793612599372864,-0.2863916754722595,0.9942346811294556,0.35176143050193787,0.41758060455322266,-0.06676551699638367,0.8064541220664978,0.6018460988998413,0.40684208273887634,-0.6856731176376343,0.9938541650772095,0.29214566946029663,0.4060482978820801,-0.5071433782577515,0.9582560062408447
413,13.766666666666667,0.5398971438407898,0.5149076581001282,-0.06514725089073181,0.9996594786643982,0.41837430000305176,0.514985203742981,0.06465931981801987,0.9994093179702759,0.5900970697402954,0.3176221549510956,-0.12118805944919586,0.9999922513961792,0.3828122615814209,0.32790857553482056,0.02706308662891388,0.9998395442962646,0.6354151964187622,0.4109908938407898,-0.29417797923088074,0.9943321347236633,0.3474978804588318,0.41955459117889404,-0.025712719187140465,0.8210659027099609,0.6015638709068298,0.40318024158477783,-0.6994293928146362,0.9941949844360352,0.2652983069419861,0.397849440574646,-0.4163767397403717,0.9619091153144836
414,13.8,0.5403342843055725,0.5149224400520325,-0.06278510391712189,0.9996645450592041,0.4183652997016907,0.5149934887886047,0.062282126396894455,0.9994209408760071,0.590758204460144,0.3176765441894531,-0.11377744376659393,0.999992311000824,0.3807678818702698,0.32835647463798523,0.023413844406604767,0.9998512864112854,0.6355764865875244,0.4149792194366455,-0.298744261264801,0.9944887757301331,0.3463699519634247,0.42017385363578796,-0.06496693193912506,0.8347397446632385,0.6035749316215515,0.39723706245422363,-0.6988998651504517,0.9944788813591003,0.26775699853897095,0.39343830943107605,-0.4791441559791565,0.9652555584907532
415,13.833333333333334,0.5411914587020874,0.5149160623550415,-0.06211133673787117,0.999664306640625,0.41835135221481323,0.5149880647659302,0.061620812863111496,0.9994262456893921,0.5911434888839722,0.3178475499153137,-0.11560843884944916,0.9999921917915344,0.3800181746482849,0.32868602871894836,0.020909156650304794,0.9998607039451599,0.6356045603752136,0.41874033212661743,-0.30692046880722046,0.9944885969161987,0.3481113016605377,0.42241165041923523,-0.0853431448340416,0.845077395439148,0.6045373678207397,0.39610111713409424,-0.7139226794242859,0.9946362972259521,0.2760372459888458,0.39466020464897156,-0.5273920893669128,0.9679929614067078
416,13.866666666666667,0.5413751602172852,0.5148921608924866,-0.05926749110221863,0.9996650218963623,0.41827625036239624,0.5148518085479736,0.058820951730012894,0.9994375109672546,0.5917311906814575,0.31854721903800964,-0.127915620803833,0.9999916553497314,0.379092276096344,0.32878848910331726,-0.011568441987037659,0.9998681545257568,0.6341933012008667,0.422943651676178,-0.326053649187088,0.9940048456192017,0.34914037585258484,0.42237749695777893,-0.10576087236404419,0.853882372379303,0.6063013076782227,0.39743658900260925,-0.7508996725082397,0.994312584400177,0.2763522267341614,0.3932127356529236,-0.5504294633865356,0.9701241254806519
417,13.9,0.5413913726806641,0.5147922039031982,-0.059033431112766266,0.9996722936630249,0.4181724190711975,0.5146799087524414,0.05860894173383713,0.9994487762451172,0.5918256044387817,0.3187848925590515,-0.12876126170158386,0.9999916553497314,0.3783663213253021,0.3288588225841522,-0.00717371329665184,0.9998739361763,0.6337555646896362,0.42468100786209106,-0.34297648072242737,0.9939523339271545,0.34904614090919495,0.4219677448272705,-0.12176338583230972,0.8588546514511108,0.6086952686309814,0.3935162425041199,-0.7770850658416748,0.9943374395370483,0.27646905183792114,0.3911206126213074,-0.5911592841148376,0.971494197845459
418,13.933333333333334,0.5417511463165283,0.5147811770439148,-0.05966280773282051,0.9996803998947144,0.4181673526763916,0.5146679878234863,0.05924917384982109,0.9994632601737976,0.59178626537323,0.31882959604263306,-0.1362706571817398,0.9999918341636658,0.377906858921051,0.32885944843292236,-0.004698941018432379,0.9998809099197388,0.6329870223999023,0.4256366193294525,-0.36497801542282104,0.9941096305847168,0.35070887207984924,0.42482224106788635,-0.12469975650310516,0.866178572177887,0.6103114485740662,0.3927026689052582,-0.8296047449111938,0.9946439266204834,0.28927910327911377,0.39196380972862244,-0.6192408204078674,0.9736397862434387
419,13.966666666666667,0.54201740026474,0.514774739742279,-0.05989128351211548,0.9996880888938904,0.41816282272338867,0.5147435665130615,0.05944849178195,0.9994779229164124,0.5916709899902344,0.3188410997390747,-0.1488676220178604,0.9999919533729553,0.37726402282714844,0.32877033948898315,-0.004741343669593334,0.9998871088027954,0.6319164037704468,0.42591893672943115,-0.3830556273460388,0.9942323565483093,0.35096025466918945,0.42876091599464417,-0.1410263180732727,0.8734306693077087,0.610503077507019,0.39259135723114014,-0.8660894632339478,0.9949369430541992,0.29387956857681274,0.38855597376823425,-0.6681789755821228,0.975678563117981
420,14.0,0.5422249436378479,0.5135802626609802,-0.059905219823122025,0.9996917843818665,0.4181526303291321,0.5141416788101196,0.059497177600860596,0.9994838833808899,0.591515839099884,0.3188212215900421,-0.11874979734420776,0.9999917149543762,0.3765638470649719,0.32862579822540283,0.019796501845121384,0.9998897910118103,0.6315814852714539,0.42507514357566833,-0.3365190625190735,0.9939969182014465,0.35127219557762146,0.42819449305534363,-0.10983848571777344,0.8772871494293213,0.6103523969650269,0.38777557015419006,-0.7758349776268005,0.9949047565460205,0.29342395067214966,0.38458389043807983,-0.5929813385009766,0.9768820405006409
421,14.033333333333333,0.5423147082328796,0.5119155049324036,-0.06005704402923584,0.9996947646141052,0.41813644766807556,0.5130941271781921,0.05965708941221237,0.9994939565658569,0.5905098915100098,0.31833943724632263,-0.0927639752626419,0.9999909996986389,0.3764515519142151,0.3284498155117035,0.0450500026345253,0.9998939037322998,0.6282965540885925,0.424287885427475,-0.30723702907562256,0.9933603405952454,0.35169559717178345,0.4295739233493805,-0.0961029902100563,0.8824998736381531,0.6108337640762329,0.38488221168518066,-0.7332563996315002,0.9945538640022278,0.29778799414634705,0.38564249873161316,-0.5702022314071655,0.9782686829566956
422,14.066666666666666,0.5426040887832642,0.5116571187973022,-0.06023160368204117,0.9996978640556335,0.41826552152633667,0.5129340887069702,0.059832215309143066,0.9995068907737732,0.5897992849349976,0.3183055520057678,-0.09416265785694122,0.9999907612800598,0.3760853409767151,0.32821664214134216,0.05020325258374214,0.9998990893363953,0.6251510977745056,0.4233911633491516,-0.3085463047027588,0.9930603504180908,0.35180336236953735,0.4299597144126892,-0.09068659693002701,0.8888235092163086,0.6112282276153564,0.3861437439918518,-0.7600048780441284,0.9946315884590149,0.2980206608772278,0.3828127682209015,-0.5855954885482788,0.9798484444618225
423,14.1,0.5429409742355347,0.5115798115730286,-0.06041300296783447,0.9997086524963379,0.4185631275177002,0.5128677487373352,0.06001251935958862,0.9995236992835999,0.5894097089767456,0.3183552324771881,-0.09986619651317596,0.9999909996986389,0.3758951723575592,0.3280861973762512,0.04691477119922638,0.9999048709869385,0.6253662705421448,0.4238168001174927,-0.3018849492073059,0.9933518171310425,0.3519250750541687,0.4299878478050232,-0.08863553404808044,0.8944969177246094,0.610110342502594,0.3849615454673767,-0.7210919857025146,0.9949500560760498,0.29882243275642395,0.3815627694129944,-0.5689947605133057,0.9813608527183533
424,14.133333333333333,0.5429427623748779,0.5116010308265686,-0.060689013451337814,0.9997191429138184,0.4186096787452698,0.5128728151321411,0.06024840474128723,0.9995355010032654,0.589225172996521,0.31845852732658386,-0.1080331951379776,0.9999913573265076,0.3748249411582947,0.32792824506759644,0.03174673765897751,0.9999111294746399,0.6265040636062622,0.4236477315425873,-0.3139871656894684,0.9937251210212708,0.352045476436615,0.4298570454120636,-0.10438430309295654,0.9006848931312561,0.6100459694862366,0.3843545615673065,-0.7247795462608337,0.9952684640884399,0.29851385951042175,0.3807924687862396,-0.5780493021011353,0.982812762260437
425,14.166666666666666,0.5429432988166809,0.5119331479072571,-0.06155369430780411,0.9997295141220093,0.4186630845069885,0.5130141377449036,0.061037588864564896,0.9995455145835876,0.5892096161842346,0.31860658526420593,-0.10960797965526581,0.999991774559021,0.37447428703308105,0.3272143602371216,0.028209179639816284,0.9999176859855652,0.629112958908081,0.4236133098602295,-0.3204529285430908,0.9941689968109131,0.35212230682373047,0.430370569229126,-0.10966726392507553,0.907030463218689,0.610122799873352,0.38402679562568665,-0.7266853451728821,0.9956248998641968,0.29829472303390503,0.37954190373420715,-0.5695226788520813,0.9842504262924194
426,14.2,0.5429626107215881,0.5122122764587402,-0.063608318567276,0.9997398257255554,0.4187692105770111,0.5131205916404724,0.06302345544099808,0.9995558857917786,0.589372456073761,0.31863799691200256,-0.1168212890625,0.9999921917915344,0.37423163652420044,0.32627469301223755,0.026441562920808792,0.9999237656593323,0.6329590082168579,0.42348533868789673,-0.34784865379333496,0.9946153163909912,0.3499428331851959,0.43022221326828003,-0.1225101575255394,0.9131497740745544,0.609555721282959,0.3817374110221863,-0.7614731788635254,0.9959744811058044,0.29820510745048523,0.3781743347644806,-0.5916702747344971,0.9855559468269348
427,14.233333333333333,0.5429689884185791,0.5129117965698242,-0.06700114905834198,0.9997488260269165,0.4189162850379944,0.5134785175323486,0.06637952476739883,0.9995627999305725,0.5894952416419983,0.3186124563217163,-0.12521737813949585,0.9999926090240479,0.3742446303367615,0.32561278343200684,0.025311455130577087,0.9999288320541382,0.637286365032196,0.4233962297439575,-0.3699365556240082,0.9950494766235352,0.3490247130393982,0.4301703870296478,-0.12584474682807922,0.9181622862815857,0.6086243391036987,0.37917497754096985,-0.7871740460395813,0.9963110685348511,0.2977742552757263,0.3773968815803528,-0.5980297923088074,0.986710250377655
428,14.266666666666667,0.5425940155982971,0.5136099457740784,-0.06951960176229477,0.999757707118988,0.41891664266586304,0.5141065716743469,0.06885527074337006,0.9995697736740112,0.5894948244094849,0.3186253011226654,-0.12555129826068878,0.9999930262565613,0.3742569386959076,0.3253372013568878,0.025423165410757065,0.9999339580535889,0.640559196472168,0.4233435392379761,-0.3667750656604767,0.9954544901847839,0.34854909777641296,0.42966514825820923,-0.12149448692798615,0.9227255582809448,0.6073780655860901,0.377658873796463,-0.7768917679786682,0.9966157078742981,0.2967468798160553,0.3771093487739563,-0.5923953652381897,0.9877679944038391
429,14.3,0.5420937538146973,0.5145792365074158,-0.07030445337295532,0.9997677206993103,0.41891512274742126,0.5150797963142395,0.06962655484676361,0.9995800852775574,0.5895130038261414,0.3188454210758209,-0.12504640221595764,0.9999933242797852,0.3742622137069702,0.32534104585647583,0.027083784341812134,0.9999385476112366,0.6421180367469788,0.4232499301433563,-0.36060890555381775,0.9958083629608154,0.34786978363990784,0.42838549613952637,-0.1261398196220398,0.927130937576294,0.6056085228919983,0.37675824761390686,-0.7540984153747559,0.9968785643577576,0.2930215001106262,0.37625381350517273,-0.585777759552002,0.9886738061904907
430,14.333333333333334,0.5420209169387817,0.5149835348129272,-0.07170574367046356,0.9997735619544983,0.4189383387565613,0.5154901146888733,0.07102049887180328,0.9995847940444946,0.5895143151283264,0.3192211389541626,-0.13852855563163757,0.9999935030937195,0.37431225180625916,0.3253515064716339,0.02016286551952362,0.9999420046806335,0.6423364877700806,0.4232013523578644,-0.3861262798309326,0.9960979223251343,0.34794753789901733,0.4280990958213806,-0.14465975761413574,0.9305706024169922,0.6050822138786316,0.3765137195587158,-0.8019590377807617,0.99711012840271,0.29332637786865234,0.3754926025867462,-0.6213918328285217,0.9894749522209167
431,14.366666666666667,0.5420200228691101,0.5149780511856079,-0.07180427759885788,0.9997808933258057,0.41904416680336,0.515483021736145,0.07112853229045868,0.9995919466018677,0.5887277722358704,0.31935915350914,-0.13922271132469177,0.9999936819076538,0.3743472993373871,0.32520025968551636,0.01808967813849449,0.9999446868896484,0.6420623064041138,0.4231637716293335,-0.3765851855278015,0.9963346123695374,0.34924405813217163,0.42639169096946716,-0.13882234692573547,0.9329745769500732,0.6049852967262268,0.37679147720336914,-0.7926260232925415,0.9973053336143494,0.2943405508995056,0.3749154210090637,-0.6135352849960327,0.9901261925697327
432,14.4,0.5420591235160828,0.5150396227836609,-0.07222156226634979,0.9997863173484802,0.4191456437110901,0.5155092477798462,0.07156491279602051,0.9995965361595154,0.5884159803390503,0.3194407522678375,-0.1429128348827362,0.9999938607215881,0.3742261528968811,0.32496941089630127,0.01704207994043827,0.9999468922615051,0.6419610381126404,0.4232475161552429,-0.3913123309612274,0.9965519905090332,0.34942153096199036,0.42475104331970215,-0.15037879347801208,0.9352946877479553,0.6038063168525696,0.3768090307712555,-0.8304921984672546,0.9974873661994934,0.29666051268577576,0.37506017088890076,-0.651069164276123,0.990664541721344
433,14.433333333333334,0.542023777961731,0.5149708986282349,-0.0729142278432846,0.9997910261154175,0.41922861337661743,0.515438973903656,0.07227636128664017,0.9995983242988586,0.5881625413894653,0.3195566236972809,-0.14371587336063385,0.9999939799308777,0.3741558790206909,0.3247845470905304,0.017226137220859528,0.999948263168335,0.6418474912643433,0.42323702573776245,-0.38593801856040955,0.9967252612113953,0.34941810369491577,0.42079076170921326,-0.15056546032428741,0.9363765120506287,0.6034422516822815,0.37693101167678833,-0.8112208247184753,0.9976280331611633,0.2966230511665344,0.37359583377838135,-0.6434245109558105,0.9909510612487793
434,14.466666666666667,0.5418983697891235,0.5147682428359985,-0.07361399382352829,0.9997955560684204,0.41933536529541016,0.5152820944786072,0.07298413664102554,0.9995992183685303,0.5877208113670349,0.3197082281112671,-0.14257177710533142,0.9999940395355225,0.3741677403450012,0.3246079087257385,0.018171176314353943,0.9999493956565857,0.6417173743247986,0.4232030212879181,-0.3812420070171356,0.9968660473823547,0.3492489159107208,0.4180207848548889,-0.1502549946308136,0.9363809823989868,0.6030963063240051,0.37671801447868347,-0.7938973307609558,0.9977328181266785,0.29899632930755615,0.37364596128463745,-0.6327976584434509,0.9910778403282166
435,14.5,0.5415560603141785,0.51446932554245,-0.07358650863170624,0.999798595905304,0.41934019327163696,0.5151315331459045,0.0729580968618393,0.9996006488800049,0.5863984823226929,0.31975266337394714,-0.13923445343971252,0.9999939203262329,0.37417668104171753,0.32450973987579346,0.019424710422754288,0.999951183795929,0.6398766040802002,0.42256960272789,-0.36616748571395874,0.9969258308410645,0.34960436820983887,0.41859832406044006,-0.14864367246627808,0.9373472929000854,0.6030977964401245,0.37688082456588745,-0.7510602474212646,0.9977751970291138,0.30349212884902954,0.37382811307907104,-0.5998217463493347,0.9914469122886658
436,14.533333333333333,0.5412775278091431,0.5144010186195374,-0.07401809096336365,0.9998018145561218,0.4192746579647064,0.5151078104972839,0.07338787615299225,0.9996017813682556,0.5850192308425903,0.31975728273391724,-0.13765069842338562,0.9999938607215881,0.37434086203575134,0.3244439363479614,0.02259204164147377,0.9999526143074036,0.6365478038787842,0.42193603515625,-0.3603350520133972,0.9970223307609558,0.3504564166069031,0.4209774136543274,-0.1359356790781021,0.9382597208023071,0.6031271815299988,0.37697094678878784,-0.741456151008606,0.9978582262992859,0.3086147904396057,0.37399837374687195,-0.5800103545188904,0.9918743968009949
437,14.566666666666666,0.5410734415054321,0.514396607875824,-0.07479985058307648,0.9998035430908203,0.41918283700942993,0.5151014924049377,0.07415406405925751,0.9995987415313721,0.5843411684036255,0.31977352499961853,-0.1370646357536316,0.9999938011169434,0.3747139871120453,0.324321448802948,0.023255208507180214,0.99995356798172,0.6363273859024048,0.4216860234737396,-0.3664878010749817,0.9971636533737183,0.35080069303512573,0.42260825634002686,-0.13153398036956787,0.9388596415519714,0.6031152009963989,0.37654244899749756,-0.7497777938842773,0.9979603886604309,0.3107905983924866,0.374163955450058,-0.5744162201881409,0.9922679662704468
438,14.6,0.5410342812538147,0.5143927931785583,-0.07533662021160126,0.99980628490448,0.4191771447658539,0.5150966048240662,0.07469156384468079,0.9995981454849243,0.5838951468467712,0.31984132528305054,-0.13797396421432495,0.9999937415122986,0.3749839663505554,0.3242335915565491,0.02296552248299122,0.9999539852142334,0.6361618041992188,0.4215678870677948,-0.3749949336051941,0.9972795248031616,0.35095834732055664,0.42299139499664307,-0.13206933438777924,0.9389842748641968,0.6031278371810913,0.3762708604335785,-0.7632473707199097,0.9980436563491821,0.31209656596183777,0.37429454922676086,-0.5777424573898315,0.9925339221954346
439,14.633333333333333,0.5410520434379578,0.5144146084785461,-0.0755176693201065,0.9998062252998352,0.41924983263015747,0.5151005387306213,0.07488255202770233,0.9995936155319214,0.5836238265037537,0.31990188360214233,-0.14031243324279785,0.9999935626983643,0.3750089406967163,0.32424676418304443,0.020551111549139023,0.9999537467956543,0.6361509561538696,0.4214901328086853,-0.377690851688385,0.9973263144493103,0.35088425874710083,0.42370617389678955,-0.14154939353466034,0.9389541745185852,0.6031631231307983,0.37628060579299927,-0.7635773420333862,0.9980716109275818,0.313167005777359,0.3743569254875183,-0.5911557078361511,0.9926281571388245
440,14.666666666666666,0.5410950183868408,0.5145400166511536,-0.07555537670850754,0.999804675579071,0.41936221718788147,0.5151795744895935,0.07492423802614212,0.9995874166488647,0.5836344361305237,0.3200717866420746,-0.14703407883644104,0.9999933242797852,0.37501680850982666,0.32438141107559204,0.014336906373500824,0.9999535083770752,0.6359829306602478,0.4214860200881958,-0.38858136534690857,0.9973375201225281,0.3505862355232239,0.4249587059020996,-0.15695346891880035,0.9395056962966919,0.6031656861305237,0.37632864713668823,-0.7818072438240051,0.9980909824371338,0.3138909339904785,0.3744368255138397,-0.6205350160598755,0.9927716255187988
441,14.7,0.5411320328712463,0.5145817399024963,-0.07538018375635147,0.9998049139976501,0.4195077419281006,0.5152204632759094,0.07475563883781433,0.9995851516723633,0.5836412906646729,0.32011106610298157,-0.14616860449314117,0.9999932646751404,0.37502384185791016,0.32442212104797363,0.014769816771149635,0.9999538660049438,0.6354812383651733,0.42145171761512756,-0.38607257604599,0.9973586797714233,0.3496396541595459,0.42579182982444763,-0.15822000801563263,0.9405126571655273,0.6031700372695923,0.37638694047927856,-0.7811001539230347,0.9981269240379333,0.31394800543785095,0.37448832392692566,-0.6266433596611023,0.9929631948471069
442,14.733333333333333,0.5411593914031982,0.5145840644836426,-0.07508648931980133,0.9998053312301636,0.41960692405700684,0.5152391195297241,0.07446406781673431,0.9995837807655334,0.5836395025253296,0.32011616230010986,-0.14311695098876953,0.9999932050704956,0.3750317096710205,0.32442256808280945,0.015059761703014374,0.9999547600746155,0.6350435018539429,0.42136380076408386,-0.3829605281352997,0.9973754286766052,0.3490254878997803,0.4262508749961853,-0.1570061892271042,0.9417787194252014,0.6031669974327087,0.3764364421367645,-0.7736085057258606,0.998156726360321,0.31417882442474365,0.3745255768299103,-0.6227878332138062,0.9931844472885132
443,14.766666666666667,0.5412315130233765,0.51458740234375,-0.07495053857564926,0.9998053312301636,0.4198126792907715,0.5152663588523865,0.07433070987462997,0.9995827674865723,0.5836443901062012,0.3201225996017456,-0.14229422807693481,0.9999932050704956,0.37507492303848267,0.32442033290863037,0.015135305002331734,0.9999558925628662,0.6347068548202515,0.42127904295921326,-0.3823241591453552,0.9973781108856201,0.3484118580818176,0.4263363480567932,-0.15954197943210602,0.9434992074966431,0.6032226085662842,0.37667131423950195,-0.7735706567764282,0.9981781244277954,0.3140483498573303,0.37457796931266785,-0.6251529455184937,0.9934345483779907
444,14.8,0.541262149810791,0.5145678520202637,-0.07495639473199844,0.9998026490211487,0.42001086473464966,0.5152572989463806,0.07434071600437164,0.9995796084403992,0.5836314558982849,0.32012760639190674,-0.14203141629695892,0.999993085861206,0.37510111927986145,0.32435300946235657,0.015309895388782024,0.9999563097953796,0.6346955895423889,0.42104899883270264,-0.38112911581993103,0.9973294734954834,0.3481316864490509,0.4262334108352661,-0.159560889005661,0.9442916512489319,0.6031920313835144,0.37717872858047485,-0.7725806832313538,0.9981486797332764,0.31387609243392944,0.3746093511581421,-0.6274774074554443,0.9934921860694885
445,14.833333333333334,0.5412954092025757,0.5145758986473083,-0.07494666427373886,0.9998008608818054,0.42021647095680237,0.5152597427368164,0.07433170080184937,0.9995779395103455,0.5836199522018433,0.32012850046157837,-0.14184629917144775,0.9999929666519165,0.3751693665981293,0.3243260681629181,0.01537378877401352,0.9999568462371826,0.6346888542175293,0.4208228588104248,-0.380381315946579,0.9972893595695496,0.3480173945426941,0.4261455535888672,-0.16234257817268372,0.9453533887863159,0.6032305359840393,0.37761789560317993,-0.7771137356758118,0.9981228709220886,0.3137449026107788,0.37462717294692993,-0.6366246938705444,0.9935863614082336
446,14.866666666666667,0.541319727897644,0.5145683288574219,-0.0750264897942543,0.999799370765686,0.42043718695640564,0.5152585506439209,0.07442106306552887,0.9995774626731873,0.5833865404129028,0.32013165950775146,-0.14184583723545074,0.9999929070472717,0.3752419650554657,0.3242984414100647,0.015503707341849804,0.9999572038650513,0.6344566345214844,0.4205792546272278,-0.37993544340133667,0.9972290396690369,0.3479800820350647,0.4261544942855835,-0.16116264462471008,0.9463710784912109,0.6033599376678467,0.3782135844230652,-0.7837275862693787,0.9980930685997009,0.3136421740055084,0.3747217357158661,-0.6377367377281189,0.9937118887901306
447,14.9,0.5413411855697632,0.5145761370658875,-0.07526517659425735,0.9997974634170532,0.4206055998802185,0.5152877569198608,0.07467173784971237,0.9995762705802917,0.5830555558204651,0.32013458013534546,-0.14127834141254425,0.999992847442627,0.37529823184013367,0.32429757714271545,0.01564176194369793,0.9999576807022095,0.6341642737388611,0.42042335867881775,-0.3765033185482025,0.997200608253479,0.34798234701156616,0.42664214968681335,-0.1609790027141571,0.9476059675216675,0.6035505533218384,0.37857550382614136,-0.7832202911376953,0.998084545135498,0.31356316804885864,0.3748975396156311,-0.6349848508834839,0.9938969612121582
448,14.933333333333334,0.5413418412208557,0.5145748257637024,-0.07586348801851273,0.9997960925102234,0.42068085074424744,0.5153031349182129,0.07527659833431244,0.9995765686035156,0.5826935172080994,0.32020267844200134,-0.14030596613883972,0.999992847442627,0.3753092586994171,0.32431885600090027,0.017434578388929367,0.9999585151672363,0.6333857774734497,0.42040324211120605,-0.37146514654159546,0.9972366690635681,0.34802183508872986,0.4279761016368866,-0.15488919615745544,0.9491003751754761,0.6035621166229248,0.37875404953956604,-0.7810144424438477,0.9981215596199036,0.3135034441947937,0.37514635920524597,-0.6308398246765137,0.9941449761390686
