frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
210,7.0,0.5275869965553284,0.6317549347877502,-0.16546179354190826,0.9943113327026367,0.4182334542274475,0.6261094808578491,0.16656380891799927,0.986963152885437,0.6090092062950134,0.28264278173446655,-0.2089339941740036,0.9999415874481201,0.4166763424873352,0.32076138257980347,0.2943558096885681,0.9986432194709778,0.7177363038063049,0.4420691430568695,-0.47873997688293457,0.9977462887763977,0.3441846966743469,0.433104008436203,0.22960548102855682,0.3931320607662201,0.49739885330200195,0.38795995712280273,-0.6207046508789062,0.9905117154121399,0.23766009509563446,0.38012775778770447,-0.17492493987083435,0.5282424688339233
211,7.033333333333333,0.5300334692001343,0.632266640663147,-0.16124045848846436,0.9945105910301208,0.41870832443237305,0.626600444316864,0.16235263645648956,0.987300455570221,0.6242649555206299,0.2849010229110718,-0.17281414568424225,0.9999457001686096,0.420318603515625,0.32009992003440857,0.2937809228897095,0.9987211227416992,0.7242170572280884,0.45016640424728394,-0.4478384852409363,0.9978105425834656,0.3520645797252655,0.4334695041179657,0.20803701877593994,0.3994045853614807,0.5088167190551758,0.39170190691947937,-0.6175572276115417,0.9909639358520508,0.2633083462715149,0.3954314589500427,-0.2556256055831909,0.5361816883087158
212,7.066666666666666,0.5294118523597717,0.6412911415100098,-0.17605990171432495,0.9946078658103943,0.42080989480018616,0.6328625679016113,0.1771681010723114,0.987312376499176,0.6296223402023315,0.28811579942703247,-0.20515398681163788,0.9999473094940186,0.42873048782348633,0.32170286774635315,0.27205726504325867,0.9987508654594421,0.730187177658081,0.460315465927124,-0.4827595353126526,0.9978047013282776,0.352242648601532,0.45883816480636597,0.2604827582836151,0.4128381311893463,0.513781726360321,0.4047115743160248,-0.6884688138961792,0.9910452961921692,0.25738221406936646,0.4057294726371765,-0.05229126662015915,0.5549597144126892
213,7.1,0.5288130044937134,0.6483767032623291,-0.17790821194648743,0.9947645664215088,0.4268570840358734,0.6354522705078125,0.17890296876430511,0.9878172278404236,0.6298093795776367,0.2930666506290436,-0.24005849659442902,0.9999500513076782,0.43931087851524353,0.32328540086746216,0.24259313941001892,0.9988502264022827,0.7310599684715271,0.4642709493637085,-0.5069323182106018,0.997837245464325,0.3943190574645996,0.46640744805336,0.3291812837123871,0.44381940364837646,0.5420633554458618,0.43322980403900146,-0.7981467843055725,0.9914566874504089,0.24263927340507507,0.4165257215499878,0.11348611116409302,0.5880572199821472
214,7.133333333333334,0.5286672115325928,0.6534233093261719,-0.17896629869937897,0.9945268630981445,0.43335017561912537,0.6402791738510132,0.1798628717660904,0.9877084493637085,0.6348991990089417,0.29310721158981323,-0.2587142586708069,0.9999533891677856,0.43818148970603943,0.3231937289237976,0.2149326056241989,0.9989404678344727,0.7371571660041809,0.46479859948158264,-0.5695866346359253,0.9979865550994873,0.3910858631134033,0.4664151668548584,0.3160859942436218,0.4620252251625061,0.5540475845336914,0.4480295777320862,-0.9597053527832031,0.9921470284461975,0.23899516463279724,0.4276198148727417,0.10160341113805771,0.6134506464004517
215,7.166666666666667,0.5280404686927795,0.6549883484840393,-0.1801685243844986,0.9944029450416565,0.43404442071914673,0.6423660516738892,0.1810300648212433,0.987804651260376,0.6363916993141174,0.29292845726013184,-0.26126915216445923,0.9999567270278931,0.4364958703517914,0.3244216740131378,0.22419781982898712,0.9990240931510925,0.7470036745071411,0.46441850066185,-0.5822533369064331,0.9981273412704468,0.3892250061035156,0.4794120490550995,0.3162374198436737,0.4730815887451172,0.5601367950439453,0.4553254246711731,-0.9818280935287476,0.9927736520767212,0.2391657531261444,0.4417278468608856,0.058952875435352325,0.6375698447227478
216,7.2,0.5261098146438599,0.656094491481781,-0.17714224755764008,0.994107186794281,0.4337238669395447,0.6436368823051453,0.1781039535999298,0.9875171184539795,0.63844895362854,0.2928120195865631,-0.2703714966773987,0.9999598264694214,0.43588632345199585,0.324372798204422,0.2170807421207428,0.9990968108177185,0.7588444352149963,0.46371856331825256,-0.5725135803222656,0.9982537031173706,0.40828442573547363,0.4834069013595581,0.2330116331577301,0.4635166823863983,0.5565885305404663,0.4663867950439453,-0.8674203157424927,0.993304431438446,0.25697124004364014,0.46677064895629883,-0.15057578682899475,0.6408442854881287
217,7.233333333333333,0.5262849926948547,0.6526535749435425,-0.19238755106925964,0.9941611886024475,0.4337289333343506,0.6424282193183899,0.19333842396736145,0.9874908924102783,0.6388133764266968,0.2927016317844391,-0.2602141499519348,0.9999630451202393,0.4357508718967438,0.3243146538734436,0.27328649163246155,0.9991287589073181,0.7671706080436707,0.4617912471294403,-0.4991529881954193,0.9983763098716736,0.4067622125148773,0.48556753993034363,0.298356831073761,0.44104859232902527,0.5631704330444336,0.4727686047554016,-0.7439773082733154,0.9937869310379028,0.27065810561180115,0.4802737832069397,-0.09468889981508255,0.6293764710426331
218,7.266666666666667,0.5294194221496582,0.6444886922836304,-0.19964058697223663,0.993998646736145,0.43371695280075073,0.6381921768188477,0.2005830705165863,0.9869199395179749,0.6425729990005493,0.29239392280578613,-0.2564247250556946,0.9999658465385437,0.4352697432041168,0.3232901692390442,0.3003912568092346,0.9991586208343506,0.7679178714752197,0.4608612358570099,-0.4511125981807709,0.9984736442565918,0.4073669910430908,0.48580652475357056,0.3833012282848358,0.4259698987007141,0.577029824256897,0.47928547859191895,-0.6918352842330933,0.9942036271095276,0.27006617188453674,0.48630136251449585,0.0652560219168663,0.6267009973526001
219,7.3,0.5294931530952454,0.6443020701408386,-0.20201203227043152,0.9938420057296753,0.43364429473876953,0.636771023273468,0.20288237929344177,0.9865795373916626,0.6420419812202454,0.29202842712402344,-0.2557712495326996,0.9999680519104004,0.434818834066391,0.323190838098526,0.30525869131088257,0.9991837739944458,0.7683287858963013,0.45833614468574524,-0.43949371576309204,0.998574435710907,0.4173072874546051,0.4861155152320862,0.3983251750469208,0.40672171115875244,0.5798240303993225,0.4911656677722931,-0.6553484797477722,0.9945992231369019,0.2796323597431183,0.49692168831825256,0.09304983913898468,0.6174585819244385
220,7.333333333333333,0.5291463136672974,0.643060028553009,-0.2008221596479416,0.9939032793045044,0.4332389831542969,0.6358278393745422,0.20166687667369843,0.9866195917129517,0.6375741362571716,0.29106035828590393,-0.25551432371139526,0.9999703168869019,0.43428343534469604,0.3231731951236725,0.30023372173309326,0.99921053647995,0.7680864930152893,0.45468997955322266,-0.4254535138607025,0.9986675977706909,0.4151398539543152,0.4907219707965851,0.38957053422927856,0.394148588180542,0.5855993032455444,0.5010523200035095,-0.6432896256446838,0.9949787259101868,0.2774297297000885,0.5036049485206604,0.07187519967556,0.6193346977233887
221,7.366666666666666,0.5289031863212585,0.6422604322433472,-0.2011881172657013,0.993993878364563,0.4330283999443054,0.6357373595237732,0.2019292563199997,0.986866295337677,0.6343470811843872,0.2894950211048126,-0.2599923312664032,0.9999724626541138,0.4303727149963379,0.3233494162559509,0.3064597249031067,0.9992490410804749,0.7680834531784058,0.45333540439605713,-0.4033433496952057,0.9987584948539734,0.41312915086746216,0.4903857707977295,0.4122198224067688,0.3886890411376953,0.5899483561515808,0.5125526189804077,-0.5955720543861389,0.9953580498695374,0.27665993571281433,0.511687695980072,0.07341746985912323,0.6310316324234009
222,7.4,0.5275877714157104,0.6385466456413269,-0.22065722942352295,0.9942643642425537,0.43264517188072205,0.6343598961830139,0.22119593620300293,0.9872670769691467,0.6293030977249146,0.28793612122535706,-0.25921815633773804,0.9999744296073914,0.43030858039855957,0.32292288541793823,0.36478134989738464,0.9992584586143494,0.7673135995864868,0.45106643438339233,-0.38018253445625305,0.9988344311714172,0.4147826135158539,0.4893537759780884,0.5310389995574951,0.37392744421958923,0.5912835597991943,0.5230334997177124,-0.5272291898727417,0.995639979839325,0.2885627746582031,0.5157339572906494,0.28885048627853394,0.625591516494751
223,7.433333333333334,0.5269572138786316,0.6365743279457092,-0.23298271000385284,0.9945045113563538,0.43252259492874146,0.6335225105285645,0.23347163200378418,0.9876129031181335,0.6266812682151794,0.2867073714733124,-0.2810631990432739,0.9999762177467346,0.42895787954330444,0.32156598567962646,0.3674820065498352,0.9992814064025879,0.7655282020568848,0.4488793909549713,-0.38667792081832886,0.9989011883735657,0.41685494780540466,0.48831579089164734,0.5747766494750977,0.36382001638412476,0.6026124954223633,0.529061496257782,-0.5224701166152954,0.9958731532096863,0.29315242171287537,0.5196307897567749,0.381567120552063,0.6257208585739136
224,7.466666666666667,0.5251734256744385,0.6367138624191284,-0.23621781170368195,0.9947054982185364,0.4318114221096039,0.6330129504203796,0.23671260476112366,0.9880121350288391,0.6234239339828491,0.2844178080558777,-0.28316715359687805,0.999977707862854,0.42642122507095337,0.3204323649406433,0.3889279365539551,0.9993135333061218,0.7622920274734497,0.4457950294017792,-0.3792504370212555,0.9989498257637024,0.4199606776237488,0.48014310002326965,0.6320580840110779,0.3583305776119232,0.6204223036766052,0.530429482460022,-0.5255028009414673,0.9960497617721558,0.29151299595832825,0.525036096572876,0.44604429602622986,0.6345510482788086
225,7.5,0.5248538851737976,0.6349205374717712,-0.23219934105873108,0.9949485659599304,0.4309249818325043,0.632379412651062,0.2327243834733963,0.9883744120597839,0.6213197112083435,0.2824820578098297,-0.2657169699668884,0.9999793171882629,0.4235554337501526,0.31858938932418823,0.4122520089149475,0.999327540397644,0.7566521167755127,0.44267842173576355,-0.353069931268692,0.9990019798278809,0.41888847947120667,0.478649377822876,0.6132972240447998,0.3461601138114929,0.6230955719947815,0.5378795862197876,-0.46170854568481445,0.9962328672409058,0.2936352491378784,0.5282635688781738,0.40005016326904297,0.625758171081543
226,7.533333333333333,0.5247464179992676,0.6269077062606812,-0.23163679242134094,0.9952083826065063,0.42872923612594604,0.6284699440002441,0.23245486617088318,0.9885931015014648,0.6198185086250305,0.2809238135814667,-0.23324015736579895,0.9999807476997375,0.42112255096435547,0.3168890178203583,0.41372448205947876,0.9993175268173218,0.7468718886375427,0.44103920459747314,-0.31085512042045593,0.9990289211273193,0.4247888922691345,0.4730131924152374,0.5959752798080444,0.3322974145412445,0.6288429498672485,0.5445043444633484,-0.4203222393989563,0.9961937665939331,0.3042892813682556,0.5317900776863098,0.40968698263168335,0.6039286255836487
227,7.566666666666666,0.5242377519607544,0.627133846282959,-0.22939839959144592,0.9954478740692139,0.4275169372558594,0.6284070014953613,0.23012542724609375,0.9889154434204102,0.6189545392990112,0.2800866663455963,-0.24772696197032928,0.9999820590019226,0.41410595178604126,0.3152863383293152,0.3968878388404846,0.9993376135826111,0.7444214224815369,0.44065600633621216,-0.3289574086666107,0.999068558216095,0.4240182340145111,0.47459113597869873,0.5706497430801392,0.32524996995925903,0.6276780962944031,0.5542298555374146,-0.444450318813324,0.9963120222091675,0.3055427074432373,0.5386464595794678,0.3689268231391907,0.598656177520752
228,7.6,0.5238465070724487,0.6269741058349609,-0.230387881398201,0.9956914186477661,0.42432528734207153,0.6276535987854004,0.23092040419578552,0.9892568588256836,0.618069052696228,0.28003954887390137,-0.2614436447620392,0.9999829530715942,0.4097811281681061,0.31357043981552124,0.3873714804649353,0.9993186593055725,0.7387430667877197,0.4413158595561981,-0.33761951327323914,0.9990858435630798,0.42201346158981323,0.4769649803638458,0.5545275211334229,0.31212079524993896,0.6239904761314392,0.5628571510314941,-0.43259698152542114,0.9963328838348389,0.30934926867485046,0.5427199602127075,0.3514953851699829,0.5790437459945679
229,7.633333333333334,0.5232423543930054,0.627417266368866,-0.23455682396888733,0.9958391785621643,0.4212324619293213,0.6278305053710938,0.23498427867889404,0.9893659949302673,0.6164461374282837,0.2799999713897705,-0.32412785291671753,0.9999833703041077,0.40501898527145386,0.31313374638557434,0.3863167464733124,0.9992811679840088,0.7336736917495728,0.4422157108783722,-0.37251734733581543,0.9990763068199158,0.4226333498954773,0.4720397889614105,0.5477710366249084,0.296918660402298,0.623079240322113,0.5715091824531555,-0.45838290452957153,0.9962091445922852,0.31314414739608765,0.5481922030448914,0.3543708920478821,0.554749608039856
230,7.666666666666667,0.522811770439148,0.6277652978897095,-0.23365506529808044,0.9959928393363953,0.4165922701358795,0.6280177235603333,0.23406270146369934,0.9895341992378235,0.6152278184890747,0.280039519071579,-0.3298413157463074,0.9999836087226868,0.4008890986442566,0.31290462613105774,0.36216554045677185,0.9992369413375854,0.7294284105300903,0.4453265368938446,-0.38066601753234863,0.999057412147522,0.42214328050613403,0.46946632862091064,0.5150713324546814,0.28250744938850403,0.6223487854003906,0.5763829946517944,-0.45237869024276733,0.9960222244262695,0.3159913420677185,0.552265465259552,0.34366124868392944,0.5262523889541626
231,7.7,0.5228272676467896,0.6260616183280945,-0.23631660640239716,0.9961544275283813,0.4133925437927246,0.6274368166923523,0.23668484389781952,0.9898406267166138,0.6137850880622864,0.28010937571525574,-0.32746589183807373,0.9999840259552002,0.3976086378097534,0.3123518228530884,0.3908676207065582,0.9992122054100037,0.728523313999176,0.44701021909713745,-0.37676748633384705,0.9990592002868652,0.42213088274002075,0.4673251807689667,0.5594011545181274,0.26749297976493835,0.6204337477684021,0.5749935507774353,-0.4349198341369629,0.9959540367126465,0.3207119405269623,0.5556642413139343,0.37668436765670776,0.49870726466178894
232,7.733333333333333,0.5226616263389587,0.6263430118560791,-0.24743711948394775,0.9962936639785767,0.40862998366355896,0.6276411414146423,0.2477041482925415,0.9901077747344971,0.6080864667892456,0.2801661491394043,-0.3283279240131378,0.9999845027923584,0.3931162655353546,0.3116457760334015,0.4243524670600891,0.9991741180419922,0.7269364595413208,0.44815054535865784,-0.397949755191803,0.99908047914505,0.4219687879085541,0.4655565917491913,0.6083553433418274,0.2541447877883911,0.6192986369132996,0.5802459716796875,-0.44974130392074585,0.9960099458694458,0.31877025961875916,0.5564331412315369,0.42318636178970337,0.4757208228111267
233,7.766666666666667,0.5228284597396851,0.6265135407447815,-0.2503851056098938,0.9964388012886047,0.4080919623374939,0.6278119087219238,0.2506379783153534,0.9904337525367737,0.6057119369506836,0.28005653619766235,-0.32303884625434875,0.9999845623970032,0.38930168747901917,0.3111812174320221,0.4134262204170227,0.9991547465324402,0.7242411971092224,0.4489305019378662,-0.3935004770755768,0.9990569949150085,0.42166200280189514,0.4630511403083801,0.587600827217102,0.24384692311286926,0.6182542443275452,0.5819841623306274,-0.4092634618282318,0.9958115220069885,0.32278722524642944,0.5565766096115112,0.39148014783859253,0.4521057605743408
234,7.8,0.5229944586753845,0.629482090473175,-0.24866187572479248,0.9965175986289978,0.4084022641181946,0.6309763789176941,0.24894675612449646,0.9907148480415344,0.6038328409194946,0.28050801157951355,-0.3637658655643463,0.999983549118042,0.38966336846351624,0.3089732229709625,0.3302774429321289,0.99916011095047,0.7231152057647705,0.4533696174621582,-0.39852282404899597,0.9990143179893494,0.421379029750824,0.4626597762107849,0.49296411871910095,0.23843508958816528,0.6178181171417236,0.5867940783500671,-0.38338789343833923,0.9952270984649658,0.3295367658138275,0.556069552898407,0.30938273668289185,0.432564377784729
235,7.833333333333333,0.5228837728500366,0.6344489455223083,-0.2482859343290329,0.9965894222259521,0.4080062508583069,0.6348861455917358,0.24861104786396027,0.9909372329711914,0.603563666343689,0.28112828731536865,-0.3994237184524536,0.9999822974205017,0.3888271450996399,0.3073740005493164,0.30633413791656494,0.999165415763855,0.7223610877990723,0.45831969380378723,-0.4134826064109802,0.9988796710968018,0.42126378417015076,0.46283161640167236,0.476506769657135,0.2319900542497635,0.6176744699478149,0.5924627184867859,-0.3735920190811157,0.9940564632415771,0.3322203457355499,0.5608459115028381,0.3006002902984619,0.41362524032592773
236,7.866666666666666,0.5227456092834473,0.6359929442405701,-0.2441823035478592,0.996509850025177,0.40817323327064514,0.6355565786361694,0.24458427727222443,0.990811824798584,0.6022835373878479,0.28161337971687317,-0.4313289523124695,0.9999797940254211,0.3882468640804291,0.30582180619239807,0.24047036468982697,0.9991551041603088,0.7202352285385132,0.4609524607658386,-0.4324234127998352,0.9987061619758606,0.4212142825126648,0.4629431366920471,0.4098412096500397,0.22826550900936127,0.6171146631240845,0.5958660244941711,-0.3889520764350891,0.9929145574569702,0.33467814326286316,0.5632616281509399,0.24556954205036163,0.39706966280937195
237,7.9,0.5221178531646729,0.6381426453590393,-0.24131715297698975,0.9964296221733093,0.40796351432800293,0.6363564133644104,0.24183161556720734,0.9906461834907532,0.6011110544204712,0.2824464738368988,-0.43151992559432983,0.9999778866767883,0.3873773217201233,0.304399311542511,0.23615498840808868,0.9991523027420044,0.7173835039138794,0.46276983618736267,-0.433281809091568,0.9985654354095459,0.4193064570426941,0.4624800682067871,0.41075053811073303,0.2228146493434906,0.6122595071792603,0.5967051982879639,-0.3798322081565857,0.9918907284736633,0.33541661500930786,0.5633589029312134,0.2490094006061554,0.3780007064342499
238,7.933333333333334,0.5207626223564148,0.6414381265640259,-0.24164597690105438,0.9963874816894531,0.40578192472457886,0.6384045481681824,0.24220450222492218,0.990646481513977,0.6003414392471313,0.2832370698451996,-0.4375235140323639,0.9999769926071167,0.384438693523407,0.3041755259037018,0.24111077189445496,0.999175488948822,0.7170022130012512,0.46468332409858704,-0.4431978762149811,0.9985111951828003,0.417441189289093,0.4625605046749115,0.42504453659057617,0.22135378420352936,0.6080932021141052,0.5986718535423279,-0.3924376368522644,0.9915959239006042,0.334643691778183,0.5632175207138062,0.2464457005262375,0.37459808588027954
239,7.966666666666667,0.5207496881484985,0.6416847109794617,-0.24353572726249695,0.9964227676391602,0.40582960844039917,0.6387721300125122,0.24410803616046906,0.9905998110771179,0.5990692973136902,0.28381192684173584,-0.4365521967411041,0.9999771118164062,0.3835129141807556,0.3042951822280884,0.25309568643569946,0.9991682767868042,0.7173005938529968,0.464679479598999,-0.44879594445228577,0.9984671473503113,0.4139625132083893,0.4626505672931671,0.43477946519851685,0.21606697142124176,0.6078057289123535,0.5959764122962952,-0.39856716990470886,0.9913371801376343,0.3339606821537018,0.5664958357810974,0.2560625672340393,0.3602004647254944
240,8.0,0.5207920670509338,0.6395406723022461,-0.24350790679454803,0.9965223670005798,0.4062036871910095,0.637256920337677,0.24405443668365479,0.9906715154647827,0.5957090258598328,0.28362059593200684,-0.415452778339386,0.9999780654907227,0.3836515247821808,0.3043619692325592,0.27879661321640015,0.9991559386253357,0.7173834443092346,0.46366047859191895,-0.4456126093864441,0.9984839558601379,0.413395494222641,0.4626684784889221,0.43807095289230347,0.21145977079868317,0.6059702634811401,0.5940651893615723,-0.4102984070777893,0.9915715456008911,0.3333762288093567,0.5652515888214111,0.2609913945198059,0.35179203748703003
241,8.033333333333333,0.5205360054969788,0.6366532444953918,-0.23787760734558105,0.9966151118278503,0.40629205107688904,0.6348698139190674,0.23834988474845886,0.9907497763633728,0.5944405198097229,0.28343328833580017,-0.37118712067604065,0.9999791383743286,0.38347628712654114,0.30423736572265625,0.29250556230545044,0.9991581439971924,0.7175135016441345,0.46121901273727417,-0.41380220651626587,0.9985499382019043,0.4128982126712799,0.46074098348617554,0.45304998755455017,0.20973612368106842,0.6058576107025146,0.5909509062767029,-0.41176852583885193,0.9920092821121216,0.3328811526298523,0.5644418001174927,0.2658049762248993,0.35054516792297363
242,8.066666666666666,0.5197714567184448,0.6347184777259827,-0.23710724711418152,0.9966644048690796,0.4078122675418854,0.6330403089523315,0.23757854104042053,0.9907121658325195,0.5921071171760559,0.2831194996833801,-0.3715018630027771,0.9999799132347107,0.38345539569854736,0.3042951226234436,0.29233869910240173,0.9991350769996643,0.7177442908287048,0.45727846026420593,-0.42257261276245117,0.998622715473175,0.41524767875671387,0.4595675468444824,0.45586785674095154,0.2051699012517929,0.6053891181945801,0.586377739906311,-0.43894368410110474,0.9924786686897278,0.3325350880622864,0.564361572265625,0.2641109228134155,0.34827378392219543
243,8.1,0.5179823637008667,0.6341772079467773,-0.2358969748020172,0.9967137575149536,0.4078613221645355,0.6318498253822327,0.23639187216758728,0.9907461404800415,0.5914081931114197,0.28302961587905884,-0.3851313591003418,0.9999807476997375,0.3834959864616394,0.30423611402511597,0.29250669479370117,0.9991207122802734,0.7193095088005066,0.45614564418792725,-0.44955024123191833,0.9987118244171143,0.4157613217830658,0.45729222893714905,0.4681319296360016,0.20299433171749115,0.5977394580841064,0.5860018730163574,-0.4759741425514221,0.9930372834205627,0.33116811513900757,0.563644528388977,0.2694825232028961,0.35116633772850037
244,8.133333333333333,0.5155481696128845,0.6329085230827332,-0.22629761695861816,0.9967523217201233,0.40786537528038025,0.6301065683364868,0.22675609588623047,0.9906232357025146,0.5909202694892883,0.2829435169696808,-0.3744658827781677,0.9999812841415405,0.3849225342273712,0.30417874455451965,0.2767898440361023,0.9990764260292053,0.7194868326187134,0.45348894596099854,-0.4466315805912018,0.9987708330154419,0.4195285439491272,0.4542679488658905,0.4405495524406433,0.19851304590702057,0.5954409837722778,0.581156849861145,-0.4718821048736572,0.9934176802635193,0.33197811245918274,0.561484158039093,0.23830273747444153,0.34492865204811096
245,8.166666666666666,0.513749897480011,0.6334702372550964,-0.2235635221004486,0.9967436194419861,0.4084600806236267,0.6301230192184448,0.22403204441070557,0.9903356432914734,0.5908952951431274,0.2829127907752991,-0.37497931718826294,0.9999816417694092,0.38785427808761597,0.3041746914386749,0.2736557424068451,0.9990181922912598,0.7205432653427124,0.451496958732605,-0.4512932300567627,0.9988306760787964,0.4181617796421051,0.462493896484375,0.4382816255092621,0.1921878159046173,0.5922023057937622,0.5778757333755493,-0.4812890887260437,0.9937829971313477,0.3320602774620056,0.555497944355011,0.2393995076417923,0.336562842130661
246,8.2,0.5125898122787476,0.6282553672790527,-0.22008247673511505,0.996804416179657,0.40849679708480835,0.6262505650520325,0.22042742371559143,0.9903243780136108,0.5908792614936829,0.2829725742340088,-0.3018845021724701,0.9999825358390808,0.38813555240631104,0.3041931986808777,0.3350125551223755,0.9990143775939941,0.7205988764762878,0.449380487203598,-0.38963690400123596,0.9988962411880493,0.4224418103694916,0.4602947533130646,0.49190014600753784,0.19167475402355194,0.5919666886329651,0.5713562369346619,-0.4638177454471588,0.9941530823707581,0.3319677710533142,0.5486242771148682,0.28556719422340393,0.341979444026947
247,8.233333333333333,0.5124701261520386,0.627608597278595,-0.22025613486766815,0.9967893362045288,0.40857353806495667,0.6260637640953064,0.22053715586662292,0.9900489449501038,0.59073805809021,0.28291547298431396,-0.309805303812027,0.9999832510948181,0.38869374990463257,0.3047419786453247,0.3566696047782898,0.99897700548172,0.7209667563438416,0.44683268666267395,-0.3944934010505676,0.9989603161811829,0.4295840859413147,0.4594224691390991,0.5218855142593384,0.18955430388450623,0.5910776257514954,0.5653411149978638,-0.4620748460292816,0.9944999814033508,0.3313458561897278,0.5467948913574219,0.3194029927253723,0.3462291657924652
248,8.266666666666667,0.5116980075836182,0.6281924247741699,-0.22286531329154968,0.9967719316482544,0.4085772633552551,0.6264863610267639,0.22306200861930847,0.9898917078971863,0.5905611515045166,0.2823229134082794,-0.3116077482700348,0.999984085559845,0.3888898491859436,0.3067426085472107,0.38223379850387573,0.9989778995513916,0.7225825786590576,0.44275298714637756,-0.40643787384033203,0.9990274310112,0.43007224798202515,0.4597730040550232,0.5743626356124878,0.19304703176021576,0.5915742516517639,0.5569791197776794,-0.5393171310424805,0.9948899745941162,0.30770155787467957,0.546336829662323,0.3650374710559845,0.36499524116516113
249,8.3,0.5113214254379272,0.6292724609375,-0.22315332293510437,0.9967082142829895,0.40878596901893616,0.6272940039634705,0.2233618199825287,0.9897974729537964,0.5905838012695312,0.28223851323127747,-0.31888720393180847,0.9999847412109375,0.38889041543006897,0.30698519945144653,0.3659731149673462,0.9990020394325256,0.7233184576034546,0.4416625499725342,-0.4124782979488373,0.9990898966789246,0.4257519245147705,0.4602031409740448,0.5523678064346313,0.1995019018650055,0.5900878310203552,0.5551022291183472,-0.5489553809165955,0.995278000831604,0.2980702519416809,0.5436662435531616,0.34530919790267944,0.385276734828949
250,8.333333333333334,0.5106562376022339,0.6311293244361877,-0.22385179996490479,0.9964507818222046,0.4082435965538025,0.6285976767539978,0.22409555315971375,0.989388108253479,0.5919303297996521,0.2824138104915619,-0.32808056473731995,0.9999848008155823,0.3888842463493347,0.3083752989768982,0.35382020473480225,0.9990297555923462,0.7237384915351868,0.44091126322746277,-0.4248051643371582,0.9991327524185181,0.40783125162124634,0.47898706793785095,0.5467432737350464,0.20814009010791779,0.5926274061203003,0.548279345035553,-0.5715175867080688,0.9955345392227173,0.2770812511444092,0.5375254154205322,0.2857244312763214,0.4089442789554596
251,8.366666666666667,0.5106917023658752,0.6316598653793335,-0.2247733324766159,0.9962356090545654,0.40954071283340454,0.628969132900238,0.22510743141174316,0.9892054796218872,0.592974066734314,0.2825196385383606,-0.33559709787368774,0.9999844431877136,0.3888934254646301,0.3084138035774231,0.33629706501960754,0.9990537762641907,0.7256776094436646,0.4404149651527405,-0.430518239736557,0.9991791248321533,0.4085496962070465,0.47524288296699524,0.5378897786140442,0.21434354782104492,0.5926601886749268,0.5444444417953491,-0.5594350099563599,0.995814323425293,0.2815418839454651,0.530523955821991,0.2864092290401459,0.42561227083206177
252,8.4,0.5100030303001404,0.6319297552108765,-0.21981468796730042,0.9959877133369446,0.4096340537071228,0.6289694905281067,0.22025394439697266,0.9890245199203491,0.5934118032455444,0.28263476490974426,-0.33380797505378723,0.9999843835830688,0.3892330527305603,0.30869194865226746,0.3358624577522278,0.9990819692611694,0.7280024886131287,0.440485417842865,-0.43053144216537476,0.9992210268974304,0.4086000919342041,0.4741145968437195,0.5323553085327148,0.22007198631763458,0.591867208480835,0.5392902493476868,-0.5729588866233826,0.9960860013961792,0.2667664885520935,0.5272401571273804,0.2672419548034668,0.446824312210083
253,8.433333333333334,0.508517861366272,0.6334884166717529,-0.21923024952411652,0.9956626892089844,0.4095895290374756,0.62940514087677,0.21968503296375275,0.9886109232902527,0.5942063331604004,0.28291964530944824,-0.3334103226661682,0.9999838471412659,0.3911370635032654,0.3090326488018036,0.3337184190750122,0.999103307723999,0.7291051745414734,0.44066357612609863,-0.42890506982803345,0.9992346167564392,0.40894681215286255,0.4738615155220032,0.5078938603401184,0.22666789591312408,0.5914116501808167,0.5393038988113403,-0.5684476494789124,0.9962170124053955,0.26387447118759155,0.5266962051391602,0.21812193095684052,0.4648171365261078
254,8.466666666666667,0.5084189772605896,0.6335690021514893,-0.21691074967384338,0.9955958127975464,0.40952378511428833,0.6295680999755859,0.21739187836647034,0.988617479801178,0.5976580381393433,0.2829206883907318,-0.31304681301116943,0.9999843835830688,0.39204153418540955,0.3094870448112488,0.33087655901908875,0.9991472363471985,0.7303683757781982,0.4407736361026764,-0.41137129068374634,0.9992554187774658,0.39052173495292664,0.4842102825641632,0.4989348351955414,0.23823009431362152,0.5819507837295532,0.5331073999404907,-0.5698789358139038,0.9964109659194946,0.246250182390213,0.5242331027984619,0.21034619212150574,0.4866045117378235
255,8.5,0.5084302425384521,0.6309734582901001,-0.21638861298561096,0.9956221580505371,0.40819796919822693,0.628577709197998,0.21685907244682312,0.9886350631713867,0.599001944065094,0.28289294242858887,-0.28209182620048523,0.9999849796295166,0.3920629620552063,0.30989399552345276,0.3345511555671692,0.9991630911827087,0.7318249940872192,0.44087114930152893,-0.3931277394294739,0.9992740154266357,0.3799373507499695,0.4834909439086914,0.48883867263793945,0.2431972771883011,0.5734810829162598,0.5275517702102661,-0.562651515007019,0.9965744018554688,0.2501714825630188,0.5215395092964172,0.19678039848804474,0.4926435947418213
