frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
331,11.033333333333333,0.6601840257644653,0.7546018362045288,0.243526428937912,0.9668251276016235,0.4197998642921448,0.8058279156684875,-0.24150648713111877,0.9773954153060913,0.6610129475593567,0.32690542936325073,0.1351795792579651,0.9979162812232971,0.22313861548900604,0.35575833916664124,-0.7026593685150146,0.9991813898086548,0.8591547012329102,0.48607829213142395,0.25894850492477417,0.5629917979240417,0.25630563497543335,0.5823392868041992,-1.0851895809173584,0.9675081968307495,1.1058480739593506,0.5152929425239563,-0.265223890542984,0.780199408531189,0.5971475839614868,0.63486647605896,-1.3290901184082031,0.9312844276428223
332,11.066666666666666,0.6756992936134338,0.7553223371505737,0.2791810631752014,0.9671351909637451,0.4404999613761902,0.8076902031898499,-0.2775154709815979,0.9771103858947754,0.6616837978363037,0.3269684612751007,0.14204058051109314,0.9980670213699341,0.2219836711883545,0.35637304186820984,-0.6990644931793213,0.9992497563362122,0.8594438433647156,0.4831725060939789,0.26141124963760376,0.5768618583679199,0.24321845173835754,0.5874249935150146,-1.076949954032898,0.9701421856880188,1.097332239151001,0.518493115901947,-0.3928624391555786,0.7851398587226868,0.597082257270813,0.6471860408782959,-1.383050799369812,0.9369358420372009
333,11.1,0.6760004758834839,0.7550792694091797,0.27595430612564087,0.9674621820449829,0.4429265558719635,0.8092498779296875,-0.2741730809211731,0.9775496125221252,0.6614921689033508,0.3234513998031616,0.01544865407049656,0.9981836080551147,0.21521997451782227,0.35674548149108887,-0.7856576442718506,0.9993142485618591,0.8629171252250671,0.48348337411880493,0.2989805042743683,0.599112331867218,0.23286648094654083,0.6025592088699341,-1.0201658010482788,0.9725971221923828,1.114983320236206,0.531908392906189,-0.2563931345939636,0.7976999282836914,0.5969576835632324,0.6679379940032959,-1.3824751377105713,0.9419549703598022
334,11.133333333333333,0.6785973310470581,0.7575117349624634,0.26538723707199097,0.967738687992096,0.44530993700027466,0.8127180337905884,-0.26382654905319214,0.9783138036727905,0.6601595282554626,0.32253044843673706,-0.04928202927112579,0.9982761740684509,0.21428878605365753,0.3563985526561737,-0.8342763781547546,0.99937504529953,0.8670417070388794,0.4847175180912018,0.2625609040260315,0.6188101768493652,0.22570545971393585,0.6172502636909485,-0.9644181132316589,0.9749433994293213,1.111266851425171,0.5384253859519958,-0.2935675382614136,0.8115484714508057,0.6019457578659058,0.6945177316665649,-1.1852898597717285,0.9466865658760071
335,11.166666666666666,0.6736792325973511,0.7590375542640686,0.24605131149291992,0.9698956608772278,0.44493207335472107,0.8129409551620483,-0.24482977390289307,0.9799051880836487,0.6568026542663574,0.31769034266471863,-0.16818787157535553,0.9983957409858704,0.21141521632671356,0.3557503819465637,-0.8589119911193848,0.9994292259216309,0.8600066304206848,0.48489007353782654,0.2165161371231079,0.6408937573432922,0.2246900051832199,0.6196136474609375,-0.9727090001106262,0.977049708366394,1.1091893911361694,0.5575829148292542,-0.22966580092906952,0.826349675655365,0.6002254486083984,0.7160289287567139,-1.1968495845794678,0.9506930112838745
336,11.2,0.6699942350387573,0.7601097822189331,0.22176802158355713,0.9716534614562988,0.4446755349636078,0.8132278323173523,-0.2205742597579956,0.9811403751373291,0.6523835062980652,0.311184823513031,-0.20820507407188416,0.9984695315361023,0.20631730556488037,0.35595473647117615,-0.8730723261833191,0.9994755983352661,0.8506724238395691,0.48515784740448,0.1945163756608963,0.6581363081932068,0.2223159372806549,0.6219510436058044,-0.969200611114502,0.9789159297943115,1.1045252084732056,0.5701170563697815,-0.17013607919216156,0.8383052349090576,0.5868598222732544,0.7505463361740112,-1.184473991394043,0.9540891647338867
337,11.233333333333333,0.6663447618484497,0.7661849856376648,0.21132314205169678,0.9728086590766907,0.4401913285255432,0.8151327967643738,-0.20982542634010315,0.9818421602249146,0.6518697738647461,0.311045378446579,-0.19909049570560455,0.9985083937644958,0.20252785086631775,0.3548489511013031,-0.889514148235321,0.9995158910751343,0.8508065342903137,0.49369004368782043,0.1938229501247406,0.6738949418067932,0.2221163809299469,0.623432993888855,-0.9776648283004761,0.9806315898895264,1.1026073694229126,0.5910602807998657,-0.1447642296552658,0.8478612899780273,0.5790888667106628,0.7631745934486389,-1.2054078578948975,0.9571047425270081
338,11.266666666666667,0.6651004552841187,0.7744750380516052,0.21249154210090637,0.9723256230354309,0.42954739928245544,0.8175293207168579,-0.2110712230205536,0.9817550182342529,0.6519137620925903,0.3104143738746643,-0.13864484429359436,0.9985207915306091,0.19820842146873474,0.35128986835479736,-0.9187796711921692,0.9995557069778442,0.8509737849235535,0.4984859526157379,0.4195229411125183,0.6883075833320618,0.21288800239562988,0.6228910088539124,-0.9970269203186035,0.982264518737793,1.101798415184021,0.6014177799224854,0.20078833401203156,0.8572937846183777,0.5665305256843567,0.7698821425437927,-1.219865083694458,0.9599847197532654
339,11.3,0.6650746464729309,0.7619877457618713,0.20386366546154022,0.9741082787513733,0.42899709939956665,0.8106963038444519,-0.20235559344291687,0.9830140471458435,0.6506463289260864,0.30159541964530945,-0.18667659163475037,0.998634397983551,0.19615080952644348,0.35002610087394714,-0.8920124769210815,0.9995936155319214,0.8268121480941772,0.4893378019332886,0.36502474546432495,0.70834881067276,0.20949189364910126,0.6225889325141907,-0.9295777082443237,0.9837151765823364,1.0678682327270508,0.5997691750526428,0.28160613775253296,0.8690832853317261,0.5430585741996765,0.7818084955215454,-1.120314359664917,0.9625157117843628
340,11.333333333333334,0.6635196805000305,0.7582585215568542,0.19574186205863953,0.9755693078041077,0.42322444915771484,0.8091601133346558,-0.1939300149679184,0.983954131603241,0.6505991816520691,0.2986348569393158,-0.16854438185691833,0.998738706111908,0.19006407260894775,0.3476097285747528,-0.8791652917861938,0.9996272325515747,0.8218148350715637,0.48762738704681396,0.35619521141052246,0.7283301949501038,0.2069818675518036,0.622370719909668,-0.9405897855758667,0.9850926995277405,1.0536376237869263,0.6086099743843079,0.28759515285491943,0.8800455331802368,0.5306590795516968,0.7971678376197815,-1.1378116607666016,0.9651336669921875
341,11.366666666666667,0.6610428690910339,0.7549029588699341,0.18623483180999756,0.9766520261764526,0.42242631316185,0.8050534129142761,-0.1842535138130188,0.9846262335777283,0.6508191227912903,0.29651743173599243,-0.15819469094276428,0.9988015294075012,0.18880173563957214,0.3433515429496765,-0.8504153490066528,0.9996537566184998,0.8165302276611328,0.48468247056007385,0.3655085265636444,0.744779646396637,0.2055284082889557,0.61905837059021,-0.8954750299453735,0.9863170385360718,1.026458740234375,0.6145207285881042,0.34758466482162476,0.8892929553985596,0.5123245716094971,0.8106843829154968,-1.1108771562576294,0.9671535491943359
342,11.4,0.6603261828422546,0.7497889399528503,0.17224326729774475,0.9779404997825623,0.42243584990501404,0.7977832555770874,-0.17023269832134247,0.985371470451355,0.6521334052085876,0.2915113568305969,-0.14848309755325317,0.9988561272621155,0.18890826404094696,0.3376635015010834,-0.8010306358337402,0.9996742606163025,0.8098784685134888,0.47706612944602966,0.38584277033805847,0.7593876719474792,0.20466943085193634,0.6100349426269531,-0.8325897455215454,0.9873679280281067,1.0061609745025635,0.6160383820533752,0.41448163986206055,0.8972966074943542,0.4935559332370758,0.809469997882843,-1.0367116928100586,0.9687405228614807
343,11.433333333333334,0.660312294960022,0.7459625005722046,0.1780278980731964,0.9792953729629517,0.4268510937690735,0.794307291507721,-0.17605361342430115,0.9862859845161438,0.652779221534729,0.28571105003356934,-0.22785262763500214,0.9989137053489685,0.18962286412715912,0.3352164328098297,-0.9190791249275208,0.9996978640556335,0.80290287733078,0.47254323959350586,0.38058358430862427,0.7721089124679565,0.206221342086792,0.6095060110092163,-0.8606926202774048,0.9883599877357483,0.9843853116035461,0.6204111576080322,0.46068865060806274,0.905023455619812,0.4814537465572357,0.8207654356956482,-1.1017844676971436,0.9705714583396912
344,11.466666666666667,0.6566178798675537,0.7461360096931458,0.17903509736061096,0.9808992147445679,0.4276363253593445,0.7917582988739014,-0.17719705402851105,0.9873402714729309,0.6556287407875061,0.2831243872642517,-0.25559496879577637,0.9989937543869019,0.19034695625305176,0.3337515592575073,-0.9007288813591003,0.9997201561927795,0.8026717305183411,0.4712039828300476,0.2751828730106354,0.785382866859436,0.20624025166034698,0.606860876083374,-0.8806226849555969,0.9892483949661255,0.9762345552444458,0.6280309557914734,0.3333529829978943,0.9121856093406677,0.45920825004577637,0.8236292600631714,-1.082731008529663,0.972181499004364
345,11.5,0.6506281495094299,0.7489843964576721,0.1810046136379242,0.9823610186576843,0.41946500539779663,0.7932653427124023,-0.17919419705867767,0.9883161783218384,0.6588655710220337,0.28229859471321106,-0.24574342370033264,0.9990651607513428,0.19078533351421356,0.3309054672718048,-0.9010656476020813,0.9997418522834778,0.8029735684394836,0.471907377243042,0.2660279870033264,0.7964640259742737,0.20606999099254608,0.6035212874412537,-0.899133563041687,0.990092396736145,0.9722293019294739,0.6414048671722412,0.26496773958206177,0.9182727336883545,0.44120922684669495,0.8316426277160645,-1.094397783279419,0.9738093018531799
346,11.533333333333333,0.6470149755477905,0.7492380738258362,0.17934799194335938,0.9836798310279846,0.40313059091567993,0.7940028309822083,-0.1774265468120575,0.989194929599762,0.6621249318122864,0.28095346689224243,-0.20685569941997528,0.9991182684898376,0.19059762358665466,0.3273235857486725,-0.8704131245613098,0.9997597336769104,0.8019309043884277,0.47279462218284607,0.3693561553955078,0.8052999973297119,0.20466740429401398,0.6016020774841309,-0.874964714050293,0.9909104704856873,0.9592879414558411,0.6504943370819092,0.44736069440841675,0.9228198528289795,0.42297205328941345,0.8358356952667236,-1.0425808429718018,0.9755924940109253
347,11.566666666666666,0.6410232782363892,0.7528673410415649,0.18063899874687195,0.9850618243217468,0.3890966773033142,0.7946466207504272,-0.17872405052185059,0.9900858998298645,0.6667283773422241,0.2790095806121826,-0.2017076462507248,0.9991690516471863,0.18987956643104553,0.3258170187473297,-0.8840349316596985,0.9997736215591431,0.7940737009048462,0.47558608651161194,0.3710441291332245,0.8108744025230408,0.20470324158668518,0.6017832159996033,-0.8867014646530151,0.9916160702705383,0.9370587468147278,0.6548439264297485,0.4318624436855316,0.9265463948249817,0.4071733355522156,0.8373519778251648,-1.0724899768829346,0.9770460724830627
348,11.6,0.6357418298721313,0.753284215927124,0.17727023363113403,0.9862186312675476,0.38281601667404175,0.7947065830230713,-0.17521628737449646,0.9908549189567566,0.6692656874656677,0.2783654034137726,-0.22621497511863708,0.9992192983627319,0.18595638871192932,0.32666704058647156,-0.8825631141662598,0.9997882843017578,0.78663170337677,0.47982341051101685,0.3419913053512573,0.8185082077980042,0.2045402228832245,0.6048414707183838,-0.8639114499092102,0.9922513365745544,0.9248897433280945,0.6616002917289734,0.3702838718891144,0.9299519062042236,0.39321762323379517,0.8420957922935486,-1.0128835439682007,0.9783864617347717
349,11.633333333333333,0.6342609524726868,0.7535591125488281,0.17550989985466003,0.9872339963912964,0.37880459427833557,0.7941276431083679,-0.17343473434448242,0.9915600419044495,0.6697036027908325,0.27913230657577515,-0.2548895478248596,0.999270498752594,0.18376600742340088,0.32590851187705994,-0.8994674682617188,0.9998043775558472,0.7791497111320496,0.480601966381073,0.3168274760246277,0.82707679271698,0.19447718560695648,0.6039527654647827,-0.8662726283073425,0.9928946495056152,0.9081529378890991,0.6669548749923706,0.3423652946949005,0.9336649775505066,0.35937005281448364,0.8381298184394836,-1.043010950088501,0.9798266291618347
350,11.666666666666666,0.631584107875824,0.7537456750869751,0.17253653705120087,0.9881917834281921,0.37784919142723083,0.7937267422676086,-0.17049509286880493,0.9922159910202026,0.6690117716789246,0.2794680893421173,-0.250072181224823,0.9993156790733337,0.179904043674469,0.3255256414413452,-0.8954691886901855,0.9998165965080261,0.7657653093338013,0.4808383584022522,0.31245511770248413,0.8339070677757263,0.18994738161563873,0.6038641929626465,-0.874790370464325,0.993434488773346,0.8873431086540222,0.6672218441963196,0.3558371365070343,0.9373230934143066,0.3439789414405823,0.8372960686683655,-1.0377357006072998,0.9809631109237671
351,11.7,0.6314234137535095,0.7554675936698914,0.1724308729171753,0.9891160130500793,0.3770541548728943,0.7937784790992737,-0.17039839923381805,0.9928290247917175,0.6631041765213013,0.2789889872074127,-0.24442172050476074,0.9993724822998047,0.17505154013633728,0.3253392279148102,-0.858355700969696,0.9998294711112976,0.7556239366531372,0.4809366464614868,0.23071010410785675,0.8437881469726562,0.18128684163093567,0.6042672395706177,-0.8335431814193726,0.9939000010490417,0.8740073442459106,0.6696959733963013,0.18305030465126038,0.9416313767433167,0.32722294330596924,0.8367566466331482,-0.9696015119552612,0.9818703532218933
352,11.733333333333333,0.6306086778640747,0.755792498588562,0.17322982847690582,0.9899795055389404,0.37395498156547546,0.7931411266326904,-0.1712978631258011,0.9934118986129761,0.6608257293701172,0.27884751558303833,-0.25795501470565796,0.999422550201416,0.16775579750537872,0.32548069953918457,-0.8610750436782837,0.9998425841331482,0.7497325539588928,0.48110589385032654,0.22917863726615906,0.8516963124275208,0.16446924209594727,0.6041504144668579,-0.8327826261520386,0.9943826794624329,0.8688581585884094,0.6718922853469849,0.20535758137702942,0.9450196623802185,0.3043574094772339,0.8347960710525513,-0.9428117871284485,0.9829683303833008
353,11.766666666666667,0.6272833347320557,0.7568270564079285,0.1728430539369583,0.9907750487327576,0.370942622423172,0.7932500839233398,-0.17098353803157806,0.9939488768577576,0.645795464515686,0.27576956152915955,-0.25251561403274536,0.9994671940803528,0.14823737740516663,0.32514938712120056,-0.8390084505081177,0.9998542070388794,0.7348906993865967,0.48142826557159424,0.2305125743150711,0.8574395775794983,0.14823321998119354,0.6040168404579163,-0.7819150686264038,0.9947812557220459,0.8581083416938782,0.6763626933097839,0.21403558552265167,0.9474677443504333,0.2855542302131653,0.8354555368423462,-0.8859586715698242,0.9837518334388733
354,11.8,0.619378387928009,0.7575777769088745,0.17303697764873505,0.9914401769638062,0.3680337071418762,0.7947231531143188,-0.1711554229259491,0.9944376349449158,0.6234228014945984,0.2737227976322174,-0.2510649561882019,0.9995077848434448,0.134678453207016,0.3243206739425659,-0.8486383557319641,0.9998665452003479,0.7135686874389648,0.48163458704948425,0.25199270248413086,0.8589774966239929,0.13305647671222687,0.6040363311767578,-0.8051377534866333,0.9951661825180054,0.838678240776062,0.6772071719169617,0.3325577676296234,0.9477968811988831,0.26791003346443176,0.8369237780570984,-0.9110462069511414,0.9843310713768005
355,11.833333333333334,0.6177384257316589,0.7571399211883545,0.17410078644752502,0.9919525980949402,0.3691123425960541,0.7947867512702942,-0.1722109615802765,0.9948611259460449,0.6126503944396973,0.27223461866378784,-0.20395490527153015,0.9995408058166504,0.12006431818008423,0.3231714367866516,-0.8131214380264282,0.9998782277107239,0.6982921361923218,0.4818371534347534,0.35541296005249023,0.8573617935180664,0.11221753060817719,0.5991601943969727,-0.7952233552932739,0.9955449104309082,0.82060706615448,0.6763063073158264,0.46154794096946716,0.9468932151794434,0.2503442168235779,0.8368136882781982,-0.9325124025344849,0.9850643277168274
356,11.866666666666667,0.6151211261749268,0.7552175521850586,0.17437075078487396,0.9924700260162354,0.3683103322982788,0.7944515347480774,-0.17248889803886414,0.9952659010887146,0.599591851234436,0.2720367908477783,-0.2026142179965973,0.9995697736740112,0.10191743075847626,0.3192524015903473,-0.808356761932373,0.9998886585235596,0.6878166198730469,0.4821290075778961,0.37430888414382935,0.8549118638038635,0.06412322074174881,0.5864790678024292,-0.7911437153816223,0.9959080815315247,0.8080094456672668,0.677716076374054,0.4873228073120117,0.9458070397377014,0.22774021327495575,0.8360950350761414,-0.9214005470275879,0.9857546091079712
357,11.9,0.6070199012756348,0.7547786235809326,0.17416033148765564,0.9930291771888733,0.35691818594932556,0.7916513681411743,-0.17226669192314148,0.9956576824188232,0.5890009999275208,0.27228227257728577,-0.17015936970710754,0.9995997548103333,0.08867505192756653,0.3163719177246094,-0.7614677548408508,0.999898374080658,0.6761289834976196,0.483834832906723,0.3717276155948639,0.8500391244888306,0.04171232134103775,0.5790150761604309,-0.7742680907249451,0.9962425827980042,0.7945666313171387,0.6773845553398132,0.4364267885684967,0.9437649250030518,0.20837171375751495,0.831185519695282,-0.9238211512565613,0.9864751100540161
358,11.933333333333334,0.5908527970314026,0.7532362937927246,0.17584915459156036,0.9935624599456787,0.3436919152736664,0.7889499068260193,-0.17394845187664032,0.9960101842880249,0.5749294757843018,0.27618637681007385,-0.17643119394779205,0.9996246099472046,0.07398288697004318,0.31432485580444336,-0.7754949331283569,0.9999066591262817,0.6651419401168823,0.4858345091342926,0.3626587986946106,0.8417271971702576,0.012014494277536869,0.573887825012207,-0.7854145765304565,0.9965316653251648,0.7828100919723511,0.6768199801445007,0.4062395989894867,0.940471351146698,0.189430370926857,0.8287334442138672,-0.9274506568908691,0.9870149493217468
359,11.966666666666667,0.5860185027122498,0.7533083558082581,0.1756080538034439,0.9940176010131836,0.3299662470817566,0.7891263365745544,-0.17377282679080963,0.9963338375091553,0.5595428347587585,0.2772538661956787,-0.24324564635753632,0.9996421933174133,0.05758658051490784,0.3129671514034271,-0.8451899290084839,0.9999144077301025,0.6547263860702515,0.485952764749527,0.34278133511543274,0.8345445990562439,0.0010409258538857102,0.5750041604042053,-0.8582453727722168,0.9968075156211853,0.7672117352485657,0.6760575175285339,0.39685484766960144,0.9376367926597595,0.17600132524967194,0.8276382088661194,-1.0193372964859009,0.9875043630599976
360,12.0,0.581045389175415,0.7536919713020325,0.16642601788043976,0.9945067167282104,0.31842702627182007,0.7889236211776733,-0.16461321711540222,0.9966537356376648,0.553010106086731,0.2819685637950897,-0.26385483145713806,0.9996646046638489,0.055890362709760666,0.313322514295578,-0.8266156911849976,0.9999216198921204,0.6476432085037231,0.4868902862071991,0.26060110330581665,0.8286832571029663,0.0016478834440931678,0.5757438540458679,-0.8513547778129578,0.997033953666687,0.7564855217933655,0.6758981943130493,0.24477121233940125,0.934649646282196,0.15725234150886536,0.8232129216194153,-1.014249563217163,0.9878746867179871
361,12.033333333333333,0.5733356475830078,0.7536107897758484,0.1577051728963852,0.9949463605880737,0.2971394658088684,0.7880122065544128,-0.15583646297454834,0.9969379901885986,0.5434962511062622,0.2829556167125702,-0.2631416916847229,0.9996901750564575,0.03416239470243454,0.31285616755485535,-0.7538559436798096,0.9999282956123352,0.6365469694137573,0.48706987500190735,0.2702910006046295,0.8301644921302795,-0.021362539380788803,0.5730353593826294,-0.7826664447784424,0.9971855282783508,0.7455528974533081,0.6755905151367188,0.22582265734672546,0.9342353940010071,0.13033296167850494,0.8151545524597168,-1.0104482173919678,0.987760066986084
362,12.066666666666666,0.5655999779701233,0.752907395362854,0.1517036259174347,0.9952479600906372,0.28093743324279785,0.7864463329315186,-0.1498815268278122,0.9971424341201782,0.5280743837356567,0.2830083966255188,-0.4012187123298645,0.9997088313102722,0.022407066076993942,0.3130546510219574,-0.933524489402771,0.9999332427978516,0.62607342004776,0.48650285601615906,0.17314791679382324,0.8329195380210876,-0.012499125674366951,0.5737267732620239,-0.9145525693893433,0.9973136782646179,0.7283080816268921,0.6747022867202759,0.1556999683380127,0.9341822266578674,0.11439980566501617,0.8154464364051819,-1.1242882013320923,0.9877618551254272
363,12.1,0.5543399453163147,0.751615047454834,0.12974748015403748,0.9955090880393982,0.2620707154273987,0.7841501235961914,-0.12782366573810577,0.9973131418228149,0.5199167132377625,0.2826473116874695,-0.34558379650115967,0.999725878238678,0.017580177634954453,0.3123623728752136,-0.7699476480484009,0.9999374747276306,0.6165420413017273,0.48684021830558777,0.20029258728027344,0.8368658423423767,-0.009551720693707466,0.5737785696983337,-0.7527034282684326,0.9973580241203308,0.7248933911323547,0.6747602820396423,0.18235863745212555,0.9339984655380249,0.10066379606723785,0.8152589201927185,-1.029006004333496,0.9871312975883484
364,12.133333333333333,0.5349819660186768,0.7467491626739502,0.12767580151557922,0.9958192110061646,0.2563800811767578,0.7783952355384827,-0.12574602663516998,0.9975107312202454,0.5065914392471313,0.2818762958049774,-0.35555699467658997,0.9997479915618896,0.008563278242945671,0.30896615982055664,-0.7788705229759216,0.9999424815177917,0.5947798490524292,0.48405736684799194,0.15938910841941833,0.8453177213668823,-0.031619735062122345,0.5687418580055237,-0.7677603960037231,0.9974966645240784,0.7124999761581421,0.6744934916496277,0.1150054931640625,0.937034010887146,0.08705461025238037,0.8114905953407288,-1.0258007049560547,0.9872235655784607
365,12.166666666666666,0.5293365716934204,0.7454827427864075,0.12489970028400421,0.9961183667182922,0.2574922740459442,0.7751724123954773,-0.12275324761867523,0.9976922273635864,0.5035128593444824,0.28186288475990295,-0.30903559923171997,0.9997686743736267,0.008141783997416496,0.3087214529514313,-0.7044183015823364,0.9999464750289917,0.6010529398918152,0.4840642213821411,0.1501418650150299,0.8524512648582458,-0.03315095975995064,0.5645063519477844,-0.7291508913040161,0.9975936412811279,0.7120962142944336,0.6743907332420349,-0.002556479535996914,0.939521312713623,0.07786838710308075,0.8033470511436462,-0.9969668388366699,0.9871696829795837
366,12.2,0.5348985195159912,0.7405568361282349,0.11220385879278183,0.996385931968689,0.26209646463394165,0.770844578742981,-0.1100829690694809,0.9978603720664978,0.5088516473770142,0.27961376309394836,-0.37207093834877014,0.9997878670692444,0.013353640213608742,0.3047066330909729,-0.7287645936012268,0.9999504089355469,0.6084323525428772,0.4837682843208313,0.03501768037676811,0.8615339994430542,-0.02456636168062687,0.5605376958847046,-0.7388579845428467,0.9976681470870972,0.7160276174545288,0.6742284297943115,-0.09174428880214691,0.942781925201416,0.0815444067120552,0.7976589202880859,-0.9547117352485657,0.9873303174972534
367,12.233333333333333,0.5380457043647766,0.7398775219917297,0.11257384717464447,0.996532142162323,0.257302850484848,0.7704266309738159,-0.11056037247180939,0.9979439377784729,0.511724591255188,0.2795588970184326,-0.37329643964767456,0.999800980091095,0.017543645575642586,0.30353403091430664,-0.7404305338859558,0.99995356798172,0.6123939156532288,0.4854053556919098,0.08020222187042236,0.8677722215652466,-0.01936331018805504,0.5601884126663208,-0.7421227097511292,0.9977697134017944,0.7146319150924683,0.6743930578231812,0.004754939582198858,0.944132387638092,0.08387486636638641,0.798234760761261,-0.9437977075576782,0.9875681400299072
368,12.266666666666667,0.5387586951255798,0.7399148344993591,0.10572975873947144,0.9965012073516846,0.2606216073036194,0.7701299786567688,-0.10399457067251205,0.9979237914085388,0.5142182111740112,0.2784947454929352,-0.369272381067276,0.9998095035552979,0.020118555054068565,0.3020183742046356,-0.716446578502655,0.9999561905860901,0.6190727949142456,0.4823007583618164,0.16209754347801208,0.875173032283783,-0.016054153442382812,0.5611010193824768,-0.6524067521095276,0.9978688359260559,0.714826226234436,0.6737009882926941,0.23532085120677948,0.9459803104400635,0.08860276639461517,0.7992056608200073,-0.8120871782302856,0.9877444505691528
369,12.3,0.5459142923355103,0.7395161986351013,0.08946863561868668,0.9966471791267395,0.26287809014320374,0.7695640325546265,-0.08786498755216599,0.9980043172836304,0.5341354608535767,0.27306950092315674,-0.3509314954280853,0.9998192191123962,0.02646039053797722,0.29739415645599365,-0.662468433380127,0.9999585151672363,0.6493663191795349,0.48020973801612854,0.12893430888652802,0.8838303089141846,-0.006578170694410801,0.5613890886306763,-0.5892486572265625,0.9979901909828186,0.7175778150558472,0.6735175848007202,0.036572203040122986,0.9488635063171387,0.09452201426029205,0.79732745885849,-0.7728137373924255,0.9883059859275818
370,12.333333333333334,0.5577694177627563,0.7411706447601318,0.08278052508831024,0.9967488646507263,0.2644653916358948,0.7706102132797241,-0.08104408532381058,0.9980423450469971,0.5574172139167786,0.2719700038433075,-0.24908344447612762,0.9998258948326111,0.040958426892757416,0.29686039686203003,-0.6014620661735535,0.9999598264694214,0.6778347492218018,0.48004746437072754,0.13746854662895203,0.8908836245536804,-0.0032730833627283573,0.5625747442245483,-0.562747061252594,0.9980961680412292,0.7230216264724731,0.6747567653656006,-0.03676401823759079,0.9506517648696899,0.09594185650348663,0.7928204536437988,-0.7966626882553101,0.9887532591819763
371,12.366666666666667,0.5779174566268921,0.7423247694969177,0.07779067009687424,0.996907114982605,0.2754877209663391,0.7707451581954956,-0.07611879706382751,0.9981409907341003,0.5844005346298218,0.2715635299682617,-0.2042037695646286,0.9998326301574707,0.058107078075408936,0.29506930708885193,-0.540316641330719,0.9999611377716064,0.6967873573303223,0.48009616136550903,0.1382898986339569,0.8977851867675781,-0.0013680565170943737,0.561640202999115,-0.47379881143569946,0.9982050657272339,0.7345119118690491,0.6747823357582092,-0.03912472352385521,0.9530500769615173,0.10416680574417114,0.7857414484024048,-0.6813302040100098,0.9891806840896606
372,12.4,0.6042916774749756,0.7423108220100403,0.08502538502216339,0.9971281886100769,0.29486945271492004,0.7700905799865723,-0.08334758877754211,0.9982646703720093,0.6009030342102051,0.2651575803756714,-0.07670055329799652,0.9998411536216736,0.07405053824186325,0.2932226061820984,-0.49890756607055664,0.9999615550041199,0.7064734101295471,0.4764285087585449,0.32200735807418823,0.9042240977287292,0.0015546062495559454,0.5554014444351196,-0.48416322469711304,0.9982993006706238,0.7467446327209473,0.6715778112411499,0.26584938168525696,0.9558567404747009,0.11036403477191925,0.7766245007514954,-0.6704399585723877,0.9895995855331421
373,12.433333333333334,0.6165741682052612,0.7403624057769775,0.08167462050914764,0.9972974061965942,0.3058435916900635,0.7666856050491333,-0.07974021136760712,0.998363196849823,0.6197148561477661,0.26268303394317627,-0.13487014174461365,0.9998512268066406,0.08308607339859009,0.28958559036254883,-0.4578409194946289,0.9999626278877258,0.7201177477836609,0.4760720431804657,0.18933948874473572,0.9104803800582886,0.014503160491585732,0.5468629598617554,-0.43636250495910645,0.9983601570129395,0.7585446238517761,0.6703528165817261,0.021146882325410843,0.9583669900894165,0.1170346736907959,0.7647560238838196,-0.6428309679031372,0.98973548412323
374,12.466666666666667,0.6226884126663208,0.7382055521011353,0.07439716160297394,0.9974424242973328,0.3126432001590729,0.7624142169952393,-0.07223229110240936,0.9984545707702637,0.6284109354019165,0.25994163751602173,-0.16169483959674835,0.9998589754104614,0.09269100427627563,0.2848304510116577,-0.46409574151039124,0.9999633431434631,0.7278104424476624,0.47602081298828125,0.15508244931697845,0.9160544872283936,0.01770145073533058,0.5405761003494263,-0.43485546112060547,0.9983994960784912,0.7650570869445801,0.6700407266616821,0.026898924261331558,0.9603850841522217,0.11858205497264862,0.7611496448516846,-0.6111457943916321,0.9896575212478638
375,12.5,0.6249294877052307,0.7380698323249817,0.07236616313457489,0.997586190700531,0.313384085893631,0.7616235613822937,-0.07008480280637741,0.9985317587852478,0.6395593881607056,0.255307674407959,-0.16370445489883423,0.9998667240142822,0.09221403300762177,0.2832023501396179,-0.5000101923942566,0.9999628067016602,0.7317341566085815,0.4757964611053467,0.14390453696250916,0.9212334156036377,0.019089441746473312,0.5417498350143433,-0.46830064058303833,0.9984194040298462,0.7735570669174194,0.6702243089675903,0.03825576603412628,0.9625465273857117,0.11880779266357422,0.7633390426635742,-0.639589786529541,0.9895004630088806
376,12.533333333333333,0.6229709386825562,0.7365134954452515,0.07103806734085083,0.9977336525917053,0.3122704327106476,0.757794201374054,-0.06880126148462296,0.9986124038696289,0.6445143818855286,0.2538685202598572,-0.16718804836273193,0.9998742938041687,0.09216766059398651,0.2794547975063324,-0.4780649244785309,0.9999635219573975,0.7411905527114868,0.4749424457550049,0.11442770063877106,0.9268152117729187,0.017365507781505585,0.5366735458374023,-0.45344313979148865,0.9984676837921143,0.7753697037696838,0.6702319383621216,0.004541811998933554,0.9646300077438354,0.11906196922063828,0.7561960816383362,-0.6404877305030823,0.9895828366279602
