frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
699,23.3,0.579086422920227,0.5229795575141907,0.1266501247882843,0.9997287392616272,0.4569283127784729,0.5231171250343323,-0.12706449627876282,0.9999070763587952,0.6029688119888306,0.32350537180900574,0.08944068849086761,0.9999089241027832,0.38089123368263245,0.311904639005661,-0.2704443633556366,0.9999935626983643,0.6027185916900635,0.41523662209510803,0.3216601014137268,0.7243296504020691,0.3309946060180664,0.41386982798576355,-0.36935123801231384,0.9975419044494629,0.688315749168396,0.4694938063621521,0.2374703586101532,0.9622140526771545,0.411811888217926,0.4777841567993164,-0.5389624834060669,0.9966825246810913
700,23.333333333333332,0.5790262818336487,0.5229611396789551,0.12498621642589569,0.9997406005859375,0.4569377899169922,0.5230838060379028,-0.1253942847251892,0.999911367893219,0.6034501194953918,0.3233526647090912,0.08894892036914825,0.9999020099639893,0.380990207195282,0.3118766248226166,-0.26409468054771423,0.9999938011169434,0.6027449369430542,0.415473997592926,0.3164369463920593,0.7196104526519775,0.3322426974773407,0.4144077003002167,-0.3465448021888733,0.9976817965507507,0.688758373260498,0.4803377389907837,0.23773851990699768,0.9564651250839233,0.41103777289390564,0.48561087250709534,-0.4592347741127014,0.9967288374900818
701,23.366666666666667,0.5789927244186401,0.523124635219574,0.12410090863704681,0.9997531771659851,0.4568454623222351,0.5231331586837769,-0.12446435540914536,0.9999156594276428,0.6050167083740234,0.3232128322124481,0.08582714945077896,0.9998983144760132,0.3810521960258484,0.31184613704681396,-0.2564036250114441,0.9999939799308777,0.6027811765670776,0.417534202337265,0.29608479142189026,0.7202866673469543,0.33346232771873474,0.41515854001045227,-0.30649781227111816,0.9978128671646118,0.689113438129425,0.48720431327819824,0.22277037799358368,0.9528709053993225,0.4092971682548523,0.49015241861343384,-0.4012535512447357,0.9967305660247803
702,23.4,0.5790313482284546,0.5230954885482788,0.12307393550872803,0.9997657537460327,0.457162082195282,0.5231271386146545,-0.1234530657529831,0.999920129776001,0.6050225496292114,0.32314175367355347,0.08398205041885376,0.9999001622200012,0.38125327229499817,0.31184908747673035,-0.24879947304725647,0.9999942183494568,0.6027883291244507,0.4174446165561676,0.29047340154647827,0.7261435389518738,0.3353799879550934,0.41649192571640015,-0.2877722382545471,0.9979429841041565,0.6878325343132019,0.48813045024871826,0.2161320149898529,0.9523199796676636,0.4076233506202698,0.4933963418006897,-0.38160040974617004,0.9967626333236694
703,23.433333333333334,0.5797067880630493,0.5230728983879089,0.11794590950012207,0.9997793436050415,0.4587174355983734,0.523130476474762,-0.118313267827034,0.9999250769615173,0.6056357026100159,0.3230821192264557,0.0800018236041069,0.9999021887779236,0.3817088007926941,0.3118750751018524,-0.2456083595752716,0.9999944567680359,0.6038869619369507,0.4173911511898041,0.2837070822715759,0.7341206073760986,0.3380076289176941,0.4183051884174347,-0.2660509943962097,0.9980749487876892,0.6870924234390259,0.49060750007629395,0.19654974341392517,0.951205849647522,0.405128538608551,0.49912208318710327,-0.34682413935661316,0.9967864751815796
704,23.466666666666665,0.5798439979553223,0.5230623483657837,0.1174919456243515,0.9997900128364563,0.45976799726486206,0.5231244564056396,-0.11786063760519028,0.9999289512634277,0.6057857275009155,0.3228795528411865,0.07989631593227386,0.999903678894043,0.383039265871048,0.3115714192390442,-0.24508559703826904,0.999994695186615,0.6054843068122864,0.41692033410072327,0.2811187207698822,0.7400318384170532,0.34152668714523315,0.4194806218147278,-0.27208468317985535,0.9981908798217773,0.6861540675163269,0.4937382936477661,0.21881504356861115,0.9500868320465088,0.4042087495326996,0.5035923719406128,-0.35305923223495483,0.9968277812004089
705,23.5,0.576980710029602,0.5235147476196289,0.11467679589986801,0.999801754951477,0.45952191948890686,0.5234020352363586,-0.11508782207965851,0.9999331831932068,0.6058251261711121,0.3228099048137665,0.07960238307714462,0.9999049305915833,0.38311904668807983,0.3111228942871094,-0.244442418217659,0.9999948740005493,0.6062659025192261,0.41687482595443726,0.28016310930252075,0.7462166547775269,0.34270140528678894,0.42068222165107727,-0.25779980421066284,0.9982993602752686,0.679994523525238,0.49435746669769287,0.205919548869133,0.9484410285949707,0.4038431644439697,0.5088078379631042,-0.3302280306816101,0.9968464970588684
706,23.533333333333335,0.5749813318252563,0.5251452326774597,0.11229041963815689,0.9998131990432739,0.4576032757759094,0.524518609046936,-0.11269663274288177,0.9999375939369202,0.6068518161773682,0.3227391541004181,0.06697821617126465,0.9999037981033325,0.3831315040588379,0.31064164638519287,-0.2434026300907135,0.9999951124191284,0.6069594025611877,0.417022168636322,0.24811574816703796,0.7431103587150574,0.3426417112350464,0.4212648570537567,-0.2635420262813568,0.998400092124939,0.6727810502052307,0.5000888705253601,0.189999520778656,0.942509114742279,0.3999367952346802,0.5130352973937988,-0.3470142185688019,0.9968159198760986
707,23.566666666666666,0.5727701187133789,0.5262449383735657,0.10793328285217285,0.9998238682746887,0.4529387354850769,0.5253741145133972,-0.10828974097967148,0.999941349029541,0.6073892116546631,0.3228091597557068,0.052339036017656326,0.9999061226844788,0.3825123906135559,0.3105066418647766,-0.2423231601715088,0.9999952912330627,0.6069940328598022,0.418936550617218,0.2211424559354782,0.7471622228622437,0.34339332580566406,0.42188629508018494,-0.26081615686416626,0.998476505279541,0.6684550046920776,0.5025321245193481,0.16688838601112366,0.9409599900245667,0.39670830965042114,0.5141841769218445,-0.35019487142562866,0.9967325925827026
708,23.6,0.5722063183784485,0.5278840661048889,0.1089901551604271,0.9998310804367065,0.4520677626132965,0.5273955464363098,-0.10936366021633148,0.9999444484710693,0.6073974967002869,0.32278022170066833,0.05241093039512634,0.9998875856399536,0.38203349709510803,0.31091251969337463,-0.2641502022743225,0.9999953508377075,0.6066771745681763,0.4200487434864044,0.225896954536438,0.7286312580108643,0.3442956805229187,0.4239957928657532,-0.2735074758529663,0.998517632484436,0.6637574434280396,0.5032464265823364,0.21110597252845764,0.9231976866722107,0.394718199968338,0.514663577079773,-0.35832151770591736,0.9965500831604004
709,23.633333333333333,0.5719896554946899,0.5285823345184326,0.10724393278360367,0.9998385310173035,0.4521110951900482,0.528192400932312,-0.10762421786785126,0.9999475479125977,0.6074813604354858,0.3227568566799164,0.04902016371488571,0.999883234500885,0.38113030791282654,0.31091415882110596,-0.2586846947669983,0.9999954700469971,0.6066829562187195,0.4199548661708832,0.22527649998664856,0.7248740196228027,0.3441687226295471,0.4244099259376526,-0.27077430486679077,0.9985952973365784,0.6582804918289185,0.5022890567779541,0.20746548473834991,0.9158506393432617,0.39136451482772827,0.5163432359695435,-0.34769314527511597,0.9965323209762573
710,23.666666666666668,0.5720734000205994,0.5292643904685974,0.10412373393774033,0.9998462796211243,0.4521709382534027,0.5294677019119263,-0.10447756946086884,0.9999504685401917,0.6078668832778931,0.32272613048553467,0.03523457795381546,0.9998868107795715,0.3789175748825073,0.31167078018188477,-0.25588446855545044,0.9999955892562866,0.6069331169128418,0.42022374272346497,0.19845949113368988,0.7306461334228516,0.3440534770488739,0.42686882615089417,-0.2688554525375366,0.9986627697944641,0.6587623357772827,0.5046866536140442,0.13682600855827332,0.91498863697052,0.39116421341896057,0.5215058922767639,-0.34943491220474243,0.9964823126792908
711,23.7,0.5723954439163208,0.5291553139686584,0.10253860801458359,0.9998529553413391,0.45222845673561096,0.5296257734298706,-0.1028812974691391,0.9999529123306274,0.6076655387878418,0.322281152009964,0.029170310124754906,0.9998905658721924,0.37764960527420044,0.3117962181568146,-0.25412794947624207,0.999995768070221,0.6068816184997559,0.4203157126903534,0.19023701548576355,0.7380673885345459,0.34399813413619995,0.42777642607688904,-0.26551035046577454,0.9987275004386902,0.6565943956375122,0.5046947002410889,0.11782895028591156,0.9153934121131897,0.39122724533081055,0.5212022662162781,-0.34947916865348816,0.9964757561683655
712,23.733333333333334,0.5730663537979126,0.5295115113258362,0.10116413980722427,0.9998587369918823,0.45227742195129395,0.5302872061729431,-0.10150004923343658,0.9999553561210632,0.607730507850647,0.3221728205680847,0.03193948417901993,0.9998903274536133,0.37729698419570923,0.3118962347507477,-0.24080109596252441,0.9999958872795105,0.6068729162216187,0.42054229974746704,0.1863178163766861,0.7409692406654358,0.34337183833122253,0.42749905586242676,-0.25026074051856995,0.9987886548042297,0.6528368592262268,0.5038608908653259,0.10560426861047745,0.9119361639022827,0.38954755663871765,0.5191650986671448,-0.33764246106147766,0.9964470267295837
713,23.766666666666666,0.5732467770576477,0.5295693874359131,0.10143864154815674,0.9998630881309509,0.45215684175491333,0.5304129123687744,-0.10173721611499786,0.9999565482139587,0.6063351631164551,0.3215515613555908,0.03439275547862053,0.9998952746391296,0.3770599961280823,0.31184858083724976,-0.2419721782207489,0.9999960064888,0.6066712141036987,0.4190557897090912,0.18979224562644958,0.7483367919921875,0.34152665734291077,0.42714884877204895,-0.25697824358940125,0.9988340735435486,0.6545437574386597,0.5025850534439087,0.11640606820583344,0.9148826599121094,0.38844674825668335,0.51788729429245,-0.3551577925682068,0.9964340329170227
714,23.8,0.5731075406074524,0.5297542810440063,0.10451753437519073,0.9998646974563599,0.4514258801937103,0.5303769111633301,-0.10479278862476349,0.9999575614929199,0.6054104566574097,0.32144996523857117,0.0374181866645813,0.9998904466629028,0.37678441405296326,0.311701238155365,-0.247282937169075,0.9999960660934448,0.6049953103065491,0.4191449284553528,0.20270228385925293,0.7384699583053589,0.34045642614364624,0.4258918762207031,-0.26826775074005127,0.9988522529602051,0.6542620062828064,0.5018303394317627,0.12990868091583252,0.906537652015686,0.38858139514923096,0.5165974497795105,-0.36328303813934326,0.9962821006774902
715,23.833333333333332,0.5725159049034119,0.5294071435928345,0.11190490424633026,0.9998624324798584,0.45083150267601013,0.5303359627723694,-0.11218210309743881,0.9999565482139587,0.604053795337677,0.32114872336387634,0.038629595190286636,0.9998876452445984,0.3757043182849884,0.31169718503952026,-0.2753352224826813,0.9999961256980896,0.6037294268608093,0.4191405475139618,0.2195192575454712,0.731324315071106,0.33983975648880005,0.42579132318496704,-0.3022966980934143,0.9988720417022705,0.6544197797775269,0.5017517805099487,0.14135514199733734,0.9023478031158447,0.39029935002326965,0.5158878564834595,-0.4005212187767029,0.9962201714515686
716,23.866666666666667,0.5721119046211243,0.528190553188324,0.11660492420196533,0.999859631061554,0.45047727227211,0.5297108888626099,-0.11686842143535614,0.9999555349349976,0.6029440760612488,0.32105082273483276,0.04409134015440941,0.9998850226402283,0.37535467743873596,0.31153786182403564,-0.281600683927536,0.9999961853027344,0.6020036339759827,0.4183902144432068,0.24400445818901062,0.7215883135795593,0.3376031816005707,0.4243791997432709,-0.3151995539665222,0.9988912343978882,0.6549105048179626,0.4985940754413605,0.15734726190567017,0.8990352749824524,0.390547513961792,0.5115287899971008,-0.41801518201828003,0.9961850047111511
717,23.9,0.5718375444412231,0.5254776477813721,0.1174236387014389,0.999858021736145,0.449993371963501,0.5278345346450806,-0.11769477277994156,0.999954342842102,0.5988816022872925,0.3182409703731537,0.04913099855184555,0.9998886585235596,0.37428078055381775,0.3111615777015686,-0.27700191736221313,0.9999961853027344,0.6007542610168457,0.41630348563194275,0.25865787267684937,0.7234620451927185,0.33480244874954224,0.42267027497291565,-0.31324484944343567,0.9988924860954285,0.6586211919784546,0.4955011308193207,0.16930699348449707,0.9031087160110474,0.3919290602207184,0.5041813850402832,-0.41694507002830505,0.9961588978767395
718,23.933333333333334,0.571552574634552,0.5238440036773682,0.11840866506099701,0.9998542070388794,0.4499646723270416,0.5266936421394348,-0.1186952143907547,0.9999521970748901,0.5955585837364197,0.317391037940979,0.06676001846790314,0.9998913407325745,0.3730355501174927,0.31095176935195923,-0.27387735247612,0.9999961853027344,0.5993620157241821,0.4142093360424042,0.2870120704174042,0.7287812232971191,0.33347228169441223,0.42184293270111084,-0.3134061098098755,0.9989064931869507,0.663261353969574,0.4901024103164673,0.2019813358783722,0.9077770709991455,0.3969562351703644,0.4979809522628784,-0.4183591902256012,0.9962478876113892
719,23.966666666666665,0.5698089599609375,0.522688090801239,0.11754647642374039,0.9998435974121094,0.4490519165992737,0.5255697965621948,-0.11783888190984726,0.9999473094940186,0.5918600559234619,0.31745126843452454,0.0650237500667572,0.9998927116394043,0.3727235198020935,0.3103247582912445,-0.25854602456092834,0.9999960064888,0.5944969058036804,0.4125169515609741,0.2832176089286804,0.7302875518798828,0.32913118600845337,0.41728416085243225,-0.3100513815879822,0.9988519549369812,0.6635614633560181,0.47250261902809143,0.13759954273700714,0.9122654795646667,0.4003322720527649,0.4878111779689789,-0.42987877130508423,0.99619460105896
720,24.0,0.5672851800918579,0.5204869508743286,0.11663265526294708,0.9998371005058289,0.4461999535560608,0.5222554206848145,-0.11689849942922592,0.9999432563781738,0.5875976085662842,0.3172691762447357,0.07143668830394745,0.9998988509178162,0.3718753159046173,0.3085058033466339,-0.2231530249118805,0.9999960064888,0.5934732556343079,0.41186997294425964,0.2718934416770935,0.7417137026786804,0.32624581456184387,0.41290032863616943,-0.3014264404773712,0.9988027215003967,0.6691526174545288,0.46431753039360046,0.11452297121286392,0.919086754322052,0.4017098844051361,0.4738689064979553,-0.45684370398521423,0.9962638020515442
721,24.033333333333335,0.5637938380241394,0.5171476602554321,0.10897908359766006,0.9998281598091125,0.4402208924293518,0.5178229212760925,-0.10926917940378189,0.9999356865882874,0.586599588394165,0.31760913133621216,0.08400996029376984,0.9999038577079773,0.3708258271217346,0.3066735863685608,-0.17882993817329407,0.9999955892562866,0.5935879945755005,0.41145431995391846,0.266477108001709,0.7509818077087402,0.3224812150001526,0.40714526176452637,-0.2735283076763153,0.9986723065376282,0.6779922246932983,0.45281827449798584,0.08335767686367035,0.9253406524658203,0.4004290699958801,0.4570852518081665,-0.4689371585845947,0.9962630271911621
722,24.066666666666666,0.5621894598007202,0.515784740447998,0.10876639932394028,0.9998176097869873,0.43865782022476196,0.5164608359336853,-0.10905317217111588,0.999927282333374,0.5857924222946167,0.3182608187198639,0.09256468713283539,0.9999099373817444,0.3690442442893982,0.3063051402568817,-0.18841375410556793,0.9999953508377075,0.5930143594741821,0.4115529954433441,0.2728455662727356,0.7576794028282166,0.3193930387496948,0.40532025694847107,-0.30932146310806274,0.9984908699989319,0.6872063279151917,0.4431479275226593,0.07629086822271347,0.9313969612121582,0.4003469944000244,0.4432162642478943,-0.5892392992973328,0.9962949156761169
723,24.1,0.5608812570571899,0.5140012502670288,0.11458975076675415,0.9998100996017456,0.43892574310302734,0.5160186290740967,-0.11489985138177872,0.9999204874038696,0.583787739276886,0.31778308749198914,0.12476681172847748,0.9999134540557861,0.3691067099571228,0.3060021698474884,-0.19755545258522034,0.9999950528144836,0.5883747339248657,0.4091251492500305,0.3290788531303406,0.7527016997337341,0.3200474679470062,0.4022873044013977,-0.3854566514492035,0.9982559084892273,0.6954485774040222,0.4338531494140625,0.13113567233085632,0.9358460903167725,0.4026743471622467,0.42680540680885315,-0.7013776302337646,0.996347188949585
724,24.133333333333333,0.560823917388916,0.5145309567451477,0.11497670412063599,0.9997951984405518,0.4392487108707428,0.5163874626159668,-0.11529061943292618,0.9999085068702698,0.5815762281417847,0.3172287046909332,0.11046472936868668,0.9999179244041443,0.3696907162666321,0.30535417795181274,-0.20389416813850403,0.999994695186615,0.5834505558013916,0.4079400897026062,0.3049328327178955,0.7506679892539978,0.31761544942855835,0.40314793586730957,-0.3985982835292816,0.9980782866477966,0.6920443773269653,0.4216867983341217,0.01684674434363842,0.9406064748764038,0.4018288552761078,0.41460922360420227,-0.740012526512146,0.9964480996131897
725,24.166666666666668,0.5602046251296997,0.5158370137214661,0.1117880567908287,0.9997754693031311,0.4384627342224121,0.5167362093925476,-0.11215013265609741,0.9998987913131714,0.581870973110199,0.3169545531272888,0.0068807839415967464,0.9999219179153442,0.36962851881980896,0.30376121401786804,-0.3012053370475769,0.9999947547912598,0.584171712398529,0.40792232751846313,0.14508044719696045,0.7525631785392761,0.30788716673851013,0.40422147512435913,-0.5142926573753357,0.9980826377868652,0.6914613842964172,0.40780648589134216,-0.17929084599018097,0.9451730251312256,0.40177780389785767,0.40606170892715454,-0.8728834390640259,0.9966754913330078
726,24.2,0.5592454075813293,0.5170419812202454,0.11177399009466171,0.9997508525848389,0.4386630058288574,0.5179470181465149,-0.11214007437229156,0.9998862147331238,0.5802235007286072,0.31691089272499084,-0.005930808838456869,0.9999259114265442,0.3696203827857971,0.30344533920288086,-0.3084200620651245,0.999994695186615,0.5822818875312805,0.40808290243148804,0.13331133127212524,0.7570266723632812,0.30640891194343567,0.40556302666664124,-0.5426492094993591,0.9980639219284058,0.6945780515670776,0.4043716490268707,-0.18674109876155853,0.9496164321899414,0.40171319246292114,0.3976409435272217,-0.9336302876472473,0.9968878030776978
727,24.233333333333334,0.558905839920044,0.5189401507377625,0.1115962415933609,0.9997128248214722,0.43859583139419556,0.5194689035415649,-0.11197513341903687,0.9998717904090881,0.5795701742172241,0.3163023293018341,-0.0056564053520560265,0.9999209046363831,0.3696361780166626,0.30260032415390015,-0.3103979229927063,0.999994695186615,0.5787309408187866,0.4082585871219635,0.08311909437179565,0.7397181391716003,0.29913330078125,0.40599656105041504,-0.5645158290863037,0.9980942010879517,0.6932991743087769,0.39866554737091064,-0.23687855899333954,0.9502708315849304,0.4006645679473877,0.388948917388916,-0.912563681602478,0.997074544429779
728,24.266666666666666,0.5579016804695129,0.5205882787704468,0.10694149881601334,0.9997032284736633,0.4378647208213806,0.5210059285163879,-0.1073356419801712,0.9998661875724792,0.5804923176765442,0.31656402349472046,-0.057516079396009445,0.999926745891571,0.3698421120643616,0.3024558126926422,-0.32668715715408325,0.9999947547912598,0.5794875025749207,0.41135838627815247,-0.026614118367433548,0.757352888584137,0.30058005452156067,0.4077576994895935,-0.5769110918045044,0.9981515407562256,0.6809930205345154,0.3988787531852722,-0.38623806834220886,0.954775333404541,0.4001232981681824,0.3856406509876251,-0.9369342923164368,0.9972813129425049
729,24.3,0.5560930967330933,0.5211509466171265,0.10216540098190308,0.9996921420097351,0.43760037422180176,0.5211613178253174,-0.1026068776845932,0.9998575448989868,0.5828431844711304,0.3165876269340515,-0.08143998682498932,0.9999312162399292,0.37585026025772095,0.3015585243701935,-0.3514842689037323,0.9999945759773254,0.5797149538993835,0.4131014049053192,-0.043121807277202606,0.7700251936912537,0.3036878705024719,0.4098621904850006,-0.5999330878257751,0.9981461763381958,0.6793800592422485,0.39194774627685547,-0.37660548090934753,0.9587292671203613,0.4030209183692932,0.3775823712348938,-0.9526544809341431,0.9974463582038879
730,24.333333333333332,0.555970311164856,0.5218033194541931,0.10175742954015732,0.9996838569641113,0.4372839331626892,0.521192193031311,-0.10221896320581436,0.9998547434806824,0.5886971354484558,0.31662043929100037,-0.07192404568195343,0.9999346137046814,0.3824526369571686,0.3006964325904846,-0.34911981225013733,0.9999945759773254,0.5834775567054749,0.41393211483955383,-0.053918369114398956,0.7805873155593872,0.3027401268482208,0.41116848587989807,-0.5993167757987976,0.998177170753479,0.6778631210327148,0.3853127658367157,-0.41601434350013733,0.9622755646705627,0.39962559938430786,0.3730922043323517,-0.9572200775146484,0.9976075291633606
731,24.366666666666667,0.5553219318389893,0.5220682621002197,0.10430272668600082,0.9996849298477173,0.4370689392089844,0.521261990070343,-0.10483630001544952,0.9998578429222107,0.5900920629501343,0.3166143000125885,-0.05985062196850777,0.9999368786811829,0.3861009478569031,0.29896974563598633,-0.35648220777511597,0.9999947547912598,0.5835601687431335,0.41531723737716675,-0.06160439923405647,0.7875826358795166,0.29462796449661255,0.4095042943954468,-0.6170654892921448,0.9982330203056335,0.6736589670181274,0.3838164210319519,-0.4398775100708008,0.9652509093284607,0.39750903844833374,0.3683803975582123,-0.9482424855232239,0.9977620244026184
732,24.4,0.5551501512527466,0.5222823023796082,0.10359470546245575,0.9996736645698547,0.4368928074836731,0.5216842293739319,-0.10412877798080444,0.9998577833175659,0.5914351940155029,0.31663379073143005,-0.10161729902029037,0.9999359846115112,0.38671454787254333,0.29867029190063477,-0.4030112624168396,0.9999948143959045,0.5843088626861572,0.4168647527694702,-0.08764815330505371,0.7862451076507568,0.29593098163604736,0.41106465458869934,-0.6389294266700745,0.9982356429100037,0.6718186736106873,0.38073408603668213,-0.4444800019264221,0.9672086238861084,0.39440780878067017,0.37173163890838623,-0.9643383026123047,0.9978868961334229
733,24.433333333333334,0.5550986528396606,0.522392988204956,0.1023683100938797,0.9996728897094727,0.43633899092674255,0.5217128992080688,-0.10292208194732666,0.999859631061554,0.594642698764801,0.3165774345397949,-0.10708880424499512,0.9999362826347351,0.3878478407859802,0.29795196652412415,-0.40229883790016174,0.9999948740005493,0.5851684808731079,0.4175810217857361,-0.09682319313287735,0.7858704924583435,0.296866774559021,0.4132024347782135,-0.6446380019187927,0.9981892704963684,0.6720189452171326,0.377253919839859,-0.4527197778224945,0.9689623713493347,0.3903772830963135,0.37193429470062256,-0.9868990182876587,0.9979770183563232
734,24.466666666666665,0.5547820925712585,0.5228175520896912,0.10503540188074112,0.9996451735496521,0.43600767850875854,0.5219042301177979,-0.1056269183754921,0.9998552203178406,0.5945181250572205,0.31662169098854065,-0.09022293984889984,0.999932050704956,0.3883844017982483,0.298093318939209,-0.4018872380256653,0.9999948143959045,0.5852087736129761,0.41757825016975403,-0.05451642721891403,0.780596137046814,0.29763248562812805,0.41441816091537476,-0.6337490677833557,0.9981957674026489,0.6721316576004028,0.3769744336605072,-0.3986015319824219,0.9704671502113342,0.3882052004337311,0.372998982667923,-0.9616640210151672,0.998089075088501
735,24.5,0.5546221137046814,0.5230855941772461,0.10632364451885223,0.9996021389961243,0.43578124046325684,0.5223751068115234,-0.10689614713191986,0.999846875667572,0.5943790078163147,0.31668952107429504,-0.08411041647195816,0.9999262094497681,0.38796740770339966,0.29813218116760254,-0.39802542328834534,0.9999946355819702,0.5854893922805786,0.41791796684265137,-0.05399249866604805,0.7753363847732544,0.2978561520576477,0.4157986640930176,-0.6205454468727112,0.9981633424758911,0.6722369194030762,0.3766528069972992,-0.40826502442359924,0.9716757535934448,0.38569387793540955,0.3735335171222687,-0.9452309608459473,0.9981828927993774
736,24.533333333333335,0.5546379685401917,0.5230810642242432,0.1079801470041275,0.9995762705802917,0.43559032678604126,0.5224092602729797,-0.10854800790548325,0.9998441934585571,0.5950025916099548,0.31663864850997925,-0.08480190485715866,0.9999227523803711,0.3889647126197815,0.2982170879840851,-0.4073505997657776,0.9999946355819702,0.5858812928199768,0.4181091785430908,-0.07162971049547195,0.7724480628967285,0.29719308018684387,0.4157649278640747,-0.6314729452133179,0.998175323009491,0.6685709953308105,0.3793215751647949,-0.45352381467819214,0.9727151393890381,0.3852056562900543,0.3732638359069824,-0.9506705403327942,0.9982693195343018
737,24.566666666666666,0.5546509027481079,0.5230764150619507,0.10830801725387573,0.9995476603507996,0.43539953231811523,0.5224162340164185,-0.10885371267795563,0.999837338924408,0.5949481725692749,0.31735119223594666,-0.04344932734966278,0.9999220371246338,0.3887009620666504,0.2983471751213074,-0.37178748846054077,0.9999943375587463,0.5887247323989868,0.41863778233528137,-0.06799657642841339,0.7791950106620789,0.2973828911781311,0.41559189558029175,-0.6176648736000061,0.9981364011764526,0.6686046719551086,0.3796580135822296,-0.41055503487586975,0.9747180938720703,0.38202422857284546,0.37152212858200073,-0.9688955545425415,0.9983429908752441
738,24.6,0.5544987320899963,0.5231122970581055,0.10666413605213165,0.9995390176773071,0.4347105026245117,0.5225186347961426,-0.10715855658054352,0.9998353719711304,0.5948742628097534,0.31909215450286865,-0.03316614404320717,0.9999248385429382,0.38852638006210327,0.2988603711128235,-0.3440476059913635,0.9999942779541016,0.5898816585540771,0.42016682028770447,-0.0654040053486824,0.7905791997909546,0.297771155834198,0.4155265986919403,-0.6019854545593262,0.9981284141540527,0.6679548025131226,0.38104888796806335,-0.39368492364883423,0.9767908453941345,0.3820505738258362,0.37306156754493713,-0.9530413746833801,0.9984182119369507
739,24.633333333333333,0.5542995929718018,0.5238420963287354,0.10596445947885513,0.9995245933532715,0.43390360474586487,0.5238637924194336,-0.10644497722387314,0.9998345375061035,0.5944138765335083,0.31957343220710754,-0.07159237563610077,0.9999256730079651,0.38707900047302246,0.2992943525314331,-0.39694923162460327,0.9999943375587463,0.589272677898407,0.4200699031352997,-0.05775298550724983,0.794783890247345,0.2980532944202423,0.41524970531463623,-0.6309229135513306,0.9981437921524048,0.6710008382797241,0.3814740777015686,-0.4186136722564697,0.978314995765686,0.37786683440208435,0.37366628646850586,-0.9707008600234985,0.9985103607177734
740,24.666666666666668,0.5546599626541138,0.5241876244544983,0.10562010854482651,0.9995101094245911,0.4339008331298828,0.524843156337738,-0.10607770830392838,0.9998331069946289,0.594390332698822,0.3196890354156494,-0.0878215879201889,0.9999299645423889,0.38255804777145386,0.3007068932056427,-0.4007163643836975,0.9999944567680359,0.5892720818519592,0.4199051558971405,-0.09446805715560913,0.8067550659179688,0.29854339361190796,0.41522571444511414,-0.6303415894508362,0.9982113242149353,0.6712490916252136,0.386981725692749,-0.5290004014968872,0.9800708293914795,0.3781781792640686,0.3792841136455536,-0.9362923502922058,0.9986090660095215
741,24.7,0.554679274559021,0.5250450372695923,0.10644173622131348,0.9994761347770691,0.4337173104286194,0.5263127684593201,-0.10689250379800797,0.9998292326927185,0.5903338193893433,0.3200450837612152,-0.09904731065034866,0.9999301433563232,0.3780437111854553,0.3017342686653137,-0.4348118305206299,0.999994695186615,0.584100604057312,0.419805645942688,-0.07748974859714508,0.8059981465339661,0.2968255877494812,0.4136306941509247,-0.6378254890441895,0.9982789754867554,0.6725507974624634,0.3971908688545227,-0.4874487817287445,0.9807684421539307,0.37677115201950073,0.3868919610977173,-0.9411662220954895,0.9986910223960876
742,24.733333333333334,0.5546861290931702,0.5261279940605164,0.10651638358831406,0.9994528889656067,0.43363040685653687,0.5275757312774658,-0.10696766525506973,0.9998286366462708,0.5893540382385254,0.3201352655887604,-0.11005783081054688,0.9999269247055054,0.37620288133621216,0.3030470311641693,-0.4590938091278076,0.9999948740005493,0.5838966965675354,0.41858866810798645,-0.07297415286302567,0.7967873215675354,0.2970502972602844,0.4136081337928772,-0.6594890356063843,0.9983208179473877,0.6771069169044495,0.3985709846019745,-0.4598054885864258,0.9806825518608093,0.377188503742218,0.3944661617279053,-0.9582722783088684,0.9987507462501526
743,24.766666666666666,0.5545519590377808,0.5261024832725525,0.10597894340753555,0.9994465112686157,0.4330815374851227,0.5275174975395203,-0.10642032325267792,0.9998281002044678,0.5885724425315857,0.3205343186855316,-0.10803940147161484,0.9999292492866516,0.37584853172302246,0.3036038875579834,-0.4458317160606384,0.9999949336051941,0.5852450132369995,0.41618984937667847,-0.04677872359752655,0.7989256978034973,0.29757627844810486,0.4118287265300751,-0.6452346444129944,0.9983215928077698,0.6784120202064514,0.40523386001586914,-0.40207186341285706,0.9815385341644287,0.3780496418476105,0.4018091857433319,-0.9013732075691223,0.9987802505493164
744,24.8,0.5537678003311157,0.5261176228523254,0.10934923589229584,0.9994288086891174,0.43257585167884827,0.5275046229362488,-0.1097993478178978,0.9998226761817932,0.5879157185554504,0.3225175738334656,-0.0825357735157013,0.9999270439147949,0.3759962320327759,0.30409902334213257,-0.4391838014125824,0.9999947547912598,0.5827491879463196,0.41605669260025024,0.039826832711696625,0.7849393486976624,0.29966771602630615,0.4105176329612732,-0.6417971849441528,0.9982262253761292,0.6777870655059814,0.4149269759654999,-0.2774481475353241,0.9809431433677673,0.3810589611530304,0.4087512791156769,-0.9075450897216797,0.9987406134605408
