frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
413,13.766666666666667,0.5435494780540466,0.4738521873950958,-0.13912352919578552,0.9998902082443237,0.4015897214412689,0.47061625123023987,0.13844145834445953,0.9997221827507019,0.5951623320579529,0.22448845207691193,-0.5428900718688965,0.9999706745147705,0.319541871547699,0.21070775389671326,-0.12447591871023178,0.9997757077217102,0.6309109926223755,0.3717259168624878,-0.4965774416923523,0.9974520206451416,0.3131413161754608,0.34182125329971313,0.039201367646455765,0.7592805027961731,0.5683197379112244,0.4883591830730438,-0.5075675845146179,0.9925092458724976,0.31272703409194946,0.44763725996017456,-0.08789217472076416,0.869982123374939
414,13.8,0.5428637266159058,0.47386205196380615,-0.13904264569282532,0.9998915195465088,0.40162786841392517,0.470254510641098,0.13836242258548737,0.9997254610061646,0.5941101312637329,0.22512881457805634,-0.5457682013511658,0.999970555305481,0.3186120390892029,0.21274986863136292,-0.12986165285110474,0.9997683763504028,0.6316138505935669,0.37187740206718445,-0.4982057511806488,0.9974510669708252,0.31588834524154663,0.34354734420776367,0.03870879113674164,0.7634177803993225,0.5686323642730713,0.48779189586639404,-0.5144162178039551,0.9924983382225037,0.31429117918014526,0.44740936160087585,-0.09271425753831863,0.8703567385673523
415,13.833333333333334,0.5424109697341919,0.474252313375473,-0.13858112692832947,0.9998942017555237,0.4015188217163086,0.47022172808647156,0.1378893107175827,0.9997311234474182,0.5941946506500244,0.22635923326015472,-0.52757328748703,0.9999699592590332,0.31882938742637634,0.213801309466362,-0.12480757385492325,0.9997589588165283,0.6321092247962952,0.37290674448013306,-0.4804764688014984,0.9974650740623474,0.3171727657318115,0.3451240062713623,0.03785204142332077,0.7681628465652466,0.5676242113113403,0.48849189281463623,-0.4939824938774109,0.9924712777137756,0.3141028583049774,0.44831568002700806,-0.09332694113254547,0.8707316517829895
416,13.866666666666667,0.5417191386222839,0.4752645790576935,-0.13847416639328003,0.9998968839645386,0.40141740441322327,0.4702875018119812,0.13777542114257812,0.999735951423645,0.594251275062561,0.22742293775081635,-0.5138738751411438,0.9999693632125854,0.31906241178512573,0.21396681666374207,-0.10767672955989838,0.9997445940971375,0.6328004598617554,0.3738206923007965,-0.4709174633026123,0.9974731206893921,0.3177800476551056,0.3456612229347229,0.04841095954179764,0.7706865072250366,0.5664044618606567,0.48905691504478455,-0.47530895471572876,0.9923520088195801,0.3142668902873993,0.44798165559768677,-0.0711582750082016,0.8677580952644348
417,13.9,0.5418336391448975,0.4754639267921448,-0.1364758312702179,0.9998997449874878,0.40142861008644104,0.47056204080581665,0.13576021790504456,0.9997424483299255,0.5959336757659912,0.22793152928352356,-0.5018861293792725,0.9999691843986511,0.3192357122898102,0.21456515789031982,-0.105229951441288,0.9997403621673584,0.6332197785377502,0.3741822838783264,-0.4639964997768402,0.9975008368492126,0.3178049921989441,0.34556496143341064,0.04737936332821846,0.7770957350730896,0.5653947591781616,0.48930564522743225,-0.4758354723453522,0.9924003481864929,0.3137226402759552,0.44920462369918823,-0.07347214967012405,0.8686808347702026
418,13.933333333333334,0.5431374311447144,0.4745706617832184,-0.13416928052902222,0.9999023079872131,0.40186601877212524,0.46959245204925537,0.1334504634141922,0.9997462630271912,0.596311092376709,0.22779907286167145,-0.5095816850662231,0.9999695420265198,0.3219871520996094,0.21442769467830658,-0.11014604568481445,0.9997355937957764,0.6335135102272034,0.37421175837516785,-0.47046947479248047,0.9975485801696777,0.3201211988925934,0.34515073895454407,0.04625930264592171,0.7815519571304321,0.5611588358879089,0.4888223111629486,-0.4807922840118408,0.9925520420074463,0.3135625720024109,0.4481692612171173,-0.07506830245256424,0.8696396946907043
419,13.966666666666667,0.5479288101196289,0.474443256855011,-0.13306614756584167,0.999904215335846,0.4039599299430847,0.4695081412792206,0.13235458731651306,0.9997490048408508,0.5964416265487671,0.22744423151016235,-0.5193028450012207,0.9999704360961914,0.3239903450012207,0.2146349400281906,-0.11234255135059357,0.9997391104698181,0.6339988708496094,0.37414246797561646,-0.47848135232925415,0.9976178407669067,0.3244214355945587,0.34593430161476135,0.05245629698038101,0.7851946949958801,0.5545754432678223,0.48851943016052246,-0.4887200891971588,0.9927637577056885,0.31146979331970215,0.44774553179740906,-0.06314156949520111,0.8715136051177979
420,14.0,0.5516113638877869,0.47389134764671326,-0.12987883388996124,0.9999077916145325,0.4039842486381531,0.4690147638320923,0.12911541759967804,0.9997556209564209,0.601040244102478,0.22774450480937958,-0.5215399861335754,0.9999713897705078,0.324336439371109,0.21554897725582123,-0.13490955531597137,0.9997470378875732,0.634320855140686,0.3745343089103699,-0.48131293058395386,0.9976998567581177,0.3259621858596802,0.3483445644378662,0.02771671675145626,0.789727509021759,0.5472862124443054,0.48818543553352356,-0.5001456141471863,0.9930369853973389,0.29993194341659546,0.44679397344589233,-0.10265026986598969,0.8757289052009583
421,14.033333333333333,0.5530833005905151,0.47405382990837097,-0.12586285173892975,0.9999076128005981,0.40394535660743713,0.46925458312034607,0.12511678040027618,0.9997552633285522,0.6075767278671265,0.23020803928375244,-0.5267762541770935,0.9999714493751526,0.32579201459884644,0.21653205156326294,-0.14723819494247437,0.9997521042823792,0.6340974569320679,0.3759986162185669,-0.4872713088989258,0.9976927042007446,0.3263418972492218,0.34980422258377075,0.010578261688351631,0.7924365401268005,0.5357487201690674,0.48677924275398254,-0.5163993835449219,0.9930594563484192,0.2894456684589386,0.4458736479282379,-0.14025868475437164,0.8776649832725525
422,14.066666666666666,0.5559955835342407,0.4743054211139679,-0.12387172132730484,0.9999070167541504,0.4040500223636627,0.46963122487068176,0.12318488210439682,0.9997556805610657,0.6132329106330872,0.2299865186214447,-0.605185866355896,0.9999722838401794,0.3301760256290436,0.21840867400169373,-0.18349039554595947,0.9997627139091492,0.63406902551651,0.3759535849094391,-0.5616729855537415,0.9976375699043274,0.32867395877838135,0.3517816364765167,-0.03065423294901848,0.7929185628890991,0.525626540184021,0.48210951685905457,-0.6066756844520569,0.9930504560470581,0.2800636291503906,0.44392159581184387,-0.2563791573047638,0.8806641101837158
423,14.1,0.5567665100097656,0.4747053384780884,-0.12453268468379974,0.9999064207077026,0.4043840765953064,0.46959853172302246,0.12387166172266006,0.9997578263282776,0.6148858070373535,0.22990447282791138,-0.6763492822647095,0.9999733567237854,0.33336418867111206,0.218241885304451,-0.20785470306873322,0.9997740387916565,0.6336224675178528,0.37589284777641296,-0.6416098475456238,0.9976224303245544,0.3312191367149353,0.3514876365661621,-0.06120380759239197,0.7901924848556519,0.5179435610771179,0.47791752219200134,-0.6967776417732239,0.9931204319000244,0.27282795310020447,0.4372233748435974,-0.3334074318408966,0.8831924200057983
424,14.133333333333333,0.5616914629936218,0.4742496609687805,-0.12465310096740723,0.9999053478240967,0.40709930658340454,0.46877434849739075,0.12400539964437485,0.9997612237930298,0.6200162172317505,0.23045268654823303,-0.6800181269645691,0.9999741911888123,0.33892109990119934,0.2181384563446045,-0.20425036549568176,0.9997850656509399,0.6315575838088989,0.3758724629878998,-0.6415712833404541,0.9975752830505371,0.33195894956588745,0.3501030504703522,-0.053511589765548706,0.7911279797554016,0.5151543617248535,0.47360485792160034,-0.6896854639053345,0.9931607246398926,0.2631381154060364,0.4304507076740265,-0.31090420484542847,0.8857364654541016
425,14.166666666666666,0.5663945078849792,0.4742431044578552,-0.12467845529317856,0.9999029636383057,0.4136662483215332,0.468824177980423,0.12404241412878036,0.9997611045837402,0.6219207048416138,0.23034481704235077,-0.65928053855896,0.9999744296073914,0.3454902172088623,0.21831084787845612,-0.19326671957969666,0.9997926354408264,0.6284101009368896,0.37581929564476013,-0.6255459189414978,0.9976143836975098,0.3314305543899536,0.3493180572986603,-0.03987038880586624,0.7917321920394897,0.5022332668304443,0.47225990891456604,-0.6667312383651733,0.9933558106422424,0.25482332706451416,0.42278292775154114,-0.2810262441635132,0.8876730799674988
426,14.2,0.5675985217094421,0.4742302894592285,-0.12415279448032379,0.9998988509178162,0.41645145416259766,0.4687707722187042,0.1235291138291359,0.9997565746307373,0.6237875819206238,0.23038633167743683,-0.6495144963264465,0.9999738335609436,0.3525892198085785,0.21846267580986023,-0.1792401373386383,0.9997955560684204,0.6239737272262573,0.37579336762428284,-0.6141762733459473,0.9975752830505371,0.3307834267616272,0.3471057116985321,-0.01313306950032711,0.7915949821472168,0.48822373151779175,0.4687586724758148,-0.643079936504364,0.9933655858039856,0.2460642158985138,0.42004215717315674,-0.25563326478004456,0.8875553607940674
427,14.233333333333333,0.5696489810943604,0.47424444556236267,-0.12306978553533554,0.999891996383667,0.4203401505947113,0.46862953901290894,0.12245434522628784,0.9997475743293762,0.6261669397354126,0.2304917871952057,-0.6599271297454834,0.999973475933075,0.3569636940956116,0.21841537952423096,-0.17721456289291382,0.9998005032539368,0.6204520463943481,0.375747412443161,-0.6301558613777161,0.997620165348053,0.3301076292991638,0.3455849289894104,0.014526531100273132,0.7920651435852051,0.47709256410598755,0.4629742503166199,-0.6563047170639038,0.9935566186904907,0.22798208892345428,0.41594642400741577,-0.16967125236988068,0.8881575465202332
428,14.266666666666667,0.5704302191734314,0.4724295139312744,-0.12284292280673981,0.9998879432678223,0.4227403700351715,0.46747612953186035,0.1222170814871788,0.9997379183769226,0.6259673833847046,0.23044800758361816,-0.6502121090888977,0.9999732971191406,0.361790269613266,0.21837249398231506,-0.16506966948509216,0.9998002648353577,0.6167944669723511,0.375053346157074,-0.6172658205032349,0.9976561069488525,0.3293735682964325,0.3448824882507324,0.027512777596712112,0.7919954061508179,0.4595983922481537,0.45286062359809875,-0.6481074690818787,0.9936969876289368,0.2123807668685913,0.4076693058013916,-0.14533667266368866,0.8892263174057007
429,14.3,0.5714000463485718,0.46836477518081665,-0.11859671026468277,0.9998798370361328,0.4250386655330658,0.46606141328811646,0.11789093166589737,0.9997230172157288,0.6263798475265503,0.22988654673099518,-0.5992336273193359,0.9999704360961914,0.3633696436882019,0.21852624416351318,-0.14917513728141785,0.9997968077659607,0.6122884154319763,0.37418022751808167,-0.5734331607818604,0.9974634647369385,0.32491815090179443,0.343822181224823,0.02460935339331627,0.7925814986228943,0.4460083544254303,0.44085973501205444,-0.5926928520202637,0.9931661486625671,0.20170259475708008,0.4000130593776703,-0.1550508737564087,0.8896660804748535
430,14.333333333333334,0.5718225240707397,0.4676973819732666,-0.11151567846536636,0.9998660683631897,0.4258387088775635,0.46467214822769165,0.11072399467229843,0.9996998310089111,0.627764105796814,0.2298515886068344,-0.5581671595573425,0.9999622106552124,0.366969496011734,0.21865035593509674,-0.14587998390197754,0.9997886419296265,0.6110153198242188,0.37387698888778687,-0.5169280171394348,0.9969052076339722,0.3229585289955139,0.34225237369537354,0.02489480748772621,0.7897062301635742,0.4433583617210388,0.4305117726325989,-0.5191073417663574,0.9912581443786621,0.19594688713550568,0.39199113845825195,-0.13011953234672546,0.8872821927070618
431,14.366666666666667,0.5719110369682312,0.4677857458591461,-0.10777602344751358,0.9998548626899719,0.4260416030883789,0.4645985960960388,0.10699574649333954,0.9996774196624756,0.6299329400062561,0.22950789332389832,-0.5500439405441284,0.9999592304229736,0.3720022737979889,0.2187437117099762,-0.1391487866640091,0.9997891783714294,0.6115998029708862,0.3735335171222687,-0.5206117630004883,0.9968041777610779,0.320730984210968,0.3411502242088318,0.028900112956762314,0.7897143363952637,0.4389665126800537,0.4207410216331482,-0.5440086126327515,0.9909666180610657,0.19369450211524963,0.38584545254707336,-0.13426260650157928,0.8884168863296509
432,14.4,0.5717617869377136,0.468240886926651,-0.10876480489969254,0.999843955039978,0.4256841540336609,0.46493786573410034,0.10799598693847656,0.9996551275253296,0.6327852606773376,0.22819748520851135,-0.5596699118614197,0.9999546408653259,0.3732547163963318,0.21922965347766876,-0.13670596480369568,0.999789297580719,0.6120860576629639,0.3730693757534027,-0.531944751739502,0.9966104626655579,0.3195657432079315,0.341202974319458,0.016060031950473785,0.7847093343734741,0.4412059783935547,0.4082062542438507,-0.5581485033035278,0.9902884364128113,0.1916295886039734,0.37616053223609924,-0.22142226994037628,0.8900071382522583
433,14.433333333333334,0.5716292262077332,0.46828946471214294,-0.10945454984903336,0.9998213648796082,0.4256039261817932,0.4648386240005493,0.10868587344884872,0.999620258808136,0.6353265643119812,0.2280484139919281,-0.5662853717803955,0.999946653842926,0.37794381380081177,0.2196550965309143,-0.11442543566226959,0.9997884631156921,0.6112908124923706,0.37319067120552063,-0.5609322786331177,0.9961880445480347,0.3188803493976593,0.3411058187484741,0.014783620834350586,0.7743330597877502,0.41997069120407104,0.38968169689178467,-0.6347336173057556,0.9894112944602966,0.1864049732685089,0.3609880208969116,-0.2689947485923767,0.8900033235549927
434,14.466666666666667,0.5706434845924377,0.4682658612728119,-0.11237560212612152,0.9997843503952026,0.4249509274959564,0.4636990427970886,0.11141954362392426,0.9995737671852112,0.6364719271659851,0.2283352017402649,-0.6110830307006836,0.9999108910560608,0.3806185722351074,0.21888995170593262,-0.12241017818450928,0.9997724890708923,0.5998207330703735,0.37484854459762573,-0.5716241002082825,0.9937931299209595,0.3192773461341858,0.33880147337913513,-0.018979236483573914,0.7542241215705872,0.40954217314720154,0.3801259994506836,-0.5934556126594543,0.9833551645278931,0.18516778945922852,0.3521147668361664,-0.2905488610267639,0.8811332583427429
435,14.5,0.5706065893173218,0.4643268287181854,-0.11189595609903336,0.9997519850730896,0.4246656894683838,0.45891720056533813,0.11088480800390244,0.9995314478874207,0.636336088180542,0.22742034494876862,-0.6150299310684204,0.9998897910118103,0.3826962113380432,0.2178182452917099,-0.16889247298240662,0.999767005443573,0.5984988808631897,0.3746611773967743,-0.575947642326355,0.9921898245811462,0.32143473625183105,0.3375155031681061,-0.08694382011890411,0.7453916668891907,0.40704551339149475,0.3661622703075409,-0.5946192145347595,0.9789372086524963,0.1852780133485794,0.3447118401527405,-0.36947864294052124,0.8754680752754211
436,14.533333333333333,0.5708895921707153,0.46348175406455994,-0.11021260172128677,0.9997064471244812,0.42442840337753296,0.4572620689868927,0.10922008752822876,0.9994697570800781,0.6369309425354004,0.2254645824432373,-0.5496913194656372,0.999870777130127,0.3842160105705261,0.21667960286140442,-0.10290448367595673,0.9997514486312866,0.5995597839355469,0.3699291944503784,-0.5344340801239014,0.9904475808143616,0.32235074043273926,0.33254924416542053,-0.07015366852283478,0.7253871560096741,0.4135691225528717,0.3590370714664459,-0.5678485631942749,0.9741080403327942,0.1864534169435501,0.33654123544692993,-0.34148216247558594,0.8619263172149658
437,14.566666666666666,0.5709613561630249,0.46316006779670715,-0.1104099303483963,0.9996635913848877,0.4231492578983307,0.45589160919189453,0.10943327844142914,0.9993882179260254,0.6378949880599976,0.22457574307918549,-0.5179668664932251,0.9998594522476196,0.3841739296913147,0.2155040055513382,-0.07891972362995148,0.9997358918190002,0.6004995107650757,0.3680019974708557,-0.5118491053581238,0.989392876625061,0.3229800760746002,0.3326614499092102,0.040718380361795425,0.7187185883522034,0.41774147748947144,0.3504791855812073,-0.5708621740341187,0.9724162817001343,0.17852041125297546,0.3315443992614746,-0.18965516984462738,0.8614066243171692
438,14.6,0.5704194903373718,0.46505603194236755,-0.11371827125549316,0.9996466636657715,0.42018550634384155,0.45736587047576904,0.11271826922893524,0.9993439316749573,0.6392438411712646,0.22466212511062622,-0.5358915328979492,0.9998517036437988,0.38388368487358093,0.21562379598617554,-0.0765906348824501,0.9997350573539734,0.6006999015808105,0.3679153025150299,-0.546337366104126,0.9888733625411987,0.32305043935775757,0.33307239413261414,0.0338885672390461,0.7158554792404175,0.4172096848487854,0.3361510932445526,-0.646786093711853,0.9717448353767395,0.17811134457588196,0.3241378366947174,-0.2074318677186966,0.8644900321960449
439,14.633333333333333,0.570183515548706,0.46522045135498047,-0.11370663344860077,0.9996429681777954,0.4189074635505676,0.4575926661491394,0.11271046102046967,0.9993122220039368,0.6396140456199646,0.22500663995742798,-0.4812975823879242,0.9998430013656616,0.38364315032958984,0.21588048338890076,-0.024772899225354195,0.9997233152389526,0.6010605096817017,0.3677404224872589,-0.479503333568573,0.9887130260467529,0.3231145441532135,0.333352655172348,0.04854825139045715,0.7118167281150818,0.4176063537597656,0.3296130299568176,-0.5101673603057861,0.9713888764381409,0.1806289702653885,0.3209104835987091,-0.21158583462238312,0.86452716588974
440,14.666666666666666,0.5695821046829224,0.4674408435821533,-0.11172278225421906,0.9996534585952759,0.4187559187412262,0.46164900064468384,0.11071106046438217,0.999302327632904,0.6395310759544373,0.2247169315814972,-0.405661016702652,0.9998466968536377,0.3813974857330322,0.21598288416862488,0.016388749703764915,0.9997244477272034,0.6012763977050781,0.36168062686920166,-0.4884025454521179,0.9892978668212891,0.3177867531776428,0.3334660828113556,0.09319449961185455,0.7237604856491089,0.4190722107887268,0.3148520588874817,-0.633689284324646,0.9733204245567322,0.1818738728761673,0.3119710087776184,-0.1666172593832016,0.8736986517906189
441,14.7,0.5688610672950745,0.47021350264549255,-0.11087588965892792,0.9996677041053772,0.4179023802280426,0.46509844064712524,0.10985712707042694,0.9992997646331787,0.6396059989929199,0.22455747425556183,-0.38216787576675415,0.9998522400856018,0.3804621696472168,0.21610604226589203,0.03298928588628769,0.9997289180755615,0.5987116694450378,0.3568541705608368,-0.45854195952415466,0.9899070858955383,0.3148656487464905,0.3342036306858063,0.1095944494009018,0.7366641163825989,0.4203939437866211,0.30820390582084656,-0.6263910531997681,0.9753099083900452,0.181997612118721,0.3072461187839508,-0.13354267179965973,0.8830603957176208
442,14.733333333333333,0.5662575960159302,0.47082871198654175,-0.11086313426494598,0.9996799230575562,0.41630369424819946,0.4673575460910797,0.10984823852777481,0.999295711517334,0.6395239233970642,0.22495737671852112,-0.38785234093666077,0.9998574256896973,0.379823237657547,0.21613332629203796,0.033420659601688385,0.9997305870056152,0.592719316482544,0.3579188883304596,-0.47893768548965454,0.9904833436012268,0.3096223771572113,0.33427444100379944,0.12885978817939758,0.7461336255073547,0.4257379472255707,0.294710636138916,-0.6673399209976196,0.9772427082061768,0.18392862379550934,0.30252814292907715,-0.08341691642999649,0.8913012742996216
443,14.766666666666667,0.5651499032974243,0.4716995060443878,-0.11272164434194565,0.9996969699859619,0.41549986600875854,0.46848028898239136,0.11171601712703705,0.999309241771698,0.6404801607131958,0.22814318537712097,-0.42006915807724,0.9998659491539001,0.37984833121299744,0.21618352830410004,0.018693460151553154,0.9997411966323853,0.5887787938117981,0.3610306978225708,-0.5217956900596619,0.9911456108093262,0.3091973662376404,0.33424726128578186,0.12585605680942535,0.7568885684013367,0.4348079264163971,0.2933749854564667,-0.7320915460586548,0.9792324304580688,0.18773487210273743,0.2977178990840912,-0.08405793458223343,0.8996825218200684
444,14.8,0.5646242499351501,0.47157222032546997,-0.11237528175115585,0.9997206926345825,0.4138290286064148,0.4683403968811035,0.11137715727090836,0.9993463754653931,0.6403862237930298,0.22818562388420105,-0.39742255210876465,0.9998770952224731,0.3798086643218994,0.2162003070116043,0.029573718085885048,0.999757707118988,0.5888904333114624,0.36318671703338623,-0.5217291116714478,0.9919215440750122,0.30890560150146484,0.33425644040107727,0.14469300210475922,0.769902765750885,0.44558534026145935,0.28981202840805054,-0.733953595161438,0.9812169075012207,0.1975245624780655,0.2939220666885376,-0.03786958009004593,0.9080404043197632
445,14.833333333333334,0.5645876526832581,0.472609281539917,-0.10688243061304092,0.999739408493042,0.41333475708961487,0.46977269649505615,0.10597892850637436,0.9993633031845093,0.6411560773849487,0.22899386286735535,-0.35434213280677795,0.9998867511749268,0.38056132197380066,0.21655967831611633,0.046830371022224426,0.9997662305831909,0.5889697074890137,0.36431482434272766,-0.5097430944442749,0.9926257133483887,0.30862754583358765,0.3342844247817993,0.16891250014305115,0.7809769511222839,0.4519326686859131,0.28627249598503113,-0.749693751335144,0.983012318611145,0.19713306427001953,0.2799927890300751,0.002729172818362713,0.9157372713088989
446,14.866666666666667,0.5645280480384827,0.47347941994667053,-0.10542794317007065,0.9997557401657104,0.4133448004722595,0.47137966752052307,0.10461167246103287,0.9993756413459778,0.6420581340789795,0.2307625263929367,-0.3868102431297302,0.9998957514762878,0.38234972953796387,0.21713951230049133,0.027768215164542198,0.9997785091400146,0.5885757207870483,0.36566871404647827,-0.5736168622970581,0.9932631254196167,0.3087470531463623,0.33467334508895874,0.17208994925022125,0.7907744646072388,0.46487340331077576,0.28598904609680176,-0.8887081146240234,0.9846315979957581,0.19739845395088196,0.2786242961883545,0.031351350247859955,0.9227889180183411
447,14.9,0.5643929243087769,0.4750843942165375,-0.1109267845749855,0.999775230884552,0.41323524713516235,0.4739590883255005,0.11015007644891739,0.9994109272956848,0.6422207355499268,0.23158355057239532,-0.4484936594963074,0.999904990196228,0.3822339177131653,0.21842262148857117,-0.007681540213525295,0.9997955560684204,0.5856228470802307,0.3716253936290741,-0.7270386815071106,0.9938806295394897,0.3088933825492859,0.3352417051792145,0.06852925568819046,0.7989515066146851,0.4719110131263733,0.2829233407974243,-1.123300552368164,0.9861277937889099,0.2001631259918213,0.2789916396141052,-0.21609032154083252,0.9292321801185608
448,14.933333333333334,0.5643941760063171,0.4763582646846771,-0.1132512092590332,0.9997909665107727,0.4132750928401947,0.477382630109787,0.11252479255199432,0.9994305968284607,0.6423084735870361,0.23225660622119904,-0.461402952671051,0.9999129772186279,0.38215768337249756,0.21893112361431122,-0.018358811736106873,0.9998073577880859,0.5839418172836304,0.3742145001888275,-0.7578552961349487,0.9944125413894653,0.3086651861667633,0.33581429719924927,0.0667681097984314,0.8051159977912903,0.47813254594802856,0.27712416648864746,-1.1829413175582886,0.987460196018219,0.20033693313598633,0.27062302827835083,-0.19557157158851624,0.9348894357681274
449,14.966666666666667,0.5640228390693665,0.48020729422569275,-0.11374429613351822,0.9998047947883606,0.4132676124572754,0.4821840226650238,0.11306540668010712,0.9994518160820007,0.6430959701538086,0.2343911975622177,-0.4947783946990967,0.9999197721481323,0.3816407322883606,0.21988070011138916,-0.05689980462193489,0.9998174905776978,0.5814757347106934,0.37687280774116516,-0.785813570022583,0.9948963522911072,0.30802464485168457,0.3377349078655243,0.05469091609120369,0.8098777532577515,0.4814353883266449,0.2733750641345978,-1.2033857107162476,0.9886590242385864,0.20039395987987518,0.2674340605735779,-0.1926279515028,0.9398121237754822
450,15.0,0.5639937520027161,0.48267805576324463,-0.11355406045913696,0.9998165369033813,0.4132741093635559,0.4841020405292511,0.11287373304367065,0.9994626045227051,0.6430790424346924,0.23767749965190887,-0.4881741404533386,0.9999255537986755,0.38074344396591187,0.22273018956184387,-0.05645909905433655,0.9998279809951782,0.5777705311775208,0.3794573247432709,-0.745893120765686,0.9953258633613586,0.30485299229621887,0.3410112261772156,0.0003350823826622218,0.8180776834487915,0.4874599575996399,0.2720087468624115,-1.1665765047073364,0.989739179611206,0.20171239972114563,0.26597803831100464,-0.30102020502090454,0.9448062777519226
451,15.033333333333333,0.5635805130004883,0.48364347219467163,-0.11708333343267441,0.9998285174369812,0.41285309195518494,0.48511067032814026,0.11637340486049652,0.9994854927062988,0.6433926224708557,0.24164098501205444,-0.5168678164482117,0.999931275844574,0.379984974861145,0.22453521192073822,-0.056710392236709595,0.9998397827148438,0.5744647979736328,0.38206908106803894,-0.8088896870613098,0.9957093596458435,0.3020659387111664,0.34263867139816284,-0.0010572740575298667,0.8249388337135315,0.48933371901512146,0.2691624164581299,-1.2351776361465454,0.9907132983207703,0.20370809733867645,0.2649742364883423,-0.3152543902397156,0.9494083523750305
452,15.066666666666666,0.563449501991272,0.4841582775115967,-0.11776374280452728,0.9998377561569214,0.41285523772239685,0.48623231053352356,0.11704976856708527,0.9994993805885315,0.64337557554245,0.24205507338047028,-0.5017443299293518,0.9999353289604187,0.37914201617240906,0.2265140563249588,-0.054650913923978806,0.9998487234115601,0.5703226923942566,0.3812258541584015,-0.7844157814979553,0.9960600733757019,0.2983904778957367,0.3440327048301697,0.006266655866056681,0.8331193923950195,0.4887334406375885,0.2586914300918579,-1.2071480751037598,0.9915886521339417,0.20453932881355286,0.2588796615600586,-0.273686021566391,0.9536768794059753
453,15.1,0.5628788471221924,0.4855371117591858,-0.11888323724269867,0.9998467564582825,0.41279277205467224,0.4874641001224518,0.11817468702793121,0.9995183348655701,0.6429203152656555,0.2441783845424652,-0.512210488319397,0.9999386072158813,0.37671566009521484,0.2296988070011139,-0.06898508220911026,0.9998569488525391,0.5670791864395142,0.382480651140213,-0.8225010633468628,0.9963560700416565,0.29602861404418945,0.34718430042266846,-0.0633036270737648,0.8402479887008667,0.48976755142211914,0.25753268599510193,-1.2632431983947754,0.9923773407936096,0.20890752971172333,0.2549004852771759,-0.4225955009460449,0.9575910568237305
454,15.133333333333333,0.5620214939117432,0.48704424500465393,-0.12089411169290543,0.9998558163642883,0.41254013776779175,0.48896685242652893,0.12017913162708282,0.9995421767234802,0.6428065896034241,0.24693863093852997,-0.5298529863357544,0.9999418258666992,0.37509867548942566,0.23263520002365112,-0.07488495111465454,0.9998644590377808,0.5638228058815002,0.38337650895118713,-0.859532356262207,0.9966455698013306,0.2959522604942322,0.34824395179748535,-0.036196280270814896,0.8470848798751831,0.49081677198410034,0.2561449110507965,-1.3278836011886597,0.993100643157959,0.2121444195508957,0.252321720123291,-0.35006970167160034,0.9612725973129272
455,15.166666666666666,0.5606287121772766,0.48691803216934204,-0.11547277122735977,0.9998648762702942,0.411063015460968,0.4886161983013153,0.11478054523468018,0.9995657801628113,0.6427991390228271,0.24845395982265472,-0.5249236822128296,0.9999437928199768,0.37012046575546265,0.23496420681476593,-0.08307268470525742,0.9998726844787598,0.5635515451431274,0.38320091366767883,-0.8191282153129578,0.9968788623809814,0.29545697569847107,0.3500296175479889,-0.07515215873718262,0.8543767333030701,0.493253231048584,0.252309650182724,-1.2733054161071777,0.9937350153923035,0.2161514312028885,0.25179019570350647,-0.42346128821372986,0.9646307826042175
456,15.2,0.5600582361221313,0.48710209131240845,-0.11411857604980469,0.9998725652694702,0.41034388542175293,0.4885973036289215,0.11342959105968475,0.9995864033699036,0.6430736780166626,0.24900256097316742,-0.5164180397987366,0.9999454021453857,0.36833488941192627,0.23578523099422455,-0.09952064603567123,0.9998798370361328,0.5640799403190613,0.38332462310791016,-0.8373074531555176,0.9970865249633789,0.2950022220611572,0.3518800139427185,-0.07087594270706177,0.8607264757156372,0.4949508309364319,0.24972477555274963,-1.31114661693573,0.9943012595176697,0.21945321559906006,0.25350454449653625,-0.3846023976802826,0.9676137566566467
457,15.233333333333333,0.5596617460250854,0.48710447549819946,-0.11273665726184845,0.9998773336410522,0.4098413586616516,0.48866134881973267,0.11204484850168228,0.9995975494384766,0.6433338522911072,0.24853461980819702,-0.5213478803634644,0.999946653842926,0.3675348162651062,0.23531502485275269,-0.10869705677032471,0.9998840689659119,0.5642188787460327,0.38308894634246826,-0.8703064918518066,0.9972773790359497,0.29481241106987,0.3527025282382965,-0.06902308017015457,0.8663766384124756,0.4970070719718933,0.2503112256526947,-1.370037317276001,0.9948083758354187,0.22073903679847717,0.25227615237236023,-0.26184049248695374,0.9703559279441833
