frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
236,7.866666666666666,0.5827727913856506,0.5695858597755432,-0.10384619235992432,0.9986705183982849,0.42017024755477905,0.5607852339744568,0.1041608601808548,0.9975670576095581,0.6828156113624573,0.2752232253551483,-0.551184892654419,0.9998840689659119,0.4042949080467224,0.2901231646537781,-0.09873279184103012,0.9997086524963379,0.6563602685928345,0.4394378364086151,-0.4918835759162903,0.9830294251441956,0.32247138023376465,0.41500771045684814,-0.04699752852320671,0.7910928726196289,0.4464489817619324,0.3933081030845642,-0.4395655691623688,0.9754114151000977,0.1564391404390335,0.3515770137310028,-0.410588800907135,0.9306983351707458
237,7.9,0.5880723595619202,0.568359375,-0.09865365922451019,0.9986541271209717,0.42379647493362427,0.5590624809265137,0.0989697128534317,0.9975463151931763,0.6823750138282776,0.27482110261917114,-0.5469748973846436,0.9998860359191895,0.40428122878074646,0.2901233434677124,-0.10368861258029938,0.9997062683105469,0.6553162336349487,0.43831244111061096,-0.4726870656013489,0.9819158911705017,0.3219301402568817,0.4149731993675232,0.003257457632571459,0.7920024394989014,0.4473581314086914,0.3930833041667938,-0.4365912973880768,0.9726912975311279,0.15213797986507416,0.3518323004245758,-0.3620009422302246,0.9289637804031372
238,7.933333333333334,0.5875495076179504,0.5670570731163025,-0.10298508405685425,0.9986416101455688,0.4251271188259125,0.5569381713867188,0.10327588021755219,0.9975502490997314,0.6808951497077942,0.2748258113861084,-0.5299068689346313,0.9998873472213745,0.4042077958583832,0.29002100229263306,-0.08349032700061798,0.9997042417526245,0.6779068112373352,0.4339629113674164,-0.462505578994751,0.9812809228897095,0.33620697259902954,0.4180818796157837,0.00302590592764318,0.7790473103523254,0.4520898461341858,0.4158797860145569,-0.4355906546115875,0.9683069586753845,0.2042582929134369,0.3764760196208954,-0.35572701692581177,0.9206336140632629
239,7.966666666666667,0.5887606739997864,0.5647113919258118,-0.10299508273601532,0.9984821677207947,0.43040362000465393,0.5530257821083069,0.10328398644924164,0.9972622990608215,0.6739824414253235,0.27394500374794006,-0.48093074560165405,0.9998802542686462,0.4045075476169586,0.286740243434906,-0.04902370646595955,0.9996876120567322,0.6603718996047974,0.4348425269126892,-0.4184611439704895,0.9800884127616882,0.3424118161201477,0.4169641137123108,0.16030210256576538,0.7643561363220215,0.43805599212646484,0.41231483221054077,-0.38343605399131775,0.9638845920562744,0.20297014713287354,0.38268399238586426,-0.014386286027729511,0.9132396578788757
240,8.0,0.5902867913246155,0.5635632872581482,-0.10299625247716904,0.9983599185943604,0.4324500560760498,0.5508365631103516,0.10328308492898941,0.997018039226532,0.6721327900886536,0.27365776896476746,-0.48046034574508667,0.9998784065246582,0.4045180380344391,0.2849538028240204,-0.0399857833981514,0.9996770620346069,0.660974383354187,0.42936310172080994,-0.4346184730529785,0.9795497059822083,0.3454177975654602,0.4159272313117981,0.18420007824897766,0.7492883801460266,0.4407227039337158,0.41183286905288696,-0.421781450510025,0.9619901776313782,0.2016596794128418,0.3830643892288208,0.015308847650885582,0.9053936004638672
241,8.033333333333333,0.5900759696960449,0.5627918839454651,-0.10227639973163605,0.998162031173706,0.4327746331691742,0.549641489982605,0.10249868780374527,0.996799886226654,0.670089602470398,0.27356234192848206,-0.490827739238739,0.999861478805542,0.40463656187057495,0.2841542661190033,-0.05678950622677803,0.9996644854545593,0.6314497590065002,0.43784424662590027,-0.44818753004074097,0.9775379300117493,0.34807097911834717,0.4155007600784302,0.13629603385925293,0.7321382761001587,0.4259377419948578,0.412042498588562,-0.40680646896362305,0.9568297266960144,0.20093588531017303,0.3842369019985199,-0.06350015103816986,0.8967205286026001
242,8.066666666666666,0.5879329442977905,0.5596504807472229,-0.10360771417617798,0.998132586479187,0.4326852858066559,0.5459745526313782,0.10381774604320526,0.996752917766571,0.6690542101860046,0.27326494455337524,-0.49555617570877075,0.9998642802238464,0.4040791988372803,0.28389599919319153,-0.06502486020326614,0.9996580481529236,0.6474384665489197,0.4258774518966675,-0.44908469915390015,0.9762018918991089,0.3459846079349518,0.4154476523399353,0.08384832739830017,0.7106792330741882,0.44079652428627014,0.42478621006011963,-0.43347668647766113,0.9509384036064148,0.20770986378192902,0.3920515477657318,-0.1939319670200348,0.880503237247467
243,8.1,0.5872241258621216,0.5572499632835388,-0.1041034609079361,0.9980987310409546,0.43238672614097595,0.5447573065757751,0.10433010756969452,0.9966294765472412,0.6691536903381348,0.2718023955821991,-0.4552767276763916,0.9998679757118225,0.40147700905799866,0.2836158871650696,-0.04778645187616348,0.9996342062950134,0.6670621633529663,0.4126178026199341,-0.4169009327888489,0.9750152230262756,0.3441627025604248,0.4158772826194763,0.10874606668949127,0.6946901082992554,0.46606796979904175,0.4249475598335266,-0.44604912400245667,0.9487097859382629,0.20526032149791718,0.4007217586040497,-0.14704889059066772,0.8722962141036987
244,8.133333333333333,0.587074339389801,0.5554956197738647,-0.1041005477309227,0.9980924129486084,0.4323362410068512,0.5435323715209961,0.10432872921228409,0.9965008497238159,0.6691812872886658,0.27057409286499023,-0.42284974455833435,0.999875009059906,0.4006057679653168,0.2834593951702118,-0.02967141941189766,0.9996120929718018,0.6747145056724548,0.4074237644672394,-0.3927869200706482,0.9747848510742188,0.3419041633605957,0.4158377945423126,0.11924862861633301,0.6811894774436951,0.47673600912094116,0.4263065457344055,-0.4521936774253845,0.9489932656288147,0.20583376288414001,0.4028679430484772,-0.13508738577365875,0.8656392693519592
245,8.166666666666666,0.5869215726852417,0.5553369522094727,-0.10391449928283691,0.9981465339660645,0.43218493461608887,0.5432329773902893,0.1041688546538353,0.9965260028839111,0.6694769263267517,0.27055951952934265,-0.41485729813575745,0.9998809099197388,0.39994028210639954,0.28319287300109863,-0.039149634540081024,0.9996017217636108,0.6776103973388672,0.4083400070667267,-0.3784528374671936,0.9731910824775696,0.3411204516887665,0.41580671072006226,0.10355554521083832,0.6702694296836853,0.48562273383140564,0.4296337366104126,-0.4476064145565033,0.9460540413856506,0.22527575492858887,0.4038905203342438,-0.18385709822177887,0.8569061756134033
246,8.2,0.5868317484855652,0.5531327128410339,-0.11042587459087372,0.998198390007019,0.43271762132644653,0.5413388609886169,0.11070980131626129,0.9965335726737976,0.6750415563583374,0.2706272006034851,-0.44491562247276306,0.9998888373374939,0.39945051074028015,0.2826828062534332,-0.0480104461312294,0.9995983242988586,0.683557391166687,0.4117215871810913,-0.4305652678012848,0.9739383459091187,0.3409319519996643,0.41293320059776306,0.09915223717689514,0.6542784571647644,0.4880771040916443,0.4374791383743286,-0.5194630026817322,0.9471318125724792,0.22069542109966278,0.40876173973083496,-0.18161801993846893,0.8466950058937073
247,8.233333333333333,0.5872994661331177,0.5505954027175903,-0.11020871251821518,0.998245120048523,0.43457168340682983,0.5402045249938965,0.1104956641793251,0.9965294599533081,0.6795576810836792,0.27068039774894714,-0.4384589195251465,0.9998975992202759,0.39948004484176636,0.28285080194473267,-0.03717460855841637,0.9995949268341064,0.6941087245941162,0.4122481942176819,-0.4415699541568756,0.975265383720398,0.3382081091403961,0.408881276845932,0.19096767902374268,0.6529093980789185,0.49138301610946655,0.443491131067276,-0.5720471143722534,0.9501903057098389,0.15963955223560333,0.4152972102165222,0.05046384781599045,0.8469699621200562
248,8.266666666666667,0.5882741808891296,0.5477895736694336,-0.10611449182033539,0.998304009437561,0.4382224977016449,0.5378125309944153,0.10631527751684189,0.9965908527374268,0.6827949285507202,0.2707093358039856,-0.4432360529899597,0.9999046325683594,0.40046611428260803,0.28301501274108887,-0.08205337077379227,0.9996070265769958,0.6951396465301514,0.41353747248649597,-0.46865010261535645,0.9757512211799622,0.3367348313331604,0.40777263045310974,0.16058841347694397,0.6537158489227295,0.5047810077667236,0.44742658734321594,-0.647658109664917,0.9510550498962402,0.15115705132484436,0.420244425535202,-0.012428278103470802,0.848638653755188
249,8.3,0.5897365808486938,0.5483649969100952,-0.11483468860387802,0.9983395934104919,0.44165316224098206,0.5383057594299316,0.11497753858566284,0.9966189861297607,0.686217725276947,0.2708662450313568,-0.5048768520355225,0.999912679195404,0.4027792811393738,0.28354108333587646,-0.08020050823688507,0.9996206164360046,0.7051336765289307,0.41377007961273193,-0.5170673131942749,0.9777483344078064,0.336351215839386,0.40726393461227417,0.1635323315858841,0.6529504060745239,0.500825822353363,0.45990994572639465,-0.6266827583312988,0.9550200700759888,0.15652194619178772,0.4255317449569702,0.017624417319893837,0.8487236499786377
250,8.333333333333334,0.593276858329773,0.5479732155799866,-0.12980397045612335,0.9983915090560913,0.44653964042663574,0.5384408235549927,0.12993763387203217,0.9966815710067749,0.6880073547363281,0.270628958940506,-0.5428184866905212,0.9999203681945801,0.4055810868740082,0.28356048464775085,-0.056074000895023346,0.9996273517608643,0.7036212086677551,0.414024293422699,-0.5528501272201538,0.979652464389801,0.335938036441803,0.4073560833930969,0.17827777564525604,0.6563101410865784,0.49859923124313354,0.470838725566864,-0.6434676647186279,0.9589922428131104,0.15852680802345276,0.4356427788734436,0.01431043166667223,0.8523350954055786
251,8.366666666666667,0.6006954908370972,0.5437886714935303,-0.13634400069713593,0.9984604120254517,0.4531375765800476,0.5370060801506042,0.13648638129234314,0.9967927932739258,0.6898460984230042,0.27033495903015137,-0.5591535568237305,0.9999274611473083,0.4076949656009674,0.2835865020751953,-0.04895344376564026,0.9996359348297119,0.701076865196228,0.41458776593208313,-0.5571737885475159,0.9813714623451233,0.33588331937789917,0.4080246090888977,0.18141226470470428,0.661466121673584,0.4971669614315033,0.4767052233219147,-0.636711061000824,0.9625324606895447,0.15749597549438477,0.4391036033630371,0.019395725801587105,0.8558163046836853
252,8.4,0.6029453873634338,0.5446710586547852,-0.13632066547870636,0.9984838366508484,0.45438575744628906,0.537170946598053,0.13644464313983917,0.9968612194061279,0.6901997923851013,0.270168662071228,-0.5731616616249084,0.9999336004257202,0.407951682806015,0.2836061716079712,-0.05000922828912735,0.999640941619873,0.7005211114883423,0.4150044620037079,-0.573428750038147,0.982926070690155,0.33607739210128784,0.40864911675453186,0.17592379450798035,0.6640028357505798,0.4965232014656067,0.47702065110206604,-0.6519667506217957,0.9657620191574097,0.15795907378196716,0.4401668310165405,0.012208741158246994,0.8584712743759155
253,8.433333333333334,0.605465292930603,0.5447705984115601,-0.13540658354759216,0.9984789490699768,0.4553227424621582,0.5375106334686279,0.13552556931972504,0.9968858361244202,0.6904200315475464,0.2700161933898926,-0.6063913702964783,0.9999390244483948,0.40793949365615845,0.28361913561820984,-0.09132514894008636,0.9996470808982849,0.6994812488555908,0.41509750485420227,-0.6011844873428345,0.9843645691871643,0.33610597252845764,0.40951767563819885,0.15494383871555328,0.6678521037101746,0.49587392807006836,0.47676438093185425,-0.6677609086036682,0.9686718583106995,0.1569065898656845,0.44012364745140076,-0.004065588116645813,0.8610273599624634
254,8.466666666666667,0.605932354927063,0.5428490042686462,-0.13902297616004944,0.9985489249229431,0.45684322714805603,0.5368764996528625,0.13907462358474731,0.9969724416732788,0.690238893032074,0.2697899341583252,-0.5954872369766235,0.9999443888664246,0.4079466760158539,0.2836191654205322,-0.09146437793970108,0.9996529817581177,0.6987963914871216,0.41536766290664673,-0.5911920070648193,0.9856628775596619,0.33605170249938965,0.40967124700546265,0.15285012125968933,0.6717434525489807,0.49459996819496155,0.4758128225803375,-0.6670917868614197,0.9712831974029541,0.1559765785932541,0.4398442804813385,0.003661924507468939,0.8629785776138306
255,8.5,0.6063146591186523,0.5408622026443481,-0.13919806480407715,0.998616099357605,0.45739999413490295,0.5359464883804321,0.13923975825309753,0.9970492720603943,0.6900902986526489,0.2695951759815216,-0.5788246393203735,0.9999492764472961,0.40809136629104614,0.28359171748161316,-0.08015811443328857,0.9996558427810669,0.6984025835990906,0.4153327941894531,-0.574287474155426,0.9868364930152893,0.3361511826515198,0.40954574942588806,0.16787636280059814,0.6742216348648071,0.49417057633399963,0.4763036072254181,-0.6499091386795044,0.9736819267272949,0.15670880675315857,0.4393051862716675,0.03220826014876366,0.8643507361412048
256,8.533333333333333,0.6100593209266663,0.5396021008491516,-0.13928352296352386,0.9986459016799927,0.4592979848384857,0.5347155928611755,0.13931533694267273,0.9970689415931702,0.6900058388710022,0.26918742060661316,-0.5747615098953247,0.9999533295631409,0.4082893431186676,0.28357526659965515,-0.061705220490694046,0.999656081199646,0.6979585289955139,0.41521334648132324,-0.56816565990448,0.9877443909645081,0.3363298773765564,0.40948551893234253,0.17765174806118011,0.6740433573722839,0.4995565414428711,0.4752994477748871,-0.6432465314865112,0.9755812883377075,0.15734726190567017,0.4394782781600952,0.03519028425216675,0.8652166128158569
257,8.566666666666666,0.6129893064498901,0.5396392345428467,-0.13995197415351868,0.9986876845359802,0.46153944730758667,0.5344458818435669,0.13995811343193054,0.9970909357070923,0.6902519464492798,0.2688104212284088,-0.5686721205711365,0.9999569058418274,0.4100600779056549,0.2834792137145996,-0.06177181750535965,0.9996582269668579,0.6976290941238403,0.41531631350517273,-0.5670294761657715,0.9885613918304443,0.33734121918678284,0.409392774105072,0.17628802359104156,0.6767033934593201,0.504213809967041,0.4757447838783264,-0.6397446393966675,0.9772166013717651,0.15997138619422913,0.4397308826446533,0.04301260784268379,0.8670710921287537
258,8.6,0.6158684492111206,0.5399472117424011,-0.13972529768943787,0.998734712600708,0.46495112776756287,0.5344759225845337,0.13971416652202606,0.9970983266830444,0.6908673048019409,0.268731951713562,-0.5651865601539612,0.9999604225158691,0.4124598503112793,0.2820291221141815,-0.06603720039129257,0.9996669292449951,0.6978219747543335,0.4153786301612854,-0.5464853644371033,0.9894198179244995,0.339633047580719,0.4079101085662842,0.17939609289169312,0.6785821318626404,0.5042033195495605,0.4786539375782013,-0.6177958250045776,0.9787982702255249,0.16773179173469543,0.44027179479599,0.06960360705852509,0.8677385449409485
259,8.633333333333333,0.619646430015564,0.5422415733337402,-0.13940921425819397,0.9987723231315613,0.4702627658843994,0.5346563458442688,0.13938769698143005,0.9971518516540527,0.6923860311508179,0.26876646280288696,-0.5870380401611328,0.9999631643295288,0.4145737290382385,0.2806893587112427,-0.0970182940363884,0.9996772408485413,0.697738528251648,0.4163396656513214,-0.562390923500061,0.9902181029319763,0.3417041003704071,0.40690335631370544,0.16135966777801514,0.6802859902381897,0.5011667609214783,0.48469021916389465,-0.6186937689781189,0.9801623821258545,0.17673362791538239,0.44240623712539673,0.05269609019160271,0.867438554763794
260,8.666666666666666,0.6209555864334106,0.5432984232902527,-0.13922062516212463,0.998796820640564,0.47099027037620544,0.5347501039505005,0.13922430574893951,0.9972110390663147,0.6938391327857971,0.2691439092159271,-0.5972775220870972,0.999965488910675,0.4146529734134674,0.27915331721305847,-0.1098225936293602,0.999687910079956,0.6974166631698608,0.4186704456806183,-0.5772017240524292,0.9909634590148926,0.3428962826728821,0.4061450660228729,0.15214738249778748,0.6836800575256348,0.4956211447715759,0.49073275923728943,-0.6242576837539673,0.98147052526474,0.18271955847740173,0.44705718755722046,0.04304332658648491,0.8675066232681274
261,8.7,0.6212068796157837,0.5434324741363525,-0.13898152112960815,0.9988356828689575,0.47035011649131775,0.534589946269989,0.1389755755662918,0.9972876906394958,0.6957449913024902,0.26935309171676636,-0.6231483221054077,0.9999678730964661,0.414567768573761,0.2783035933971405,-0.1361553966999054,0.9996985197067261,0.6973074674606323,0.42100784182548523,-0.6045356392860413,0.9916875958442688,0.34307149052619934,0.40587177872657776,0.1259606033563614,0.6881039142608643,0.4916362166404724,0.4951023459434509,-0.6534026861190796,0.9827960133552551,0.18309958279132843,0.4501737654209137,0.022218216210603714,0.8680171966552734
262,8.733333333333333,0.621707558631897,0.5434988737106323,-0.13862621784210205,0.9988620281219482,0.4698190689086914,0.5345296263694763,0.13859035074710846,0.9973680377006531,0.697621762752533,0.26937422156333923,-0.6288633346557617,0.999970018863678,0.4142172336578369,0.2778174877166748,-0.1385912001132965,0.99970942735672,0.6971648931503296,0.4228767156600952,-0.609395444393158,0.9923502206802368,0.34300696849823,0.4058462977409363,0.11888386309146881,0.6935893297195435,0.4867919087409973,0.4982253909111023,-0.6582123637199402,0.9840489625930786,0.18317453563213348,0.45184528827667236,0.008291193284094334,0.8697260022163391
263,8.766666666666667,0.6217870116233826,0.5436007976531982,-0.13752837479114532,0.9988772869110107,0.46942129731178284,0.5345230102539062,0.1374710500240326,0.9974484443664551,0.6988095045089722,0.26938167214393616,-0.6506297588348389,0.9999717473983765,0.41387519240379333,0.2772749960422516,-0.14704808592796326,0.9997202157974243,0.697048008441925,0.42521461844444275,-0.6300286054611206,0.9929463267326355,0.34304356575012207,0.4056799113750458,0.11019668728113174,0.6989920735359192,0.4829683303833008,0.5001983046531677,-0.6755226254463196,0.9852200150489807,0.18327593803405762,0.45225080847740173,-0.007797210477292538,0.8719523549079895
264,8.8,0.6215018033981323,0.5454771518707275,-0.13780255615711212,0.998885452747345,0.4693056643009186,0.5353270769119263,0.13774071633815765,0.9975000619888306,0.7001194357872009,0.26942840218544006,-0.6534823179244995,0.9999732971191406,0.4138067662715912,0.27728259563446045,-0.13715901970863342,0.9997277855873108,0.6962257623672485,0.4271577298641205,-0.6362352967262268,0.9934741854667664,0.3431513011455536,0.4056861996650696,0.11278291046619415,0.701402485370636,0.48093098402023315,0.5007469058036804,-0.6801615357398987,0.9862620830535889,0.18336546421051025,0.45253342390060425,-0.0014872831525281072,0.8729439377784729
265,8.833333333333334,0.6214423775672913,0.5466911792755127,-0.13789542019367218,0.9988901615142822,0.4691219925880432,0.5359677076339722,0.1378302425146103,0.9975494742393494,0.700933575630188,0.26947760581970215,-0.6555039286613464,0.9999746084213257,0.41375938057899475,0.2772500813007355,-0.13282158970832825,0.9997348189353943,0.6956700682640076,0.4282802641391754,-0.6392565965652466,0.9939401745796204,0.34325557947158813,0.4056752026081085,0.11518990993499756,0.7036588191986084,0.4791654050350189,0.5013140439987183,-0.6832128763198853,0.9871882200241089,0.18362729251384735,0.4526293873786926,0.0008046248112805188,0.8739166259765625
266,8.866666666666667,0.6214049458503723,0.5477048754692078,-0.13782481849193573,0.9988811612129211,0.4689369201660156,0.5366173386573792,0.13775986433029175,0.9975845217704773,0.7014875411987305,0.26949748396873474,-0.655471920967102,0.9999757409095764,0.41371941566467285,0.2772064507007599,-0.1298617273569107,0.9997410178184509,0.6954023241996765,0.4288425147533417,-0.6404182314872742,0.994352400302887,0.34347987174987793,0.40568459033966064,0.11697866022586823,0.7049635052680969,0.47801780700683594,0.5015672445297241,-0.6827194094657898,0.9880285859107971,0.18375249207019806,0.452610582113266,0.002247252967208624,0.8750518560409546
267,8.9,0.6214345693588257,0.5481362342834473,-0.1379670947790146,0.9988712668418884,0.4688558578491211,0.5368725061416626,0.13789811730384827,0.9976110458374023,0.7017990946769714,0.26950162649154663,-0.657913327217102,0.9999767541885376,0.41367143392562866,0.2771226465702057,-0.12804606556892395,0.9997463822364807,0.6952272653579712,0.4290885627269745,-0.64347243309021,0.9947185516357422,0.34369996190071106,0.4056827127933502,0.11996231973171234,0.7057660818099976,0.4771910607814789,0.5018433332443237,-0.6846364736557007,0.9887706637382507,0.1839834749698639,0.4526010751724243,0.004265855997800827,0.8759817481040955
268,8.933333333333334,0.6215324401855469,0.5483798980712891,-0.138197124004364,0.9988594055175781,0.46872466802597046,0.5370311737060547,0.13812263309955597,0.9976293444633484,0.7019616365432739,0.2695070803165436,-0.6602212190628052,0.999977707862854,0.4136342406272888,0.27704814076423645,-0.12695513665676117,0.9997512102127075,0.6950926184654236,0.4292723536491394,-0.6458329558372498,0.9950419068336487,0.34390443563461304,0.4056844115257263,0.12215832620859146,0.706160306930542,0.47652101516723633,0.5020365715026855,-0.6857973337173462,0.9894244074821472,0.18418452143669128,0.45257073640823364,0.006040497217327356,0.876751184463501
269,8.966666666666667,0.6216698884963989,0.548556387424469,-0.1383402794599533,0.9988496899604797,0.46853718161582947,0.5371408462524414,0.13826093077659607,0.9976427555084229,0.7020341157913208,0.26951009035110474,-0.6631186604499817,0.9999786019325256,0.41361385583877563,0.2769533395767212,-0.12761810421943665,0.9997556805610657,0.6949495077133179,0.42935580015182495,-0.6479524374008179,0.9953391551971436,0.3441241383552551,0.40567484498023987,0.12369026243686676,0.7066240310668945,0.4756408631801605,0.5021526217460632,-0.6872974634170532,0.990014910697937,0.18434612452983856,0.4525400400161743,0.006123879924416542,0.8774352669715881
270,9.0,0.6218475103378296,0.5487276911735535,-0.13832606375217438,0.9988444447517395,0.46834754943847656,0.5372305512428284,0.1382455974817276,0.9976614713668823,0.7020442485809326,0.269493043422699,-0.6649461984634399,0.9999794960021973,0.41360950469970703,0.2768324911594391,-0.1290183663368225,0.9997606873512268,0.6946795582771301,0.4294692277908325,-0.6485311985015869,0.9956102967262268,0.34435519576072693,0.40563398599624634,0.12527652084827423,0.7067908644676208,0.47469186782836914,0.502296507358551,-0.6871412396430969,0.9905543327331543,0.18449677526950836,0.45252737402915955,0.006359894759953022,0.8781666159629822
271,9.033333333333333,0.6223400831222534,0.5489246249198914,-0.13834574818611145,0.99884033203125,0.4682304859161377,0.5373106002807617,0.13826023042201996,0.9976696968078613,0.702043890953064,0.26946160197257996,-0.663029134273529,0.9999803900718689,0.4136485457420349,0.2767491042613983,-0.12960335612297058,0.999765157699585,0.6943587064743042,0.429589182138443,-0.6459008455276489,0.995850682258606,0.3446369767189026,0.40559232234954834,0.12632036209106445,0.7070221304893494,0.4739743769168854,0.5023064613342285,-0.6855455636978149,0.9910131692886353,0.18456415832042694,0.452507883310318,0.006987891159951687,0.878703773021698
272,9.066666666666666,0.6229961514472961,0.5490668416023254,-0.1383960247039795,0.9988459348678589,0.46826204657554626,0.5373342633247375,0.13830214738845825,0.9976799488067627,0.7020290493965149,0.26942434906959534,-0.6606934666633606,0.9999812841415405,0.4137510359287262,0.27665016055107117,-0.129241943359375,0.999768853187561,0.6938245296478271,0.42973941564559937,-0.6439746618270874,0.996063232421875,0.3450518250465393,0.40553054213523865,0.12735600769519806,0.7065528035163879,0.4737124443054199,0.5022144913673401,-0.6850343942642212,0.9914049506187439,0.18464395403862,0.4524444043636322,0.010422028601169586,0.878861665725708
273,9.1,0.6231235265731812,0.5490366816520691,-0.13837626576423645,0.9988543391227722,0.4681772291660309,0.5372724533081055,0.138277068734169,0.9976912140846252,0.7019985318183899,0.26938730478286743,-0.6554343700408936,0.9999821782112122,0.41380348801612854,0.2765732407569885,-0.12598761916160583,0.9997720122337341,0.6932753920555115,0.42971789836883545,-0.6375765800476074,0.9962447285652161,0.3456011116504669,0.40551334619522095,0.13307686150074005,0.7054399251937866,0.4737866520881653,0.5021028518676758,-0.6787710785865784,0.9917480945587158,0.18488356471061707,0.4523881673812866,0.015509906224906445,0.879261314868927
274,9.133333333333333,0.6231988668441772,0.5488906502723694,-0.1383703351020813,0.9988625049591064,0.4681249260902405,0.5371109843254089,0.13827016949653625,0.9977045059204102,0.7019429206848145,0.26935315132141113,-0.6496931314468384,0.9999829530715942,0.4138091504573822,0.27653858065605164,-0.12141212075948715,0.9997748136520386,0.6928811073303223,0.429695725440979,-0.6313328742980957,0.996407687664032,0.3460666835308075,0.4055103361606598,0.1395157277584076,0.7046106457710266,0.473883718252182,0.5019868016242981,-0.6729626059532166,0.9920660257339478,0.18507111072540283,0.4523434638977051,0.02073998935520649,0.8798322081565857
275,9.166666666666666,0.6232336759567261,0.5485654473304749,-0.13839316368103027,0.9988681077957153,0.46808427572250366,0.5368363261222839,0.13828852772712708,0.9977142214775085,0.7019251585006714,0.26933640241622925,-0.6467634439468384,0.9999836683273315,0.4138157367706299,0.27651911973953247,-0.1191675215959549,0.9997774362564087,0.6925496459007263,0.4296605587005615,-0.6280189752578735,0.9965649247169495,0.3464616537094116,0.40551066398620605,0.14328637719154358,0.7044098973274231,0.47404083609580994,0.501891016960144,-0.6688385605812073,0.9923680424690247,0.18520388007164001,0.4523068964481354,0.02478005737066269,0.8804993629455566
276,9.2,0.6232583522796631,0.5480940937995911,-0.13826939463615417,0.9988713264465332,0.4678831696510315,0.5364424586296082,0.1381566971540451,0.9977220892906189,0.701910138130188,0.26933553814888,-0.6420992612838745,0.9999842643737793,0.4138091504573822,0.27651482820510864,-0.11826182901859283,0.9997808933258057,0.692200243473053,0.4296461343765259,-0.6215598583221436,0.9966943860054016,0.34652823209762573,0.40551048517227173,0.1448885053396225,0.7050407528877258,0.4742230474948883,0.5018175840377808,-0.6616067886352539,0.9926132559776306,0.18521974980831146,0.4522842466831207,0.027022486552596092,0.8813808560371399
277,9.233333333333333,0.6232938170433044,0.5479569435119629,-0.13817189633846283,0.9988731145858765,0.4678521156311035,0.5363279581069946,0.1380545198917389,0.9977298974990845,0.7018977403640747,0.26933467388153076,-0.6410695314407349,0.9999848008155823,0.4138498902320862,0.27651938796043396,-0.11792249977588654,0.9997835159301758,0.6919957399368286,0.42963171005249023,-0.620795488357544,0.9968159198760986,0.3466803729534149,0.40550801157951355,0.14531210064888,0.7052945494651794,0.47452497482299805,0.5017699599266052,-0.6607818007469177,0.9928422570228577,0.18530181050300598,0.45226070284843445,0.027106452733278275,0.8819462656974792
278,9.266666666666667,0.623304009437561,0.5476733446121216,-0.13811983168125153,0.9988742470741272,0.4677974283695221,0.5361753702163696,0.13799968361854553,0.9977384805679321,0.7018933296203613,0.26933225989341736,-0.640506386756897,0.9999853372573853,0.41388145089149475,0.276521235704422,-0.11671223491430283,0.9997854828834534,0.691832423210144,0.4295414388179779,-0.6205466985702515,0.9969226717948914,0.34683769941329956,0.4055061340332031,0.146701380610466,0.7052977681159973,0.4749867022037506,0.5017494559288025,-0.6604999899864197,0.9930620193481445,0.18531349301338196,0.4522314965724945,0.02745942398905754,0.8824851512908936
279,9.3,0.6233051419258118,0.5474452376365662,-0.13800325989723206,0.9988775849342346,0.4677306115627289,0.5360374450683594,0.1378793567419052,0.9977434277534485,0.7018913626670837,0.2693343758583069,-0.6404386758804321,0.9999858140945435,0.4139958322048187,0.27652132511138916,-0.11670826375484467,0.9997867345809937,0.6916249990463257,0.4294743537902832,-0.620512068271637,0.9970236420631409,0.34696394205093384,0.4054774343967438,0.1469196379184723,0.7051472067832947,0.47534140944480896,0.5017024278640747,-0.6603371500968933,0.9932626485824585,0.18531428277492523,0.452197402715683,0.02778378129005432,0.8827261328697205
280,9.333333333333334,0.6233226656913757,0.5472590923309326,-0.13786330819129944,0.9988799095153809,0.46768513321876526,0.5359372496604919,0.1377364695072174,0.9977465867996216,0.7018954753875732,0.2693341076374054,-0.6404677629470825,0.9999862313270569,0.4140748381614685,0.27652043104171753,-0.11699366569519043,0.9997876286506653,0.691521167755127,0.42939987778663635,-0.6205621957778931,0.997114896774292,0.34702765941619873,0.40545299649238586,0.14687952399253845,0.7051424384117126,0.47569355368614197,0.5016377568244934,-0.6604662537574768,0.9934442639350891,0.18529491126537323,0.452177494764328,0.02768321894109249,0.8828905820846558
281,9.366666666666667,0.6233302354812622,0.5470701456069946,-0.13757342100143433,0.9988816380500793,0.46759161353111267,0.5358358025550842,0.1374439150094986,0.9977482557296753,0.7019222974777222,0.26933515071868896,-0.6404911875724792,0.9999865889549255,0.41415008902549744,0.2765178084373474,-0.11755750328302383,0.9997881054878235,0.6914675831794739,0.42931875586509705,-0.620603621006012,0.9972005486488342,0.34706443548202515,0.40543118119239807,0.1466110199689865,0.705134928226471,0.4759896695613861,0.5015671253204346,-0.6605725288391113,0.9936158061027527,0.18525896966457367,0.4521547257900238,0.027603572234511375,0.8830043077468872
