frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
432,14.4,0.5547099113464355,0.4799465835094452,-0.22840261459350586,0.9996843934059143,0.5084627866744995,0.4767458736896515,0.2282344102859497,0.9982677698135376,0.6010577082633972,0.23151268064975739,-0.1697016954421997,0.9997968077659607,0.5267769694328308,0.253365695476532,0.4242383539676666,0.9973509311676025,0.5233461856842041,0.32234513759613037,-0.21833066642284393,0.9350667595863342,0.447382390499115,0.3552793562412262,0.41394728422164917,0.11455198377370834,0.3954959809780121,0.2677169144153595,-0.030845576897263527,0.8337480425834656,0.3972938060760498,0.32518237829208374,0.1046241968870163,0.18155904114246368
433,14.433333333333334,0.5746334791183472,0.47920504212379456,-0.2673111855983734,0.999704122543335,0.5259038209915161,0.47557955980300903,0.2671613097190857,0.9983623027801514,0.6185117959976196,0.23063737154006958,-0.3008703887462616,0.9998066425323486,0.536329984664917,0.24545516073703766,0.45590439438819885,0.997398316860199,0.5386216640472412,0.32201433181762695,-0.5035833120346069,0.9392021298408508,0.4835553765296936,0.3486478626728058,0.603733479976654,0.11237454414367676,0.38793614506721497,0.2689707577228546,-0.5498234629631042,0.8461013436317444,0.3999061584472656,0.34182360768318176,0.5126568078994751,0.18100100755691528
434,14.466666666666667,0.5773852467536926,0.47899141907691956,-0.2779139578342438,0.9997280240058899,0.5326313972473145,0.4755140542984009,0.27771133184432983,0.9984906911849976,0.6269354224205017,0.230538472533226,-0.2403949797153473,0.9998184442520142,0.5518810749053955,0.24550260603427887,0.5649455189704895,0.9975307583808899,0.5547406673431396,0.3259791135787964,-0.4414829611778259,0.9416600465774536,0.49025043845176697,0.34714770317077637,0.6358773708343506,0.1120825856924057,0.39217597246170044,0.2850380539894104,-0.38648226857185364,0.8543299436569214,0.41033878922462463,0.36351296305656433,0.444130003452301,0.18787750601768494
435,14.5,0.5781835317611694,0.47770628333091736,-0.2700369656085968,0.999748706817627,0.5318073034286499,0.4742586016654968,0.2698259949684143,0.998602032661438,0.6382238864898682,0.22913198173046112,-0.2375582456588745,0.9998295307159424,0.5563103556632996,0.2445056289434433,0.5292664170265198,0.9976446032524109,0.5558046698570251,0.3283604085445404,-0.3702948987483978,0.9444217085838318,0.49587804079055786,0.34483692049980164,0.5659123659133911,0.11033087223768234,0.3929414451122284,0.2897382974624634,-0.2505551278591156,0.8607355952262878,0.41353458166122437,0.3653815984725952,0.370137482881546,0.1900467723608017
436,14.533333333333333,0.5769769549369812,0.477800577878952,-0.2665459215641022,0.9997637867927551,0.5302068591117859,0.4747999310493469,0.2663666605949402,0.998685359954834,0.6415254473686218,0.23027950525283813,-0.2505953311920166,0.9998388290405273,0.5537140369415283,0.24454475939273834,0.5134381651878357,0.9977805018424988,0.5633827447891235,0.3314324617385864,-0.4113531708717346,0.9466403126716614,0.4925600588321686,0.3443584442138672,0.5483350157737732,0.11265469342470169,0.41910094022750854,0.3014078736305237,-0.381997287273407,0.86759352684021,0.4122012257575989,0.37033721804618835,0.3052363693714142,0.20150157809257507
437,14.566666666666666,0.5769321322441101,0.4751627743244171,-0.26717236638069153,0.9997813701629639,0.5295655727386475,0.4732862412929535,0.2669680714607239,0.9987724423408508,0.6451207399368286,0.23022672533988953,-0.14081965386867523,0.9998499155044556,0.5475480556488037,0.23809626698493958,0.577616810798645,0.9978216886520386,0.5785607695579529,0.33002352714538574,-0.34254664182662964,0.9489800333976746,0.48725834488868713,0.33408835530281067,0.5500536561012268,0.11140130460262299,0.4519488215446472,0.310930460691452,-0.3555848002433777,0.870839536190033,0.4183007776737213,0.36075466871261597,0.2514392137527466,0.20145143568515778
438,14.6,0.5775681138038635,0.4715399146080017,-0.26981809735298157,0.9997971653938293,0.5436474084854126,0.46990469098091125,0.26961973309516907,0.9988459348678589,0.640292763710022,0.2290601134300232,-0.1594916135072708,0.9998618960380554,0.565697431564331,0.23194409906864166,0.5618096590042114,0.9979749321937561,0.5795915126800537,0.32973629236221313,-0.41242870688438416,0.951102614402771,0.5278534889221191,0.33550745248794556,0.7006359696388245,0.10902716219425201,0.4378388822078705,0.31247004866600037,-0.5537505745887756,0.8758753538131714,0.44090795516967773,0.4028500020503998,0.6818096041679382,0.19478155672550201
439,14.633333333333333,0.5797501802444458,0.4686928391456604,-0.2692825198173523,0.9998046159744263,0.544465184211731,0.4664342999458313,0.2691444754600525,0.998867392539978,0.6393806338310242,0.22882133722305298,-0.16716095805168152,0.9998717904090881,0.5613235235214233,0.23108899593353271,0.5694272518157959,0.9980531930923462,0.5765381455421448,0.32905927300453186,-0.3926512598991394,0.9529160261154175,0.5211974382400513,0.33666494488716125,0.6753352880477905,0.10565415024757385,0.424028217792511,0.32097527384757996,-0.4411923885345459,0.8792345523834229,0.4400533139705658,0.41475382447242737,0.5844057202339172,0.1854400485754013
440,14.666666666666666,0.5791662335395813,0.46469587087631226,-0.26715922355651855,0.9998061060905457,0.542353093624115,0.4610598385334015,0.2671094536781311,0.9988831877708435,0.6390078663825989,0.228960782289505,-0.10961518436670303,0.9998679161071777,0.5606704950332642,0.2256525456905365,0.5980790257453918,0.9977625608444214,0.5753436088562012,0.3292717933654785,-0.12624339759349823,0.952160656452179,0.5138877630233765,0.2754605710506439,0.7662066221237183,0.10061909258365631,0.4228399395942688,0.3242020905017853,0.05807976797223091,0.8663328289985657,0.508247971534729,0.26015517115592957,0.7982677817344666,0.17383548617362976
441,14.7,0.5768006443977356,0.4651293456554413,-0.2659899592399597,0.9998008608818054,0.5386596322059631,0.4615618586540222,0.2659202516078949,0.9988225698471069,0.6387621760368347,0.23119883239269257,-0.11949662119150162,0.9998619556427002,0.5680638551712036,0.2304627150297165,0.5827527642250061,0.9974656105041504,0.57477867603302,0.3303122818470001,-0.17778274416923523,0.9492112398147583,0.5144881010055542,0.27816271781921387,0.7206352353096008,0.09380970150232315,0.4067673087120056,0.3325551450252533,-0.08899641036987305,0.85163414478302,0.4975760877132416,0.34017214179039,0.6710096001625061,0.16141851246356964
442,14.733333333333333,0.5764480829238892,0.4642808139324188,-0.2655091881752014,0.9997884631156921,0.5379036664962769,0.4611109495162964,0.2653670608997345,0.9987444877624512,0.6385530233383179,0.23242288827896118,-0.137202188372612,0.9998639225959778,0.5651554465293884,0.23095105588436127,0.5692871809005737,0.9973918795585632,0.5713852643966675,0.33465421199798584,-0.22473108768463135,0.948167622089386,0.510748028755188,0.30755242705345154,0.6774125099182129,0.08826052397489548,0.3870108723640442,0.3430175185203552,-0.1663643717765808,0.8455958962440491,0.4837755560874939,0.38549670577049255,0.5861525535583496,0.1507597714662552
443,14.766666666666667,0.5762377977371216,0.4606665372848511,-0.26499801874160767,0.9997923374176025,0.5374888181686401,0.4578925669193268,0.264901340007782,0.9987632632255554,0.637749433517456,0.23204271495342255,-0.14361366629600525,0.9998729825019836,0.5634950995445251,0.2303689420223236,0.5709627270698547,0.9974879026412964,0.5738639831542969,0.3341156542301178,-0.24377815425395966,0.9497250914573669,0.5141789317131042,0.31124475598335266,0.6708438396453857,0.08436650782823563,0.38761278986930847,0.349748820066452,-0.25822722911834717,0.8480406999588013,0.47735461592674255,0.4115055501461029,0.5805108547210693,0.1422930657863617
444,14.8,0.5760942697525024,0.45958781242370605,-0.26097744703292847,0.9997923970222473,0.541995108127594,0.45650213956832886,0.26094117760658264,0.9987457394599915,0.6329920887947083,0.2291475087404251,-0.1793176680803299,0.9998820424079895,0.5609084367752075,0.23039165139198303,0.5663629770278931,0.9974631071090698,0.5737000703811646,0.33287933468818665,-0.25113824009895325,0.9521933794021606,0.5163227915763855,0.3161792457103729,0.6970639824867249,0.07964951545000076,0.38954710960388184,0.3610077500343323,-0.2678188979625702,0.8540382981300354,0.4757424294948578,0.4038340747356415,0.6819130182266235,0.13347864151000977
445,14.833333333333334,0.5738827586174011,0.460071861743927,-0.2606127858161926,0.9997886419296265,0.5413600206375122,0.45711830258369446,0.26051610708236694,0.9987455010414124,0.629170298576355,0.22893184423446655,-0.1934412121772766,0.999887228012085,0.5599733591079712,0.23009535670280457,0.5462170839309692,0.9975114464759827,0.572327733039856,0.33244216442108154,-0.25225645303726196,0.9522360563278198,0.516018271446228,0.32870805263519287,0.6843292713165283,0.07665020227432251,0.3919111490249634,0.3632310926914215,-0.26837214827537537,0.8516169190406799,0.45395898818969727,0.4037456214427948,0.6322494149208069,0.12667982280254364
446,14.866666666666667,0.5682224035263062,0.46084165573120117,-0.2622843086719513,0.9997838735580444,0.5420058369636536,0.4596807658672333,0.26219040155410767,0.9987128973007202,0.6209126114845276,0.22527089715003967,-0.25962215662002563,0.999896228313446,0.5585978627204895,0.23053833842277527,0.5469406843185425,0.9975724220275879,0.5793576836585999,0.33142828941345215,-0.3316091001033783,0.955419659614563,0.5212582349777222,0.33642300963401794,0.6904447674751282,0.07239488512277603,0.4030509889125824,0.37330955266952515,-0.3278293311595917,0.8606685400009155,0.43968677520751953,0.41858240962028503,0.6345641016960144,0.1199236810207367
447,14.9,0.5574741363525391,0.46272537112236023,-0.26976874470710754,0.9997661113739014,0.5446686744689941,0.46306467056274414,0.2696540653705597,0.9986134767532349,0.6030855774879456,0.22089174389839172,-0.2639699876308441,0.9999023675918579,0.5579785704612732,0.23054319620132446,0.5681813359260559,0.997555136680603,0.5876671075820923,0.326992928981781,-0.3499435782432556,0.9567055702209473,0.5292928218841553,0.34034425020217896,0.7226589918136597,0.06731005758047104,0.4203892648220062,0.3803442716598511,-0.34657979011535645,0.8638474941253662,0.44093403220176697,0.4296315312385559,0.6957952976226807,0.11179249733686447
448,14.933333333333334,0.5516752004623413,0.462357759475708,-0.2666466236114502,0.9997614622116089,0.5442262291908264,0.4628562033176422,0.26657357811927795,0.9985824227333069,0.5996955633163452,0.22086785733699799,-0.25580355525016785,0.9999099969863892,0.5545995831489563,0.23057955503463745,0.5438079833984375,0.9975703954696655,0.5876630544662476,0.3264685571193695,-0.3406428396701813,0.9595771431922913,0.5266269445419312,0.3398977518081665,0.7038938403129578,0.06323789060115814,0.4314628541469574,0.39396268129348755,-0.3384396731853485,0.8720327019691467,0.43799012899398804,0.41985881328582764,0.6515210270881653,0.10536417365074158
449,14.966666666666667,0.5485857725143433,0.46206751465797424,-0.2662225067615509,0.9997535347938538,0.5440586805343628,0.4628385007381439,0.26613977551460266,0.9985125064849854,0.5995991826057434,0.21972252428531647,-0.29709309339523315,0.9999167919158936,0.5531123876571655,0.23034855723381042,0.5257474184036255,0.9975387454032898,0.5896552801132202,0.3261770009994507,-0.3834022581577301,0.9622459411621094,0.525488555431366,0.33948683738708496,0.6723140478134155,0.059340041130781174,0.43230193853378296,0.39713966846466064,-0.3905319273471832,0.8802951574325562,0.436401903629303,0.4193834364414215,0.6167767643928528,0.09961200505495071
450,15.0,0.5456940531730652,0.46053963899612427,-0.26612430810928345,0.9997346997261047,0.5424883961677551,0.4603981077671051,0.2659930884838104,0.9984760880470276,0.5919347405433655,0.21978431940078735,-0.28965118527412415,0.9999206066131592,0.5527333617210388,0.22905763983726501,0.506005585193634,0.9976004958152771,0.589385986328125,0.32749906182289124,-0.3681122958660126,0.9631191492080688,0.5284063816070557,0.3391822278499603,0.623583972454071,0.05573592334985733,0.44150033593177795,0.40476828813552856,-0.35967305302619934,0.8785252571105957,0.4408562183380127,0.4193369150161743,0.5635662078857422,0.09328676760196686
451,15.033333333333333,0.5456558465957642,0.4606584906578064,-0.2644272446632385,0.9997310042381287,0.5389076471328735,0.4601224958896637,0.2642884850502014,0.9984819293022156,0.5921552181243896,0.22064296901226044,-0.3202012777328491,0.999924898147583,0.5499887466430664,0.22924798727035522,0.47656089067459106,0.997681200504303,0.581163763999939,0.333251416683197,-0.37731924653053284,0.9645045399665833,0.5170016884803772,0.3388897180557251,0.5753839612007141,0.05303148925304413,0.43891891837120056,0.4209822714328766,-0.35598501563072205,0.8777899146080017,0.44368305802345276,0.4248477518558502,0.4890929162502289,0.08743312209844589
452,15.066666666666666,0.5470755100250244,0.46080395579338074,-0.26323166489601135,0.999733030796051,0.5351651906967163,0.4582938849925995,0.2630998492240906,0.9984919428825378,0.5908607244491577,0.2220124751329422,-0.35511451959609985,0.9999285340309143,0.5415242314338684,0.22777196764945984,0.4296388626098633,0.997738242149353,0.5724557638168335,0.34102869033813477,-0.4098191261291504,0.9660326838493347,0.5069612264633179,0.3310951292514801,0.5574066042900085,0.05133146047592163,0.43813514709472656,0.42101770639419556,-0.36180394887924194,0.8820006251335144,0.4319409728050232,0.40987616777420044,0.4661039412021637,0.08491072058677673
453,15.1,0.5486875176429749,0.46925753355026245,-0.26076993346214294,0.99973464012146,0.5346871018409729,0.4612163305282593,0.26070183515548706,0.9984620809555054,0.5842240452766418,0.22964027523994446,-0.4268680512905121,0.9999322891235352,0.5406447052955627,0.22742997109889984,0.34821420907974243,0.9977945685386658,0.5622755289077759,0.35046398639678955,-0.45213645696640015,0.9674157500267029,0.5045850276947021,0.32636287808418274,0.48051270842552185,0.05212768539786339,0.4375256896018982,0.4247322380542755,-0.3760563135147095,0.8870064616203308,0.41861623525619507,0.3841644823551178,0.3718627393245697,0.08627060800790787
454,15.133333333333333,0.5490251779556274,0.469133585691452,-0.26076453924179077,0.9997043609619141,0.5311921834945679,0.461210161447525,0.26069048047065735,0.9983875155448914,0.5849248170852661,0.22859838604927063,-0.37012138962745667,0.9999348521232605,0.5361860990524292,0.22753866016864777,0.40939921140670776,0.9978280067443848,0.5630474090576172,0.34871822595596313,-0.4309670329093933,0.9688153862953186,0.5065091848373413,0.3290737569332123,0.5361856818199158,0.0494869202375412,0.44039851427078247,0.418841153383255,-0.39060860872268677,0.8898063898086548,0.4400998055934906,0.3938058912754059,0.4469548165798187,0.08154496550559998
455,15.166666666666666,0.5474206805229187,0.47109219431877136,-0.25922513008117676,0.9996514320373535,0.5272642374038696,0.4644181728363037,0.259123295545578,0.998218834400177,0.5809696912765503,0.22835204005241394,-0.36027467250823975,0.9999371767044067,0.5316824913024902,0.22789961099624634,0.4222886562347412,0.9978299140930176,0.5631974339485168,0.34595632553100586,-0.4204080104827881,0.9702926278114319,0.5095595717430115,0.33814337849617004,0.536432683467865,0.04736420512199402,0.4484500288963318,0.41841617226600647,-0.38962361216545105,0.8938617706298828,0.4405229687690735,0.4111954867839813,0.44637879729270935,0.07771400362253189
456,15.2,0.5333002805709839,0.4723411500453949,-0.26646384596824646,0.9995914101600647,0.5191879272460938,0.4682106077671051,0.2662988603115082,0.9980220198631287,0.5688048601150513,0.2267458736896515,-0.38016456365585327,0.9999396800994873,0.5244672298431396,0.2279701679944992,0.4337698817253113,0.9978180527687073,0.563216507434845,0.3436204493045807,-0.44726452231407166,0.9713526368141174,0.5096414685249329,0.34331682324409485,0.5502644181251526,0.045603152364492416,0.45584458112716675,0.4218164384365082,-0.4301241934299469,0.8977356553077698,0.4381507337093353,0.4300827980041504,0.465445339679718,0.0755443274974823
457,15.233333333333333,0.5344926118850708,0.47326090931892395,-0.28160104155540466,0.9995461106300354,0.516619086265564,0.47071611881256104,0.2814200222492218,0.9979912042617798,0.5635101795196533,0.2252633273601532,-0.3816004991531372,0.999941349029541,0.5161181688308716,0.2281750738620758,0.44405847787857056,0.9979321360588074,0.5613930225372314,0.33219778537750244,-0.47511523962020874,0.971302330493927,0.49487218260765076,0.34642383456230164,0.5569201707839966,0.045714352279901505,0.4761672914028168,0.4203999936580658,-0.49225300550460815,0.8947721719741821,0.4280567765235901,0.44078561663627625,0.4709762930870056,0.07457908242940903
458,15.266666666666667,0.5350439548492432,0.4809890389442444,-0.2853114902973175,0.9995037317276001,0.5151899456977844,0.47853124141693115,0.2851317822933197,0.9979398846626282,0.5585165023803711,0.2257896363735199,-0.46623867750167847,0.9999420046806335,0.5119724869728088,0.2288825362920761,0.3862799406051636,0.9980026483535767,0.5554148554801941,0.33470895886421204,-0.555851399898529,0.9720643162727356,0.4891389012336731,0.3470723628997803,0.48915472626686096,0.046103790402412415,0.4698124825954437,0.4320657551288605,-0.5536888837814331,0.8966982364654541,0.42132440209388733,0.4527035057544708,0.38840872049331665,0.07432045042514801
459,15.3,0.5366933941841125,0.4788978695869446,-0.28334999084472656,0.999447226524353,0.5174601674079895,0.47719907760620117,0.28313779830932617,0.9978924989700317,0.5613416433334351,0.2259039580821991,-0.34552001953125,0.9999414086341858,0.5130801796913147,0.22900263965129852,0.46277499198913574,0.9981011748313904,0.5500811338424683,0.3301738500595093,-0.46360158920288086,0.9719263315200806,0.48420873284339905,0.34702157974243164,0.5778669118881226,0.04615764692425728,0.4741392135620117,0.4268174171447754,-0.5238569974899292,0.8966510891914368,0.4212551712989807,0.4431047737598419,0.47783422470092773,0.07483232021331787
460,15.333333333333334,0.5373072028160095,0.4777980148792267,-0.28181585669517517,0.9993855953216553,0.5169000625610352,0.4759073555469513,0.28164175152778625,0.9976617693901062,0.5576440095901489,0.22589507699012756,-0.33957329392433167,0.9999433159828186,0.5099284052848816,0.2291850745677948,0.4955664575099945,0.9980500340461731,0.5488715767860413,0.32390516996383667,-0.4677356779575348,0.9731265306472778,0.4864141047000885,0.3427034020423889,0.5951132774353027,0.04562355577945709,0.4851369857788086,0.426058828830719,-0.5255252718925476,0.9019350409507751,0.42730435729026794,0.4422699809074402,0.5108849406242371,0.07344925403594971
461,15.366666666666667,0.5366256833076477,0.4837286174297333,-0.2788548469543457,0.9993340373039246,0.5171689987182617,0.4808492362499237,0.2786003649234772,0.9975707530975342,0.5409518480300903,0.2279367595911026,-0.36049118638038635,0.9999428987503052,0.50753253698349,0.22984907031059265,0.4467163681983948,0.9981561303138733,0.5330721735954285,0.3267289698123932,-0.5287244915962219,0.9731343388557434,0.48785820603370667,0.3467303216457367,0.5473134517669678,0.045990098267793655,0.48115628957748413,0.4258630871772766,-0.6342718005180359,0.9003446698188782,0.43643704056739807,0.45317545533180237,0.48051658272743225,0.07268460094928741
462,15.4,0.5281429290771484,0.48226767778396606,-0.2606944739818573,0.9992560148239136,0.5173354148864746,0.47944751381874084,0.26056715846061707,0.9973179697990417,0.5352111458778381,0.22797320783138275,-0.36281707882881165,0.9999403953552246,0.5075899362564087,0.23135939240455627,0.39699703454971313,0.9980545043945312,0.5332330465316772,0.3262309730052948,-0.5162910223007202,0.9737184643745422,0.48859962821006775,0.33757466077804565,0.527152419090271,0.044003717601299286,0.4822983145713806,0.42915624380111694,-0.5556313395500183,0.9010312557220459,0.4361933767795563,0.39857715368270874,0.4768124520778656,0.07022082805633545
463,15.433333333333334,0.5275192260742188,0.4814537465572357,-0.2523556053638458,0.999241292476654,0.5180507898330688,0.4785712957382202,0.25213709473609924,0.9973191022872925,0.5293765068054199,0.22845274209976196,-0.3619973957538605,0.9999412894248962,0.5084549188613892,0.23431634902954102,0.39269816875457764,0.9981250762939453,0.5308501720428467,0.3295857310295105,-0.45648765563964844,0.9739968776702881,0.4892188012599945,0.34539905190467834,0.4937453866004944,0.043126244097948074,0.47988277673721313,0.4378395080566406,-0.44728884100914,0.9016108512878418,0.43806472420692444,0.4460849463939667,0.41945093870162964,0.06851328909397125
464,15.466666666666667,0.5267155766487122,0.48097890615463257,-0.2533181309700012,0.9992392659187317,0.5180222988128662,0.47807812690734863,0.2530369758605957,0.9973528981208801,0.5287848711013794,0.22910209000110626,-0.36311644315719604,0.9999425411224365,0.5090736150741577,0.2354712188243866,0.405079185962677,0.9982014894485474,0.5283626317977905,0.3315669000148773,-0.45599326491355896,0.9735493659973145,0.48966604471206665,0.3493238091468811,0.5103018283843994,0.04450356587767601,0.4785018861293793,0.43483033776283264,-0.454173743724823,0.9016751646995544,0.43836063146591187,0.45209529995918274,0.43323612213134766,0.07048838585615158
465,15.5,0.5264203548431396,0.481244832277298,-0.258250892162323,0.9992051124572754,0.5178532600402832,0.4784204661846161,0.2578562796115875,0.9973187446594238,0.5258998274803162,0.23111028969287872,-0.3918761610984802,0.9999378323554993,0.5091720819473267,0.23605534434318542,0.40417376160621643,0.9982386827468872,0.5259930491447449,0.3348255455493927,-0.4673396944999695,0.9711769223213196,0.49019855260849,0.3491787016391754,0.5026769042015076,0.04385179653763771,0.47557228803634644,0.4459281265735626,-0.454215943813324,0.89244145154953,0.4394930303096771,0.45506370067596436,0.42637524008750916,0.06933476030826569
466,15.533333333333333,0.5197731852531433,0.48208919167518616,-0.2609737515449524,0.9991415739059448,0.517655611038208,0.4788714349269867,0.2605348229408264,0.9972051978111267,0.517490565776825,0.23307636380195618,-0.3931429982185364,0.9999291896820068,0.5157026648521423,0.23618218302726746,0.4057929515838623,0.9982583522796631,0.5081372857093811,0.3418373465538025,-0.4790894389152527,0.96680748462677,0.49732017517089844,0.3564467430114746,0.5064157843589783,0.042394790798425674,0.4743273854255676,0.445070743560791,-0.49713388085365295,0.877860963344574,0.44772854447364807,0.46060630679130554,0.4342195987701416,0.06744709610939026
467,15.566666666666666,0.5189608335494995,0.48415836691856384,-0.26167911291122437,0.9991253614425659,0.5127633810043335,0.4807095527648926,0.2612472176551819,0.9972312450408936,0.5194307565689087,0.23377642035484314,-0.39233314990997314,0.9999294877052307,0.5054026246070862,0.23638761043548584,0.40929779410362244,0.9983446598052979,0.5134264230728149,0.34239906072616577,-0.49167123436927795,0.9668270945549011,0.4866885244846344,0.357846736907959,0.5111644864082336,0.042505644261837006,0.47425317764282227,0.4455365538597107,-0.5213325619697571,0.8771358132362366,0.434987872838974,0.4620768427848816,0.43575549125671387,0.0672832801938057
468,15.6,0.5219296216964722,0.4837867021560669,-0.2497943639755249,0.9991517066955566,0.5050145387649536,0.48025593161582947,0.24952375888824463,0.997326135635376,0.52155601978302,0.23412378132343292,-0.32098695635795593,0.9999330639839172,0.4910944104194641,0.23769336938858032,0.40988269448280334,0.9984186291694641,0.5239259004592896,0.33537065982818604,-0.3970077931880951,0.9680866003036499,0.4862726628780365,0.35663551092147827,0.5138959288597107,0.04397784173488617,0.4790852963924408,0.4415215849876404,-0.4019421637058258,0.8803325891494751,0.4332510530948639,0.4588359594345093,0.42468762397766113,0.06782673299312592
469,15.633333333333333,0.5238728523254395,0.48393183946609497,-0.2467033565044403,0.999159038066864,0.5026315450668335,0.4799759089946747,0.2464660406112671,0.997399091720581,0.5230529308319092,0.23596855998039246,-0.3094739317893982,0.999933660030365,0.4892145097255707,0.23948033154010773,0.4116293489933014,0.9984747171401978,0.5264817476272583,0.3362821340560913,-0.37340715527534485,0.9678407907485962,0.4861602783203125,0.35621407628059387,0.5152021646499634,0.046042900532484055,0.4806251525878906,0.4413870871067047,-0.36258068680763245,0.8784311413764954,0.43198633193969727,0.45664820075035095,0.4214108884334564,0.06947517395019531
470,15.666666666666666,0.5239656567573547,0.48191097378730774,-0.24789652228355408,0.999181866645813,0.5018741488456726,0.47891953587532043,0.247651144862175,0.9974969625473022,0.5327128767967224,0.23653544485569,-0.31535694003105164,0.9999359250068665,0.4870615601539612,0.23955067992210388,0.43055248260498047,0.998511552810669,0.5335856080055237,0.3369446396827698,-0.3833083510398865,0.9690581560134888,0.46646648645401,0.3557971715927124,0.5480812788009644,0.04933546856045723,0.4771738052368164,0.4403104782104492,-0.3512621223926544,0.8825154900550842,0.4169085621833801,0.43898335099220276,0.43307870626449585,0.07381744682788849
471,15.7,0.5269210934638977,0.475122332572937,-0.24834148585796356,0.9992168545722961,0.5023415684700012,0.47297149896621704,0.24812769889831543,0.9975546002388,0.5465447306632996,0.23632900416851044,-0.25326046347618103,0.9999400973320007,0.48924630880355835,0.24234698712825775,0.4812241494655609,0.9984288811683655,0.5524780750274658,0.3331416845321655,-0.3439598083496094,0.9705654978752136,0.46674513816833496,0.35187217593193054,0.6654085516929626,0.048973504453897476,0.4750381410121918,0.4326513111591339,-0.33485668897628784,0.8889614939689636,0.40640997886657715,0.41114500164985657,0.6426323652267456,0.07441457360982895
472,15.733333333333333,0.538122832775116,0.47160884737968445,-0.23484578728675842,0.999208927154541,0.502822995185852,0.46857547760009766,0.23478400707244873,0.9974191188812256,0.5598286390304565,0.2362053245306015,-0.23632195591926575,0.9999409914016724,0.4893992841243744,0.23769018054008484,0.45262837409973145,0.9982126355171204,0.5542752742767334,0.33334338665008545,-0.331701397895813,0.9712448120117188,0.46735769510269165,0.32039445638656616,0.6390930414199829,0.04851125180721283,0.46497005224227905,0.43042469024658203,-0.32068878412246704,0.892052412033081,0.40782323479652405,0.34153518080711365,0.6619962453842163,0.07484506070613861
473,15.766666666666667,0.5558367967605591,0.4644867777824402,-0.2109275758266449,0.9992694854736328,0.502892255783081,0.46133872866630554,0.21094639599323273,0.9975818395614624,0.569624662399292,0.23452447354793549,-0.21182160079479218,0.9999435544013977,0.4861125349998474,0.226870596408844,0.41038578748703003,0.997819721698761,0.5578159689903259,0.3305937349796295,-0.3155197501182556,0.9724326133728027,0.44871991872787476,0.2320057600736618,0.5437048673629761,0.06023503094911575,0.4532396197319031,0.42442095279693604,-0.30730316042900085,0.8952999114990234,0.4482119083404541,0.17202846705913544,0.5928388833999634,0.08527033776044846
474,15.8,0.5596945285797119,0.4640325903892517,-0.2132120579481125,0.9993017315864563,0.5032651424407959,0.4591576159000397,0.21327023208141327,0.9976254105567932,0.5797158479690552,0.23449452221393585,-0.2419154942035675,0.9999420046806335,0.48708730936050415,0.22866268455982208,0.3998543918132782,0.9976814389228821,0.5577954649925232,0.3373885452747345,-0.33797240257263184,0.9729928374290466,0.45375266671180725,0.27792736887931824,0.5458316206932068,0.05985097214579582,0.4445512294769287,0.4245187044143677,-0.3330262005329132,0.8962358236312866,0.4464151859283447,0.30045056343078613,0.5114668011665344,0.08493275940418243
475,15.833333333333334,0.5591915249824524,0.46371743083000183,-0.23394504189491272,0.9993147253990173,0.5095115303993225,0.4600560963153839,0.2338089942932129,0.9976717829704285,0.5823898911476135,0.22726303339004517,-0.27250590920448303,0.999945878982544,0.4914212226867676,0.22909079492092133,0.4618142247200012,0.9977916479110718,0.5626404285430908,0.33567583560943604,-0.3858349323272705,0.9745951890945435,0.47121477127075195,0.32835203409194946,0.5925076603889465,0.060978952795267105,0.4403076171875,0.4234509766101837,-0.4123687148094177,0.9026510119438171,0.43054404854774475,0.4195128381252289,0.5165883302688599,0.08788895606994629
476,15.866666666666667,0.5604515075683594,0.46458786725997925,-0.24520345032215118,0.9993529319763184,0.517490029335022,0.4609145522117615,0.2450907975435257,0.9977364540100098,0.5842162370681763,0.22038555145263672,-0.29113394021987915,0.9999498128890991,0.5158342123031616,0.23205184936523438,0.49985504150390625,0.997856616973877,0.5667409300804138,0.32558557391166687,-0.41040125489234924,0.9761610627174377,0.48257580399513245,0.3354514241218567,0.6233502626419067,0.061333198100328445,0.43884921073913574,0.4089910686016083,-0.4339940547943115,0.9087264537811279,0.4199511408805847,0.4214988648891449,0.524985671043396,0.08852588385343552
477,15.9,0.561069130897522,0.4595077335834503,-0.2567163407802582,0.9994004964828491,0.5248672962188721,0.45755958557128906,0.25659120082855225,0.9978243708610535,0.5844787359237671,0.21367134153842926,-0.27591434121131897,0.9999538064002991,0.5175033211708069,0.22998958826065063,0.560215413570404,0.9978426694869995,0.5699479579925537,0.31778502464294434,-0.40735435485839844,0.9776554703712463,0.482940137386322,0.33482933044433594,0.680271565914154,0.05951256677508354,0.43089064955711365,0.3917742669582367,-0.4349138140678406,0.914642870426178,0.41055479645729065,0.41463443636894226,0.5666731595993042,0.0868847444653511
