frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
403,13.433333333333334,0.48909813165664673,0.6342971920967102,0.02242741733789444,0.9989405870437622,0.26056212186813354,0.6343396306037903,-0.02163984254002571,0.9990532994270325,0.5993543863296509,0.28595030307769775,-0.0018358122324571013,0.9999713897705078,0.18423119187355042,0.2673370838165283,0.05567111819982529,0.999901533126831,0.6569676995277405,0.4818776547908783,-0.25048351287841797,0.9917198419570923,0.10552437603473663,0.47027257084846497,-0.2644107937812805,0.9780235886573792,0.6856739521026611,0.35471823811531067,-0.7771724462509155,0.9963366985321045,0.050246626138687134,0.3411372900009155,-1.0129234790802002,0.9855417609214783
404,13.466666666666667,0.4873923659324646,0.6342650055885315,0.024520790204405785,0.9990153312683105,0.25949805974960327,0.6335251331329346,-0.02380061149597168,0.9990967512130737,0.6000450849533081,0.2852456867694855,-0.005270571913570166,0.9999703764915466,0.1847463697195053,0.2668345868587494,0.05400679633021355,0.9998988509178162,0.6576037406921387,0.4817565083503723,-0.27741390466690063,0.992137610912323,0.1058112233877182,0.4695907235145569,-0.2756026089191437,0.979412853717804,0.6857260465621948,0.35404327511787415,-0.8043392300605774,0.9966133832931519,0.05055548623204231,0.33733052015304565,-1.0093313455581665,0.986858606338501
405,13.5,0.48618417978286743,0.6342429518699646,0.02800768055021763,0.9990770816802979,0.25864750146865845,0.6328319311141968,-0.02732091024518013,0.9991289377212524,0.6001976728439331,0.2848207652568817,-0.011895216070115566,0.9999690651893616,0.18600335717201233,0.2665080428123474,0.0468699112534523,0.9998955130577087,0.6582618355751038,0.481502890586853,-0.2663939595222473,0.9924887418746948,0.10561289638280869,0.4680420458316803,-0.2752981185913086,0.9807019233703613,0.6857496500015259,0.3524845242500305,-0.7749500274658203,0.9968571066856384,0.051151953637599945,0.33725178241729736,-0.9903703927993774,0.9880285859107971
406,13.533333333333333,0.48509764671325684,0.6342108845710754,0.028376460075378418,0.9991359114646912,0.2582399249076843,0.6319458484649658,-0.027688270434737206,0.9991608262062073,0.6004472970962524,0.2846809923648834,-0.016445286571979523,0.9999682307243347,0.1874435991048813,0.2664127051830292,0.04414330795407295,0.9998925924301147,0.6591624617576599,0.48140811920166016,-0.26494497060775757,0.9928824305534363,0.1054607480764389,0.46672454476356506,-0.2673090696334839,0.9818956255912781,0.6859604120254517,0.3499985337257385,-0.7726334929466248,0.9970881342887878,0.051589518785476685,0.3372054100036621,-0.9823358654975891,0.9890927672386169
407,13.566666666666666,0.48460978269577026,0.6344493627548218,0.028371896594762802,0.9991941452026367,0.25813648104667664,0.6318877935409546,-0.027682846412062645,0.9991979598999023,0.600744903087616,0.2847781479358673,-0.019245631992816925,0.9999679327011108,0.18819212913513184,0.26643890142440796,0.04513286426663399,0.9998915195465088,0.6598864793777466,0.4810970425605774,-0.2646537125110626,0.9932927489280701,0.10542283207178116,0.466591477394104,-0.2596537470817566,0.9830276966094971,0.6859825849533081,0.35245928168296814,-0.7756454348564148,0.9973112344741821,0.051893413066864014,0.3381042778491974,-0.9775635004043579,0.9900747537612915
408,13.6,0.4840119481086731,0.6344721913337708,0.0293143130838871,0.9992223381996155,0.2574094235897064,0.6319105625152588,-0.028596434742212296,0.9992059469223022,0.5999988317489624,0.28478145599365234,-0.02076946571469307,0.9999665021896362,0.18607118725776672,0.26629742980003357,0.041868939995765686,0.999887228012085,0.6599311828613281,0.48086017370224,-0.25981029868125916,0.9934898018836975,0.10524120181798935,0.46652644872665405,-0.2647997736930847,0.9836035966873169,0.6857598423957825,0.3537958562374115,-0.7730318307876587,0.9974638819694519,0.05215674638748169,0.3377772867679596,-0.9865974187850952,0.9908362627029419
409,13.633333333333333,0.4837704598903656,0.6343508958816528,0.0328705795109272,0.9992085099220276,0.2572302222251892,0.6318549513816833,-0.03214780241250992,0.9991792440414429,0.5992631316184998,0.28491270542144775,-0.026874486356973648,0.9999619722366333,0.18440820276737213,0.2662314474582672,0.018271468579769135,0.9998782873153687,0.6597582697868347,0.48065871000289917,-0.2736521363258362,0.9933174252510071,0.10538045316934586,0.4665847718715668,-0.2986224293708801,0.9836708903312683,0.6846106052398682,0.3555116653442383,-0.7957773208618164,0.9975265860557556,0.05663379281759262,0.33895355463027954,-1.0183780193328857,0.9913278818130493
410,13.666666666666666,0.4837861657142639,0.634360134601593,0.033481720834970474,0.9991937875747681,0.25722724199295044,0.6319411993026733,-0.03276500850915909,0.9991542100906372,0.598209023475647,0.28501155972480774,-0.06663812696933746,0.9999593496322632,0.18385860323905945,0.26648709177970886,-0.013284566812217236,0.999875009059906,0.6596163511276245,0.4805435240268707,-0.28407198190689087,0.9933829307556152,0.10551907122135162,0.466799795627594,-0.32676175236701965,0.984031081199646,0.6846109628677368,0.3573799133300781,-0.7877190113067627,0.9976179003715515,0.05713944882154465,0.33989259600639343,-1.0553964376449585,0.9918349385261536
411,13.7,0.4838089048862457,0.6343469619750977,0.03266488015651703,0.9991850256919861,0.25728484988212585,0.6321295499801636,-0.03192663937807083,0.999142050743103,0.5981767773628235,0.28525522351264954,-0.09006485342979431,0.9999580979347229,0.18375611305236816,0.2664642930030823,-0.025832440704107285,0.9998747110366821,0.6593562364578247,0.4802374839782715,-0.279767781496048,0.9933956265449524,0.10568028688430786,0.4675660729408264,-0.3338691294193268,0.9841497540473938,0.6843154430389404,0.3576127886772156,-0.76006019115448,0.997687816619873,0.059674132615327835,0.3410220146179199,-1.062609314918518,0.9922066926956177
412,13.733333333333333,0.4841262698173523,0.6343014240264893,0.030165597796440125,0.9991663694381714,0.2578205466270447,0.6321146488189697,-0.029450079426169395,0.9991198182106018,0.5996907949447632,0.2854454815387726,-0.1068480834364891,0.9999573826789856,0.18413309752941132,0.26636236906051636,-0.02240031585097313,0.9998734593391418,0.6593579053878784,0.4803977608680725,-0.29267069697380066,0.9934787154197693,0.1063314825296402,0.4676181674003601,-0.3208516538143158,0.984211802482605,0.684341549873352,0.3617612421512604,-0.7643023729324341,0.99777752161026,0.05972325801849365,0.3413955569267273,-1.0416783094406128,0.9925191402435303
413,13.766666666666667,0.4848630428314209,0.6342798471450806,0.02857987955212593,0.9991099238395691,0.25871944427490234,0.6322614550590515,-0.027886709198355675,0.9990662932395935,0.6000047922134399,0.28595757484436035,-0.11158990859985352,0.9999571442604065,0.18417471647262573,0.26636573672294617,-0.018991075456142426,0.9998705387115479,0.6583675146102905,0.4805809259414673,-0.29720085859298706,0.993404746055603,0.10779760032892227,0.46787506341934204,-0.31623125076293945,0.9837614297866821,0.6846131086349487,0.37045127153396606,-0.7832661867141724,0.9978558421134949,0.05904555320739746,0.34625667333602905,-1.0185037851333618,0.9926341772079468
414,13.8,0.485750675201416,0.6342666745185852,0.026523519307374954,0.9990448951721191,0.26004278659820557,0.6330302953720093,-0.025828566402196884,0.9990168809890747,0.600094735622406,0.2878161072731018,-0.12096067517995834,0.9999571442604065,0.1843315064907074,0.2663774788379669,-0.018585452809929848,0.9998718500137329,0.6556359529495239,0.48191502690315247,-0.2931334972381592,0.9932948350906372,0.11101658642292023,0.46806344389915466,-0.2750907838344574,0.9834833145141602,0.6846112012863159,0.3793216049671173,-0.7802104949951172,0.9979299306869507,0.05862988904118538,0.3554183542728424,-0.9540318250656128,0.9928151369094849
415,13.833333333333334,0.4863754212856293,0.6345023512840271,0.023077547550201416,0.998957633972168,0.2602766752243042,0.6339212656021118,-0.022397512570023537,0.9989497661590576,0.600587010383606,0.28928354382514954,-0.13552913069725037,0.9999565482139587,0.1844169944524765,0.26825687289237976,-0.019711341708898544,0.9998711943626404,0.6506513357162476,0.48262861371040344,-0.28983405232429504,0.9928672909736633,0.1133444756269455,0.4684597849845886,-0.24754467606544495,0.9828267693519592,0.6839191317558289,0.393916517496109,-0.7773779034614563,0.9979331493377686,0.055740974843502045,0.3652004301548004,-0.9119750261306763,0.992772102355957
416,13.866666666666667,0.48725342750549316,0.6346939206123352,0.01752038113772869,0.9988645911216736,0.26059842109680176,0.6345446705818176,-0.016894299536943436,0.9988736510276794,0.6012917757034302,0.29063183069229126,-0.1806115210056305,0.9999560117721558,0.18522629141807556,0.2704605460166931,-0.03712557256221771,0.9998696446418762,0.6489986181259155,0.4851314127445221,-0.30813559889793396,0.9924708008766174,0.11714629828929901,0.4691614508628845,-0.2504059374332428,0.9820034503936768,0.6836229562759399,0.40485629439353943,-0.7852998971939087,0.9979150295257568,0.05525701120495796,0.37637877464294434,-0.9278948903083801,0.9926690459251404
417,13.9,0.488027960062027,0.6343971490859985,0.014511508867144585,0.9987156987190247,0.2611602246761322,0.6345951557159424,-0.013846355490386486,0.9987677335739136,0.6018244028091431,0.29102185368537903,-0.19157828390598297,0.9999553561210632,0.18540765345096588,0.27095314860343933,-0.04337704926729202,0.9998675584793091,0.6484204530715942,0.48548439145088196,-0.31745511293411255,0.9920995831489563,0.12189479172229767,0.46960413455963135,-0.23089948296546936,0.9808437824249268,0.6813257932662964,0.4112284481525421,-0.8185688853263855,0.9978534579277039,0.055270396173000336,0.3920730650424957,-0.9142519235610962,0.9922503232955933
418,13.933333333333334,0.48812809586524963,0.6338292956352234,0.012176474556326866,0.9985488653182983,0.2612467110157013,0.6345465183258057,-0.011503145098686218,0.9986575245857239,0.6030561923980713,0.291167676448822,-0.24447254836559296,0.999954879283905,0.1855577528476715,0.27129998803138733,-0.07730627804994583,0.9998667240142822,0.6480389833450317,0.48714303970336914,-0.3478308618068695,0.9917169809341431,0.12650993466377258,0.4706365168094635,-0.232018381357193,0.9793474674224854,0.6791149377822876,0.4211421310901642,-0.8569143414497375,0.9977715611457825,0.055719904601573944,0.40161436796188354,-0.9222482442855835,0.9917149543762207
419,13.966666666666667,0.48825207352638245,0.6333538889884949,0.007351342588663101,0.99845951795578,0.2613063454627991,0.6341975331306458,-0.006753356661647558,0.9985924363136292,0.6050658226013184,0.2914169132709503,-0.30233439803123474,0.9999552369117737,0.185604065656662,0.2721833884716034,-0.10728134214878082,0.9998639822006226,0.6483110189437866,0.49035409092903137,-0.36475592851638794,0.9914730191230774,0.13139662146568298,0.4738839864730835,-0.22894258797168732,0.9776579737663269,0.6767190098762512,0.4365217387676239,-0.8469113111495972,0.9977262616157532,0.057624705135822296,0.41198256611824036,-0.9125800132751465,0.9911643862724304
420,14.0,0.4890730381011963,0.6331183910369873,0.007885090075433254,0.9983887672424316,0.2613508105278015,0.6339983344078064,-0.0072768134996294975,0.9985426664352417,0.6064361333847046,0.29146185517311096,-0.2646518349647522,0.999955952167511,0.18556901812553406,0.27253150939941406,-0.1046270951628685,0.9998642206192017,0.6483268737792969,0.4905141592025757,-0.3595637381076813,0.9910764694213867,0.13209471106529236,0.4741179049015045,-0.23190586268901825,0.9762244820594788,0.676762580871582,0.441263884305954,-0.8438140749931335,0.997646152973175,0.06403249502182007,0.42149117588996887,-0.9138690829277039,0.9905393123626709
421,14.033333333333333,0.4905640184879303,0.6332944631576538,0.008194147609174252,0.9983258843421936,0.26185303926467896,0.6340415477752686,-0.007573221810162067,0.9984890222549438,0.6092260479927063,0.291714072227478,-0.24676764011383057,0.9999566674232483,0.18578821420669556,0.2739901840686798,-0.09600351750850677,0.9998636841773987,0.6475884914398193,0.49077385663986206,-0.3060475289821625,0.990516722202301,0.13492140173912048,0.47524020075798035,-0.22172972559928894,0.9746102094650269,0.6767528653144836,0.44835445284843445,-0.7667109370231628,0.9975188970565796,0.07421658933162689,0.4333212673664093,-0.877001166343689,0.989560067653656
422,14.066666666666666,0.49139371514320374,0.6333568692207336,0.008116329088807106,0.9982201457023621,0.2621209919452667,0.6340386867523193,-0.007480020634829998,0.9984039068222046,0.6112170219421387,0.29175201058387756,-0.23739469051361084,0.9999574422836304,0.18653537333011627,0.27495691180229187,-0.09356588125228882,0.9998615384101868,0.6481965184211731,0.4905850887298584,-0.2863861620426178,0.9903314113616943,0.13478952646255493,0.4752013683319092,-0.17796330153942108,0.9731622338294983,0.6775890588760376,0.4522084593772888,-0.7502566576004028,0.9974557161331177,0.07546335458755493,0.43407177925109863,-0.8176491856575012,0.9886245131492615
423,14.1,0.494089275598526,0.6333609819412231,0.008167474530637264,0.9981366395950317,0.2641759514808655,0.6340404152870178,-0.007543628569692373,0.9982981085777283,0.6113799810409546,0.2918565273284912,-0.17036683857440948,0.9999583959579468,0.1904088854789734,0.27674394845962524,-0.06203172355890274,0.9998587965965271,0.6484366655349731,0.4905017018318176,-0.20979423820972443,0.9901629090309143,0.1405954658985138,0.4751416742801666,-0.15517334640026093,0.9719671607017517,0.6788264513015747,0.4517647624015808,-0.6555736064910889,0.9973935484886169,0.07385177165269852,0.43562600016593933,-0.7643080353736877,0.9879756569862366
424,14.133333333333333,0.4956061840057373,0.6332781314849854,0.013403509743511677,0.9981247186660767,0.26511600613594055,0.6337406635284424,-0.01273036003112793,0.9982616305351257,0.611495316028595,0.2917982339859009,-0.10610651969909668,0.9999600648880005,0.19353339076042175,0.277135968208313,-0.04637047275900841,0.9998616576194763,0.6514478325843811,0.4829544723033905,-0.10879006236791611,0.9904393553733826,0.14258933067321777,0.4734492897987366,-0.1440245807170868,0.9724562168121338,0.6831213235855103,0.4492565989494324,-0.510003924369812,0.9973644614219666,0.07866229116916656,0.4399459660053253,-0.7359901070594788,0.9879699349403381
425,14.166666666666666,0.4961891770362854,0.6328365206718445,0.017257586121559143,0.9980279803276062,0.26550811529159546,0.6335610151290894,-0.01647942140698433,0.9981688857078552,0.6114779710769653,0.2917002737522125,-0.0803937092423439,0.999961256980896,0.19505135715007782,0.27709701657295227,-0.03563563525676727,0.9998634457588196,0.6557912230491638,0.47196266055107117,-0.07246708124876022,0.9905880689620972,0.14606131613254547,0.46807652711868286,-0.1085432916879654,0.9724194407463074,0.6841040849685669,0.45048895478248596,-0.45518532395362854,0.9972091913223267,0.08052302896976471,0.44693002104759216,-0.6585221886634827,0.9873682856559753
426,14.2,0.49633485078811646,0.6327319741249084,0.023233328014612198,0.9980259537696838,0.2656424939632416,0.6332439184188843,-0.02235514484345913,0.9981430172920227,0.6112373471260071,0.29150184988975525,-0.055107276886701584,0.999961256980896,0.19589611887931824,0.2769662141799927,-0.02580968476831913,0.99986332654953,0.6592673063278198,0.4682794511318207,-0.0658736377954483,0.990436315536499,0.16303882002830505,0.45870527625083923,-0.10808410495519638,0.9725080132484436,0.6863318681716919,0.45141297578811646,-0.4703054428100586,0.9969240427017212,0.08466773480176926,0.4484677016735077,-0.6727498769760132,0.9870891571044922
427,14.233333333333333,0.4966830313205719,0.6324098110198975,0.025653386488556862,0.9980533123016357,0.2658696174621582,0.6325030326843262,-0.0248168483376503,0.9981536865234375,0.6111626029014587,0.2908768355846405,-0.04816450551152229,0.9999604821205139,0.19901998341083527,0.2769319713115692,-0.026981055736541748,0.999862551689148,0.6725048422813416,0.46467873454093933,-0.07987278699874878,0.9904080033302307,0.1694759726524353,0.44839102029800415,-0.11942993104457855,0.9726336598396301,0.6876586675643921,0.4550825357437134,-0.49074649810791016,0.9964792132377625,0.08538120239973068,0.45029550790786743,-0.6903037428855896,0.9867802858352661
428,14.266666666666667,0.4967716336250305,0.6324296593666077,0.03027074597775936,0.9981272220611572,0.26609569787979126,0.6324158906936646,-0.029425296932458878,0.9982131719589233,0.6111411452293396,0.2907397449016571,-0.027826854959130287,0.9999600052833557,0.20357981324195862,0.2770041823387146,-0.01832493022084236,0.9998628497123718,0.6759616136550903,0.4626842737197876,-0.07271629571914673,0.990192174911499,0.17399415373802185,0.44248083233833313,-0.12933704257011414,0.9722465872764587,0.6908353567123413,0.455990731716156,-0.48473626375198364,0.9959956407546997,0.08961860835552216,0.4492054581642151,-0.6954325437545776,0.9862548112869263
429,14.3,0.4977567791938782,0.632331907749176,0.029972508549690247,0.9981950521469116,0.2667716443538666,0.632103681564331,-0.029136350378394127,0.9982653856277466,0.6118665933609009,0.2905127704143524,-0.031128844246268272,0.9999602437019348,0.20852258801460266,0.27705568075180054,0.0019049340626224875,0.9998590350151062,0.6802954077720642,0.4578365087509155,-0.08117109537124634,0.9903174638748169,0.1782120168209076,0.43952271342277527,-0.10410740226507187,0.9712704420089722,0.6923516988754272,0.4547175467014313,-0.4926939904689789,0.995833158493042,0.0891210287809372,0.4504084885120392,-0.6862372756004333,0.9853343367576599
430,14.333333333333334,0.4982260763645172,0.6317758560180664,0.029887910932302475,0.9983100295066833,0.2667727768421173,0.6309980750083923,-0.02905172109603882,0.9983670115470886,0.612045168876648,0.28999754786491394,-0.002818941604346037,0.9999613761901855,0.20953655242919922,0.27695611119270325,0.03536083921790123,0.9998606443405151,0.680713415145874,0.45490512251853943,-0.024069098755717278,0.9904217720031738,0.17642343044281006,0.4385983943939209,-0.0860927551984787,0.9708986878395081,0.6929700374603271,0.45781028270721436,-0.39307311177253723,0.9956201910972595,0.08908950537443161,0.45706456899642944,-0.6973648071289062,0.9849082827568054
431,14.366666666666667,0.4986426830291748,0.6303274035453796,0.028697123751044273,0.9984185099601746,0.2668740451335907,0.6296023726463318,-0.02784375287592411,0.9984639286994934,0.6120489835739136,0.2892695367336273,0.02457224205136299,0.9999628067016602,0.2093898355960846,0.27680227160453796,0.07549132406711578,0.9998624324798584,0.6798994541168213,0.45143842697143555,0.015807082876563072,0.9902957081794739,0.17533162236213684,0.4408341348171234,-0.038745976984500885,0.9703949093818665,0.6932563781738281,0.4604426324367523,-0.35907742381095886,0.995410144329071,0.08757010847330093,0.465541273355484,-0.6587742567062378,0.9844862818717957
432,14.4,0.4986436367034912,0.6287948489189148,0.028481557965278625,0.9985543489456177,0.2659057378768921,0.6280708909034729,-0.027635160833597183,0.9985842704772949,0.6121639013290405,0.28912413120269775,0.058794327080249786,0.999965488910675,0.20960335433483124,0.276244193315506,0.11081290245056152,0.9998677372932434,0.6793428063392639,0.4493267834186554,0.05629432201385498,0.9906991720199585,0.1741887629032135,0.44189125299453735,-0.006706968881189823,0.9707807898521423,0.6932527422904968,0.46947023272514343,-0.3103348910808563,0.9955307841300964,0.08640436828136444,0.47062239050865173,-0.6334716081619263,0.9847456216812134
433,14.433333333333334,0.4983031749725342,0.6285801529884338,0.028421644121408463,0.9986766576766968,0.264208048582077,0.6269881725311279,-0.02757149003446102,0.9986937046051025,0.6121610999107361,0.2890312075614929,0.09142814576625824,0.9999677538871765,0.21036918461322784,0.2762386202812195,0.14537383615970612,0.999872624874115,0.6790615916252136,0.44663432240486145,0.08960971981287003,0.9908903241157532,0.1711873561143875,0.4404247999191284,0.02634602226316929,0.9707461595535278,0.6926105618476868,0.475961834192276,-0.26362186670303345,0.9954877495765686,0.08626070618629456,0.474834144115448,-0.5853130221366882,0.9847040176391602
434,14.466666666666667,0.49774274230003357,0.6285980939865112,0.028764504939317703,0.9987958669662476,0.2627769112586975,0.6263914108276367,-0.027910228818655014,0.9988027215003967,0.6121960878372192,0.288897305727005,0.08427129685878754,0.999970018863678,0.21138803660869598,0.27626946568489075,0.1478101909160614,0.9998777508735657,0.6780726909637451,0.44742149114608765,0.08691143244504929,0.9913434982299805,0.1708660125732422,0.43899425864219666,0.03622538968920708,0.9717966318130493,0.6925797462463379,0.48868444561958313,-0.2834155261516571,0.99568772315979,0.08609233051538467,0.48175469040870667,-0.5731850862503052,0.9855086207389832
435,14.5,0.49762701988220215,0.6285971999168396,0.02477067895233631,0.9988929629325867,0.2627975344657898,0.6260212063789368,-0.023839469999074936,0.9988881349563599,0.6115905046463013,0.288155198097229,0.07676500082015991,0.9999716877937317,0.2115863859653473,0.2762402296066284,0.1682555079460144,0.9998809099197388,0.6737393140792847,0.44407522678375244,0.07470136135816574,0.9913471937179565,0.16815951466560364,0.43935441970825195,0.07703511416912079,0.9718394875526428,0.6917819380760193,0.49452370405197144,-0.29359573125839233,0.9956323504447937,0.0823984295129776,0.49229952692985535,-0.5173209309577942,0.9858644008636475
436,14.533333333333333,0.4975098669528961,0.6278681755065918,0.024462206289172173,0.9989561438560486,0.26282820105552673,0.6244610548019409,-0.02354365400969982,0.9989505410194397,0.6115800142288208,0.28757259249687195,0.05695797875523567,0.9999726414680481,0.21143242716789246,0.27616211771965027,0.16654004156589508,0.9998846650123596,0.6694613695144653,0.4418407380580902,0.05028655007481575,0.9905278086662292,0.16495701670646667,0.4397161900997162,0.03595484048128128,0.9710344672203064,0.6911157965660095,0.5043302774429321,-0.3028732240200043,0.9951756596565247,0.08140259981155396,0.502295970916748,-0.519660234451294,0.9851764440536499
437,14.566666666666666,0.4972827434539795,0.6267976760864258,0.022650929167866707,0.9990209937095642,0.26263782382011414,0.6229814291000366,-0.021814819425344467,0.9990106821060181,0.6115685701370239,0.28651028871536255,0.04988136142492294,0.999973714351654,0.21135213971138,0.27557289600372314,0.14888152480125427,0.9998878836631775,0.6658848524093628,0.4397975504398346,0.043095916509628296,0.9900696277618408,0.16459974646568298,0.43554356694221497,0.03196795657277107,0.9704902172088623,0.6911547183990479,0.5115174651145935,-0.2870277166366577,0.9949033856391907,0.08122648298740387,0.5077309608459473,-0.48164883255958557,0.9848949313163757
438,14.6,0.49711304903030396,0.6241294741630554,0.0218148585408926,0.9990530610084534,0.26228007674217224,0.6192669868469238,-0.02105480246245861,0.9990538954734802,0.6116968393325806,0.2850228250026703,-0.009850049391388893,0.9999741911888123,0.2117641419172287,0.2750055193901062,0.06759695708751678,0.9998916983604431,0.6647687554359436,0.4363188147544861,0.03742210939526558,0.9893219470977783,0.16443070769309998,0.4322364330291748,0.020519448444247246,0.969756543636322,0.6925477385520935,0.5199939608573914,-0.242528036236763,0.9943555593490601,0.07967225462198257,0.5118569731712341,-0.4568694531917572,0.9839433431625366
439,14.633333333333333,0.49516230821609497,0.6240569353103638,0.022238818928599358,0.9991092085838318,0.2605387568473816,0.6189385652542114,-0.021565113216638565,0.9991054534912109,0.6116877198219299,0.2838403582572937,-0.005672689527273178,0.9999752044677734,0.21202805638313293,0.27423644065856934,0.06808952987194061,0.9998942613601685,0.6643800735473633,0.4364352226257324,0.05759766697883606,0.9892569184303284,0.16427724063396454,0.43132689595222473,0.03765353560447693,0.9696612358093262,0.693276584148407,0.5300061106681824,-0.2203807830810547,0.9942193627357483,0.079680897295475,0.5167745351791382,-0.39701715111732483,0.9836058020591736
440,14.666666666666666,0.49516159296035767,0.6235475540161133,0.022421831265091896,0.9991631507873535,0.2603112459182739,0.6186527609825134,-0.0218193419277668,0.9991561770439148,0.611882209777832,0.2830240726470947,0.007169567048549652,0.9999759197235107,0.2131367176771164,0.274013489484787,0.09189967811107635,0.9998941421508789,0.6639471054077148,0.437053918838501,0.06457310169935226,0.9892266392707825,0.16409146785736084,0.43174612522125244,0.06826449930667877,0.9692232012748718,0.6934477686882019,0.5418749451637268,-0.20771649479866028,0.9941019415855408,0.07878042757511139,0.5276027321815491,-0.3442615866661072,0.9828535914421082
441,14.7,0.4945945143699646,0.6234517693519592,0.02193291485309601,0.9992213249206543,0.2598409056663513,0.6175525188446045,-0.021395038813352585,0.9992097020149231,0.6121782064437866,0.2824208438396454,0.0031621705275028944,0.9999772310256958,0.21425962448120117,0.27385812997817993,0.0907326340675354,0.999896764755249,0.664840579032898,0.43768367171287537,0.05791734904050827,0.989547073841095,0.16309122741222382,0.4307192265987396,0.06514576077461243,0.9695861339569092,0.6943577527999878,0.5474843978881836,-0.20243176817893982,0.9941505193710327,0.07838911563158035,0.5332425236701965,-0.33285093307495117,0.9823818206787109
442,14.733333333333333,0.4948664605617523,0.6235350370407104,0.015085181221365929,0.9992853403091431,0.259846031665802,0.6177003383636475,-0.01468427199870348,0.9992629885673523,0.6123428344726562,0.281875342130661,-0.00023911921016406268,0.9999788403511047,0.21456483006477356,0.2737419307231903,0.0912598967552185,0.9998987913131714,0.665211021900177,0.4386216700077057,0.0539177767932415,0.990134596824646,0.16303785145282745,0.4309714138507843,0.08583661913871765,0.970124363899231,0.6943514943122864,0.5544115900993347,-0.20267264544963837,0.9943075776100159,0.07988802343606949,0.5392733812332153,-0.27723050117492676,0.9822784066200256
443,14.766666666666667,0.49506670236587524,0.6237496137619019,0.012502243742346764,0.999342679977417,0.2591179311275482,0.617782711982727,-0.01219944842159748,0.9993128776550293,0.6125105619430542,0.28173011541366577,-0.002534315688535571,0.999980092048645,0.21452541649341583,0.2727416753768921,0.09084974974393845,0.9998999834060669,0.6661075353622437,0.44171127676963806,0.05839607119560242,0.9905456304550171,0.1626245379447937,0.4310227036476135,0.08382420241832733,0.9702980518341064,0.6938355565071106,0.5623881816864014,-0.1679433435201645,0.9943615198135376,0.08002759516239166,0.5430186986923218,-0.2804179787635803,0.9820276498794556
444,14.8,0.4960012435913086,0.6245784759521484,0.0142478346824646,0.9993932843208313,0.2589690089225769,0.6179831624031067,-0.013990064151585102,0.9993607401847839,0.613054633140564,0.28166404366493225,-0.003178255632519722,0.9999808073043823,0.21398024260997772,0.2715756595134735,0.0543658621609211,0.9999006986618042,0.6669185757637024,0.4437392055988312,0.08095496147871017,0.9906960129737854,0.16182462871074677,0.431134432554245,0.04449157044291496,0.9704775810241699,0.6936357617378235,0.5672110915184021,-0.10469039529561996,0.9942390322685242,0.08018672466278076,0.5459029078483582,-0.3238573670387268,0.9811693429946899
445,14.833333333333334,0.49700111150741577,0.6249735951423645,0.017160311341285706,0.9994394183158875,0.2589638829231262,0.6185552477836609,-0.01693401299417019,0.9994046688079834,0.6132436394691467,0.28156694769859314,-0.00016763672465458512,0.9999815821647644,0.2119828164577484,0.27073195576667786,0.04876641556620598,0.9999020099639893,0.6675723195075989,0.44570741057395935,0.10297852754592896,0.9909840226173401,0.16039416193962097,0.431190550327301,0.03940163925290108,0.9709911346435547,0.6926405429840088,0.5719041228294373,-0.0754627138376236,0.9942559003829956,0.08018593490123749,0.5518893599510193,-0.31774282455444336,0.9806936383247375
446,14.866666666666667,0.49754348397254944,0.6262762546539307,0.019285650923848152,0.9994798302650452,0.2588415741920471,0.6200529336929321,-0.01908266171813011,0.9994438886642456,0.6132472157478333,0.28133654594421387,-0.0007495551835745573,0.9999820590019226,0.21082529425621033,0.2699325978755951,0.029481444507837296,0.9999035000801086,0.6681150197982788,0.44715818762779236,0.1218668669462204,0.9911049008369446,0.15846467018127441,0.43131744861602783,0.03154706209897995,0.9711182117462158,0.6911899447441101,0.5817591547966003,-0.027408163994550705,0.9940842986106873,0.08018457144498825,0.5580480694770813,-0.2942016124725342,0.9796001315116882
447,14.9,0.4975176453590393,0.6267601251602173,0.027816390618681908,0.9995101094245911,0.2578411102294922,0.620574951171875,-0.02752152644097805,0.9994750022888184,0.6131712198257446,0.28109946846961975,-0.0007228951435536146,0.9999821782112122,0.209612175822258,0.26943716406822205,0.0009757955558598042,0.9999047517776489,0.6681474447250366,0.4479210078716278,0.13427717983722687,0.9910991787910461,0.15651285648345947,0.43146342039108276,0.026035988703370094,0.9715373516082764,0.688461184501648,0.5867863297462463,-0.006514267064630985,0.9938028454780579,0.08070112764835358,0.5591405630111694,-0.24662718176841736,0.977475106716156
