frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
254,8.466666666666667,0.6216217279434204,0.5606403946876526,0.14589528739452362,0.9983168840408325,0.46337515115737915,0.5746716856956482,-0.1458570808172226,0.9993600249290466,0.6317883729934692,0.2909586727619171,-0.12350553274154663,0.9991191029548645,0.3688025176525116,0.28530675172805786,-0.5967552661895752,0.9999220371246338,0.6995997428894043,0.41028913855552673,-0.11443199217319489,0.6748144626617432,0.39129623770713806,0.44948476552963257,-0.9060026407241821,0.9905903339385986,0.7797473669052124,0.30201563239097595,-0.4485446810722351,0.9363114833831787,0.48756471276283264,0.30966293811798096,-1.1822664737701416,0.9911925196647644
255,8.5,0.6171203851699829,0.5604637861251831,0.1458115577697754,0.9982428550720215,0.46164336800575256,0.5745845437049866,-0.14574667811393738,0.9993348717689514,0.6111403703689575,0.2929651737213135,-0.11606790125370026,0.9991575479507446,0.3583788573741913,0.286454439163208,-0.5904863476753235,0.9999223351478577,0.6953078508377075,0.4103679358959198,-0.09700137376785278,0.6770178079605103,0.38504427671432495,0.4498322904109955,-0.8424752950668335,0.990400493144989,0.782490611076355,0.3132469356060028,-0.3316114842891693,0.9399458169937134,0.49624043703079224,0.3244732618331909,-1.0658451318740845,0.9914423227310181
256,8.533333333333333,0.6139731407165527,0.5602533221244812,0.14580167829990387,0.9981915950775146,0.46064916253089905,0.5744031071662903,-0.14573267102241516,0.9993071556091309,0.6054931282997131,0.293184369802475,-0.10855630785226822,0.9991897940635681,0.3570365309715271,0.2864110767841339,-0.5782078504562378,0.9999219179153442,0.6866315603256226,0.41105028986930847,-0.09014154225587845,0.6749972105026245,0.38007432222366333,0.44952866435050964,-0.8306329846382141,0.9902088046073914,0.7832966446876526,0.32224974036216736,-0.29598933458328247,0.9429234266281128,0.4981066584587097,0.32908889651298523,-1.0777857303619385,0.9916454553604126
257,8.566666666666666,0.6102178692817688,0.5581731796264648,0.14505258202552795,0.9982207417488098,0.4572887420654297,0.5739247798919678,-0.1450081169605255,0.9993260502815247,0.6065994501113892,0.29269149899482727,-0.12199382483959198,0.99924236536026,0.34312719106674194,0.28056856989860535,-0.5522276163101196,0.9999255537986755,0.681757926940918,0.413207083940506,-0.09558211266994476,0.6794922947883606,0.3695063292980194,0.45184916257858276,-0.8145507574081421,0.990319013595581,0.8087860345840454,0.3320661783218384,-0.4424421191215515,0.9458211660385132,0.4964347779750824,0.33796170353889465,-1.088736891746521,0.9919448494911194
258,8.6,0.6087175011634827,0.5573675632476807,0.14504565298557281,0.9982293844223022,0.45546549558639526,0.5736374855041504,-0.14500802755355835,0.9993374347686768,0.6065568923950195,0.29251402616500854,-0.12304753065109253,0.9992846250534058,0.33796679973602295,0.2779160737991333,-0.5458888411521912,0.9999277591705322,0.6791800260543823,0.4140838384628296,-0.069675512611866,0.6811665892601013,0.3640395402908325,0.45370379090309143,-0.819503664970398,0.9903887510299683,0.8218280673027039,0.33348092436790466,-0.3809778392314911,0.9481027722358704,0.496194452047348,0.3395528793334961,-1.0925620794296265,0.9921954870223999
259,8.633333333333333,0.6068069338798523,0.5550539493560791,0.14508140087127686,0.9982210397720337,0.45362740755081177,0.5720669627189636,-0.14504648745059967,0.9993495345115662,0.6061413288116455,0.28829529881477356,-0.12717506289482117,0.9993314743041992,0.3316659927368164,0.2779775857925415,-0.5644737482070923,0.9999325275421143,0.6797798871994019,0.41071203351020813,-0.060539573431015015,0.6854841113090515,0.3646271526813507,0.4540356993675232,-0.7770868539810181,0.9906851053237915,0.8332273364067078,0.3456079661846161,-0.3916429579257965,0.9503515362739563,0.5011497139930725,0.3627748489379883,-0.9605981111526489,0.9925236105918884
260,8.666666666666666,0.6008580923080444,0.5539314150810242,0.14509449899196625,0.998289942741394,0.45074763894081116,0.5713449716567993,-0.14505857229232788,0.9993755221366882,0.6045544743537903,0.2871933579444885,-0.12574359774589539,0.9993848204612732,0.33285802602767944,0.2785451412200928,-0.5292518138885498,0.9999353289604187,0.6794381737709045,0.4094051122665405,-0.03903017193078995,0.7071760296821594,0.35198432207107544,0.43541547656059265,-0.7641409635543823,0.9910444617271423,0.863978385925293,0.35056737065315247,-0.33455973863601685,0.9537853002548218,0.5369611978530884,0.36655518412590027,-0.9066754579544067,0.9924155473709106
261,8.7,0.5988335013389587,0.552987813949585,0.1450117826461792,0.9983357787132263,0.44937658309936523,0.5704577565193176,-0.14498277008533478,0.9993957281112671,0.6046695113182068,0.28712570667266846,-0.14304521679878235,0.9994350671768188,0.33365797996520996,0.27866610884666443,-0.534174382686615,0.9999383091926575,0.680168867111206,0.4094274938106537,-0.07464159280061722,0.7274227142333984,0.33357739448547363,0.42826879024505615,-0.7730121612548828,0.9911033511161804,0.8696231842041016,0.3567122220993042,-0.39696019887924194,0.9572215676307678,0.532128632068634,0.37235310673713684,-0.9544845819473267,0.9920961856842041
262,8.733333333333333,0.5944743156433105,0.5479764342308044,0.13517388701438904,0.9983230233192444,0.44594699144363403,0.5676016807556152,-0.13504843413829803,0.9993705749511719,0.6047078371047974,0.2805979251861572,-0.0292796790599823,0.9994710683822632,0.3337929844856262,0.27264416217803955,-0.3923555016517639,0.9999367594718933,0.6685237884521484,0.40596431493759155,-0.044596776366233826,0.7204968333244324,0.3344692289829254,0.40040862560272217,-0.6686689853668213,0.989311933517456,0.7766174077987671,0.3864783048629761,-0.3764704167842865,0.9504029154777527,0.5602566003799438,0.37941327691078186,-0.8552064895629883,0.9852228760719299
263,8.766666666666667,0.5908123850822449,0.5480483770370483,0.13065260648727417,0.9982800483703613,0.44304728507995605,0.567597508430481,-0.1305164247751236,0.9993322491645813,0.6044353246688843,0.2781430184841156,-0.04080574959516525,0.9994862079620361,0.3348633646965027,0.2715204954147339,-0.42511001229286194,0.9999351501464844,0.6634588837623596,0.4045999348163605,-0.04964487999677658,0.710906982421875,0.35113129019737244,0.40794986486434937,-0.666182816028595,0.9882786273956299,0.7305339574813843,0.3888995051383972,-0.3990342319011688,0.9385126233100891,0.5549423694610596,0.3882557451725006,-0.8071635961532593,0.9804264307022095
264,8.8,0.5904743075370789,0.5392438769340515,0.13130632042884827,0.998359739780426,0.44307050108909607,0.5595704317092896,-0.13118711113929749,0.9993590116500854,0.6042723655700684,0.27747097611427307,-0.03497352823615074,0.9995328783988953,0.33485549688339233,0.2675754129886627,-0.37150341272354126,0.9999401569366455,0.6615273952484131,0.39917829632759094,-0.03053341433405876,0.7208035588264465,0.3156962990760803,0.39758560061454773,-0.5912104249000549,0.9883136749267578,0.746923565864563,0.4032719135284424,-0.4650798439979553,0.9412970542907715,0.5012229681015015,0.4213222861289978,-0.8713549375534058,0.9795674085617065
265,8.833333333333334,0.5908512473106384,0.5368592143058777,0.13360269367694855,0.998401403427124,0.4432949423789978,0.5564137101173401,-0.13351358473300934,0.999370276927948,0.6042881011962891,0.2767866253852844,-0.01344287395477295,0.9995728731155396,0.3353338837623596,0.26432302594184875,-0.3752695918083191,0.9999446868896484,0.6621084213256836,0.3942650258541107,0.08168687671422958,0.7265025973320007,0.3040507435798645,0.39155614376068115,-0.5904507637023926,0.9886704683303833,0.7886559963226318,0.4048924744129181,-0.29373446106910706,0.9432649612426758,0.49722757935523987,0.4237627387046814,-0.8419095873832703,0.9796028137207031
266,8.866666666666667,0.5773798823356628,0.5290783643722534,0.1342289298772812,0.9984361529350281,0.43392038345336914,0.5465188026428223,-0.13423502445220947,0.9993612766265869,0.6039696931838989,0.27723610401153564,-0.11539486795663834,0.9996117949485779,0.3308088779449463,0.2643089294433594,-0.43874087929725647,0.9999483227729797,0.6626536846160889,0.3947974145412445,0.08899807929992676,0.7428175806999207,0.30809348821640015,0.399019718170166,-0.6162810921669006,0.9884070158004761,0.8242480158805847,0.423223078250885,-0.13466984033584595,0.9469137191772461,0.4865635335445404,0.44766876101493835,-0.8394209146499634,0.9783560633659363
267,8.9,0.5631558895111084,0.5268695950508118,0.13809552788734436,0.9985097050666809,0.4164485037326813,0.5403062701225281,-0.13826145231723785,0.9993934631347656,0.6013175249099731,0.27824515104293823,-0.15728995203971863,0.9996466040611267,0.3255237340927124,0.26467350125312805,-0.5725879073143005,0.9999531507492065,0.6601203680038452,0.39534416794776917,0.1456160545349121,0.7600868940353394,0.31511831283569336,0.40970656275749207,-0.6353164911270142,0.9894471764564514,0.8317829966545105,0.4373064935207367,0.02591746672987938,0.9506552815437317,0.503686249256134,0.47504785656929016,-0.7366117238998413,0.9801364541053772
268,8.933333333333334,0.5635015964508057,0.5259339213371277,0.13944709300994873,0.9985460042953491,0.4140170216560364,0.5401365160942078,-0.13963383436203003,0.9993975162506104,0.5981241464614868,0.278472363948822,-0.13658562302589417,0.9996784925460815,0.3220387101173401,0.2648194432258606,-0.5524042248725891,0.999957263469696,0.6605039834976196,0.3957644999027252,0.195095032453537,0.7785186171531677,0.31857830286026,0.4119187891483307,-0.6084182262420654,0.990336537361145,0.8372747302055359,0.43978914618492126,0.0785982683300972,0.9547765851020813,0.5107837915420532,0.47734665870666504,-0.6953073740005493,0.9817414283752441
269,8.966666666666667,0.5539082884788513,0.5224129557609558,0.13890321552753448,0.9986002445220947,0.4011465609073639,0.5346551537513733,-0.13912726938724518,0.9994153380393982,0.5901273488998413,0.27613481879234314,-0.24647679924964905,0.9997064471244812,0.3150070309638977,0.2652028799057007,-0.6927292346954346,0.9999610781669617,0.6532360315322876,0.3950604796409607,0.15061470866203308,0.7948042750358582,0.3208010494709015,0.4245293438434601,-0.6927116513252258,0.9911859631538391,0.833270251750946,0.4497644603252411,-0.01054896879941225,0.9579387307167053,0.5205892324447632,0.5006678700447083,-0.749488353729248,0.9831856489181519
270,9.0,0.5487899780273438,0.5209041237831116,0.1383548378944397,0.9986765384674072,0.39491790533065796,0.5326783657073975,-0.13862664997577667,0.9994381070137024,0.5863684415817261,0.27152353525161743,-0.280754029750824,0.9997321367263794,0.31071916222572327,0.26546645164489746,-0.7174013257026672,0.9999644756317139,0.6494627594947815,0.39348483085632324,0.09425722807645798,0.8108340501785278,0.32227033376693726,0.42845794558525085,-0.7195771932601929,0.9919617176055908,0.8315767049789429,0.4511817693710327,-0.02665857970714569,0.9612110257148743,0.5297521948814392,0.5048940777778625,-0.7562147378921509,0.98450767993927
271,9.033333333333333,0.5462021827697754,0.5227639079093933,0.1385059505701065,0.998737633228302,0.39405208826065063,0.5355553030967712,-0.1388321816921234,0.9994606971740723,0.5818015933036804,0.2682168483734131,-0.280398428440094,0.9997542500495911,0.3038828670978546,0.26566386222839355,-0.7257379293441772,0.9999675750732422,0.6357458829879761,0.39318788051605225,0.06670306622982025,0.8224313855171204,0.3184295892715454,0.4314640760421753,-0.7245322465896606,0.9926421046257019,0.8078857660293579,0.46754127740859985,-0.020852025598287582,0.9635391235351562,0.5289376378059387,0.5213331580162048,-0.7636643052101135,0.9855254292488098
272,9.066666666666666,0.5444706082344055,0.5239464044570923,0.13857391476631165,0.9987848401069641,0.39351558685302734,0.53720623254776,-0.13887983560562134,0.9994779229164124,0.5803613662719727,0.26638633012771606,-0.2728556990623474,0.9997743964195251,0.30142486095428467,0.2658118009567261,-0.7083150148391724,0.9999703764915466,0.6326867341995239,0.39309248328208923,0.06465090811252594,0.8314988613128662,0.31820717453956604,0.4319594204425812,-0.7189410924911499,0.9932411909103394,0.7965914011001587,0.4684408903121948,-0.006039784289896488,0.965219259262085,0.5287604331970215,0.5231772661209106,-0.7467966675758362,0.9863609075546265
273,9.1,0.5445391535758972,0.5296957492828369,0.14253869652748108,0.9988211393356323,0.39586299657821655,0.5429679155349731,-0.14302916824817657,0.9994936585426331,0.5768229365348816,0.26632633805274963,-0.30195480585098267,0.9997908473014832,0.2951677441596985,0.2658922076225281,-0.7520158886909485,0.9999728202819824,0.6271933317184448,0.3945797085762024,0.023195680230855942,0.8381763100624084,0.3097229599952698,0.4362224042415619,-0.7509229779243469,0.9937512278556824,0.7889755964279175,0.4778580665588379,-0.044916387647390366,0.9664387106895447,0.5171046853065491,0.5382234454154968,-0.7950810194015503,0.987014889717102
274,9.133333333333333,0.5425259470939636,0.5337817668914795,0.1433270275592804,0.9988593459129333,0.3951459527015686,0.547813892364502,-0.14386093616485596,0.9995071887969971,0.575377881526947,0.26557600498199463,-0.3034754991531372,0.9998049139976501,0.2937384843826294,0.2662944197654724,-0.7550081014633179,0.9999750256538391,0.6232128739356995,0.39497387409210205,0.016545753926038742,0.8433367609977722,0.3063147962093353,0.4381728172302246,-0.7488394975662231,0.9942187666893005,0.7847176790237427,0.47910308837890625,-0.0507497601211071,0.9671902060508728,0.512515664100647,0.5403483510017395,-0.7952707409858704,0.9875883460044861
275,9.166666666666666,0.5410037040710449,0.5383077263832092,0.14830569922924042,0.9988952875137329,0.3958781361579895,0.5536801218986511,-0.1488736867904663,0.9995216727256775,0.5742114782333374,0.26600199937820435,-0.306527704000473,0.9998185634613037,0.29128921031951904,0.26653096079826355,-0.7725348472595215,0.9999770522117615,0.6208446025848389,0.3992730975151062,-0.010063163936138153,0.8474963307380676,0.3020642101764679,0.4402048885822296,-0.7742146253585815,0.9945964813232422,0.778499960899353,0.49085867404937744,-0.09033564478158951,0.9673630595207214,0.4996621012687683,0.5501105189323425,-0.8283544778823853,0.9879079461097717
276,9.2,0.5398768186569214,0.5388213992118835,0.14870604872703552,0.9989277720451355,0.39541101455688477,0.5566688776016235,-0.14925147593021393,0.9995371699333191,0.5742017030715942,0.2659744620323181,-0.34865349531173706,0.999829888343811,0.28518539667129517,0.2700371742248535,-0.814570426940918,0.9999788999557495,0.6199431419372559,0.40314915776252747,-0.05872606113553047,0.8495091199874878,0.29850339889526367,0.4487215280532837,-0.8006091117858887,0.9949044585227966,0.7649623155593872,0.4993060529232025,-0.12994948029518127,0.9661148190498352,0.48825153708457947,0.5594979524612427,-0.8427842855453491,0.9879829287528992
277,9.233333333333333,0.5395326614379883,0.5412958860397339,0.14914658665657043,0.9989684820175171,0.3950667381286621,0.5604621171951294,-0.14967842400074005,0.999553382396698,0.5736664533615112,0.2662622928619385,-0.33240747451782227,0.999840259552002,0.2814948558807373,0.2712271511554718,-0.8087956309318542,0.9999805688858032,0.6195988655090332,0.40623918175697327,-0.04128316789865494,0.8522128462791443,0.2952977418899536,0.4488320052623749,-0.8000609278678894,0.9952113032341003,0.7582417726516724,0.5002221465110779,-0.12449345737695694,0.9659456014633179,0.4847192168235779,0.5616282820701599,-0.8446732759475708,0.9883249998092651
278,9.266666666666667,0.5399547815322876,0.5425094962120056,0.14909926056861877,0.9990183115005493,0.39531171321868896,0.56114661693573,-0.1496221125125885,0.9995712041854858,0.5724700093269348,0.26640260219573975,-0.31954851746559143,0.9998502731323242,0.28087371587753296,0.27140262722969055,-0.7908419966697693,0.9999819397926331,0.6186879277229309,0.4086366295814514,-0.027399420738220215,0.8563308715820312,0.29109853506088257,0.4476582407951355,-0.7847623825073242,0.9954970479011536,0.7552974224090576,0.500953197479248,-0.07442160695791245,0.96682208776474,0.4736160635948181,0.5654318928718567,-0.8197526931762695,0.9887022376060486
279,9.3,0.5405772924423218,0.5422185659408569,0.14841145277023315,0.9990611672401428,0.39564278721809387,0.560483455657959,-0.14894622564315796,0.9995855093002319,0.571308970451355,0.2655695974826813,-0.3318272829055786,0.9998588562011719,0.27911919355392456,0.2730610966682434,-0.791980504989624,0.9999831318855286,0.61772620677948,0.4081808030605316,-0.03722570464015007,0.8607333898544312,0.2900727093219757,0.44818034768104553,-0.7804135084152222,0.9957544803619385,0.750781774520874,0.49981552362442017,-0.0752454623579979,0.9678792953491211,0.468287855386734,0.5665324926376343,-0.8163925409317017,0.9890424609184265
280,9.333333333333334,0.540672779083252,0.5422341227531433,0.14926984906196594,0.9991025328636169,0.3966299593448639,0.5604275465011597,-0.14981316030025482,0.9996044635772705,0.5711532831192017,0.2650286555290222,-0.3253738284111023,0.9998658299446106,0.2792105972766876,0.2730104923248291,-0.7941799163818359,0.9999843835830688,0.6149436831474304,0.40958505868911743,-0.03251943737268448,0.8595655560493469,0.2874680757522583,0.4475661814212799,-0.7830082178115845,0.9960261583328247,0.7438044548034668,0.5024416446685791,-0.06087888404726982,0.9670387506484985,0.46533432602882385,0.5655746459960938,-0.8210196495056152,0.9894046187400818
281,9.366666666666667,0.5415750741958618,0.5427849292755127,0.1514439880847931,0.9991404414176941,0.3978240191936493,0.5614587068557739,-0.15200300514698029,0.9996234178543091,0.571137547492981,0.265110582113266,-0.32120633125305176,0.9998713135719299,0.28027182817459106,0.2727866470813751,-0.7970501184463501,0.9999855160713196,0.6147748231887817,0.41139933466911316,-0.02668699622154236,0.8575010299682617,0.285126268863678,0.44746091961860657,-0.7875851392745972,0.996278703212738,0.7416567206382751,0.5040014982223511,-0.051225513219833374,0.9663035273551941,0.46389803290367126,0.565433144569397,-0.8260286450386047,0.989763081073761
282,9.4,0.5443600416183472,0.5427964329719543,0.1500936895608902,0.9991879463195801,0.3984997868537903,0.5612168312072754,-0.15065255761146545,0.9996444582939148,0.5726974010467529,0.2670276463031769,-0.31824225187301636,0.9998773336410522,0.28060391545295715,0.272440642118454,-0.7871248722076416,0.999986469745636,0.6154899597167969,0.414800763130188,-0.007718085311353207,0.858017086982727,0.2823950946331024,0.44660845398902893,-0.7720887064933777,0.996505856513977,0.7398660182952881,0.50521320104599,-0.016723964363336563,0.9661936163902283,0.45800724625587463,0.5639891624450684,-0.7946667075157166,0.9900784492492676
283,9.433333333333334,0.5462952852249146,0.542911946773529,0.15020212531089783,0.9992234110832214,0.399038165807724,0.5610164403915405,-0.15075385570526123,0.9996620416641235,0.5746496915817261,0.2685268223285675,-0.315992534160614,0.999882161617279,0.2810637354850769,0.27202847599983215,-0.7819569110870361,0.9999874234199524,0.6159996390342712,0.41601014137268066,0.007000668440014124,0.857151448726654,0.2811972498893738,0.4456638991832733,-0.7684950828552246,0.9967183470726013,0.7399536371231079,0.5049909353256226,-0.013492673635482788,0.96571284532547,0.45428013801574707,0.5629090666770935,-0.7974162697792053,0.9904035925865173
284,9.466666666666667,0.5466597676277161,0.5434208512306213,0.15213465690612793,0.9992465972900391,0.39907562732696533,0.5611836314201355,-0.152653768658638,0.99967360496521,0.5752201080322266,0.2694835662841797,-0.30807122588157654,0.9998852610588074,0.28070300817489624,0.2720114290714264,-0.7870177030563354,0.9999881982803345,0.6157912015914917,0.41555550694465637,0.030532106757164,0.8560667634010315,0.27988383173942566,0.4450244605541229,-0.7752288579940796,0.9969099760055542,0.7372252941131592,0.5035127401351929,-0.00045341585064306855,0.9653385877609253,0.45634493231773376,0.5639738440513611,-0.8105190396308899,0.9907491207122803
285,9.5,0.5470533967018127,0.5433515906333923,0.15369684994220734,0.9992648363113403,0.39916500449180603,0.5611875057220459,-0.1541932225227356,0.9996826648712158,0.5765012502670288,0.27034011483192444,-0.30478283762931824,0.9998904466629028,0.28077396750450134,0.2716201841831207,-0.7849045991897583,0.9999889731407166,0.6159088611602783,0.415315717458725,0.02920788899064064,0.8575238585472107,0.278581827878952,0.4428670406341553,-0.775086522102356,0.9970701932907104,0.7391389012336731,0.5021125078201294,-0.01455279253423214,0.9659121632575989,0.4578326642513275,0.5622220039367676,-0.8258571624755859,0.9910303354263306
286,9.533333333333333,0.547245442867279,0.5433184504508972,0.15475361049175262,0.99927818775177,0.39918243885040283,0.561167299747467,-0.15523001551628113,0.9996906518936157,0.577109694480896,0.27069613337516785,-0.2977631688117981,0.9998949766159058,0.28083184361457825,0.2712988257408142,-0.7825340032577515,0.9999896883964539,0.6161032319068909,0.41507425904273987,0.03375786170363426,0.8586929440498352,0.2780289053916931,0.44160541892051697,-0.774895191192627,0.9972191452980042,0.7404245138168335,0.5012174844741821,-0.01873573660850525,0.9663440585136414,0.4587593674659729,0.5613568425178528,-0.8278077840805054,0.9912937879562378
287,9.566666666666666,0.5437024831771851,0.5396634936332703,0.15470156073570251,0.999275803565979,0.3925643563270569,0.5558958053588867,-0.15518280863761902,0.9996845126152039,0.5746835470199585,0.2693222463130951,-0.28901633620262146,0.9998989701271057,0.28093189001083374,0.27013102173805237,-0.7697310447692871,0.9999901652336121,0.6113258600234985,0.40662845969200134,0.04488944634795189,0.8626772165298462,0.2785452604293823,0.44120150804519653,-0.7705656886100769,0.9973742365837097,0.7412875294685364,0.4865565001964569,-0.01520992536097765,0.9674601554870605,0.4614779055118561,0.5576725602149963,-0.8278679847717285,0.9916377067565918
288,9.6,0.5437901020050049,0.5377165675163269,0.15481770038604736,0.999274730682373,0.3925774395465851,0.5534647703170776,-0.15529122948646545,0.9996805787086487,0.5715867280960083,0.2687663733959198,-0.28432562947273254,0.9999022483825684,0.28119486570358276,0.26962292194366455,-0.7640267610549927,0.9999906420707703,0.6097069382667542,0.4042538106441498,0.053660620003938675,0.8652549982070923,0.2788764536380768,0.44035571813583374,-0.7689114212989807,0.9975053071975708,0.7417987585067749,0.48193225264549255,-0.009398973546922207,0.9684270620346069,0.46160078048706055,0.5546517372131348,-0.8299342393875122,0.9919624328613281
289,9.633333333333333,0.538067102432251,0.5282064080238342,0.14826098084449768,0.9992924332618713,0.38316312432289124,0.5455321669578552,-0.1487475335597992,0.9996821880340576,0.5653060674667358,0.2660309672355652,-0.29091504216194153,0.9999077320098877,0.27889880537986755,0.26795071363449097,-0.7457577586174011,0.9999911189079285,0.6013262867927551,0.3964861035346985,0.052525706589221954,0.8707641363143921,0.27875638008117676,0.4357720911502838,-0.7374697923660278,0.9976368546485901,0.7420207858085632,0.46907591819763184,-0.003422087524086237,0.9697343111038208,0.46203431487083435,0.5253999829292297,-0.7857007384300232,0.9923062920570374
290,9.666666666666666,0.5355491638183594,0.5275428295135498,0.14351800084114075,0.9992839694023132,0.378359317779541,0.544540286064148,-0.14387434720993042,0.9996753334999084,0.5607107877731323,0.26517805457115173,-0.24378375709056854,0.9999134540557861,0.27694588899612427,0.26679569482803345,-0.6777602434158325,0.9999915957450867,0.6012603044509888,0.3931250274181366,0.09958045184612274,0.8770157098770142,0.27883660793304443,0.4326867461204529,-0.6752398014068604,0.9977582097053528,0.7434236407279968,0.46489498019218445,0.04890844225883484,0.9713212847709656,0.46236830949783325,0.519909679889679,-0.721303403377533,0.9926022291183472
291,9.7,0.5309861898422241,0.5256431698799133,0.14383482933044434,0.9992770552635193,0.37287718057632446,0.5419381260871887,-0.14411421120166779,0.9996656179428101,0.5534847974777222,0.26551973819732666,-0.1508706510066986,0.9999192357063293,0.27528613805770874,0.2619149684906006,-0.5880582928657532,0.9999918937683105,0.6012157797813416,0.39057162404060364,0.16825364530086517,0.8832488059997559,0.2705793082714081,0.4169245660305023,-0.6325960755348206,0.9978331327438354,0.7581859827041626,0.4463047981262207,0.07217859476804733,0.9733619093894958,0.4571588635444641,0.4905205965042114,-0.7086004018783569,0.9929180145263672
292,9.733333333333333,0.5306764245033264,0.5214272737503052,0.14344118535518646,0.9992715120315552,0.37272435426712036,0.5379624366760254,-0.1436689794063568,0.9996627569198608,0.5531592965126038,0.26651731133461,-0.13796532154083252,0.9999252557754517,0.2749025523662567,0.2602606415748596,-0.562621533870697,0.9999923706054688,0.6011305451393127,0.3899136483669281,0.182529017329216,0.8893906474113464,0.2683887183666229,0.41314107179641724,-0.5996608138084412,0.9979217648506165,0.7609149217605591,0.4444013237953186,0.0868283286690712,0.975286066532135,0.45156940817832947,0.4871070981025696,-0.6888086199760437,0.993262529373169
293,9.766666666666667,0.5309743881225586,0.5223538875579834,0.14380739629268646,0.9992462396621704,0.37399500608444214,0.5390461683273315,-0.14399239420890808,0.9996551275253296,0.5495648980140686,0.26936301589012146,-0.08573391288518906,0.999930202960968,0.273813933134079,0.25720927119255066,-0.49120602011680603,0.999992311000824,0.6002376675605774,0.3891551196575165,0.17070725560188293,0.8916093111038208,0.26175016164779663,0.40399184823036194,-0.5991770625114441,0.9974737763404846,0.7707763910293579,0.41830918192863464,-0.05031738802790642,0.9768760204315186,0.43724775314331055,0.45620548725128174,-0.7457462549209595,0.9927906394004822
294,9.8,0.5313447713851929,0.5225309729576111,0.1346881091594696,0.9990715384483337,0.3749445080757141,0.5386145114898682,-0.13474228978157043,0.9996131658554077,0.5501669645309448,0.268740713596344,-0.07718635350465775,0.9999217987060547,0.274409681558609,0.2537108063697815,-0.44868555665016174,0.9999913573265076,0.5997179746627808,0.39004772901535034,0.06300492584705353,0.8688022494316101,0.26342758536338806,0.3912772238254547,-0.6035937666893005,0.9957572221755981,0.7648979425430298,0.38764771819114685,-0.2655286490917206,0.9672712683677673,0.4643588960170746,0.41501110792160034,-0.7478119134902954,0.9875941872596741
295,9.833333333333334,0.5314294695854187,0.5231515169143677,0.13316947221755981,0.9990087747573853,0.37557148933410645,0.539169192314148,-0.13319207727909088,0.9995889663696289,0.5505915880203247,0.268740177154541,-0.04096096381545067,0.9999210834503174,0.2753715217113495,0.25210240483283997,-0.40857332944869995,0.9999901652336121,0.5999888181686401,0.3906836211681366,0.06363024562597275,0.8554970622062683,0.2693530321121216,0.38589799404144287,-0.6096013784408569,0.9931471943855286,0.7670809030532837,0.3818793296813965,-0.2572142779827118,0.9640323519706726,0.46685704588890076,0.4077696204185486,-0.8076194524765015,0.9820147156715393
296,9.866666666666667,0.5315023064613342,0.5280963182449341,0.13250324130058289,0.9989376068115234,0.37564489245414734,0.5433889627456665,-0.1324339210987091,0.99956876039505,0.551125705242157,0.2691210210323334,-0.07023677974939346,0.9999176859855652,0.2743546962738037,0.25291723012924194,-0.4841359555721283,0.9999893307685852,0.6002567410469055,0.39202743768692017,0.00656976317986846,0.84415203332901,0.32001793384552,0.3934393525123596,-0.5869783759117126,0.9927600026130676,0.7430654764175415,0.3725804090499878,-0.317312628030777,0.9583004713058472,0.5730422735214233,0.3836296498775482,-0.5501464605331421,0.9806628823280334
297,9.9,0.5316433310508728,0.5303329229354858,0.1305966079235077,0.9988884329795837,0.3757353723049164,0.54628586769104,-0.1304258555173874,0.9995593428611755,0.5513979196548462,0.26927831768989563,-0.07261736690998077,0.9999138712882996,0.27137458324432373,0.25672000646591187,-0.5009248852729797,0.9999886155128479,0.6007900238037109,0.39344215393066406,-0.023396555334329605,0.8321537971496582,0.3368513584136963,0.3971474766731262,-0.5605731010437012,0.9924331903457642,0.7442309856414795,0.3666355311870575,-0.37217986583709717,0.9528172612190247,0.6067559123039246,0.3777087330818176,-0.4414456784725189,0.9795903563499451
298,9.933333333333334,0.5299788117408752,0.5351232290267944,0.13253557682037354,0.9988962411880493,0.37708380818367004,0.5525134801864624,-0.13216446340084076,0.9995617866516113,0.5338597297668457,0.281511127948761,0.005048281513154507,0.9999107122421265,0.2648833394050598,0.25978314876556396,-0.4333483576774597,0.9999865889549255,0.6007593870162964,0.39362791180610657,0.029360687360167503,0.8237540125846863,0.33603566884994507,0.39552706480026245,-0.5056401491165161,0.9920685887336731,0.7671090364456177,0.35429754853248596,-0.2619386315345764,0.9531282186508179,0.611406683921814,0.34103015065193176,-0.32289189100265503,0.9791560769081116
