frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
482,16.066666666666666,0.6009938716888428,0.5221296548843384,0.06245747208595276,0.9998183846473694,0.48069411516189575,0.5193002820014954,-0.0628606528043747,0.9998586773872375,0.6392086744308472,0.3271764814853668,0.012031259946525097,0.9999426603317261,0.4264189302921295,0.3200882375240326,-0.16008788347244263,0.9999825358390808,0.6522594094276428,0.4159034192562103,0.13316522538661957,0.8726603388786316,0.3825450539588928,0.41327038407325745,-0.1611560732126236,0.99517822265625,0.6998566389083862,0.49592533707618713,0.03397727012634277,0.9670806527137756,0.40606918931007385,0.49598971009254456,-0.24651411175727844,0.994068443775177
483,16.1,0.6024987101554871,0.522642195224762,0.05639689415693283,0.9998274445533752,0.4806455075740814,0.5193949937820435,-0.05686625838279724,0.9998676180839539,0.6399731040000916,0.3276905119419098,0.0027477391995489597,0.9999407529830933,0.4274236261844635,0.3201445937156677,-0.16187699139118195,0.999983012676239,0.654394268989563,0.41950494050979614,0.13264556229114532,0.8787490129470825,0.3826632499694824,0.41574591398239136,-0.15074530243873596,0.9955312609672546,0.6964573860168457,0.5044964551925659,0.06569501012563705,0.9664185047149658,0.4060080945491791,0.5000879764556885,-0.19991983473300934,0.9940683841705322
484,16.133333333333333,0.6044558882713318,0.5227169394493103,0.04947560280561447,0.9998375773429871,0.48129525780677795,0.519591212272644,-0.04993818700313568,0.9998766183853149,0.6411305069923401,0.3281809389591217,-0.005322308279573917,0.9999417066574097,0.42800673842430115,0.32069656252861023,-0.1565101593732834,0.9999836087226868,0.6565495729446411,0.42101654410362244,0.12060083448886871,0.8861715197563171,0.3837350904941559,0.4173012971878052,-0.11947733163833618,0.995840311050415,0.6947780847549438,0.504699170589447,0.05908652022480965,0.9668231010437012,0.40628013014793396,0.5014970302581787,-0.16727623343467712,0.9939956068992615
485,16.166666666666668,0.6044301986694336,0.5225753784179688,0.04923919588327408,0.9998475313186646,0.48120278120040894,0.5195239186286926,-0.04969076067209244,0.999884843826294,0.642292857170105,0.3281795084476471,-0.004247260745614767,0.9999442100524902,0.42808499932289124,0.320711225271225,-0.15485307574272156,0.9999842047691345,0.6581941843032837,0.4215160310268402,0.12148097902536392,0.8941696882247925,0.38431620597839355,0.4181213080883026,-0.12476309388875961,0.9961262345314026,0.6947329640388489,0.504743754863739,0.05753327161073685,0.968289315700531,0.4064147472381592,0.5024687647819519,-0.17493009567260742,0.9939897060394287
486,16.2,0.6048805713653564,0.5215877294540405,0.050072092562913895,0.9998565316200256,0.48156413435935974,0.5193130970001221,-0.05050128698348999,0.9998924732208252,0.642993152141571,0.32807332277297974,-0.0023414534516632557,0.9999462366104126,0.42835211753845215,0.32073646783828735,-0.16161905229091644,0.9999849796295166,0.6586092710494995,0.4218361973762512,0.12509247660636902,0.9005632996559143,0.384470134973526,0.4194687306880951,-0.1336713433265686,0.9964094758033752,0.6931509375572205,0.506345808506012,0.07270074635744095,0.9692191481590271,0.40647926926612854,0.5034659504890442,-0.18973179161548615,0.9940855503082275
487,16.233333333333334,0.6060463190078735,0.521686315536499,0.049171335995197296,0.999863862991333,0.4821041524410248,0.519551157951355,-0.049602944403886795,0.9998989701271057,0.6450490355491638,0.3281433880329132,-0.017370501533150673,0.9999461770057678,0.42858973145484924,0.3212536871433258,-0.1621025949716568,0.9999854564666748,0.6610108613967896,0.42331933975219727,0.11307664215564728,0.9054983854293823,0.38441765308380127,0.42047232389450073,-0.134077787399292,0.9966329336166382,0.691609263420105,0.508668065071106,0.062288086861371994,0.968786358833313,0.40612465143203735,0.5043203234672546,-0.17968475818634033,0.99396151304245
488,16.266666666666666,0.6065859198570251,0.5216233134269714,0.04567451402544975,0.9998722076416016,0.4821154475212097,0.5192941427230835,-0.04611751064658165,0.9999058246612549,0.6463337540626526,0.3283272683620453,-0.02280881628394127,0.9999479651451111,0.42868274450302124,0.3213338851928711,-0.15391016006469727,0.9999859929084778,0.6616696119308472,0.4246158003807068,0.09707245230674744,0.9117774367332458,0.38473159074783325,0.4208475649356842,-0.12019036710262299,0.9968390464782715,0.6906200647354126,0.5093942880630493,0.054835714399814606,0.9697588682174683,0.40580278635025024,0.5045480132102966,-0.17293260991573334,0.9939225316047668
489,16.3,0.6070171594619751,0.5216406583786011,0.04274694249033928,0.9998784065246582,0.4822838306427002,0.5192556977272034,-0.04317568615078926,0.9999114871025085,0.6485325694084167,0.3287917673587799,-0.02228725142776966,0.9999489784240723,0.428865522146225,0.32152530550956726,-0.14521503448486328,0.999986469745636,0.6624404191970825,0.4248029887676239,0.09283941239118576,0.9172559380531311,0.3849779963493347,0.42088475823402405,-0.11395937204360962,0.9970257878303528,0.6904865503311157,0.5086550712585449,0.04281732812523842,0.9705314636230469,0.40474700927734375,0.5036002397537231,-0.1730082929134369,0.9939208626747131
490,16.333333333333332,0.6070864796638489,0.5216118097305298,0.04284728690981865,0.9998809695243835,0.48229512572288513,0.5192306637763977,-0.04327056184411049,0.9999151229858398,0.6486561894416809,0.32920894026756287,-0.03376293554902077,0.9999462962150574,0.42893147468566895,0.32198891043663025,-0.16483251750469208,0.9999865889549255,0.6622194051742554,0.4255005419254303,0.09121163189411163,0.9200272560119629,0.384962260723114,0.4210985004901886,-0.12973561882972717,0.9971732497215271,0.6898586750030518,0.509985089302063,0.044430531561374664,0.9690353274345398,0.40469494462013245,0.504451334476471,-0.18419486284255981,0.9936954975128174
491,16.366666666666667,0.6070763468742371,0.5212607979774475,0.04281389340758324,0.9998829364776611,0.48232215642929077,0.5190731287002563,-0.043234776705503464,0.9999175667762756,0.6484134197235107,0.3293887674808502,-0.026763921603560448,0.9999462962150574,0.42887362837791443,0.3223883807659149,-0.16308531165122986,0.9999867081642151,0.6620995998382568,0.4254503846168518,0.0958823710680008,0.9234570264816284,0.38482925295829773,0.4210452139377594,-0.12680533528327942,0.9973198175430298,0.6899451017379761,0.5087147355079651,0.056169264018535614,0.9685916900634766,0.4047316014766693,0.5039494633674622,-0.16925786435604095,0.9935387969017029
492,16.4,0.6070657968521118,0.5213345885276794,0.04313986748456955,0.999887228012085,0.48228368163108826,0.5192769765853882,-0.04355937987565994,0.9999213218688965,0.6482732892036438,0.32937368750572205,-0.010862760245800018,0.999947726726532,0.42855677008628845,0.3223181664943695,-0.15452086925506592,0.999987006187439,0.662038266658783,0.424269437789917,0.11067773401737213,0.9274970889091492,0.384807825088501,0.4206984043121338,-0.12343555688858032,0.9974595308303833,0.690045177936554,0.508552074432373,0.05637248232960701,0.969477653503418,0.40477126836776733,0.5033027529716492,-0.1750423163175583,0.9935713410377502
493,16.433333333333334,0.6071978211402893,0.5213240385055542,0.044601574540138245,0.9998898506164551,0.48278409242630005,0.5192638039588928,-0.04500477761030197,0.99992436170578,0.6474328637123108,0.3294234871864319,-0.004664028063416481,0.9999485015869141,0.42832016944885254,0.32228243350982666,-0.15608851611614227,0.9999875426292419,0.6619880795478821,0.42290806770324707,0.12403421103954315,0.9301338195800781,0.38446491956710815,0.41983675956726074,-0.13480502367019653,0.9976030588150024,0.6925132274627686,0.5053035616874695,0.06279873847961426,0.9700217843055725,0.40538206696510315,0.5019357204437256,-0.1981445550918579,0.9937228560447693
494,16.466666666666665,0.6073689460754395,0.5213891267776489,0.04913235083222389,0.9998908042907715,0.4828811585903168,0.5192976593971252,-0.04953502118587494,0.9999265670776367,0.6462200284004211,0.32922661304473877,0.005709654185920954,0.9999448657035828,0.4283143877983093,0.3219981789588928,-0.15817275643348694,0.9999877214431763,0.6608825922012329,0.42179882526397705,0.15082105994224548,0.9288748502731323,0.3838704526424408,0.4183715581893921,-0.1461278349161148,0.9976802468299866,0.6926923394203186,0.5029423236846924,0.10582111030817032,0.9680728316307068,0.40749984979629517,0.5000879764556885,-0.20818176865577698,0.9935716986656189
495,16.5,0.6076208353042603,0.5212416648864746,0.049554456025362015,0.9998900890350342,0.4828829765319824,0.5191440582275391,-0.04996129497885704,0.9999280571937561,0.6457191705703735,0.3292255699634552,0.014637773856520653,0.999937891960144,0.42856207489967346,0.3214589059352875,-0.1510838121175766,0.9999879002571106,0.66050785779953,0.419818639755249,0.1609448790550232,0.9251632690429688,0.383114755153656,0.4145313799381256,-0.1454908400774002,0.9977558255195618,0.6927372217178345,0.497431218624115,0.11113420873880386,0.964285671710968,0.4097866415977478,0.49541357159614563,-0.2079848349094391,0.9935249090194702
496,16.533333333333335,0.6060206294059753,0.5211474895477295,0.04956432059407234,0.9998876452445984,0.4825204014778137,0.5183092355728149,-0.04997074231505394,0.9999269843101501,0.6439104080200195,0.32936030626296997,0.014451205730438232,0.9999361038208008,0.4285579323768616,0.32140567898750305,-0.13766370713710785,0.9999878406524658,0.6586992740631104,0.41840219497680664,0.1541794091463089,0.9243984222412109,0.3820759356021881,0.411817342042923,-0.14273427426815033,0.9977930188179016,0.6941842436790466,0.4916406571865082,0.0717390924692154,0.9638683795928955,0.4100380837917328,0.4884186089038849,-0.2226831614971161,0.9935515522956848
497,16.566666666666666,0.6034470200538635,0.521052896976471,0.050220925360918045,0.9998873472213745,0.48138242959976196,0.5178017020225525,-0.05060138180851936,0.9999262690544128,0.6419011354446411,0.3295001983642578,0.03113243542611599,0.99993896484375,0.4285728335380554,0.32119497656822205,-0.11110986769199371,0.9999879002571106,0.656490683555603,0.4184892773628235,0.1526079922914505,0.9258816242218018,0.3801986873149872,0.4104095697402954,-0.1348269283771515,0.9978031516075134,0.7002785205841064,0.487328439950943,-0.0018673213198781013,0.9655078053474426,0.4100823998451233,0.48164933919906616,-0.2469756305217743,0.9936043620109558
498,16.6,0.6018844246864319,0.5203579664230347,0.05343787744641304,0.9998818635940552,0.480231910943985,0.5170042514801025,-0.05380445718765259,0.9999225735664368,0.6398148536682129,0.3295060694217682,0.05334039777517319,0.9999388456344604,0.4285711646080017,0.32074040174484253,-0.10718971490859985,0.9999875426292419,0.6549776196479797,0.4179878532886505,0.1537371277809143,0.9237424731254578,0.37829428911209106,0.4080558717250824,-0.15777067840099335,0.9977778792381287,0.7011193037033081,0.48062846064567566,-0.009374657645821571,0.9659315943717957,0.41184180974960327,0.4727838933467865,-0.33069124817848206,0.9936802387237549
499,16.633333333333333,0.6015231013298035,0.5172022581100464,0.05348823219537735,0.9998748302459717,0.47997504472732544,0.513339102268219,-0.05384575203061104,0.9999172687530518,0.6373754143714905,0.32952070236206055,0.08134980499744415,0.9999386668205261,0.4285712242126465,0.32033297419548035,-0.07368932664394379,0.999987006187439,0.6521082520484924,0.4173733592033386,0.16345269978046417,0.9195941686630249,0.37760424613952637,0.40473052859306335,-0.13632594048976898,0.9976780414581299,0.7051635980606079,0.4743501543998718,-0.01080387830734253,0.9652631878852844,0.4134233891963959,0.4651428163051605,-0.3006308674812317,0.9936116337776184
500,16.666666666666668,0.6006075143814087,0.5162742733955383,0.06639157235622406,0.9998680949211121,0.47992682456970215,0.5118981003761292,-0.06678589433431625,0.9999117851257324,0.6351103782653809,0.3297702372074127,0.08752547949552536,0.9999334812164307,0.42901453375816345,0.32042989134788513,-0.0902666449546814,0.9999862313270569,0.6504698991775513,0.4174405634403229,0.21130137145519257,0.9077268242835999,0.3765568733215332,0.4036051034927368,-0.17122536897659302,0.9975646734237671,0.7090430855751038,0.4664554297924042,0.07261092215776443,0.9613615274429321,0.4159160256385803,0.4570889472961426,-0.34446844458580017,0.9934002161026001
501,16.7,0.6003168821334839,0.5131711363792419,0.06560687720775604,0.9998512268066406,0.47994858026504517,0.5097487568855286,-0.06594614684581757,0.9998980760574341,0.6324073672294617,0.32977306842803955,0.12089896202087402,0.9999309182167053,0.4294566512107849,0.3205811083316803,-0.05995607376098633,0.9999855756759644,0.6466834545135498,0.41555479168891907,0.23658379912376404,0.8922107219696045,0.3760082721710205,0.40229254961013794,-0.15465125441551208,0.9974395632743835,0.7126741409301758,0.45137283205986023,0.06401501595973969,0.958705484867096,0.42341533303260803,0.446482390165329,-0.3485676944255829,0.993328869342804
502,16.733333333333334,0.5989777445793152,0.5134552121162415,0.06756099313497543,0.9998365044593811,0.4799523949623108,0.5099278092384338,-0.06781353801488876,0.9998851418495178,0.6289116740226746,0.330831915140152,0.10548347234725952,0.999931812286377,0.4292282462120056,0.3205798864364624,-0.07088123261928558,0.99998539686203,0.6435509920120239,0.41566988825798035,0.21053998172283173,0.8837612271308899,0.3758585453033447,0.4029923379421234,-0.16085435450077057,0.9972910284996033,0.7191622257232666,0.43886566162109375,-0.051372431218624115,0.960063099861145,0.42836642265319824,0.4375045895576477,-0.39424455165863037,0.9934348464012146
503,16.766666666666666,0.5984865427017212,0.5137941241264343,0.06963183730840683,0.9998285174369812,0.4800947606563568,0.5103195309638977,-0.06984703242778778,0.9998750686645508,0.6272868514060974,0.33181294798851013,0.1091935783624649,0.9999349117279053,0.42902836203575134,0.32064029574394226,-0.06359367072582245,0.9999850988388062,0.6435765624046326,0.41570836305618286,0.19914710521697998,0.8779074549674988,0.37607425451278687,0.40350309014320374,-0.17952468991279602,0.9969280958175659,0.7346068024635315,0.42901620268821716,-0.0704212486743927,0.9622043967247009,0.42764225602149963,0.42778509855270386,-0.4756080210208893,0.9933997392654419
504,16.8,0.5976343154907227,0.5143646001815796,0.07230553776025772,0.9998220205307007,0.4800993800163269,0.5105916857719421,-0.07248953729867935,0.9998605251312256,0.6272234320640564,0.33209744095802307,0.10268446058034897,0.9999362230300903,0.4288949966430664,0.3206542432308197,-0.06859978288412094,0.9999809265136719,0.6393004655838013,0.4173498749732971,0.19674240052700043,0.8622986078262329,0.3773793578147888,0.4038318991661072,-0.22029146552085876,0.9946231842041016,0.7328378558158875,0.42127612233161926,-0.10421470552682877,0.9622735977172852,0.4270409643650055,0.41331395506858826,-0.5937325954437256,0.9916182160377502
505,16.833333333333332,0.5970326662063599,0.5146551132202148,0.07156483083963394,0.9998027682304382,0.4796779155731201,0.5107156038284302,-0.0717792809009552,0.9998399019241333,0.6271466016769409,0.33174338936805725,0.0960068479180336,0.9999386668205261,0.4264155328273773,0.3206430673599243,-0.07414034008979797,0.9999792575836182,0.6398438215255737,0.41845154762268066,0.13012759387493134,0.8603425621986389,0.37543636560440063,0.40468060970306396,-0.21628157794475555,0.9942259192466736,0.7250513434410095,0.41286543011665344,-0.21444416046142578,0.9642225503921509,0.4257543981075287,0.4089146852493286,-0.5495719909667969,0.991632878780365
506,16.866666666666667,0.5951529741287231,0.5143541097640991,0.06734859943389893,0.9997947216033936,0.47692030668258667,0.5100078582763672,-0.06744368374347687,0.9998208284378052,0.6271414756774902,0.3316951096057892,0.12862005829811096,0.9999425411224365,0.4239911139011383,0.3205781877040863,-0.002281363122165203,0.999977171421051,0.639952540397644,0.42139971256256104,0.11573177576065063,0.8636623620986938,0.3770906925201416,0.4083302319049835,-0.13682004809379578,0.9927531480789185,0.7195147275924683,0.40816745162010193,-0.2849974036216736,0.9667096138000488,0.4193503260612488,0.40045419335365295,-0.4989071488380432,0.9914295077323914
507,16.9,0.5947340726852417,0.5154358148574829,0.07028983533382416,0.9997884035110474,0.477000892162323,0.5121256709098816,-0.0704258605837822,0.9998152256011963,0.6247929930686951,0.33185532689094543,0.08084036409854889,0.9999463558197021,0.42081087827682495,0.32139238715171814,-0.12038113921880722,0.9999779462814331,0.636820912361145,0.42647677659988403,0.09852024912834167,0.8684065937995911,0.37730151414871216,0.4170847535133362,-0.2993174195289612,0.9928740859031677,0.7230817079544067,0.4000384211540222,-0.2623654305934906,0.9695487022399902,0.41683244705200195,0.4016094207763672,-0.7050970792770386,0.9919950366020203
508,16.933333333333334,0.5938087105751038,0.5155473947525024,0.06592173874378204,0.9997843503952026,0.4764333665370941,0.5121458768844604,-0.06601516902446747,0.9998087882995605,0.624212920665741,0.33182087540626526,0.10216911137104034,0.9999498724937439,0.4183104634284973,0.32133686542510986,-0.04990831017494202,0.9999784231185913,0.63997882604599,0.4274241328239441,0.08748555183410645,0.8757278323173523,0.3770962357521057,0.41881147027015686,-0.22502870857715607,0.9927394986152649,0.7224786877632141,0.39597606658935547,-0.29891833662986755,0.9720017910003662,0.40972012281417847,0.39545950293540955,-0.5689584612846375,0.9923692345619202
509,16.966666666666665,0.5935078859329224,0.515349268913269,0.057372044771909714,0.9997819662094116,0.476074755191803,0.5118794441223145,-0.057454634457826614,0.9997983574867249,0.6243388652801514,0.33188527822494507,0.13276545703411102,0.9999531507492065,0.418593168258667,0.3214174211025238,0.027303854003548622,0.999977707862854,0.6424939632415771,0.4280126392841339,0.0690925195813179,0.8844162821769714,0.37880316376686096,0.4187375009059906,-0.13062699139118195,0.9920905232429504,0.7219706773757935,0.3904825747013092,-0.33234432339668274,0.974439799785614,0.408738911151886,0.39375069737434387,-0.5297629237174988,0.9926043748855591
510,17.0,0.5931075215339661,0.5157091617584229,0.04970703274011612,0.9997801184654236,0.4758915305137634,0.5119391083717346,-0.04986188933253288,0.9997923374176025,0.6263995170593262,0.3327169120311737,0.1011907234787941,0.9999562501907349,0.4188317358493805,0.3215736746788025,-0.006117613986134529,0.9999766945838928,0.643703043460846,0.4317837059497833,0.024588238447904587,0.8933302164077759,0.37909525632858276,0.4208616614341736,-0.15843787789344788,0.991561233997345,0.7215537428855896,0.3862497806549072,-0.31603842973709106,0.9767979979515076,0.40787774324417114,0.3886265456676483,-0.5478053689002991,0.9927717447280884
511,17.033333333333335,0.5931506156921387,0.5165315866470337,0.050337471067905426,0.9997749328613281,0.4760231375694275,0.5125948190689087,-0.050515491515398026,0.9997866749763489,0.6269757151603699,0.332945317029953,0.07183201611042023,0.9999587535858154,0.4190991520881653,0.3217855393886566,-0.04889529198408127,0.9999768733978271,0.6460834741592407,0.4322716295719147,0.01900615729391575,0.8998543620109558,0.37757858633995056,0.4218708574771881,-0.25899332761764526,0.9916276931762695,0.72147136926651,0.38165485858917236,-0.3214893043041229,0.9788275957107544,0.4080396294593811,0.38371676206588745,-0.6520508527755737,0.993124783039093
512,17.066666666666666,0.5931085348129272,0.5165547132492065,0.05081792548298836,0.9997697472572327,0.4760376513004303,0.5125530362129211,-0.05100267007946968,0.9997816681861877,0.6278809905052185,0.33304354548454285,0.07488198578357697,0.9999604821205139,0.4199003279209137,0.32175782322883606,-0.05187499523162842,0.9999767541885376,0.6464996933937073,0.43266311287879944,0.04830976575613022,0.9051529765129089,0.37654879689216614,0.4219590723514557,-0.24410700798034668,0.991523027420044,0.7204829454421997,0.37944939732551575,-0.29467660188674927,0.9806248545646667,0.40773695707321167,0.3853660523891449,-0.6092012524604797,0.9933854937553406
513,17.1,0.5930583477020264,0.5169474482536316,0.050861209630966187,0.9997613430023193,0.4762473702430725,0.5125686526298523,-0.051084019243717194,0.9997729659080505,0.6298480033874512,0.3330380916595459,0.08501104265451431,0.9999597072601318,0.42544156312942505,0.32179948687553406,-0.04044768586754799,0.9999760985374451,0.6465297937393188,0.4321041405200958,0.04705852270126343,0.9085822701454163,0.3743584454059601,0.4219962954521179,-0.23554976284503937,0.9917444586753845,0.7202815413475037,0.37568631768226624,-0.26709362864494324,0.9820188283920288,0.40781283378601074,0.3817882835865021,-0.5904684066772461,0.9936876893043518
514,17.133333333333333,0.5930167436599731,0.5169580578804016,0.05018464848399162,0.9997610449790955,0.47645917534828186,0.5121361613273621,-0.05044751614332199,0.9997705221176147,0.6322108507156372,0.33299651741981506,0.08784229308366776,0.9999608993530273,0.4278181493282318,0.32174816727638245,-0.027855729684233665,0.9999755620956421,0.6470636129379272,0.4317238926887512,0.03942416235804558,0.9138461351394653,0.37387219071388245,0.42193832993507385,-0.22829103469848633,0.9917872548103333,0.7203783988952637,0.37408334016799927,-0.26661956310272217,0.983474612236023,0.407944917678833,0.38044729828834534,-0.5788721442222595,0.9939075708389282
515,17.166666666666668,0.5930281281471252,0.5169420838356018,0.05036347359418869,0.9997599124908447,0.47682633996009827,0.5120131969451904,-0.05063538998365402,0.999769926071167,0.6333115100860596,0.3329726755619049,0.07242462038993835,0.9999620318412781,0.4284982681274414,0.3214254677295685,-0.04483296722173691,0.9999754428863525,0.6470453143119812,0.4315272867679596,0.03040880523622036,0.9171503186225891,0.37360143661499023,0.42269766330718994,-0.2478937804698944,0.9916641712188721,0.7201284170150757,0.37594324350357056,-0.25961223244667053,0.9847059845924377,0.40866169333457947,0.3773457705974579,-0.5972722768783569,0.994030237197876
516,17.2,0.5931555032730103,0.5168326497077942,0.04857679083943367,0.999760091304779,0.47717317938804626,0.5117648243904114,-0.0488920733332634,0.9997711777687073,0.6358603835105896,0.33298060297966003,0.07415755093097687,0.9999627470970154,0.42959800362586975,0.32142889499664307,-0.03168953210115433,0.9999752640724182,0.6475325226783752,0.4316321611404419,0.022919533774256706,0.921536386013031,0.3724793493747711,0.4234209656715393,-0.24537405371665955,0.9918850064277649,0.7192342281341553,0.37603795528411865,-0.26772475242614746,0.9858978986740112,0.41008561849594116,0.3747903108596802,-0.5913567543029785,0.9943032264709473
517,17.233333333333334,0.5931688547134399,0.5168209671974182,0.04968173801898956,0.9997527599334717,0.4772842824459076,0.5117715001106262,-0.05001635476946831,0.9997676610946655,0.6357740163803101,0.3329368531703949,0.07490234822034836,0.9999632835388184,0.4293693006038666,0.3213450014591217,-0.05409077927470207,0.999975323677063,0.64757239818573,0.4315488636493683,0.027422834187746048,0.9237492680549622,0.37240102887153625,0.4239356815814972,-0.26762354373931885,0.992083728313446,0.7149669528007507,0.37627485394477844,-0.2481898069381714,0.9869116544723511,0.41094231605529785,0.3749895691871643,-0.6245325803756714,0.9945835471153259
518,17.266666666666666,0.59317946434021,0.5167383551597595,0.04178366810083389,0.9997576475143433,0.47730502486228943,0.5117620825767517,-0.04218972474336624,0.9997708201408386,0.6365566253662109,0.33284062147140503,0.06318497657775879,0.9999643564224243,0.4293481707572937,0.32157447934150696,-0.01504555530846119,0.9999747276306152,0.6479002237319946,0.43197765946388245,-0.012272422201931477,0.9285745620727539,0.3724161982536316,0.42388710379600525,-0.17981822788715363,0.9921245574951172,0.7127851247787476,0.37601009011268616,-0.314569890499115,0.9878867864608765,0.4109676778316498,0.37764233350753784,-0.5096271634101868,0.9946932792663574
519,17.3,0.5933151245117188,0.5156800150871277,0.03946081921458244,0.9997629523277283,0.4774872660636902,0.511242687702179,-0.039783112704753876,0.9997748136520386,0.6365015506744385,0.33256351947784424,0.09531974792480469,0.999966025352478,0.42945021390914917,0.3220768868923187,0.026932185515761375,0.9999750852584839,0.6478817462921143,0.4315303564071655,0.007160759065300226,0.9317618012428284,0.37296563386917114,0.42379748821258545,-0.1325659453868866,0.991701066493988,0.7142641544342041,0.3769562840461731,-0.33853262662887573,0.9887571334838867,0.4102054536342621,0.38015225529670715,-0.49010539054870605,0.9947350025177002
520,17.333333333333332,0.5933268070220947,0.5157356858253479,0.040290288627147675,0.999762237071991,0.477505624294281,0.5116894245147705,-0.040625832974910736,0.999778687953949,0.6356067061424255,0.33233994245529175,0.05578875541687012,0.9999675154685974,0.4293521046638489,0.32208365201950073,-0.05277326703071594,0.9999760389328003,0.6463516354560852,0.4314742684364319,0.0008125166641548276,0.9340046048164368,0.3733769357204437,0.4243440628051758,-0.2426893413066864,0.9917900562286377,0.7161984443664551,0.37795203924179077,-0.3450787663459778,0.9895857572555542,0.4104115068912506,0.3810838460922241,-0.6294986009597778,0.994946300983429
521,17.366666666666667,0.5934838056564331,0.5157439112663269,0.041290171444416046,0.9997591972351074,0.4775412678718567,0.5120152235031128,-0.04155220091342926,0.9997807145118713,0.6333195567131042,0.3322453796863556,0.05290480703115463,0.999967634677887,0.42852964997291565,0.322028249502182,-0.08149902522563934,0.9999766945838928,0.6463598608970642,0.43114855885505676,0.007507864385843277,0.9338564276695251,0.37485846877098083,0.4252505302429199,-0.26925939321517944,0.9918227195739746,0.7178195714950562,0.37813419103622437,-0.3400799632072449,0.9900752902030945,0.41018885374069214,0.3817237913608551,-0.6853787302970886,0.9951211810112
522,17.4,0.5934972763061523,0.5167132019996643,0.041892312467098236,0.999754011631012,0.47744521498680115,0.5142332315444946,-0.0421539768576622,0.999779999256134,0.6307146549224854,0.3326762616634369,0.03030867502093315,0.9999687075614929,0.4259631037712097,0.3220258355140686,-0.09049396216869354,0.9999769330024719,0.6440122127532959,0.43189823627471924,0.002837169449776411,0.9355417490005493,0.37517377734184265,0.42511895298957825,-0.2624766528606415,0.991580069065094,0.7085928320884705,0.38435402512550354,-0.3450942039489746,0.9906777739524841,0.4092252850532532,0.38766705989837646,-0.6567128896713257,0.9951798319816589
523,17.433333333333334,0.5944902300834656,0.5170497298240662,0.0493481419980526,0.9997473359107971,0.47825613617897034,0.5152497291564941,-0.049562860280275345,0.9997766613960266,0.6275092363357544,0.33267179131507874,0.03973611071705818,0.9999697208404541,0.42469558119773865,0.3220951557159424,-0.09524108469486237,0.9999775290489197,0.6425210237503052,0.4308135509490967,0.010174937546253204,0.9358537197113037,0.3750619888305664,0.4243693947792053,-0.2631831169128418,0.9916123747825623,0.715593695640564,0.38929465413093567,-0.3559233248233795,0.9911705851554871,0.410112202167511,0.3956867456436157,-0.6540057063102722,0.9952943921089172
524,17.466666666666665,0.594790518283844,0.520013689994812,0.05613959953188896,0.9997392892837524,0.4784891605377197,0.5182678699493408,-0.05632641911506653,0.999772846698761,0.6254904866218567,0.33344975113868713,0.04847971349954605,0.9999695420265198,0.4230949282646179,0.3223794102668762,-0.09071490913629532,0.9999774098396301,0.6371963024139404,0.4308274984359741,0.08147569000720978,0.9323241114616394,0.3745717406272888,0.42042747139930725,-0.2574842572212219,0.991486668586731,0.7095417380332947,0.4041862487792969,-0.26646316051483154,0.9913082718849182,0.40825900435447693,0.40015098452568054,-0.642523467540741,0.9952614307403564
525,17.5,0.5955976843833923,0.5199448466300964,0.05642272159457207,0.9997392296791077,0.4786681532859802,0.5180917382240295,-0.056539781391620636,0.9997663497924805,0.6236159801483154,0.33356449007987976,0.09928770363330841,0.9999710321426392,0.42095574736595154,0.3223789930343628,-0.05111811310052872,0.9999762177467346,0.6368705034255981,0.43051400780677795,0.1341831386089325,0.9308559894561768,0.3772546947002411,0.4163599908351898,-0.18300744891166687,0.9903905987739563,0.7096463441848755,0.4071069061756134,-0.21901604533195496,0.9915585517883301,0.4076009690761566,0.4045797884464264,-0.5701212286949158,0.9947867393493652
526,17.533333333333335,0.5970548391342163,0.5203431248664856,0.06182151287794113,0.9997298121452332,0.4786788821220398,0.5192165970802307,-0.06184004619717598,0.9997602105140686,0.6223275661468506,0.33344629406929016,0.10157861560583115,0.9999700784683228,0.41866135597229004,0.3224733769893646,-0.08610744774341583,0.9999759793281555,0.6348452568054199,0.4273070693016052,0.15529979765415192,0.9216094017028809,0.3736564517021179,0.41520386934280396,-0.22487148642539978,0.9907094240188599,0.70634526014328,0.41356706619262695,-0.20868460834026337,0.9907675981521606,0.40757542848587036,0.4085747301578522,-0.6265300512313843,0.9948599934577942
527,17.566666666666666,0.5976983904838562,0.5209672451019287,0.06466192752122879,0.9997050166130066,0.47872766852378845,0.52025306224823,-0.06462346762418747,0.9997438788414001,0.620836615562439,0.33282560110092163,0.11354459822177887,0.9999645352363586,0.41809311509132385,0.3226950466632843,-0.08967345952987671,0.9999745488166809,0.6311569213867188,0.4255095422267914,0.19713911414146423,0.8972799777984619,0.37200647592544556,0.4135243594646454,-0.24373261630535126,0.9905009269714355,0.7067912817001343,0.4215768873691559,-0.1351495236158371,0.986889123916626,0.4076460003852844,0.41204899549484253,-0.6498228311538696,0.9944633841514587
