frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
961,32.03333333333333,0.5848103761672974,0.4701869487762451,-0.09974941611289978,0.999782145023346,0.43842047452926636,0.4561772346496582,0.09899318963289261,0.9994321465492249,0.6983457207679749,0.22773785889148712,-0.45686468482017517,0.9999280571937561,0.4336147904396057,0.20291668176651,-0.09295161813497543,0.9998823404312134,0.6795704364776611,0.3650825619697571,-0.5397725701332092,0.9975812435150146,0.3730931878089905,0.3192768096923828,0.0072445436380803585,0.835786759853363,0.5094905495643616,0.3575511872768402,-0.7316635251045227,0.9963051080703735,0.2309071570634842,0.3180268406867981,-0.26622092723846436,0.9666608572006226
962,32.06666666666667,0.586426854133606,0.4704256057739258,-0.10076017677783966,0.9997513294219971,0.4396156668663025,0.4561086595058441,0.1000204086303711,0.9993855357170105,0.6988164782524109,0.22795157134532928,-0.4640565812587738,0.9999257922172546,0.43697839975357056,0.20304465293884277,-0.11078395694494247,0.9998688697814941,0.6792706847190857,0.36596524715423584,-0.5374957323074341,0.9973723292350769,0.3715500235557556,0.31963926553726196,-0.017144229263067245,0.8236363530158997,0.5096246004104614,0.36847996711730957,-0.6963366270065308,0.9954066276550293,0.2269277572631836,0.3295188844203949,-0.2849346697330475,0.9583933353424072
963,32.1,0.5866073369979858,0.47065237164497375,-0.10131535679101944,0.9997343420982361,0.4397854804992676,0.45624014735221863,0.1006196141242981,0.9993605017662048,0.6973715424537659,0.22702531516551971,-0.4258957803249359,0.9999200105667114,0.4365846514701843,0.20311127603054047,-0.07078713923692703,0.9998518228530884,0.680333137512207,0.3621751666069031,-0.4390927255153656,0.9967645406723022,0.37035804986953735,0.31986501812934875,0.04694603756070137,0.8106107115745544,0.5132322311401367,0.38804328441619873,-0.5499999523162842,0.9929923415184021,0.23252734541893005,0.34521716833114624,-0.16022378206253052,0.9469125270843506
964,32.13333333333333,0.586553692817688,0.4702361822128296,-0.10952441394329071,0.9997015595436096,0.44007977843284607,0.45565569400787354,0.10889891535043716,0.9993250966072083,0.6961816549301147,0.22676710784435272,-0.541406512260437,0.9999152421951294,0.4363132119178772,0.20293356478214264,-0.09564458578824997,0.9998255372047424,0.6824994087219238,0.36284366250038147,-0.5117453336715698,0.9963392019271851,0.3703904449939728,0.32007983326911926,0.07458211481571198,0.7934481501579285,0.5122715830802917,0.40552762150764465,-0.6005359292030334,0.9910836815834045,0.23403163254261017,0.35342660546302795,-0.07570837438106537,0.9315597414970398
965,32.166666666666664,0.5868529081344604,0.47029104828834534,-0.11516182124614716,0.9996886849403381,0.4409809112548828,0.45576855540275574,0.11457165330648422,0.9993191361427307,0.694604754447937,0.22612157464027405,-0.5518304705619812,0.999915599822998,0.4361198842525482,0.202972874045372,-0.10019819438457489,0.9998128414154053,0.6830681562423706,0.36344030499458313,-0.5312084555625916,0.996221661567688,0.370905339717865,0.3202463388442993,0.07648314535617828,0.7823036909103394,0.5141061544418335,0.4147557020187378,-0.5945523977279663,0.9903984069824219,0.2343076467514038,0.36953526735305786,-0.08429649472236633,0.9217709302902222
966,32.2,0.5874261856079102,0.4703579246997833,-0.12098149210214615,0.999679684638977,0.44172969460487366,0.45601585507392883,0.1204020157456398,0.9993236660957336,0.6936014890670776,0.2258462756872177,-0.5521807670593262,0.999916672706604,0.43598026037216187,0.20271167159080505,-0.1004813089966774,0.99980229139328,0.6827918887138367,0.3637467622756958,-0.5323045253753662,0.9960954785346985,0.37207770347595215,0.32027068734169006,0.07757475972175598,0.7735636830329895,0.5139113664627075,0.4281984269618988,-0.5643482208251953,0.9897046685218811,0.24126312136650085,0.3791879713535309,-0.07959934324026108,0.9114663600921631
967,32.233333333333334,0.5892723798751831,0.4704943597316742,-0.12126950919628143,0.9996797442436218,0.4429140090942383,0.45623672008514404,0.12066831439733505,0.9993381500244141,0.6931267380714417,0.225931316614151,-0.5344378352165222,0.9999182820320129,0.43457746505737305,0.20275115966796875,-0.08317684382200241,0.999785840511322,0.6821699738502502,0.36419788002967834,-0.48240891098976135,0.996062159538269,0.3731210231781006,0.3224272131919861,0.09674601256847382,0.7691251635551453,0.5149139165878296,0.43991461396217346,-0.49367275834083557,0.9893539547920227,0.2570440471172333,0.389821320772171,-0.04129420593380928,0.9024235606193542
968,32.266666666666666,0.5892115831375122,0.4709289073944092,-0.12420085817575455,0.999691903591156,0.4425307810306549,0.4567948877811432,0.12363000214099884,0.9993669986724854,0.6926143765449524,0.22610269486904144,-0.5272296071052551,0.9999231100082397,0.4344608187675476,0.20281483232975006,-0.06286818534135818,0.9997828006744385,0.6819003820419312,0.36446088552474976,-0.4863731265068054,0.9960954189300537,0.37387076020240784,0.3230813145637512,0.1289404332637787,0.7672248482704163,0.5226150751113892,0.45246621966362,-0.5121948719024658,0.9894534349441528,0.27256935834884644,0.39735373854637146,-0.018697664141654968,0.8974806070327759
969,32.3,0.5892387628555298,0.47170746326446533,-0.126646026968956,0.9997014999389648,0.44128650426864624,0.45682084560394287,0.12608031928539276,0.9993926286697388,0.6919156312942505,0.22694513201713562,-0.5559949278831482,0.9999279379844666,0.4333481788635254,0.20283734798431396,-0.06636444479227066,0.9997846484184265,0.6815999746322632,0.3648512661457062,-0.49777334928512573,0.9961575865745544,0.3743557929992676,0.3239453136920929,0.10687743127346039,0.7628092169761658,0.5355443954467773,0.45767444372177124,-0.5621622800827026,0.9897149801254272,0.2794562578201294,0.40619221329689026,-0.05021590739488602,0.8921226859092712
970,32.333333333333336,0.5886962413787842,0.4722897708415985,-0.12872900068759918,0.9997075796127319,0.43939295411109924,0.456951379776001,0.12819474935531616,0.9994090795516968,0.6909289360046387,0.22742508351802826,-0.6074214577674866,0.999932587146759,0.4319540858268738,0.20285706222057343,-0.11975722014904022,0.9997826814651489,0.6828899383544922,0.36543503403663635,-0.5708879232406616,0.9962224364280701,0.3783717155456543,0.32602983713150024,0.09020525962114334,0.7522862553596497,0.5484651327133179,0.46095797419548035,-0.5814381837844849,0.9899754524230957,0.28903311491012573,0.41256457567214966,-0.08709855377674103,0.8854086399078369
971,32.36666666666667,0.588425874710083,0.4723385274410248,-0.12827125191688538,0.9997063279151917,0.4384218156337738,0.4564691483974457,0.12772104144096375,0.9994164109230042,0.6898717880249023,0.22788481414318085,-0.5848435759544373,0.9999350905418396,0.42780452966690063,0.20288687944412231,-0.14037033915519714,0.9997749328613281,0.6826344728469849,0.36629441380500793,-0.5632194876670837,0.9961207509040833,0.38008391857147217,0.3275040090084076,0.06470407545566559,0.7440490126609802,0.5511265397071838,0.4643099308013916,-0.5706582069396973,0.989726722240448,0.303097128868103,0.4133491814136505,-0.09578937292098999,0.8772375583648682
972,32.4,0.5870587825775146,0.4723058342933655,-0.12998884916305542,0.9997220039367676,0.43629366159439087,0.45550599694252014,0.1294221729040146,0.9994457364082336,0.6851202249526978,0.22793254256248474,-0.5713109970092773,0.9999393820762634,0.42657265067100525,0.2026807814836502,-0.12851989269256592,0.9997739195823669,0.6834775805473328,0.36638912558555603,-0.5309388041496277,0.9961956739425659,0.3857834041118622,0.32751625776290894,0.07941820472478867,0.7390153408050537,0.5676131248474121,0.4681352972984314,-0.5447273254394531,0.9899966716766357,0.3171731233596802,0.41494110226631165,-0.07128457725048065,0.873537003993988
973,32.43333333333333,0.5846008658409119,0.4721815288066864,-0.13186073303222656,0.9997337460517883,0.43466585874557495,0.45502665638923645,0.13130977749824524,0.9994671940803528,0.6807791590690613,0.22795957326889038,-0.5842709541320801,0.9999432563781738,0.4258154332637787,0.20249907672405243,-0.12424379587173462,0.9997730255126953,0.6839084029197693,0.3660334646701813,-0.5365467071533203,0.9961345195770264,0.38778170943260193,0.3271926939487457,0.07912220060825348,0.7295836806297302,0.5792747735977173,0.4705379009246826,-0.567108154296875,0.9900187849998474,0.3255288302898407,0.41402673721313477,-0.07200731337070465,0.8686402440071106
974,32.46666666666667,0.5808578729629517,0.4722898304462433,-0.13291636109352112,0.9997429251670837,0.4331896901130676,0.45513856410980225,0.13237206637859344,0.9994831681251526,0.6773733496665955,0.22832618653774261,-0.589065432548523,0.9999462366104126,0.42528611421585083,0.20251192152500153,-0.1275729387998581,0.9997682571411133,0.6846396923065186,0.36642932891845703,-0.5399817824363708,0.9960969686508179,0.38933128118515015,0.32717353105545044,0.07486193627119064,0.720809280872345,0.5836231112480164,0.4731769263744354,-0.5728493928909302,0.9899393320083618,0.33242857456207275,0.41534581780433655,-0.08372627198696136,0.8620786070823669
975,32.5,0.5774158239364624,0.4721238613128662,-0.13450945913791656,0.9997526407241821,0.4318065643310547,0.455219030380249,0.13397355377674103,0.9994999766349792,0.6761754155158997,0.22833803296089172,-0.5871767401695251,0.999949038028717,0.4218233525753021,0.2025538831949234,-0.12891235947608948,0.9997620582580566,0.6860097646713257,0.36647629737854004,-0.5400921106338501,0.9960215091705322,0.38972774147987366,0.3271581530570984,0.06924813985824585,0.7135652899742126,0.5932720303535461,0.47778943181037903,-0.5681714415550232,0.9897161722183228,0.3404461145401001,0.4143108129501343,-0.08769385516643524,0.8555848598480225
976,32.53333333333333,0.5728346109390259,0.4720902144908905,-0.13648679852485657,0.999764621257782,0.42916053533554077,0.45532429218292236,0.1359463632106781,0.9995196461677551,0.6742597818374634,0.22835244238376617,-0.5888310074806213,0.9999518990516663,0.41832780838012695,0.20272870361804962,-0.1273641288280487,0.9997570514678955,0.6876786947250366,0.36644142866134644,-0.5422490239143372,0.9959511160850525,0.389597088098526,0.32761770486831665,0.06845864653587341,0.7055810689926147,0.5973291397094727,0.4789508581161499,-0.5737684369087219,0.9895497560501099,0.3397935628890991,0.41878947615623474,-0.08341675996780396,0.8492671251296997
977,32.56666666666667,0.5732320547103882,0.47209814190864563,-0.13945814967155457,0.999771237373352,0.42929545044898987,0.45550116896629333,0.13894791901111603,0.999526858329773,0.6721383333206177,0.228343665599823,-0.6321433186531067,0.9999528527259827,0.4164300560951233,0.2028728872537613,-0.12671540677547455,0.9997195601463318,0.6889437437057495,0.3662104606628418,-0.5669885277748108,0.9954469203948975,0.3907909095287323,0.32807570695877075,0.08424343168735504,0.6762224435806274,0.5989425778388977,0.48262616991996765,-0.5535721778869629,0.9875850081443787,0.35039588809013367,0.41866010427474976,-0.019537819549441338,0.8156256079673767
978,32.6,0.5734103918075562,0.47194603085517883,-0.13944390416145325,0.9997760653495789,0.42956098914146423,0.45557141304016113,0.13892443478107452,0.9995346665382385,0.6709309816360474,0.22831764817237854,-0.621947169303894,0.9999532103538513,0.41540971398353577,0.20291388034820557,-0.1259770691394806,0.9997013211250305,0.690800666809082,0.36623215675354004,-0.5656251311302185,0.9950345754623413,0.3924419581890106,0.32805541157722473,0.08645126968622208,0.6589834690093994,0.6005132794380188,0.48323965072631836,-0.5396915078163147,0.986017644405365,0.3576180338859558,0.4167955815792084,-0.025737017393112183,0.7970702052116394
979,32.63333333333333,0.5736433863639832,0.4717142879962921,-0.13755717873573303,0.9997826218605042,0.4298391342163086,0.4556567072868347,0.13703449070453644,0.9995449781417847,0.6699362993240356,0.22813966870307922,-0.5793531537055969,0.9999542236328125,0.41511815786361694,0.20294728875160217,-0.12002967298030853,0.9996886253356934,0.6913160085678101,0.3662969172000885,-0.5112749338150024,0.994787871837616,0.39428314566612244,0.32842281460762024,0.08388077467679977,0.651261568069458,0.6024321913719177,0.48226362466812134,-0.49272793531417847,0.9853065013885498,0.35808035731315613,0.418038010597229,-0.036607470363378525,0.7872357368469238
980,32.666666666666664,0.5738605260848999,0.4717090129852295,-0.138173446059227,0.9997879862785339,0.4299502372741699,0.4556966722011566,0.13765527307987213,0.9995521903038025,0.6695208549499512,0.22814013063907623,-0.603014349937439,0.9999555945396423,0.41528645157814026,0.20294901728630066,-0.11140831559896469,0.9996774792671204,0.6925668120384216,0.3664809763431549,-0.538297176361084,0.9946812391281128,0.3954976499080658,0.3284350633621216,0.12290893495082855,0.6331422924995422,0.6048623323440552,0.48018282651901245,-0.5151156187057495,0.984893262386322,0.3567062020301819,0.41893550753593445,0.020549200475215912,0.7709800004959106
981,32.7,0.5740376114845276,0.47173747420310974,-0.136164128780365,0.9997933506965637,0.430391401052475,0.4557349383831024,0.13563300669193268,0.9995609521865845,0.669731855392456,0.22861167788505554,-0.5798603892326355,0.999957263469696,0.41532468795776367,0.2029074728488922,-0.11021985858678818,0.9996777176856995,0.6936320662498474,0.366450697183609,-0.520500898361206,0.9947261214256287,0.395607054233551,0.32847511768341064,0.11264662444591522,0.6322484612464905,0.6049016118049622,0.4796045124530792,-0.5184687376022339,0.9851299524307251,0.35326534509658813,0.41843530535697937,-0.0002478376554790884,0.7712228894233704
982,32.733333333333334,0.5743829011917114,0.4724436104297638,-0.13370688259601593,0.9997966289520264,0.43136516213417053,0.4561561644077301,0.13319183886051178,0.9995660781860352,0.6703323125839233,0.22886601090431213,-0.5530424118041992,0.9999587535858154,0.4159006178379059,0.20327576994895935,-0.10255610942840576,0.9996784925460815,0.6940581202507019,0.36665695905685425,-0.5073099732398987,0.9948012828826904,0.3957589268684387,0.3282940983772278,0.11101503670215607,0.6339899301528931,0.6031512022018433,0.47854429483413696,-0.5202258229255676,0.9854928255081177,0.3511890172958374,0.4180712401866913,-0.030419955030083656,0.7742918133735657
983,32.766666666666666,0.5762953758239746,0.4739849865436554,-0.1322280466556549,0.9997957348823547,0.43436360359191895,0.4573001265525818,0.13171149790287018,0.9995645880699158,0.6713182926177979,0.2297193855047226,-0.5300925374031067,0.9999580979347229,0.4160674512386322,0.20344966650009155,-0.07520217448472977,0.9996650815010071,0.6940230131149292,0.36704254150390625,-0.4847767949104309,0.9946797490119934,0.39534279704093933,0.3280467092990875,0.11931166797876358,0.63277268409729,0.5954973101615906,0.47773680090904236,-0.4833106994628906,0.9853340983390808,0.35077255964279175,0.41748908162117004,-0.010237090289592743,0.7718830108642578
984,32.8,0.576869785785675,0.47397035360336304,-0.1304442584514618,0.9997958540916443,0.4343598484992981,0.45681366324424744,0.12991659343242645,0.9995667934417725,0.6724535226821899,0.2307262420654297,-0.539168655872345,0.9999585747718811,0.4182682931423187,0.20306944847106934,-0.08053447306156158,0.9996642470359802,0.6939334869384766,0.36705267429351807,-0.4952026307582855,0.9947644472122192,0.395072877407074,0.3233957588672638,0.11638591438531876,0.632935106754303,0.5930734276771545,0.4770921766757965,-0.4995214343070984,0.9857017397880554,0.3443613350391388,0.4094313979148865,-0.02827604115009308,0.7724395990371704
985,32.833333333333336,0.5775598883628845,0.4739575684070587,-0.1289808750152588,0.9997986555099487,0.43431156873703003,0.4567260146141052,0.12840776145458221,0.9995719790458679,0.6771607995033264,0.23093745112419128,-0.5113034248352051,0.9999590516090393,0.4219542145729065,0.2035292088985443,-0.07187555730342865,0.999660849571228,0.6934190988540649,0.3671678900718689,-0.48043981194496155,0.9948522448539734,0.3944912850856781,0.3235132694244385,0.11215134710073471,0.6400648355484009,0.5768707394599915,0.4734221398830414,-0.4866545796394348,0.9860386252403259,0.330557256937027,0.40877819061279297,-0.030297186225652695,0.7757011651992798
986,32.86666666666667,0.581277072429657,0.4739503264427185,-0.12937214970588684,0.9997987747192383,0.4374989867210388,0.45625370740890503,0.12877149879932404,0.9995796084403992,0.6820129752159119,0.23110906779766083,-0.5233525037765503,0.9999599456787109,0.42887958884239197,0.20354260504245758,-0.07463983446359634,0.9996711015701294,0.6907393336296082,0.3680194616317749,-0.48090285062789917,0.9950005412101746,0.3917914628982544,0.3240649402141571,0.10631273686885834,0.6501795053482056,0.5622367858886719,0.4695568084716797,-0.4945712089538574,0.9865901470184326,0.3066163659095764,0.4106333553791046,-0.03873462229967117,0.781587541103363
987,32.9,0.5849963426589966,0.4740162789821625,-0.12694790959358215,0.9997994303703308,0.4385194182395935,0.4563066363334656,0.12629655003547668,0.9995863437652588,0.6872878074645996,0.2313138246536255,-0.520322859287262,0.9999606609344482,0.43051114678382874,0.20334962010383606,-0.07456271350383759,0.999686598777771,0.6874794960021973,0.36846843361854553,-0.4856007993221283,0.9951615929603577,0.3890772759914398,0.3241659700870514,0.10446866601705551,0.6659219861030579,0.5485407710075378,0.4621833860874176,-0.4972562789916992,0.9870993494987488,0.2860226333141327,0.40937936305999756,-0.03671540692448616,0.7912793755531311
988,32.93333333333333,0.5879572629928589,0.4740492105484009,-0.1266467273235321,0.9997991323471069,0.44085606932640076,0.45652535557746887,0.1259954869747162,0.9995900988578796,0.6895037293434143,0.2311973124742508,-0.5131179094314575,0.9999608993530273,0.43287283182144165,0.20335620641708374,-0.05854088068008423,0.9996957182884216,0.6849197149276733,0.3681618571281433,-0.48643454909324646,0.99527508020401,0.3863661587238312,0.3240317404270172,0.11207934468984604,0.675687313079834,0.5364173650741577,0.4530121386051178,-0.49853843450546265,0.9874706268310547,0.2750469148159027,0.4023309648036957,-0.03544677048921585,0.7970936894416809
989,32.96666666666667,0.5894924402236938,0.4739396870136261,-0.12702451646327972,0.9997934103012085,0.4442559778690338,0.4566633999347687,0.12637366354465485,0.9995843172073364,0.6917031407356262,0.22966685891151428,-0.5674917101860046,0.9999613165855408,0.43782973289489746,0.20308056473731995,-0.0638141930103302,0.9997032284736633,0.6836685538291931,0.36724013090133667,-0.549301028251648,0.9952720403671265,0.38363879919052124,0.32102882862091064,0.1099792942404747,0.6796262860298157,0.5191709995269775,0.4439058303833008,-0.569845974445343,0.9876004457473755,0.2637891471385956,0.3898664116859436,-0.040774960070848465,0.7997597455978394
990,33.0,0.5911608934402466,0.4719339907169342,-0.12677991390228271,0.9997807145118713,0.44735845923423767,0.4565698504447937,0.1261199414730072,0.9995717406272888,0.6944252252578735,0.22803547978401184,-0.5881470441818237,0.9999601244926453,0.44134584069252014,0.2020033746957779,-0.09471478313207626,0.9997108578681946,0.6826165914535522,0.36700403690338135,-0.5622470378875732,0.9952310919761658,0.38140615820884705,0.31735724210739136,0.10113278776407242,0.6843628287315369,0.508449375629425,0.43103477358818054,-0.5762012004852295,0.9874569773674011,0.2510388195514679,0.3794005215167999,-0.04455191642045975,0.803351640701294
991,33.03333333333333,0.5927254557609558,0.4713132083415985,-0.12844285368919373,0.9997661113739014,0.4503503739833832,0.456548810005188,0.12777073681354523,0.999552309513092,0.6961387991905212,0.22746692597866058,-0.6537482142448425,0.9999589920043945,0.4438145160675049,0.20197376608848572,-0.12487117946147919,0.9997132420539856,0.6811784505844116,0.3664100468158722,-0.6375008821487427,0.9953124523162842,0.3769710063934326,0.31616055965423584,0.09571732580661774,0.686154305934906,0.49599653482437134,0.41931384801864624,-0.6689988970756531,0.9876915812492371,0.2313881814479828,0.3684403598308563,-0.05645308643579483,0.8073520660400391
992,33.06666666666667,0.592958927154541,0.47112786769866943,-0.12907901406288147,0.9997444152832031,0.45037874579429626,0.4562908411026001,0.12840595841407776,0.9995201826095581,0.6976953744888306,0.22514280676841736,-0.6234749555587769,0.9999579787254333,0.4465661942958832,0.20207133889198303,-0.0868876725435257,0.9997125864028931,0.6812688708305359,0.359881192445755,-0.6017410159111023,0.9952015280723572,0.3751055598258972,0.31487417221069336,0.13159307837486267,0.6863422989845276,0.5041782259941101,0.4068984091281891,-0.6479278802871704,0.9877018332481384,0.22727787494659424,0.3558231592178345,-0.03308776021003723,0.8129371404647827
993,33.1,0.5928865671157837,0.47107556462287903,-0.12437645345926285,0.9997192621231079,0.4503212571144104,0.4559416174888611,0.1236879825592041,0.9994770884513855,0.7004789113998413,0.22507727146148682,-0.5168365836143494,0.9999499320983887,0.4486774802207947,0.20183154940605164,-0.06909719854593277,0.9997093081474304,0.6795655488967896,0.35977986454963684,-0.500292956829071,0.9947404861450195,0.37240928411483765,0.3153632879257202,0.0928092747926712,0.6812512278556824,0.5052055716514587,0.39147526025772095,-0.5604511499404907,0.9865719079971313,0.23346257209777832,0.34277018904685974,-0.13571837544441223,0.8149389028549194
994,33.13333333333333,0.5928226709365845,0.46925467252731323,-0.11518029123544693,0.9996817708015442,0.45002394914627075,0.4536491334438324,0.11448897421360016,0.9994046092033386,0.7035830020904541,0.22494229674339294,-0.5239402055740356,0.9999435544013977,0.4503195881843567,0.20146065950393677,-0.10553260892629623,0.9997040629386902,0.679634690284729,0.35978782176971436,-0.5065914392471313,0.9946139454841614,0.36990246176719666,0.3144431412220001,-0.03860049694776535,0.6799629926681519,0.4996548593044281,0.37099307775497437,-0.6138491034507751,0.9861421585083008,0.23212650418281555,0.3279514014720917,-0.3482166528701782,0.818507969379425
995,33.166666666666664,0.5941736698150635,0.4667268395423889,-0.1108681932091713,0.9996612668037415,0.4510726034641266,0.452266663312912,0.1101769357919693,0.9993418455123901,0.7057868242263794,0.22348983585834503,-0.46695131063461304,0.9999414682388306,0.450086772441864,0.20141756534576416,-0.09144765138626099,0.999708890914917,0.6798937916755676,0.35824495553970337,-0.4872055649757385,0.9946045875549316,0.3610551655292511,0.30886730551719666,0.0011988936457782984,0.6835160255432129,0.5015617609024048,0.3572636544704437,-0.6041597723960876,0.986017644405365,0.21380296349525452,0.31534886360168457,-0.2598545551300049,0.8251703977584839
996,33.2,0.594914436340332,0.46678826212882996,-0.11061396449804306,0.9996362924575806,0.4509055018424988,0.45215338468551636,0.10988281667232513,0.9992939233779907,0.7076551914215088,0.22360537946224213,-0.4921169877052307,0.9999327659606934,0.44955310225486755,0.20136746764183044,-0.09276638925075531,0.9997044801712036,0.6795608997344971,0.36001309752464294,-0.499965101480484,0.9942712783813477,0.362527459859848,0.3086387515068054,-0.06862841546535492,0.682837188243866,0.4963797628879547,0.3459818959236145,-0.6000990271568298,0.9849310517311096,0.21718540787696838,0.3058949410915375,-0.42442184686660767,0.8295446634292603
997,33.233333333333334,0.5948666334152222,0.4673100709915161,-0.10637335479259491,0.9996234178543091,0.4503818452358246,0.45246270298957825,0.10560007393360138,0.9992575645446777,0.70931476354599,0.22478830814361572,-0.45578283071517944,0.999928891658783,0.4491673409938812,0.20160320401191711,-0.07532345503568649,0.9997158646583557,0.6796183586120605,0.36003977060317993,-0.5047792196273804,0.9943351149559021,0.3658650517463684,0.3093665540218353,-0.030119791626930237,0.6940510869026184,0.49786853790283203,0.33495214581489563,-0.7135210633277893,0.9854772686958313,0.22162875533103943,0.3000155985355377,-0.3626907169818878,0.8417255878448486
998,33.266666666666666,0.5939843654632568,0.46763545274734497,-0.10691740363836288,0.999581515789032,0.4502936005592346,0.4530758857727051,0.10614196956157684,0.9991499781608582,0.7093708515167236,0.22470960021018982,-0.4463275969028473,0.9999242424964905,0.44963517785072327,0.20157039165496826,-0.05226869136095047,0.9997192621231079,0.6785725355148315,0.35929906368255615,-0.5335073471069336,0.9944171905517578,0.37208905816078186,0.30978119373321533,0.07601610571146011,0.7023441195487976,0.509100079536438,0.32410579919815063,-0.8037732839584351,0.9861910343170166,0.2264682799577713,0.2933152914047241,-0.14918330311775208,0.853496789932251
999,33.3,0.5938162803649902,0.4679483473300934,-0.10763856023550034,0.9995884895324707,0.449657142162323,0.4555550813674927,0.10686639696359634,0.9991445541381836,0.7091679573059082,0.22385457158088684,-0.4323278069496155,0.9999284148216248,0.4483693242073059,0.2013474553823471,-0.038022175431251526,0.9997345805168152,0.6786159873008728,0.35746994614601135,-0.6011654734611511,0.9947608113288879,0.37145063281059265,0.31013771891593933,0.006040858570486307,0.7163748741149902,0.5284943580627441,0.31378787755966187,-0.9650385975837708,0.9873446226119995,0.24165168404579163,0.2862609326839447,-0.36062300205230713,0.8660028576850891
1000,33.333333333333336,0.593435525894165,0.46799927949905396,-0.10893438011407852,0.9996057748794556,0.4491357207298279,0.4557769298553467,0.10808233171701431,0.9991636276245117,0.7089691758155823,0.22346380352973938,-0.43491488695144653,0.999933660030365,0.4445333480834961,0.20064526796340942,-0.03476927429437637,0.9997530579566956,0.6787652969360352,0.3573359549045563,-0.6726266145706177,0.9951819777488708,0.36691993474960327,0.3097393214702606,0.010849922895431519,0.7340213656425476,0.5465825796127319,0.3053441643714905,-1.117590308189392,0.9885150194168091,0.2453446090221405,0.2768716812133789,-0.31256788969039917,0.8782923817634583
1001,33.36666666666667,0.5928543210029602,0.4680801033973694,-0.10758565366268158,0.9996278285980225,0.44822415709495544,0.456189900636673,0.10676015913486481,0.9991909265518188,0.7089084386825562,0.22345970571041107,-0.38747844099998474,0.9999383687973022,0.4426190257072449,0.2000298649072647,-0.02867032028734684,0.9997686147689819,0.6756686568260193,0.3614107072353363,-0.6363390684127808,0.995564341545105,0.36567312479019165,0.30995607376098633,-0.06119995564222336,0.7489661574363708,0.5560649037361145,0.2955738306045532,-0.9459038972854614,0.9895753264427185,0.25430431962013245,0.2669113576412201,-0.44597601890563965,0.8890796899795532
1002,33.4,0.5925711989402771,0.4681248068809509,-0.10878239572048187,0.9996465444564819,0.4481332302093506,0.4565214216709137,0.10792229324579239,0.9992133975028992,0.7082988619804382,0.2240348905324936,-0.39800509810447693,0.9999412298202515,0.4425643980503082,0.19970601797103882,-0.02967444621026516,0.9997833967208862,0.6679314374923706,0.36792847514152527,-0.672654926776886,0.9958691000938416,0.36521607637405396,0.3105916380882263,-0.05649691820144653,0.7628538608551025,0.5700865983963013,0.2933562397956848,-1.0415265560150146,0.9904743432998657,0.261027991771698,0.25611427426338196,-0.4137832522392273,0.8989787697792053
1003,33.43333333333333,0.5922173857688904,0.4686301052570343,-0.11292467266321182,0.9996664524078369,0.4467431902885437,0.457112193107605,0.11205735057592392,0.9992445111274719,0.7080767154693604,0.2258705198764801,-0.4760001301765442,0.9999437928199768,0.4412311017513275,0.19953107833862305,-0.06243269518017769,0.9997990727424622,0.6585574746131897,0.37160155177116394,-0.7386513948440552,0.9961347579956055,0.36089757084846497,0.3110899031162262,-0.07741417735815048,0.7766043543815613,0.5739878416061401,0.29068419337272644,-1.150178074836731,0.9912942051887512,0.26503393054008484,0.2514004707336426,-0.469307005405426,0.9082657098770142
1004,33.46666666666667,0.5911232233047485,0.47061100602149963,-0.11296546459197998,0.9996848106384277,0.44528716802597046,0.45904460549354553,0.11210163682699203,0.9992722272872925,0.7068787813186646,0.22728994488716125,-0.4733820855617523,0.9999457001686096,0.43882352113723755,0.1995336264371872,-0.08150893449783325,0.9998145699501038,0.6531367301940918,0.37675023078918457,-0.7166730165481567,0.9964030385017395,0.3551563024520874,0.31376051902770996,-0.12939248979091644,0.7907935380935669,0.5824040174484253,0.2839944660663605,-1.1297268867492676,0.9920477867126465,0.2733044922351837,0.2504933774471283,-0.5461517572402954,0.9167198538780212
1005,33.5,0.5909199118614197,0.472373366355896,-0.11307605355978012,0.9996988773345947,0.4451673924922943,0.4607718586921692,0.11221732199192047,0.9992944598197937,0.7060475945472717,0.2298222929239273,-0.46987253427505493,0.9999454617500305,0.4384474754333496,0.20215268433094025,-0.08082285523414612,0.9998265504837036,0.6494925022125244,0.37721961736679077,-0.7289289236068726,0.9966041445732117,0.3491256833076477,0.3161699175834656,-0.19822771847248077,0.8038488626480103,0.5852546691894531,0.2793479263782501,-1.150124430656433,0.9926887154579163,0.27470067143440247,0.24264563620090485,-0.7070516347885132,0.9242390394210815
