frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
574,19.133333333333333,0.6036797761917114,0.7367303371429443,-0.11825628578662872,0.998607337474823,0.38077181577682495,0.7221455574035645,0.11915566027164459,0.9978366494178772,0.7055577039718628,0.3952523171901703,-0.5511945486068726,0.9999593496322632,0.3270540237426758,0.3758900463581085,0.06872057169675827,0.9998233318328857,0.7863350510597229,0.5655902624130249,-0.46218904852867126,0.9976486563682556,0.30188995599746704,0.518240213394165,0.5076409578323364,0.8613749742507935,0.6297694444656372,0.7020605206489563,-0.485199511051178,0.9936596751213074,0.20688442885875702,0.6349276304244995,0.4621257185935974,0.9535062313079834
575,19.166666666666668,0.6036767959594727,0.7367668747901917,-0.11826352775096893,0.9986163973808289,0.38074538111686707,0.722356379032135,0.11916065216064453,0.9978528618812561,0.7055880427360535,0.39512693881988525,-0.5523337125778198,0.9999603033065796,0.32722434401512146,0.37592780590057373,0.06947604566812515,0.9998211860656738,0.7864903807640076,0.5653941035270691,-0.4640040993690491,0.9976714253425598,0.3017556965351105,0.518231987953186,0.483130544424057,0.8605371713638306,0.6296641230583191,0.701656699180603,-0.4865189492702484,0.9938321113586426,0.20524461567401886,0.6345527768135071,0.36473846435546875,0.9540548920631409
576,19.2,0.6038363575935364,0.7369915843009949,-0.11371966451406479,0.9986405968666077,0.38073426485061646,0.7226871848106384,0.11458189785480499,0.997885525226593,0.7060321569442749,0.39511382579803467,-0.5417214632034302,0.9999610185623169,0.32723137736320496,0.3762734532356262,0.06630737334489822,0.9998189210891724,0.786525309085846,0.5653455257415771,-0.4483729898929596,0.9976496696472168,0.30127906799316406,0.5182905197143555,0.4433419704437256,0.8596798777580261,0.6296485066413879,0.7010396718978882,-0.47192391753196716,0.9939171075820923,0.20418071746826172,0.6338567733764648,0.32391396164894104,0.9543185234069824
577,19.233333333333334,0.6038297414779663,0.7372411489486694,-0.11248286813497543,0.9986636638641357,0.3806578814983368,0.7229874134063721,0.11332385241985321,0.9979118704795837,0.7061363458633423,0.39510494470596313,-0.5381781458854675,0.999961793422699,0.3272383213043213,0.3764236867427826,0.06580651551485062,0.9998164772987366,0.7865526080131531,0.5653372406959534,-0.4451216757297516,0.9976382851600647,0.3008602261543274,0.5183013677597046,0.4337996542453766,0.8587167263031006,0.629646897315979,0.7000555992126465,-0.47046440839767456,0.9940096735954285,0.2035815715789795,0.6328500509262085,0.3174733519554138,0.9546109437942505
578,19.266666666666666,0.6039901971817017,0.7374420166015625,-0.11041790246963501,0.9986804127693176,0.3807709515094757,0.7231854796409607,0.11122846603393555,0.9979323744773865,0.7062307596206665,0.39508476853370667,-0.5328749418258667,0.9999623894691467,0.3272513747215271,0.376467764377594,0.06559203565120697,0.9998134970664978,0.7866406440734863,0.5653223991394043,-0.4354446828365326,0.9976181387901306,0.3007734715938568,0.5182758569717407,0.4363349378108978,0.8573218584060669,0.62981116771698,0.698607861995697,-0.46019649505615234,0.9940910935401917,0.20321352779865265,0.6312851905822754,0.3231997489929199,0.9548147320747375
579,19.3,0.6043485403060913,0.737528920173645,-0.10738205909729004,0.9986780881881714,0.3811089098453522,0.723240315914154,0.1081743985414505,0.997929573059082,0.7063895463943481,0.3950370252132416,-0.5326767563819885,0.9999628067016602,0.3273140490055084,0.37648889422416687,0.0638560950756073,0.999811053276062,0.7868452072143555,0.5653429627418518,-0.43297234177589417,0.9975876808166504,0.3007528781890869,0.5181909799575806,0.4378508925437927,0.8551501631736755,0.6297914981842041,0.6974688172340393,-0.4565046429634094,0.9941374659538269,0.2032252848148346,0.6301866173744202,0.33297616243362427,0.9549028277397156
580,19.333333333333332,0.6043661236763,0.7376558184623718,-0.10474252700805664,0.9986750483512878,0.38113653659820557,0.7232691049575806,0.10552868992090225,0.9979273080825806,0.7064105272293091,0.3949505388736725,-0.5317265391349792,0.999963104724884,0.32743504643440247,0.37649521231651306,0.06156139820814133,0.9998087286949158,0.7869805097579956,0.5653550624847412,-0.4305444657802582,0.9975576400756836,0.3007301688194275,0.5180033445358276,0.43698087334632874,0.8526753783226013,0.6297354102134705,0.6965499520301819,-0.4530855715274811,0.9941701889038086,0.20337910950183868,0.6286227703094482,0.33841708302497864,0.9548554420471191
581,19.366666666666667,0.6043566465377808,0.7379409074783325,-0.10409899801015854,0.9986687302589417,0.38112613558769226,0.7233626246452332,0.10489247739315033,0.9979231953620911,0.7064378261566162,0.39489784836769104,-0.5313354730606079,0.9999632239341736,0.3274784982204437,0.3764941990375519,0.06087908893823624,0.9998067021369934,0.7870182394981384,0.5653629302978516,-0.43026694655418396,0.9975372552871704,0.30071234703063965,0.5176807641983032,0.43881669640541077,0.8507200479507446,0.6293789148330688,0.6961925029754639,-0.4504587650299072,0.9941909313201904,0.20357272028923035,0.6273802518844604,0.35341620445251465,0.9548732042312622
582,19.4,0.6040576100349426,0.7386035323143005,-0.10400837659835815,0.9986616373062134,0.3807027041912079,0.7236470580101013,0.10481361299753189,0.997916042804718,0.7064679265022278,0.39488792419433594,-0.5322117805480957,0.9999632239341736,0.3276159167289734,0.37649857997894287,0.06019922345876694,0.999803900718689,0.7870471477508545,0.5655484795570374,-0.4322289526462555,0.9975340962409973,0.3007742762565613,0.5173403024673462,0.4661191403865814,0.8477708697319031,0.6287357807159424,0.6959816217422485,-0.4512074887752533,0.9942113757133484,0.2046537846326828,0.6259558796882629,0.42310482263565063,0.9545628428459167
583,19.433333333333334,0.6040457487106323,0.7387956380844116,-0.10435894876718521,0.9986827373504639,0.3804362416267395,0.7236518263816833,0.10516884177923203,0.9979204535484314,0.7064877152442932,0.39483240246772766,-0.5317521095275879,0.9999634623527527,0.3280605375766754,0.3763945996761322,0.06009705737233162,0.999801754951477,0.7870646715164185,0.5657702684402466,-0.4334554076194763,0.9975316524505615,0.3010180592536926,0.5166478753089905,0.5044242143630981,0.8463353514671326,0.6284324526786804,0.6959741115570068,-0.4529109597206116,0.9942064881324768,0.2062668800354004,0.6246357560157776,0.5120445489883423,0.9546113014221191
584,19.466666666666665,0.6038632392883301,0.7390104532241821,-0.10492118448019028,0.9987110495567322,0.3800763487815857,0.7236345410346985,0.10573563724756241,0.9979479908943176,0.7065069675445557,0.39470332860946655,-0.5322593450546265,0.9999638199806213,0.3283112645149231,0.3760453462600708,0.059951625764369965,0.9998021125793457,0.787350594997406,0.5658724904060364,-0.43598657846450806,0.9975413680076599,0.3009856641292572,0.515785813331604,0.5232049226760864,0.8452866077423096,0.6285659074783325,0.6954512000083923,-0.45938700437545776,0.9942386746406555,0.2066843956708908,0.6235895156860352,0.547652006149292,0.9546058773994446
585,19.5,0.6027622222900391,0.7390580773353577,-0.11101964861154556,0.9987409114837646,0.3796409070491791,0.7236072421073914,0.1118360310792923,0.9979779720306396,0.7065240144729614,0.39442867040634155,-0.5414798259735107,0.9999648332595825,0.3283911347389221,0.3757454454898834,0.06547791510820389,0.9998033046722412,0.7880915403366089,0.5658910870552063,-0.4674144387245178,0.9975951910018921,0.29947465658187866,0.514401376247406,0.5681455731391907,0.8434641361236572,0.6287072896957397,0.6951921582221985,-0.49925899505615234,0.9943661689758301,0.2065970003604889,0.6227924227714539,0.6344783306121826,0.9543858766555786
586,19.533333333333335,0.6027054190635681,0.7387499213218689,-0.1100032776594162,0.9987786412239075,0.3797226548194885,0.7235957980155945,0.11079535633325577,0.9980217814445496,0.7064887285232544,0.3940560221672058,-0.5350711345672607,0.9999659657478333,0.3288683593273163,0.3755083382129669,0.06741636991500854,0.9998031854629517,0.7884383201599121,0.5658656358718872,-0.4648771286010742,0.9976668357849121,0.29828014969825745,0.5132818222045898,0.5595568418502808,0.8429160714149475,0.6288117170333862,0.6949039697647095,-0.49675101041793823,0.9945480823516846,0.20666441321372986,0.622314453125,0.615965723991394,0.9541926980018616
587,19.566666666666666,0.6027406454086304,0.7382903695106506,-0.10469547659158707,0.9988104701042175,0.38018831610679626,0.7235926985740662,0.10543203353881836,0.9980649948120117,0.7063305974006653,0.3934324085712433,-0.5106107592582703,0.9999667406082153,0.32916006445884705,0.3754940330982208,0.06284695118665695,0.999803900718689,0.7886906862258911,0.5657178163528442,-0.42637181282043457,0.9977045059204102,0.2978411316871643,0.5129171013832092,0.526588499546051,0.8453510999679565,0.6295257806777954,0.6941412091255188,-0.45402655005455017,0.9946304559707642,0.20727212727069855,0.6224124431610107,0.6048040986061096,0.954545795917511
588,19.6,0.6026853919029236,0.7381110787391663,-0.09891544282436371,0.9988362789154053,0.3804985284805298,0.7235918045043945,0.0996197834610939,0.9980959892272949,0.7059985995292664,0.39294126629829407,-0.48457345366477966,0.9999673366546631,0.3293386995792389,0.3754630982875824,0.06117091700434685,0.9998047947883606,0.7888052463531494,0.5650445222854614,-0.39382749795913696,0.9977399706840515,0.2974892258644104,0.5125033855438232,0.49587684869766235,0.8490456938743591,0.6297673583030701,0.692858874797821,-0.4197623133659363,0.9946950674057007,0.20728151500225067,0.6224570870399475,0.5351753234863281,0.9550362825393677
589,19.633333333333333,0.6033906936645508,0.7377840876579285,-0.09910763055086136,0.998853862285614,0.38271158933639526,0.7236390709877014,0.0998237133026123,0.9981078505516052,0.705557644367218,0.39224082231521606,-0.4815794825553894,0.9999676942825317,0.329745888710022,0.3754449188709259,0.06806149333715439,0.9998037815093994,0.7892588973045349,0.563766598701477,-0.39893385767936707,0.9977867007255554,0.2975122034549713,0.512477695941925,0.5068745017051697,0.8516932725906372,0.6309565305709839,0.6906660795211792,-0.428037166595459,0.994763970375061,0.20728905498981476,0.6224582195281982,0.5324243307113647,0.9559105038642883
590,19.666666666666668,0.6069008111953735,0.7367081046104431,-0.09805595874786377,0.9988300800323486,0.3855454921722412,0.7237308025360107,0.09877479076385498,0.9980744123458862,0.7053902745246887,0.39150917530059814,-0.4754847586154938,0.9999679327011108,0.32983309030532837,0.3755950927734375,0.06764363497495651,0.9998041391372681,0.7905203700065613,0.5622398257255554,-0.39426398277282715,0.9978141188621521,0.2976098656654358,0.5130753517150879,0.44589394330978394,0.854293942451477,0.6324765682220459,0.6874884366989136,-0.42893314361572266,0.9947759509086609,0.2073206603527069,0.6224978566169739,0.3607250452041626,0.9565562605857849
591,19.7,0.6077514290809631,0.7345501184463501,-0.09916374832391739,0.9987915754318237,0.3870196044445038,0.7235399484634399,0.09988801181316376,0.9980178475379944,0.7052029371261597,0.39089637994766235,-0.48188528418540955,0.9999682307243347,0.33004626631736755,0.3758105933666229,0.07049302756786346,0.9998056888580322,0.7926236987113953,0.5603569746017456,-0.4048330783843994,0.9978482127189636,0.2976183295249939,0.5133310556411743,0.4346579611301422,0.8568229079246521,0.6347842812538147,0.6818305850028992,-0.4587317407131195,0.9947770833969116,0.20678821206092834,0.6220020651817322,0.31269392371177673,0.9573658108711243
592,19.733333333333334,0.6085920333862305,0.7328156232833862,-0.10021767765283585,0.9987115263938904,0.38767972588539124,0.7232038378715515,0.10095803439617157,0.9978976249694824,0.7050056457519531,0.39038556814193726,-0.4827606678009033,0.9999684691429138,0.3302285969257355,0.37586694955825806,0.0724637433886528,0.9998060464859009,0.7937840819358826,0.5588890910148621,-0.42734837532043457,0.9978405833244324,0.2975756824016571,0.513569176197052,0.44315391778945923,0.8556591868400574,0.6396591663360596,0.6745861768722534,-0.49738040566444397,0.9947087168693542,0.20531682670116425,0.6207793354988098,0.3380078673362732,0.9573200345039368
593,19.766666666666666,0.6086034774780273,0.732785701751709,-0.10641950368881226,0.9986472725868225,0.38822317123413086,0.7232005596160889,0.10720749199390411,0.9978021383285522,0.7047617435455322,0.39006736874580383,-0.5085916519165039,0.9999688863754272,0.33024677634239197,0.3758731484413147,0.07282791286706924,0.999808669090271,0.7944601774215698,0.5587247014045715,-0.4674047529697418,0.9978757500648499,0.2962459921836853,0.5135770440101624,0.43758463859558105,0.8549169301986694,0.639525294303894,0.6723513007164001,-0.539838433265686,0.9947361946105957,0.2014152556657791,0.6184107661247253,0.29611504077911377,0.9573343992233276
594,19.8,0.6084858775138855,0.7328172922134399,-0.12544073164463043,0.9985717535018921,0.38894230127334595,0.7231935262680054,0.12632593512535095,0.9976723194122314,0.7046452164649963,0.38986021280288696,-0.5573257207870483,0.9999690651893616,0.3304294943809509,0.37589502334594727,0.0725376084446907,0.9998100996017456,0.7957146763801575,0.5587607026100159,-0.5264274477958679,0.997918963432312,0.2952796518802643,0.5135826468467712,0.48201608657836914,0.8524972796440125,0.6382006406784058,0.6710735559463501,-0.6064373254776001,0.9947549700737,0.1985149085521698,0.6164584755897522,0.4093731939792633,0.9568824172019958
595,19.833333333333332,0.6079015731811523,0.7329129576683044,-0.13625246286392212,0.9985012412071228,0.38910365104675293,0.7231981158256531,0.1371895968914032,0.9975482821464539,0.7045720815658569,0.3898046016693115,-0.5841497778892517,0.9999694228172302,0.3304881453514099,0.37590107321739197,0.07226643711328506,0.9998118877410889,0.7967603206634521,0.558806836605072,-0.5537455081939697,0.9979567527770996,0.29439884424209595,0.5135629177093506,0.524995744228363,0.8486689329147339,0.6381462216377258,0.6698189377784729,-0.6424375772476196,0.9948042631149292,0.19621078670024872,0.6152834296226501,0.5144647359848022,0.9564141035079956
596,19.866666666666667,0.6062379479408264,0.732963502407074,-0.14019085466861725,0.9984419941902161,0.38892120122909546,0.7229834198951721,0.14113923907279968,0.9974427223205566,0.7044371366500854,0.3897686004638672,-0.5928628444671631,0.9999697804450989,0.33056479692459106,0.3759632110595703,0.07151073962450027,0.9998121857643127,0.7976381778717041,0.5588164925575256,-0.5617550015449524,0.9979904890060425,0.29389047622680664,0.5135738849639893,0.5157586336135864,0.8449942469596863,0.6380816698074341,0.6688909530639648,-0.6494736075401306,0.9948609471321106,0.1942186951637268,0.6146326065063477,0.48859864473342896,0.9560591578483582
597,19.9,0.6045766472816467,0.7328986525535583,-0.14105187356472015,0.9983793497085571,0.3883528411388397,0.7225251793861389,0.14200593531131744,0.9973294734954834,0.7040838599205017,0.38970687985420227,-0.5964983701705933,0.9999700784683228,0.3305950462818146,0.37596628069877625,0.07160572707653046,0.9998102188110352,0.7980364561080933,0.5587509870529175,-0.5645142793655396,0.9980077743530273,0.2935517430305481,0.513572096824646,0.5131866335868835,0.8399565815925598,0.6380000710487366,0.6680052876472473,-0.6498810648918152,0.9949072599411011,0.19306327402591705,0.6140075922012329,0.47365641593933105,0.9553989171981812
598,19.933333333333334,0.6042284369468689,0.7327154874801636,-0.1400049924850464,0.9983280897140503,0.38823121786117554,0.7218931317329407,0.140952005982399,0.9972358345985413,0.703799307346344,0.3895702362060547,-0.5937033295631409,0.9999703168869019,0.3306298553943634,0.3759887218475342,0.07265065610408783,0.9998074769973755,0.7983369827270508,0.5586044192314148,-0.5606898069381714,0.9980038404464722,0.2927716374397278,0.513574481010437,0.5099918246269226,0.8348005414009094,0.6375733613967896,0.6674218773841858,-0.6449693441390991,0.994921088218689,0.19200173020362854,0.6134315729141235,0.44739875197410583,0.9545817971229553
599,19.966666666666665,0.6042536497116089,0.7315859794616699,-0.1400424838066101,0.9982802867889404,0.3882772624492645,0.7205737829208374,0.14098110795021057,0.9971176981925964,0.7036689519882202,0.38936617970466614,-0.5906170606613159,0.9999704957008362,0.3306611478328705,0.3759920597076416,0.07044327259063721,0.999805748462677,0.7985017895698547,0.5583042502403259,-0.5606127977371216,0.9979907870292664,0.29266172647476196,0.5136269927024841,0.4806358218193054,0.832755446434021,0.6366389989852905,0.6661462187767029,-0.6497775912284851,0.9948694705963135,0.19179151952266693,0.6126713752746582,0.3766476511955261,0.9543498754501343
600,20.0,0.6053619384765625,0.7308418154716492,-0.14362789690494537,0.9982153177261353,0.3891664147377014,0.7194968461990356,0.1445607841014862,0.9969830513000488,0.7037745118141174,0.3891308009624481,-0.5935734510421753,0.9999702572822571,0.33080625534057617,0.3760600686073303,0.06447302550077438,0.9998053312301636,0.7990697622299194,0.5582154989242554,-0.5641525983810425,0.9979696869850159,0.292658269405365,0.5136381387710571,0.4625624716281891,0.8313659429550171,0.6358227729797363,0.665457010269165,-0.654091477394104,0.9947727918624878,0.19185170531272888,0.6105835437774658,0.35370951890945435,0.9544618129730225
601,20.033333333333335,0.605545163154602,0.730786919593811,-0.1427304446697235,0.9982023239135742,0.3891490697860718,0.7194356322288513,0.14365333318710327,0.9969474077224731,0.7038572430610657,0.3888486623764038,-0.5905256271362305,0.9999706149101257,0.3308389484882355,0.3765338659286499,0.06356380879878998,0.9998080730438232,0.799557626247406,0.5579203963279724,-0.5565102100372314,0.9979518055915833,0.2920219898223877,0.5138596892356873,0.40285739302635193,0.8314007520675659,0.6357777714729309,0.6639940142631531,-0.6402853727340698,0.994674801826477,0.19201231002807617,0.6103215217590332,0.22198334336280823,0.95473313331604
602,20.066666666666666,0.6055071949958801,0.7305397987365723,-0.14221154153347015,0.9981846213340759,0.38850170373916626,0.7190789580345154,0.1431257575750351,0.9969049692153931,0.7038841843605042,0.38871094584465027,-0.5863034129142761,0.9999706745147705,0.33085185289382935,0.3765712380409241,0.06359690427780151,0.9998095631599426,0.8001364469528198,0.5574227571487427,-0.5526168346405029,0.997921884059906,0.2896837592124939,0.5134260058403015,0.40830516815185547,0.8313642740249634,0.6358283162117004,0.6623300313949585,-0.6332051753997803,0.994550347328186,0.19183209538459778,0.6093152761459351,0.25096768140792847,0.9546616673469543
603,20.1,0.6049555540084839,0.7304570078849792,-0.1320742666721344,0.9981885552406311,0.3875979781150818,0.7188962697982788,0.13295429944992065,0.996925950050354,0.70386803150177,0.3884672522544861,-0.5637621283531189,0.9999710917472839,0.3308728337287903,0.3765760362148285,0.06385691463947296,0.9998133182525635,0.800464928150177,0.556362509727478,-0.5302720069885254,0.9978994131088257,0.28710418939590454,0.5124194025993347,0.3575797379016876,0.8313756585121155,0.6359307765960693,0.6596306562423706,-0.6140154004096985,0.9944998025894165,0.19109807908535004,0.6070897579193115,0.12994682788848877,0.9545581340789795
604,20.133333333333333,0.6047788858413696,0.7305202484130859,-0.12652693688869476,0.9981817603111267,0.3874925971031189,0.7189286351203918,0.12739251554012299,0.9969359040260315,0.7038830518722534,0.38833072781562805,-0.5568641424179077,0.9999710917472839,0.3308970034122467,0.37669336795806885,0.06271743029356003,0.9998154640197754,0.801031768321991,0.5560998320579529,-0.5224193334579468,0.9978685975074768,0.2853373885154724,0.5125228762626648,0.31503814458847046,0.8306333422660828,0.6360670924186707,0.6576198935508728,-0.6067551374435425,0.9943907260894775,0.18860918283462524,0.6040134429931641,0.041287895292043686,0.9543461203575134
605,20.166666666666668,0.6050761938095093,0.730624794960022,-0.11976642906665802,0.9981582164764404,0.3880147337913513,0.7195100784301758,0.12067124992609024,0.9969479441642761,0.7042540907859802,0.38831812143325806,-0.5547956228256226,0.9999712705612183,0.3313060402870178,0.3778860867023468,0.055474333465099335,0.9998199343681335,0.8024115562438965,0.5561049580574036,-0.5168656706809998,0.9978528618812561,0.2844647467136383,0.5136075019836426,0.27055662870407104,0.8288714289665222,0.6343533396720886,0.655228853225708,-0.6049379110336304,0.9943091869354248,0.18760478496551514,0.6001008749008179,-0.0506027527153492,0.9538378715515137
606,20.2,0.6060312986373901,0.7305823564529419,-0.1173912063241005,0.9981238842010498,0.3889586329460144,0.7198740243911743,0.11830820888280869,0.9969443082809448,0.7044442892074585,0.388386070728302,-0.5411266684532166,0.9999717473983765,0.3317306637763977,0.37884521484375,0.056470710784196854,0.9998260140419006,0.8043057322502136,0.5561228394508362,-0.5073739290237427,0.9978817105293274,0.283502459526062,0.5143970251083374,0.264948308467865,0.8299744725227356,0.6319540739059448,0.6526194214820862,-0.604195773601532,0.9943044781684875,0.18635334074497223,0.5990457534790039,-0.08156882226467133,0.9540846347808838
607,20.233333333333334,0.606095016002655,0.7301794290542603,-0.11339803040027618,0.9981571435928345,0.3890869617462158,0.7198246717453003,0.11428467184305191,0.9970099329948425,0.7046152353286743,0.3883618712425232,-0.4981946349143982,0.9999728202819824,0.33220261335372925,0.3792418837547302,0.07362933456897736,0.9998341798782349,0.8074169158935547,0.5552772879600525,-0.4672843813896179,0.9979449510574341,0.2809216380119324,0.5143075585365295,0.292840838432312,0.8344157934188843,0.6316466331481934,0.6486029028892517,-0.5719426870346069,0.9943821430206299,0.183147594332695,0.5973619818687439,-0.013662023469805717,0.9550116062164307
608,20.266666666666666,0.6062506437301636,0.7284391522407532,-0.10591429471969604,0.9982097744941711,0.3896275460720062,0.7195001840591431,0.10676872730255127,0.99709552526474,0.7046170234680176,0.388139009475708,-0.4758687913417816,0.9999741911888123,0.33342596888542175,0.37966009974479675,0.07730929553508759,0.9998417496681213,0.8088388442993164,0.5530358552932739,-0.4538051187992096,0.9980106353759766,0.27972325682640076,0.5140691995620728,0.2874161899089813,0.8378680944442749,0.6314520835876465,0.6425552368164062,-0.5718530416488647,0.9945440292358398,0.1788623034954071,0.594723105430603,-0.031013065949082375,0.9557191729545593
609,20.3,0.6054685115814209,0.7267645597457886,-0.10615100711584091,0.9980838894844055,0.38979607820510864,0.7183449268341064,0.1070089340209961,0.9969515204429626,0.704801619052887,0.3878763020038605,-0.48824429512023926,0.9999743700027466,0.33575791120529175,0.37988197803497314,0.07329850643873215,0.9998452067375183,0.8088105320930481,0.552651047706604,-0.4627930521965027,0.9980091452598572,0.2791788876056671,0.5145613551139832,0.21923628449440002,0.8398938179016113,0.6323104500770569,0.635502278804779,-0.6088128089904785,0.9945167899131775,0.17681293189525604,0.5903937816619873,-0.20222291350364685,0.9559217095375061
610,20.333333333333332,0.6070295572280884,0.7260438203811646,-0.10820972919464111,0.9979285597801208,0.39162477850914,0.7182163000106812,0.10906418412923813,0.9967932105064392,0.7056179046630859,0.3875545859336853,-0.5292505621910095,0.9999741911888123,0.33767130970954895,0.38045036792755127,0.05849902704358101,0.9998466968536377,0.8086796998977661,0.5527530908584595,-0.5247362852096558,0.9979974627494812,0.2789466381072998,0.5163578391075134,0.18320168554782867,0.8399187326431274,0.6274843215942383,0.6315463781356812,-0.67534339427948,0.9944818615913391,0.17422333359718323,0.5888065099716187,-0.28954949975013733,0.9558151960372925
611,20.366666666666667,0.6070492267608643,0.7257218956947327,-0.1084192544221878,0.9978336095809937,0.391883909702301,0.7179633975028992,0.10929672420024872,0.9967161417007446,0.7061361074447632,0.3871632218360901,-0.5460416674613953,0.9999746680259705,0.3394034504890442,0.381181538105011,0.03282836824655533,0.9998491406440735,0.8087350130081177,0.5527589321136475,-0.5420042276382446,0.9980307221412659,0.2778259813785553,0.5188803672790527,0.13895317912101746,0.8407559394836426,0.6262167692184448,0.6297466158866882,-0.7168799042701721,0.9945425987243652,0.16969211399555206,0.5883021950721741,-0.392094224691391,0.9559870958328247
612,20.4,0.6070691347122192,0.7255210280418396,-0.10865987837314606,0.9976879954338074,0.39194756746292114,0.7178570032119751,0.10953235626220703,0.9965732097625732,0.7069053649902344,0.3869692087173462,-0.5450413823127747,0.9999747276306152,0.34037813544273376,0.3821231424808502,0.03521350398659706,0.9998486042022705,0.8088153600692749,0.5528242588043213,-0.5405567288398743,0.9980568885803223,0.27628806233406067,0.5224869251251221,0.1685754507780075,0.8394722938537598,0.6215878129005432,0.6284997463226318,-0.6980046629905701,0.9945695400238037,0.16688871383666992,0.5852620601654053,-0.320600688457489,0.9551838040351868
613,20.433333333333334,0.6075049042701721,0.7253099083900452,-0.10211753845214844,0.9975554943084717,0.39224183559417725,0.7175354957580566,0.10299942642450333,0.9964609742164612,0.7076709866523743,0.3866519629955292,-0.5371918678283691,0.9999746084213257,0.340628057718277,0.3825920522212982,-0.0026987865567207336,0.9998495578765869,0.808783233165741,0.5530229806900024,-0.5326357483863831,0.9980348348617554,0.27621060609817505,0.5234969854354858,0.07009958475828171,0.8401734232902527,0.6170546412467957,0.6258251667022705,-0.6836980581283569,0.9945077300071716,0.16699334979057312,0.5810361504554749,-0.45937830209732056,0.9546893835067749
614,20.466666666666665,0.6085339784622192,0.7256123423576355,-0.09670174866914749,0.997501015663147,0.3925338387489319,0.7177734971046448,0.09759024530649185,0.9964540600776672,0.7083905935287476,0.3865722715854645,-0.5043749809265137,0.9999744296073914,0.3407834470272064,0.38421300053596497,0.009459143504500389,0.9998500943183899,0.8090366125106812,0.5531567931175232,-0.5089209675788879,0.9980372190475464,0.2748989164829254,0.5263201594352722,0.10317923873662949,0.8415254950523376,0.6128517389297485,0.6228148937225342,-0.676252007484436,0.9945220947265625,0.16614319384098053,0.5792960524559021,-0.4147614538669586,0.9549147486686707
615,20.5,0.6085458993911743,0.7256235480308533,-0.08912118524312973,0.9975252151489258,0.39235666394233704,0.7177746295928955,0.09005393087863922,0.9965232014656067,0.7084399461746216,0.38639697432518005,-0.47568798065185547,0.9999747276306152,0.3409743905067444,0.3856887221336365,0.014246338978409767,0.9998518824577332,0.809106171131134,0.5526741147041321,-0.47495394945144653,0.9980385899543762,0.27144211530685425,0.5281411409378052,0.12238099426031113,0.8441040515899658,0.6131796836853027,0.619442343711853,-0.657338559627533,0.9945598244667053,0.16427835822105408,0.5759483575820923,-0.3996764123439789,0.9557725787162781
616,20.533333333333335,0.608570396900177,0.7256224155426025,-0.08920428901910782,0.9974504709243774,0.3923739790916443,0.7177679538726807,0.09014340490102768,0.9964328408241272,0.7087249159812927,0.3861261010169983,-0.480539470911026,0.9999743700027466,0.3418307900428772,0.3880125880241394,0.017013702541589737,0.9998475313186646,0.8091015815734863,0.5526642203330994,-0.4796298146247864,0.9979836940765381,0.26796215772628784,0.5307528972625732,0.11349160969257355,0.8416215777397156,0.6105871796607971,0.6178655028343201,-0.6549270153045654,0.9944038391113281,0.1587124764919281,0.5729135870933533,-0.4216243326663971,0.9549257755279541
617,20.566666666666666,0.6076589822769165,0.7258242964744568,-0.09012850373983383,0.9974533319473267,0.39185434579849243,0.7177613973617554,0.09105345606803894,0.996455192565918,0.7090858221054077,0.38592177629470825,-0.4625641405582428,0.9999746084213257,0.3430021405220032,0.38919830322265625,0.07151471078395844,0.9998475909233093,0.8105865716934204,0.5526572465896606,-0.47301483154296875,0.9980162382125854,0.26789799332618713,0.5308080911636353,0.19522404670715332,0.8413940668106079,0.6108142137527466,0.6133981943130493,-0.6332617402076721,0.9945201873779297,0.1580183506011963,0.5704687237739563,-0.2784748673439026,0.9553353786468506
618,20.6,0.6062299013137817,0.7258477807044983,-0.0895562693476677,0.9975137114524841,0.39162230491638184,0.7173740863800049,0.0904814749956131,0.9964971542358398,0.7090739607810974,0.38548487424850464,-0.41899651288986206,0.999975323677063,0.3438583314418793,0.3894028961658478,0.10001645982265472,0.9998481273651123,0.8110257387161255,0.5476093292236328,-0.4378266930580139,0.9979874491691589,0.26802852749824524,0.5305455327033997,0.1942686289548874,0.8410242795944214,0.6132273077964783,0.6102743148803711,-0.5944350957870483,0.9944586753845215,0.15821781754493713,0.5659103989601135,-0.3066372275352478,0.9557342529296875
619,20.633333333333333,0.6042917370796204,0.725614070892334,-0.0900936871767044,0.9973672032356262,0.39161959290504456,0.7163893580436707,0.09102541953325272,0.9963091611862183,0.7094283103942871,0.38468486070632935,-0.43137770891189575,0.9999756813049316,0.34433847665786743,0.3895515501499176,0.08537473529577255,0.9998499155044556,0.8142722845077515,0.5431725382804871,-0.4491778016090393,0.9980067014694214,0.2680380344390869,0.5304491519927979,0.13540899753570557,0.841854453086853,0.6155093908309937,0.6014845371246338,-0.6105636358261108,0.9944185614585876,0.1584729254245758,0.5581030249595642,-0.3817914128303528,0.9559327960014343
