frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
653,21.766666666666666,0.4572371542453766,0.6597388386726379,-0.05780209228396416,0.9985247254371643,0.31551074981689453,0.6638349294662476,0.057860881090164185,0.9978599548339844,0.496128648519516,0.45961830019950867,0.04643802344799042,0.9999631643295288,0.27935361862182617,0.4764149487018585,0.26542407274246216,0.9997513890266418,0.5153049826622009,0.5717562437057495,-0.2000151425600052,0.9925990700721741,0.21151235699653625,0.5839751958847046,0.09990184009075165,0.8773099184036255,0.44691771268844604,0.4861528277397156,-0.5071054100990295,0.9948437213897705,0.15231545269489288,0.5089173913002014,-0.39074036478996277,0.9532008767127991
654,21.8,0.4574035704135895,0.6597633361816406,-0.05702582746744156,0.9985363483428955,0.3153643012046814,0.6640739440917969,0.05708342790603638,0.9979049563407898,0.4961821138858795,0.45970433950424194,0.05421566963195801,0.9999532103538513,0.2750694453716278,0.47791942954063416,0.27001428604125977,0.9997537732124329,0.5155107378959656,0.5716376900672913,-0.17672812938690186,0.9914253354072571,0.21030108630657196,0.586395263671875,0.11030036211013794,0.8836676478385925,0.45486730337142944,0.4769490361213684,-0.46870502829551697,0.9941580295562744,0.15573248267173767,0.5044441819190979,-0.3756170868873596,0.9566051959991455
655,21.833333333333332,0.4576207995414734,0.6597096920013428,-0.05633876845240593,0.9985381364822388,0.3148590922355652,0.6643194556236267,0.05640784651041031,0.9979090094566345,0.4966185986995697,0.45975786447525024,0.048582207411527634,0.9999373555183411,0.2717127501964569,0.479405015707016,0.24389100074768066,0.9997519254684448,0.5156254768371582,0.5715811848640442,-0.17797937989234924,0.989749550819397,0.20764359831809998,0.5874159336090088,0.06354034692049026,0.890408992767334,0.4619286060333252,0.47804054617881775,-0.4740810990333557,0.9924592971801758,0.16081252694129944,0.4974629282951355,-0.41094160079956055,0.9596414566040039
656,21.866666666666667,0.4579973816871643,0.6595970392227173,-0.046082500368356705,0.9985253810882568,0.3148762285709381,0.6643458604812622,0.046164777129888535,0.9978938698768616,0.49584895372390747,0.4597885310649872,0.11797752231359482,0.9999055862426758,0.2708943784236908,0.481130987405777,0.25743982195854187,0.9997198581695557,0.5140834450721741,0.571464478969574,-0.11331011354923248,0.9863854646682739,0.2053326815366745,0.5888504385948181,0.0907774493098259,0.8964226245880127,0.4625025689601898,0.4635322690010071,-0.40101194381713867,0.990799605846405,0.169814795255661,0.49094823002815247,-0.3719128966331482,0.9622507691383362
657,21.9,0.45812898874282837,0.6591382026672363,-0.03902694210410118,0.9985417127609253,0.31487149000167847,0.663888692855835,0.03909122571349144,0.9979291558265686,0.4936272203922272,0.4594522714614868,0.15725983679294586,0.9998817443847656,0.2659386992454529,0.48093658685684204,0.28556910157203674,0.9997049570083618,0.5140078067779541,0.5714098215103149,-0.0967382863163948,0.983762264251709,0.20311149954795837,0.5885432958602905,0.10119152069091797,0.9021167755126953,0.46351680159568787,0.4605347812175751,-0.41502824425697327,0.989654004573822,0.1734727919101715,0.48693516850471497,-0.3569640517234802,0.964701235294342
658,21.933333333333334,0.45824989676475525,0.6591346859931946,-0.03996777534484863,0.9985914826393127,0.3147660195827484,0.6639306545257568,0.04008631408214569,0.9979735612869263,0.49365243315696716,0.4597379267215729,0.12963737547397614,0.9998788833618164,0.2633121609687805,0.48138725757598877,0.2806433439254761,0.9997024536132812,0.5140124559402466,0.5713300108909607,-0.10589218139648438,0.9827921390533447,0.20163723826408386,0.5887499451637268,0.07812391221523285,0.9062538146972656,0.46752581000328064,0.46064263582229614,-0.40385037660598755,0.9893396496772766,0.18342681229114532,0.4888240098953247,-0.36930784583091736,0.966587483882904
659,21.966666666666665,0.45824527740478516,0.6589009165763855,-0.03387055918574333,0.9985719323158264,0.3146973252296448,0.6637515425682068,0.03397722542285919,0.9979195594787598,0.4924207627773285,0.45973333716392517,0.15869919955730438,0.9998565912246704,0.26166993379592896,0.4812704026699066,0.2796245813369751,0.9996873736381531,0.5135370492935181,0.5713260173797607,-0.08119754493236542,0.9793962240219116,0.19959378242492676,0.5887381434440613,0.08330890536308289,0.9086045026779175,0.4687935411930084,0.46444210410118103,-0.4013926386833191,0.9871422648429871,0.19063474237918854,0.49094030261039734,-0.3552200496196747,0.9673876762390137
660,22.0,0.45825204253196716,0.6589157581329346,-0.03371838480234146,0.9985494017601013,0.3146640956401825,0.6637643575668335,0.03383740782737732,0.9978595972061157,0.4916466176509857,0.45995694398880005,0.15722981095314026,0.9998497366905212,0.25807908177375793,0.48122909665107727,0.2797844409942627,0.9996901750564575,0.513492226600647,0.5724026560783386,-0.08679615706205368,0.9766037464141846,0.199014812707901,0.589465320110321,0.07632691413164139,0.9108675718307495,0.4739956259727478,0.46979212760925293,-0.41467809677124023,0.9855028986930847,0.19152970612049103,0.4917200207710266,-0.36215120553970337,0.9683528542518616
661,22.033333333333335,0.458177387714386,0.6590541005134583,-0.03365107625722885,0.9985212683677673,0.31459736824035645,0.66389000415802,0.033782340586185455,0.997782289981842,0.4920543134212494,0.4602532386779785,0.1429915726184845,0.9998499155044556,0.2581369876861572,0.4812896251678467,0.26625901460647583,0.9996877908706665,0.5141139626502991,0.5726813077926636,-0.0852460116147995,0.9761165976524353,0.19882632791996002,0.5893450975418091,0.07119293510913849,0.9132130146026611,0.47897157073020935,0.47120916843414307,-0.39214879274368286,0.9852238297462463,0.19210746884346008,0.4906972646713257,-0.3573114573955536,0.9691188931465149
662,22.066666666666666,0.4580637812614441,0.6591010093688965,-0.03295525908470154,0.998469889163971,0.3144959509372711,0.6639090776443481,0.03307666257023811,0.9977003335952759,0.4921455979347229,0.4605811834335327,0.15519939363002777,0.9998428821563721,0.25784558057785034,0.4812259078025818,0.26653414964675903,0.9996852874755859,0.5146951675415039,0.5731160044670105,-0.08729026466608047,0.9747874736785889,0.1987617462873459,0.589389979839325,0.07813720405101776,0.9154270887374878,0.4841806888580322,0.472680926322937,-0.4031495153903961,0.9843029379844666,0.19129350781440735,0.4902653992176056,-0.356475293636322,0.9698957204818726
663,22.1,0.4580557346343994,0.6591145396232605,-0.030669957399368286,0.9984533190727234,0.31414756178855896,0.6639121174812317,0.030775655061006546,0.997704029083252,0.4926329553127289,0.4610605835914612,0.20020155608654022,0.9998253583908081,0.2565629780292511,0.4812016487121582,0.29601556062698364,0.9996842741966248,0.5160427689552307,0.5733382105827332,-0.06658255308866501,0.9724996089935303,0.19853386282920837,0.5895919799804688,0.08521370589733124,0.918840765953064,0.4883662164211273,0.47433388233184814,-0.4082671105861664,0.9828118085861206,0.19214102625846863,0.48997893929481506,-0.3449884355068207,0.9711088538169861
664,22.133333333333333,0.45799875259399414,0.6590500473976135,-0.0303496066480875,0.998412549495697,0.31389278173446655,0.6638950705528259,0.030441198498010635,0.9976645708084106,0.4938064515590668,0.4621754586696625,0.20072178542613983,0.99980229139328,0.2567901611328125,0.4812960624694824,0.31277841329574585,0.9996681213378906,0.5165802240371704,0.5736345052719116,-0.0733007937669754,0.9705157279968262,0.19858822226524353,0.5895495414733887,0.08807316422462463,0.9204732775688171,0.4882069230079651,0.4729340672492981,-0.4087768495082855,0.9815640449523926,0.1923867166042328,0.4891570210456848,-0.3432844281196594,0.9712451696395874
665,22.166666666666668,0.4579639434814453,0.6591615676879883,-0.030928650870919228,0.9983695149421692,0.3138658106327057,0.6642554402351379,0.031017553061246872,0.9975956082344055,0.4938182234764099,0.46232178807258606,0.18124641478061676,0.9997794032096863,0.2570453882217407,0.4816097319126129,0.30821549892425537,0.9996423125267029,0.5165773630142212,0.5738244652748108,-0.08155953884124756,0.9691712260246277,0.1987481415271759,0.5898020267486572,0.0891408622264862,0.9205855131149292,0.48738542199134827,0.47338956594467163,-0.42207178473472595,0.9804603457450867,0.19150032103061676,0.4896995723247528,-0.342913955450058,0.9709810614585876
666,22.2,0.4577680230140686,0.6592156291007996,-0.033220332115888596,0.9983243346214294,0.3138590157032013,0.6643425226211548,0.03324558585882187,0.9975113868713379,0.4938235878944397,0.46237659454345703,0.1749802827835083,0.9997510313987732,0.2618870735168457,0.4825296700000763,0.32076478004455566,0.9995877742767334,0.5166226625442505,0.5742271542549133,-0.11724908649921417,0.9687656760215759,0.19893138110637665,0.589783787727356,0.10256782919168472,0.9177055954933167,0.46850818395614624,0.4722444415092468,-0.4330918788909912,0.9799636006355286,0.18796268105506897,0.4891314208507538,-0.342792272567749,0.9705575108528137
667,22.233333333333334,0.4582826495170593,0.6604145169258118,-0.0370415635406971,0.9982888698577881,0.3142918050289154,0.666316032409668,0.037066634744405746,0.9974623322486877,0.4959183633327484,0.46308526396751404,0.11361037194728851,0.9997324347496033,0.26643460988998413,0.4829120635986328,0.31403809785842896,0.9995666146278381,0.5166329145431519,0.5759134888648987,-0.13837780058383942,0.969164252281189,0.19909387826919556,0.5896594524383545,0.09975100308656693,0.9188562631607056,0.4571142792701721,0.4728522300720215,-0.4252750873565674,0.980039119720459,0.18583297729492188,0.489385724067688,-0.3547203540802002,0.9712656140327454
668,22.266666666666666,0.4582962393760681,0.6605126857757568,-0.04728639870882034,0.9981968402862549,0.31479862332344055,0.6666509509086609,0.0472932904958725,0.9973639845848083,0.49668699502944946,0.4635533392429352,0.07988820225000381,0.9997069239616394,0.27201324701309204,0.4840009808540344,0.3112345337867737,0.9995313882827759,0.5165630578994751,0.5762380957603455,-0.1847861409187317,0.9697117209434509,0.20013634860515594,0.5895907282829285,0.09994812309741974,0.9180164337158203,0.451587051153183,0.47326111793518066,-0.4691171646118164,0.9801283478736877,0.17564857006072998,0.4899256229400635,-0.3791259527206421,0.9715903997421265
669,22.3,0.4585483968257904,0.6605824828147888,-0.04797704145312309,0.9981898069381714,0.31551969051361084,0.6667134165763855,0.04800162836909294,0.9973431825637817,0.49933797121047974,0.46334877610206604,0.08637340366840363,0.99971604347229,0.27317172288894653,0.4843415915966034,0.30982837080955505,0.9995270371437073,0.5161777138710022,0.5760067105293274,-0.16505339741706848,0.9711214900016785,0.20175102353096008,0.5896055102348328,0.10451124608516693,0.9169690012931824,0.4471963047981262,0.473850280046463,-0.45526066422462463,0.9811258912086487,0.16357387602329254,0.4912755489349365,-0.37356987595558167,0.9721916317939758
670,22.333333333333332,0.4595402777194977,0.6611894369125366,-0.05188106372952461,0.9981904625892639,0.31703808903694153,0.666777491569519,0.05189899355173111,0.9973519444465637,0.5036722421646118,0.46346011757850647,0.07626946270465851,0.9997266530990601,0.27613431215286255,0.48429661989212036,0.31039613485336304,0.9995410442352295,0.5148043036460876,0.5760308504104614,-0.17070236802101135,0.9727070927619934,0.20223280787467957,0.5891889929771423,0.10918108373880386,0.916851818561554,0.4414774775505066,0.47549381852149963,-0.45269012451171875,0.9822319746017456,0.15782298147678375,0.49651652574539185,-0.3811035454273224,0.9729182720184326
671,22.366666666666667,0.46055904030799866,0.6615781784057617,-0.06311963498592377,0.9981577396392822,0.3185005784034729,0.6668293476104736,0.06319145113229752,0.9973523616790771,0.5052216053009033,0.463455468416214,0.024538174271583557,0.9997388124465942,0.27778348326683044,0.4827753007411957,0.3098296821117401,0.9995614886283875,0.5110605955123901,0.5757929682731628,-0.23580007255077362,0.974144697189331,0.20271673798561096,0.5880889892578125,0.1090405210852623,0.9176986217498779,0.4295624792575836,0.48224881291389465,-0.5389307737350464,0.9833167195320129,0.15134485065937042,0.5043221116065979,-0.4169078469276428,0.9741122126579285
672,22.4,0.4621475636959076,0.6616026759147644,-0.06143111735582352,0.9981978535652161,0.31982192397117615,0.6668059825897217,0.06151574105024338,0.9974081516265869,0.505863606929779,0.4630538821220398,0.051172226667404175,0.9997541308403015,0.2821976840496063,0.4824976921081543,0.31786173582077026,0.9995766878128052,0.5108502507209778,0.5746968388557434,-0.22653619945049286,0.9754992723464966,0.20390930771827698,0.5875787734985352,0.17286990582942963,0.9184092879295349,0.4334510266780853,0.4820723831653595,-0.4517103135585785,0.9844051599502563,0.14252763986587524,0.5096789002418518,-0.3036055266857147,0.9752199649810791
673,22.433333333333334,0.4627265930175781,0.6615362167358398,-0.061625175178050995,0.998226523399353,0.32037481665611267,0.6666257381439209,0.06170361489057541,0.9974406361579895,0.505699098110199,0.46296119689941406,0.05549675226211548,0.9997727274894714,0.2840563654899597,0.48243236541748047,0.316397488117218,0.9995920062065125,0.5103281736373901,0.5743696689605713,-0.20465847849845886,0.9770079255104065,0.2054125964641571,0.5867437124252319,0.15920913219451904,0.9173735976219177,0.43563175201416016,0.48875996470451355,-0.5003079175949097,0.9855886697769165,0.13414108753204346,0.5118345618247986,-0.3229617476463318,0.9758607745170593
674,22.466666666666665,0.4631764888763428,0.6614223122596741,-0.06578832119703293,0.9982887506484985,0.3207489848136902,0.6664746999740601,0.06590825319290161,0.9975240230560303,0.5055053234100342,0.462812602519989,0.061778247356414795,0.9997915029525757,0.28639423847198486,0.4821792244911194,0.33867233991622925,0.9996123313903809,0.5111090540885925,0.5744612216949463,-0.20694415271282196,0.978570818901062,0.20663800835609436,0.5857171416282654,0.18417835235595703,0.9150552153587341,0.4320523738861084,0.5060973167419434,-0.5707842111587524,0.9866886138916016,0.12358523905277252,0.5207022428512573,-0.32843729853630066,0.9762616753578186
675,22.5,0.46311599016189575,0.6613669395446777,-0.06653891503810883,0.9982775449752808,0.32072222232818604,0.6662774085998535,0.06665871292352676,0.9975115060806274,0.5027850270271301,0.4610683023929596,0.05821150541305542,0.9998078346252441,0.28661346435546875,0.4821520745754242,0.3450518250465393,0.9996223449707031,0.5111486315727234,0.5738155841827393,-0.19907768070697784,0.9795663952827454,0.2098100632429123,0.5848326086997986,0.19121119379997253,0.9127343893051147,0.42640548944473267,0.5260661244392395,-0.5446934103965759,0.9874013066291809,0.11510572582483292,0.5265991687774658,-0.32224172353744507,0.9766324162483215
676,22.533333333333335,0.46310415863990784,0.6608814001083374,-0.06566543877124786,0.9982246160507202,0.32077524065971375,0.6650657653808594,0.06578332930803299,0.9974671602249146,0.5022373199462891,0.46054452657699585,0.03518851846456528,0.9998237490653992,0.28669244050979614,0.48034998774528503,0.3397398591041565,0.9996365904808044,0.5136401057243347,0.5741465091705322,-0.19670400023460388,0.9808676838874817,0.2201681137084961,0.5828086733818054,0.21086445450782776,0.9108939170837402,0.4241890013217926,0.5373441576957703,-0.5351060628890991,0.9883434772491455,0.10965196043252945,0.5338708162307739,-0.27954933047294617,0.9769865274429321
677,22.566666666666666,0.4630943238735199,0.6606433987617493,-0.0652923434972763,0.9982009530067444,0.3208153545856476,0.6638463139533997,0.06543786823749542,0.9974061846733093,0.5021007061004639,0.45981842279434204,0.04020845144987106,0.9998394846916199,0.28773266077041626,0.47723308205604553,0.34045302867889404,0.9996461868286133,0.5198412537574768,0.5712116956710815,-0.1787245273590088,0.9823252558708191,0.225492924451828,0.5775855183601379,0.2360515594482422,0.9048998355865479,0.42361217737197876,0.5471280217170715,-0.5255392789840698,0.989275336265564,0.10983006656169891,0.5427373647689819,-0.2585430443286896,0.9756767153739929
678,22.6,0.4624037742614746,0.6608303785324097,-0.06487894803285599,0.9981565475463867,0.3203834891319275,0.6638332605361938,0.06502760946750641,0.997308075428009,0.501719057559967,0.45975804328918457,0.0445636510848999,0.9998525381088257,0.28866398334503174,0.4755086600780487,0.35346007347106934,0.9996452331542969,0.5223642587661743,0.5696431398391724,-0.14570924639701843,0.9834190607070923,0.2312423437833786,0.5741215944290161,0.2271014153957367,0.8935809135437012,0.4250028729438782,0.5552080869674683,-0.5066403150558472,0.9898829460144043,0.11471465975046158,0.5514850616455078,-0.27961447834968567,0.9722552299499512
679,22.633333333333333,0.46203121542930603,0.6614960432052612,-0.06739605963230133,0.9981147050857544,0.3201654851436615,0.664298951625824,0.06761454045772552,0.9972005486488342,0.5002664923667908,0.4596636891365051,0.015576218254864216,0.9998653531074524,0.2884311378002167,0.4756026566028595,0.34312939643859863,0.99964439868927,0.5272697806358337,0.5684691071510315,-0.18429546058177948,0.984632670879364,0.23023760318756104,0.5725626945495605,0.22103524208068848,0.8838016390800476,0.42593541741371155,0.5589319467544556,-0.5568007230758667,0.9906194806098938,0.11544595658779144,0.5627678036689758,-0.2743489742279053,0.9689854383468628
680,22.666666666666668,0.46192947030067444,0.6614943146705627,-0.06796180456876755,0.9980297088623047,0.32000333070755005,0.664513885974884,0.0681832954287529,0.9970524907112122,0.4981042742729187,0.45853191614151,0.025977294892072678,0.9998751282691956,0.28824663162231445,0.4749469459056854,0.31578528881073,0.9996404647827148,0.5334054827690125,0.5656920671463013,-0.18337762355804443,0.9853289127349854,0.2291538268327713,0.5720418095588684,0.1763908714056015,0.8805301785469055,0.4260805547237396,0.5610159039497375,-0.5573306083679199,0.9906749129295349,0.11811593919992447,0.5686119794845581,-0.2982460856437683,0.9649105668067932
681,22.7,0.46159428358078003,0.6608736515045166,-0.06999488919973373,0.9979404211044312,0.31989508867263794,0.6642088294029236,0.07028277218341827,0.9968212246894836,0.495905339717865,0.4581044018268585,0.002993565984070301,0.9998849630355835,0.28810328245162964,0.4744526147842407,0.3163568377494812,0.999593198299408,0.5337110757827759,0.5629299879074097,-0.19254472851753235,0.9862241744995117,0.2315140664577484,0.5713856220245361,0.20508459210395813,0.8608561158180237,0.43127506971359253,0.5685956478118896,-0.5467319488525391,0.9910961985588074,0.1190582737326622,0.5779427886009216,-0.24630014598369598,0.9536223411560059
682,22.733333333333334,0.4613914489746094,0.6601744890213013,-0.07458445429801941,0.9979096055030823,0.3199787735939026,0.6632593870162964,0.07486492395401001,0.9967290163040161,0.4945674538612366,0.4577867090702057,0.0019156454363837838,0.9998940825462341,0.2880461812019348,0.474050372838974,0.3234829902648926,0.9995715618133545,0.5328626036643982,0.5598089694976807,-0.17949357628822327,0.98676598072052,0.23121026158332825,0.5717547535896301,0.20392540097236633,0.8513925671577454,0.4342076778411865,0.5760138034820557,-0.4661440849304199,0.9912781715393066,0.11974991858005524,0.5779851078987122,-0.26281097531318665,0.9477395415306091
683,22.766666666666666,0.4612307548522949,0.6601225733757019,-0.07444317638874054,0.9979484677314758,0.3200611472129822,0.6632668972015381,0.07472717016935349,0.9967317581176758,0.49402159452438354,0.45776277780532837,0.008611651137471199,0.9999033808708191,0.28797852993011475,0.47413933277130127,0.3226695656776428,0.9995715022087097,0.5324212312698364,0.557917058467865,-0.14367170631885529,0.9875795841217041,0.2324707806110382,0.5722256898880005,0.25744444131851196,0.845679521560669,0.4434802532196045,0.5801181793212891,-0.397262305021286,0.9917596578598022,0.12114403396844864,0.5995640158653259,-0.09325115382671356,0.943198025226593
684,22.8,0.4614037573337555,0.6600227355957031,-0.07506092637777328,0.997986376285553,0.32100966572761536,0.6631765961647034,0.07532321661710739,0.9967623949050903,0.4934740960597992,0.45777323842048645,-0.028104031458497047,0.9999118447303772,0.28681233525276184,0.47419416904449463,0.3043679893016815,0.999574601650238,0.5322870016098022,0.5583336353302002,-0.14891690015792847,0.9884066581726074,0.23229730129241943,0.5733635425567627,0.2680802643299103,0.8424821496009827,0.4432545602321625,0.5910549163818359,-0.3790050148963928,0.9922255873680115,0.12306810915470123,0.6085485219955444,-0.05664355307817459,0.9400752782821655
685,22.833333333333332,0.4613949656486511,0.6601447463035583,-0.07790268957614899,0.9980422258377075,0.32222047448158264,0.6632802486419678,0.07815394550561905,0.9968183040618896,0.4929937720298767,0.45777520537376404,-0.0437496155500412,0.9999199509620667,0.2857481837272644,0.47556769847869873,0.29996591806411743,0.999584436416626,0.5319054126739502,0.5587618947029114,-0.15219488739967346,0.9892747402191162,0.23188912868499756,0.5780408978462219,0.2998579144477844,0.8427388668060303,0.4431981146335602,0.603269100189209,-0.3745383620262146,0.9927622675895691,0.12561486661434174,0.6223719716072083,0.013707352802157402,0.9387221336364746
686,22.866666666666667,0.461458295583725,0.6602175235748291,-0.08521180599927902,0.998026967048645,0.3225151598453522,0.6633958220481873,0.08544833213090897,0.9968740344047546,0.49299174547195435,0.45763957500457764,-0.08832608163356781,0.9999268054962158,0.2845398485660553,0.4757513701915741,0.3023228049278259,0.9995940923690796,0.5306447148323059,0.5590721964836121,-0.20417308807373047,0.9899150133132935,0.23270519077777863,0.5795347690582275,0.3363523483276367,0.8424292802810669,0.4430859088897705,0.6192262172698975,-0.40659743547439575,0.9931133389472961,0.1274764984846115,0.6306204795837402,0.08972936123609543,0.937122106552124
687,22.9,0.4620230793952942,0.6604979038238525,-0.09385709464550018,0.9980053901672363,0.3237173855304718,0.6637684106826782,0.09409444034099579,0.9969221353530884,0.49280962347984314,0.45731642842292786,-0.09422455728054047,0.9999327659606934,0.28429192304611206,0.47605106234550476,0.3028305470943451,0.9995996356010437,0.5272459983825684,0.5592334270477295,-0.22695744037628174,0.9904459714889526,0.23334698379039764,0.5803499817848206,0.33008643984794617,0.8427492380142212,0.4430379271507263,0.6279822587966919,-0.4184493124485016,0.9933801889419556,0.1283891797065735,0.6346660256385803,0.06898243725299835,0.9358276128768921
688,22.933333333333334,0.4620191156864166,0.6608182191848755,-0.09761746972799301,0.9980431795120239,0.3234909176826477,0.6640593409538269,0.09786053746938705,0.9970196485519409,0.4926695227622986,0.45708346366882324,-0.10719239711761475,0.9999386072158813,0.2831198573112488,0.47606968879699707,0.3035176992416382,0.9996129870414734,0.5248733758926392,0.5600449442863464,-0.22764579951763153,0.9910299777984619,0.23463818430900574,0.5803236365318298,0.33392295241355896,0.8438900113105774,0.44292402267456055,0.6365941762924194,-0.41395607590675354,0.9936807751655579,0.13059267401695251,0.6403809785842896,0.09286781400442123,0.9345174431800842
689,22.966666666666665,0.4619220793247223,0.6622310280799866,-0.1067974716424942,0.9980725646018982,0.3230273127555847,0.6654418706893921,0.10707341134548187,0.9971057772636414,0.492672860622406,0.4570632874965668,-0.13073523342609406,0.9999439716339111,0.2826043367385864,0.47608524560928345,0.3031568229198456,0.999630331993103,0.5220855474472046,0.5620541572570801,-0.2513982653617859,0.9916020631790161,0.23561199009418488,0.5802934169769287,0.3333871066570282,0.8462457656860352,0.44349783658981323,0.6428525447845459,-0.4143315255641937,0.9939776062965393,0.13253730535507202,0.6435536742210388,0.09093929082155228,0.9341035485267639
690,23.0,0.46313437819480896,0.6634328365325928,-0.10701055824756622,0.9980971217155457,0.3232441246509552,0.667068362236023,0.1072896346449852,0.9971723556518555,0.4926761984825134,0.4570886194705963,-0.12976336479187012,0.9999484419822693,0.2822306752204895,0.47638949751853943,0.2728223502635956,0.9996433854103088,0.5183218717575073,0.5651598572731018,-0.24099521338939667,0.9919388294219971,0.23592320084571838,0.5812442302703857,0.31886109709739685,0.8494836091995239,0.4438548684120178,0.648805558681488,-0.41644486784935,0.9939631819725037,0.1352005898952484,0.6506069302558899,0.09470529109239578,0.9330481290817261
691,23.033333333333335,0.4639591574668884,0.6635205149650574,-0.10871980339288712,0.9980816841125488,0.32323434948921204,0.6672606468200684,0.10901401937007904,0.9972177743911743,0.4926857352256775,0.4572519361972809,-0.16969439387321472,0.9999521374702454,0.27971234917640686,0.4763195216655731,0.24107246100902557,0.999656081199646,0.5143235921859741,0.5683665871620178,-0.25734516978263855,0.9922894835472107,0.23610934615135193,0.5812183022499084,0.31165799498558044,0.851986825466156,0.4439372420310974,0.6549244523048401,-0.4176442623138428,0.9939156174659729,0.13883142173290253,0.65288245677948,0.10122613608837128,0.9316577315330505
692,23.066666666666666,0.46416720747947693,0.6649729013442993,-0.10667280852794647,0.9980822801589966,0.3226935565471649,0.6689425110816956,0.1069541797041893,0.9972776174545288,0.4929937422275543,0.4576616585254669,-0.19353654980659485,0.9999553561210632,0.2757534384727478,0.4765666425228119,0.20056238770484924,0.9996666312217712,0.5138094425201416,0.5704050660133362,-0.27121978998184204,0.9926048517227173,0.23600609600543976,0.583096981048584,0.29697373509407043,0.8552919030189514,0.44408759474754333,0.6617020964622498,-0.41908127069473267,0.9938275218009949,0.13990631699562073,0.6566551923751831,0.09764459729194641,0.9303222298622131
693,23.1,0.46445798873901367,0.6671541929244995,-0.10604055970907211,0.9980798363685608,0.3226763606071472,0.6708245873451233,0.10633567720651627,0.9973308444023132,0.49390578269958496,0.45792123675346375,-0.1873129904270172,0.9999582171440125,0.2749471366405487,0.476571649312973,0.21245169639587402,0.9996752142906189,0.5139270424842834,0.5728773474693298,-0.26716193556785583,0.9928951859474182,0.23612205684185028,0.5834150910377502,0.29725486040115356,0.8580413460731506,0.4446750283241272,0.6698356866836548,-0.4152388572692871,0.9937309622764587,0.1451212763786316,0.6584605574607849,0.11784114688634872,0.9286813735961914
694,23.133333333333333,0.46486932039260864,0.6680319309234619,-0.10540443658828735,0.9980894923210144,0.3226795792579651,0.6715890169143677,0.10566554218530655,0.9973919987678528,0.49440568685531616,0.4584777355194092,-0.22349384427070618,0.9999606609344482,0.2743602693080902,0.47668856382369995,0.17631541192531586,0.9996826648712158,0.5138965249061584,0.5738491415977478,-0.29173722863197327,0.9931898713111877,0.2363588809967041,0.583966851234436,0.2689564824104309,0.8611239790916443,0.4458560347557068,0.674929141998291,-0.42204079031944275,0.9937366247177124,0.14909620583057404,0.6589977741241455,0.08943770825862885,0.9283644556999207
695,23.166666666666668,0.4655856192111969,0.668449342250824,-0.105219766497612,0.9980822801589966,0.32276085019111633,0.6724252104759216,0.10547635704278946,0.9974387288093567,0.49474820494651794,0.458749383687973,-0.20394304394721985,0.9999629855155945,0.2738446891307831,0.47680428624153137,0.18834646046161652,0.9996901154518127,0.5138254761695862,0.5747755765914917,-0.28115445375442505,0.9934837222099304,0.2369461953639984,0.5841490626335144,0.271489679813385,0.8647820949554443,0.45031625032424927,0.6767885684967041,-0.4230891764163971,0.9937825798988342,0.15108488500118256,0.6596997380256653,0.10573893785476685,0.9286413788795471
696,23.2,0.4664982259273529,0.6687194108963013,-0.10496585071086884,0.998052179813385,0.32280072569847107,0.6725779175758362,0.10519957542419434,0.9974706172943115,0.4951755404472351,0.45885229110717773,-0.21824435889720917,0.999964714050293,0.27322983741760254,0.47689327597618103,0.16797791421413422,0.9996988773345947,0.5136681795120239,0.5752102732658386,-0.28289467096328735,0.9937501549720764,0.23693227767944336,0.5847513675689697,0.2658228576183319,0.8687707185745239,0.455780565738678,0.6788246631622314,-0.4215993285179138,0.9937642216682434,0.15280500054359436,0.6629132032394409,0.11003617942333221,0.9285698533058167
697,23.233333333333334,0.46809911727905273,0.6690603494644165,-0.1055556908249855,0.9980345368385315,0.3235195279121399,0.6726440191268921,0.10575003921985626,0.9974942207336426,0.4956033229827881,0.45888274908065796,-0.22830204665660858,0.9999667406082153,0.2731735408306122,0.4770658314228058,0.15571750700473785,0.9997079968452454,0.5137201547622681,0.5754741430282593,-0.2850876748561859,0.9941040873527527,0.23694393038749695,0.5851792097091675,0.25860750675201416,0.872784435749054,0.4585026800632477,0.679974377155304,-0.4196546673774719,0.9939425587654114,0.1528572142124176,0.6640345454216003,0.10421468317508698,0.9285401701927185
698,23.266666666666666,0.4680781960487366,0.6700479984283447,-0.10269282013177872,0.9980825185775757,0.32279348373413086,0.6735506653785706,0.10293380171060562,0.9975744485855103,0.49573031067848206,0.45902401208877563,-0.19668874144554138,0.9999691247940063,0.2724434733390808,0.4773464798927307,0.16626307368278503,0.9997180104255676,0.5137616991996765,0.5760499238967896,-0.2374722957611084,0.9944562911987305,0.23702271282672882,0.5857753753662109,0.2954666018486023,0.8771399259567261,0.46048957109451294,0.680120587348938,-0.3687891960144043,0.994208037853241,0.15362924337387085,0.6625728607177734,0.14642012119293213,0.9297055602073669
