frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
239,7.966666666666667,0.5262653231620789,0.6629488468170166,-0.07479211688041687,0.9996652007102966,0.467946857213974,0.6729423403739929,0.07497887313365936,0.9989521503448486,0.5368810296058655,0.3190000355243683,-0.17296017706394196,0.9999786019325256,0.45494475960731506,0.3268255293369293,0.14044508337974548,0.9994894862174988,0.5439962148666382,0.5006057024002075,-0.24378523230552673,0.9975793957710266,0.43152323365211487,0.48723530769348145,0.2555002272129059,0.6839267611503601,0.4817771315574646,0.5551970601081848,-0.37691810727119446,0.9971936941146851,0.3575945794582367,0.5241529941558838,0.10796801000833511,0.9298248291015625
240,8.0,0.5260347127914429,0.6519935727119446,-0.07424144446849823,0.9996495246887207,0.46725893020629883,0.6658560633659363,0.07446641474962234,0.9988729953765869,0.5370767116546631,0.3148089647293091,-0.16612926125526428,0.999979555606842,0.45493465662002563,0.32328006625175476,0.14844034612178802,0.9995041489601135,0.5448602437973022,0.493488609790802,-0.23281757533550262,0.99762362241745,0.4332272410392761,0.48557454347610474,0.2496681660413742,0.6708093285560608,0.4820195734500885,0.5297401547431946,-0.3590770363807678,0.9972209334373474,0.3606284558773041,0.5068312287330627,0.06958595663309097,0.9263445138931274
241,8.033333333333333,0.5256294012069702,0.6518329977989197,-0.06801549345254898,0.9995841979980469,0.4649614691734314,0.6657043695449829,0.06816719472408295,0.9986565709114075,0.5379425287246704,0.31395357847213745,-0.15849781036376953,0.9999746084213257,0.454897403717041,0.321432888507843,0.12468934059143066,0.9994952082633972,0.5451810956001282,0.4900897443294525,-0.23389068245887756,0.9973681569099426,0.43625837564468384,0.4877804219722748,0.17311164736747742,0.6669358611106873,0.48201146721839905,0.5103095173835754,-0.3844543993473053,0.9967749118804932,0.3611517548561096,0.49077144265174866,-0.03145994246006012,0.9260274767875671
242,8.066666666666666,0.5252531170845032,0.6528550982475281,-0.06480119377374649,0.999511182308197,0.4636994004249573,0.6662563681602478,0.06493886560201645,0.9984443783760071,0.5384963750839233,0.3140447735786438,-0.16150030493736267,0.9999680519104004,0.45492929220199585,0.3195796608924866,0.12080617994070053,0.9994858503341675,0.5452615022659302,0.49173402786254883,-0.23241019248962402,0.9971157908439636,0.43923893570899963,0.4891231656074524,0.17778798937797546,0.6604486703872681,0.47917142510414124,0.5106401443481445,-0.3756178021430969,0.9962741732597351,0.3618600368499756,0.48925578594207764,-0.02094794437289238,0.9251337051391602
243,8.1,0.524974524974823,0.6541996002197266,-0.06400392204523087,0.9993826150894165,0.4632270932197571,0.6668636798858643,0.0641455203294754,0.9981972575187683,0.5399225950241089,0.31463348865509033,-0.15453647077083588,0.9999517798423767,0.45548492670059204,0.31996220350265503,0.12165434658527374,0.9994794726371765,0.5438761115074158,0.4938872456550598,-0.23720994591712952,0.9960276484489441,0.4381614625453949,0.48923519253730774,0.18915531039237976,0.6640428304672241,0.4801500737667084,0.49375101923942566,-0.3772051930427551,0.9949781894683838,0.35853859782218933,0.4746139943599701,0.09455464035272598,0.9256916046142578
244,8.133333333333333,0.5249861478805542,0.654664933681488,-0.06454610079526901,0.9991957545280457,0.4631960391998291,0.666086733341217,0.06469268351793289,0.9977841377258301,0.540723979473114,0.3150401711463928,-0.15819232165813446,0.999945878982544,0.4554658532142639,0.3203572630882263,0.12018056958913803,0.9994869232177734,0.5434150695800781,0.4952162504196167,-0.2509293854236603,0.9956637024879456,0.4319724142551422,0.48904305696487427,0.18882185220718384,0.6725544333457947,0.4779892861843109,0.47397732734680176,-0.4047088623046875,0.9946802258491516,0.35796603560447693,0.4567527770996094,0.04617698863148689,0.9279523491859436
245,8.166666666666666,0.5249402523040771,0.6536421775817871,-0.06489346921443939,0.9991648197174072,0.4629417955875397,0.6649798154830933,0.06502868235111237,0.9976781606674194,0.5414785146713257,0.31456077098846436,-0.14969198405742645,0.9999469518661499,0.4548502564430237,0.3206199109554291,0.12989260256290436,0.9995079040527344,0.5400798916816711,0.4957001209259033,-0.26526200771331787,0.9955774545669556,0.42927759885787964,0.4891815185546875,0.18237581849098206,0.6830458045005798,0.47505322098731995,0.44358059763908386,-0.4228214621543884,0.9947986006736755,0.35889890789985657,0.44239574670791626,0.0026302379556000233,0.9316801428794861
246,8.2,0.5245406627655029,0.6520813703536987,-0.06507619470357895,0.9992103576660156,0.46175655722618103,0.6627497673034668,0.06524530053138733,0.9977830648422241,0.5419794321060181,0.3137574791908264,-0.1366640031337738,0.9999499320983887,0.4524061679840088,0.32063934206962585,0.1336147040128708,0.9995381236076355,0.5363407135009766,0.4952769875526428,-0.26205432415008545,0.9958139061927795,0.42634496092796326,0.48955926299095154,0.13653843104839325,0.7057928442955017,0.4762774407863617,0.4251539409160614,-0.4206138551235199,0.9951868653297424,0.36155158281326294,0.4254698157310486,-0.09226743131875992,0.937430739402771
247,8.233333333333333,0.5244063138961792,0.6506291627883911,-0.06277308613061905,0.9992746710777283,0.4604118764400482,0.6618337035179138,0.06302361190319061,0.9979586601257324,0.5426478385925293,0.31184887886047363,-0.11799150705337524,0.999953031539917,0.4502984583377838,0.32044076919555664,0.13897694647312164,0.9995712041854858,0.5346626043319702,0.4923965036869049,-0.225845605134964,0.9961244463920593,0.42300310730934143,0.49192628264427185,0.1140596866607666,0.7297534942626953,0.473306804895401,0.40844717621803284,-0.33348405361175537,0.9955880045890808,0.3625556230545044,0.4130542278289795,-0.13228735327720642,0.9430866241455078
248,8.266666666666667,0.5243779420852661,0.6498469114303589,-0.0599900558590889,0.9993037581443787,0.46029171347618103,0.6615986227989197,0.06027441471815109,0.9980378746986389,0.5434626936912537,0.31208333373069763,-0.11515824496746063,0.999953031539917,0.44994574785232544,0.32194727659225464,0.13951054215431213,0.9995936751365662,0.5338582992553711,0.4924919903278351,-0.22959835827350616,0.9962847828865051,0.4208384156227112,0.49285829067230225,0.12706805765628815,0.7509069442749023,0.4743897020816803,0.40623706579208374,-0.34725967049598694,0.9958752393722534,0.36307650804519653,0.40829306840896606,-0.09419658780097961,0.9480200409889221
249,8.3,0.5243703126907349,0.649928092956543,-0.057439886033535004,0.9993411898612976,0.4598831534385681,0.6616872549057007,0.05770479515194893,0.9981542229652405,0.5449692606925964,0.3143344223499298,-0.10665639489889145,0.9999505877494812,0.4490097165107727,0.33419620990753174,0.1393572986125946,0.9996116757392883,0.5326595306396484,0.4935743510723114,-0.23134467005729675,0.9964288473129272,0.4172860085964203,0.4953170716762543,0.08099666237831116,0.7716497182846069,0.4749135971069336,0.3815149664878845,-0.35524359345436096,0.9961509108543396,0.36439990997314453,0.39687836170196533,-0.1875276416540146,0.9526799917221069
250,8.333333333333334,0.5243922472000122,0.6489302515983582,-0.05569023638963699,0.9993857145309448,0.4594461917877197,0.6619106531143188,0.055945444852113724,0.9982929825782776,0.5467893481254578,0.31562766432762146,-0.09781709313392639,0.9999505877494812,0.44730252027511597,0.3367777168750763,0.1420140117406845,0.9996324181556702,0.5310601592063904,0.49787914752960205,-0.23092114925384521,0.9966679811477661,0.4136769771575928,0.49750399589538574,0.07997214049100876,0.7921749949455261,0.4754396975040436,0.3700920045375824,-0.35207998752593994,0.9964820146560669,0.364504337310791,0.38714927434921265,-0.18323467671871185,0.9571642279624939
251,8.366666666666667,0.5248845219612122,0.6503376960754395,-0.05509572476148605,0.9994354248046875,0.4594297409057617,0.6660684943199158,0.05539947748184204,0.9984439611434937,0.5496017932891846,0.32492882013320923,-0.09361996501684189,0.9999486804008484,0.4473990797996521,0.3430173397064209,0.15325622260570526,0.9996563792228699,0.5270373225212097,0.5026217699050903,-0.24843569099903107,0.9968752264976501,0.41127514839172363,0.49809324741363525,0.10422436147928238,0.8116194009780884,0.4796840250492096,0.35860681533813477,-0.37803593277931213,0.996778130531311,0.36461177468299866,0.37727487087249756,-0.12928691506385803,0.9613058567047119
252,8.4,0.5248888731002808,0.6528066396713257,-0.05515570566058159,0.9994843602180481,0.4592359662055969,0.6706899404525757,0.05555030703544617,0.9985867142677307,0.5493358969688416,0.3274761438369751,-0.08841635286808014,0.9999485611915588,0.4467359185218811,0.3425583243370056,0.16806836426258087,0.9996813535690308,0.5218871831893921,0.5037611722946167,-0.2528926134109497,0.9970945715904236,0.4093668460845947,0.4983479380607605,0.11528132110834122,0.8296198844909668,0.4812858998775482,0.3463469445705414,-0.38079506158828735,0.9970626831054688,0.36565470695495605,0.3657025992870331,-0.11148138344287872,0.9650918841362
253,8.433333333333334,0.5248326659202576,0.6555386781692505,-0.0555051751434803,0.9995318651199341,0.45926007628440857,0.6754176020622253,0.05581577867269516,0.9987199306488037,0.5492026209831238,0.32695502042770386,-0.08748586475849152,0.9999510049819946,0.44578129053115845,0.34173154830932617,0.1695660650730133,0.9997049570083618,0.5193790793418884,0.5037403702735901,-0.2867709696292877,0.9973185658454895,0.4074174761772156,0.4985434114933014,0.13371971249580383,0.8459906578063965,0.48548585176467896,0.34286361932754517,-0.45671916007995605,0.9973354935646057,0.3678421378135681,0.3600458800792694,-0.03340106084942818,0.9685295820236206
254,8.466666666666667,0.524830162525177,0.6566353440284729,-0.055585600435733795,0.9995748400688171,0.4596778452396393,0.6772893667221069,0.05594586580991745,0.9988401532173157,0.5484694242477417,0.3266782760620117,-0.08295772969722748,0.9999526739120483,0.4451161026954651,0.3411419689655304,0.1762530505657196,0.9997249245643616,0.5171067714691162,0.503845751285553,-0.2872087359428406,0.9975225329399109,0.4046659469604492,0.4984686076641083,0.14069679379463196,0.8606476187705994,0.4885845184326172,0.3363564908504486,-0.45844992995262146,0.9975818991661072,0.3704090416431427,0.3527991473674774,-0.03739865496754646,0.9716219902038574
255,8.5,0.5248281955718994,0.6579837799072266,-0.05597665160894394,0.9996151328086853,0.4596737027168274,0.6782655119895935,0.05636080354452133,0.9989523887634277,0.5478008985519409,0.3263290822505951,-0.07192564755678177,0.9999533891677856,0.4423910081386566,0.3405883014202118,0.18244260549545288,0.9997442960739136,0.5155844688415527,0.5038009285926819,-0.2674752473831177,0.9977290630340576,0.4021652638912201,0.49847474694252014,0.11248387396335602,0.874258816242218,0.4925757944583893,0.33369189500808716,-0.4294753074645996,0.9978104829788208,0.373104989528656,0.3481495678424835,-0.12342798709869385,0.9744353294372559
256,8.533333333333333,0.5248624682426453,0.6586244106292725,-0.05570788308978081,0.9996500611305237,0.459648996591568,0.6783768534660339,0.056140054017305374,0.9990501999855042,0.5468223690986633,0.3260701596736908,-0.06319825351238251,0.9999528527259827,0.43962258100509644,0.34016406536102295,0.18419112265110016,0.9997594356536865,0.5146210789680481,0.503614068031311,-0.2623373866081238,0.9978922009468079,0.40099015831947327,0.4985096752643585,0.09684054553508759,0.8864707350730896,0.4951845109462738,0.33263036608695984,-0.41861146688461304,0.9980109333992004,0.3736056387424469,0.344446063041687,-0.15817135572433472,0.9769635200500488
257,8.566666666666666,0.5248627662658691,0.6584826707839966,-0.053013432770967484,0.9996803998947144,0.45958930253982544,0.6781260967254639,0.05348048359155655,0.9991309642791748,0.5458833575248718,0.32662180066108704,-0.06285485625267029,0.9999498128890991,0.4360532760620117,0.3400014042854309,0.17734864354133606,0.9997643828392029,0.5126017332077026,0.5036522150039673,-0.27985188364982605,0.9979994893074036,0.399616539478302,0.4985475242137909,0.05789164453744888,0.8974709510803223,0.49787020683288574,0.32969197630882263,-0.48063308000564575,0.9981815218925476,0.37703046202659607,0.34125229716300964,-0.21785709261894226,0.979229211807251
258,8.6,0.5248215198516846,0.6577622890472412,-0.04701083153486252,0.9997081160545349,0.45955222845077515,0.6780253648757935,0.04751499742269516,0.99920254945755,0.5441914200782776,0.32731136679649353,-0.0618014931678772,0.9999473690986633,0.43477335572242737,0.33969846367836,0.1726611852645874,0.9997633099555969,0.5119917988777161,0.5038182735443115,-0.29160064458847046,0.9981157779693604,0.3984261751174927,0.49880120158195496,0.06860284507274628,0.9074103236198425,0.49969878792762756,0.3323453366756439,-0.5158961415290833,0.9983438849449158,0.3804740011692047,0.33901670575141907,-0.17206165194511414,0.9812726378440857
259,8.633333333333333,0.5246323347091675,0.6589118242263794,-0.0476597435772419,0.9997337460517883,0.4595547318458557,0.6786044836044312,0.04812980815768242,0.9992743134498596,0.5434824824333191,0.3284103572368622,-0.06886125355958939,0.9999445676803589,0.4337359070777893,0.33934324979782104,0.17202524840831757,0.9997724294662476,0.5114513635635376,0.5037283897399902,-0.28348642587661743,0.9982476830482483,0.39725446701049805,0.498796671628952,0.057971082627773285,0.9163851141929626,0.5019150972366333,0.3292965590953827,-0.4716067314147949,0.9984939098358154,0.38388270139694214,0.3396146893501282,-0.19834892451763153,0.983116626739502
260,8.666666666666666,0.5240800380706787,0.6591876149177551,-0.04834400489926338,0.9997541308403015,0.45954710245132446,0.678449273109436,0.04879118874669075,0.9993298053741455,0.5429279208183289,0.329618901014328,-0.07847248017787933,0.9999359250068665,0.432187557220459,0.3382013142108917,0.15074247121810913,0.9997678399085999,0.5102604627609253,0.5037074685096741,-0.2877611517906189,0.9983157515525818,0.39691898226737976,0.4995133578777313,0.03263058513402939,0.924159586429596,0.5027268528938293,0.3251354992389679,-0.46171659231185913,0.9986110329627991,0.385921835899353,0.3393230438232422,-0.2330475151538849,0.9847407341003418
261,8.7,0.5236557722091675,0.6599447727203369,-0.04874225705862045,0.9997717142105103,0.4595261216163635,0.6783636212348938,0.049162667244672775,0.9993804097175598,0.5423073768615723,0.33168309926986694,-0.07915686070919037,0.9999234676361084,0.4318309426307678,0.3380226492881775,0.1520996391773224,0.9997583627700806,0.5089158415794373,0.503587543964386,-0.29165780544281006,0.9983873963356018,0.39666783809661865,0.49988603591918945,0.03586480766534805,0.9311493635177612,0.5052871108055115,0.32377561926841736,-0.4628364145755768,0.998711884021759,0.389312744140625,0.3376123011112213,-0.23216836154460907,0.9861873388290405
262,8.733333333333333,0.5232551097869873,0.6606675386428833,-0.048184625804424286,0.9997897148132324,0.45944467186927795,0.6786709427833557,0.0485907644033432,0.999430775642395,0.5421612858772278,0.33486974239349365,-0.0710340291261673,0.9999107718467712,0.4323493540287018,0.33786264061927795,0.15821398794651031,0.999751627445221,0.5088883638381958,0.5035819411277771,-0.28810468316078186,0.9984487295150757,0.39717671275138855,0.49988433718681335,0.0374654158949852,0.9375687837600708,0.5072880983352661,0.32324081659317017,-0.4528302252292633,0.9988031983375549,0.3929542601108551,0.33466070890426636,-0.23812392354011536,0.9874909520149231
263,8.766666666666667,0.5228510499000549,0.6611007452011108,-0.047833152115345,0.9998065233230591,0.45915570855140686,0.679322361946106,0.04824146628379822,0.9994778037071228,0.5417311191558838,0.3359403610229492,-0.06375738978385925,0.9999011158943176,0.4326632618904114,0.33745521306991577,0.16692164540290833,0.9997464418411255,0.5087446570396423,0.5035039782524109,-0.27291324734687805,0.9985119104385376,0.39756834506988525,0.49991172552108765,0.030773496255278587,0.9432983994483948,0.5083510279655457,0.3217945098876953,-0.42609772086143494,0.9988895058631897,0.39420536160469055,0.3337676227092743,-0.2667069435119629,0.9886608123779297
264,8.8,0.5227072834968567,0.6611930131912231,-0.048174574971199036,0.9998216032981873,0.45879825949668884,0.6792924404144287,0.04858170449733734,0.9995217323303223,0.5393484234809875,0.33562371134757996,-0.0658087506890297,0.9998882412910461,0.4329148828983307,0.33662763237953186,0.1645933836698532,0.9997457265853882,0.5078607797622681,0.5036965608596802,-0.27762001752853394,0.9985470771789551,0.3978673219680786,0.5008423328399658,0.022879038006067276,0.9484140276908875,0.5100041031837463,0.32288268208503723,-0.4293748736381531,0.9989654421806335,0.39434295892715454,0.3356798589229584,-0.2736470699310303,0.98974609375
265,8.833333333333334,0.5226219296455383,0.6612352728843689,-0.04839092120528221,0.9998330473899841,0.45857128500938416,0.6792793869972229,0.048791635781526566,0.9995580911636353,0.5382694602012634,0.3353483974933624,-0.06809302419424057,0.9998667240142822,0.43303996324539185,0.33595678210258484,0.16562676429748535,0.9997381567955017,0.5070673227310181,0.5045762658119202,-0.27802637219429016,0.9985277652740479,0.39805862307548523,0.502851665019989,0.025045443326234818,0.9528378844261169,0.5111224055290222,0.32370755076408386,-0.43324509263038635,0.9990175366401672,0.3944550156593323,0.33650439977645874,-0.2744024991989136,0.9907068014144897
266,8.866666666666667,0.5224656462669373,0.6612154841423035,-0.04855205863714218,0.9998464584350586,0.45838943123817444,0.6792649030685425,0.048948921263217926,0.999596118927002,0.5382433533668518,0.3351472318172455,-0.06514738500118256,0.9998647570610046,0.432603657245636,0.33558663725852966,0.17049553990364075,0.9997403025627136,0.5074480772018433,0.5045644044876099,-0.26547524333000183,0.9986103773117065,0.3981377184391022,0.5038206577301025,0.03198510408401489,0.957082211971283,0.5102565884590149,0.3249414265155792,-0.41673144698143005,0.9990965127944946,0.3937966227531433,0.337494820356369,-0.2609223425388336,0.9915991425514221
267,8.9,0.5223166942596436,0.6608990430831909,-0.04710106551647186,0.9998592734336853,0.4583408236503601,0.6792126893997192,0.04751081019639969,0.9996299743652344,0.5383439660072327,0.33557233214378357,-0.059187181293964386,0.9998660683631897,0.4326421320438385,0.33545711636543274,0.17299726605415344,0.9997471570968628,0.5075149536132812,0.5059149265289307,-0.262981116771698,0.9986889362335205,0.3989426791667938,0.5043356418609619,0.035971831530332565,0.9610351324081421,0.5097125172615051,0.32545503973960876,-0.4218336045742035,0.9991686344146729,0.3935427665710449,0.3381873369216919,-0.250233918428421,0.9924038648605347
268,8.933333333333334,0.5221871137619019,0.6598541140556335,-0.04555777832865715,0.9998700022697449,0.458341509103775,0.6786192655563354,0.0459764264523983,0.9996575713157654,0.5399022698402405,0.3368048071861267,-0.05750393867492676,0.9998649954795837,0.4326653480529785,0.33582374453544617,0.1718524545431137,0.9997513294219971,0.5076251029968262,0.507334291934967,-0.2532002925872803,0.998761773109436,0.4013091027736664,0.5055612325668335,0.03143785521388054,0.9645537734031677,0.509360671043396,0.32587024569511414,-0.4185391366481781,0.9992278814315796,0.393279492855072,0.3392639458179474,-0.26446813344955444,0.9931172132492065
269,8.966666666666667,0.522122323513031,0.6590970158576965,-0.04454359412193298,0.9998780488967896,0.4583435654640198,0.677958607673645,0.04498637467622757,0.9996770024299622,0.5410873889923096,0.33723440766334534,-0.05619174987077713,0.9998611211776733,0.4326828122138977,0.3358776271343231,0.17053107917308807,0.9997519850730896,0.5077863931655884,0.5089389085769653,-0.2512279152870178,0.9987898468971252,0.40236401557922363,0.5066373348236084,0.032493121922016144,0.9676197171211243,0.5090722441673279,0.326081246137619,-0.42127126455307007,0.9992688894271851,0.3931111693382263,0.34259283542633057,-0.26334017515182495,0.9937354922294617
270,9.0,0.5222284197807312,0.6591452956199646,-0.04471397027373314,0.9998860359191895,0.45924192667007446,0.677945613861084,0.04518052935600281,0.9996998310089111,0.5420199632644653,0.33718353509902954,-0.056699495762586594,0.9998661875724792,0.4363754689693451,0.33626872301101685,0.1716378629207611,0.9997608065605164,0.5082980394363403,0.5119003057479858,-0.24094974994659424,0.9988430738449097,0.404390424489975,0.5074504613876343,0.04294603317975998,0.9702626466751099,0.507302463054657,0.3270374834537506,-0.36642318964004517,0.999321460723877,0.3929455578327179,0.3429175317287445,-0.23832520842552185,0.9943075180053711
271,9.033333333333333,0.52255779504776,0.6600593328475952,-0.04545436054468155,0.9998897910118103,0.460852712392807,0.6781591773033142,0.04594852030277252,0.9997010827064514,0.5439177751541138,0.3378767669200897,-0.07285693287849426,0.9998733997344971,0.4403911530971527,0.33669185638427734,0.1649205982685089,0.9997626543045044,0.5085338950157166,0.515098512172699,-0.25994470715522766,0.9988179802894592,0.4053306579589844,0.5073988437652588,0.05971134454011917,0.9720834493637085,0.5045024156570435,0.3291073143482208,-0.41116517782211304,0.999353289604187,0.3915831446647644,0.3429703116416931,-0.18456785380840302,0.9947365522384644
272,9.066666666666666,0.5227739214897156,0.6642061471939087,-0.052770406007766724,0.9998859167098999,0.4616262912750244,0.679469883441925,0.05314056947827339,0.9997004270553589,0.5447409749031067,0.3380504846572876,-0.10895662009716034,0.9998732209205627,0.4479126036167145,0.34073305130004883,0.14563924074172974,0.9997617602348328,0.51067054271698,0.5155853629112244,-0.2886539101600647,0.9986995458602905,0.407683789730072,0.5073743462562561,0.06413181126117706,0.9725093245506287,0.5041653513908386,0.33515462279319763,-0.4312000274658203,0.9993484020233154,0.38741666078567505,0.34973007440567017,-0.16463539004325867,0.9950783848762512
273,9.1,0.5228787660598755,0.6649056077003479,-0.05691402032971382,0.9998867511749268,0.4617696702480316,0.6796177625656128,0.057293277233839035,0.9997043609619141,0.5449907183647156,0.33799993991851807,-0.10774172842502594,0.9998790621757507,0.44873666763305664,0.34253910183906555,0.14962145686149597,0.9997644424438477,0.5116990804672241,0.5154283046722412,-0.29637277126312256,0.9986541271209717,0.40935492515563965,0.50740647315979,0.08170558512210846,0.9729872345924377,0.5003369450569153,0.343050092458725,-0.45337042212486267,0.9993553161621094,0.38467949628829956,0.35180094838142395,-0.14717455208301544,0.995398223400116
274,9.133333333333333,0.523231029510498,0.6666513085365295,-0.06127588823437691,0.9998750686645508,0.46249914169311523,0.6803423166275024,0.061627261340618134,0.9996764063835144,0.5454361438751221,0.3394990861415863,-0.1308893859386444,0.9998829364776611,0.4501521587371826,0.34293875098228455,0.13597606122493744,0.9997581243515015,0.5135332345962524,0.5175935626029968,-0.33652418851852417,0.9985199570655823,0.4106462597846985,0.507395327091217,0.09341361373662949,0.9716289639472961,0.49902087450027466,0.3502519130706787,-0.5295183062553406,0.9993329644203186,0.38289737701416016,0.35918688774108887,-0.11098816245794296,0.9955173134803772
275,9.166666666666666,0.5238105058670044,0.6667386293411255,-0.060477595776319504,0.9998568296432495,0.46246156096458435,0.6801842451095581,0.06081835553050041,0.999650239944458,0.5507035851478577,0.34088873863220215,-0.1267891228199005,0.9998844861984253,0.4532889425754547,0.3427771329879761,0.13922274112701416,0.9997653365135193,0.5164294838905334,0.5173388123512268,-0.32157760858535767,0.9983031749725342,0.4129343032836914,0.5064359307289124,0.0904330164194107,0.9709955453872681,0.4921026825904846,0.3584592640399933,-0.4225807785987854,0.9992803335189819,0.3799167573451996,0.364639550447464,-0.13038752973079681,0.9956121444702148
276,9.2,0.525620698928833,0.6666536331176758,-0.0597514882683754,0.9998553395271301,0.4632663130760193,0.6787362694740295,0.0600871741771698,0.9996592998504639,0.5556095242500305,0.3410773277282715,-0.11831407248973846,0.9998915791511536,0.4563602805137634,0.34210243821144104,0.1419239342212677,0.9997804164886475,0.5180433392524719,0.5181794762611389,-0.24375823140144348,0.9983410835266113,0.41630125045776367,0.5059928297996521,0.10656420886516571,0.9716385006904602,0.4881570339202881,0.36243757605552673,-0.31036093831062317,0.9992976784706116,0.37750905752182007,0.36974361538887024,-0.1215892881155014,0.9958176016807556
277,9.233333333333333,0.5264515280723572,0.6626914739608765,-0.06106264144182205,0.9998359680175781,0.4646205008029938,0.6731419563293457,0.0613064244389534,0.9996275305747986,0.555147111415863,0.3347434401512146,-0.14695806801319122,0.999897837638855,0.45956021547317505,0.3391698896884918,0.122639499604702,0.9997913241386414,0.5244718790054321,0.517333447933197,-0.2545772194862366,0.998297393321991,0.4212885797023773,0.5042630434036255,0.09437255561351776,0.9688630700111389,0.48195940256118774,0.38117536902427673,-0.3604106605052948,0.9992491602897644,0.3765917718410492,0.3914993703365326,-0.13510316610336304,0.995419979095459
278,9.266666666666667,0.5266907215118408,0.6615917086601257,-0.06190905719995499,0.9998039603233337,0.46482354402542114,0.6716188788414001,0.06212969496846199,0.9995657801628113,0.5557529926300049,0.33424726128578186,-0.14977005124092102,0.9999032616615295,0.46098995208740234,0.3374042809009552,0.12419301271438599,0.9997989535331726,0.526225745677948,0.517063319683075,-0.2598576843738556,0.9982330203056335,0.42465129494667053,0.5039303302764893,0.1019597202539444,0.9633817672729492,0.47900256514549255,0.38491517305374146,-0.37180638313293457,0.9991909265518188,0.3767223060131073,0.39855897426605225,-0.13399192690849304,0.9947398900985718
279,9.3,0.5270395874977112,0.6616025567054749,-0.06221278756856918,0.9997332692146301,0.46567994356155396,0.6715821027755737,0.062390781939029694,0.999464750289917,0.5560699105262756,0.3335319459438324,-0.14911633729934692,0.9999021887779236,0.4613586962223053,0.33741095662117004,0.12009105831384659,0.9998064637184143,0.5265350937843323,0.5168882608413696,-0.2624514698982239,0.9977204203605652,0.4269423484802246,0.5034617185592651,0.10597820580005646,0.9588010311126709,0.48131781816482544,0.4063184857368469,-0.38211238384246826,0.9989270567893982,0.3757450580596924,0.4153786897659302,-0.10766192525625229,0.9941929578781128
280,9.333333333333334,0.5274308919906616,0.661300003528595,-0.06260412186384201,0.9996581077575684,0.4663710594177246,0.670799195766449,0.06277688592672348,0.9993252158164978,0.5555368661880493,0.3320537507534027,-0.14061664044857025,0.9999032020568848,0.46254676580429077,0.3367995321750641,0.12540212273597717,0.9998066425323486,0.5290228128433228,0.5098373293876648,-0.2466750591993332,0.997024416923523,0.4287356436252594,0.5012832283973694,0.11916141211986542,0.949633777141571,0.4796368181705475,0.43370065093040466,-0.3722662627696991,0.998336136341095,0.37233445048332214,0.42547929286956787,-0.08884225785732269,0.9925856590270996
281,9.366666666666667,0.5276283025741577,0.6601108908653259,-0.06249900534749031,0.9994779825210571,0.4678564965724945,0.6696221828460693,0.06265266984701157,0.9989418983459473,0.5552513599395752,0.3321273922920227,-0.15186764299869537,0.9998953342437744,0.464171826839447,0.33678463101387024,0.11172877252101898,0.9997807741165161,0.5296744108200073,0.5099166631698608,-0.24902448058128357,0.9949771165847778,0.43519681692123413,0.5001887679100037,0.13444343209266663,0.9358845949172974,0.49904966354370117,0.5352672338485718,-0.43842238187789917,0.9957333207130432,0.36917993426322937,0.4465000629425049,-0.05899164080619812,0.9901577830314636
282,9.4,0.5276271104812622,0.6626697182655334,-0.06773222237825394,0.999127984046936,0.4685438275337219,0.6699631214141846,0.06779160350561142,0.9984188079833984,0.5550154447555542,0.33217257261276245,-0.1791759729385376,0.999886691570282,0.4663480222225189,0.33557242155075073,0.11230592429637909,0.9997648596763611,0.5318108797073364,0.5099928975105286,-0.25007572770118713,0.9944458603858948,0.43848246335983276,0.5002106428146362,0.1398407518863678,0.9090895652770996,0.47260934114456177,0.5122032761573792,-0.3493124544620514,0.9941328763961792,0.36481648683547974,0.46506211161613464,-0.03966213017702103,0.9819018244743347
283,9.433333333333334,0.5276842713356018,0.6621145606040955,-0.06831271946430206,0.9988759160041809,0.4705648422241211,0.6676865220069885,0.06838115304708481,0.9979667067527771,0.5546867847442627,0.3322553336620331,-0.1873827874660492,0.9998782277107239,0.4708613455295563,0.33524876832962036,0.10687191784381866,0.999739944934845,0.5311774611473083,0.513532817363739,-0.24864235520362854,0.9928163886070251,0.44138652086257935,0.49932482838630676,0.15790218114852905,0.8791118264198303,0.47971096634864807,0.5607354044914246,-0.3464294672012329,0.990570604801178,0.3641875386238098,0.4794611930847168,0.012816781178116798,0.9701722264289856
284,9.466666666666667,0.527866005897522,0.6621243953704834,-0.07079657167196274,0.9988015294075012,0.4717516303062439,0.666652500629425,0.07088541984558105,0.9978601932525635,0.55331951379776,0.3310067355632782,-0.18547311425209045,0.9998823404312134,0.4716687798500061,0.33531877398490906,0.12634024024009705,0.9997317790985107,0.5304973721504211,0.5188430547714233,-0.21466270089149475,0.9924085140228271,0.44161564111709595,0.49927932024002075,0.18345361948013306,0.8475604057312012,0.4783705770969391,0.5652943253517151,-0.2520875036716461,0.9899194836616516,0.365086168050766,0.4987996816635132,0.028773780912160873,0.9602938294410706
