frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
260,8.666666666666666,0.5665839910507202,0.6093319058418274,-0.0005694953724741936,0.9993715286254883,0.504572331905365,0.6082944869995117,0.0007257797988131642,0.9989938735961914,0.5831171274185181,0.32607463002204895,-0.024515436962246895,0.9999592304229736,0.47871842980384827,0.3307044804096222,-0.039751674979925156,0.9998892545700073,0.5865143537521362,0.47741109132766724,0.008958789519965649,0.9569695591926575,0.4766120910644531,0.48250773549079895,-0.014138367958366871,0.9596664905548096,0.6044992208480835,0.6044667363166809,-0.11705458164215088,0.9393351078033447,0.4568592607975006,0.6070975661277771,-0.13082218170166016,0.9474773406982422
261,8.7,0.5666806101799011,0.6092796921730042,-0.0005751093267463148,0.9993600249290466,0.5046499967575073,0.6082677841186523,0.0007314892718568444,0.9989791512489319,0.5830952525138855,0.326084166765213,-0.02548881433904171,0.9999589920043945,0.4786030352115631,0.3307173252105713,-0.0405091755092144,0.9998888373374939,0.5865662693977356,0.47759920358657837,0.006122076418250799,0.9569370150566101,0.4765300750732422,0.4826624095439911,-0.013819778338074684,0.960128664970398,0.6037784218788147,0.6042928695678711,-0.1218295693397522,0.93869549036026,0.45682621002197266,0.6078363060951233,-0.13098299503326416,0.9469845294952393
262,8.733333333333333,0.5667316913604736,0.6092804074287415,-0.0005799062782898545,0.9993449449539185,0.5046718120574951,0.6082693934440613,0.0007364951889030635,0.99896240234375,0.5830928683280945,0.32613053917884827,-0.02654239535331726,0.9999585747718811,0.47843870520591736,0.33072227239608765,-0.04253910854458809,0.9998887181282043,0.5866354703903198,0.4776932895183563,0.006066288333386183,0.9570014476776123,0.4763931632041931,0.482827752828598,-0.01463086437433958,0.9607528448104858,0.6033445596694946,0.6041684150695801,-0.12160060554742813,0.9381910562515259,0.45677629113197327,0.608542263507843,-0.13190269470214844,0.947067141532898
263,8.766666666666667,0.5667365789413452,0.609282374382019,-0.0004980868543498218,0.9993449449539185,0.5047333836555481,0.6082878112792969,0.0006578603642992675,0.998963475227356,0.5830895900726318,0.32617682218551636,-0.02467077411711216,0.9999587535858154,0.4783264696598053,0.33074265718460083,-0.04148884117603302,0.9998892545700073,0.5867026448249817,0.4777262508869171,0.007344757206737995,0.9570851922035217,0.4762335419654846,0.48287174105644226,-0.012891675345599651,0.961113452911377,0.6026454567909241,0.6041166186332703,-0.12150903791189194,0.937772274017334,0.45676690340042114,0.6086844801902771,-0.131703719496727,0.9467338919639587
264,8.8,0.5667381882667542,0.6092790961265564,-0.00046383473090827465,0.9993323683738708,0.5047469139099121,0.6083647012710571,0.0006288180593401194,0.9989445805549622,0.5829651355743408,0.32630035281181335,-0.021747222170233727,0.9999582767486572,0.4781705439090729,0.3307558000087738,-0.04058867320418358,0.9998889565467834,0.5865418314933777,0.4775482714176178,0.010642755776643753,0.9561243057250977,0.4759630262851715,0.48288533091545105,-0.012230872176587582,0.9615229368209839,0.6019006371498108,0.6029627323150635,-0.121481753885746,0.9361308813095093,0.45674949884414673,0.6087583899497986,-0.13150961697101593,0.9466282725334167
265,8.833333333333334,0.5667204856872559,0.6091805100440979,-0.0003530677640810609,0.9993191957473755,0.5047429203987122,0.608374297618866,0.0005202946485951543,0.9989253282546997,0.5828525424003601,0.32651692628860474,-0.02490132860839367,0.9999580383300781,0.4779670238494873,0.3308259844779968,-0.04533948004245758,0.999889612197876,0.5864756107330322,0.477558970451355,0.00860587041825056,0.9559884071350098,0.47560915350914,0.48297879099845886,-0.014000436291098595,0.962266206741333,0.6013950109481812,0.6028951406478882,-0.1255316138267517,0.9354524612426758,0.45673561096191406,0.6089359521865845,-0.13269966840744019,0.9469581246376038
266,8.866666666666667,0.5666706562042236,0.6091963648796082,-0.0003394880623091012,0.9993167519569397,0.5047191381454468,0.6086330413818359,0.0005087777972221375,0.9989144802093506,0.5827891230583191,0.3266639709472656,-0.02370227873325348,0.9999582767486572,0.4778483808040619,0.33086174726486206,-0.044924717396497726,0.9998899102210999,0.5863969922065735,0.4775794446468353,0.008594728074967861,0.95587158203125,0.475389301776886,0.48298633098602295,-0.012415288016200066,0.9625683426856995,0.6009799242019653,0.6028759479522705,-0.12804484367370605,0.9349506497383118,0.45672473311424255,0.6089632511138916,-0.1319139301776886,0.946795642375946
267,8.9,0.5666603446006775,0.6092003583908081,-0.0003007256018463522,0.9993074536323547,0.504716157913208,0.6089007258415222,0.00047164945863187313,0.9989042282104492,0.5827583074569702,0.3269672393798828,-0.025645453482866287,0.9999575018882751,0.47771844267845154,0.3310113251209259,-0.046732719987630844,0.9998900294303894,0.5863187313079834,0.47804468870162964,0.00699235126376152,0.9554775953292847,0.4751369059085846,0.48304054141044617,-0.015446731820702553,0.9631093144416809,0.6009445190429688,0.6036096811294556,-0.1286037266254425,0.9340183138847351,0.45671695470809937,0.6091302037239075,-0.13477036356925964,0.9470710754394531
268,8.933333333333334,0.5665551424026489,0.6092347502708435,-0.0002831546007655561,0.9992919564247131,0.5047103762626648,0.6090531945228577,0.00045409350423142314,0.9988888502120972,0.5827288031578064,0.3273739218711853,-0.0319264754652977,0.9999558925628662,0.4776167869567871,0.3310195207595825,-0.053198933601379395,0.9998896718025208,0.5863093137741089,0.47920480370521545,0.004455567337572575,0.9550381302833557,0.4748382568359375,0.48298412561416626,-0.02100769802927971,0.9636414647102356,0.6008144617080688,0.6049989461898804,-0.12842759490013123,0.9326247572898865,0.45670589804649353,0.6091358065605164,-0.140332892537117,0.9473824501037598
269,8.966666666666667,0.5665428042411804,0.6093085408210754,-0.00020089975441806018,0.9992804527282715,0.5047078132629395,0.6092586517333984,0.00037248345324769616,0.9988785982131958,0.582721471786499,0.32771843671798706,-0.03083397075533867,0.9999545216560364,0.4775111675262451,0.3310398459434509,-0.051547955721616745,0.999889612197876,0.5862994194030762,0.48004841804504395,0.00423821434378624,0.9544718265533447,0.4745544493198395,0.4829746186733246,-0.021461250260472298,0.9640607833862305,0.6007415056228638,0.605869472026825,-0.1283837854862213,0.9312952160835266,0.456698477268219,0.6091295480728149,-0.1424531638622284,0.9475467205047607
270,9.0,0.5665735006332397,0.6093219518661499,-0.00023599504493176937,0.9992780685424805,0.5047091245651245,0.6095126271247864,0.00040841443114914,0.9988778233528137,0.5827025771141052,0.32780247926712036,-0.030539503321051598,0.999954104423523,0.4774218499660492,0.33104896545410156,-0.05068329721689224,0.9998897314071655,0.5862806439399719,0.4803529977798462,0.004366662818938494,0.9542742967605591,0.4744410514831543,0.48297935724258423,-0.020920835435390472,0.9642471671104431,0.6007624864578247,0.6060341596603394,-0.12845394015312195,0.9308639168739319,0.4567604660987854,0.6091499328613281,-0.14148567616939545,0.9475748538970947
271,9.033333333333333,0.5665689706802368,0.609312891960144,-0.0004916739999316633,0.9992740154266357,0.5046902894973755,0.6095210313796997,0.0006632424192503095,0.9988767504692078,0.5826588869094849,0.3278067708015442,-0.029900167137384415,0.99995356798172,0.4773755967617035,0.33104151487350464,-0.04985330253839493,0.9998894929885864,0.5861586332321167,0.4804554879665375,0.00351516529917717,0.9543187618255615,0.47425976395606995,0.48299357295036316,-0.01950141228735447,0.9644541144371033,0.6005700826644897,0.6070413589477539,-0.12956182658672333,0.9307436347007751,0.45678678154945374,0.6091203689575195,-0.1379154771566391,0.9477847814559937
272,9.066666666666666,0.5665690898895264,0.609501838684082,-0.0004968094872310758,0.9992757439613342,0.5046468377113342,0.609797477722168,0.0006682568346150219,0.9988808035850525,0.5826281309127808,0.3278028070926666,-0.025819847360253334,0.9999528527259827,0.47733092308044434,0.33097606897354126,-0.04531355947256088,0.99988853931427,0.5860909223556519,0.4805280566215515,0.0078094215132296085,0.9539032578468323,0.4741532802581787,0.48300454020500183,-0.01811300590634346,0.9644861221313477,0.6004177927970886,0.6087595820426941,-0.1231950968503952,0.9301313757896423,0.4568074345588684,0.6091226935386658,-0.13766971230506897,0.9478705525398254
273,9.1,0.5665683746337891,0.6095026135444641,-0.0005132927326485515,0.999272346496582,0.5045093297958374,0.6098021268844604,0.0006853552768006921,0.9988779425621033,0.5826253890991211,0.32774651050567627,-0.026052717119455338,0.9999521374702454,0.47731003165245056,0.3309098482131958,-0.04518497362732887,0.9998881816864014,0.5860896110534668,0.4805387854576111,0.00888183992356062,0.9536747336387634,0.4740281105041504,0.4830149710178375,-0.01787281036376953,0.9645874500274658,0.6001393795013428,0.6097625494003296,-0.11750723421573639,0.9292763471603394,0.4568055272102356,0.609382688999176,-0.13754059374332428,0.947840690612793
274,9.133333333333333,0.5665351748466492,0.6094851493835449,-0.0005301815690472722,0.9992756247520447,0.5044044256210327,0.6098079085350037,0.0007021526689641178,0.9988822340965271,0.582622766494751,0.32769039273262024,-0.024728573858737946,0.9999521374702454,0.4772745668888092,0.3308432400226593,-0.043083202093839645,0.9998876452445984,0.5860838890075684,0.48051726818084717,0.012470712885260582,0.9539468288421631,0.4739145338535309,0.48301568627357483,-0.014479339122772217,0.9646597504615784,0.600042462348938,0.6097301840782166,-0.11228290945291519,0.9296849966049194,0.4568079113960266,0.6093807220458984,-0.13316971063613892,0.9481013417243958
275,9.166666666666666,0.5664770007133484,0.6094140410423279,-0.0007293777889572084,0.9992752075195312,0.5042288899421692,0.6097934246063232,0.0009040961740538478,0.9988823533058167,0.5826284885406494,0.32768917083740234,-0.024966852739453316,0.9999521970748901,0.47725796699523926,0.3307911455631256,-0.04210711643099785,0.9998871088027954,0.5860830545425415,0.4804936349391937,0.012013331986963749,0.9543675184249878,0.4736950993537903,0.48301589488983154,-0.01289499830454588,0.9646947979927063,0.5998399257659912,0.6096969842910767,-0.11382164061069489,0.9303073883056641,0.4567984938621521,0.6093788743019104,-0.1312805414199829,0.9483479857444763
276,9.2,0.5664671659469604,0.6094788908958435,-0.0007948358543217182,0.9992843270301819,0.5040680170059204,0.6099965572357178,0.0009706736309453845,0.9988981485366821,0.582626223564148,0.327801376581192,-0.018472185358405113,0.999953031539917,0.47722703218460083,0.33079296350479126,-0.03189245983958244,0.9998884201049805,0.5861338376998901,0.4805143475532532,0.012472733855247498,0.9546136856079102,0.47359317541122437,0.4831496775150299,-0.005908292718231678,0.9649056196212769,0.5996049642562866,0.6097155809402466,-0.11437759548425674,0.9310253858566284,0.4568118155002594,0.6095224022865295,-0.12491098791360855,0.9487212300300598
277,9.233333333333333,0.5663504600524902,0.6095333695411682,-0.0009564605425111949,0.9992925524711609,0.5038290619850159,0.6100538372993469,0.0011324224760755897,0.9989120364189148,0.5826241970062256,0.3279399573802948,-0.016703542321920395,0.9999537467956543,0.4772081971168518,0.3308175504207611,-0.028372103348374367,0.9998891949653625,0.5861547589302063,0.4805219769477844,0.012254646979272366,0.9549457430839539,0.4734860956668854,0.4832513928413391,-0.0030105130281299353,0.964975893497467,0.5993996858596802,0.6097269058227539,-0.11557231098413467,0.9316914677619934,0.4568471908569336,0.6095576882362366,-0.12260077893733978,0.9488906860351562
278,9.266666666666667,0.5662750005722046,0.609561026096344,-0.0011115537490695715,0.9993005394935608,0.5036188960075378,0.610077440738678,0.0012871386716142297,0.998924970626831,0.5826212167739868,0.3279995322227478,-0.015398986637592316,0.9999545216560364,0.4771973192691803,0.3308234214782715,-0.026352744549512863,0.9998897314071655,0.5861688852310181,0.4805126488208771,0.013076859526336193,0.9553172588348389,0.47343841195106506,0.48330509662628174,-0.0007712040096521378,0.9649446606636047,0.5992507338523865,0.6097519993782043,-0.11581045389175415,0.9323499798774719,0.4568731188774109,0.6096089482307434,-0.12043502181768417,0.9489003419876099
279,9.3,0.566206693649292,0.6096941828727722,-0.001317367423325777,0.9993110299110413,0.5033851265907288,0.610129177570343,0.0014889116864651442,0.9989400506019592,0.5826204419136047,0.3280965983867645,-0.01669418439269066,0.9999551177024841,0.4771908223628998,0.33082056045532227,-0.028277700766921043,0.9998902678489685,0.5861660242080688,0.4805296063423157,0.011414531618356705,0.9556748867034912,0.4734261631965637,0.4833376109600067,-0.002147327410057187,0.9649214148521423,0.5991232395172119,0.610068678855896,-0.11885790526866913,0.9329351186752319,0.4568738341331482,0.6098230481147766,-0.12188147008419037,0.949034571647644
280,9.333333333333334,0.5661109685897827,0.6097119450569153,-0.0015111002139747143,0.9993179440498352,0.5031518340110779,0.6101036667823792,0.0016764089232310653,0.9989501237869263,0.5826184153556824,0.3281010389328003,-0.024450767785310745,0.9999558925628662,0.47717341780662537,0.3308570981025696,-0.033810071647167206,0.9998911619186401,0.5861660838127136,0.48050636053085327,0.007668337784707546,0.9565327763557434,0.47339844703674316,0.4834367036819458,-0.004715955816209316,0.9652799963951111,0.5990837812423706,0.6104496717453003,-0.12114626169204712,0.9340478777885437,0.45682185888290405,0.6102845072746277,-0.12262537330389023,0.9495203495025635
281,9.366666666666667,0.56609046459198,0.6097155809402466,-0.0015829938929527998,0.9993220567703247,0.5030580759048462,0.6100720167160034,0.0017446726560592651,0.9989598393440247,0.5826305150985718,0.3281616270542145,-0.027971411123871803,0.999956488609314,0.47716131806373596,0.33093008399009705,-0.03629038482904434,0.9998924732208252,0.5862390398979187,0.48050567507743835,0.002171505009755492,0.957246720790863,0.4733957350254059,0.4835185706615448,-0.006064197048544884,0.9655410051345825,0.5990444421768188,0.610448956489563,-0.13009393215179443,0.9349814057350159,0.45670685172080994,0.6109849214553833,-0.12322385609149933,0.9498670697212219
282,9.4,0.5660971403121948,0.6097050309181213,-0.001702654524706304,0.9993234872817993,0.5030544996261597,0.6100615859031677,0.0018632598221302032,0.9989659190177917,0.5826365947723389,0.32817286252975464,-0.027985859662294388,0.9999571442604065,0.47715553641319275,0.33097460865974426,-0.036455560475587845,0.9998933672904968,0.5862655639648438,0.4805023968219757,0.00030442525167018175,0.9578917026519775,0.47341737151145935,0.48353683948516846,-0.006306227296590805,0.9656898379325867,0.5989634394645691,0.6104393601417542,-0.1341334879398346,0.9360575079917908,0.456759512424469,0.6112569570541382,-0.12361735105514526,0.9500114321708679
283,9.433333333333334,0.5660904049873352,0.609727680683136,-0.0017281656619161367,0.9993249177932739,0.503041684627533,0.6100752353668213,0.001889342674985528,0.9989705681800842,0.5826373100280762,0.32817530632019043,-0.02672405168414116,0.9999575018882751,0.4771479070186615,0.3309853971004486,-0.0353238582611084,0.9998931884765625,0.5863066911697388,0.4806215465068817,0.0016153084579855204,0.9583000540733337,0.47343453764915466,0.4835456311702728,-0.006248899269849062,0.9656705260276794,0.5989557504653931,0.6107155680656433,-0.13186977803707123,0.9367351531982422,0.45679521560668945,0.6113483309745789,-0.12408486753702164,0.9498870372772217
284,9.466666666666667,0.5660802125930786,0.6097315549850464,-0.0017542298883199692,0.9993258714675903,0.5030320882797241,0.6100708246231079,0.001914612716063857,0.9989762306213379,0.5826390981674194,0.32817843556404114,-0.026563117280602455,0.999957799911499,0.47714129090309143,0.3309968411922455,-0.03543258085846901,0.999893069267273,0.5863384008407593,0.4806422293186188,0.00204081111587584,0.9587613344192505,0.47349435091018677,0.4835529327392578,-0.006743403617292643,0.9657502174377441,0.5989424586296082,0.6107951402664185,-0.1307537853717804,0.937611997127533,0.45691409707069397,0.6113747358322144,-0.12475845962762833,0.9499845504760742
285,9.5,0.5660611987113953,0.6095947623252869,-0.0018261481309309602,0.9993258118629456,0.5030275583267212,0.6099849343299866,0.001985179027542472,0.9989780187606812,0.5826423764228821,0.328003853559494,-0.026471640914678574,0.9999579787254333,0.47717466950416565,0.33098167181015015,-0.03319113701581955,0.9998922944068909,0.5863808393478394,0.48024678230285645,0.002317229751497507,0.959431529045105,0.47353917360305786,0.48350486159324646,-0.0042702131904661655,0.9652629494667053,0.5988426804542542,0.610770046710968,-0.13007614016532898,0.9384353160858154,0.4574102461338043,0.6112430691719055,-0.12215790897607803,0.9491679668426514
286,9.533333333333333,0.5660399794578552,0.6092795729637146,-0.0019424099009484053,0.9993155598640442,0.5030277967453003,0.609699547290802,0.0020984557922929525,0.9989686608314514,0.582642138004303,0.3278709650039673,-0.03153505176305771,0.9999576210975647,0.47718268632888794,0.33098331093788147,-0.037776198238134384,0.9998903274536133,0.5864781141281128,0.4800913631916046,0.0015505320625379682,0.9601434469223022,0.47355443239212036,0.4834490418434143,-0.005810523871332407,0.9648531079292297,0.5987827181816101,0.6107962131500244,-0.12787999212741852,0.9391602277755737,0.45766305923461914,0.6110621094703674,-0.1223716288805008,0.9484844207763672
287,9.566666666666666,0.565994918346405,0.6090561747550964,-0.002096228301525116,0.9993058443069458,0.5030150413513184,0.6093969941139221,0.0022482869680970907,0.9989588856697083,0.5826445817947388,0.32776939868927,-0.03628668561577797,0.9999570846557617,0.47719845175743103,0.3309677243232727,-0.04232504591345787,0.9998881816864014,0.5865458250045776,0.4799559712409973,-0.0004029003030154854,0.9608672857284546,0.4735550284385681,0.48339563608169556,-0.008427884429693222,0.9644702076911926,0.5987530946731567,0.6108513474464417,-0.12772202491760254,0.9398911595344543,0.45779410004615784,0.6110000610351562,-0.12351274490356445,0.9478894472122192
288,9.6,0.5659621953964233,0.6087584495544434,-0.0023925616405904293,0.9993064403533936,0.5030125379562378,0.6089853048324585,0.002541454043239355,0.9989618062973022,0.5826672911643982,0.32780593633651733,-0.032460086047649384,0.9999574422836304,0.4771966338157654,0.33074331283569336,-0.03485800325870514,0.9998881816864014,0.586615800857544,0.4794923663139343,0.004029475152492523,0.961561381816864,0.47355738282203674,0.48286208510398865,-0.00210124091245234,0.9639501571655273,0.5987507700920105,0.610755980014801,-0.11875113099813461,0.9408879280090332,0.45790061354637146,0.6105049848556519,-0.11822334676980972,0.947433352470398
289,9.633333333333333,0.5659395456314087,0.6085649132728577,-0.0025574564933776855,0.9993075728416443,0.503005862236023,0.6087332367897034,0.0027049691416323185,0.998965859413147,0.5826824903488159,0.32784131169319153,-0.03060738369822502,0.9999577403068542,0.4771953225135803,0.3304852545261383,-0.03211526572704315,0.9998881220817566,0.5867000222206116,0.4791967570781708,0.005797119345515966,0.9621602892875671,0.47355157136917114,0.48251110315322876,0.0001906611432787031,0.9633925557136536,0.5987488627433777,0.6107033491134644,-0.11690936982631683,0.9417528510093689,0.45795243978500366,0.609970211982727,-0.11660926043987274,0.9468961358070374
290,9.666666666666666,0.5659012198448181,0.6083650588989258,-0.0025605405680835247,0.999313473701477,0.502996563911438,0.6084794402122498,0.00270841340534389,0.9989778995513916,0.5826907157897949,0.3278519809246063,-0.028369326144456863,0.9999580979347229,0.477194219827652,0.3302910625934601,-0.03130445256829262,0.9998888969421387,0.5867304801940918,0.47886136174201965,0.008887297473847866,0.9626865386962891,0.47355180978775024,0.48221760988235474,0.0007614155765622854,0.9633062481880188,0.5987440347671509,0.6106454730033875,-0.11418984085321426,0.9425695538520813,0.4580867886543274,0.6096201539039612,-0.1171361431479454,0.9468761086463928
291,9.7,0.5658885836601257,0.6083332300186157,-0.0025692391209304333,0.9993177652359009,0.5029858350753784,0.6084249019622803,0.002715517533943057,0.9989876747131348,0.5826961994171143,0.3278658092021942,-0.026495933532714844,0.9999583959579468,0.4771929383277893,0.3301388919353485,-0.02996360883116722,0.9998892545700073,0.586762547492981,0.4786699116230011,0.010650007985532284,0.9631823301315308,0.4735521376132965,0.4819968640804291,0.0019274239894002676,0.9631827473640442,0.5987428426742554,0.6106398701667786,-0.11281384527683258,0.9433309435844421,0.45819371938705444,0.609340488910675,-0.11662998050451279,0.9467186331748962
292,9.733333333333333,0.5658820867538452,0.6084073781967163,-0.0025478461757302284,0.9993245005607605,0.5029730200767517,0.6084401607513428,0.002693133894354105,0.9990013241767883,0.5827116370201111,0.3278954327106476,-0.026859942823648453,0.9999586343765259,0.47718095779418945,0.33015012741088867,-0.03157592564821243,0.9998902082443237,0.5869079828262329,0.47867804765701294,0.010285081341862679,0.9636322259902954,0.4735397398471832,0.48208528757095337,0.0010913640726357698,0.9632149934768677,0.598753809928894,0.6106778979301453,-0.11381618678569794,0.943894624710083,0.4582539498806,0.6104018688201904,-0.11686040461063385,0.9466500878334045
293,9.766666666666667,0.5658764243125916,0.6085501313209534,-0.0024803075939416885,0.9993351697921753,0.5029391050338745,0.608471155166626,0.002624274231493473,0.9990177750587463,0.5827242136001587,0.32790592312812805,-0.02736601233482361,0.9999591112136841,0.4771600663661957,0.3301490545272827,-0.03302748501300812,0.9998915791511536,0.5869132876396179,0.4786689281463623,0.009238814935088158,0.9640067219734192,0.47351956367492676,0.48209935426712036,-0.0008705711807124317,0.9633750915527344,0.598752498626709,0.6106897592544556,-0.11521704494953156,0.9444528222084045,0.45837607979774475,0.6113130450248718,-0.11767848581075668,0.9466009736061096
294,9.8,0.5658715963363647,0.6085368394851685,-0.0023843867238610983,0.9993416666984558,0.5029339790344238,0.6084561944007874,0.0025244385469704866,0.999032735824585,0.5827256441116333,0.327930212020874,-0.027899736538529396,0.9999594688415527,0.47713717818260193,0.3301476240158081,-0.03619186580181122,0.9998934864997864,0.5869188904762268,0.47869983315467834,0.009075951762497425,0.9643607139587402,0.47351765632629395,0.4821297526359558,-0.0040275766514241695,0.9638074636459351,0.5987430810928345,0.6108070611953735,-0.11529364436864853,0.9450523853302002,0.4585593640804291,0.6128576993942261,-0.12076625972986221,0.9470499157905579
295,9.833333333333334,0.5658676028251648,0.6084877848625183,-0.002367037581279874,0.9993455410003662,0.502930760383606,0.6084075570106506,0.002505907788872719,0.9990441799163818,0.5827271342277527,0.32795771956443787,-0.030604783445596695,0.9999597072601318,0.47712212800979614,0.3301447629928589,-0.039865098893642426,0.9998951554298401,0.5869237184524536,0.4787360727787018,0.007414126303046942,0.9647359251976013,0.4735173285007477,0.48218202590942383,-0.007329813204705715,0.9641757011413574,0.5987417101860046,0.6108542680740356,-0.11600890010595322,0.9456676244735718,0.45871227979660034,0.6139233112335205,-0.12371717393398285,0.9474291205406189
296,9.866666666666667,0.5658693909645081,0.6084568500518799,-0.0023684671614319086,0.999345064163208,0.5029324293136597,0.6083859205245972,0.0025071101263165474,0.9990493655204773,0.5827255845069885,0.3279334306716919,-0.030817244201898575,0.9999592900276184,0.47708743810653687,0.33011338114738464,-0.040492329746484756,0.9998947381973267,0.5868929624557495,0.47869861125946045,0.007392867002636194,0.9648334383964539,0.4735167622566223,0.4821830689907074,-0.007667097263038158,0.9640827178955078,0.5986728072166443,0.6108783483505249,-0.11584137380123138,0.9457266330718994,0.4588066041469574,0.6140979528427124,-0.12390266358852386,0.9471402168273926
297,9.9,0.5658666491508484,0.6084528565406799,-0.002343760570511222,0.99935382604599,0.502922773361206,0.6083793640136719,0.0024797949008643627,0.9990641474723816,0.5827146172523499,0.32793596386909485,-0.03070918098092079,0.9999594688415527,0.47702479362487793,0.3300939202308655,-0.04018528014421463,0.9998953342437744,0.5868654847145081,0.47869232296943665,0.007375666406005621,0.9649461507797241,0.4735177457332611,0.48218533396720886,-0.007599350996315479,0.9641001224517822,0.5985948443412781,0.6108763217926025,-0.11596591770648956,0.9459000825881958,0.4588995575904846,0.6144230365753174,-0.12407101690769196,0.9468968510627747
298,9.933333333333334,0.5658878684043884,0.6084498763084412,-0.002339842263609171,0.9993590712547302,0.5029203295707703,0.6083769202232361,0.002474942710250616,0.9990736842155457,0.5827121734619141,0.3279134929180145,-0.03528721258044243,0.999959409236908,0.47698336839675903,0.3300919532775879,-0.04516489431262016,0.9998953938484192,0.586847186088562,0.47866061329841614,0.004655723460018635,0.9651345610618591,0.47352004051208496,0.48221710324287415,-0.010508895851671696,0.9641417860984802,0.5985901355743408,0.6108856797218323,-0.11876199394464493,0.9459442496299744,0.45890647172927856,0.6147693991661072,-0.1265052855014801,0.9465915560722351
299,9.966666666666667,0.5658959746360779,0.6084628701210022,-0.0023470590822398663,0.9993672966957092,0.5029178857803345,0.6084330081939697,0.002482025418430567,0.9990860223770142,0.5827130079269409,0.32793644070625305,-0.034748706966638565,0.9999596476554871,0.4769570231437683,0.3300747573375702,-0.04432692751288414,0.9998963475227356,0.586830735206604,0.4786606729030609,0.00459703616797924,0.9651591777801514,0.47350916266441345,0.48221108317375183,-0.010235642082989216,0.9640140533447266,0.598580539226532,0.610888659954071,-0.11981336027383804,0.9456349015235901,0.4589158892631531,0.6147487759590149,-0.12646855413913727,0.946124792098999
300,10.0,0.5659018754959106,0.6084071397781372,-0.0024178731255233288,0.9993709325790405,0.5029202699661255,0.6084315180778503,0.002556223189458251,0.9990924000740051,0.5826205611228943,0.32785147428512573,-0.02835777960717678,0.9999599456787109,0.4768351912498474,0.3301335871219635,-0.04100282862782478,0.9998975396156311,0.5866889953613281,0.477734237909317,0.009186173789203167,0.9648810625076294,0.47351354360580444,0.48226162791252136,-0.00825074128806591,0.9643130302429199,0.5982612371444702,0.6100237369537354,-0.11419866979122162,0.9450972676277161,0.4589195251464844,0.614728569984436,-0.12403501570224762,0.9464064836502075
301,10.033333333333333,0.5659035444259644,0.6083831787109375,-0.002404987346380949,0.9993758797645569,0.5029221177101135,0.6084408164024353,0.0025446531362831593,0.9991002082824707,0.5825585126876831,0.32781821489334106,-0.025360962375998497,0.99996018409729,0.47674593329429626,0.33021095395088196,-0.04005890339612961,0.9998984336853027,0.5865446329116821,0.47717344760894775,0.011419466696679592,0.9644753336906433,0.47351521253585815,0.4822840094566345,-0.007742441259324551,0.9647214412689209,0.5977853536605835,0.6092706322669983,-0.11292992532253265,0.9444878101348877,0.45892468094825745,0.6147124171257019,-0.12308479845523834,0.9467531442642212
302,10.066666666666666,0.5658770799636841,0.608385443687439,-0.0024042834993451834,0.999385416507721,0.5029171109199524,0.6085155010223389,0.0025439774617552757,0.9991121888160706,0.5824829936027527,0.3277505338191986,-0.024424290284514427,0.9999606013298035,0.47668886184692383,0.33025985956192017,-0.03905051201581955,0.99989914894104,0.5862741470336914,0.47682902216911316,0.012881753034889698,0.9643096923828125,0.4735143780708313,0.4823114573955536,-0.0066063678823411465,0.9648808240890503,0.5974096059799194,0.6089112162590027,-0.11174651235342026,0.9441714286804199,0.4589219093322754,0.6146302223205566,-0.12193097919225693,0.9467422962188721
303,10.1,0.565851092338562,0.608390748500824,-0.0024031042121350765,0.9993940591812134,0.5029084086418152,0.6085833311080933,0.002542988397181034,0.9991238117218018,0.5824318528175354,0.327711284160614,-0.020846864208579063,0.9999611377716064,0.4766550064086914,0.33031409978866577,-0.03506777435541153,0.9999000430107117,0.5861712694168091,0.4767657518386841,0.015385136008262634,0.9640759825706482,0.47351884841918945,0.48234444856643677,-0.003888222621753812,0.9649385809898376,0.5971966981887817,0.6087462902069092,-0.1094941720366478,0.9439258575439453,0.45892423391342163,0.6145994663238525,-0.11992155015468597,0.9466373324394226
304,10.133333333333333,0.5658420324325562,0.6083996891975403,-0.0023680725134909153,0.9994001984596252,0.5029004216194153,0.6086359024047852,0.002507294761016965,0.9991332292556763,0.5823853611946106,0.3276985287666321,-0.02151227369904518,0.9999613165855408,0.47661924362182617,0.33037516474723816,-0.03584197536110878,0.999900758266449,0.5860850214958191,0.4767409563064575,0.014742998406291008,0.9638642072677612,0.4735213816165924,0.48239415884017944,-0.00433088606223464,0.9651889801025391,0.5970800518989563,0.6087117791175842,-0.11009707301855087,0.9436436891555786,0.45892077684402466,0.614582896232605,-0.12045085430145264,0.9468449950218201
