frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
440,14.666666666666666,0.382948100566864,0.8125462532043457,-0.1935657411813736,0.976660430431366,0.1086168885231018,0.7970709204673767,0.1968759149312973,0.9516279697418213,0.4760805070400238,0.3339974284172058,-0.6881313920021057,0.9995212554931641,0.07207036018371582,0.35777053236961365,0.13603965938091278,0.9908713102340698,0.6091839075088501,0.5484475493431091,-1.0998852252960205,0.9853634834289551,-0.056172825396060944,0.4949893057346344,0.1557759791612625,0.4860130846500397,0.2526732087135315,0.49833837151527405,-1.246174931526184,0.9450969099998474,0.04812781512737274,0.43792232871055603,-0.38076695799827576,0.4143383502960205
441,14.7,0.37720149755477905,0.8270763754844666,-0.23934993147850037,0.9747030735015869,0.10288182646036148,0.8062443733215332,0.24190540611743927,0.9504106640815735,0.4828122556209564,0.3389757573604584,-0.7307031750679016,0.9995096921920776,0.07419826835393906,0.3576369285583496,0.15539076924324036,0.9910755753517151,0.6000008583068848,0.5444503426551819,-1.1458678245544434,0.985693633556366,-0.1489594280719757,0.46069830656051636,-0.11581871658563614,0.5146348476409912,0.24482324719429016,0.5188570022583008,-1.3036445379257202,0.9462238550186157,0.04593184217810631,0.3878917098045349,-0.8455458879470825,0.447561115026474
442,14.733333333333333,0.3702940046787262,0.8152452111244202,-0.23577673733234406,0.9727174639701843,0.10338964313268661,0.7896184921264648,0.23787347972393036,0.9490908980369568,0.48476848006248474,0.3349303901195526,-0.6082536578178406,0.9995267987251282,0.07845612615346909,0.3518446087837219,0.21436575055122375,0.9916375875473022,0.6021022200584412,0.5078557133674622,-0.9185612797737122,0.9862654805183411,-0.1259751319885254,0.46596407890319824,-0.1985660344362259,0.5292735695838928,0.22062170505523682,0.5320674180984497,-0.9480264782905579,0.9476830363273621,0.04119917005300522,0.4721730649471283,-1.0529329776763916,0.46992748975753784
443,14.766666666666667,0.3703778386116028,0.7965603470802307,-0.2804885506629944,0.9703366160392761,0.12106742709875107,0.7638198733329773,0.28272268176078796,0.9432224631309509,0.49151739478111267,0.3291308879852295,-0.6954331398010254,0.9995551705360413,0.09469698369503021,0.3456709384918213,0.21637551486492157,0.9915801882743835,0.6029974818229675,0.5103065371513367,-1.0203601121902466,0.9869495630264282,-0.11587170511484146,0.46198680996894836,-0.18846628069877625,0.5150575041770935,0.22769448161125183,0.5687875747680664,-1.1357636451721191,0.949203372001648,0.04676837474107742,0.44066300988197327,-1.0361677408218384,0.45656314492225647
444,14.8,0.35988837480545044,0.7893517017364502,-0.2560986876487732,0.970374345779419,0.10821279138326645,0.760391116142273,0.2583906054496765,0.9421371221542358,0.49475282430648804,0.326716810464859,-0.6968058347702026,0.9995911121368408,0.09604667872190475,0.34915411472320557,0.14943698048591614,0.9922376871109009,0.6045939922332764,0.5119001865386963,-1.0382412672042847,0.9874911308288574,-0.04854116588830948,0.5034141540527344,-0.16650065779685974,0.5054420828819275,0.22447259724140167,0.5985684394836426,-1.2330529689788818,0.9500857591629028,0.044323526322841644,0.537267804145813,-0.9245562553405762,0.45743995904922485
445,14.833333333333334,0.35985130071640015,0.7820610404014587,-0.2227942943572998,0.9691457748413086,0.10621658712625504,0.7504963278770447,0.22505930066108704,0.9409784078598022,0.5060645937919617,0.323885440826416,-0.6456356644630432,0.9996206760406494,0.09606689214706421,0.35190704464912415,0.14225447177886963,0.9928821325302124,0.604820966720581,0.5128752589225769,-0.8816496133804321,0.987633228302002,-0.04973902925848961,0.5035960078239441,-0.1515769213438034,0.5103808045387268,0.22394248843193054,0.6202400326728821,-1.0654772520065308,0.9508355855941772,0.01056111790239811,0.5874266624450684,-0.8918542861938477,0.46108925342559814
446,14.866666666666667,0.38613229990005493,0.760592520236969,-0.22199507057666779,0.9691506028175354,0.13217207789421082,0.7476506233215332,0.22361847758293152,0.9414777755737305,0.5129104852676392,0.3228631019592285,-0.5468986630439758,0.9996267557144165,0.10484757274389267,0.35293492674827576,0.22052618861198425,0.9934043884277344,0.5939406752586365,0.5202206373214722,-0.7138339877128601,0.9843611717224121,-0.033313214778900146,0.5066208243370056,0.009073660708963871,0.49439704418182373,0.2123280018568039,0.6436259150505066,-0.718551516532898,0.9392790198326111,-0.0028799332212656736,0.5963929295539856,-0.6583402752876282,0.4398271441459656
447,14.9,0.3865279257297516,0.766007661819458,-0.2747966945171356,0.9701682329177856,0.15000949800014496,0.7510044574737549,0.2770959436893463,0.9429788589477539,0.51628178358078,0.3226933777332306,-1.0121564865112305,0.9996462464332581,0.1133008599281311,0.35164326429367065,0.08320464193820953,0.993776261806488,0.5872354507446289,0.5435019135475159,-0.9017916917800903,0.9827660918235779,-0.024882514029741287,0.5057957768440247,0.14847445487976074,0.4719603657722473,0.21026372909545898,0.672666609287262,-0.8640472292900085,0.9320706129074097,-0.0162449162453413,0.632316529750824,-0.4036271572113037,0.4167708158493042
448,14.933333333333334,0.3837491273880005,0.7865936756134033,-0.2952573001384735,0.9723751544952393,0.1471068263053894,0.7633087635040283,0.29791125655174255,0.9470176696777344,0.5241425633430481,0.3219354450702667,-0.9163645505905151,0.9996700882911682,0.12270331382751465,0.3481024205684662,0.12309793382883072,0.9938047528266907,0.586228609085083,0.5543066263198853,-0.8850940465927124,0.9821534752845764,-0.026353031396865845,0.48221009969711304,0.8016458749771118,0.49799084663391113,0.20891335606575012,0.6953728795051575,-0.6462065577507019,0.9316858053207397,-0.04056238755583763,0.29242509603500366,1.2814209461212158,0.4563232660293579
449,14.966666666666667,0.3722740411758423,0.793590247631073,-0.2782459855079651,0.9741371870040894,0.13812477886676788,0.766391396522522,0.28077206015586853,0.9506625533103943,0.5249737501144409,0.325362890958786,-0.9248774647712708,0.999690055847168,0.13277141749858856,0.339225172996521,0.15862806141376495,0.9941693544387817,0.5832491517066956,0.5641685128211975,-0.9189749956130981,0.982499361038208,0.0037179705686867237,0.48711302876472473,0.766088604927063,0.4816289246082306,0.21092310547828674,0.7152400016784668,-0.7877734899520874,0.9351593255996704,-0.04780597612261772,0.47605931758880615,0.8628662824630737,0.46343091130256653
450,15.0,0.36237579584121704,0.7996932864189148,-0.2692674994468689,0.9741726517677307,0.13849855959415436,0.7713323831558228,0.2717743515968323,0.9520200490951538,0.5273782014846802,0.32946065068244934,-0.9416314363479614,0.9997164607048035,0.13350477814674377,0.33803191781044006,0.21865232288837433,0.9945108890533447,0.5833562612533569,0.5727981328964233,-1.0209834575653076,0.9839773178100586,0.015506108291447163,0.49191293120384216,0.7349230647087097,0.4754755198955536,0.2137981653213501,0.737240731716156,-0.9196261167526245,0.9411059617996216,-0.09290893375873566,0.5247988104820251,0.7231992483139038,0.47539833188056946
451,15.033333333333333,0.36209821701049805,0.8058244585990906,-0.263842910528183,0.9753952622413635,0.14508883655071259,0.7782828211784363,0.266402930021286,0.9544137120246887,0.5264285802841187,0.32988765835762024,-0.9744731783866882,0.9997416138648987,0.13929781317710876,0.3383599519729614,0.22507324814796448,0.9948611259460449,0.5745546221733093,0.5845479369163513,-1.049924373626709,0.9853121042251587,0.016427647322416306,0.511951208114624,0.8561381101608276,0.4762254059314728,0.2109718769788742,0.7571250200271606,-0.9222291111946106,0.9465059041976929,-0.12984320521354675,0.5472081899642944,0.9968247413635254,0.49729931354522705
452,15.066666666666666,0.36188435554504395,0.8124527931213379,-0.2654251158237457,0.9757829308509827,0.147522434592247,0.7913905382156372,0.268092542886734,0.9557926058769226,0.5252214670181274,0.33100733160972595,-1.0115041732788086,0.9997643828392029,0.14310362935066223,0.3389328420162201,0.2058672457933426,0.9951925277709961,0.5667215585708618,0.5895009636878967,-1.0739153623580933,0.9864286184310913,0.011275488883256912,0.5250220894813538,0.7911405563354492,0.4887128472328186,0.21242740750312805,0.7629585266113281,-0.9643977880477905,0.9512072205543518,-0.1002049669623375,0.5425185561180115,0.9714959263801575,0.5236489772796631
453,15.1,0.3621422052383423,0.8251324892044067,-0.2625708281993866,0.9754975438117981,0.15263374149799347,0.8016523122787476,0.26521772146224976,0.9573443531990051,0.5242338180541992,0.33275243639945984,-0.9599825739860535,0.9997840523719788,0.1436839997768402,0.341181218624115,0.2379905879497528,0.995513379573822,0.563890814781189,0.5927572250366211,-1.0645772218704224,0.9873113632202148,0.014947968535125256,0.5334234237670898,0.8502379655838013,0.4838819205760956,0.22135090827941895,0.7802174687385559,-1.0519015789031982,0.9554310441017151,-0.1411818563938141,0.5716667175292969,0.9754999876022339,0.5404595732688904
454,15.133333333333333,0.3623071312904358,0.8310940265655518,-0.26746708154678345,0.9763129353523254,0.15362004935741425,0.8009886741638184,0.26998916268348694,0.9597998261451721,0.5252898335456848,0.3333671987056732,-0.9604997634887695,0.999801516532898,0.14336839318275452,0.34178975224494934,0.25302767753601074,0.9958738088607788,0.5601521730422974,0.5993130207061768,-1.0738680362701416,0.9882000088691711,0.014972666278481483,0.53975909948349,0.8655411005020142,0.4900802671909332,0.22395570576190948,0.7977044582366943,-1.112440586090088,0.9592447876930237,-0.1813967227935791,0.5876234173774719,0.9202046394348145,0.5677052140235901
455,15.166666666666666,0.3613174855709076,0.8344857096672058,-0.2940698266029358,0.9773871302604675,0.15266479551792145,0.8033465147018433,0.2966494560241699,0.9616824388504028,0.5246759653091431,0.33461716771125793,-0.9685819745063782,0.9998173117637634,0.1421702802181244,0.3418753445148468,0.26484060287475586,0.9960766434669495,0.5503798723220825,0.6073456406593323,-1.0666966438293457,0.9889534115791321,0.019632967188954353,0.5465953946113586,0.8651129603385925,0.485202819108963,0.2301255762577057,0.8134049773216248,-1.0955092906951904,0.962626039981842,-0.156471386551857,0.5875684022903442,0.9310420155525208,0.5775980353355408
456,15.2,0.36143580079078674,0.8379772305488586,-0.2910233438014984,0.977540135383606,0.15222053229808807,0.8046112060546875,0.2935737073421478,0.9629703760147095,0.5244677662849426,0.3382312059402466,-0.9564317464828491,0.9998307824134827,0.1416442096233368,0.34326931834220886,0.24262647330760956,0.9963552951812744,0.5431463122367859,0.6096764206886292,-1.0423123836517334,0.9893360137939453,0.02345549687743187,0.5501121878623962,0.8018962740898132,0.4761030077934265,0.23749610781669617,0.8219594359397888,-1.0790531635284424,0.9649572372436523,-0.15099255740642548,0.6052157282829285,0.8839527368545532,0.583060622215271
457,15.233333333333333,0.3593050241470337,0.8418453335762024,-0.31220120191574097,0.9781855344772339,0.1538468450307846,0.8042811155319214,0.31472381949424744,0.9643822908401489,0.5241488814353943,0.34500953555107117,-0.9918512105941772,0.9998444318771362,0.14667406678199768,0.34410980343818665,0.27099230885505676,0.9966201782226562,0.5390040874481201,0.6146029233932495,-1.0623748302459717,0.9899563193321228,0.03413863852620125,0.5521664023399353,0.9266675710678101,0.47385233640670776,0.24490764737129211,0.8296234011650085,-1.102670431137085,0.9676955938339233,-0.1653798371553421,0.6202123165130615,1.0495173931121826,0.5936278700828552
458,15.266666666666667,0.35899272561073303,0.8456215262413025,-0.3217616677284241,0.9788135290145874,0.15538348257541656,0.805606484413147,0.3241749703884125,0.9656737446784973,0.5240715146064758,0.3487394154071808,-0.9988272786140442,0.9998540878295898,0.15426893532276154,0.3454817235469818,0.2617851197719574,0.9967976808547974,0.5327082276344299,0.6228823661804199,-1.0605627298355103,0.9905374050140381,0.04731966555118561,0.5565575361251831,0.8780304193496704,0.4803617298603058,0.2501642107963562,0.8375603556632996,-1.1109435558319092,0.9702508449554443,-0.15314242243766785,0.622230589389801,0.927996039390564,0.6109394431114197
459,15.3,0.35751980543136597,0.8444992899894714,-0.330659419298172,0.9794740080833435,0.1642266809940338,0.8049198985099792,0.33274996280670166,0.9669902920722961,0.5138097405433655,0.34896817803382874,-1.038495421409607,0.9998651742935181,0.15464840829372406,0.34386780858039856,0.2557049095630646,0.9970134496688843,0.5315813422203064,0.624451756477356,-1.0597604513168335,0.9911444187164307,0.06788591295480728,0.5560516119003296,0.8236481547355652,0.4771299958229065,0.25088778138160706,0.8466734290122986,-1.0885192155838013,0.9726606011390686,-0.1317462921142578,0.6534053683280945,0.8426734209060669,0.619908332824707
460,15.333333333333334,0.35548466444015503,0.8444446325302124,-0.337126225233078,0.9801840782165527,0.16403505206108093,0.8047845363616943,0.33947575092315674,0.9682217836380005,0.5097875595092773,0.34868955612182617,-1.1072157621383667,0.9998737573623657,0.15417519211769104,0.34264642000198364,0.2515130043029785,0.9971816539764404,0.5335062742233276,0.6266196966171265,-1.131186842918396,0.9915403723716736,0.07591129094362259,0.5593241453170776,0.8721202611923218,0.4643573462963104,0.25572776794433594,0.8509613275527954,-1.0875154733657837,0.9742714166641235,-0.12530547380447388,0.6610850095748901,0.9414328336715698,0.6132916808128357
461,15.366666666666667,0.35363495349884033,0.8430745601654053,-0.3309288024902344,0.9805274605751038,0.16419973969459534,0.7996196150779724,0.33314868807792664,0.9691967964172363,0.5105215907096863,0.3492443263530731,-1.097867727279663,0.9998822212219238,0.15534770488739014,0.33882445096969604,0.19931426644325256,0.997395932674408,0.5348297357559204,0.6291759014129639,-1.1231622695922852,0.9920104146003723,0.07913774251937866,0.5569453835487366,0.7359167337417603,0.4624975621700287,0.25810450315475464,0.8579688668251038,-1.06086003780365,0.9760512113571167,-0.1072487086057663,0.6745602488517761,0.6427786350250244,0.6196205019950867
462,15.4,0.3533610999584198,0.8429612517356873,-0.3266954720020294,0.9791228771209717,0.16415496170520782,0.7997859716415405,0.3289417028427124,0.9678895473480225,0.5143523812294006,0.3491705656051636,-1.0698039531707764,0.9998849630355835,0.154716357588768,0.3398493230342865,0.1832263022661209,0.9975589513778687,0.5354841947555542,0.6299920082092285,-1.0499217510223389,0.9919976592063904,0.07360800355672836,0.5688757300376892,0.699358344078064,0.4561562240123749,0.258317768573761,0.8654559254646301,-0.9843138456344604,0.9755085110664368,-0.09090949594974518,0.6890756487846375,0.6159958839416504,0.6137416362762451
463,15.433333333333334,0.3527393937110901,0.8429802060127258,-0.32087165117263794,0.9792279601097107,0.16283538937568665,0.8002966642379761,0.32273533940315247,0.9684533476829529,0.5270172953605652,0.350307434797287,-1.072660207748413,0.9998884201049805,0.15424802899360657,0.3400926887989044,0.11821664869785309,0.9977245330810547,0.5362513661384583,0.6349321007728577,-1.0384776592254639,0.9922482371330261,0.07808345556259155,0.5698472857475281,0.5909186601638794,0.4607603847980499,0.26618480682373047,0.8651449084281921,-0.9929943084716797,0.9764026403427124,-0.06298107653856277,0.7140024304389954,0.4320909380912781,0.6162960529327393
464,15.466666666666667,0.3589070439338684,0.8429983258247375,-0.2969350218772888,0.9799283742904663,0.1665489226579666,0.8003181219100952,0.29835543036460876,0.9697452783584595,0.539503812789917,0.35640135407447815,-1.0685797929763794,0.9998936653137207,0.15460507571697235,0.34016096591949463,0.07023467868566513,0.9979028105735779,0.536421000957489,0.646069347858429,-1.0258216857910156,0.9925837516784668,0.08945684134960175,0.569057285785675,0.5555589199066162,0.46939727663993835,0.27790698409080505,0.8669920563697815,-1.0024855136871338,0.9776449203491211,-0.04919479042291641,0.7150865793228149,0.4118932783603668,0.6225553154945374
465,15.5,0.35923850536346436,0.8429607152938843,-0.2681077718734741,0.9804667830467224,0.16783714294433594,0.8002719283103943,0.26946359872817993,0.9707176089286804,0.5487139225006104,0.364346444606781,-1.0650664567947388,0.9998968243598938,0.1556514948606491,0.34051886200904846,0.03309088200330734,0.9980652928352356,0.5372059345245361,0.657791256904602,-0.980363667011261,0.9926645755767822,0.09594547003507614,0.5674612522125244,0.5035442113876343,0.47463706135749817,0.279712975025177,0.8696724772453308,-0.9622321128845215,0.9781048893928528,-0.02710133232176304,0.6961044669151306,0.37710040807724,0.6232722401618958
466,15.533333333333333,0.36078545451164246,0.8433786034584045,-0.2532559037208557,0.9810032844543457,0.17433562874794006,0.8002427220344543,0.25456157326698303,0.9714852571487427,0.5505437254905701,0.37171390652656555,-1.0251142978668213,0.9999010562896729,0.15868133306503296,0.342444509267807,0.04013509303331375,0.9982165694236755,0.5379489660263062,0.6620335578918457,-0.9242628216743469,0.9928854703903198,0.1046278327703476,0.5656708478927612,0.4766632914543152,0.4791196584701538,0.28180626034736633,0.8709802031517029,-0.9097437858581543,0.9789652824401855,-0.014913840219378471,0.6875267028808594,0.3214987814426422,0.6244978904724121
467,15.566666666666666,0.3607533276081085,0.8454254865646362,-0.257385790348053,0.9817620515823364,0.18075326085090637,0.8016771674156189,0.258804589509964,0.9728075861930847,0.5502541661262512,0.3725723922252655,-1.0126713514328003,0.9999054670333862,0.1752905249595642,0.3427877724170685,0.060874711722135544,0.9983565807342529,0.538331151008606,0.6594112515449524,-0.9259885549545288,0.9931902885437012,0.12114989757537842,0.5605019330978394,0.5162065625190735,0.4881124496459961,0.2848302721977234,0.8678500652313232,-0.9181221723556519,0.9802696108818054,-0.0004204600991215557,0.6832119226455688,0.34885698556900024,0.6354254484176636
468,15.6,0.3610380291938782,0.8456459641456604,-0.26629650592803955,0.9826110601425171,0.17989306151866913,0.8022008538246155,0.2677960991859436,0.9743050932884216,0.5489792227745056,0.37436822056770325,-1.0460453033447266,0.999908983707428,0.17480650544166565,0.3433750569820404,0.07523795962333679,0.9984759092330933,0.5406535863876343,0.6589767932891846,-0.9726880192756653,0.9934619069099426,0.1211615577340126,0.5574155449867249,0.5573375821113586,0.5012460350990295,0.2895672619342804,0.8679528832435608,-0.935517430305481,0.9814202189445496,-0.007692860905081034,0.6811273694038391,0.42237991094589233,0.6527637839317322
469,15.633333333333333,0.36103588342666626,0.8457258343696594,-0.2676268219947815,0.9830398559570312,0.17917142808437347,0.8019635677337646,0.2691698670387268,0.9751203060150146,0.5485324263572693,0.376717209815979,-1.0628435611724854,0.9999131560325623,0.1756923794746399,0.34354308247566223,0.053917743265628815,0.9985913634300232,0.5409678816795349,0.6612180471420288,-0.9959235191345215,0.9936785697937012,0.1245245710015297,0.5517163872718811,0.5636911392211914,0.5042541027069092,0.2921094298362732,0.8713709712028503,-0.952538013458252,0.982390820980072,-0.006580381654202938,0.6798220276832581,0.48479142785072327,0.6630064845085144
470,15.666666666666666,0.35961073637008667,0.8444326519966125,-0.26827993988990784,0.9837335348129272,0.17899732291698456,0.7995691895484924,0.2697736322879791,0.9760554432868958,0.5328218936920166,0.3794354796409607,-1.1191306114196777,0.9999167323112488,0.17538858950138092,0.34165650606155396,-0.023305941373109818,0.9986807703971863,0.541218638420105,0.6610839366912842,-1.0639503002166748,0.9939880967140198,0.13176436722278595,0.5495349168777466,0.5175946950912476,0.5040487051010132,0.2930465042591095,0.8727232217788696,-1.0321829319000244,0.9835975170135498,0.0011811292497441173,0.6854024529457092,0.43843865394592285,0.6694934368133545
471,15.7,0.35463717579841614,0.8443970680236816,-0.27350887656211853,0.9845424890518188,0.17859122157096863,0.797937273979187,0.2751232087612152,0.9773761630058289,0.5188115239143372,0.38165464997291565,-1.1108850240707397,0.9999212622642517,0.17980286478996277,0.34037327766418457,0.005554902367293835,0.9987704157829285,0.54145348072052,0.6617008447647095,-1.0628080368041992,0.9943603277206421,0.1552814543247223,0.5458034873008728,0.5772817134857178,0.5087420344352722,0.29580578207969666,0.8743983507156372,-1.031224012374878,0.9847962260246277,0.01937626302242279,0.6839767098426819,0.5147303342819214,0.681452751159668
472,15.733333333333333,0.35059982538223267,0.8453307151794434,-0.2768445312976837,0.985131561756134,0.17840056121349335,0.7984636425971985,0.2785176932811737,0.9783871173858643,0.5097192525863647,0.3812659680843353,-1.1195446252822876,0.9999255537986755,0.19202180206775665,0.34023499488830566,0.014786213636398315,0.9988531470298767,0.5444629788398743,0.6608337759971619,-1.0674587488174438,0.9947593212127686,0.1686147153377533,0.5452351570129395,0.5662087798118591,0.5162612199783325,0.2987215220928192,0.8745497465133667,-1.0301344394683838,0.9859700202941895,0.018686138093471527,0.6827275156974792,0.40967780351638794,0.693045973777771
473,15.766666666666667,0.35063809156417847,0.8456834554672241,-0.2863796353340149,0.9858063459396362,0.18207477033138275,0.7993600964546204,0.2880919873714447,0.9793978929519653,0.5106133818626404,0.38041913509368896,-1.1096296310424805,0.999930202960968,0.20321297645568848,0.33975958824157715,0.11091098934412003,0.998927116394043,0.5555638670921326,0.6603856682777405,-1.061438798904419,0.9951145648956299,0.18177615106105804,0.5427569150924683,0.7151285409927368,0.5149481296539307,0.30618739128112793,0.8756210207939148,-1.029349446296692,0.98708575963974,0.028333377093076706,0.6749160289764404,0.6551595330238342,0.7012322545051575
474,15.8,0.3509589731693268,0.847290575504303,-0.28246060013771057,0.9861865639686584,0.19389420747756958,0.7993505597114563,0.28434672951698303,0.9798921942710876,0.5111885666847229,0.3798050582408905,-1.040317177772522,0.9999348521232605,0.22345277667045593,0.3384479880332947,0.1456119567155838,0.9989933967590332,0.564876914024353,0.660767138004303,-0.9724866151809692,0.9954777359962463,0.22236697375774384,0.5431556105613708,0.7097432613372803,0.5090987086296082,0.31390100717544556,0.8748935461044312,-0.9273502230644226,0.9880861639976501,0.04749070480465889,0.6732382774353027,0.5091705918312073,0.6987535953521729
475,15.833333333333334,0.3538881838321686,0.8472937345504761,-0.26736289262771606,0.9866733551025391,0.20385856926441193,0.7988471984863281,0.2692347764968872,0.9805997610092163,0.5121678113937378,0.37939876317977905,-0.9652196764945984,0.9999396800994873,0.2300235778093338,0.33664995431900024,0.13787028193473816,0.9990715980529785,0.5798467993736267,0.6584697961807251,-0.8962974548339844,0.9958375096321106,0.23959489166736603,0.5425294637680054,0.6185696125030518,0.5141023397445679,0.3289228081703186,0.8700500130653381,-0.8828204870223999,0.9890440702438354,0.06336817890405655,0.6712594628334045,0.41015157103538513,0.709368884563446
476,15.866666666666667,0.35511863231658936,0.8470622301101685,-0.26915693283081055,0.9869505167007446,0.20619983971118927,0.7984932661056519,0.27108103036880493,0.9810657501220703,0.5147150158882141,0.37940794229507446,-0.9849650263786316,0.9999432563781738,0.23315231502056122,0.3344402611255646,0.14241714775562286,0.9991380572319031,0.5820969343185425,0.6584227681159973,-0.9284709095954895,0.9960471987724304,0.24290283024311066,0.5420606732368469,0.7133358120918274,0.5068410634994507,0.3371121883392334,0.8675772547721863,-0.8523856997489929,0.9896841049194336,0.07364916056394577,0.6690272092819214,0.6601952314376831,0.7086070775985718
477,15.9,0.36640700697898865,0.8440632224082947,-0.251649409532547,0.986646831035614,0.21774634718894958,0.790375828742981,0.2533223628997803,0.9792579412460327,0.5139126181602478,0.37946537137031555,-0.9962522387504578,0.9999450445175171,0.23620741069316864,0.33259549736976624,0.01606055721640587,0.9991446137428284,0.5826830267906189,0.6553342938423157,-0.9346325993537903,0.9961708784103394,0.249182790517807,0.5402216911315918,0.5227428674697876,0.4827272295951843,0.3456548750400543,0.8600064516067505,-0.8831223249435425,0.9901443123817444,0.08526236563920975,0.6645254492759705,0.47778648138046265,0.6879104971885681
478,15.933333333333334,0.3793894052505493,0.8386673927307129,-0.23805327713489532,0.9866198301315308,0.23468084633350372,0.7813306450843811,0.23928077518939972,0.9770179390907288,0.514096736907959,0.3794069290161133,-0.977618396282196,0.9999458193778992,0.24603970348834991,0.33262744545936584,-0.08821497857570648,0.9991238117218018,0.5840376615524292,0.6525266170501709,-0.8969213366508484,0.9962522387504578,0.2587486803531647,0.536739706993103,0.38244378566741943,0.45452880859375,0.34845560789108276,0.8526186943054199,-0.8499549031257629,0.9904590845108032,0.09942139685153961,0.654950737953186,0.34545284509658813,0.6614482402801514
479,15.966666666666667,0.3821027874946594,0.837795615196228,-0.2327696532011032,0.9862299561500549,0.23413750529289246,0.7825257778167725,0.23404428362846375,0.9741518497467041,0.5142021179199219,0.3814280927181244,-0.988444447517395,0.9999450445175171,0.24786265194416046,0.3328271508216858,-0.09098045527935028,0.9990678429603577,0.58320152759552,0.653246283531189,-0.9146400690078735,0.9962033033370972,0.2649971842765808,0.5376640558242798,0.3536492884159088,0.42493903636932373,0.3487008213996887,0.8513488173484802,-0.866751492023468,0.9903823137283325,0.10689649730920792,0.6543699502944946,0.29164984822273254,0.6245585083961487
480,16.0,0.39137572050094604,0.8373770713806152,-0.23434536159038544,0.9860705733299255,0.2409718930721283,0.7833424806594849,0.23568002879619598,0.9736731648445129,0.5147722959518433,0.38156935572624207,-1.019365906715393,0.999945342540741,0.25600898265838623,0.3330390751361847,-0.05117674544453621,0.9990758895874023,0.5837792158126831,0.653246283531189,-0.9608516693115234,0.9962844252586365,0.2655239701271057,0.5377735495567322,0.41546687483787537,0.4144994616508484,0.35446590185165405,0.8492850661277771,-0.9611831903457642,0.990799605846405,0.10012216866016388,0.6504559516906738,0.32132095098495483,0.6148009300231934
481,16.033333333333335,0.3930429518222809,0.8303737044334412,-0.2334197759628296,0.9864217638969421,0.24405626952648163,0.7744497656822205,0.23455090820789337,0.9732406735420227,0.5148534178733826,0.38190463185310364,-0.9995859861373901,0.999946117401123,0.26298004388809204,0.3315832018852234,-0.05039612576365471,0.9990829825401306,0.5842085480690002,0.6529309749603271,-0.938797116279602,0.9963316917419434,0.2637478709220886,0.5262972712516785,0.44133487343788147,0.3956349492073059,0.35404345393180847,0.8497172594070435,-0.9597162008285522,0.9911283254623413,0.09784946590662003,0.6511375308036804,0.3355368673801422,0.6043462157249451
482,16.066666666666666,0.3918454051017761,0.8289003968238831,-0.22376468777656555,0.9868941903114319,0.2447594404220581,0.7717087864875793,0.22437064349651337,0.9723626375198364,0.5158863663673401,0.38223960995674133,-0.946916401386261,0.9999465942382812,0.27320536971092224,0.3293585777282715,-0.14402076601982117,0.9990949034690857,0.5840953588485718,0.6533128619194031,-0.8705031275749207,0.9963515996932983,0.27106401324272156,0.525183379650116,0.33352744579315186,0.3763558864593506,0.35303008556365967,0.8489261269569397,-0.8750402331352234,0.991225004196167,0.10143470764160156,0.6498965620994568,0.3298821449279785,0.5935651063919067
483,16.1,0.3925175070762634,0.8288298845291138,-0.22435593605041504,0.9873384237289429,0.2507285475730896,0.7701261639595032,0.22480806708335876,0.9719018936157227,0.5160290598869324,0.3821609318256378,-0.9331172108650208,0.9999471306800842,0.27809885144233704,0.32395145297050476,-0.13029137253761292,0.999108076095581,0.5827759504318237,0.6535836458206177,-0.8489857912063599,0.9964016079902649,0.2723000645637512,0.5216490626335144,0.3350963592529297,0.36117181181907654,0.35438185930252075,0.848605215549469,-0.848410964012146,0.991465151309967,0.1121024340391159,0.649215817451477,0.31132736802101135,0.5880070328712463
484,16.133333333333333,0.4049392640590668,0.8237563967704773,-0.22467155754566193,0.9877661466598511,0.2591453194618225,0.7610212564468384,0.22498151659965515,0.971133291721344,0.5199371576309204,0.3836594820022583,-0.9200582504272461,0.9999459385871887,0.2786647379398346,0.31514593958854675,-0.20352454483509064,0.9991163015365601,0.579994261264801,0.6556727886199951,-0.8319092988967896,0.996356189250946,0.27173683047294617,0.5132312178611755,0.27801623940467834,0.3468259274959564,0.3567468523979187,0.8488162159919739,-0.8310087323188782,0.9915478825569153,0.124212846159935,0.6460806727409363,0.2984393239021301,0.5870466232299805
485,16.166666666666668,0.413959264755249,0.8197100162506104,-0.22041425108909607,0.9881591796875,0.2714022994041443,0.759716272354126,0.2206565886735916,0.9703854322433472,0.5259918570518494,0.38404250144958496,-0.925808310508728,0.9999465346336365,0.27702265977859497,0.31333643198013306,-0.21947669982910156,0.9991211891174316,0.5758714079856873,0.6619628667831421,-0.8380045890808105,0.9963972568511963,0.2713310420513153,0.5141433477401733,0.2646615207195282,0.3351620137691498,0.35845479369163513,0.8506762981414795,-0.8419109582901001,0.9917066693305969,0.12753215432167053,0.644910454750061,0.2979899048805237,0.5816304087638855
