frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
232,7.733333333333333,0.5146395564079285,0.7707737684249878,0.020034991204738617,0.9967822432518005,0.4131620526313782,0.7700685858726501,-0.01933794468641281,0.9967197179794312,0.5249674916267395,0.34784135222435,0.0379660427570343,0.9992911219596863,0.3806275725364685,0.33158689737319946,0.0009064964833669364,0.9996123909950256,0.5677684545516968,0.519013524055481,0.039013005793094635,0.9460834264755249,0.3510165810585022,0.5207788944244385,-0.19349302351474762,0.9843544363975525,0.6333445310592651,0.4763243794441223,-0.0961342304944992,0.9354833960533142,0.37944191694259644,0.45555034279823303,-0.5014868974685669,0.9792757630348206
233,7.766666666666667,0.5182135105133057,0.7803176641464233,0.020621052011847496,0.9969392418861389,0.4157179892063141,0.7742239832878113,-0.019971204921603203,0.996858537197113,0.5265926122665405,0.35395002365112305,0.04938841611146927,0.9992856979370117,0.38655176758766174,0.33691325783729553,-0.0017212710808962584,0.9995660185813904,0.5755184888839722,0.5191637873649597,-0.03812725096940994,0.9499836564064026,0.35006076097488403,0.5053691864013672,-0.2387731522321701,0.9851910471916199,0.6336470246315002,0.44461894035339355,-0.22163483500480652,0.9413890838623047,0.363849937915802,0.4025845527648926,-0.5440889596939087,0.9807335734367371
234,7.8,0.522244393825531,0.7927208542823792,0.020962025970220566,0.9971771836280823,0.4180832803249359,0.7864329814910889,-0.020359033718705177,0.9971104860305786,0.5343561768531799,0.3628833293914795,0.0692133903503418,0.9992693066596985,0.3899011015892029,0.3523291349411011,-0.002154332585632801,0.9995740056037903,0.5806270837783813,0.52102130651474,-0.04543080925941467,0.9533819556236267,0.34989362955093384,0.5530861616134644,-0.22936363518238068,0.9863904118537903,0.6336854100227356,0.4157927930355072,-0.2746744751930237,0.946604311466217,0.35255834460258484,0.4409884512424469,-0.5385916829109192,0.9824841022491455
235,7.833333333333333,0.5243534445762634,0.8102407455444336,0.02093977853655815,0.9973694682121277,0.4184435307979584,0.8062407374382019,-0.02032364346086979,0.9973177313804626,0.5361133813858032,0.3685605227947235,0.05482662841677666,0.9991747736930847,0.3894985020160675,0.36397048830986023,-0.00844513438642025,0.9995766282081604,0.5847383737564087,0.5228429436683655,-0.056341320276260376,0.9568590521812439,0.3475431799888611,0.5480526089668274,-0.2562018930912018,0.9874958992004395,0.63432377576828,0.39737290143966675,-0.2423466145992279,0.9512069821357727,0.3447315990924835,0.3937635123729706,-0.5528441667556763,0.9840070009231567
236,7.866666666666666,0.5261210203170776,0.8106592893600464,0.022668728604912758,0.9975870847702026,0.42022404074668884,0.8054438233375549,-0.022107895463705063,0.9975427389144897,0.5404030680656433,0.370212584733963,0.0618257001042366,0.9991731643676758,0.39509040117263794,0.36407965421676636,-0.005239690653979778,0.9995927214622498,0.5902615785598755,0.5232985019683838,-0.05073065310716629,0.9598385095596313,0.3574668765068054,0.5684489607810974,-0.2348717898130417,0.9883634448051453,0.6339729428291321,0.3914462625980377,-0.27279454469680786,0.9555144906044006,0.3537784218788147,0.44177690148353577,-0.5494401454925537,0.9853507280349731
237,7.9,0.5272675156593323,0.810699462890625,0.02117721363902092,0.9977895617485046,0.42177635431289673,0.8045509457588196,-0.020659716799855232,0.9977489113807678,0.5413840413093567,0.37100401520729065,0.055908262729644775,0.999204158782959,0.3966038227081299,0.3627156913280487,0.003338585840538144,0.9996153116226196,0.5936207175254822,0.52402263879776,-0.09723885357379913,0.9631016850471497,0.3584050238132477,0.5715922713279724,-0.23123037815093994,0.9891924262046814,0.6336579322814941,0.37602004408836365,-0.3366493582725525,0.9593849778175354,0.3550173044204712,0.45781153440475464,-0.5274266600608826,0.9865611791610718
238,7.933333333333334,0.5277061462402344,0.8135604858398438,0.017608413472771645,0.9979067444801331,0.42223796248435974,0.8068878054618835,-0.01708758994936943,0.9978798031806946,0.5425098538398743,0.3711012899875641,0.029658088460564613,0.9992172122001648,0.3969925045967102,0.37195637822151184,-0.0027582990005612373,0.9996212720870972,0.5940076112747192,0.5253778696060181,-0.12085384130477905,0.9652990698814392,0.36013543605804443,0.5843908786773682,-0.2203611433506012,0.9893580675125122,0.6297732591629028,0.3839850127696991,-0.3579459488391876,0.9625042080879211,0.34163978695869446,0.4664795398712158,-0.5193220973014832,0.9873401522636414
239,7.966666666666667,0.5276106595993042,0.8118285536766052,0.008278463035821915,0.9976133108139038,0.43136730790138245,0.8060979843139648,-0.007863116450607777,0.9977037906646729,0.5469012260437012,0.3710114061832428,-0.005890163592994213,0.9992266893386841,0.4037806987762451,0.36882731318473816,0.00979685503989458,0.9995822310447693,0.5968726873397827,0.5258776545524597,-0.1697976440191269,0.9649413228034973,0.36076343059539795,0.5801446437835693,-0.16502372920513153,0.9869109392166138,0.6295652389526367,0.3845876455307007,-0.41009265184402466,0.9646769762039185,0.34329867362976074,0.44454658031463623,-0.43512386083602905,0.9863662719726562
240,8.0,0.5228073596954346,0.7943572402000427,0.0052171810530126095,0.9970923066139221,0.44389915466308594,0.7917889952659607,-0.0045735640451312065,0.9972206950187683,0.5460402369499207,0.3526002764701843,-0.07047702372074127,0.9992750287055969,0.4026702344417572,0.35843008756637573,-0.09474106132984161,0.9995853304862976,0.5955089926719666,0.5231984853744507,-0.12098350375890732,0.960798978805542,0.35999637842178345,0.5638744235038757,-0.09360112249851227,0.9836602210998535,0.6321994662284851,0.3645227551460266,-0.3675709366798401,0.9644317030906677,0.33959218859672546,0.41284510493278503,-0.09211590886116028,0.9835487604141235
241,8.033333333333333,0.5231425762176514,0.7837517857551575,0.0018260804936289787,0.9964256882667542,0.4443184435367584,0.7860163450241089,-0.0011127673787996173,0.9966944456100464,0.5493685007095337,0.3448225259780884,-0.06372861564159393,0.9992929100990295,0.404244989156723,0.3424859642982483,-0.07988546043634415,0.9995707273483276,0.5967649817466736,0.5201051235198975,-0.12474967539310455,0.9534709453582764,0.36101818084716797,0.5626711845397949,-0.1335396021604538,0.9792947173118591,0.6320258378982544,0.3638909161090851,-0.29557448625564575,0.9619184732437134,0.35288378596305847,0.40020257234573364,-0.24901413917541504,0.9788127541542053
242,8.066666666666666,0.5295512676239014,0.7826361060142517,0.0034481033217161894,0.9961799383163452,0.44164514541625977,0.7851226925849915,-0.002774720313027501,0.9965367317199707,0.5527762174606323,0.3419870138168335,-0.03702437877655029,0.9992680549621582,0.4043840765953064,0.3361075222492218,-0.07393999397754669,0.9995691776275635,0.6036126613616943,0.5150517225265503,-0.12487902492284775,0.9493527412414551,0.3605477213859558,0.5607094764709473,-0.25429636240005493,0.9791860580444336,0.6337977647781372,0.35138842463493347,-0.30822739005088806,0.9603773951530457,0.3561151325702667,0.3850337862968445,-0.50021892786026,0.9785711765289307
243,8.1,0.532397449016571,0.783136248588562,0.0024883265141397715,0.9959545731544495,0.4406976103782654,0.7837644219398499,-0.0018132838886231184,0.9961646795272827,0.557255208492279,0.33873626589775085,-0.03285231441259384,0.9992955923080444,0.40755495429039,0.3223540782928467,-0.0684337168931961,0.9995496869087219,0.6035717129707336,0.5126692056655884,-0.1677241027355194,0.943777859210968,0.36243218183517456,0.5295369029045105,-0.14971230924129486,0.9735614657402039,0.6346725225448608,0.354953408241272,-0.38948947191238403,0.9587203860282898,0.3677746057510376,0.3721397817134857,-0.25304844975471497,0.9715293645858765
244,8.133333333333333,0.5340148210525513,0.7835929989814758,0.0032441304065287113,0.9957252144813538,0.4398239552974701,0.783690869808197,-0.00261125760152936,0.995944082736969,0.5560500621795654,0.3346903920173645,-0.03279545530676842,0.9993144869804382,0.40820130705833435,0.32289016246795654,-0.07115770876407623,0.9995480179786682,0.6026490926742554,0.51115483045578,-0.16775012016296387,0.9385025501251221,0.36571556329727173,0.518519937992096,-0.18071694672107697,0.9694769978523254,0.6345019340515137,0.3533896803855896,-0.3825039863586426,0.9569592475891113,0.3714115619659424,0.36527344584465027,-0.3245342969894409,0.9664499759674072
245,8.166666666666666,0.533710777759552,0.7826804518699646,0.0024846545420587063,0.9955685138702393,0.4400917887687683,0.782733142375946,-0.0017600111896172166,0.9957172274589539,0.5552594661712646,0.3338771164417267,-0.03413313999772072,0.9993438720703125,0.4103720188140869,0.32014742493629456,-0.06432048231363297,0.999554455280304,0.6016281843185425,0.5087423324584961,-0.1490793526172638,0.9330071806907654,0.3726329803466797,0.49217522144317627,-0.07395174354314804,0.9636414051055908,0.6342055797576904,0.35731977224349976,-0.3679353892803192,0.9539195895195007,0.37279245257377625,0.38176625967025757,-0.11373577266931534,0.9576634764671326
246,8.2,0.5348747968673706,0.7903093695640564,0.0053281234577298164,0.9957280158996582,0.4367424547672272,0.7968586683273315,-0.004503736738115549,0.9958606362342834,0.5540176033973694,0.3346790671348572,-0.006983788218349218,0.9993740916252136,0.3973260521888733,0.33436888456344604,-0.05001500993967056,0.9995740652084351,0.6026223301887512,0.5088629126548767,-0.1297033578157425,0.9355489015579224,0.35443785786628723,0.5016914010047913,-0.18367131054401398,0.9651258587837219,0.6366483569145203,0.35578516125679016,-0.34256434440612793,0.9558573365211487,0.3337029814720154,0.39070719480514526,-0.4250810742378235,0.9596442580223083
247,8.233333333333333,0.5364464521408081,0.8059752583503723,0.010343892499804497,0.9959644079208374,0.4352599084377289,0.8049736022949219,-0.009550447575747967,0.996070921421051,0.5541710257530212,0.34437423944473267,0.026697751134634018,0.999366044998169,0.3960738778114319,0.33459484577178955,-0.0430101677775383,0.9995759725570679,0.6032388806343079,0.5124486088752747,-0.07646022737026215,0.9409314393997192,0.3529585003852844,0.5120382308959961,-0.2717090845108032,0.9682452082633972,0.6419633030891418,0.3711182475090027,-0.26992741227149963,0.9596079587936401,0.35468345880508423,0.38493579626083374,-0.5954041481018066,0.9634212255477905
248,8.266666666666667,0.5370974540710449,0.8130241632461548,0.013763037510216236,0.9960886240005493,0.4337460994720459,0.8114256858825684,-0.013007333502173424,0.9961618781089783,0.5530083179473877,0.34667500853538513,0.03062717616558075,0.9993707537651062,0.3900982737541199,0.3396873474121094,-0.04542747884988785,0.9995861649513245,0.6027952432632446,0.5164613127708435,-0.04215022176504135,0.9453269839286804,0.35353460907936096,0.5515995025634766,-0.2869942784309387,0.9710611701011658,0.6427546143531799,0.41787517070770264,-0.22958259284496307,0.962924063205719,0.3655281662940979,0.4087282419204712,-0.6190229058265686,0.9668592810630798
249,8.3,0.5372906923294067,0.8155557513237,0.016001861542463303,0.9963582754135132,0.43293800950050354,0.8125177025794983,-0.015246276743710041,0.996412456035614,0.5529161095619202,0.3499280512332916,0.037985410541296005,0.9993444681167603,0.38974347710609436,0.3419949412345886,-0.03528796136379242,0.9995842576026917,0.603052020072937,0.5171834826469421,-0.050252825021743774,0.9501546621322632,0.35161206126213074,0.5604506731033325,-0.2746526300907135,0.9737750887870789,0.6428735852241516,0.42281100153923035,-0.24364742636680603,0.9662483930587769,0.36529341340065,0.41208556294441223,-0.6029422283172607,0.9700783491134644
250,8.333333333333334,0.5370666980743408,0.8199210166931152,0.015936728566884995,0.9965233206748962,0.4313293397426605,0.8163460493087769,-0.01517525129020214,0.9965564608573914,0.5498535633087158,0.357101172208786,0.0352298878133297,0.9993243217468262,0.39052262902259827,0.3419891595840454,-0.026077624410390854,0.9995788931846619,0.5988305807113647,0.5307703614234924,-0.028934841975569725,0.9540263414382935,0.35182076692581177,0.5499697923660278,-0.2688789963722229,0.9759072065353394,0.6434715986251831,0.4570096433162689,-0.18380466103553772,0.9690629243850708,0.36923664808273315,0.41348254680633545,-0.5967550277709961,0.9727090001106262
251,8.366666666666667,0.5354354381561279,0.8414202332496643,0.015121879987418652,0.996656060218811,0.4277172088623047,0.8414573669433594,-0.014335324056446552,0.9967038035392761,0.5403271913528442,0.37431585788726807,0.02710261382162571,0.9993781447410583,0.38239938020706177,0.35882827639579773,-0.026698488742113113,0.9996113777160645,0.5946421027183533,0.5432325601577759,-0.04377353936433792,0.9580559730529785,0.34738582372665405,0.5564184188842773,-0.2521643340587616,0.9780445694923401,0.641913652420044,0.4873211681842804,-0.21850594878196716,0.9719438552856445,0.3677031099796295,0.49059244990348816,-0.5668743252754211,0.9752064347267151
252,8.4,0.5294047594070435,0.8528879880905151,0.0150282708927989,0.9964426159858704,0.42134755849838257,0.8556305170059204,-0.014264603145420551,0.996535062789917,0.5337337255477905,0.3934118449687958,0.023832594975829124,0.9994111657142639,0.37880706787109375,0.3726014792919159,-0.0037832166999578476,0.9996170997619629,0.5772532224655151,0.5701944828033447,-0.04823637753725052,0.9600032567977905,0.34798306226730347,0.5548173785209656,-0.12257154285907745,0.9775285720825195,0.6370179653167725,0.5382166504859924,-0.2323048859834671,0.9730364084243774,0.3688408136367798,0.5222964286804199,-0.31764233112335205,0.9715573191642761
253,8.433333333333334,0.5211418867111206,0.865419864654541,0.016786377876996994,0.9963591694831848,0.4093552529811859,0.8724105954170227,-0.015997719019651413,0.9965519309043884,0.5286787152290344,0.41076651215553284,0.022999726235866547,0.9994030594825745,0.3710091710090637,0.3893234133720398,-0.023252906277775764,0.9996383786201477,0.5683654546737671,0.591044008731842,0.04530419036746025,0.9599825739860535,0.3346802592277527,0.595946192741394,-0.1719973087310791,0.9793112874031067,0.6369311809539795,0.5993149876594543,-0.129730686545372,0.9730535745620728,0.37071385979652405,0.6098743677139282,-0.49456167221069336,0.9734626412391663
254,8.466666666666667,0.5152319669723511,0.8787533044815063,0.01873631589114666,0.9959046244621277,0.3996770679950714,0.8878157734870911,-0.017825180664658546,0.9962244033813477,0.522605299949646,0.42044752836227417,0.02033282443881035,0.9994285702705383,0.35956859588623047,0.40591832995414734,-0.06496673077344894,0.9996607303619385,0.5611048340797424,0.6181559562683105,0.10980461537837982,0.9608284831047058,0.330433189868927,0.6247514486312866,-0.21258167922496796,0.9808743596076965,0.6414021253585815,0.6478525996208191,-0.055457703769207,0.9737367033958435,0.3704686760902405,0.6523451209068298,-0.5801573395729065,0.9751222729682922
255,8.5,0.5129238367080688,0.8925591111183167,0.017831463366746902,0.9935292601585388,0.39792683720588684,0.9018078446388245,-0.016718361526727676,0.9945200085639954,0.5194728970527649,0.42432644963264465,0.010739700868725777,0.9994326829910278,0.35818448662757874,0.4098317325115204,-0.058593831956386566,0.9996809959411621,0.5549687743186951,0.6369670629501343,0.03829267621040344,0.9572398066520691,0.329210489988327,0.6288899779319763,-0.1857343167066574,0.9810451865196228,0.626774787902832,0.6485162973403931,-0.09295158833265305,0.9628830552101135,0.3665178418159485,0.6516962647438049,-0.536212682723999,0.9724675416946411
256,8.533333333333333,0.5066211223602295,0.8992533087730408,0.017898142337799072,0.993274450302124,0.39182624220848083,0.9045626521110535,-0.016775725409388542,0.994344174861908,0.5195233821868896,0.430526465177536,-0.00013250431220512837,0.9994783997535706,0.3574428856372833,0.4074691832065582,-0.06433258205652237,0.999706506729126,0.5584995746612549,0.648689329624176,0.0999208316206932,0.9600208401679993,0.3180154263973236,0.6145819425582886,-0.19862225651741028,0.9823577404022217,0.6430703401565552,0.6705517768859863,-0.04256154224276543,0.9659391641616821,0.35903504490852356,0.6924417018890381,-0.562868058681488,0.9739035367965698
257,8.566666666666666,0.5016292929649353,0.9138695597648621,0.016896581277251244,0.9934468269348145,0.3880239725112915,0.9171670079231262,-0.015725523233413696,0.994470477104187,0.5190762877464294,0.4343308210372925,-0.022259004414081573,0.999522864818573,0.34982627630233765,0.4183183014392853,-0.07849916070699692,0.9997277855873108,0.557090163230896,0.6506701111793518,0.059355784207582474,0.9626809358596802,0.31629815697669983,0.6245054006576538,-0.22131507098674774,0.9834936857223511,0.637642502784729,0.7026289105415344,-0.09581737220287323,0.9688052535057068,0.3507992625236511,0.7293424010276794,-0.6221603751182556,0.9753507375717163
258,8.6,0.5002230405807495,0.9098190069198608,0.01674339734017849,0.9935628771781921,0.3866988718509674,0.9149138331413269,-0.015618540346622467,0.9945908188819885,0.5161515474319458,0.4330473244190216,-0.015372926369309425,0.9995464086532593,0.34607166051864624,0.41499030590057373,-0.07819913327693939,0.999742865562439,0.5521771311759949,0.6394105553627014,0.05912470817565918,0.9643000960350037,0.3126819431781769,0.6171993017196655,-0.22003769874572754,0.9845227599143982,0.6184591054916382,0.7299720048904419,-0.1253133863210678,0.9702580571174622,0.34723177552223206,0.7703742980957031,-0.5823994874954224,0.9761024713516235
259,8.633333333333333,0.5012845993041992,0.9016914367675781,0.015879113227128983,0.993011474609375,0.38791921734809875,0.907655656337738,-0.014848843216896057,0.9942547082901001,0.516365647315979,0.4298417270183563,-0.013901579193770885,0.9995713829994202,0.3468812108039856,0.4113216698169708,-0.08787398785352707,0.9997593760490417,0.5512998700141907,0.6359578371047974,0.048856236040592194,0.9646010398864746,0.3128235936164856,0.614606499671936,-0.18764741718769073,0.985558807849884,0.607369065284729,0.752333402633667,-0.14167627692222595,0.9693894982337952,0.3439047038555145,0.7972404360771179,-0.4522985816001892,0.976352334022522
260,8.666666666666666,0.5029967427253723,0.8972272872924805,0.01819584146142006,0.9917365312576294,0.3903220295906067,0.904245913028717,-0.017226891592144966,0.993462324142456,0.5175707936286926,0.4289758503437042,-0.007373563013970852,0.999596893787384,0.34852975606918335,0.4105321168899536,-0.10685600340366364,0.9997779130935669,0.552327036857605,0.6337433457374573,0.10103337466716766,0.9636897444725037,0.31553754210472107,0.6306948661804199,-0.10896813869476318,0.9867059588432312,0.595964252948761,0.7761564254760742,-0.06023155897855759,0.9627594351768494,0.3424513339996338,0.8260510563850403,-0.24364003539085388,0.9770105481147766
261,8.7,0.504013180732727,0.8945151567459106,0.020232416689395905,0.990078330039978,0.39142322540283203,0.9021384119987488,-0.019327519461512566,0.9925247430801392,0.5183588266372681,0.42848336696624756,-0.0029181581921875477,0.9996203184127808,0.3495938181877136,0.41033968329429626,-0.11180470883846283,0.9997957348823547,0.5525194406509399,0.6336035132408142,0.10477914661169052,0.9621840715408325,0.31726959347724915,0.6376446485519409,-0.10534824430942535,0.9877840876579285,0.5909466743469238,0.7819279432296753,-0.05484724044799805,0.9549859762191772,0.3421436846256256,0.829804003238678,-0.23712196946144104,0.9777938723564148
262,8.733333333333333,0.5084704756736755,0.8933454155921936,0.01729942485690117,0.9863523244857788,0.3964964747428894,0.9005974531173706,-0.016354985535144806,0.9899803400039673,0.5223377346992493,0.4253462553024292,-0.0476541742682457,0.999646008014679,0.3505295515060425,0.4093012809753418,-0.1427161991596222,0.9998119473457336,0.5527655482292175,0.6321617364883423,0.10218577086925507,0.9623976945877075,0.3180225193500519,0.6456716656684875,-0.10966833680868149,0.9887195825576782,0.5890927314758301,0.7887111902236938,-0.08868580311536789,0.9490437507629395,0.3426094651222229,0.8509071469306946,-0.22939804196357727,0.9780293107032776
263,8.766666666666667,0.5131452083587646,0.8930813074111938,0.01721469685435295,0.9849121570587158,0.3994148373603821,0.89946049451828,-0.016269056126475334,0.9892369508743286,0.5274007320404053,0.4220684766769409,-0.03840024024248123,0.9996683597564697,0.35130637884140015,0.4084821045398712,-0.14055931568145752,0.999828577041626,0.5530543923377991,0.6313777565956116,0.0818551629781723,0.9617823362350464,0.3197753429412842,0.6503212451934814,-0.11876256763935089,0.9896780848503113,0.5844963788986206,0.791674017906189,-0.07801580429077148,0.9438287615776062,0.34215834736824036,0.8587186336517334,-0.2292049378156662,0.9791625142097473
264,8.8,0.5141544342041016,0.8929633498191833,0.016690770164132118,0.981359601020813,0.40224212408065796,0.8988263607025146,-0.01575559191405773,0.9871435761451721,0.5304745435714722,0.41923752427101135,-0.052583105862140656,0.999690055847168,0.3520466685295105,0.40800026059150696,-0.1567230522632599,0.9998436570167542,0.5551376938819885,0.6292870044708252,0.05831392481923103,0.9609149098396301,0.32165417075157166,0.6530712842941284,-0.12840701639652252,0.9905195832252502,0.5791270732879639,0.7996881008148193,-0.09068018943071365,0.9351103901863098,0.3417288362979889,0.8641032576560974,-0.24039137363433838,0.9798148274421692
265,8.833333333333334,0.5156564116477966,0.8918246626853943,0.01816294714808464,0.9796932935714722,0.4047827124595642,0.8983604311943054,-0.01723705604672432,0.9860262274742126,0.5323482751846313,0.41556990146636963,-0.042465753853321075,0.9997071027755737,0.3535577654838562,0.40762388706207275,-0.17363132536411285,0.9998570680618286,0.5576388835906982,0.62779301404953,0.06975007802248001,0.9585939645767212,0.32468417286872864,0.6586419343948364,-0.15359632670879364,0.9913063645362854,0.5790639519691467,0.8063383102416992,-0.04993084445595741,0.9269318580627441,0.3417379856109619,0.8724567890167236,-0.27482378482818604,0.9806479811668396
266,8.866666666666667,0.5167751908302307,0.887073278427124,0.020378801971673965,0.9761118292808533,0.40665069222450256,0.8969902992248535,-0.01941526308655739,0.9835178852081299,0.534568190574646,0.40930455923080444,-0.06786730885505676,0.9997220039367676,0.35752636194229126,0.4055185616016388,-0.22519966959953308,0.9998684525489807,0.5593072175979614,0.6240948438644409,0.05632122606039047,0.9563533067703247,0.32847991585731506,0.6576810479164124,-0.20199880003929138,0.9919905662536621,0.5782657861709595,0.8015404343605042,-0.06996677815914154,0.9198018908500671,0.34098225831985474,0.8734662532806396,-0.2996158301830292,0.9809836745262146
267,8.9,0.5169982314109802,0.8867517113685608,0.02044374868273735,0.9694430232048035,0.4068446159362793,0.8966464400291443,-0.019501935690641403,0.9797117114067078,0.5382569432258606,0.4074638783931732,-0.09164492785930634,0.9997100830078125,0.3585145175457001,0.40550535917282104,-0.2385355532169342,0.9998775124549866,0.5597110986709595,0.6234697699546814,0.03007969632744789,0.9464157819747925,0.33203575015068054,0.6592395901679993,-0.2011873722076416,0.9925156235694885,0.5722783803939819,0.8090837001800537,-0.07251150161027908,0.8855090737342834,0.3410564064979553,0.8768260478973389,-0.2948475778102875,0.9800986647605896
268,8.933333333333334,0.5170948505401611,0.8865320682525635,0.020725708454847336,0.9648786783218384,0.4068307876586914,0.8964319229125977,-0.019803006201982498,0.9773476123809814,0.5398514270782471,0.40662282705307007,-0.08095619082450867,0.9996933937072754,0.3600645661354065,0.40535080432891846,-0.2257937490940094,0.9998859167098999,0.5601781606674194,0.6229252815246582,0.03292931988835335,0.9347039461135864,0.33324748277664185,0.6589545607566833,-0.19572874903678894,0.9929942488670349,0.570715069770813,0.8122219443321228,-0.07860103249549866,0.8500948548316956,0.34103482961654663,0.8758265972137451,-0.2886383533477783,0.9792655110359192
269,8.966666666666667,0.5185149908065796,0.8863323926925659,0.024876665323972702,0.9642669558525085,0.40784651041030884,0.8955968022346497,-0.023922670632600784,0.9767175316810608,0.5420162081718445,0.40513211488723755,-0.07102660834789276,0.9996923208236694,0.36220669746398926,0.40530383586883545,-0.2413235455751419,0.9998913407325745,0.5609465837478638,0.6225196123123169,0.05224177986383438,0.9291033744812012,0.336979478597641,0.6573378443717957,-0.20670919120311737,0.9934195876121521,0.5717352032661438,0.8127867579460144,-0.07544395327568054,0.8343324065208435,0.34164226055145264,0.8721166253089905,-0.297384113073349,0.9787029027938843
270,9.0,0.5190943479537964,0.8862836956977844,0.025833338499069214,0.963268518447876,0.40835317969322205,0.8955423831939697,-0.02487075887620449,0.9759922027587891,0.5435060262680054,0.4019470512866974,-0.08125651627779007,0.9996993541717529,0.3649388551712036,0.404288113117218,-0.2542407512664795,0.9998986721038818,0.5610147714614868,0.6223532557487488,0.05419372394680977,0.9247230887413025,0.33948156237602234,0.6579396724700928,-0.21548528969287872,0.9938192367553711,0.5735008716583252,0.8109675645828247,-0.0695100650191307,0.8191725015640259,0.3426523804664612,0.8795769810676575,-0.3039071261882782,0.9782383441925049
271,9.033333333333333,0.5190642476081848,0.8809378743171692,0.026707643643021584,0.9614830017089844,0.40867429971694946,0.8920002579689026,-0.02569040097296238,0.9746598601341248,0.5428524017333984,0.3966767489910126,-0.10645373165607452,0.9997125864028931,0.3662416636943817,0.3981531858444214,-0.3022928833961487,0.999905526638031,0.5611449480056763,0.6135594248771667,0.052389878779649734,0.9219070076942444,0.3397853374481201,0.6566774249076843,-0.26755979657173157,0.9941903948783875,0.5747897624969482,0.8054723143577576,-0.06697805225849152,0.8115123510360718,0.3440262973308563,0.8731617331504822,-0.3575008511543274,0.9779103398323059
272,9.066666666666666,0.5190374255180359,0.8704034686088562,0.026539739221334457,0.9612480998039246,0.41012638807296753,0.8836491107940674,-0.025543585419654846,0.9742844700813293,0.5416757464408875,0.3893628418445587,-0.12702815234661102,0.9997310638427734,0.3662685751914978,0.39263051748275757,-0.3094404339790344,0.9999123811721802,0.5612949132919312,0.6014193296432495,0.021274907514452934,0.9247161746025085,0.33941906690597534,0.651185929775238,-0.27686449885368347,0.9946351051330566,0.5751223564147949,0.8034166693687439,-0.10362298786640167,0.8196631669998169,0.3456619381904602,0.8679971694946289,-0.3692934215068817,0.9788050651550293
273,9.1,0.519008994102478,0.8644213080406189,0.026309538632631302,0.9610545039176941,0.41076594591140747,0.8783376812934875,-0.025311332195997238,0.9739780426025391,0.540861964225769,0.38307568430900574,-0.12378634512424469,0.9997490048408508,0.36618587374687195,0.38902872800827026,-0.31076502799987793,0.999918520450592,0.5613426566123962,0.5958621501922607,0.0256856270134449,0.9271946549415588,0.3392912745475769,0.647393524646759,-0.27254801988601685,0.9950270056724548,0.5757930278778076,0.8019713759422302,-0.1021076887845993,0.8269411325454712,0.34685221314430237,0.8650150895118713,-0.3667202591896057,0.9795354604721069
274,9.133333333333333,0.5203567743301392,0.8601200580596924,0.025963619351387024,0.9621754884719849,0.41350823640823364,0.8766086101531982,-0.02499167062342167,0.974464476108551,0.539210319519043,0.38252508640289307,-0.11397937685251236,0.9997632503509521,0.3660908639431,0.38556742668151855,-0.29423147439956665,0.9999227523803711,0.5621140599250793,0.5921651124954224,0.03171272575855255,0.9310030937194824,0.33923932909965515,0.6398549675941467,-0.265802800655365,0.9953707456588745,0.5815037488937378,0.8005365133285522,-0.07936670631170273,0.8399193286895752,0.35003000497817993,0.8640636205673218,-0.3596828877925873,0.9805161356925964
275,9.166666666666666,0.5205749273300171,0.8579103350639343,0.02584005892276764,0.9639260768890381,0.4137607216835022,0.8715829849243164,-0.02486264333128929,0.9752834439277649,0.5368238687515259,0.38305991888046265,-0.08377313613891602,0.9997755289077759,0.36570069193840027,0.38395994901657104,-0.2848663330078125,0.9999260902404785,0.5628219842910767,0.5925890803337097,0.059579722583293915,0.9335172176361084,0.33913999795913696,0.6345024704933167,-0.2678297162055969,0.995670735836029,0.5946033000946045,0.7928658127784729,-0.05337946489453316,0.8505262136459351,0.355238139629364,0.8492216467857361,-0.38386601209640503,0.9813935160636902
276,9.2,0.5212915539741516,0.8566874265670776,0.02576887048780918,0.9653500914573669,0.41614991426467896,0.8719227313995361,-0.024797674268484116,0.9759272336959839,0.5337539315223694,0.3809855282306671,-0.044955044984817505,0.9997904896736145,0.3651610016822815,0.3824155032634735,-0.22332675755023956,0.9999290108680725,0.5628499388694763,0.5866990089416504,0.07240639626979828,0.9377447366714478,0.3393538296222687,0.6255489587783813,-0.26404428482055664,0.9959153532981873,0.6055610179901123,0.7547469139099121,-0.0454285703599453,0.8635402321815491,0.3601554334163666,0.8247487545013428,-0.40023675560951233,0.9823780655860901
