frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
227,7.566666666666666,0.5221299529075623,0.8123993873596191,0.012909330427646637,0.9974063038825989,0.4131648540496826,0.8172920942306519,-0.011909105814993382,0.997809886932373,0.5330039262771606,0.3338029682636261,0.008759633637964725,0.9993066787719727,0.3697028160095215,0.3211413621902466,-0.03653886541724205,0.9997135400772095,0.5791441202163696,0.5271174311637878,0.06747477501630783,0.9848913550376892,0.33232396841049194,0.5199450850486755,-0.21120016276836395,0.9973200559616089,0.6362365484237671,0.5508401989936829,-0.11209972947835922,0.989934504032135,0.36753708124160767,0.5635405778884888,-0.5743503570556641,0.9964478611946106
228,7.6,0.5200616717338562,0.8099086284637451,0.01366396714001894,0.997489869594574,0.4115974009037018,0.8135185837745667,-0.012678368017077446,0.9978107213973999,0.5331792831420898,0.33562690019607544,0.0008166425977833569,0.999367356300354,0.36977583169937134,0.32210588455200195,-0.051224637776613235,0.9997326135635376,0.5769648551940918,0.5344212055206299,0.08355395495891571,0.9854270815849304,0.3295268714427948,0.5209009647369385,-0.19187389314174652,0.9972511529922485,0.6364335417747498,0.5767182111740112,-0.0744737982749939,0.9904128909111023,0.3674497604370117,0.5970466732978821,-0.5248083472251892,0.9962819218635559
229,7.633333333333334,0.5184876322746277,0.8073773980140686,0.013929014094173908,0.997636616230011,0.40990036725997925,0.8105482459068298,-0.01297602616250515,0.9979166984558105,0.5332859754562378,0.33922192454338074,0.006486879196017981,0.9994239807128906,0.36850154399871826,0.3225262761116028,-0.04686112329363823,0.9997528791427612,0.5760961771011353,0.5416781306266785,0.09110259264707565,0.9860146641731262,0.32698848843574524,0.5154126286506653,-0.17439256608486176,0.997229814529419,0.6365793347358704,0.5918356776237488,-0.04130939394235611,0.9909786581993103,0.36670511960983276,0.6191668510437012,-0.478438138961792,0.9961354732513428
230,7.666666666666667,0.517116904258728,0.8079743385314941,0.01376932393759489,0.9977957010269165,0.40724286437034607,0.8112325668334961,-0.012837814167141914,0.9980412721633911,0.5346246957778931,0.3405642509460449,0.005586632993072271,0.9994749426841736,0.3656761050224304,0.32290464639663696,-0.05490273982286453,0.9997715950012207,0.5744230151176453,0.5490700006484985,0.08676044642925262,0.9866722226142883,0.3253420293331146,0.51639723777771,-0.18052208423614502,0.9972582459449768,0.6366304159164429,0.6226516366004944,-0.03688635304570198,0.9915056228637695,0.3626208007335663,0.6494151949882507,-0.4652041792869568,0.9961015582084656
231,7.7,0.5150508284568787,0.8079066872596741,0.013035424053668976,0.997840166091919,0.4045846462249756,0.811217725276947,-0.012148894369602203,0.9980543851852417,0.5348960757255554,0.34054481983184814,-0.011811250820755959,0.9995192289352417,0.3636613190174103,0.3232361078262329,-0.07698728144168854,0.9997878670692444,0.5734001994132996,0.5488276481628418,0.07678289711475372,0.9862646460533142,0.32454439997673035,0.5168940424919128,-0.18361365795135498,0.9971230626106262,0.6368528604507446,0.6478405594825745,-0.01604493521153927,0.9912353754043579,0.35961034893989563,0.6785670518875122,-0.41917482018470764,0.9953963160514832
232,7.733333333333333,0.5144996047019958,0.8081510663032532,0.013146162033081055,0.997952401638031,0.40355414152145386,0.8116142153739929,-0.012268410995602608,0.9981476068496704,0.5349196791648865,0.3404500484466553,-0.010455150157213211,0.999559223651886,0.36229342222213745,0.32345259189605713,-0.07885363698005676,0.999803364276886,0.5720970034599304,0.5481838583946228,0.07940475642681122,0.9863592982292175,0.32458311319351196,0.5178915858268738,-0.186416357755661,0.9971412420272827,0.6365341544151306,0.647832989692688,-0.013962605968117714,0.9913151860237122,0.3578372597694397,0.6833577752113342,-0.43540889024734497,0.9952329397201538
233,7.766666666666667,0.5136520266532898,0.8086146116256714,0.013285850174725056,0.9980478286743164,0.4033432602882385,0.8118711709976196,-0.012415963225066662,0.9982263445854187,0.5350216627120972,0.3403033912181854,-0.025971343740820885,0.9995971918106079,0.36145931482315063,0.3235589861869812,-0.09162131696939468,0.9998183250427246,0.5711981058120728,0.5469791889190674,0.057280607521533966,0.9860848784446716,0.3247361481189728,0.5221080183982849,-0.17926235496997833,0.9971412420272827,0.6292067170143127,0.659437894821167,-0.022334150969982147,0.9912902116775513,0.3551342487335205,0.7080064415931702,-0.3990896940231323,0.9950512051582336
234,7.8,0.5140014290809631,0.8076398372650146,0.012654876336455345,0.9979135394096375,0.40378060936927795,0.8119868636131287,-0.011848113499581814,0.9981552958488464,0.53607577085495,0.3403226137161255,-0.042777419090270996,0.9996170401573181,0.361977756023407,0.3240205645561218,-0.1221945732831955,0.9998313188552856,0.5697020292282104,0.550654411315918,0.048015449196100235,0.9840761423110962,0.324869304895401,0.5429213047027588,-0.16615882515907288,0.9972109794616699,0.6215552687644958,0.7090559005737305,-0.029823627322912216,0.9879652857780457,0.35369929671287537,0.7468149065971375,-0.3017377555370331,0.9942737817764282
235,7.833333333333333,0.5143443942070007,0.8071656227111816,0.012340344488620758,0.997784435749054,0.4040765166282654,0.8121119737625122,-0.011568046174943447,0.9980954527854919,0.5367566347122192,0.3403678834438324,-0.0454765260219574,0.9996330738067627,0.3623255789279938,0.32422536611557007,-0.12725280225276947,0.9998431205749512,0.5689402222633362,0.5527198314666748,0.04478774219751358,0.9822118282318115,0.32503753900527954,0.5497828722000122,-0.16393789649009705,0.9972791075706482,0.6185246706008911,0.7159949541091919,-0.029281914234161377,0.9847919344902039,0.35290318727493286,0.7514700889587402,-0.29596927762031555,0.9935921430587769
236,7.866666666666666,0.5146129131317139,0.8068469762802124,0.012043028138577938,0.9976962804794312,0.4042811989784241,0.8120614886283875,-0.011288191191852093,0.9980630278587341,0.537395179271698,0.34047916531562805,-0.04320826008915901,0.9996485114097595,0.3625800907611847,0.3242794871330261,-0.1237063854932785,0.9998541474342346,0.5684505701065063,0.5539714097976685,0.045167017728090286,0.9803978204727173,0.32524967193603516,0.5521129369735718,-0.15923862159252167,0.9973392486572266,0.6175700426101685,0.7166234254837036,-0.025194162502884865,0.9817222356796265,0.35236531496047974,0.7524797916412354,-0.29235079884529114,0.9930061101913452
237,7.9,0.5148718953132629,0.8061437606811523,0.013713719323277473,0.997145414352417,0.40441736578941345,0.8119478225708008,-0.013015685603022575,0.9978398084640503,0.5386355519294739,0.3409736752510071,-0.06671800464391708,0.9996153712272644,0.36290284991264343,0.32436710596084595,-0.18099352717399597,0.999864935874939,0.5661748647689819,0.5640875697135925,0.03160431981086731,0.972825288772583,0.32512035965919495,0.5578112006187439,-0.1791144460439682,0.9974848628044128,0.5968631505966187,0.7394682168960571,-0.03482884168624878,0.9658136963844299,0.35012635588645935,0.7686351537704468,-0.2836257815361023,0.9925264120101929
238,7.933333333333334,0.5149989128112793,0.806218147277832,0.014332880266010761,0.9967200756072998,0.40450334548950195,0.8120795488357544,-0.013637078925967216,0.9976528286933899,0.5394104719161987,0.3414466679096222,-0.06191365048289299,0.9995942115783691,0.36305293440818787,0.32443130016326904,-0.1734435260295868,0.999874472618103,0.5653250813484192,0.5689082741737366,0.0311704371124506,0.9663825631141663,0.3250064551830292,0.5605131387710571,-0.17982040345668793,0.9976061582565308,0.5939474701881409,0.7428765892982483,-0.03902239352464676,0.9529567360877991,0.34898239374160767,0.7713288068771362,-0.2788110375404358,0.992042064666748
239,7.966666666666667,0.5151634812355042,0.805118978023529,0.016611885279417038,0.9958348870277405,0.40455707907676697,0.8121552467346191,-0.016008591279387474,0.9973376393318176,0.5395214557647705,0.3413998782634735,-0.10834299027919769,0.9995631575584412,0.36308300495147705,0.3255162239074707,-0.23477689921855927,0.9998838305473328,0.5647103190422058,0.5666600465774536,0.011416500434279442,0.9595353007316589,0.3251231014728546,0.5637766122817993,-0.22257764637470245,0.9977147579193115,0.5906676650047302,0.7454524636268616,-0.0355430506169796,0.9328345656394958,0.34766536951065063,0.77766352891922,-0.2919498085975647,0.9911026954650879
240,8.0,0.5155816078186035,0.8074008226394653,0.017255980521440506,0.995374321937561,0.4047412872314453,0.8183527588844299,-0.016646811738610268,0.9971663355827332,0.5407596826553345,0.34032413363456726,-0.10401978343725204,0.9995186924934387,0.36356988549232483,0.3262890875339508,-0.18512846529483795,0.9998905062675476,0.5650957226753235,0.5652987360954285,0.025551656261086464,0.9511643648147583,0.32537969946861267,0.5665524005889893,-0.18851691484451294,0.9977970123291016,0.5925629734992981,0.7434619665145874,-0.022716498002409935,0.9125350713729858,0.3460535705089569,0.7840769290924072,-0.25263458490371704,0.990261435508728
241,8.033333333333333,0.5162619352340698,0.8112666606903076,0.01819775626063347,0.9948403239250183,0.4050931930541992,0.823543906211853,-0.017588932067155838,0.9969832301139832,0.5417645573616028,0.3385404050350189,-0.08820300549268723,0.9994336366653442,0.36541736125946045,0.32626771926879883,-0.178839772939682,0.9998968839645386,0.5644597411155701,0.5642649531364441,0.03234625980257988,0.9342584013938904,0.3254702091217041,0.5669435858726501,-0.18687395751476288,0.9978356957435608,0.5871208906173706,0.7461476922035217,-0.015677718445658684,0.8753711581230164,0.34307342767715454,0.7885794043540955,-0.25850704312324524,0.9889327883720398
242,8.066666666666666,0.5167807936668396,0.8136512041091919,0.01850428432226181,0.9943283200263977,0.40542635321617126,0.8270571231842041,-0.017890723422169685,0.9967995882034302,0.5423983931541443,0.33795589208602905,-0.07702140510082245,0.9993433356285095,0.3666352927684784,0.3261486887931824,-0.17760485410690308,0.9999018907546997,0.5641685724258423,0.563621997833252,0.03350862115621567,0.9181827306747437,0.3255324065685272,0.5669223070144653,-0.18687249720096588,0.9978508949279785,0.5856300592422485,0.7488584518432617,-0.016976777464151382,0.840627908706665,0.34187737107276917,0.7895598411560059,-0.2622629702091217,0.9874828457832336
243,8.1,0.5170063376426697,0.8140327334403992,0.01953304558992386,0.993701159954071,0.40544867515563965,0.8271970152854919,-0.018916022032499313,0.9965980648994446,0.5425329804420471,0.3376389741897583,-0.04894554987549782,0.9992350339889526,0.36750364303588867,0.32483670115470886,-0.17455615103244781,0.9999071359634399,0.5633412599563599,0.5631266832351685,0.06269142031669617,0.8993957042694092,0.3252148926258087,0.5659957528114319,-0.18654145300388336,0.9979358315467834,0.583905041217804,0.7465301752090454,0.011688626371324062,0.8037838339805603,0.3402722477912903,0.7869124412536621,-0.2626216411590576,0.9869458675384521
244,8.133333333333333,0.5171205401420593,0.8143981099128723,0.020021039992570877,0.9931901097297668,0.40548229217529297,0.8273277878761292,-0.019404375925660133,0.9964331984519958,0.5425720810890198,0.33745625615119934,-0.039080940186977386,0.9991249442100525,0.3680376708507538,0.32424667477607727,-0.17310252785682678,0.9999116659164429,0.5628010034561157,0.5627923607826233,0.06873736530542374,0.8826225399971008,0.3248925805091858,0.5653300285339355,-0.18619583547115326,0.9980119466781616,0.5837403535842896,0.7439565658569336,0.015714522451162338,0.7705289721488953,0.3393298089504242,0.7857679724693298,-0.2633080780506134,0.9864985942840576
245,8.166666666666666,0.517079770565033,0.8125057816505432,0.020879017189145088,0.9929028749465942,0.40554648637771606,0.8271229863166809,-0.0203087218105793,0.9963885545730591,0.5425437092781067,0.3374657928943634,-0.04793781414628029,0.9990582466125488,0.36803215742111206,0.3242696225643158,-0.1906677931547165,0.9999164938926697,0.5618772506713867,0.5626210570335388,0.06525290757417679,0.8736566305160522,0.3247043192386627,0.5652724504470825,-0.1903039962053299,0.9981123805046082,0.5806158781051636,0.7428677082061768,0.0272641833871603,0.7502160668373108,0.3387823700904846,0.7854217290878296,-0.25883719325065613,0.9864773750305176
246,8.2,0.5166879892349243,0.809723973274231,0.02168962173163891,0.992837131023407,0.40545645356178284,0.8265093564987183,-0.0211245846003294,0.9963864684104919,0.5414966344833374,0.33742183446884155,-0.042773086577653885,0.9990421533584595,0.36786916851997375,0.32428672909736633,-0.18404914438724518,0.9999204277992249,0.5615288019180298,0.5593536496162415,0.07829814404249191,0.8700021505355835,0.3243556320667267,0.5650299787521362,-0.18906718492507935,0.9982050061225891,0.5806823968887329,0.7406389713287354,0.048781462013721466,0.7406668066978455,0.33888012170791626,0.7832431197166443,-0.2545608878135681,0.9865692257881165
247,8.233333333333333,0.5158215165138245,0.8086870908737183,0.021612798795104027,0.992831289768219,0.40495389699935913,0.8252773880958557,-0.02103767916560173,0.996334433555603,0.5411678552627563,0.3377254009246826,-0.044418927282094955,0.9990658760070801,0.3673238754272461,0.32430505752563477,-0.1825583428144455,0.9999219179153442,0.5615890622138977,0.5590746402740479,0.056681521236896515,0.8724814653396606,0.3233475387096405,0.5604690313339233,-0.18062695860862732,0.9982336163520813,0.5821675062179565,0.7397453188896179,0.008237184025347233,0.7454727292060852,0.33901432156562805,0.7804852724075317,-0.24498388171195984,0.9862399101257324
248,8.266666666666667,0.5149427652359009,0.8079639077186584,0.021605346351861954,0.9927733540534973,0.40475502610206604,0.8242794275283813,-0.021014926955103874,0.9962735176086426,0.5408294200897217,0.33789771795272827,-0.044445332139730453,0.9990893602371216,0.36717504262924194,0.3242974281311035,-0.17959311604499817,0.999923825263977,0.5615025758743286,0.55900639295578,0.05430396646261215,0.8737045526504517,0.3229082226753235,0.5581650137901306,-0.18117636442184448,0.9982554912567139,0.5831348299980164,0.7409877181053162,0.0074766711331903934,0.7483197450637817,0.3391472101211548,0.7796016335487366,-0.2487700879573822,0.9857654571533203
249,8.3,0.5149869322776794,0.8057165145874023,0.020523589104413986,0.9929168224334717,0.40499234199523926,0.821115255355835,-0.019860764965415,0.9962605834007263,0.5367533564567566,0.3369855284690857,-0.032923150807619095,0.9991492629051208,0.3659920394420624,0.32402676343917847,-0.15387442708015442,0.9999215006828308,0.561215877532959,0.5567777156829834,0.05466010421514511,0.8810834288597107,0.3238576054573059,0.5560354590415955,-0.1814548373222351,0.998176634311676,0.59909588098526,0.7269783020019531,-0.011402292177081108,0.7678327560424805,0.3456999361515045,0.7729325890541077,-0.277530699968338,0.9850850701332092
250,8.333333333333334,0.5150182247161865,0.8047186732292175,0.01873268559575081,0.9931049942970276,0.4050180912017822,0.8200178146362305,-0.01800433360040188,0.9962567090988159,0.5358563661575317,0.3362377882003784,-0.03320925310254097,0.9992067813873291,0.3644159436225891,0.32403531670570374,-0.14672130346298218,0.9999191164970398,0.5611076354980469,0.5556745529174805,0.050656866282224655,0.8884320259094238,0.3246021270751953,0.5560842156410217,-0.17374327778816223,0.9981135129928589,0.6044262647628784,0.7189091444015503,-0.033406298607587814,0.7863901257514954,0.3484652638435364,0.7709324955940247,-0.27645882964134216,0.9845854640007019
251,8.366666666666667,0.5142728090286255,0.8008700609207153,0.016499433666467667,0.9934971928596497,0.4043698310852051,0.8140512108802795,-0.015738021582365036,0.9963617324829102,0.5331293344497681,0.33607468008995056,-0.0299324132502079,0.9992708563804626,0.3626483082771301,0.3232268989086151,-0.12490546703338623,0.9999172687530518,0.5611379742622375,0.5527240633964539,0.050635892897844315,0.8969563841819763,0.32479315996170044,0.5484849214553833,-0.17476531863212585,0.9980476498603821,0.611096978187561,0.7022212147712708,-0.041465554386377335,0.8059126734733582,0.3508606553077698,0.7511261701583862,-0.32591068744659424,0.98489910364151
252,8.4,0.5128519535064697,0.8010466694831848,0.016545770689845085,0.994079053401947,0.4033460021018982,0.8136625289916992,-0.015791431069374084,0.9966467022895813,0.5311961770057678,0.3361358344554901,-0.0018506909254938364,0.999336838722229,0.36051756143569946,0.3241564929485321,-0.09460427612066269,0.9999162554740906,0.5626252889633179,0.5496124029159546,0.08007188886404037,0.9066154956817627,0.32469651103019714,0.5429630875587463,-0.18554942309856415,0.9980810880661011,0.6208988428115845,0.6677244305610657,-0.04089795798063278,0.8249273896217346,0.3528551459312439,0.7191795110702515,-0.42425140738487244,0.9860069751739502
253,8.433333333333334,0.512898325920105,0.8004419803619385,0.016575897112488747,0.994642436504364,0.40336981415748596,0.8082438707351685,-0.01581350527703762,0.9969470500946045,0.5309600830078125,0.3361339569091797,0.022513780742883682,0.9994006752967834,0.3606664538383484,0.32361865043640137,-0.05298338457942009,0.9999198317527771,0.5630613565444946,0.5452144145965576,0.09355173259973526,0.915377676486969,0.3242661952972412,0.5152342915534973,-0.1906704157590866,0.998052179813385,0.6279681324958801,0.6463027000427246,-0.03609778732061386,0.8421732783317566,0.3525753617286682,0.6576427221298218,-0.48268890380859375,0.9869513511657715
254,8.466666666666667,0.5129155516624451,0.8002368211746216,0.016576651483774185,0.995149552822113,0.4033893942832947,0.8047882318496704,-0.015804288908839226,0.9972177743911743,0.5308361053466797,0.3361733853816986,0.0257952269166708,0.9994579553604126,0.36078670620918274,0.3227747082710266,-0.04701370745897293,0.9999228715896606,0.563299298286438,0.5425011515617371,0.09455893188714981,0.9233006238937378,0.3241279423236847,0.5045685172080994,-0.19065652787685394,0.9980149865150452,0.6307634115219116,0.6405931115150452,-0.03212367743253708,0.8577118515968323,0.3524259328842163,0.649600625038147,-0.4846426546573639,0.9877781271934509
255,8.5,0.5135164260864258,0.8002821207046509,0.01822802610695362,0.9955600500106812,0.4042123854160309,0.8052448630332947,-0.017242886126041412,0.9974009394645691,0.5270784497261047,0.34067341685295105,0.03258605673909187,0.9995043873786926,0.36421042680740356,0.3274661898612976,-0.0466604009270668,0.9999213814735413,0.563665509223938,0.5383212566375732,0.09968309104442596,0.9305681586265564,0.33459943532943726,0.5081912279129028,-0.20870378613471985,0.9979945421218872,0.6386221051216125,0.5594936609268188,-0.04833181947469711,0.8716389536857605,0.3676472306251526,0.5812549591064453,-0.5472094416618347,0.98854660987854
256,8.533333333333333,0.5138012170791626,0.8002973794937134,0.019208330661058426,0.9959354996681213,0.4046616554260254,0.8055799007415771,-0.01811608299612999,0.997573971748352,0.5252547860145569,0.34380972385406494,0.03239697590470314,0.9995471239089966,0.3662011921405792,0.3286464512348175,-0.048294588923454285,0.9999207854270935,0.5645198225975037,0.5365927219390869,0.09299229085445404,0.9372568130493164,0.3353739082813263,0.5135688185691833,-0.22062592208385468,0.9980243444442749,0.6445255279541016,0.5476431250572205,-0.06740034371614456,0.8842865824699402,0.3733646273612976,0.5753511190414429,-0.5508773326873779,0.9892644882202148
257,8.566666666666666,0.514026403427124,0.8035609126091003,0.020735202357172966,0.9961560368537903,0.4050745964050293,0.811762809753418,-0.0196110550314188,0.9975625872612,0.5200005173683167,0.34442728757858276,0.04016133397817612,0.9995890855789185,0.3661969304084778,0.33936548233032227,-0.0508899912238121,0.9999189972877502,0.564292848110199,0.5279927849769592,0.09022785723209381,0.943189263343811,0.34361928701400757,0.5532042980194092,-0.26488471031188965,0.9980710744857788,0.6423579454421997,0.5190841555595398,-0.0946899875998497,0.8957672119140625,0.37136322259902954,0.5282723903656006,-0.6169165372848511,0.9902296662330627
258,8.6,0.515990674495697,0.8089272975921631,0.024604592472314835,0.9949894547462463,0.4070655405521393,0.8151192665100098,-0.023580148816108704,0.9961438775062561,0.5181389451026917,0.3463808596134186,0.07440599054098129,0.9995594620704651,0.37172481417655945,0.34141451120376587,-0.061798058450222015,0.9997991323471069,0.5646579265594482,0.5030834674835205,0.06807577610015869,0.9434691071510315,0.36137622594833374,0.5443798899650574,-0.3626149296760559,0.9967889189720154,0.6414550542831421,0.47913628816604614,-0.09894765913486481,0.9032827615737915,0.3788878321647644,0.4624539315700531,-0.7058473229408264,0.989263117313385
259,8.633333333333333,0.5184845924377441,0.8356335163116455,0.02989467978477478,0.9943858981132507,0.4077892303466797,0.8427823185920715,-0.028918053954839706,0.9956134557723999,0.5216681361198425,0.36374881863594055,0.0941280871629715,0.9995250105857849,0.3768015503883362,0.34965407848358154,-0.08473317325115204,0.9997471570968628,0.5776246190071106,0.5055776834487915,-0.004322488326579332,0.9438508152961731,0.36562150716781616,0.5278117656707764,-0.4099699556827545,0.9965596795082092,0.6427446603775024,0.4332093596458435,-0.2190193384885788,0.9105286598205566,0.42572760581970215,0.39643043279647827,-0.6952707767486572,0.9887623190879822
260,8.666666666666666,0.5204691290855408,0.8527382612228394,0.029534947127103806,0.9940729141235352,0.4083506464958191,0.8599416017532349,-0.02858230471611023,0.9953749775886536,0.5258138179779053,0.3779750466346741,0.08985383808612823,0.999529242515564,0.3761785924434662,0.3693670630455017,-0.07334548234939575,0.9997208118438721,0.5852945446968079,0.5097241997718811,0.004248309880495071,0.9475810527801514,0.3467969596385956,0.5281420946121216,-0.3775242269039154,0.9965673685073853,0.6469665169715881,0.4018687903881073,-0.17214766144752502,0.9187276363372803,0.38805970549583435,0.36598026752471924,-0.6846938729286194,0.9892773628234863
261,8.7,0.5209901332855225,0.8503912091255188,0.02919636107981205,0.9940568804740906,0.40833431482315063,0.8568213582038879,-0.028238320723176003,0.995379626750946,0.5286933779716492,0.3759463429450989,0.08662576973438263,0.999494194984436,0.37685471773147583,0.3707219362258911,-0.04155989736318588,0.9997118711471558,0.5899457335472107,0.5120871067047119,0.021402040496468544,0.9521582126617432,0.3263299763202667,0.5335566401481628,-0.3312130570411682,0.9967829585075378,0.6458213925361633,0.37588945031166077,-0.09220492094755173,0.9263007044792175,0.35940349102020264,0.341528058052063,-0.6151609420776367,0.9900032877922058
262,8.733333333333333,0.5211696028709412,0.8523398637771606,0.02924874797463417,0.9937685132026672,0.4083213806152344,0.8586189150810242,-0.028272444382309914,0.9952009320259094,0.5301904082298279,0.3759860098361969,0.08586809039115906,0.9994679093360901,0.377716988325119,0.37059566378593445,-0.042198535054922104,0.9997012615203857,0.5918363332748413,0.513022780418396,0.01572277955710888,0.9559810757637024,0.32172614336013794,0.532335638999939,-0.3483390510082245,0.9969308972358704,0.6450464725494385,0.3635418713092804,-0.10864973068237305,0.9328898191452026,0.3490852415561676,0.31991127133369446,-0.6491549611091614,0.9906197190284729
263,8.766666666666667,0.5216651558876038,0.8522999286651611,0.029108870774507523,0.9941018223762512,0.4090532660484314,0.8549759984016418,-0.028154602274298668,0.9954426884651184,0.5307735800743103,0.37614771723747253,0.08860991150140762,0.9994620084762573,0.3822130560874939,0.37004512548446655,-0.030136656016111374,0.9996989965438843,0.5928195714950562,0.5138503909111023,0.01097988709807396,0.9598503708839417,0.3223821818828583,0.5514493584632874,-0.3350169062614441,0.997056245803833,0.643213152885437,0.3665848970413208,-0.11858166754245758,0.939240038394928,0.35142725706100464,0.3556688129901886,-0.6268571019172668,0.991257905960083
264,8.8,0.5235090851783752,0.8566621541976929,0.03277013823390007,0.9943299293518066,0.41107630729675293,0.8543052077293396,-0.03178459778428078,0.9956308603286743,0.5347623825073242,0.37589725852012634,0.10588010400533676,0.9994327425956726,0.38780054450035095,0.36931487917900085,-0.03744714334607124,0.9996936917304993,0.595116913318634,0.5183953046798706,0.01993659883737564,0.9630692601203918,0.3273151218891144,0.5645056962966919,-0.3441770672798157,0.997163712978363,0.6393868923187256,0.36544668674468994,-0.0945153683423996,0.944749116897583,0.35339149832725525,0.35630691051483154,-0.6291760802268982,0.9918121099472046
265,8.833333333333334,0.5250918865203857,0.8609286546707153,0.03723956644535065,0.9947336316108704,0.4153504967689514,0.8545175194740295,-0.03619181364774704,0.9959380626678467,0.5394312143325806,0.3768329918384552,0.11557285487651825,0.9994268417358398,0.3926726281642914,0.36807239055633545,-0.03769989684224129,0.9996969699859619,0.6010521650314331,0.5266309380531311,0.053044967353343964,0.9663516879081726,0.3316968083381653,0.5710365772247314,-0.33485084772109985,0.9973196387290955,0.6374786496162415,0.35571610927581787,-0.04194642975926399,0.9499685764312744,0.3540889024734497,0.34686800837516785,-0.6201545000076294,0.9924333691596985
266,8.866666666666667,0.5268551111221313,0.8626146912574768,0.03634902089834213,0.994996964931488,0.41750890016555786,0.8549581170082092,-0.035297561436891556,0.9961276650428772,0.5429009199142456,0.37725821137428284,0.11217925697565079,0.9994317293167114,0.39504048228263855,0.370354026556015,-0.03276030346751213,0.9997050762176514,0.6065969467163086,0.5292932987213135,0.03521338477730751,0.9692758917808533,0.33189958333969116,0.5710449814796448,-0.3329387903213501,0.9974648356437683,0.635028600692749,0.349250853061676,-0.10422272980213165,0.9546040892601013,0.34913867712020874,0.34601178765296936,-0.6156641244888306,0.993046224117279
267,8.9,0.5288686156272888,0.8629308938980103,0.03574313968420029,0.995284378528595,0.41909247636795044,0.8554629683494568,-0.034699469804763794,0.9963300824165344,0.5453624129295349,0.37798362970352173,0.10918285697698593,0.999443531036377,0.39518457651138306,0.37329399585723877,-0.032845474779605865,0.9997182488441467,0.6050688028335571,0.5399460196495056,0.02277561090886593,0.9720088243484497,0.33551302552223206,0.5878352522850037,-0.32014018297195435,0.9976472854614258,0.6264307498931885,0.352615088224411,-0.14582432806491852,0.958945095539093,0.35013777017593384,0.35763004422187805,-0.6146366000175476,0.9936949610710144
268,8.933333333333334,0.5303615927696228,0.8659706115722656,0.03565841540694237,0.9953144192695618,0.41940435767173767,0.860260009765625,-0.034594498574733734,0.9963598847389221,0.5472854375839233,0.38055628538131714,0.10411927849054337,0.9993748068809509,0.39436593651771545,0.37849628925323486,-0.03922181949019432,0.9997024536132812,0.6032770872116089,0.5539194345474243,0.01911885291337967,0.9739242792129517,0.335534006357193,0.5943037867546082,-0.32248926162719727,0.9977595210075378,0.6244196891784668,0.3679501414299011,-0.15421566367149353,0.9626715779304504,0.3490610718727112,0.36056405305862427,-0.6212130188941956,0.9942291378974915
269,8.966666666666667,0.5321080684661865,0.8664295673370361,0.03708907589316368,0.995354950428009,0.4208027720451355,0.8616122603416443,-0.036017704755067825,0.996416449546814,0.54771888256073,0.3831622302532196,0.10794112831354141,0.9993475675582886,0.39416036009788513,0.3797617554664612,-0.0433051735162735,0.9997016191482544,0.6036598682403564,0.5593223571777344,0.02031826786696911,0.9758763909339905,0.3372652232646942,0.6023532152175903,-0.3323393166065216,0.9978907108306885,0.6226400136947632,0.3691423535346985,-0.1554991751909256,0.9660930633544922,0.3503221571445465,0.37198227643966675,-0.6421205997467041,0.9947459697723389
270,9.0,0.5333859324455261,0.8670703172683716,0.032689087092876434,0.995066225528717,0.42203059792518616,0.861997127532959,-0.031634069979190826,0.9962739944458008,0.5482543706893921,0.3860253691673279,0.08891803026199341,0.999236524105072,0.39519691467285156,0.3800041973590851,-0.04041232913732529,0.9996950030326843,0.6028438806533813,0.5624280571937561,-0.02634885534644127,0.9768368005752563,0.337999552488327,0.601341187953949,-0.31560632586479187,0.9979515671730042,0.6215620040893555,0.3748624622821808,-0.21745669841766357,0.9685891270637512,0.3509323000907898,0.37366166710853577,-0.6140053868293762,0.995128333568573
271,9.033333333333333,0.5342673063278198,0.8743524551391602,0.02504921890795231,0.9941478371620178,0.42237377166748047,0.8687382340431213,-0.02396543323993683,0.9956404566764832,0.5500155091285706,0.38850054144859314,0.06883196532726288,0.9991703033447266,0.39737236499786377,0.3892585337162018,-0.03802332282066345,0.9996853470802307,0.6024318337440491,0.5617872476577759,-0.02592402696609497,0.9773561954498291,0.34113872051239014,0.604216456413269,-0.2930271327495575,0.9978554248809814,0.6259565353393555,0.3701978325843811,-0.17973624169826508,0.9703048467636108,0.3579639494419098,0.3831941485404968,-0.5615857839584351,0.9951989650726318
272,9.066666666666666,0.5350547432899475,0.8750067949295044,0.024877972900867462,0.9940789341926575,0.42300158739089966,0.8697929382324219,-0.023788059130311012,0.9955658316612244,0.5511144399642944,0.39065951108932495,0.07083439081907272,0.999187707901001,0.3997083008289337,0.38969168066978455,-0.034972913563251495,0.999686062335968,0.6028217077255249,0.5601177215576172,-0.024912286549806595,0.9790201783180237,0.34155353903770447,0.6027282476425171,-0.2956046760082245,0.9979250431060791,0.629514217376709,0.3717605471611023,-0.1910257488489151,0.9728826880455017,0.3618618845939636,0.3926481604576111,-0.572625458240509,0.9955047965049744
