frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
199,6.633333333333334,0.5810974836349487,0.4457051157951355,-0.1129600778222084,0.9999162554740906,0.445303350687027,0.43634554743766785,0.11225511878728867,0.9998013973236084,0.6568771600723267,0.22041568160057068,-0.4087928235530853,0.9999786615371704,0.39926448464393616,0.20128612220287323,-0.09304049611091614,0.9998267292976379,0.6827889084815979,0.34854960441589355,-0.35330405831336975,0.9979637861251831,0.3863615095615387,0.3224698603153229,0.04325484484434128,0.8298988938331604,0.6204785108566284,0.45822441577911377,-0.39038997888565063,0.9943199157714844,0.3664376735687256,0.4171530306339264,-0.07653648406267166,0.9218072891235352
200,6.666666666666667,0.5830525159835815,0.44561755657196045,-0.11439814418554306,0.9999188780784607,0.4469190537929535,0.4362524151802063,0.11368739604949951,0.9998065829277039,0.6592583060264587,0.22032757103443146,-0.41075557470321655,0.9999793171882629,0.40108704566955566,0.20128130912780762,-0.09273530542850494,0.9998316168785095,0.6844772696495056,0.3480740487575531,-0.353643000125885,0.9980161786079407,0.38904935121536255,0.32243797183036804,0.04417286440730095,0.8351150751113892,0.6202120780944824,0.45645248889923096,-0.39902645349502563,0.9944525957107544,0.36598533391952515,0.41710615158081055,-0.07632717490196228,0.9243206977844238
201,6.7,0.5851693749427795,0.44530636072158813,-0.11593959480524063,0.9999210834503174,0.44772928953170776,0.4361238181591034,0.11523964256048203,0.999809741973877,0.6611708402633667,0.21948561072349548,-0.42374664545059204,0.999980092048645,0.4029746651649475,0.20143765211105347,-0.09139108657836914,0.9998340606689453,0.6856009364128113,0.3474114239215851,-0.36757010221481323,0.998073160648346,0.3914509415626526,0.32245492935180664,0.04749707132577896,0.8374524712562561,0.6194826364517212,0.45456305146217346,-0.40297865867614746,0.9945855140686035,0.3658992648124695,0.41657644510269165,-0.07498343288898468,0.9248752593994141
202,6.733333333333333,0.5879520177841187,0.4448746144771576,-0.11720550060272217,0.9999250769615173,0.4485817849636078,0.4359652101993561,0.11649487912654877,0.9998165369033813,0.6627956628799438,0.2183235138654709,-0.42252007126808167,0.9999813437461853,0.4046301245689392,0.20142842829227448,-0.0782705768942833,0.9998414516448975,0.6863986253738403,0.3463926613330841,-0.36892133951187134,0.9981756806373596,0.39223018288612366,0.32351160049438477,0.06046299263834953,0.8434926271438599,0.617992639541626,0.4496999979019165,-0.4040040075778961,0.9948596954345703,0.36254194378852844,0.41642141342163086,-0.07362969219684601,0.9278090596199036
203,6.766666666666667,0.5896488428115845,0.4438347816467285,-0.11738189309835434,0.9999288320541382,0.44895118474960327,0.43532267212867737,0.1166609674692154,0.9998233318328857,0.6662524938583374,0.21722204983234406,-0.4286866784095764,0.999982476234436,0.4064057469367981,0.20142465829849243,-0.07853664457798004,0.9998486638069153,0.6871144771575928,0.3464184105396271,-0.3797011077404022,0.9982631206512451,0.3929635286331177,0.32381218671798706,0.06060377508401871,0.8493416905403137,0.6126661896705627,0.44677233695983887,-0.4324719309806824,0.9951052665710449,0.35389018058776855,0.4154618978500366,-0.07817521691322327,0.9312634468078613
204,6.8,0.5916178822517395,0.44244349002838135,-0.11746660619974136,0.9999297857284546,0.44954267144203186,0.4338842034339905,0.11674926429986954,0.9998249411582947,0.6670377254486084,0.2161911278963089,-0.47958841919898987,0.999983012676239,0.40891051292419434,0.20142114162445068,-0.10948111116886139,0.9998502731323242,0.68714439868927,0.34564223885536194,-0.4243835508823395,0.9982703924179077,0.39587098360061646,0.32380127906799316,0.05123716592788696,0.8502336740493774,0.6027654409408569,0.4422326683998108,-0.4744557738304138,0.995180606842041,0.349709689617157,0.40750935673713684,-0.09337630122900009,0.9326179027557373
205,6.833333333333333,0.5939904451370239,0.441051185131073,-0.11749017238616943,0.9999299049377441,0.4501839280128479,0.43155303597450256,0.11677168309688568,0.9998250007629395,0.667637288570404,0.2149258553981781,-0.5106236934661865,0.9999836683273315,0.41268643736839294,0.2006775587797165,-0.12355401366949081,0.9998529553413391,0.6872053146362305,0.34410005807876587,-0.45889410376548767,0.9982742667198181,0.4002574384212494,0.32352808117866516,0.04545930400490761,0.8484449982643127,0.5971415042877197,0.43949201703071594,-0.509553849697113,0.995282769203186,0.34382498264312744,0.3978906571865082,-0.11024520546197891,0.9335873126983643
206,6.866666666666666,0.5971882939338684,0.4400932788848877,-0.11680962890386581,0.9999270439147949,0.4520648121833801,0.4301620423793793,0.11610321700572968,0.9998205304145813,0.6718865633010864,0.21490660309791565,-0.5052173137664795,0.9999839067459106,0.4161500930786133,0.20067764818668365,-0.12482993304729462,0.9998550415039062,0.6871898174285889,0.3436327576637268,-0.4584015905857086,0.9981936812400818,0.4009386897087097,0.32350197434425354,0.04489465802907944,0.8491575121879578,0.5883668661117554,0.43635037541389465,-0.5067272782325745,0.995215117931366,0.3328580856323242,0.39715576171875,-0.10628285259008408,0.9345964193344116
207,6.9,0.6000334620475769,0.439217746257782,-0.11976216733455658,0.9999262690544128,0.45504075288772583,0.43012961745262146,0.11906975507736206,0.999817967414856,0.6729187965393066,0.2140178233385086,-0.5197564363479614,0.9999844431877136,0.4195933938026428,0.2006550282239914,-0.12244486808776855,0.9998579025268555,0.6872231960296631,0.3425208330154419,-0.47826552391052246,0.9982171654701233,0.40074485540390015,0.3232714831829071,0.05361887067556381,0.8486818671226501,0.5810366868972778,0.4331543445587158,-0.5210886597633362,0.9953213334083557,0.327385276556015,0.39533743262290955,-0.1055215373635292,0.9353321194648743
208,6.933333333333334,0.6007155179977417,0.43905094265937805,-0.12091068923473358,0.9999263286590576,0.45606058835983276,0.43006768822669983,0.1202334389090538,0.9998157620429993,0.6745185256004333,0.2136058211326599,-0.5201554298400879,0.9999851584434509,0.425910621881485,0.1999567598104477,-0.10336873680353165,0.9998618960380554,0.6870812177658081,0.3417729139328003,-0.4809790253639221,0.9982603192329407,0.4017133116722107,0.3224430978298187,0.07441039383411407,0.8471830487251282,0.5772452354431152,0.42910802364349365,-0.5179578065872192,0.9954959750175476,0.3226618766784668,0.3924442231655121,-0.09074483811855316,0.9364643692970276
209,6.966666666666667,0.6013754606246948,0.4385228455066681,-0.12302877753973007,0.9999271035194397,0.4569571912288666,0.4296194911003113,0.12235536426305771,0.9998137354850769,0.6756218671798706,0.21247857809066772,-0.5281542539596558,0.9999856352806091,0.4297727048397064,0.19912348687648773,-0.08549929410219193,0.999862790107727,0.686006486415863,0.34152352809906006,-0.4901905655860901,0.9983367919921875,0.40203237533569336,0.3216904103755951,0.09511344879865646,0.8448126316070557,0.5653184652328491,0.426979124546051,-0.5103659629821777,0.9956889152526855,0.3161705434322357,0.38489940762519836,-0.06275618821382523,0.936739981174469
210,7.0,0.6021636724472046,0.4372177720069885,-0.12069445848464966,0.9999294877052307,0.4585898816585541,0.4289075434207916,0.11995653063058853,0.9998156428337097,0.6768411993980408,0.21187211573123932,-0.4804578423500061,0.999985933303833,0.433607280254364,0.197610005736351,-0.048216674476861954,0.9998647570610046,0.6843466758728027,0.34159499406814575,-0.4495369493961334,0.9984224438667297,0.4019293189048767,0.3188469111919403,0.11226649582386017,0.8461920619010925,0.5585399866104126,0.4248594045639038,-0.4490507245063782,0.9958778023719788,0.3123777508735657,0.37748587131500244,-0.028759028762578964,0.9376547336578369
211,7.033333333333333,0.602672815322876,0.43620678782463074,-0.12042504549026489,0.9999299049377441,0.4600652754306793,0.4286721348762512,0.11968456208705902,0.9998137354850769,0.6774308681488037,0.21075840294361115,-0.47425103187561035,0.9999856948852539,0.4363088607788086,0.19684641063213348,-0.0327310785651207,0.9998638033866882,0.6837507486343384,0.33971479535102844,-0.444749116897583,0.9984204769134521,0.40181422233581543,0.3155347406864166,0.12910985946655273,0.8436145186424255,0.5572748780250549,0.41644904017448425,-0.4404025673866272,0.9958444833755493,0.3087652027606964,0.3702276647090912,-0.01960897073149681,0.9372578263282776
212,7.066666666666666,0.6030270457267761,0.434958815574646,-0.12243827432394028,0.9999253153800964,0.46294254064559937,0.42812880873680115,0.12173675000667572,0.9998037219047546,0.6797215342521667,0.20967461168766022,-0.5012550950050354,0.9999845623970032,0.439863383769989,0.196672722697258,-0.04261209815740585,0.9998576641082764,0.6834240555763245,0.3383021056652069,-0.46967172622680664,0.9982725977897644,0.40135112404823303,0.31283706426620483,0.12541629374027252,0.8352248668670654,0.5502191185951233,0.41150137782096863,-0.44814085960388184,0.9953830242156982,0.2971000671386719,0.3657033145427704,-0.023398766294121742,0.9338510632514954
213,7.1,0.6036692261695862,0.43506836891174316,-0.12408719956874847,0.9999184012413025,0.4650324881076813,0.4282054007053375,0.1234101876616478,0.9997915625572205,0.6837704181671143,0.20883505046367645,-0.5143230557441711,0.9999825954437256,0.4423539638519287,0.1964331418275833,-0.04944724217057228,0.9998525381088257,0.6829575300216675,0.3380882143974304,-0.4896981120109558,0.9981398582458496,0.4001467227935791,0.31171175837516785,0.12178599834442139,0.824637234210968,0.5472662448883057,0.405866414308548,-0.4839770793914795,0.9948630332946777,0.28567707538604736,0.3616068959236145,-0.02661224640905857,0.9299400448799133
214,7.133333333333334,0.6039058566093445,0.4351741075515747,-0.1260618418455124,0.9999045133590698,0.46566420793533325,0.4283825755119324,0.12538664042949677,0.9997700452804565,0.684219241142273,0.20713724195957184,-0.5100136995315552,0.9999780058860779,0.44368892908096313,0.1960040181875229,-0.05482449382543564,0.9998486042022705,0.6823858022689819,0.3369098901748657,-0.48215022683143616,0.9977273344993591,0.3956000804901123,0.31059396266937256,0.10774282366037369,0.815203845500946,0.5411725044250488,0.39674070477485657,-0.4927893280982971,0.9929521679878235,0.2769932448863983,0.35769030451774597,-0.047181181609630585,0.9252409338951111
215,7.166666666666667,0.6038146615028381,0.4352293908596039,-0.12809032201766968,0.9998914003372192,0.4655689299106598,0.42830899357795715,0.127434641122818,0.9997475743293762,0.6845483183860779,0.20506571233272552,-0.5088198781013489,0.9999751448631287,0.4455898702144623,0.19430825114250183,-0.05340605229139328,0.9998456835746765,0.6823849081993103,0.33239153027534485,-0.4818556308746338,0.997438371181488,0.3937390148639679,0.3059358298778534,0.11314938962459564,0.8027104735374451,0.542205274105072,0.38957226276397705,-0.4978940486907959,0.9916211366653442,0.2732541859149933,0.3523508310317993,-0.04249916598200798,0.9198475480079651
216,7.2,0.6037863492965698,0.43510544300079346,-0.1265706866979599,0.999887228012085,0.46540480852127075,0.42773398756980896,0.1258808672428131,0.9997377395629883,0.6863638162612915,0.20472291111946106,-0.4639059603214264,0.999973714351654,0.44502535462379456,0.19436877965927124,-0.049624960869550705,0.9998476505279541,0.6817331910133362,0.332127183675766,-0.45362529158592224,0.9974894523620605,0.3883059322834015,0.3068660497665405,0.11003074795007706,0.8035869002342224,0.5390180349349976,0.38381367921829224,-0.4966687262058258,0.9916367530822754,0.2678099274635315,0.3434012532234192,-0.07098360359668732,0.9217686057090759
217,7.233333333333333,0.6037535071372986,0.43501144647598267,-0.12596990168094635,0.9998820424079895,0.46522316336631775,0.42736732959747314,0.12526029348373413,0.999727189540863,0.6875598430633545,0.2046990990638733,-0.4566667675971985,0.9999721646308899,0.44461220502853394,0.194157212972641,-0.05172494798898697,0.999851405620575,0.6811779737472534,0.3320787250995636,-0.46679481863975525,0.9974130392074585,0.38692229986190796,0.30731314420700073,0.06657110154628754,0.800582230091095,0.5413024425506592,0.37901240587234497,-0.5834663510322571,0.9912461042404175,0.26856109499931335,0.33438926935195923,-0.16777324676513672,0.9234881401062012
218,7.266666666666667,0.6038604974746704,0.4355727434158325,-0.12442958354949951,0.9998812079429626,0.4651717245578766,0.42852646112442017,0.12368559837341309,0.9997241497039795,0.6889094710350037,0.20485380291938782,-0.42410802841186523,0.9999719262123108,0.4441375732421875,0.19418418407440186,-0.041155748069286346,0.999857485294342,0.6808239817619324,0.3324025869369507,-0.4666357934474945,0.9974421262741089,0.381642609834671,0.30703622102737427,0.06347157806158066,0.8029765486717224,0.5424848794937134,0.37344643473625183,-0.6205295324325562,0.9914399981498718,0.2641189992427826,0.3290890157222748,-0.18372555077075958,0.9272570610046387
219,7.3,0.6036986708641052,0.4354596734046936,-0.12215320765972137,0.9998783469200134,0.46277838945388794,0.4283793270587921,0.12139447778463364,0.9997137188911438,0.6899749040603638,0.20489394664764404,-0.4217008650302887,0.9999711513519287,0.44402796030044556,0.19402386248111725,-0.031238984316587448,0.9998616576194763,0.6782609224319458,0.33258745074272156,-0.4655521512031555,0.9974364638328552,0.3798995316028595,0.3069235682487488,0.08627082407474518,0.8043158054351807,0.5436540842056274,0.36702558398246765,-0.6096822023391724,0.9915673136711121,0.2632950246334076,0.3212580680847168,-0.1537788361310959,0.930692195892334
220,7.333333333333333,0.603664755821228,0.43523675203323364,-0.11043797433376312,0.9998818635940552,0.4606951177120209,0.428141325712204,0.10962776839733124,0.9997166991233826,0.6916569471359253,0.2044190764427185,-0.35108858346939087,0.9999715685844421,0.4440325200557709,0.19394339621067047,-0.005502971820533276,0.9998672008514404,0.6782743334770203,0.3318057060241699,-0.3825305998325348,0.9975600838661194,0.38096898794174194,0.30637964606285095,0.09923025220632553,0.8077467083930969,0.5436813831329346,0.3573627173900604,-0.5278562307357788,0.9919946789741516,0.2659052014350891,0.31447112560272217,-0.13347843289375305,0.9345614314079285
221,7.366666666666666,0.6036311984062195,0.43510204553604126,-0.10508465766906738,0.9998875260353088,0.4598473012447357,0.42782795429229736,0.10417409241199493,0.9997226595878601,0.6927616000175476,0.2043759673833847,-0.3282960057258606,0.9999727010726929,0.44416213035583496,0.19327276945114136,0.005343183409422636,0.9998731017112732,0.6795218586921692,0.3319709300994873,-0.357085645198822,0.9977338314056396,0.3883490562438965,0.3064081370830536,0.11917199194431305,0.8104242086410522,0.542854368686676,0.35291993618011475,-0.4990011155605316,0.9925627112388611,0.2679141163825989,0.30907395482063293,-0.08270080387592316,0.9381765723228455
222,7.4,0.6032865643501282,0.43428829312324524,-0.10549640655517578,0.999890148639679,0.45920151472091675,0.426474392414093,0.10458561033010483,0.9997194409370422,0.6925577521324158,0.20382723212242126,-0.3548905849456787,0.9999727010726929,0.44403791427612305,0.19266657531261444,-0.0020282496698200703,0.9998705983161926,0.6801905632019043,0.33171898126602173,-0.35668545961380005,0.9978456497192383,0.38987255096435547,0.30654531717300415,0.10689779371023178,0.8021090626716614,0.5392084121704102,0.348428875207901,-0.4427352845668793,0.9928296804428101,0.2700992822647095,0.3049498200416565,-0.12038630247116089,0.9380298256874084
223,7.433333333333334,0.6018487215042114,0.43430277705192566,-0.10440336167812347,0.9998934864997864,0.45782384276390076,0.4264220595359802,0.10349684953689575,0.9997187256813049,0.6928988695144653,0.20356783270835876,-0.32235270738601685,0.9999731779098511,0.4439638555049896,0.1917206048965454,0.028483275324106216,0.9998730421066284,0.6811858415603638,0.3312823474407196,-0.352650910615921,0.9979631900787354,0.3928721845149994,0.3051457405090332,0.14073631167411804,0.803870677947998,0.5396348834037781,0.33876124024391174,-0.4676198959350586,0.9932738542556763,0.2707635462284088,0.30125072598457336,-0.060318272560834885,0.941114604473114
224,7.466666666666667,0.600827693939209,0.43455770611763,-0.09800481051206589,0.9998939037322998,0.4567089080810547,0.42689037322998047,0.09709211438894272,0.9997075796127319,0.6932100057601929,0.20356670022010803,-0.32023972272872925,0.9999726414680481,0.44363945722579956,0.19173943996429443,0.01943770796060562,0.9998716711997986,0.6830912828445435,0.3313505947589874,-0.36897414922714233,0.998063862323761,0.3954083323478699,0.30664876103401184,0.09164883941411972,0.8104940056800842,0.5352084636688232,0.33279258012771606,-0.5404899716377258,0.9936506152153015,0.271445631980896,0.30122968554496765,-0.1291792243719101,0.9445107579231262
225,7.5,0.5997178554534912,0.43625497817993164,-0.09896709769964218,0.999891996383667,0.4554064869880676,0.4281961917877197,0.09806510806083679,0.9996934533119202,0.6936240792274475,0.20359519124031067,-0.34236839413642883,0.9999724626541138,0.44349604845046997,0.19187070429325104,0.009233793243765831,0.9998730421066284,0.6847906112670898,0.33182913064956665,-0.40516453981399536,0.9981180429458618,0.3957673907279968,0.3070211708545685,0.07790199667215347,0.8134075999259949,0.5331624746322632,0.3257554769515991,-0.5991097092628479,0.993952751159668,0.2710302174091339,0.29839232563972473,-0.1677984744310379,0.9473780989646912
226,7.533333333333333,0.5982457995414734,0.4370953440666199,-0.09962913393974304,0.999893069267273,0.4546893239021301,0.42894768714904785,0.09873870760202408,0.9996854662895203,0.6948949098587036,0.20393699407577515,-0.35014107823371887,0.9999736547470093,0.4434557557106018,0.19191671907901764,0.005176963284611702,0.9998779296875,0.6859852075576782,0.3318888545036316,-0.41422492265701294,0.9982244968414307,0.39417406916618347,0.30593571066856384,0.14409159123897552,0.8232236504554749,0.5381767153739929,0.3247913718223572,-0.6299185156822205,0.9944114089012146,0.2584283649921417,0.29330649971961975,-0.017092548310756683,0.9515057802200317
227,7.566666666666666,0.5948343873023987,0.4373604357242584,-0.09954570978879929,0.9998965263366699,0.45143237709999084,0.42895421385765076,0.0986449271440506,0.9996874332427979,0.6963630318641663,0.20469096302986145,-0.341542512178421,0.9999746084213257,0.44281214475631714,0.19191481173038483,0.005293796304613352,0.9998825788497925,0.6854318380355835,0.3337939977645874,-0.3930742144584656,0.998323380947113,0.3890337646007538,0.30601274967193604,0.1369427889585495,0.8321685791015625,0.53836590051651,0.3206748366355896,-0.6155956983566284,0.994819700717926,0.260109007358551,0.28839999437332153,-0.027635592967271805,0.9552541375160217
228,7.6,0.5938490033149719,0.4377094507217407,-0.0982436090707779,0.9998980164527893,0.4494948387145996,0.4289698898792267,0.09735365957021713,0.9996861815452576,0.697044312953949,0.20601628720760345,-0.3460698425769806,0.9999750256538391,0.44264236092567444,0.19182316958904266,-0.01710314303636551,0.9998877644538879,0.6851956844329834,0.33721840381622314,-0.4207403063774109,0.9984004497528076,0.38552480936050415,0.3060287833213806,0.0408548042178154,0.840593695640564,0.5394713878631592,0.3153285086154938,-0.6338182091712952,0.9951797127723694,0.26121121644973755,0.28278958797454834,-0.20623214542865753,0.9586641788482666
229,7.633333333333334,0.5925623178482056,0.437960684299469,-0.09733740985393524,0.9998985528945923,0.44732293486595154,0.42925888299942017,0.09648065268993378,0.9996774792671204,0.6974591016769409,0.2064913511276245,-0.3480444550514221,0.9999758005142212,0.44222593307495117,0.19193442165851593,-0.017815234139561653,0.9998906850814819,0.6840479373931885,0.33716103434562683,-0.43452948331832886,0.9984816312789917,0.38340097665786743,0.3068684935569763,0.05783035606145859,0.8483453989028931,0.5473758578300476,0.3133721649646759,-0.6754311323165894,0.9955451488494873,0.26232215762138367,0.28136542439460754,-0.16729046404361725,0.9617860913276672
230,7.666666666666667,0.5916692614555359,0.43824172019958496,-0.09765459597110748,0.9998975992202759,0.4465095102787018,0.43001317977905273,0.09679675847291946,0.9996655583381653,0.6979138255119324,0.20664596557617188,-0.34908127784729004,0.9999764561653137,0.4418972134590149,0.19207514822483063,-0.01785900816321373,0.9998940825462341,0.6828452348709106,0.33711281418800354,-0.468865305185318,0.9985402226448059,0.3818785548210144,0.30690085887908936,0.05659262463450432,0.8553958535194397,0.548521876335144,0.30656906962394714,-0.7431161999702454,0.9958789944648743,0.26500600576400757,0.27933311462402344,-0.1861560344696045,0.9647443294525146
231,7.7,0.590794563293457,0.4386294186115265,-0.0978979840874672,0.9998976588249207,0.4463110864162445,0.4307110905647278,0.09704263508319855,0.999657392501831,0.6985878944396973,0.20692682266235352,-0.3494981527328491,0.9999773502349854,0.4418449401855469,0.19229428470134735,-0.011475984938442707,0.9998979568481445,0.6797694563865662,0.33649998903274536,-0.47290363907814026,0.9985924363136292,0.37920957803726196,0.3068733215332031,0.05357301980257034,0.8618568778038025,0.5504698753356934,0.30254507064819336,-0.7467480897903442,0.9961841106414795,0.26919668912887573,0.2772996425628662,-0.21121922135353088,0.9674383997917175
232,7.733333333333333,0.5898994207382202,0.4389306306838989,-0.09800750017166138,0.9999021887779236,0.44603538513183594,0.43103495240211487,0.09714822471141815,0.9996647834777832,0.6985509991645813,0.20751751959323883,-0.3464726209640503,0.9999788403511047,0.44149914383888245,0.19248850643634796,-0.01112866960465908,0.9999042749404907,0.6764597296714783,0.3371093273162842,-0.47720640897750854,0.9986805319786072,0.3778504431247711,0.3068915903568268,0.026775861158967018,0.8693308234214783,0.5580695867538452,0.2986532747745514,-0.762816309928894,0.996514081954956,0.273346483707428,0.2740853428840637,-0.2595905661582947,0.9701334834098816
233,7.766666666666667,0.5886201858520508,0.43961209058761597,-0.09810726344585419,0.9999039173126221,0.44472751021385193,0.43194580078125,0.09724793583154678,0.9996638298034668,0.6988651156425476,0.20878364145755768,-0.3470728099346161,0.9999797344207764,0.441351979970932,0.19271619617938995,-0.01114795170724392,0.9999091625213623,0.6735585331916809,0.3381539285182953,-0.5080183744430542,0.9987496733665466,0.3743075728416443,0.30672845244407654,-0.002473518718034029,0.8766213655471802,0.560512125492096,0.29638251662254333,-0.825089156627655,0.9967958331108093,0.27642136812210083,0.26939478516578674,-0.31766825914382935,0.9725540280342102
234,7.8,0.5867902636528015,0.4405028820037842,-0.09828364104032516,0.9999080896377563,0.44333282113075256,0.43297067284584045,0.09741491824388504,0.9996710419654846,0.6988833546638489,0.20981061458587646,-0.35027772188186646,0.9999808669090271,0.44061917066574097,0.1929304152727127,-0.009234173223376274,0.9999133348464966,0.6711100339889526,0.3405373990535736,-0.5444348454475403,0.998826265335083,0.3710077702999115,0.30701741576194763,0.0033353897742927074,0.8818005919456482,0.5646990537643433,0.2970139980316162,-0.880423903465271,0.9970733523368835,0.2768625319004059,0.26581844687461853,-0.32789939641952515,0.974713146686554
235,7.833333333333333,0.5852202773094177,0.4412621557712555,-0.09949586540460587,0.9999108910560608,0.4418378472328186,0.4340129494667053,0.0986117348074913,0.9996748566627502,0.6987793445587158,0.21132147312164307,-0.39239564538002014,0.9999815225601196,0.4399681091308594,0.19300803542137146,-0.02202247828245163,0.9999163746833801,0.6681848168373108,0.3430659770965576,-0.5967832803726196,0.9988656640052795,0.36849790811538696,0.3081357777118683,-0.02585255727171898,0.8846346735954285,0.5648696422576904,0.29472801089286804,-0.9336237907409668,0.9972965717315674,0.2779470980167389,0.26226386427879333,-0.38784724473953247,0.9764314293861389
236,7.866666666666666,0.5834588408470154,0.44238603115081787,-0.09830409288406372,0.9999133348464966,0.4403259754180908,0.4351683557033539,0.09739670157432556,0.9996762871742249,0.69852614402771,0.21227243542671204,-0.3643414080142975,0.9999818801879883,0.43994230031967163,0.19321228563785553,-0.01578526943922043,0.9999181628227234,0.66520094871521,0.34350964426994324,-0.552455723285675,0.9989146590232849,0.3661831021308899,0.309014230966568,-0.03605416417121887,0.8885141015052795,0.5654981732368469,0.2902339994907379,-0.8655475378036499,0.9975095987319946,0.27872544527053833,0.2582285404205322,-0.39094677567481995,0.9780974984169006
237,7.9,0.5817322134971619,0.44370558857917786,-0.1056271642446518,0.99991375207901,0.439200222492218,0.4367193579673767,0.10472782701253891,0.9996758103370667,0.6971830129623413,0.21354392170906067,-0.43976035714149475,0.9999821782112122,0.439922571182251,0.19382549822330475,-0.031522516161203384,0.9999208450317383,0.6624013185501099,0.34704533219337463,-0.6602389812469482,0.9989146590232849,0.36298564076423645,0.30972686409950256,-0.06551582366228104,0.8901178240776062,0.5755887627601624,0.2883482277393341,-1.0288439989089966,0.9976895451545715,0.27869322896003723,0.2502674162387848,-0.4932731091976166,0.9796415567398071
238,7.933333333333334,0.5797658562660217,0.44436827301979065,-0.11227159202098846,0.9999123215675354,0.43878430128097534,0.43755364418029785,0.11138340085744858,0.9996678829193115,0.6967867016792297,0.2147599160671234,-0.46599680185317993,0.9999815225601196,0.4401140809059143,0.1942434459924698,-0.045041799545288086,0.9999212026596069,0.6617275476455688,0.3496569097042084,-0.7072865962982178,0.9989014863967896,0.36282387375831604,0.3098662495613098,-0.06188834831118584,0.8893522024154663,0.574917733669281,0.2817298173904419,-1.0838377475738525,0.9978228211402893,0.27887362241744995,0.24590305984020233,-0.46348437666893005,0.9807182550430298
239,7.966666666666667,0.5791137218475342,0.44572362303733826,-0.11413540691137314,0.9999117255210876,0.4381368160247803,0.43920230865478516,0.1132817417383194,0.9996659755706787,0.6967699527740479,0.2165689766407013,-0.4862838387489319,0.999980628490448,0.44009727239608765,0.19542324542999268,-0.06831644475460052,0.9999222755432129,0.6601458191871643,0.3514985144138336,-0.7356874942779541,0.998869776725769,0.3613016903400421,0.3108227252960205,-0.09342159330844879,0.890153706073761,0.578607439994812,0.27724459767341614,-1.1353991031646729,0.9979416131973267,0.27895867824554443,0.24039173126220703,-0.5129544138908386,0.9818873405456543
240,8.0,0.576921284198761,0.44619351625442505,-0.11511455476284027,0.9999099969863892,0.43671566247940063,0.43970349431037903,0.11427347362041473,0.9996601343154907,0.6946038007736206,0.2167564034461975,-0.47385430335998535,0.9999799132347107,0.43946027755737305,0.1960347294807434,-0.06276281177997589,0.9999224543571472,0.6579961180686951,0.35330086946487427,-0.7151049971580505,0.9988494515419006,0.359500527381897,0.31105050444602966,-0.08159340918064117,0.8914897441864014,0.5803301334381104,0.27788418531417847,-1.1175326108932495,0.9980593323707581,0.2789001762866974,0.23675371706485748,-0.5007580518722534,0.9830166101455688
241,8.033333333333333,0.5760834217071533,0.4464743435382843,-0.11466572433710098,0.9999105930328369,0.4359864294528961,0.43980246782302856,0.11382132768630981,0.9996601343154907,0.6922260522842407,0.21730491518974304,-0.463744580745697,0.9999803304672241,0.43889275193214417,0.19618164002895355,-0.05734286457300186,0.9999232888221741,0.6559779047966003,0.3547908067703247,-0.7041217088699341,0.9988539218902588,0.35839131474494934,0.3110455274581909,-0.08635462820529938,0.8926955461502075,0.5869108438491821,0.27660343050956726,-1.1104352474212646,0.9981923699378967,0.2792470157146454,0.23483233153820038,-0.5226445198059082,0.9841005802154541
242,8.066666666666666,0.5759035348892212,0.44673970341682434,-0.11436831951141357,0.9999115467071533,0.434897243976593,0.4398076832294464,0.11352987587451935,0.9996641278266907,0.6920534372329712,0.21907195448875427,-0.45655742287635803,0.9999804496765137,0.4388806223869324,0.19620896875858307,-0.055539198219776154,0.9999251365661621,0.6525365114212036,0.3564644455909729,-0.6798831224441528,0.9988628625869751,0.35706987977027893,0.3116993308067322,-0.09059036523103714,0.8950363397598267,0.5860872864723206,0.27503278851509094,-1.0504831075668335,0.998314619064331,0.2824203073978424,0.23356188833713531,-0.5172049403190613,0.9850825071334839
243,8.1,0.5760349631309509,0.44677674770355225,-0.11303627490997314,0.9999133348464966,0.4343128800392151,0.4400806725025177,0.11218901723623276,0.999671459197998,0.6915029883384705,0.21957649290561676,-0.4601125121116638,0.999980628490448,0.43809080123901367,0.1962413638830185,-0.06381921470165253,0.9999280571937561,0.6493016481399536,0.3574894368648529,-0.680449366569519,0.9988580942153931,0.35432103276252747,0.3121837079524994,-0.1072375550866127,0.8981868624687195,0.5861891508102417,0.27283480763435364,-1.0536167621612549,0.9984222054481506,0.2832469940185547,0.2327694445848465,-0.5381633639335632,0.9860740303993225
