frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
259,8.633333333333333,0.5637306571006775,0.5870853066444397,-0.06538766622543335,0.9996715784072876,0.4105479121208191,0.5731614232063293,0.06522061675786972,0.9992677569389343,0.714675784111023,0.3310282528400421,-0.3069494962692261,0.9998656511306763,0.44805407524108887,0.3217606246471405,-0.0003030934603884816,0.9998316168785095,0.6889753341674805,0.47538554668426514,-0.4799734950065613,0.9916711449623108,0.3556312322616577,0.43519118428230286,0.044758446514606476,0.8571829795837402,0.5616270303726196,0.39261022210121155,-0.8266146779060364,0.9909107089042664,0.2291625738143921,0.3761947751045227,-0.31350594758987427,0.9719077944755554
260,8.666666666666666,0.5634986162185669,0.5871896147727966,-0.0671316608786583,0.999650776386261,0.4105226397514343,0.5737646818161011,0.06691239774227142,0.9992663264274597,0.7133969664573669,0.3275402784347534,-0.3174268901348114,0.9998556971549988,0.447235107421875,0.3185190260410309,0.03627987205982208,0.9998175501823425,0.6813079714775085,0.47201013565063477,-0.4320908486843109,0.9896561503410339,0.35539138317108154,0.42962801456451416,0.011484562419354916,0.8350061774253845,0.5246610641479492,0.40171879529953003,-0.6191217303276062,0.9883711338043213,0.22907142341136932,0.38103196024894714,-0.4172092378139496,0.9640690088272095
261,8.7,0.5597985982894897,0.5859857797622681,-0.07106371223926544,0.9995429515838623,0.4078806936740875,0.5719804167747498,0.07080484181642532,0.9991676807403564,0.703995406627655,0.32363584637641907,-0.3680444061756134,0.9997576475143433,0.44654330611228943,0.3152555823326111,0.06550554931163788,0.9997260570526123,0.6239701509475708,0.4629632532596588,-0.3837425112724304,0.9841116666793823,0.36021584272384644,0.4304652810096741,0.10225902497768402,0.7853254079818726,0.38915467262268066,0.4041246175765991,-0.3614954650402069,0.9769710302352905,0.2437431365251541,0.3956374526023865,-0.25906819105148315,0.9285581111907959
262,8.733333333333333,0.5593042373657227,0.5866616368293762,-0.08069402724504471,0.9994535446166992,0.40699833631515503,0.5724871158599854,0.08042352646589279,0.9990476965904236,0.6991895437240601,0.3213742971420288,-0.3942665159702301,0.9997267723083496,0.4463038444519043,0.31376636028289795,0.07403620332479477,0.9996527433395386,0.6141753792762756,0.4590683579444885,-0.41328102350234985,0.9808815717697144,0.3628687858581543,0.4308622181415558,0.1366175264120102,0.7387682795524597,0.3832997679710388,0.426395446062088,-0.444636732339859,0.9699453115463257,0.25584885478019714,0.40955570340156555,-0.19721689820289612,0.8899191617965698
263,8.766666666666667,0.5558308959007263,0.581874430179596,-0.08058386296033859,0.9994027614593506,0.4042354226112366,0.5663873553276062,0.0803101435303688,0.9990082383155823,0.6974854469299316,0.31736254692077637,-0.3890307545661926,0.9997091293334961,0.4458492398262024,0.31369301676750183,0.048711009323596954,0.9996231198310852,0.6238127946853638,0.46127045154571533,-0.37715643644332886,0.9767012000083923,0.3691369295120239,0.4301919639110565,0.14253488183021545,0.7019413709640503,0.434035062789917,0.44673478603363037,-0.4462129473686218,0.9605419635772705,0.2554582953453064,0.41410136222839355,-0.17361661791801453,0.8669288754463196
264,8.8,0.5552699565887451,0.5794464945793152,-0.07719423621892929,0.9993930459022522,0.40384164452552795,0.5646554231643677,0.07693113386631012,0.999009907245636,0.696812629699707,0.3140820264816284,-0.3456786274909973,0.9997155070304871,0.44553080201148987,0.3142128586769104,0.04322182014584541,0.9996293187141418,0.6862583160400391,0.45797643065452576,-0.3651942014694214,0.973199725151062,0.37780454754829407,0.4305279850959778,0.18178138136863708,0.6758342981338501,0.5424990653991699,0.45264145731925964,-0.5264745950698853,0.9526381492614746,0.25595057010650635,0.4207676351070404,-0.024747997522354126,0.8562129735946655
265,8.833333333333334,0.5552769899368286,0.5760495066642761,-0.0731775090098381,0.9993869066238403,0.4043877124786377,0.5623389482498169,0.07289242744445801,0.9990138411521912,0.6968762278556824,0.3109329640865326,-0.30964887142181396,0.9997333288192749,0.4454241693019867,0.31376349925994873,0.043989118188619614,0.999637246131897,0.7016692161560059,0.4513004422187805,-0.3466517925262451,0.9713923931121826,0.3758270740509033,0.43038731813430786,0.15982264280319214,0.6570670008659363,0.5658604502677917,0.4621436297893524,-0.5464897155761719,0.9507976770401001,0.25451815128326416,0.42546066641807556,-0.12726187705993652,0.8517662286758423
266,8.866666666666667,0.5553069710731506,0.5738745927810669,-0.06997127085924149,0.9993743896484375,0.40579310059547424,0.5603602528572083,0.06968308985233307,0.9990015029907227,0.6972523331642151,0.3093850910663605,-0.2680245637893677,0.9997521042823792,0.44520726799964905,0.3137403130531311,0.05740921571850777,0.9996454119682312,0.7129920125007629,0.4502747058868408,-0.318035751581192,0.9690399765968323,0.3742048442363739,0.43004167079925537,0.16247548162937164,0.642306923866272,0.6061875224113464,0.4636993110179901,-0.5433567762374878,0.9486972689628601,0.24901023507118225,0.4254554212093353,-0.1267489641904831,0.8479382991790771
267,8.9,0.5541377067565918,0.5733732581138611,-0.07521089911460876,0.9993659853935242,0.4073973298072815,0.5600660443305969,0.07502342760562897,0.9989637732505798,0.6973367929458618,0.30794352293014526,-0.29224058985710144,0.9997729659080505,0.4450022280216217,0.3125665485858917,0.09551586210727692,0.9996371865272522,0.7231099605560303,0.4484127461910248,-0.34240075945854187,0.9705809354782104,0.3766249120235443,0.42858490347862244,0.28368574380874634,0.6252617239952087,0.5837377309799194,0.470551997423172,-0.5177072882652283,0.9517880082130432,0.24310174584388733,0.430804580450058,0.0676715299487114,0.8450477123260498
268,8.933333333333334,0.5512171387672424,0.5726167559623718,-0.07828669250011444,0.9993848204612732,0.4068892002105713,0.5584408640861511,0.07812625169754028,0.9989639520645142,0.6971924901008606,0.3072955310344696,-0.3013112545013428,0.9997943043708801,0.44223079085350037,0.3095848560333252,0.13975661993026733,0.9996321201324463,0.7237646579742432,0.44502827525138855,-0.3428764045238495,0.9726799726486206,0.3755183815956116,0.42717090249061584,0.3746718466281891,0.6120920777320862,0.5756998658180237,0.4828043580055237,-0.5005784034729004,0.9556593894958496,0.23602688312530518,0.43891456723213196,0.21826131641864777,0.8439945578575134
269,8.966666666666667,0.5517106056213379,0.5734187364578247,-0.08122770488262177,0.9993927478790283,0.40752536058425903,0.5595769882202148,0.08110944926738739,0.998962938785553,0.6971756219863892,0.30798742175102234,-0.31463491916656494,0.9998122453689575,0.43795791268348694,0.30982837080955505,0.12957197427749634,0.9996338486671448,0.72647625207901,0.4471389353275299,-0.3498735725879669,0.9742899537086487,0.37304192781448364,0.4298425018787384,0.346101850271225,0.6043525338172913,0.5697857141494751,0.49484339356422424,-0.48253050446510315,0.9585635662078857,0.23283235728740692,0.45066559314727783,0.16146184504032135,0.8424044251441956
270,9.0,0.5550392866134644,0.573815107345581,-0.08196215331554413,0.9994078278541565,0.41131454706192017,0.5604943037033081,0.08184899389743805,0.9989836812019348,0.6970983743667603,0.3086042106151581,-0.3526810109615326,0.9998291730880737,0.435312420129776,0.30991408228874207,0.1264297366142273,0.999643087387085,0.7316316366195679,0.44753992557525635,-0.35278457403182983,0.9761118292808533,0.37125885486602783,0.431417316198349,0.3629021942615509,0.6009551286697388,0.5685616135597229,0.5058858394622803,-0.497703492641449,0.9617571234703064,0.23133353888988495,0.4609405994415283,0.19251810014247894,0.842278778553009
271,9.033333333333333,0.5560734868049622,0.5747509598731995,-0.09838742762804031,0.9994389414787292,0.41223978996276855,0.5607355833053589,0.09836319833993912,0.9990184903144836,0.6954957246780396,0.30900681018829346,-0.43735629320144653,0.9998450875282288,0.4343022406101227,0.30931752920150757,0.12578576803207397,0.9996476173400879,0.7317646145820618,0.4486280381679535,-0.4594835638999939,0.9780095219612122,0.3709970712661743,0.43182775378227234,0.4077959954738617,0.5886173248291016,0.5696062445640564,0.5177287459373474,-0.549996554851532,0.9648465514183044,0.23509907722473145,0.4710826277732849,0.2788185775279999,0.8359953761100769
272,9.066666666666666,0.5585185885429382,0.5768662691116333,-0.1067734956741333,0.9994634985923767,0.412742555141449,0.562126100063324,0.10676626116037369,0.9990396499633789,0.6947898864746094,0.3092539608478546,-0.457453191280365,0.9998591542243958,0.4334741532802582,0.30979594588279724,0.1246800571680069,0.9996427297592163,0.734874963760376,0.44937098026275635,-0.4751623272895813,0.9796368479728699,0.37114614248275757,0.433898001909256,0.40477490425109863,0.5808428525924683,0.5691525936126709,0.5278527736663818,-0.5502545833587646,0.9674981832504272,0.23610679805278778,0.4777505695819855,0.2541044354438782,0.8322097659111023
273,9.1,0.5593562722206116,0.5784195065498352,-0.1082790270447731,0.9994844794273376,0.41278186440467834,0.563056230545044,0.10825049877166748,0.9990549683570862,0.6941949725151062,0.30932071805000305,-0.4467829763889313,0.9998719096183777,0.43327802419662476,0.3101746439933777,0.13043004274368286,0.9996379017829895,0.7336742281913757,0.4494607746601105,-0.46441012620925903,0.9811398983001709,0.3724832832813263,0.43389466404914856,0.41644173860549927,0.5715322494506836,0.5685579776763916,0.5294486880302429,-0.54053795337677,0.9699195623397827,0.2423274964094162,0.47810572385787964,0.27672749757766724,0.8281130790710449
274,9.133333333333333,0.5605136156082153,0.5786840915679932,-0.10830749571323395,0.9995087385177612,0.4128796458244324,0.5631197094917297,0.1082802563905716,0.9990751147270203,0.6941639184951782,0.31160739064216614,-0.47534745931625366,0.9998838305473328,0.4329286217689514,0.3102007508277893,0.12807223200798035,0.9996454119682312,0.7319059371948242,0.4518386721611023,-0.47589969635009766,0.9826505184173584,0.3851929306983948,0.4304572343826294,0.4067324101924896,0.5612779259681702,0.5702222585678101,0.5362141728401184,-0.5414336323738098,0.972361147403717,0.26242589950561523,0.47613525390625,0.27649256587028503,0.8261290788650513
275,9.166666666666666,0.5631029009819031,0.5788190960884094,-0.1120956689119339,0.999535083770752,0.41292086243629456,0.5632893443107605,0.11201170831918716,0.9991034269332886,0.693405032157898,0.31169256567955017,-0.4986213147640228,0.9998947381973267,0.43203964829444885,0.31015947461128235,0.11962397396564484,0.9996492266654968,0.7305114269256592,0.4543457627296448,-0.49430051445961,0.984078586101532,0.3894899785518646,0.4298299551010132,0.3865484893321991,0.548738956451416,0.5696566104888916,0.5462292432785034,-0.5425336956977844,0.974642813205719,0.28205183148384094,0.48032715916633606,0.2380557507276535,0.8200124502182007
276,9.2,0.5640803575515747,0.580739438533783,-0.11074992269277573,0.9995566010475159,0.4129024147987366,0.5637986063957214,0.1106528788805008,0.9991273880004883,0.6919726729393005,0.3124324679374695,-0.494147926568985,0.999904453754425,0.43156495690345764,0.3107962906360626,0.11557836830615997,0.9996494650840759,0.7302500009536743,0.4569815397262573,-0.49849051237106323,0.9853986501693726,0.39099037647247314,0.4300411343574524,0.3907284736633301,0.5360480546951294,0.5689992904663086,0.552095890045166,-0.54511559009552,0.9767645001411438,0.283957839012146,0.4862288236618042,0.23966248333454132,0.814118504524231
277,9.233333333333333,0.5645745396614075,0.5839047431945801,-0.1101038008928299,0.9995774626731873,0.41223564743995667,0.5657018423080444,0.10998997837305069,0.9991499781608582,0.6901284456253052,0.3135784864425659,-0.5072203874588013,0.999913215637207,0.4304269850254059,0.3121563792228699,0.09684984385967255,0.999650776386261,0.7307913899421692,0.45977747440338135,-0.5171631574630737,0.9865623712539673,0.39014682173728943,0.42985329031944275,0.38258618116378784,0.5239360332489014,0.5700465440750122,0.5568248629570007,-0.5760981440544128,0.9785727262496948,0.2883968949317932,0.49145710468292236,0.2394661009311676,0.8065742254257202
278,9.266666666666667,0.5659624338150024,0.585002064704895,-0.10948898643255234,0.9995989203453064,0.4114295542240143,0.5668609142303467,0.1093696802854538,0.9991772174835205,0.688235342502594,0.313639760017395,-0.4951280653476715,0.9999213218688965,0.42286086082458496,0.31248223781585693,0.11011365801095963,0.999657154083252,0.7302618622779846,0.4624534249305725,-0.5032424926757812,0.9876437783241272,0.3894064724445343,0.432162880897522,0.3774584233760834,0.5155133008956909,0.5723168849945068,0.5594920516014099,-0.5403211116790771,0.9802181720733643,0.2930092215538025,0.49918898940086365,0.21784448623657227,0.7976549863815308
279,9.3,0.5669623613357544,0.5872633457183838,-0.1103859692811966,0.9996166825294495,0.4098191261291504,0.568105936050415,0.11026613414287567,0.9991977214813232,0.6866611242294312,0.31531834602355957,-0.501406729221344,0.9999284744262695,0.4192376732826233,0.3126660883426666,0.10147471725940704,0.9996627569198608,0.7305895090103149,0.46352726221084595,-0.5124790072441101,0.9886108636856079,0.38913729786872864,0.4322987496852875,0.3810781240463257,0.5021238327026367,0.5762715339660645,0.5629591345787048,-0.5575240254402161,0.9816133975982666,0.29921287298202515,0.5006082057952881,0.24667863547801971,0.7846750020980835
280,9.333333333333334,0.5669301152229309,0.5895655155181885,-0.11030393838882446,0.9996225237846375,0.4073163568973541,0.5705547332763672,0.1101759672164917,0.9992069602012634,0.6854059100151062,0.31687578558921814,-0.49286723136901855,0.9999344944953918,0.41510477662086487,0.31325334310531616,0.10085421800613403,0.9996607899665833,0.7315839529037476,0.4655420184135437,-0.5031700134277344,0.9894450306892395,0.39005497097969055,0.4353678524494171,0.35126498341560364,0.4909360408782959,0.5820549726486206,0.5637353658676147,-0.5312500596046448,0.9827773571014404,0.3049122393131256,0.5014432668685913,0.15561823546886444,0.7772113680839539
281,9.366666666666667,0.5671634078025818,0.5900127291679382,-0.11007487773895264,0.9996280670166016,0.40718546509742737,0.5708491802215576,0.10993582010269165,0.9992306232452393,0.6846012473106384,0.31703832745552063,-0.4376417100429535,0.9999401569366455,0.4112365245819092,0.31325921416282654,0.10511340945959091,0.9996692538261414,0.733076810836792,0.46534156799316406,-0.44286027550697327,0.9902295470237732,0.38969483971595764,0.43588829040527344,0.30901676416397095,0.4856165945529938,0.5879336595535278,0.5624134540557861,-0.4869306981563568,0.9839372634887695,0.3106793165206909,0.4989856481552124,0.06011541560292244,0.7744187116622925
282,9.4,0.5668415427207947,0.591098427772522,-0.11198737472295761,0.9996333122253418,0.40589356422424316,0.5710452198982239,0.11183658987283707,0.999236524105072,0.6843752264976501,0.3178849220275879,-0.45813626050949097,0.9999447464942932,0.4107955992221832,0.31314119696617126,0.10279202461242676,0.9996669888496399,0.7362141609191895,0.4663129150867462,-0.4615809917449951,0.9909372925758362,0.3894276022911072,0.4358610212802887,0.3072627782821655,0.4764188826084137,0.5905605554580688,0.5627200603485107,-0.502013623714447,0.9848588705062866,0.31091874837875366,0.49705249071121216,0.06453543156385422,0.7676762342453003
283,9.433333333333334,0.5663622617721558,0.5922154784202576,-0.11158742755651474,0.9996386170387268,0.40507984161376953,0.5713456273078918,0.11143641173839569,0.9992434978485107,0.6843276023864746,0.31864726543426514,-0.460151344537735,0.9999489784240723,0.41116151213645935,0.31316760182380676,0.10265295207500458,0.9996618032455444,0.7375262379646301,0.46681874990463257,-0.46358275413513184,0.9915834069252014,0.3903336226940155,0.435861200094223,0.3138132691383362,0.46637162566185,0.592111349105835,0.5628634691238403,-0.5082554221153259,0.985746443271637,0.3111378252506256,0.4961591958999634,0.08479895442724228,0.7610432505607605
284,9.466666666666667,0.5663398504257202,0.5920131802558899,-0.1132853627204895,0.9996494054794312,0.40491119027137756,0.5708640217781067,0.11311858892440796,0.9992527365684509,0.6843347549438477,0.31877514719963074,-0.4600967466831207,0.9999531507492065,0.4118451476097107,0.31315043568611145,0.10584534704685211,0.9996566772460938,0.7382124662399292,0.4674718677997589,-0.4644719064235687,0.9921955466270447,0.39475899934768677,0.4349130094051361,0.3156653642654419,0.4566383361816406,0.5914794206619263,0.5642741918563843,-0.5087624788284302,0.9866646528244019,0.31600406765937805,0.49544620513916016,0.0999448150396347,0.7543922066688538
285,9.5,0.5677687525749207,0.5919111967086792,-0.11459584534168243,0.9996607899665833,0.4049223065376282,0.5708032846450806,0.11444584280252457,0.9992600083351135,0.6843564510345459,0.31786268949508667,-0.4599635601043701,0.9999570846557617,0.4124317765235901,0.3131469488143921,0.12006397545337677,0.9996468424797058,0.7395728826522827,0.46622905135154724,-0.46460866928100586,0.9927459955215454,0.3960401117801666,0.4346543252468109,0.3413048982620239,0.44583457708358765,0.5906623601913452,0.5630571246147156,-0.5079492926597595,0.9875425100326538,0.31410571932792664,0.4953390955924988,0.1295870840549469,0.7470134496688843
286,9.533333333333333,0.568088173866272,0.5905309319496155,-0.1185598224401474,0.9996678233146667,0.40509456396102905,0.5703241229057312,0.11841477453708649,0.9992665648460388,0.6850605607032776,0.3176752030849457,-0.5205216407775879,0.9999603033065796,0.41278499364852905,0.313136488199234,0.0804646909236908,0.9996405839920044,0.739656388759613,0.4662174880504608,-0.5288330316543579,0.9932366013526917,0.3957270085811615,0.43469399213790894,0.30423033237457275,0.43823662400245667,0.5902429819107056,0.5623694658279419,-0.5680761933326721,0.9882408380508423,0.31349822878837585,0.49492141604423523,0.07331542670726776,0.7414669990539551
287,9.566666666666666,0.5698279142379761,0.589844822883606,-0.11776284873485565,0.9996680617332458,0.4073508679866791,0.5698174238204956,0.11762732267379761,0.999266505241394,0.6867840886116028,0.31717056035995483,-0.5702400207519531,0.9999631643295288,0.4158574044704437,0.3124917149543762,0.02589290961623192,0.9996467232704163,0.739716112613678,0.46617773175239563,-0.5750256776809692,0.9936976432800293,0.3954531252384186,0.43184521794319153,0.30204737186431885,0.43708935379981995,0.5858593583106995,0.5616902112960815,-0.6183805465698242,0.9889585971832275,0.3055362105369568,0.4935864210128784,0.1156327947974205,0.7427965402603149
288,9.6,0.5727153420448303,0.5877102613449097,-0.106203094124794,0.999661922454834,0.4118385910987854,0.5694200396537781,0.10602693259716034,0.9992735385894775,0.6892755031585693,0.3163624703884125,-0.5351693034172058,0.9999659061431885,0.42006024718284607,0.31230926513671875,0.03450669348239899,0.9996569156646729,0.7395889163017273,0.4656258225440979,-0.5393773317337036,0.9940818548202515,0.3952798545360565,0.4316173493862152,0.3030512034893036,0.44408226013183594,0.5772199034690857,0.5585386753082275,-0.588005006313324,0.9896456003189087,0.29471784830093384,0.49036023020744324,0.1283872276544571,0.7488470673561096
289,9.633333333333333,0.5730000734329224,0.5838639140129089,-0.098902128636837,0.9996532201766968,0.4164866805076599,0.5680159330368042,0.09875541180372238,0.9992662072181702,0.6908237338066101,0.3147239089012146,-0.4552699029445648,0.9999683499336243,0.42236971855163574,0.3107090890407562,0.09246474504470825,0.9996684789657593,0.7395477294921875,0.46268928050994873,-0.4568406939506531,0.9943536520004272,0.3891655206680298,0.4296956956386566,0.3429957926273346,0.4566294550895691,0.5757611393928528,0.5454259514808655,-0.5281213521957397,0.9902582764625549,0.2689596712589264,0.4865679442882538,0.17026425898075104,0.7574296593666077
290,9.666666666666666,0.5732020735740662,0.5804794430732727,-0.09603969007730484,0.9996446371078491,0.41955918073654175,0.5660929083824158,0.09592358767986298,0.9992473721504211,0.6921976804733276,0.3108769357204437,-0.409353643655777,0.9999704360961914,0.42456668615341187,0.3090289533138275,0.10698471963405609,0.9996629357337952,0.7396522760391235,0.45715683698654175,-0.4240579605102539,0.994607150554657,0.38376933336257935,0.4303601086139679,0.36050042510032654,0.46641457080841064,0.568816065788269,0.528408408164978,-0.5155823230743408,0.9908195734024048,0.2492186576128006,0.4764365553855896,0.20154085755348206,0.7643771767616272
291,9.7,0.5733590722084045,0.5786964893341064,-0.09458161890506744,0.9996389746665955,0.4218672215938568,0.5646557807922363,0.0944756418466568,0.9992366433143616,0.6931754350662231,0.3089809715747833,-0.4123356342315674,0.9999724626541138,0.4267691969871521,0.3081991374492645,0.10640987008810043,0.9996643662452698,0.7400766611099243,0.45496365427970886,-0.4262990951538086,0.9948534965515137,0.38214853405952454,0.4304848611354828,0.3603373169898987,0.47747525572776794,0.5658504962921143,0.5246479511260986,-0.5149312615394592,0.9913680553436279,0.24676044285297394,0.47228142619132996,0.20219703018665314,0.7724514007568359
292,9.733333333333333,0.5733369588851929,0.5781798362731934,-0.08228547871112823,0.999640941619873,0.4225526452064514,0.5642921924591064,0.08215020596981049,0.9992440342903137,0.69725102186203,0.3079555630683899,-0.3228861689567566,0.9999740719795227,0.4285660684108734,0.3082664906978607,0.1159081906080246,0.999663770198822,0.7394595742225647,0.4526218771934509,-0.32658037543296814,0.9948190450668335,0.37061262130737305,0.4365076422691345,0.20777110755443573,0.4828817844390869,0.5605059862136841,0.511018693447113,-0.4323526918888092,0.9916141033172607,0.25248366594314575,0.4622800648212433,-0.14185290038585663,0.77721107006073
293,9.766666666666667,0.5692834854125977,0.5741962194442749,-0.08013314753770828,0.9996353387832642,0.42220181226730347,0.5613634586334229,0.07994967699050903,0.9992417097091675,0.701580822467804,0.3065159320831299,-0.3159841299057007,0.9999749064445496,0.43626412749290466,0.30778929591178894,0.12828198075294495,0.999661386013031,0.7391552329063416,0.446719229221344,-0.3454956114292145,0.9945757985115051,0.3700399398803711,0.4295695722103119,0.2619560956954956,0.4980520009994507,0.5605405569076538,0.49088746309280396,-0.46105343103408813,0.9916984438896179,0.2283095121383667,0.4496726989746094,0.0096808522939682,0.7874621748924255
294,9.8,0.5691599249839783,0.5743519067764282,-0.07979916781187057,0.9996049404144287,0.42215973138809204,0.5613782405853271,0.07959006726741791,0.9991902112960815,0.7052491903305054,0.3064071536064148,-0.29195526242256165,0.999973475933075,0.4421974718570709,0.30707186460494995,0.12457156181335449,0.999647855758667,0.7355287671089172,0.4410184323787689,-0.3346520960330963,0.993752121925354,0.3706440329551697,0.4248192608356476,0.25680240988731384,0.5057021975517273,0.5612048506736755,0.4739336669445038,-0.47564107179641724,0.9910460114479065,0.23094448447227478,0.42862534523010254,-0.0057725743390619755,0.7949330806732178
295,9.833333333333334,0.5678815245628357,0.5747871398925781,-0.0694948136806488,0.9995261430740356,0.4192926287651062,0.561461329460144,0.06922579556703568,0.9991045594215393,0.7089401483535767,0.30648428201675415,-0.322621613740921,0.999960720539093,0.4472939968109131,0.3071218430995941,0.055059321224689484,0.9996396899223328,0.7224017977714539,0.4522075653076172,-0.3620750308036804,0.9909911155700684,0.365873247385025,0.4219619631767273,0.10842281579971313,0.5084066390991211,0.5553253889083862,0.4609527587890625,-0.5400509834289551,0.9858140349388123,0.22865398228168488,0.4193287491798401,-0.26055699586868286,0.7939252257347107
296,9.866666666666667,0.5666216015815735,0.5750923752784729,-0.0657275840640068,0.9995017051696777,0.41774168610572815,0.5615246295928955,0.065593421459198,0.999081015586853,0.710338294506073,0.3096671998500824,-0.32645365595817566,0.9999448657035828,0.45264801383018494,0.3071604073047638,-0.02104867622256279,0.9996454119682312,0.725041925907135,0.4526929557323456,-0.37310367822647095,0.9840036034584045,0.3648291230201721,0.420879602432251,0.06994874030351639,0.5154436230659485,0.6863412857055664,0.4719286561012268,-0.6311153173446655,0.9712613821029663,0.22534365952014923,0.40930795669555664,-0.22270675003528595,0.7981382608413696
297,9.9,0.566170334815979,0.575056254863739,-0.06461501866579056,0.9994561076164246,0.4140537679195404,0.5616042613983154,0.06448082625865936,0.9990310668945312,0.7124702334403992,0.3125073313713074,-0.32663601636886597,0.9999163150787354,0.4566153585910797,0.30719178915023804,-0.017309900373220444,0.9996413588523865,0.7256574034690857,0.4572065472602844,-0.3670318126678467,0.9782187342643738,0.3645712435245514,0.42074820399284363,0.05654595047235489,0.5322881937026978,0.6577872037887573,0.451515257358551,-0.5964908003807068,0.9592380523681641,0.22517895698547363,0.393507182598114,-0.272985577583313,0.8066479563713074
298,9.933333333333334,0.5645938515663147,0.5746650695800781,-0.06312934309244156,0.9993851184844971,0.41021499037742615,0.561437726020813,0.06296958774328232,0.998950719833374,0.7130259275436401,0.31395184993743896,-0.33211055397987366,0.9998761415481567,0.45733317732810974,0.3072003126144409,-0.022082693874835968,0.9996265172958374,0.7208074331283569,0.45870527625083923,-0.3711642622947693,0.97282874584198,0.36277610063552856,0.4202345013618469,0.0317605696618557,0.5445422530174255,0.6406165361404419,0.43788620829582214,-0.5801559686660767,0.9473996162414551,0.22357714176177979,0.39179572463035583,-0.3246215581893921,0.8108584880828857
299,9.966666666666667,0.5646106004714966,0.5734723210334778,-0.0549548864364624,0.9993782043457031,0.4105086922645569,0.5614780187606812,0.05484597012400627,0.9989553689956665,0.7144368886947632,0.3186472952365875,-0.2720405161380768,0.9998131990432739,0.46456941962242126,0.30739355087280273,-0.009766180999577045,0.9996049404144287,0.7210695147514343,0.45271360874176025,-0.32098743319511414,0.9635892510414124,0.36402004957199097,0.4203455150127411,0.09587902575731277,0.552013635635376,0.637189507484436,0.4078495502471924,-0.4897077977657318,0.9307312369346619,0.21935546398162842,0.37757837772369385,-0.27563709020614624,0.8148948550224304
300,10.0,0.5616163015365601,0.5770111083984375,-0.052764128893613815,0.9993842840194702,0.4105835556983948,0.5643776655197144,0.05263494327664375,0.9989563226699829,0.72474205493927,0.32192501425743103,-0.2920207679271698,0.9998171329498291,0.4694698452949524,0.31086811423301697,-0.012075905688107014,0.9996281862258911,0.6931114792823792,0.46414196491241455,-0.4108223021030426,0.9652072787284851,0.36180931329727173,0.420095831155777,0.042866114526987076,0.5772459506988525,0.5749742984771729,0.39328184723854065,-0.6455166935920715,0.9355355501174927,0.21999914944171906,0.36956894397735596,-0.334290087223053,0.8287471532821655
301,10.033333333333333,0.5593531131744385,0.5770352482795715,-0.053195517510175705,0.9994239807128906,0.40777888894081116,0.5643875598907471,0.05315419286489487,0.9990034103393555,0.7245529890060425,0.322633296251297,-0.3065221905708313,0.9998297691345215,0.4682626724243164,0.3131851255893707,-0.010571358725428581,0.9996557235717773,0.6812508702278137,0.4661756157875061,-0.493351548910141,0.9679934978485107,0.3553923964500427,0.41882917284965515,0.016155149787664413,0.6077014207839966,0.5720763206481934,0.3921354413032532,-0.8419916033744812,0.9413520097732544,0.22139088809490204,0.35218575596809387,-0.3755339980125427,0.844183623790741
302,10.066666666666666,0.5550454258918762,0.577038049697876,-0.06388585269451141,0.9994515776634216,0.4000782370567322,0.563533365726471,0.0636758878827095,0.999032735824585,0.7235986590385437,0.3227176070213318,-0.3481612503528595,0.9998408555984497,0.4671356678009033,0.3157201111316681,-0.017866719514131546,0.9996803998947144,0.6839504837989807,0.4656296372413635,-0.5835261344909668,0.9706399440765381,0.3497195243835449,0.4189790189266205,0.021717749536037445,0.6333804726600647,0.5684117078781128,0.3802652657032013,-0.9275099635124207,0.9466838836669922,0.22248318791389465,0.3404788374900818,-0.33498963713645935,0.8580760359764099
303,10.1,0.5511180758476257,0.5785685181617737,-0.07388050109148026,0.9994891285896301,0.39450743794441223,0.5643320083618164,0.07347366213798523,0.9990761280059814,0.7077546119689941,0.32380586862564087,-0.3234400153160095,0.9998515248298645,0.465054988861084,0.3183979392051697,0.027941759675741196,0.9996985793113708,0.684432864189148,0.46513739228248596,-0.548814058303833,0.9733569622039795,0.3449554443359375,0.4191243350505829,0.14739640057086945,0.6537941694259644,0.5678849816322327,0.35956212878227234,-0.8618043661117554,0.9517984986305237,0.2249746024608612,0.3358338475227356,-0.04840220883488655,0.8705736994743347
304,10.133333333333333,0.5454524755477905,0.5797688364982605,-0.0868573784828186,0.9995162487030029,0.391154021024704,0.5657475590705872,0.0864524096250534,0.9990912079811096,0.6911479830741882,0.3225538730621338,-0.3299262225627899,0.9998591542243958,0.46093231439590454,0.3194982409477234,0.03879385441541672,0.9997033476829529,0.6807236075401306,0.4631652534008026,-0.5785783529281616,0.9755892157554626,0.33417314291000366,0.41922757029533386,0.14558273553848267,0.6685571074485779,0.5644782781600952,0.3431181013584137,-0.8775491714477539,0.9562162756919861,0.23108920454978943,0.32963231205940247,-0.06299692392349243,0.8806131482124329
