frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
478,15.933333333333334,0.6187404990196228,0.6745158433914185,-0.1959756463766098,0.9882300496101379,0.4944903254508972,0.6597451567649841,0.19692997634410858,0.991995632648468,0.7991301417350769,0.3342720568180084,-0.5733441710472107,0.9984482526779175,0.5568065643310547,0.33886265754699707,0.2153010368347168,0.9986879229545593,0.7442753314971924,0.5212147235870361,-0.5391488075256348,0.9399474859237671,0.47886696457862854,0.4825357496738434,0.04641737788915634,0.34737223386764526,0.5333177447319031,0.40917184948921204,-0.20151707530021667,0.8408195376396179,0.41496190428733826,0.42001599073410034,-0.534545361995697,0.3871051073074341
479,15.966666666666667,0.6209503412246704,0.6718597412109375,-0.1891125738620758,0.9883717894554138,0.4908590316772461,0.6553550958633423,0.19023165106773376,0.9919642210006714,0.7970165014266968,0.33410391211509705,-0.5600649118423462,0.9985870122909546,0.5329979658126831,0.3380710780620575,0.1807248294353485,0.9987677335739136,0.7504926919937134,0.5190348029136658,-0.5431450009346008,0.9447066187858582,0.4421507716178894,0.48126354813575745,-0.06971650570631027,0.3446807861328125,0.5326984524726868,0.41961032152175903,-0.27354973554611206,0.851957380771637,0.4132969379425049,0.42006489634513855,-0.751879096031189,0.3957591652870178
480,16.0,0.6315076947212219,0.6695029735565186,-0.1744094043970108,0.9883855581283569,0.4901023507118225,0.6529332399368286,0.1755017787218094,0.9916872978210449,0.7968416213989258,0.33282989263534546,-0.5262136459350586,0.9987089037895203,0.5084453821182251,0.33335232734680176,0.1687820553779602,0.9987916350364685,0.7662680745124817,0.5173087120056152,-0.47549885511398315,0.9479191303253174,0.412291944026947,0.477277934551239,-0.06276093423366547,0.3503914773464203,0.5327392220497131,0.43242108821868896,-0.2387046366930008,0.8573228716850281,0.41948285698890686,0.421853244304657,-0.6777289509773254,0.39940229058265686
481,16.033333333333335,0.6306008100509644,0.6618701815605164,-0.1436343938112259,0.9882091283798218,0.489736407995224,0.6433343887329102,0.1447361558675766,0.9910964369773865,0.7959056496620178,0.33123305439949036,-0.4838022291660309,0.9988105297088623,0.49295559525489807,0.32500991225242615,0.10844247043132782,0.9987491369247437,0.7722849249839783,0.5157575011253357,-0.48101741075515747,0.9502473473548889,0.4154589772224426,0.46920979022979736,-0.09216134995222092,0.3441998362541199,0.530216634273529,0.4400405287742615,-0.330629825592041,0.8614135980606079,0.43705469369888306,0.42504647374153137,-0.6300560235977173,0.3904268145561218
482,16.066666666666666,0.6355992555618286,0.6620379686355591,-0.1440364569425583,0.9876275658607483,0.48990678787231445,0.6465069651603699,0.14547798037528992,0.9903725981712341,0.7955229878425598,0.3290863335132599,-0.503483772277832,0.9989145994186401,0.49252524971961975,0.32583263516426086,0.11244940757751465,0.9987856149673462,0.7826752066612244,0.5182487964630127,-0.4831573963165283,0.9542173743247986,0.41492223739624023,0.4742640256881714,-0.021646615117788315,0.33976471424102783,0.5282931923866272,0.4497836232185364,-0.2951676547527313,0.8709872364997864,0.41627001762390137,0.43845322728157043,-0.5527502298355103,0.38678309321403503
483,16.1,0.6376330256462097,0.6717521548271179,-0.14984679222106934,0.9868868589401245,0.49007171392440796,0.6507990956306458,0.1510850191116333,0.9894105195999146,0.792993426322937,0.32945823669433594,-0.5204061269760132,0.9990066885948181,0.48066672682762146,0.32792356610298157,0.11668622493743896,0.9988391399383545,0.7912576794624329,0.5195391178131104,-0.5158219337463379,0.9579867124557495,0.41880863904953003,0.5071598887443542,0.0027261574286967516,0.3337576389312744,0.5282856822013855,0.4634217619895935,-0.45512667298316956,0.8809332251548767,0.3705523908138275,0.47506123781204224,-0.5125421285629272,0.3900245428085327
484,16.133333333333333,0.6395546197891235,0.6793917417526245,-0.16477295756340027,0.9866411089897156,0.49987107515335083,0.6573835015296936,0.16579309105873108,0.9883852005004883,0.7906073927879333,0.3285196125507355,-0.5660791397094727,0.999099612236023,0.5098702907562256,0.3353809118270874,0.13317212462425232,0.9989038109779358,0.8033002018928528,0.5195496678352356,-0.6692491769790649,0.9618878960609436,0.4410666823387146,0.5147766470909119,0.13316646218299866,0.3299597203731537,0.5238366723060608,0.47407063841819763,-0.7412892580032349,0.8919805288314819,0.32524293661117554,0.5016326904296875,-0.39306479692459106,0.4104422330856323
485,16.166666666666668,0.6420409083366394,0.6821345686912537,-0.1841905564069748,0.9856122732162476,0.5026611089706421,0.659702718257904,0.18516936898231506,0.9872031211853027,0.7878968119621277,0.3280138671398163,-0.5877296924591064,0.9991804361343384,0.5109775066375732,0.3430466055870056,0.1367817223072052,0.998951256275177,0.8141655921936035,0.5189146399497986,-0.6785131692886353,0.9653856158256531,0.44290533661842346,0.509981095790863,0.11582349240779877,0.3256116807460785,0.5246598124504089,0.4964600205421448,-0.7412823438644409,0.9015786051750183,0.3200012147426605,0.495354562997818,-0.4707474708557129,0.425261914730072
486,16.2,0.6409597992897034,0.6821070909500122,-0.21767869591712952,0.9856595993041992,0.5152740478515625,0.6601102352142334,0.21858958899974823,0.986782431602478,0.7725740075111389,0.3278156816959381,-0.6137728095054626,0.9992574453353882,0.5156772136688232,0.343527615070343,0.1905066967010498,0.9989987015724182,0.8200310468673706,0.5166988968849182,-0.7356701493263245,0.9686738848686218,0.4551009237766266,0.5073120594024658,0.1557413935661316,0.3092415928840637,0.5282244086265564,0.51447993516922,-0.7759362459182739,0.9105058312416077,0.3209443688392639,0.49987900257110596,-0.42696768045425415,0.42099279165267944
487,16.233333333333334,0.6404147148132324,0.6837270855903625,-0.24796172976493835,0.9858070015907288,0.5090826153755188,0.6623041033744812,0.24889060854911804,0.985859751701355,0.7588483691215515,0.3278113901615143,-0.667438805103302,0.9993281960487366,0.5064264535903931,0.34585312008857727,0.22862014174461365,0.9990039467811584,0.8265010118484497,0.5156193971633911,-0.8251460790634155,0.971718966960907,0.45490479469299316,0.5042148232460022,0.2573224902153015,0.2928760051727295,0.5295917987823486,0.5309196710586548,-0.8785513639450073,0.9189355969429016,0.3379603922367096,0.5131374597549438,-0.3076760172843933,0.4146552085876465
488,16.266666666666666,0.6369158029556274,0.691861629486084,-0.2548506259918213,0.986216127872467,0.49600476026535034,0.6717309951782227,0.25567954778671265,0.9858027100563049,0.753334641456604,0.3276809751987457,-0.67548668384552,0.9993911981582642,0.5024767518043518,0.3492836356163025,0.2572740614414215,0.9990366697311401,0.8328554034233093,0.5098402500152588,-0.821480929851532,0.9744315147399902,0.42895156145095825,0.5015498995780945,0.2883088290691376,0.29503050446510315,0.5331437587738037,0.5429397821426392,-0.8732081651687622,0.9266086220741272,0.3377201557159424,0.5047231316566467,-0.27772921323776245,0.44136330485343933
489,16.3,0.6341317892074585,0.6943228840827942,-0.2553632855415344,0.9864989519119263,0.49107426404953003,0.6756056547164917,0.256167471408844,0.9852767586708069,0.74248206615448,0.32631710171699524,-0.680180549621582,0.9994472861289978,0.49626174569129944,0.3498956859111786,0.24066326022148132,0.999028205871582,0.829554557800293,0.5065581798553467,-0.790320634841919,0.9768148064613342,0.4302474856376648,0.5004538297653198,0.2994486093521118,0.2866430878639221,0.5331711173057556,0.5626407861709595,-0.8122641444206238,0.9331240057945251,0.34500449895858765,0.5327682495117188,-0.1875573992729187,0.4431999921798706
490,16.333333333333332,0.6309429407119751,0.6952399015426636,-0.26273828744888306,0.9871445894241333,0.4894058108329773,0.6785442233085632,0.263650119304657,0.9855276346206665,0.7326213717460632,0.3252248167991638,-0.7257933616638184,0.9994989037513733,0.49193668365478516,0.3521796762943268,0.2329503297805786,0.9990411996841431,0.8239449262619019,0.503862738609314,-0.7977246046066284,0.9789491295814514,0.4362720549106598,0.5125114321708679,0.3395916521549225,0.27632254362106323,0.5329748392105103,0.5877376198768616,-0.7656065225601196,0.939041793346405,0.344798743724823,0.5577214956283569,-0.10269854962825775,0.444841593503952
491,16.366666666666667,0.6295794248580933,0.6944193840026855,-0.2681306004524231,0.9881134033203125,0.4897334575653076,0.6792932748794556,0.269106388092041,0.9862364530563354,0.7270888686180115,0.3246684968471527,-0.7466722130775452,0.9995476007461548,0.4764975607395172,0.35563549399375916,0.24017766118049622,0.9990029335021973,0.8231288194656372,0.5022177696228027,-0.849804699420929,0.9810007214546204,0.4394703507423401,0.5241661071777344,0.44291871786117554,0.2626095414161682,0.5397435426712036,0.608689546585083,-0.8518754839897156,0.9449564218521118,0.34596043825149536,0.6000375747680664,0.09460210055112839,0.4417261779308319
492,16.4,0.6286464929580688,0.6960487365722656,-0.2627720236778259,0.9888787269592285,0.48991531133651733,0.683243989944458,0.26376014947891235,0.9863348603248596,0.721247136592865,0.32460957765579224,-0.7440417408943176,0.9995913505554199,0.4761362075805664,0.35735440254211426,0.1530955284833908,0.9989356994628906,0.8219806551933289,0.5025187730789185,-0.8020890951156616,0.9828262329101562,0.4649154245853424,0.526821494102478,0.38222771883010864,0.25359103083610535,0.5562222599983215,0.6262491345405579,-0.7777604460716248,0.9501163959503174,0.38595861196517944,0.6127876043319702,0.14516258239746094,0.4271286725997925
493,16.433333333333334,0.6214359998703003,0.6957299113273621,-0.26837876439094543,0.9898561239242554,0.49387145042419434,0.6837640404701233,0.26933953166007996,0.9870507717132568,0.7027366757392883,0.3218401372432709,-0.726735532283783,0.9996315836906433,0.4754531979560852,0.3575000762939453,0.20436415076255798,0.9987102746963501,0.8211949467658997,0.49744912981987,-0.7886834740638733,0.9844917058944702,0.4902333617210388,0.5286383032798767,0.46693068742752075,0.2407175898551941,0.57408207654953,0.637571394443512,-0.7710603475570679,0.9549668431282043,0.4166010022163391,0.6422508358955383,0.26769763231277466,0.4089440107345581
494,16.466666666666665,0.6214863061904907,0.6966624855995178,-0.26390236616134644,0.990531861782074,0.5094412565231323,0.687050998210907,0.2648411989212036,0.9870030879974365,0.6930421590805054,0.3196907639503479,-0.7084013223648071,0.9996664524078369,0.47670334577560425,0.35878440737724304,0.23037545382976532,0.9983251690864563,0.8126747012138367,0.4939517676830292,-0.7395744323730469,0.9857822060585022,0.50226891040802,0.530255138874054,0.4517589211463928,0.22745512425899506,0.5872682332992554,0.6496783494949341,-0.6716035604476929,0.9587604403495789,0.4435822069644928,0.6370605826377869,0.29053279757499695,0.3838266134262085
495,16.5,0.6243641972541809,0.6964680552482605,-0.2661781907081604,0.9910327792167664,0.5163792967796326,0.6882681846618652,0.26712659001350403,0.9869160652160645,0.6879896521568298,0.3194768726825714,-0.6909566521644592,0.9996978044509888,0.4703705310821533,0.36034926772117615,0.2677415907382965,0.9981823563575745,0.8060396909713745,0.4843776822090149,-0.7390586137771606,0.9868713021278381,0.49469488859176636,0.5292322039604187,0.4701099991798401,0.21808746457099915,0.6163970232009888,0.6538037657737732,-0.6895017027854919,0.9619356989860535,0.45439618825912476,0.6360345482826233,0.2994527816772461,0.3672618269920349
496,16.533333333333335,0.630108118057251,0.6980818510055542,-0.2641559839248657,0.9912009835243225,0.5222340822219849,0.6921886801719666,0.2651178538799286,0.9863573908805847,0.6734234690666199,0.3193199038505554,-0.6923448443412781,0.9997209906578064,0.467730849981308,0.3609861433506012,0.2710794508457184,0.9976727366447449,0.797979474067688,0.4843526780605316,-0.7388119101524353,0.9873934388160706,0.49257588386535645,0.5332168340682983,0.48440665006637573,0.20230498909950256,0.630214273929596,0.6564719080924988,-0.6204609274864197,0.9627479314804077,0.452191025018692,0.6452579498291016,0.30097541213035583,0.3379494547843933
497,16.566666666666666,0.6292833685874939,0.6978374719619751,-0.23299892246723175,0.9903408885002136,0.5207793116569519,0.6932425498962402,0.2342269867658615,0.9842658638954163,0.6640130877494812,0.31944209337234497,-0.5692731142044067,0.9997358918190002,0.458113431930542,0.36063042283058167,0.2694142162799835,0.9974631071090698,0.7747678756713867,0.480536550283432,-0.6714972257614136,0.986129105091095,0.49209409952163696,0.5313764810562134,0.445708692073822,0.18625508248806,0.6668246388435364,0.6464552283287048,-0.6176409721374512,0.9519079327583313,0.4488864541053772,0.6542754173278809,0.2570660710334778,0.30734145641326904
498,16.6,0.619659423828125,0.7023405432701111,-0.2653495669364929,0.9907758235931396,0.5049364566802979,0.6992396712303162,0.26644736528396606,0.9844987392425537,0.6636664271354675,0.322195827960968,-0.7521320581436157,0.9997554421424866,0.4430078864097595,0.3603566884994507,0.22810325026512146,0.9973142147064209,0.7672058343887329,0.4899801015853882,-0.7657912969589233,0.9869948029518127,0.4736916124820709,0.535719096660614,0.45602717995643616,0.1775878667831421,0.662932276725769,0.6688238382339478,-0.6293637156486511,0.9548174142837524,0.44675326347351074,0.6577291488647461,0.2814263701438904,0.2941496670246124
499,16.633333333333333,0.6102413535118103,0.7049674391746521,-0.28272610902786255,0.9906420707702637,0.4994901716709137,0.7016099691390991,0.2837072014808655,0.9831996560096741,0.6550776362419128,0.3245513439178467,-0.7807132005691528,0.9997534155845642,0.43864327669143677,0.3602086007595062,0.2248164713382721,0.9962294101715088,0.7650339603424072,0.4912533164024353,-0.8062489628791809,0.9866060018539429,0.4734756052494049,0.5336462259292603,0.4527386724948883,0.16281799972057343,0.6654695272445679,0.6765931248664856,-0.6315953135490417,0.9502990245819092,0.4439065456390381,0.655445396900177,0.2731655538082123,0.2690248489379883
500,16.666666666666668,0.587127685546875,0.7060132622718811,-0.28685879707336426,0.990493655204773,0.48070770502090454,0.7016012668609619,0.2877241373062134,0.9813967347145081,0.6438843011856079,0.32463064789772034,-0.7646893858909607,0.9997584223747253,0.4303078055381775,0.3595142066478729,0.23359301686286926,0.9955795407295227,0.7593305706977844,0.4914790093898773,-0.7924795150756836,0.9870196580886841,0.47252804040908813,0.5325963497161865,0.4786878228187561,0.15274575352668762,0.6815755367279053,0.6769793033599854,-0.6312289834022522,0.9508852362632751,0.4404994547367096,0.6460332274436951,0.2980307936668396,0.25461074709892273
501,16.7,0.5782898664474487,0.7048826217651367,-0.30000218749046326,0.9904273748397827,0.4694029688835144,0.701076090335846,0.30082765221595764,0.9793084859848022,0.6292927861213684,0.3245505690574646,-0.8242548704147339,0.9997712969779968,0.41846877336502075,0.359784334897995,0.23282591998577118,0.994839072227478,0.7547736763954163,0.49128982424736023,-0.8748663067817688,0.9877577424049377,0.45587271451950073,0.5323917865753174,0.4789208471775055,0.14351721107959747,0.6876736879348755,0.6781838536262512,-0.7445724010467529,0.9531633853912354,0.4264758229255676,0.6562850475311279,0.27536118030548096,0.24018746614456177
502,16.733333333333334,0.5762397050857544,0.7045915126800537,-0.3004775643348694,0.989970862865448,0.47147607803344727,0.700989305973053,0.3013555109500885,0.9769628643989563,0.6138328313827515,0.3245573341846466,-0.8100463151931763,0.9997790455818176,0.41492947936058044,0.3597303330898285,0.22176821529865265,0.9942120313644409,0.7491346001625061,0.4910757839679718,-0.8496640920639038,0.9883388876914978,0.4535478949546814,0.5318516492843628,0.4683295786380768,0.13388320803642273,0.7089081406593323,0.6775740385055542,-0.7218512296676636,0.9545277953147888,0.4244435429573059,0.6576155424118042,0.28407299518585205,0.22435316443443298
503,16.766666666666666,0.5724935531616211,0.7042310833930969,-0.2986682653427124,0.9899325370788574,0.46889743208885193,0.7004609107971191,0.29972043633461,0.9763625860214233,0.6117948293685913,0.325096070766449,-0.7978001236915588,0.9997826218605042,0.4068674147129059,0.35976704955101013,0.19498834013938904,0.9937822222709656,0.7430689930915833,0.4911099970340729,-0.8388843536376953,0.9886888861656189,0.4430873990058899,0.5317697525024414,0.4663681387901306,0.1259363889694214,0.7017838954925537,0.6787657141685486,-0.7196387052536011,0.9547953605651855,0.4185851216316223,0.6553899645805359,0.26405608654022217,0.21141104400157928
504,16.8,0.5737946033477783,0.7024065852165222,-0.2774945795536041,0.9895540475845337,0.47080740332603455,0.7003733515739441,0.27839890122413635,0.9754320383071899,0.6060785055160522,0.3261226713657379,-0.7884284257888794,0.9997789263725281,0.40056759119033813,0.3612787425518036,0.15208914875984192,0.9936757683753967,0.7369879484176636,0.4949937164783478,-0.8056564331054688,0.9883594512939453,0.4278406500816345,0.5329496264457703,0.41839665174484253,0.11795900017023087,0.702746570110321,0.6802418828010559,-0.6586076021194458,0.9510093331336975,0.4079846739768982,0.6567699313163757,0.2598353624343872,0.19679895043373108
505,16.833333333333332,0.5697129964828491,0.6994476914405823,-0.2612389922142029,0.9901811480522156,0.4615645408630371,0.6996594667434692,0.2619343400001526,0.9764739871025085,0.6100867390632629,0.3273155391216278,-0.7800557613372803,0.9997941255569458,0.39139530062675476,0.361205518245697,0.15710696578025818,0.9938606023788452,0.7357689142227173,0.5072473883628845,-0.7816334366798401,0.9890263676643372,0.40571245551109314,0.5326414704322815,0.44895797967910767,0.11796903610229492,0.7133176326751709,0.6885285973548889,-0.659689724445343,0.9538088440895081,0.3803711533546448,0.6546237468719482,0.3525162637233734,0.1990034282207489
506,16.866666666666667,0.5715415477752686,0.7040435075759888,-0.24267712235450745,0.9908260107040405,0.4596128463745117,0.7065508961677551,0.2434176504611969,0.9778773188591003,0.611535906791687,0.329610139131546,-0.7765994668006897,0.9998078346252441,0.3818139433860779,0.36735156178474426,0.1561276614665985,0.9941044449806213,0.733298659324646,0.519412636756897,-0.7576993703842163,0.9896262884140015,0.40153995156288147,0.5456104874610901,0.4751160740852356,0.118961401283741,0.712235689163208,0.6967337727546692,-0.6163660287857056,0.956552267074585,0.37334027886390686,0.6724501252174377,0.3933176100254059,0.20248572528362274
507,16.9,0.5726754665374756,0.7038488388061523,-0.24037174880504608,0.99127596616745,0.4572516977787018,0.7066096067428589,0.2410164773464203,0.9790483713150024,0.6117063760757446,0.329466849565506,-0.7348122000694275,0.9998161792755127,0.377068430185318,0.36699336767196655,0.19756650924682617,0.9943437576293945,0.7294411063194275,0.5160642862319946,-0.7325741052627563,0.9897911548614502,0.3989642262458801,0.5461706519126892,0.5305408239364624,0.11797206103801727,0.7157994508743286,0.6906570196151733,-0.5977461934089661,0.957448422908783,0.36516135931015015,0.668985903263092,0.44687381386756897,0.20573288202285767
508,16.933333333333334,0.586152195930481,0.7037131786346436,-0.24286338686943054,0.9919900298118591,0.44761982560157776,0.7068103551864624,0.24354121088981628,0.9806917905807495,0.6122978925704956,0.32951828837394714,-0.7355505228042603,0.9998316764831543,0.367363303899765,0.3665856719017029,0.22702114284038544,0.9947232604026794,0.72982257604599,0.5211936235427856,-0.7379071116447449,0.9905496835708618,0.39658838510513306,0.5448461771011353,0.6067887544631958,0.12037277221679688,0.7278786897659302,0.6965464353561401,-0.6578227877616882,0.960895299911499,0.3537353277206421,0.668647825717926,0.5554787516593933,0.22276140749454498
509,16.966666666666665,0.5975464582443237,0.6989508867263794,-0.24059836566448212,0.9924865365028381,0.44916829466819763,0.7046903967857361,0.24122348427772522,0.9817783832550049,0.6147394180297852,0.3267236649990082,-0.7356657981872559,0.9998406171798706,0.36324596405029297,0.3662172257900238,0.23250170052051544,0.9949338436126709,0.731945812702179,0.516825795173645,-0.7385828495025635,0.9907288551330566,0.3971610367298126,0.5441383123397827,0.5879050493240356,0.11868039518594742,0.7297095060348511,0.6935507655143738,-0.6175498366355896,0.9615333080291748,0.3554971516132355,0.6667762994766235,0.5035640001296997,0.22664779424667358
510,17.0,0.6089900135993958,0.6937353610992432,-0.2305581271648407,0.9929295778274536,0.44849222898483276,0.7019357681274414,0.2313314974308014,0.9828155636787415,0.621177077293396,0.3256961405277252,-0.7385873794555664,0.9998489022254944,0.35600394010543823,0.3660651743412018,0.1910342127084732,0.9951404333114624,0.7358781099319458,0.5168752670288086,-0.7403315305709839,0.9910614490509033,0.3926622271537781,0.5432306528091431,0.6156047582626343,0.11600036174058914,0.7346082329750061,0.6922719478607178,-0.6233628392219543,0.9631117582321167,0.3565669059753418,0.6532338857650757,0.6218525767326355,0.22821766138076782
511,17.033333333333335,0.6174641847610474,0.6927716732025146,-0.2121923267841339,0.9934081435203552,0.4491232931613922,0.7008214592933655,0.21293969452381134,0.9838849902153015,0.6392993330955505,0.32566195726394653,-0.6992912292480469,0.9998525977134705,0.3553095757961273,0.36596786975860596,0.19036655128002167,0.9952629208564758,0.7386036515235901,0.5176814198493958,-0.6982442140579224,0.9909617900848389,0.38641831278800964,0.5401563048362732,0.587135910987854,0.11851713806390762,0.742211103439331,0.6919791102409363,-0.6097322702407837,0.9631420969963074,0.3488048017024994,0.6500459313392639,0.5426160097122192,0.236419215798378
512,17.066666666666666,0.6220705509185791,0.6928368210792542,-0.21124109625816345,0.9938784837722778,0.4486263394355774,0.7020964026451111,0.21194493770599365,0.9849891662597656,0.6450365781784058,0.3247053325176239,-0.6333223581314087,0.9998591542243958,0.3559432923793793,0.36603498458862305,0.24425718188285828,0.9954885244369507,0.7416390180587769,0.5169082283973694,-0.6443812251091003,0.9911667704582214,0.38061854243278503,0.5398169159889221,0.6237705945968628,0.13329076766967773,0.7453093528747559,0.6909946799278259,-0.5822424292564392,0.9645812511444092,0.34081223607063293,0.6545876264572144,0.5595346093177795,0.26369863748550415
513,17.1,0.6226361393928528,0.6935432553291321,-0.20080086588859558,0.9943550229072571,0.4445745348930359,0.7020678520202637,0.20140919089317322,0.9861974120140076,0.6568272709846497,0.32460081577301025,-0.6487468481063843,0.9998615384101868,0.3564545214176178,0.366293340921402,0.20439115166664124,0.9958067536354065,0.7481837868690491,0.5138745903968811,-0.6550151109695435,0.9911652207374573,0.3725976347923279,0.5395426750183105,0.6009474396705627,0.1623559147119522,0.7468841671943665,0.6907044649124146,-0.6123577952384949,0.965713620185852,0.31305065751075745,0.6569116115570068,0.5479811429977417,0.3125481605529785
514,17.133333333333333,0.6265719532966614,0.69368976354599,-0.1996770054101944,0.9948176741600037,0.4429359436035156,0.7009092569351196,0.20025105774402618,0.9873820543289185,0.6681028008460999,0.32469868659973145,-0.6652050018310547,0.9998677968978882,0.3575900197029114,0.3671988546848297,0.14415058493614197,0.9961382150650024,0.7542283535003662,0.5134090185165405,-0.6736069917678833,0.9914293885231018,0.37147730588912964,0.5394733548164368,0.5990332365036011,0.1964145004749298,0.7543445825576782,0.6902364492416382,-0.7085237503051758,0.9679991006851196,0.3006163239479065,0.6577897667884827,0.6103261113166809,0.3660098910331726
515,17.166666666666668,0.6314519643783569,0.6938263177871704,-0.17430058121681213,0.995229184627533,0.44284334778785706,0.700903058052063,0.1748100221157074,0.9883904457092285,0.6781819462776184,0.3248911201953888,-0.6182999014854431,0.9998729228973389,0.3581884503364563,0.3684675395488739,0.14851297438144684,0.9963391423225403,0.758926510810852,0.5123800039291382,-0.6057384014129639,0.9913248419761658,0.370024710893631,0.5395365953445435,0.596993625164032,0.21800033748149872,0.7693764567375183,0.688755214214325,-0.6184027194976807,0.9691945910453796,0.290548712015152,0.6555495262145996,0.5658838152885437,0.3994874954223633
516,17.2,0.6389929056167603,0.6870235800743103,-0.16947023570537567,0.9954574704170227,0.4450151324272156,0.6947225332260132,0.17003199458122253,0.9890937209129333,0.6901878118515015,0.3246478736400604,-0.6293983459472656,0.9998717308044434,0.359235554933548,0.36835506558418274,0.09220143407583237,0.996544599533081,0.7675617933273315,0.5035027861595154,-0.6193868517875671,0.9903064966201782,0.3723859488964081,0.5370591282844543,0.3900260627269745,0.23654305934906006,0.7763522267341614,0.6769112348556519,-0.6315200328826904,0.967401385307312,0.28981825709342957,0.6520233750343323,0.17404982447624207,0.4263325035572052
517,17.233333333333334,0.6370278596878052,0.689942479133606,-0.17423830926418304,0.9955432415008545,0.44743943214416504,0.69475919008255,0.17480990290641785,0.9895867705345154,0.6946524381637573,0.3255310654640198,-0.6157295107841492,0.9998632073402405,0.3754289150238037,0.3681982755661011,0.17015710473060608,0.9966276288032532,0.773177981376648,0.5042893886566162,-0.6060186624526978,0.9893611073493958,0.3776567280292511,0.5351718664169312,0.5507509112358093,0.24144881963729858,0.7721275687217712,0.6761252284049988,-0.552010715007782,0.9650395512580872,0.28460144996643066,0.6415997743606567,0.5003998875617981,0.440561443567276
518,17.266666666666666,0.6365188360214233,0.6974657773971558,-0.17363452911376953,0.9957454800605774,0.44618743658065796,0.6976985931396484,0.17418614029884338,0.9901495575904846,0.7055240869522095,0.32736244797706604,-0.5997620820999146,0.9998610615730286,0.386961966753006,0.3689931035041809,0.20685720443725586,0.996752917766571,0.7731717228889465,0.505722165107727,-0.5864768028259277,0.9882968068122864,0.378257691860199,0.5343853831291199,0.6571439504623413,0.25237900018692017,0.7687727212905884,0.6760560870170593,-0.5404981970787048,0.9635831117630005,0.26788294315338135,0.6281889081001282,0.6792806386947632,0.4653835594654083
519,17.3,0.6352347135543823,0.6993997693061829,-0.17576846480369568,0.9955700635910034,0.45616817474365234,0.6990053057670593,0.17642471194267273,0.9901329278945923,0.7101268172264099,0.32851409912109375,-0.5772221684455872,0.9998524188995361,0.39897042512893677,0.3708002269268036,0.2191164493560791,0.99680495262146,0.7762092351913452,0.5066924095153809,-0.5934376120567322,0.9862492084503174,0.3794184923171997,0.5354743599891663,0.6122751832008362,0.2542484998703003,0.7710881233215332,0.6753400564193726,-0.5609063506126404,0.9573495388031006,0.23819991946220398,0.6155074834823608,0.5232797265052795,0.46638885140419006
520,17.333333333333332,0.6335388422012329,0.7015278339385986,-0.1924598664045334,0.9958316683769226,0.4564487040042877,0.699548602104187,0.19321933388710022,0.9906483292579651,0.718200147151947,0.32975876331329346,-0.5866765975952148,0.9998616576194763,0.405717670917511,0.37208622694015503,0.23211917281150818,0.9969696402549744,0.7814075350761414,0.5071873068809509,-0.6352454423904419,0.9866726398468018,0.38944727182388306,0.5363681316375732,0.6190290451049805,0.25318747758865356,0.7691793441772461,0.6747384667396545,-0.6434642672538757,0.9587345123291016,0.25052589178085327,0.6188377737998962,0.5244425535202026,0.4774320125579834
521,17.366666666666667,0.6329398155212402,0.7014275193214417,-0.2011377513408661,0.9958288669586182,0.4591136872768402,0.6995323300361633,0.20186500251293182,0.9905687570571899,0.7245596647262573,0.32980412244796753,-0.6004337072372437,0.9998670816421509,0.4134592115879059,0.37293124198913574,0.27848052978515625,0.9969911575317383,0.782369077205658,0.5072148442268372,-0.6506376266479492,0.9863710999488831,0.39104193449020386,0.5364076495170593,0.6503475308418274,0.25117751955986023,0.7698558568954468,0.67475825548172,-0.6742806434631348,0.9586982131004333,0.25539806485176086,0.6178752183914185,0.5574024319648743,0.4805770218372345
522,17.4,0.6358411908149719,0.7073248624801636,-0.19413946568965912,0.9954958558082581,0.47003602981567383,0.7058959603309631,0.19487591087818146,0.9900643825531006,0.730492353439331,0.3305782973766327,-0.5825215578079224,0.9998490214347839,0.4238256812095642,0.3775440752506256,0.2720993459224701,0.9969354271888733,0.7837456464767456,0.5098574757575989,-0.6041371822357178,0.9834718704223633,0.4001479148864746,0.5477888584136963,0.5028405785560608,0.24765947461128235,0.7651025056838989,0.6769410371780396,-0.5508440732955933,0.9455076456069946,0.30932366847991943,0.6381204724311829,0.3277263045310974,0.46428602933883667
523,17.433333333333334,0.6327765583992004,0.7153260111808777,-0.16521085798740387,0.9948253631591797,0.47182732820510864,0.7124181389808655,0.16612720489501953,0.9896116256713867,0.7407574653625488,0.33331650495529175,-0.5376061201095581,0.9997957944869995,0.42619386315345764,0.37986820936203003,0.1657317727804184,0.9969960451126099,0.7854453325271606,0.5225623250007629,-0.5261428952217102,0.9754939079284668,0.40789794921875,0.5554872751235962,0.36871302127838135,0.24381545186042786,0.761819064617157,0.6846062541007996,-0.4637102484703064,0.907924473285675,0.3399602770805359,0.6601948142051697,0.1883256733417511,0.4380355179309845
