frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
639,21.3,0.557560384273529,0.5141572952270508,-0.10567184537649155,0.9998799562454224,0.4366447925567627,0.512429416179657,0.10510092973709106,0.9996347427368164,0.6232353448867798,0.3044411242008209,-0.16345949470996857,0.9999968409538269,0.4026670455932617,0.31202438473701477,0.11466854810714722,0.999944806098938,0.6848365068435669,0.40200966596603394,-0.25358110666275024,0.9986951351165771,0.3887658715248108,0.4089389443397522,0.19388945400714874,0.8849450349807739,0.6111421585083008,0.42684054374694824,-0.4940553307533264,0.9984121918678284,0.2946788966655731,0.43097978830337524,-0.032943245023489,0.9835088849067688
640,21.333333333333332,0.5577710866928101,0.5139971375465393,-0.10563447326421738,0.9998748898506165,0.43810734152793884,0.5123779773712158,0.10505601018667221,0.9996339082717896,0.6238076090812683,0.30519625544548035,-0.18988217413425446,0.9999967813491821,0.40263399481773376,0.3145418167114258,0.10071195662021637,0.9999407529830933,0.6797167658805847,0.40308523178100586,-0.2937687039375305,0.9985896348953247,0.38852739334106445,0.41381028294563293,0.17079894244670868,0.8769227266311646,0.6099796891212463,0.4355834722518921,-0.5738159418106079,0.9982772469520569,0.28524646162986755,0.43890321254730225,-0.07907245308160782,0.9817571043968201
641,21.366666666666667,0.5577024221420288,0.5149009823799133,-0.10547449439764023,0.9998651146888733,0.4382796883583069,0.5129029154777527,0.10493038594722748,0.9996292591094971,0.6245763301849365,0.3061563968658447,-0.20173874497413635,0.9999964833259583,0.40263795852661133,0.3153247833251953,0.0968238115310669,0.9999359846115112,0.6794735193252563,0.4037266671657562,-0.28705093264579773,0.9983818531036377,0.38799184560775757,0.4140589237213135,0.17282554507255554,0.8649604916572571,0.6047787666320801,0.444909930229187,-0.5090748071670532,0.9979252815246582,0.2978003919124603,0.44371411204338074,-0.06483132392168045,0.9779803156852722
642,21.4,0.5577065348625183,0.5164686441421509,-0.10719314962625504,0.9998587965965271,0.4384385943412781,0.5142978429794312,0.10670576244592667,0.9996299147605896,0.6254526376724243,0.306856244802475,-0.23928049206733704,0.9999963641166687,0.4026185870170593,0.31581276655197144,0.09461797773838043,0.999933123588562,0.6787623167037964,0.40496963262557983,-0.2913416922092438,0.9982969164848328,0.38472169637680054,0.4142916798591614,0.19148044288158417,0.8533835411071777,0.6044994592666626,0.4553065598011017,-0.45653265714645386,0.9977302551269531,0.30001115798950195,0.4526277780532837,-0.011209076270461082,0.9739460349082947
643,21.433333333333334,0.5576196908950806,0.5171964168548584,-0.11618699133396149,0.9998537302017212,0.43873706459999084,0.5144668221473694,0.11577834188938141,0.9996323585510254,0.6255519390106201,0.3068402409553528,-0.2938453257083893,0.9999963641166687,0.40260377526283264,0.3161216676235199,0.09909861534833908,0.9999325275421143,0.6788903474807739,0.4051946997642517,-0.2996998429298401,0.9982794523239136,0.3829493522644043,0.41491174697875977,0.21805164217948914,0.8443304896354675,0.604599118232727,0.4675740897655487,-0.43920645117759705,0.9976062774658203,0.29997000098228455,0.4597119987010956,0.011917181313037872,0.9712138175964355
644,21.466666666666665,0.5576170086860657,0.5194264650344849,-0.12567105889320374,0.9998490214347839,0.43917280435562134,0.515371561050415,0.12527114152908325,0.9996343851089478,0.6258311867713928,0.3070199489593506,-0.37703531980514526,0.9999963045120239,0.402722030878067,0.3164139986038208,0.07807095348834991,0.999931812286377,0.6789718866348267,0.40606045722961426,-0.3725402057170868,0.9982550144195557,0.3831935524940491,0.4172091484069824,0.20672956109046936,0.83355712890625,0.6046783328056335,0.4776133596897125,-0.4675118923187256,0.9973867535591125,0.2999224066734314,0.46428778767585754,0.0065734004601836205,0.967056930065155
645,21.5,0.5576647520065308,0.5211602449417114,-0.12599848210811615,0.9998466968536377,0.4391445517539978,0.5169954299926758,0.12560340762138367,0.9996405243873596,0.6266142129898071,0.3077872693538666,-0.3348270356655121,0.9999963641166687,0.4019714891910553,0.31663957238197327,0.08418913930654526,0.9999334216117859,0.6789425015449524,0.4072405993938446,-0.3566233217716217,0.9982095956802368,0.3830634355545044,0.4172001779079437,0.22808022797107697,0.8291606307029724,0.6047430038452148,0.4847792983055115,-0.41672006249427795,0.9971553087234497,0.30403438210487366,0.4738682210445404,0.04801738262176514,0.9643526077270508
646,21.533333333333335,0.5584649443626404,0.5220118761062622,-0.1273244172334671,0.9998455047607422,0.43945446610450745,0.5180003643035889,0.12694057822227478,0.9996475577354431,0.6270838379859924,0.3077521324157715,-0.31591349840164185,0.9999964237213135,0.4018201231956482,0.31671595573425293,0.10120929777622223,0.9999343752861023,0.6776260137557983,0.4074108898639679,-0.33549219369888306,0.9981270432472229,0.38324862718582153,0.4173334240913391,0.2394736111164093,0.826696515083313,0.6051395535469055,0.49190324544906616,-0.4143960475921631,0.9969394207000732,0.3108670711517334,0.477392315864563,0.04999282956123352,0.9626466631889343
647,21.566666666666666,0.5584837198257446,0.5237738490104675,-0.1281013935804367,0.999847412109375,0.43922677636146545,0.5199112296104431,0.12772606313228607,0.9996580481529236,0.6276826858520508,0.3077937066555023,-0.33664700388908386,0.9999964833259583,0.4014662206172943,0.31670063734054565,0.09680601954460144,0.9999363422393799,0.6761066317558289,0.4105486273765564,-0.3367379307746887,0.9980969429016113,0.38324910402297974,0.4178529679775238,0.22029368579387665,0.826357364654541,0.6033202409744263,0.5042964220046997,-0.42214298248291016,0.9967363476753235,0.3149591088294983,0.48270559310913086,0.02406243234872818,0.9610065817832947
648,21.6,0.5584716796875,0.5249247550964355,-0.12855713069438934,0.9998521208763123,0.43600454926490784,0.5217592716217041,0.12820322811603546,0.9996711015701294,0.6291925311088562,0.3077629506587982,-0.38738545775413513,0.9999966025352478,0.4008098244667053,0.31714290380477905,0.06045006588101387,0.9999386668205261,0.6740691661834717,0.4141976833343506,-0.37616240978240967,0.9980617761611938,0.38222092390060425,0.41777902841567993,0.21300649642944336,0.827707827091217,0.6021754145622253,0.5120542049407959,-0.4494892954826355,0.9964743256568909,0.31633034348487854,0.4884587228298187,0.047470446676015854,0.9584447741508484
649,21.633333333333333,0.5585355162620544,0.5263848304748535,-0.12783631682395935,0.9998596906661987,0.43495121598243713,0.5244346857070923,0.12747183442115784,0.9996886253356934,0.6299884915351868,0.30826908349990845,-0.38034293055534363,0.9999967217445374,0.3993900716304779,0.31755000352859497,0.047270432114601135,0.9999417662620544,0.6720888018608093,0.41632547974586487,-0.37196797132492065,0.9980655908584595,0.37954598665237427,0.4184970259666443,0.2085251808166504,0.8308436274528503,0.6031006574630737,0.514499843120575,-0.4473280906677246,0.9963577389717102,0.3168109059333801,0.4940274953842163,0.03274430334568024,0.956155002117157
650,21.666666666666668,0.5583249926567078,0.527237057685852,-0.1274254024028778,0.9998637437820435,0.4326350688934326,0.5255762934684753,0.1270410567522049,0.999699592590332,0.6300616264343262,0.3082764744758606,-0.36944836378097534,0.9999967813491821,0.39808395504951477,0.31728503108024597,0.09335581213235855,0.999943196773529,0.6696302890777588,0.41617923974990845,-0.3398119807243347,0.9979891777038574,0.377948135137558,0.4183822274208069,0.25278323888778687,0.830318808555603,0.6048433780670166,0.5159533619880676,-0.4041045606136322,0.9961016178131104,0.31793174147605896,0.49830734729766846,0.11035708338022232,0.9524507522583008
651,21.7,0.5585384368896484,0.5271844267845154,-0.1181190013885498,0.9998709559440613,0.43074673414230347,0.5264331698417664,0.11780144274234772,0.9997159838676453,0.6300619840621948,0.3080432713031769,-0.2889111042022705,0.9999969005584717,0.3971022665500641,0.3167020380496979,0.10089655965566635,0.9999452233314514,0.6665105223655701,0.4160577356815338,-0.2881470024585724,0.9978868365287781,0.3778136670589447,0.41894087195396423,0.24673214554786682,0.8311459422111511,0.6064198017120361,0.5155630111694336,-0.3746638596057892,0.995941698551178,0.3205055296421051,0.5022551417350769,0.11429627984762192,0.9499745965003967
652,21.733333333333334,0.5586130023002625,0.5282462239265442,-0.11238221824169159,0.9998769760131836,0.42961186170578003,0.5277654528617859,0.11207734048366547,0.9997310638427734,0.631163477897644,0.3087941110134125,-0.2769603133201599,0.9999969005584717,0.39559003710746765,0.316663920879364,0.09824573993682861,0.9999467134475708,0.6628600358963013,0.4178222119808197,-0.2836863398551941,0.9976324439048767,0.3777191638946533,0.419120192527771,0.24174602329730988,0.8311213850975037,0.6087578535079956,0.5175087451934814,-0.3743912875652313,0.9955011010169983,0.32434648275375366,0.5048661231994629,0.11382786929607391,0.9468747973442078
653,21.766666666666666,0.5586436986923218,0.5292742252349854,-0.11496110260486603,0.9998820424079895,0.4296935200691223,0.5288092494010925,0.11469244956970215,0.9997431635856628,0.6311576962471008,0.30910155177116394,-0.29590123891830444,0.9999969601631165,0.39495420455932617,0.316600501537323,0.09640079736709595,0.9999480247497559,0.6601012349128723,0.41971874237060547,-0.292976438999176,0.9975317716598511,0.3783610165119171,0.4191879630088806,0.2461560070514679,0.8306158781051636,0.6105314493179321,0.5219733119010925,-0.39155179262161255,0.9953169822692871,0.3310622274875641,0.5051953792572021,0.1108107790350914,0.94564288854599
654,21.8,0.55889892578125,0.5298404693603516,-0.11947371810674667,0.9998871684074402,0.42954128980636597,0.5298256278038025,0.11923769861459732,0.9997529983520508,0.6311444640159607,0.3090757131576538,-0.3037721514701843,0.999997079372406,0.3938458561897278,0.31655600666999817,0.10250958055257797,0.9999489188194275,0.6585304737091064,0.42036473751068115,-0.3051266372203827,0.9975517392158508,0.37932461500167847,0.4203854203224182,0.2575221359729767,0.8296894431114197,0.6124838590621948,0.524623692035675,-0.4042254388332367,0.995364248752594,0.33244383335113525,0.5078101754188538,0.1203073263168335,0.9439484477043152
655,21.833333333333332,0.558866024017334,0.5296308398246765,-0.11931133270263672,0.9998921751976013,0.428719699382782,0.52944016456604,0.11907140165567398,0.9997629523277283,0.6310886144638062,0.3089362680912018,-0.2983447015285492,0.9999971985816956,0.3933829963207245,0.31653404235839844,0.09720020741224289,0.9999507069587708,0.658885657787323,0.42091938853263855,-0.29663151502609253,0.9975729584693909,0.3793363869190216,0.42105090618133545,0.24291007220745087,0.8330325484275818,0.613579511642456,0.5262086391448975,-0.37803488969802856,0.9953894019126892,0.33376914262771606,0.5086300373077393,0.09799273312091827,0.9432984590530396
656,21.866666666666667,0.5591173768043518,0.5296395421028137,-0.11930398643016815,0.9998970627784729,0.42879873514175415,0.5293759107589722,0.11906114965677261,0.9997739195823669,0.6310818195343018,0.3089151978492737,-0.29163700342178345,0.9999973177909851,0.39309561252593994,0.316547691822052,0.08923587203025818,0.9999525547027588,0.6593877673149109,0.4218266010284424,-0.2842666804790497,0.9975970387458801,0.37901121377944946,0.42109885811805725,0.22162246704101562,0.8380070328712463,0.6149181127548218,0.5268324017524719,-0.3594903349876404,0.9954161047935486,0.3353278338909149,0.5082646608352661,0.09013848751783371,0.9432417154312134
657,21.9,0.5591188669204712,0.529619574546814,-0.11900302022695541,0.9999009370803833,0.42877697944641113,0.5293605327606201,0.11874605715274811,0.9997827410697937,0.6309276819229126,0.30889686942100525,-0.2903018593788147,0.9999974370002747,0.39277759194374084,0.31661564111709595,0.07961112260818481,0.9999542236328125,0.659734308719635,0.4222332537174225,-0.28176045417785645,0.9976283311843872,0.3782065212726593,0.4210355877876282,0.2072870433330536,0.8427860140800476,0.61554354429245,0.5264432430267334,-0.35913580656051636,0.9954621195793152,0.3355444669723511,0.5072029232978821,0.08110414445400238,0.9433554410934448
658,21.933333333333334,0.5590406060218811,0.529578447341919,-0.11978445947170258,0.9999040365219116,0.4287474751472473,0.5294053554534912,0.11952149868011475,0.9997900128364563,0.6307452917098999,0.3088817298412323,-0.3114356994628906,0.9999974966049194,0.39279139041900635,0.3166731595993042,0.06667564064264297,0.9999555349349976,0.6599577069282532,0.4223657250404358,-0.29693931341171265,0.9976634383201599,0.37816861271858215,0.42099153995513916,0.20151451230049133,0.845996618270874,0.6160641312599182,0.5256460309028625,-0.36226725578308105,0.9954829812049866,0.3350338935852051,0.5063351392745972,0.06867563724517822,0.94318026304245
659,21.966666666666665,0.5586218237876892,0.529551088809967,-0.12211853265762329,0.9999061822891235,0.42878079414367676,0.5293141603469849,0.12183579057455063,0.9997957348823547,0.6305398941040039,0.3088700771331787,-0.33724719285964966,0.9999975562095642,0.39282816648483276,0.3166792392730713,0.06004855036735535,0.9999567270278931,0.6601309180259705,0.4222376048564911,-0.3255060315132141,0.9976988434791565,0.3782139718532562,0.42074793577194214,0.19862250983715057,0.8473261594772339,0.6160193681716919,0.525013267993927,-0.38365504145622253,0.9954819679260254,0.3345337212085724,0.5053080916404724,0.06256921589374542,0.9425167441368103
660,22.0,0.5584136247634888,0.5295299291610718,-0.12215851247310638,0.9999086856842041,0.4284057021141052,0.5292559266090393,0.1218751072883606,0.9998011589050293,0.6304954886436462,0.3088642954826355,-0.3346560001373291,0.999997615814209,0.3928373456001282,0.3166488707065582,0.06933288276195526,0.9999575018882751,0.660423994064331,0.421457439661026,-0.334026962518692,0.9977306723594666,0.37813931703567505,0.42022639513015747,0.23303695023059845,0.847308337688446,0.6159857511520386,0.5247974395751953,-0.4096730649471283,0.9955265522003174,0.3303654193878174,0.5050415992736816,0.0989028662443161,0.942421555519104
661,22.033333333333335,0.5577179193496704,0.5295098423957825,-0.12101693451404572,0.9999104738235474,0.42706194519996643,0.529201865196228,0.12073089182376862,0.9998047351837158,0.6304815411567688,0.30887266993522644,-0.33603858947753906,0.999997615814209,0.3925987482070923,0.31664589047431946,0.06424190104007721,0.9999580979347229,0.6605197787284851,0.4209011495113373,-0.33533403277397156,0.9976944923400879,0.3773573935031891,0.4184885323047638,0.2266397774219513,0.8478123545646667,0.6143264174461365,0.5245692729949951,-0.41824468970298767,0.9953657984733582,0.3253628611564636,0.5041841268539429,0.08898966014385223,0.9416654109954834
662,22.066666666666666,0.5572749376296997,0.5292915105819702,-0.11987105756998062,0.9999134540557861,0.426988422870636,0.528415322303772,0.11958499252796173,0.999809741973877,0.6306160092353821,0.30903545022010803,-0.36900511384010315,0.9999976754188538,0.39260628819465637,0.3166745603084564,0.02523832395672798,0.9999589323997498,0.6624810099601746,0.4208719730377197,-0.3628978133201599,0.9977025985717773,0.3773110806941986,0.4183657765388489,0.16723619401454926,0.8492687940597534,0.6112020611763,0.5227742195129395,-0.4556797444820404,0.9953425526618958,0.320423424243927,0.5011610388755798,-0.006560084875673056,0.9418897032737732
663,22.1,0.5572733283042908,0.5283151268959045,-0.11857499182224274,0.9999166131019592,0.4272080957889557,0.5264046788215637,0.11827409267425537,0.9998151063919067,0.6306147575378418,0.30903270840644836,-0.35384753346443176,0.9999977946281433,0.3926072418689728,0.3167366087436676,0.036251433193683624,0.9999597668647766,0.6645340323448181,0.42084646224975586,-0.345016747713089,0.9977092146873474,0.3769911527633667,0.418655663728714,0.17866450548171997,0.8517870306968689,0.6064662933349609,0.5171776413917542,-0.44714251160621643,0.9953709840774536,0.3144388794898987,0.49781161546707153,0.01197864580899477,0.9431387782096863
664,22.133333333333333,0.5572617650032043,0.5267030596733093,-0.11857779324054718,0.9999186396598816,0.4279099404811859,0.5236477255821228,0.11827617883682251,0.9998174905776978,0.6305060982704163,0.3089812099933624,-0.3466804325580597,0.9999978542327881,0.3928215801715851,0.31675028800964355,0.05675756186246872,0.9999598860740662,0.6667500734329224,0.41945508122444153,-0.3415616750717163,0.9977624416351318,0.37796106934547424,0.41873109340667725,0.19575047492980957,0.8499733805656433,0.604878306388855,0.5054255723953247,-0.4403243064880371,0.9955012202262878,0.31315118074417114,0.4899589419364929,0.022035488858819008,0.9442397356033325
665,22.166666666666668,0.5569217801094055,0.5256249308586121,-0.1201246976852417,0.9999194145202637,0.4292263984680176,0.5221728086471558,0.119779571890831,0.9998166561126709,0.6295522451400757,0.30887213349342346,-0.3426223397254944,0.9999979138374329,0.39555466175079346,0.31639716029167175,0.09356595575809479,0.9999593496322632,0.6691024899482727,0.41828471422195435,-0.34418079257011414,0.9978607296943665,0.3830421268939972,0.41742733120918274,0.23435619473457336,0.8398478627204895,0.6050785779953003,0.49192574620246887,-0.43814578652381897,0.9957038760185242,0.3137809634208679,0.4773966670036316,0.03097056970000267,0.9440711140632629
666,22.2,0.5567198991775513,0.5252123475074768,-0.12264032661914825,0.9999181032180786,0.4308040738105774,0.5215863585472107,0.12225337326526642,0.9998099207878113,0.6281811594963074,0.30873480439186096,-0.3520590364933014,0.9999979138374329,0.3972024917602539,0.31622856855392456,0.08918097615242004,0.9999566674232483,0.669693112373352,0.4173331558704376,-0.365526407957077,0.9979620575904846,0.3849402666091919,0.4178738296031952,0.23567906022071838,0.8292530179023743,0.6036989688873291,0.48221832513809204,-0.46912312507629395,0.9959042072296143,0.30376070737838745,0.4673154950141907,0.03615868091583252,0.9444175958633423
667,22.233333333333334,0.5566451549530029,0.5218290090560913,-0.12227070331573486,0.9999145269393921,0.43210020661354065,0.5192224979400635,0.12187138944864273,0.9997987151145935,0.6277291774749756,0.3085678815841675,-0.2947658598423004,0.9999979138374329,0.3984040915966034,0.3161056637763977,0.09749289602041245,0.9999532103538513,0.6714962124824524,0.4140992760658264,-0.3157709240913391,0.998025119304657,0.3847716152667999,0.41783082485198975,0.23766455054283142,0.8217473030090332,0.6031514406204224,0.467626690864563,-0.45696038007736206,0.9960609078407288,0.2906395196914673,0.46005481481552124,0.0530116930603981,0.9449192881584167
668,22.266666666666666,0.5568913221359253,0.5197054147720337,-0.11581198871135712,0.9999095797538757,0.433814138174057,0.5173681974411011,0.11535821110010147,0.9997848272323608,0.6267163157463074,0.3083600699901581,-0.22995713353157043,0.9999977946281433,0.3984355926513672,0.31615036725997925,0.09651477634906769,0.9999492168426514,0.6715362071990967,0.4107276499271393,-0.2871517539024353,0.9980152249336243,0.3846155107021332,0.4174000918865204,0.2016783058643341,0.8165850639343262,0.6009401082992554,0.4484657347202301,-0.48304232954978943,0.9961514472961426,0.2917499840259552,0.4483757019042969,-0.014516303315758705,0.945838987827301
669,22.3,0.5570279359817505,0.517938494682312,-0.11113427579402924,0.9999096989631653,0.43392953276634216,0.515231728553772,0.11058612912893295,0.9997782707214355,0.6266814470291138,0.3078477382659912,-0.19938087463378906,0.9999977946281433,0.3996005654335022,0.3156064748764038,0.1057669073343277,0.9999457597732544,0.6722750067710876,0.4086228311061859,-0.2729529142379761,0.998040497303009,0.3877309560775757,0.4160519242286682,0.1799047589302063,0.8082781434059143,0.5995804071426392,0.43478232622146606,-0.48846641182899475,0.9963310360908508,0.29440873861312866,0.4353064000606537,-0.08005838096141815,0.9471505284309387
670,22.333333333333332,0.5564301013946533,0.515745222568512,-0.11048821359872818,0.9999091029167175,0.4338378310203552,0.5130122900009155,0.1099201887845993,0.999768078327179,0.6254884004592896,0.3067525625228882,-0.18851439654827118,0.9999977946281433,0.3999033570289612,0.3143501877784729,0.12347295135259628,0.9999419450759888,0.6746549606323242,0.40273192524909973,-0.2792792022228241,0.9980913400650024,0.38690105080604553,0.412382036447525,0.18063130974769592,0.8020009398460388,0.5969517230987549,0.42155852913856506,-0.5099457502365112,0.9964845180511475,0.2936948835849762,0.42308181524276733,-0.051607418805360794,0.9486525654792786
671,22.366666666666667,0.5564319491386414,0.5149737000465393,-0.11061109602451324,0.9999054074287415,0.4340074956417084,0.5123395919799805,0.11000038683414459,0.9997525811195374,0.6231098771095276,0.30495181679725647,-0.21005479991436005,0.999997615814209,0.4006236493587494,0.313716322183609,0.11584381759166718,0.9999383091926575,0.6747146844863892,0.4007949233055115,-0.34729596972465515,0.9981433153152466,0.39050576090812683,0.41123753786087036,0.13708600401878357,0.802315354347229,0.5954654812812805,0.40887558460235596,-0.6669076681137085,0.9966394901275635,0.29493770003318787,0.40686294436454773,-0.20491400361061096,0.951667070388794
672,22.4,0.5563050508499146,0.5154224038124084,-0.11076198518276215,0.9999050498008728,0.4335971474647522,0.5127713680267334,0.11015598475933075,0.9997423887252808,0.6231385469436646,0.3046427071094513,-0.21682944893836975,0.999997615814209,0.4008515477180481,0.31247079372406006,0.07349465042352676,0.999939501285553,0.6849721670150757,0.4022413492202759,-0.41345787048339844,0.9982357025146484,0.3902888000011444,0.41148075461387634,0.0289290901273489,0.8096596598625183,0.5982047915458679,0.40216830372810364,-0.8212172389030457,0.9968432188034058,0.29098156094551086,0.40062493085861206,-0.36372578144073486,0.9552007913589478
673,22.433333333333334,0.5563030242919922,0.516843855381012,-0.10901918262243271,0.9999088048934937,0.43324828147888184,0.5136140584945679,0.10837878286838531,0.9997434020042419,0.6231879591941833,0.30466753244400024,-0.21468357741832733,0.9999976754188538,0.40076446533203125,0.31252187490463257,0.04106421023607254,0.9999412298202515,0.6841570734977722,0.4134048819541931,-0.43671125173568726,0.9983587861061096,0.3899472951889038,0.4131329655647278,-0.03235825151205063,0.8164237141609192,0.6001514196395874,0.39382338523864746,-0.8609218597412109,0.997100830078125,0.28963303565979004,0.39563536643981934,-0.4570655822753906,0.9585779905319214
674,22.466666666666665,0.5568127632141113,0.5172135829925537,-0.10925237834453583,0.9999116063117981,0.43340301513671875,0.5143249034881592,0.10855352878570557,0.9997439384460449,0.6234183311462402,0.30461516976356506,-0.2170928716659546,0.9999977350234985,0.39962080121040344,0.3125418722629547,0.007059772964566946,0.9999434947967529,0.684248149394989,0.42157119512557983,-0.4803292155265808,0.9984613060951233,0.3872380554676056,0.4144434928894043,-0.11238914728164673,0.8260015249252319,0.6002016067504883,0.3917706608772278,-0.9144760370254517,0.9973202347755432,0.291965126991272,0.3825922906398773,-0.5755723714828491,0.9618930816650391
675,22.5,0.557716429233551,0.5173481702804565,-0.1108342781662941,0.9999127388000488,0.4339863657951355,0.5145293474197388,0.11010477691888809,0.9997406005859375,0.6233688592910767,0.30400779843330383,-0.23108510673046112,0.9999977350234985,0.39946430921554565,0.3125446140766144,0.014141248539090157,0.9999442100524902,0.6838345527648926,0.42221248149871826,-0.5086891651153564,0.9985430240631104,0.38315919041633606,0.41446417570114136,-0.11503975093364716,0.8331810235977173,0.6002283096313477,0.3845740258693695,-0.9520904421806335,0.9975101947784424,0.2924109101295471,0.3755398690700531,-0.6065561175346375,0.9647756218910217
676,22.533333333333335,0.5575505495071411,0.5174338817596436,-0.11053867638111115,0.9999159574508667,0.4338144361972809,0.5147881507873535,0.10979411751031876,0.9997446537017822,0.6216288805007935,0.30345338582992554,-0.2341139316558838,0.9999977350234985,0.39621490240097046,0.31246036291122437,-0.009463639929890633,0.9999468326568604,0.6835099458694458,0.4246552884578705,-0.4908599853515625,0.9986284971237183,0.3772600293159485,0.41466790437698364,-0.15490198135375977,0.8431273698806763,0.5965439081192017,0.37843188643455505,-0.9131760597229004,0.9976868033409119,0.2965640425682068,0.37510761618614197,-0.6424345374107361,0.9676803350448608
677,22.566666666666666,0.5570007562637329,0.5176238417625427,-0.1106017604470253,0.9999179840087891,0.4337066113948822,0.5151503086090088,0.10987335443496704,0.9997465014457703,0.6209883689880371,0.30310866236686707,-0.23600944876670837,0.9999977350234985,0.3959713578224182,0.31238773465156555,-0.0011731627164408565,0.9999499320983887,0.6832956671714783,0.4256771504878998,-0.49615544080734253,0.9987106919288635,0.37374967336654663,0.4151761829853058,-0.14485231041908264,0.8531427979469299,0.5961214900016785,0.37234222888946533,-0.9159069061279297,0.997847855091095,0.29696208238601685,0.3714165687561035,-0.6293570399284363,0.9703887701034546
678,22.6,0.5563122630119324,0.5177105665206909,-0.11063450574874878,0.9999196529388428,0.43335428833961487,0.515575110912323,0.1099018082022667,0.9997437000274658,0.6187461018562317,0.30276843905448914,-0.24348843097686768,0.9999977350234985,0.3946416974067688,0.3122554421424866,0.004579182714223862,0.9999516606330872,0.6831575632095337,0.42602962255477905,-0.5085943937301636,0.9987921714782715,0.3738679885864258,0.4168325960636139,-0.09198402613401413,0.859099805355072,0.604143500328064,0.37299221754074097,-0.9328895807266235,0.9980111122131348,0.30111390352249146,0.37370654940605164,-0.5316597819328308,0.9726611971855164
679,22.633333333333333,0.5558294057846069,0.5178099274635315,-0.11045701801776886,0.9999203085899353,0.4332445561885834,0.5160940885543823,0.10971943289041519,0.9997367262840271,0.6165469288825989,0.30269545316696167,-0.23094192147254944,0.9999976754188538,0.3941769003868103,0.3122655153274536,0.011557487770915031,0.9999523162841797,0.6826721429824829,0.42521965503692627,-0.4906635880470276,0.9988610148429871,0.3741711676120758,0.4183617830276489,-0.06527091562747955,0.8635431528091431,0.6040279865264893,0.36615920066833496,-0.8949309587478638,0.9981460571289062,0.3011103570461273,0.3709203898906708,-0.4797329008579254,0.9745156168937683
680,22.666666666666668,0.5556512475013733,0.517889678478241,-0.1103595644235611,0.9999206066131592,0.433249294757843,0.5165844559669495,0.10962045192718506,0.9997280836105347,0.6152405142784119,0.3027350902557373,-0.22791311144828796,0.9999976754188538,0.3934715688228607,0.3121558725833893,0.014552375301718712,0.999953031539917,0.6826056241989136,0.42471790313720703,-0.490181028842926,0.9989188313484192,0.37426257133483887,0.4189531207084656,-0.07565954327583313,0.8678780198097229,0.6070703864097595,0.366228848695755,-0.9015563130378723,0.998265266418457,0.3011416792869568,0.36782264709472656,-0.4927918016910553,0.9762328863143921
681,22.7,0.5556297302246094,0.5179505348205566,-0.11064151674509048,0.9999207854270935,0.43327561020851135,0.5168531537055969,0.10989181697368622,0.9997210502624512,0.6137550473213196,0.3027653396129608,-0.22930192947387695,0.999997615814209,0.3928512930870056,0.3119177222251892,0.01683095656335354,0.9999538064002991,0.682145357131958,0.42443832755088806,-0.49185481667518616,0.9989711046218872,0.3745861351490021,0.41931048035621643,-0.06562712788581848,0.87199866771698,0.607485830783844,0.3659088611602783,-0.8964017629623413,0.9983704090118408,0.30114415287971497,0.3676935136318207,-0.4731503129005432,0.9778292775154114
682,22.733333333333334,0.555600643157959,0.5178984999656677,-0.10969629138708115,0.9999204874038696,0.43326306343078613,0.5168908834457397,0.10893790423870087,0.9997148513793945,0.6121044754981995,0.30277740955352783,-0.22423692047595978,0.9999974966049194,0.3923611640930176,0.31191715598106384,0.01746988110244274,0.9999538660049438,0.6812679171562195,0.4242340326309204,-0.48550480604171753,0.9990072250366211,0.37520965933799744,0.419284462928772,-0.06301146000623703,0.8748008012771606,0.6074515581130981,0.36485788226127625,-0.8880665898323059,0.9984562397003174,0.30111464858055115,0.3675049841403961,-0.46575745940208435,0.9791253805160522
683,22.766666666666666,0.5555957555770874,0.5174722671508789,-0.10823895782232285,0.9999186396598816,0.43324536085128784,0.5167390704154968,0.10752495378255844,0.9997074604034424,0.6115165948867798,0.3025677800178528,-0.21450960636138916,0.9999973773956299,0.3921009302139282,0.31187066435813904,0.0180019773542881,0.9999537467956543,0.6812573671340942,0.42352014780044556,-0.47245272994041443,0.9990378022193909,0.37539762258529663,0.4189664125442505,-0.08303319662809372,0.8788968324661255,0.6084087491035461,0.3660757541656494,-0.8802404403686523,0.9985371232032776,0.30107083916664124,0.3689875602722168,-0.5445365309715271,0.9804571270942688
684,22.8,0.5556434392929077,0.5174726247787476,-0.10665229707956314,0.9999151825904846,0.43314823508262634,0.5167669653892517,0.10600827634334564,0.9997002482414246,0.61173015832901,0.3025684952735901,-0.21642562747001648,0.9999971985816956,0.39153143763542175,0.31199392676353455,0.015618642792105675,0.9999536871910095,0.6807882189750671,0.42315974831581116,-0.4654112458229065,0.9990230798721313,0.3749158978462219,0.4192837178707123,-0.09891220182180405,0.8822070360183716,0.6083152890205383,0.3686859607696533,-0.8834050297737122,0.9985732436180115,0.3032384514808655,0.3707626461982727,-0.5975195169448853,0.9815924763679504
