frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
476,15.866666666666667,0.4902138113975525,0.46581676602363586,0.21490101516246796,0.995067834854126,0.4403506815433502,0.4632652997970581,-0.2149467170238495,0.9976473450660706,0.4967827796936035,0.23026522994041443,0.4838176369667053,0.996462345123291,0.4380490779876709,0.22454558312892914,-0.2927672266960144,0.9997394680976868,0.5055007338523865,0.30165499448776245,0.6762745976448059,0.13996681571006775,0.4462549090385437,0.3287653625011444,-0.35474151372909546,0.9455212354660034,0.5420891046524048,0.2674672603607178,0.698723554611206,0.14138482511043549,0.5742716789245605,0.413924902677536,-0.2550441324710846,0.8718274235725403
477,15.9,0.4909482002258301,0.45860281586647034,0.20545640587806702,0.9951161742210388,0.43787074089050293,0.4549170732498169,-0.20531365275382996,0.9976919889450073,0.48780059814453125,0.2303464412689209,0.5216096043586731,0.9964944124221802,0.42877650260925293,0.22122322022914886,-0.23458507657051086,0.9997527599334717,0.5061665177345276,0.2995522916316986,0.7158836722373962,0.1373557299375534,0.4445284307003021,0.3172715902328491,-0.3265233635902405,0.948214590549469,0.5470429062843323,0.28082048892974854,0.7019883394241333,0.14064830541610718,0.5897195339202881,0.39741250872612,-0.26264673471450806,0.8776549696922302
478,15.933333333333334,0.49078625440597534,0.4573136866092682,0.19716961681842804,0.9949861764907837,0.4396304190158844,0.45326194167137146,-0.1968594342470169,0.9977174997329712,0.4801263213157654,0.23270021378993988,0.5102384090423584,0.9965839982032776,0.4192752242088318,0.219133198261261,-0.23102712631225586,0.9997640252113342,0.49850788712501526,0.3275400996208191,0.6986613869667053,0.13549117743968964,0.4430651068687439,0.3118186593055725,-0.35535603761672974,0.9511045217514038,0.582924485206604,0.4093221127986908,0.5041216611862183,0.13494201004505157,0.6214485168457031,0.3837609887123108,-0.4166300296783447,0.882398247718811
479,15.966666666666667,0.4911734163761139,0.4562162756919861,0.19020240008831024,0.994663417339325,0.4373623728752136,0.4530968964099884,-0.18986397981643677,0.9976394176483154,0.4815770089626312,0.2326255440711975,0.48986610770225525,0.9965832233428955,0.41206735372543335,0.2168150097131729,-0.23293201625347137,0.9997712969779968,0.49997347593307495,0.3329101800918579,0.6136056184768677,0.13210760056972504,0.4434542655944824,0.3103512227535248,-0.3580227494239807,0.9538426995277405,0.5999494194984436,0.396014004945755,0.44605153799057007,0.12812139093875885,0.6280985474586487,0.3775147497653961,-0.40829482674598694,0.8870850801467896
480,16.0,0.48890799283981323,0.45448392629623413,0.18842005729675293,0.994210422039032,0.4352521300315857,0.4508732855319977,-0.18810953199863434,0.9975003004074097,0.478396475315094,0.23380489647388458,0.486176073551178,0.9966311454772949,0.4055129885673523,0.21626970171928406,-0.2183953821659088,0.9997797608375549,0.50582355260849,0.3400638699531555,0.604112982749939,0.13068504631519318,0.4431624412536621,0.30947238206863403,-0.3676067888736725,0.9567301273345947,0.6200203895568848,0.38938698172569275,0.45836129784584045,0.1239219680428505,0.6451752781867981,0.36383119225502014,-0.4412941038608551,0.8924245238304138
481,16.033333333333335,0.48928767442703247,0.4561854898929596,0.19034910202026367,0.9935884475708008,0.4328863024711609,0.45188483595848083,-0.19001436233520508,0.9973753094673157,0.4791674017906189,0.23921193182468414,0.5086108446121216,0.9965073466300964,0.39543166756629944,0.21526174247264862,-0.1989174783229828,0.9997839331626892,0.5055409669876099,0.3465299904346466,0.6102596521377563,0.12583604454994202,0.43932491540908813,0.30765748023986816,-0.39940619468688965,0.9591124057769775,0.6099594235420227,0.3898865282535553,0.47354570031166077,0.11790144443511963,0.6401897668838501,0.34688231348991394,-0.5175476670265198,0.8962936997413635
482,16.066666666666666,0.48683395981788635,0.4603170156478882,0.19215568900108337,0.9926201105117798,0.4253900945186615,0.4554487466812134,-0.19184191524982452,0.9970923662185669,0.4772973656654358,0.24417977035045624,0.5023319125175476,0.9961694478988647,0.3903599679470062,0.21483451128005981,-0.23151031136512756,0.9997797608375549,0.488016277551651,0.3541576862335205,0.609724223613739,0.12020627409219742,0.43853849172592163,0.30306971073150635,-0.47490882873535156,0.9616345167160034,0.5973640084266663,0.3974316120147705,0.46841001510620117,0.11215680092573166,0.637193500995636,0.32543182373046875,-0.5904124975204468,0.9023025035858154
483,16.1,0.4870389997959137,0.4625590145587921,0.18898019194602966,0.9909580945968628,0.4239889681339264,0.45809823274612427,-0.18859082460403442,0.9965411424636841,0.47398442029953003,0.2495892494916916,0.4808945059776306,0.9958080053329468,0.3835214078426361,0.2150285243988037,-0.23492559790611267,0.9997648596763611,0.48941588401794434,0.3517129719257355,0.5829649567604065,0.11652154475450516,0.42906713485717773,0.2957627773284912,-0.4843493103981018,0.9635021686553955,0.5950602293014526,0.39116185903549194,0.4269246459007263,0.1071343943476677,0.6332948803901672,0.3091498911380768,-0.6081645488739014,0.9061681032180786
484,16.133333333333333,0.48727959394454956,0.4637496769428253,0.18933507800102234,0.9895690679550171,0.42314115166664124,0.4596170485019684,-0.1889267861843109,0.9961246252059937,0.473303884267807,0.24998842179775238,0.48096728324890137,0.9954252243041992,0.3801249861717224,0.21554771065711975,-0.23613421618938446,0.9997510313987732,0.4990294873714447,0.3499179780483246,0.5810118913650513,0.11275285482406616,0.42992162704467773,0.2952558696269989,-0.4816223978996277,0.9650065302848816,0.5954493880271912,0.3875974416732788,0.4180442690849304,0.10220414400100708,0.6299475431442261,0.309297114610672,-0.5934126973152161,0.9090274572372437
485,16.166666666666668,0.48790210485458374,0.46474239230155945,0.1884332299232483,0.9885546565055847,0.42400923371315,0.4610075354576111,-0.18802130222320557,0.9958170056343079,0.46972399950027466,0.2487877756357193,0.47185078263282776,0.9952030181884766,0.3776271641254425,0.21621385216712952,-0.23986324667930603,0.9997382760047913,0.502345860004425,0.34783923625946045,0.5871980786323547,0.11117306351661682,0.43399471044540405,0.2969498336315155,-0.4739089906215668,0.9672093987464905,0.5973535776138306,0.3646882176399231,0.47931724786758423,0.10196034610271454,0.6362123489379883,0.2959395945072174,-0.5642067193984985,0.9150562286376953
486,16.2,0.5013788938522339,0.4660327136516571,0.1756180077791214,0.9874060750007629,0.42450904846191406,0.4634617567062378,-0.17517849802970886,0.9954500198364258,0.47322574257850647,0.24514231085777283,0.40952205657958984,0.9950933456420898,0.3724394142627716,0.2169409692287445,-0.240155428647995,0.99973064661026,0.5401456356048584,0.32773810625076294,0.5189843773841858,0.11876790970563889,0.44209447503089905,0.298041433095932,-0.46157002449035645,0.9696600437164307,0.6099905371665955,0.3117281198501587,0.39803212881088257,0.11329986155033112,0.6437740921974182,0.28514364361763,-0.556061327457428,0.9215728640556335
487,16.233333333333334,0.5021673440933228,0.4672456681728363,0.16749417781829834,0.9875128269195557,0.4255794882774353,0.46652013063430786,-0.16709251701831818,0.9954734444618225,0.4757826328277588,0.24465039372444153,0.3453020453453064,0.9953267574310303,0.3715037405490875,0.21812450885772705,-0.24599841237068176,0.9997304677963257,0.571708083152771,0.31137514114379883,0.40863561630249023,0.1387133002281189,0.4525313377380371,0.29905587434768677,-0.455916166305542,0.9714683294296265,0.6207221746444702,0.28044891357421875,0.26460081338882446,0.13879677653312683,0.6408007740974426,0.2753722369670868,-0.4714369773864746,0.9260289669036865
488,16.266666666666666,0.5019999146461487,0.47053664922714233,0.1729309856891632,0.9879220128059387,0.4261453151702881,0.47006213665008545,-0.172522634267807,0.9956417083740234,0.47547784447669983,0.24452397227287292,0.33843591809272766,0.9955968856811523,0.3711134195327759,0.21833951771259308,-0.3149844706058502,0.9997379779815674,0.5597784519195557,0.31470856070518494,0.47865837812423706,0.15311098098754883,0.4569118916988373,0.29863807559013367,-0.5885674953460693,0.9734787344932556,0.6215899586677551,0.28715506196022034,0.42218607664108276,0.15791243314743042,0.6387907266616821,0.2602282762527466,-0.6988376379013062,0.9314651489257812
489,16.3,0.5030282735824585,0.47170746326446533,0.17484256625175476,0.98768150806427,0.4264015555381775,0.47084513306617737,-0.1744556725025177,0.9955452680587769,0.47737640142440796,0.24540409445762634,0.36752399802207947,0.9957447648048401,0.3706651031970978,0.2182164043188095,-0.3028799891471863,0.9997274875640869,0.5548948645591736,0.32041120529174805,0.49704042077064514,0.16245611011981964,0.45826035737991333,0.29653796553611755,-0.5586510896682739,0.9753169417381287,0.6204464435577393,0.29636645317077637,0.38386696577072144,0.17407956719398499,0.6378976106643677,0.25766509771347046,-0.6703383922576904,0.9366753697395325
490,16.333333333333332,0.5030716061592102,0.47376158833503723,0.1887819617986679,0.9880929589271545,0.42857638001441956,0.47271260619163513,-0.1884910762310028,0.9957399368286133,0.47512373328208923,0.24242429435253143,0.3391466438770294,0.9959286451339722,0.3722791075706482,0.2180153727531433,-0.38180795311927795,0.9997355341911316,0.559482216835022,0.3287140727043152,0.4792601466178894,0.18066717684268951,0.4707269072532654,0.2965427339076996,-0.6025851964950562,0.9769655466079712,0.6333054304122925,0.27238646149635315,0.35755372047424316,0.21688975393772125,0.6491976976394653,0.2335519641637802,-0.6660600304603577,0.9416916966438293
491,16.366666666666667,0.5023509860038757,0.4809657633304596,0.20941701531410217,0.9889945983886719,0.4334477484226227,0.4816361367702484,-0.20917563140392303,0.9960578680038452,0.472529798746109,0.24404257535934448,0.3355132043361664,0.9961944818496704,0.3736291825771332,0.21816089749336243,-0.4189203679561615,0.9997457265853882,0.5627039670944214,0.3208436071872711,0.5178827047348022,0.19898748397827148,0.47738856077194214,0.2929098308086395,-0.6753350496292114,0.9786155819892883,0.640475869178772,0.27933797240257263,0.47255954146385193,0.2628730833530426,0.6482651233673096,0.23558524250984192,-0.7683847546577454,0.9464540481567383
492,16.4,0.5068519711494446,0.48172715306282043,0.24085645377635956,0.9895943999290466,0.44703835248947144,0.4829886853694916,-0.24060913920402527,0.9961639642715454,0.47276297211647034,0.24400818347930908,0.3647785186767578,0.9962192177772522,0.37454089522361755,0.2192479819059372,-0.42953047156333923,0.9996970891952515,0.5645289421081543,0.3216974437236786,0.5649735927581787,0.19037899374961853,0.4908764362335205,0.29207026958465576,-0.6901083588600159,0.9789764881134033,0.6382265090942383,0.34904876351356506,0.474370539188385,0.2544853687286377,0.6473640203475952,0.23936937749385834,-0.7626774907112122,0.9470045566558838
493,16.433333333333334,0.5100100040435791,0.48085105419158936,0.23583650588989258,0.9901308417320251,0.45129361748695374,0.4827847480773926,-0.23563194274902344,0.9962759613990784,0.47727084159851074,0.24462705850601196,0.37287718057632446,0.9964298605918884,0.37770432233810425,0.21925441920757294,-0.39059028029441833,0.999701738357544,0.5691706538200378,0.3041549026966095,0.5681883096694946,0.19897794723510742,0.48492294549942017,0.2853630483150482,-0.7237505316734314,0.9797813892364502,0.6227514147758484,0.2838083505630493,0.551055371761322,0.26511162519454956,0.6215702891349792,0.241904616355896,-0.8815315365791321,0.9490556120872498
494,16.466666666666665,0.5094806551933289,0.47994929552078247,0.23216378688812256,0.9907695055007935,0.4511992931365967,0.48024868965148926,-0.23199152946472168,0.9964396953582764,0.4769536852836609,0.2441694289445877,0.36204054951667786,0.996645450592041,0.3780072331428528,0.2192847728729248,-0.3839717209339142,0.9997004866600037,0.5352808833122253,0.3408006727695465,0.522707998752594,0.19376328587532043,0.4815104007720947,0.28686729073524475,-0.6945902109146118,0.9799838662147522,0.6091272234916687,0.3972727954387665,0.45802611112594604,0.2542259693145752,0.6154900789260864,0.2443246990442276,-0.8727065920829773,0.9487563371658325
495,16.5,0.5100020170211792,0.4783152937889099,0.22872884571552277,0.9911056756973267,0.45573607087135315,0.47657182812690735,-0.22852842509746552,0.9964956641197205,0.47492846846580505,0.24138596653938293,0.36263883113861084,0.9967977404594421,0.3815000653266907,0.21816091239452362,-0.37439075112342834,0.9996856451034546,0.5246155858039856,0.34177830815315247,0.5230020880699158,0.18650764226913452,0.48392587900161743,0.2851235270500183,-0.6856309175491333,0.9797053933143616,0.6010233163833618,0.396484911441803,0.43476635217666626,0.2416803389787674,0.6104408502578735,0.2452058643102646,-0.8604376912117004,0.9473280906677246
496,16.533333333333335,0.5102039575576782,0.477417916059494,0.22670996189117432,0.9913663268089294,0.45765915513038635,0.4763791263103485,-0.22650423645973206,0.9964948296546936,0.48000264167785645,0.23518693447113037,0.3670366406440735,0.99689781665802,0.3900936245918274,0.21878808736801147,-0.3713074326515198,0.9996662735939026,0.5267266035079956,0.34010937809944153,0.5161855816841125,0.1797843873500824,0.4932876229286194,0.28604716062545776,-0.6632513999938965,0.9802718162536621,0.5938889384269714,0.4000360071659088,0.4007090628147125,0.22972244024276733,0.6032735705375671,0.23224812746047974,-0.8359670639038086,0.9490062594413757
497,16.566666666666666,0.5104167461395264,0.4729311168193817,0.22110822796821594,0.9918336272239685,0.46377211809158325,0.4717717170715332,-0.22098836302757263,0.996613621711731,0.4906359314918518,0.23008255660533905,0.36939480900764465,0.9970900416374207,0.4041774868965149,0.21820391714572906,-0.34022775292396545,0.9996775984764099,0.5192583799362183,0.3561427593231201,0.49458855390548706,0.1749853789806366,0.4962400496006012,0.28652483224868774,-0.6389517188072205,0.9811897873878479,0.5772412419319153,0.45904797315597534,0.39246851205825806,0.21793143451213837,0.5927770137786865,0.2299088090658188,-0.7783669233322144,0.9513512849807739
498,16.6,0.5124295949935913,0.47281065583229065,0.21821990609169006,0.9918912649154663,0.4645514488220215,0.4775717258453369,-0.21814699470996857,0.9964786171913147,0.49866002798080444,0.22923865914344788,0.35363680124282837,0.99725341796875,0.4179958701133728,0.2257813811302185,-0.3274129033088684,0.9996651411056519,0.5205414295196533,0.3513466417789459,0.5007472634315491,0.17176631093025208,0.4934283196926117,0.2910698354244232,-0.5844982862472534,0.9809769988059998,0.5811655521392822,0.4223688244819641,0.42951393127441406,0.2086566686630249,0.5839614868164062,0.22801972925662994,-0.6763886213302612,0.9507450461387634
499,16.633333333333333,0.5167278051376343,0.47365325689315796,0.21804861724376678,0.9923484325408936,0.4639800488948822,0.48203152418136597,-0.21793679893016815,0.9966092109680176,0.5121320486068726,0.23015408217906952,0.329367071390152,0.9974533915519714,0.42183464765548706,0.22954852879047394,-0.3386445641517639,0.9996781945228577,0.5221830010414124,0.35617074370384216,0.4663665294647217,0.1730758398771286,0.48743629455566406,0.29278862476348877,-0.622657835483551,0.9815024137496948,0.5846246480941772,0.4502396285533905,0.3797306418418884,0.20534001290798187,0.5829660892486572,0.22844849526882172,-0.7608783841133118,0.952339768409729
500,16.666666666666668,0.5249892473220825,0.4760487377643585,0.21705362200737,0.9927969574928284,0.47968754172325134,0.48139023780822754,-0.21696755290031433,0.9967513084411621,0.5162960290908813,0.23106686770915985,0.3334801495075226,0.9976373910903931,0.4217512607574463,0.2338605672121048,-0.36742159724235535,0.9996801018714905,0.5339974761009216,0.36040475964546204,0.47373685240745544,0.17740695178508759,0.5236119031906128,0.29277774691581726,-0.662053644657135,0.9823746681213379,0.5887290239334106,0.4530315697193146,0.3729551136493683,0.20472897589206696,0.5854641795158386,0.2152199000120163,-0.7923323512077332,0.9551053047180176
501,16.7,0.5312107801437378,0.4760293662548065,0.2196357548236847,0.9929534196853638,0.4916341304779053,0.48087337613105774,-0.2195904552936554,0.9967131614685059,0.531326949596405,0.23066164553165436,0.3029995560646057,0.9977011680603027,0.4310603737831116,0.2372133433818817,-0.39550745487213135,0.9996582269668579,0.5712910890579224,0.3575246334075928,0.4500492215156555,0.17454031109809875,0.5387817621231079,0.29651200771331787,-0.5996689200401306,0.9823869466781616,0.5977612733840942,0.4311170279979706,0.3142704367637634,0.20117665827274323,0.5885841846466064,0.21203984320163727,-0.6018155217170715,0.9562556147575378
502,16.733333333333334,0.5391085147857666,0.47666987776756287,0.21984107792377472,0.9932078719139099,0.49094048142433167,0.4824448227882385,-0.21982412040233612,0.9967058897018433,0.5523905754089355,0.2291327863931656,0.3174256384372711,0.997712254524231,0.45767083764076233,0.23680013418197632,-0.3511466681957245,0.9996386170387268,0.5848307609558105,0.35483884811401367,0.45850691199302673,0.16579878330230713,0.5421991944313049,0.30949175357818604,-0.5478506088256836,0.9809931516647339,0.6160610914230347,0.42611566185951233,0.3426996171474457,0.19519872963428497,0.6055365204811096,0.2225448340177536,-0.6096617579460144,0.9555025696754456
503,16.766666666666666,0.5374586582183838,0.48255401849746704,0.2234153300523758,0.9931350350379944,0.49328094720840454,0.4890229403972626,-0.22338107228279114,0.9965111017227173,0.5410723090171814,0.229721799492836,0.35775893926620483,0.9977049231529236,0.47565755248069763,0.23675024509429932,-0.31994661688804626,0.9995792508125305,0.5837446451187134,0.3400856554508209,0.5556554794311523,0.1568966507911682,0.5704564452171326,0.3091362416744232,-0.3778826594352722,0.978310227394104,0.6152046918869019,0.35391542315483093,0.5557854771614075,0.18998228013515472,0.6164323091506958,0.22294823825359344,-0.15911094844341278,0.9499518871307373
504,16.8,0.5357812643051147,0.49305567145347595,0.19131648540496826,0.9934379458427429,0.49179333448410034,0.49890920519828796,-0.19145774841308594,0.9965925812721252,0.5391541123390198,0.2606143355369568,0.2803337872028351,0.9978150129318237,0.48001137375831604,0.2570706903934479,-0.19223858416080475,0.999411404132843,0.5800037384033203,0.3639731705188751,0.3940852880477905,0.1617516577243805,0.5729326009750366,0.2976776957511902,-0.3591063320636749,0.9675468802452087,0.6184083223342896,0.42347925901412964,0.3319106101989746,0.20534691214561462,0.618677020072937,0.22488543391227722,-0.3488035798072815,0.923064649105072
505,16.833333333333332,0.5378751158714294,0.4982740581035614,0.16142183542251587,0.9935806393623352,0.49379706382751465,0.5005526542663574,-0.16188256442546844,0.9964240193367004,0.555489182472229,0.2802468240261078,0.2736480236053467,0.9978817105293274,0.4786736071109772,0.27116483449935913,0.017281267791986465,0.9991666078567505,0.5895910859107971,0.3615766763687134,0.3609125316143036,0.18411187827587128,0.5552788972854614,0.3071172833442688,-0.024621017277240753,0.9242620468139648,0.6178714632987976,0.42019572854042053,0.32776784896850586,0.24012520909309387,0.5756272077560425,0.2725207209587097,0.025028714910149574,0.8618058562278748
506,16.866666666666667,0.5410727262496948,0.49515071511268616,0.1550338715314865,0.9938254356384277,0.5000085830688477,0.49836426973342896,-0.15533815324306488,0.9963085055351257,0.5701271295547485,0.27340713143348694,0.20077607035636902,0.9979398846626282,0.4950990080833435,0.2653605043888092,0.008267836645245552,0.9990648031234741,0.6051875352859497,0.3113681972026825,0.19843925535678864,0.22796308994293213,0.5546780824661255,0.3061653971672058,-0.054758768528699875,0.8871805667877197,0.618512749671936,0.30706050992012024,0.14113958179950714,0.294831246137619,0.5823599100112915,0.26536253094673157,-0.0337599441409111,0.8210210800170898
507,16.9,0.5397486090660095,0.4802160859107971,0.13330143690109253,0.9937511682510376,0.49765563011169434,0.48313456773757935,-0.13375796377658844,0.9961639642715454,0.577706515789032,0.24357213079929352,0.13876383006572723,0.9979028105735779,0.4924193024635315,0.2446671426296234,0.07632917910814285,0.9990026950836182,0.6043614149093628,0.2987120747566223,0.042673852294683456,0.26630693674087524,0.5059278607368469,0.3308832347393036,0.09174399822950363,0.8088783025741577,0.6037676334381104,0.2676370441913605,-0.04558226838707924,0.3328767418861389,0.5167946219444275,0.36788690090179443,0.12601955235004425,0.7457119226455688
508,16.933333333333334,0.538967490196228,0.4781489372253418,0.14831897616386414,0.9932830929756165,0.504097044467926,0.4816129207611084,-0.1486603021621704,0.9955840706825256,0.5815315842628479,0.24081018567085266,0.139885812997818,0.9978941082954407,0.5104207992553711,0.23466797173023224,0.003909070044755936,0.9988333582878113,0.6077433228492737,0.3066537380218506,0.14370311796665192,0.29121947288513184,0.5086843371391296,0.3240495026111603,-0.004827805794775486,0.7504395246505737,0.602388322353363,0.31924885511398315,0.053248435258865356,0.3650316894054413,0.5285311341285706,0.3141345679759979,-0.006409571971744299,0.6861629486083984
509,16.966666666666665,0.5402389764785767,0.4778473377227783,0.16547073423862457,0.9934195876121521,0.5020309090614319,0.4715786874294281,-0.1657189130783081,0.9957212209701538,0.5816782712936401,0.23793546855449677,0.1595611423254013,0.9979824423789978,0.499494731426239,0.22600771486759186,-0.15365108847618103,0.9988875985145569,0.6057942509651184,0.33414536714553833,0.24184779822826385,0.2893223762512207,0.47763848304748535,0.3124569058418274,-0.5130802392959595,0.7628843784332275,0.6041271686553955,0.41154545545578003,0.1559826135635376,0.3598173260688782,0.5293020009994507,0.2575756311416626,-0.785011887550354,0.6965340375900269
510,17.0,0.5371862649917603,0.4765467345714569,0.20005114376544952,0.993427574634552,0.501217246055603,0.47280240058898926,-0.19996578991413116,0.9958215951919556,0.5740512013435364,0.2367556393146515,0.31120941042900085,0.9981045722961426,0.4860488772392273,0.22673292458057404,-0.2997058928012848,0.9989612102508545,0.5983076691627502,0.3370853066444397,0.4746946394443512,0.27465200424194336,0.4856179654598236,0.3116208612918854,-0.5912526845932007,0.7821332216262817,0.6068487763404846,0.4163225293159485,0.39096197485923767,0.34172534942626953,0.564676821231842,0.25817960500717163,-0.7320141792297363,0.7158451676368713
511,17.033333333333335,0.5371282696723938,0.47283196449279785,0.20812121033668518,0.992943286895752,0.49568766355514526,0.4709843695163727,-0.2080109417438507,0.9956517815589905,0.5704247355461121,0.22472290694713593,0.3213724195957184,0.9981464147567749,0.47091183066368103,0.22787314653396606,-0.2759809195995331,0.9989805817604065,0.6476132869720459,0.28754496574401855,0.49437078833580017,0.2702226936817169,0.48905816674232483,0.3114278316497803,-0.44345250725746155,0.7971788048744202,0.6226428747177124,0.27431824803352356,0.4954783320426941,0.3377239406108856,0.5836709141731262,0.2546890079975128,-0.2554785907268524,0.7249398231506348
512,17.066666666666666,0.5359866619110107,0.4729384183883667,0.20585675537586212,0.9930813908576965,0.49113163352012634,0.4681936502456665,-0.2057851105928421,0.9958276152610779,0.568221390247345,0.23738011717796326,0.3959735333919525,0.9981787204742432,0.4515060484409332,0.2360178828239441,-0.2685399353504181,0.9990013837814331,0.6412907838821411,0.300213098526001,0.5315251350402832,0.26505422592163086,0.47487473487854004,0.30424025654792786,-0.5070251226425171,0.8137566447257996,0.6454747915267944,0.28774744272232056,0.4395802915096283,0.3270386755466461,0.5832308530807495,0.2505846619606018,-0.6422949433326721,0.7435870170593262
513,17.1,0.5275332927703857,0.47111737728118896,0.21381023526191711,0.9933387041091919,0.4850858151912689,0.4678700268268585,-0.2136160433292389,0.9959926009178162,0.561687707901001,0.23738092184066772,0.4168785512447357,0.9982843399047852,0.4435424208641052,0.2360091656446457,-0.2614440321922302,0.9990615248680115,0.6353727579116821,0.3069925010204315,0.5421074628829956,0.25934073328971863,0.4692777991294861,0.31097131967544556,-0.5738953351974487,0.8301780223846436,0.639788031578064,0.31811949610710144,0.4192286431789398,0.3236507475376129,0.5880762338638306,0.2520362436771393,-0.7179575562477112,0.7649534344673157
514,17.133333333333333,0.5327166318893433,0.4709509015083313,0.21793000400066376,0.9929357767105103,0.4817713797092438,0.46862611174583435,-0.21772833168506622,0.9959136247634888,0.5661447048187256,0.23213672637939453,0.3716537058353424,0.9983046650886536,0.4407898783683777,0.2360002100467682,-0.32728374004364014,0.9991050362586975,0.6317750215530396,0.3075386881828308,0.49833744764328003,0.24661199748516083,0.47572970390319824,0.31613969802856445,-0.6197997331619263,0.8447547554969788,0.6590355634689331,0.33214685320854187,0.41794005036354065,0.31159934401512146,0.6249979138374329,0.25222739577293396,-0.6947599053382874,0.7833425402641296
515,17.166666666666668,0.5269058346748352,0.4711277484893799,0.22508609294891357,0.992918848991394,0.47657912969589233,0.4691915214061737,-0.22485704720020294,0.99603271484375,0.5417508482933044,0.23549358546733856,0.3915812373161316,0.9983115792274475,0.4208274483680725,0.23521001636981964,-0.3526313900947571,0.9991689920425415,0.5814538598060608,0.33982935547828674,0.5206702351570129,0.23635005950927734,0.47762197256088257,0.3211577236652374,-0.6748729348182678,0.8589938282966614,0.6463162899017334,0.397767573595047,0.39784783124923706,0.29729369282722473,0.6204522848129272,0.25385624170303345,-0.8308881521224976,0.802918553352356
516,17.2,0.5209032893180847,0.47136056423187256,0.22289088368415833,0.9924417734146118,0.4631849229335785,0.4697074592113495,-0.22269849479198456,0.9959660768508911,0.5385366082191467,0.23429632186889648,0.3779087960720062,0.9982990026473999,0.4154977798461914,0.23510527610778809,-0.3076903223991394,0.9992316961288452,0.6083565950393677,0.3290342092514038,0.3467423617839813,0.2347254604101181,0.47983965277671814,0.32921600341796875,-0.35804855823516846,0.8710471391677856,0.6498919725418091,0.29246482253074646,0.013134898617863655,0.3061610162258148,0.6352015733718872,0.2564818561077118,-0.10841461271047592,0.8182344436645508
517,17.233333333333334,0.5194367170333862,0.4713941812515259,0.22164902091026306,0.9920779466629028,0.4578791558742523,0.47013938426971436,-0.22150731086730957,0.9960165023803711,0.5360854864120483,0.23649470508098602,0.4218171238899231,0.9981605410575867,0.4127042889595032,0.232087180018425,-0.22959129512310028,0.9992809891700745,0.6049489974975586,0.3289737105369568,0.36035603284835815,0.21999703347682953,0.46842271089553833,0.32677459716796875,-0.41732969880104065,0.8814437985420227,0.6476061344146729,0.32096996903419495,0.13475067913532257,0.29509982466697693,0.6342467069625854,0.26841700077056885,-0.4890185296535492,0.8303197622299194
518,17.266666666666666,0.521769642829895,0.4713071882724762,0.21024540066719055,0.9923557043075562,0.45585909485816956,0.4703642725944519,-0.20989850163459778,0.996250331401825,0.5363090634346008,0.23581784963607788,0.41584205627441406,0.9981621503829956,0.4075552523136139,0.22967344522476196,-0.222421333193779,0.9993396997451782,0.6368941068649292,0.27951836585998535,0.2911621928215027,0.23602740466594696,0.4658077657222748,0.3251408040523529,-0.3043738007545471,0.892520010471344,0.6458131670951843,0.23718304932117462,-0.06110239028930664,0.31160300970077515,0.6375516653060913,0.2746158540248871,-0.04455018788576126,0.8441106677055359
519,17.3,0.5140233635902405,0.47416314482688904,0.2100798636674881,0.991936206817627,0.452464759349823,0.47383952140808105,-0.20973412692546844,0.9961791038513184,0.5228207111358643,0.23642054200172424,0.3790624737739563,0.9980149269104004,0.40474194288253784,0.22994716465473175,-0.3131186068058014,0.9993467926979065,0.643274188041687,0.27213141322135925,0.4347313344478607,0.24371238052845,0.46590471267700195,0.3245009183883667,-0.3683016896247864,0.9018089175224304,0.6672053933143616,0.2501077950000763,0.24692443013191223,0.32205504179000854,0.6472694277763367,0.27367034554481506,-0.27883949875831604,0.8553928136825562
520,17.333333333333332,0.5091179609298706,0.4760527014732361,0.2130989134311676,0.9914054870605469,0.4541609287261963,0.474412739276886,-0.21285386383533478,0.9961314797401428,0.5064213275909424,0.2399595081806183,0.41985780000686646,0.9978387355804443,0.4052620828151703,0.22977016866207123,-0.29698896408081055,0.9993873238563538,0.5409016013145447,0.3427771329879761,0.5546831488609314,0.22991329431533813,0.4489211142063141,0.3247435986995697,-0.4847431778907776,0.909787654876709,0.6119940280914307,0.4066399037837982,0.441607803106308,0.29980260133743286,0.6409549117088318,0.2950938940048218,-0.6180620789527893,0.8650551438331604
521,17.366666666666667,0.5026730298995972,0.476073682308197,0.20951370894908905,0.9903181195259094,0.44844943284988403,0.4743092358112335,-0.20928558707237244,0.9960380792617798,0.49873942136764526,0.2423267364501953,0.4082094132900238,0.9974948167800903,0.4001592993736267,0.22843986749649048,-0.2887513041496277,0.9994301795959473,0.4957578182220459,0.37176990509033203,0.5085436701774597,0.21430827677249908,0.44721102714538574,0.3251919746398926,-0.47516870498657227,0.9175418019294739,0.5367754697799683,0.4481174945831299,0.3576053977012634,0.2759259045124054,0.6440793871879578,0.305143266916275,-0.5804821252822876,0.8744157552719116
