frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
531,17.7,0.6240347623825073,0.6798039674758911,0.027636077255010605,0.9993681311607361,0.4480498731136322,0.6724241375923157,-0.02673826552927494,0.9986264705657959,0.6784943342208862,0.40971463918685913,0.08793817460536957,0.9999751448631287,0.39459630846977234,0.4084877669811249,0.03792478144168854,0.9998573064804077,0.7709604501724243,0.5304021835327148,-0.1927693486213684,0.9897505640983582,0.31667983531951904,0.5297220349311829,-0.26343926787376404,0.977493405342102,0.8082746267318726,0.4117116332054138,-0.5915554761886597,0.9892308115959167,0.25395119190216064,0.4124610722064972,-0.7954212427139282,0.9733612537384033
532,17.733333333333334,0.62403804063797,0.6800757050514221,0.02501867339015007,0.9993858933448792,0.44642630219459534,0.6725139617919922,-0.024189338088035583,0.9986607432365417,0.6785008311271667,0.4096440076828003,0.07867733389139175,0.9999757409095764,0.39105895161628723,0.40843018889427185,0.03400257229804993,0.9998645782470703,0.7716687917709351,0.5313705205917358,-0.19651125371456146,0.9902553558349609,0.3115321397781372,0.532988965511322,-0.266751229763031,0.978878378868103,0.8086721301078796,0.4117419123649597,-0.6112914085388184,0.9901135563850403,0.24665740132331848,0.4107682406902313,-0.809596836566925,0.9758067727088928
533,17.766666666666666,0.624060332775116,0.6810586452484131,0.019402693957090378,0.9994094371795654,0.44557103514671326,0.6734908819198608,-0.01858191005885601,0.9987073540687561,0.6796587705612183,0.4106685221195221,0.0214692335575819,0.9999762177467346,0.3891778588294983,0.409038782119751,0.019315093755722046,0.9998711943626404,0.7719468474388123,0.5348758101463318,-0.23169836401939392,0.9906553626060486,0.30572015047073364,0.5355887413024902,-0.28213638067245483,0.9801551103591919,0.8085491061210632,0.4138849675655365,-0.6185022592544556,0.9908955097198486,0.2433929145336151,0.4111005961894989,-0.8179246187210083,0.9779527187347412
534,17.8,0.6245269179344177,0.6818025708198547,0.015430355444550514,0.9994379878044128,0.4448458254337311,0.6741467714309692,-0.014598682522773743,0.9987581372261047,0.6834320425987244,0.4122368097305298,0.013278283178806305,0.999976396560669,0.38816890120506287,0.40923362970352173,0.012365912087261677,0.999875009059906,0.772121250629425,0.5380493998527527,-0.23379524052143097,0.9909796118736267,0.3055650591850281,0.5383918285369873,-0.2671375870704651,0.9809240698814392,0.8084865808486938,0.41494032740592957,-0.6131263971328735,0.991572380065918,0.24290449917316437,0.4131903350353241,-0.7581796646118164,0.9797983765602112
535,17.833333333333332,0.6245536208152771,0.6824425458908081,0.016102716326713562,0.9994661211967468,0.44420236349105835,0.6754019260406494,-0.01528012566268444,0.9988152980804443,0.6834597587585449,0.412919282913208,0.0319264717400074,0.9999762773513794,0.3868185877799988,0.41050922870635986,0.012302589602768421,0.9998788833618164,0.7721002101898193,0.5398421883583069,-0.1855545938014984,0.9912871718406677,0.3055282235145569,0.5400765538215637,-0.2514246106147766,0.9819241762161255,0.8079941868782043,0.4162628650665283,-0.5463262796401978,0.9921875,0.24294105172157288,0.41498440504074097,-0.7239225506782532,0.98153156042099
536,17.866666666666667,0.6243681311607361,0.6849384903907776,0.01793692633509636,0.9994857311248779,0.4427664279937744,0.6778656244277954,-0.0170967448502779,0.9988675117492676,0.6833239793777466,0.41373538970947266,0.011515805497765541,0.9999759793281555,0.383558064699173,0.4115749001502991,-0.010474007576704025,0.9998827576637268,0.7721026539802551,0.5400180816650391,-0.19081400334835052,0.991597056388855,0.30524319410324097,0.542453944683075,-0.2833787798881531,0.9826158285140991,0.8072949647903442,0.41661888360977173,-0.5565186738967896,0.9927319884300232,0.24538195133209229,0.423564076423645,-0.799436092376709,0.9829938411712646
537,17.9,0.6243903040885925,0.6873567700386047,0.021820953115820885,0.9994936585426331,0.442636102437973,0.6799607276916504,-0.020884893834590912,0.998908519744873,0.6826225519180298,0.4153960347175598,0.005143581423908472,0.9999755620956421,0.3805388808250427,0.41235774755477905,-0.03211843967437744,0.9998877048492432,0.7701635360717773,0.542904794216156,-0.18425557017326355,0.9917238354682922,0.30302631855010986,0.5429867506027222,-0.32546019554138184,0.9834738373756409,0.8070096969604492,0.4169245660305023,-0.4927636682987213,0.9932205677032471,0.2455892562866211,0.42402276396751404,-0.8547226786613464,0.984390914440155
538,17.933333333333334,0.624407947063446,0.6888079643249512,0.025939717888832092,0.9994926452636719,0.44260770082473755,0.6819344758987427,-0.024961557239294052,0.9989331364631653,0.6819804310798645,0.41714873909950256,-0.004470523446798325,0.9999745488166809,0.37889137864112854,0.41303789615631104,-0.045672670006752014,0.9998900890350342,0.7701717615127563,0.544435441493988,-0.19044658541679382,0.9918620586395264,0.30303916335105896,0.546430766582489,-0.3341187834739685,0.9838452339172363,0.8069450259208679,0.4179868698120117,-0.48775631189346313,0.9935523867607117,0.2449326515197754,0.42505067586898804,-0.8498834371566772,0.9853752851486206
539,17.966666666666665,0.6246236562728882,0.6889618039131165,0.026288975030183792,0.9994964003562927,0.44252029061317444,0.6822373867034912,-0.025307798758149147,0.998957097530365,0.6819776296615601,0.4180905222892761,-0.006281978450715542,0.9999732971191406,0.37682920694351196,0.4136083126068115,-0.0483858697116375,0.9998927116394043,0.7701560854911804,0.5449258089065552,-0.18938936293125153,0.9918965101242065,0.3032055199146271,0.5496474504470825,-0.33806169033050537,0.9841498732566833,0.8068965673446655,0.4189068377017975,-0.4823210835456848,0.9937743544578552,0.2469361126422882,0.42888620495796204,-0.8568195104598999,0.986275851726532
540,18.0,0.6248459219932556,0.691112756729126,0.02629762515425682,0.9995099306106567,0.44234395027160645,0.684357762336731,-0.02531287632882595,0.9989907741546631,0.6816986203193665,0.4187098443508148,-0.008892255835235119,0.9999726414680481,0.37542036175727844,0.41530653834342957,-0.05070168524980545,0.9998947381973267,0.7696011066436768,0.545874834060669,-0.19194382429122925,0.9918932914733887,0.3030955493450165,0.5514296889305115,-0.3435872197151184,0.9845331907272339,0.8069559335708618,0.4191080331802368,-0.49818792939186096,0.9940404295921326,0.24667003750801086,0.42965543270111084,-0.8693382143974304,0.9872227311134338
541,18.033333333333335,0.624879002571106,0.690710186958313,0.026397040113806725,0.9995247721672058,0.44235959649086,0.6839231848716736,-0.02541787549853325,0.9990219473838806,0.6815871000289917,0.41865548491477966,-0.007815053686499596,0.999972403049469,0.3750501275062561,0.415696382522583,-0.0470568984746933,0.9998969435691833,0.768547773361206,0.5460640788078308,-0.1937681883573532,0.9919371604919434,0.30316996574401855,0.550495445728302,-0.33698657155036926,0.9850136041641235,0.8069348335266113,0.4200284481048584,-0.5049328804016113,0.994286835193634,0.24632251262664795,0.42955586314201355,-0.8397239446640015,0.9881025552749634
542,18.066666666666666,0.6247798204421997,0.6906545758247375,0.026461225003004074,0.9995390772819519,0.4424196779727936,0.6836256384849548,-0.025495236739516258,0.9990536570549011,0.6814410090446472,0.41858842968940735,-0.007511056028306484,0.9999729990959167,0.37480655312538147,0.4163767993450165,-0.046657271683216095,0.999901294708252,0.7683212161064148,0.5462104082107544,-0.18458351492881775,0.9921954274177551,0.3031540513038635,0.5493320822715759,-0.3007281422615051,0.9857628345489502,0.8069470524787903,0.42068400979042053,-0.4928968846797943,0.9946132302284241,0.24391749501228333,0.42960694432258606,-0.7776748538017273,0.9890012145042419
543,18.1,0.624111533164978,0.689471423625946,0.02657378651201725,0.9995521903038025,0.4424118399620056,0.68311607837677,-0.02563101053237915,0.9990836977958679,0.681340217590332,0.41851159930229187,-0.0011733018327504396,0.9999737739562988,0.3748808801174164,0.4170041084289551,-0.03929615020751953,0.9999064207077026,0.7682667374610901,0.5460259914398193,-0.18223655223846436,0.9923937916755676,0.3033030331134796,0.5482662916183472,-0.2817763686180115,0.9864527583122253,0.8069783449172974,0.4214211106300354,-0.5024059414863586,0.9949175715446472,0.24363818764686584,0.4304805397987366,-0.7637515068054199,0.9898207187652588
544,18.133333333333333,0.6241132616996765,0.6893938183784485,0.02703506126999855,0.9995587468147278,0.4426833987236023,0.682894229888916,-0.026117946952581406,0.9991032481193542,0.6815317869186401,0.4186769425868988,-0.003337328089401126,0.9999739527702332,0.37548109889030457,0.41761845350265503,-0.038258425891399384,0.9999089241027832,0.7682944536209106,0.545868992805481,-0.2095569670200348,0.9924975633621216,0.3058059811592102,0.5475632548332214,-0.2916569113731384,0.9869794845581055,0.8073821067810059,0.42187851667404175,-0.5598496198654175,0.995185911655426,0.24339234828948975,0.4304753541946411,-0.8018580675125122,0.9905250072479248
545,18.166666666666668,0.6251272559165955,0.6897427439689636,0.027038902044296265,0.9995606541633606,0.4427778720855713,0.6827543377876282,-0.026124078780412674,0.9991145133972168,0.6841105222702026,0.41919398307800293,-0.027617964893579483,0.9999728798866272,0.3755529522895813,0.41862475872039795,-0.04897894710302353,0.9999082684516907,0.7682193517684937,0.5458451509475708,-0.2634132504463196,0.9922889471054077,0.31124937534332275,0.5489891171455383,-0.33389657735824585,0.9871192574501038,0.8073548078536987,0.42245978116989136,-0.6355286240577698,0.9953752160072327,0.24367043375968933,0.4328053295612335,-0.8801337480545044,0.9910292029380798
546,18.2,0.6227769255638123,0.6896653771400452,0.028473714366555214,0.9995635747909546,0.44192036986351013,0.6826809048652649,-0.027539486065506935,0.9991198182106018,0.6847901940345764,0.4192057251930237,-0.02475322037935257,0.9999732375144958,0.375526487827301,0.4182679355144501,-0.047297216951847076,0.9999086856842041,0.767344057559967,0.5458393692970276,-0.2510450482368469,0.9924483299255371,0.3132118880748749,0.549447238445282,-0.34493693709373474,0.987287700176239,0.8070541620254517,0.4231737554073334,-0.6396508812904358,0.9956758618354797,0.24351513385772705,0.4325219690799713,-0.897225558757782,0.9915770888328552
547,18.233333333333334,0.6228076815605164,0.6892613172531128,0.028827261179685593,0.9995664954185486,0.44157519936561584,0.6822441816329956,-0.027876699343323708,0.9991164803504944,0.6854389905929565,0.4191899597644806,-0.01015785988420248,0.9999740719795227,0.374833881855011,0.41742780804634094,-0.04641922563314438,0.9999090433120728,0.7647837400436401,0.5460290908813477,-0.24393436312675476,0.992474377155304,0.31258898973464966,0.5490656495094299,-0.35364389419555664,0.9874463081359863,0.8068875074386597,0.42856207489967346,-0.6234355568885803,0.995876133441925,0.24359595775604248,0.43019020557403564,-0.9163235425949097,0.9919483661651611
548,18.266666666666666,0.6225763559341431,0.6890460252761841,0.033063821494579315,0.9995707869529724,0.440958172082901,0.6812652349472046,-0.03210288658738136,0.9991178512573242,0.6830117702484131,0.41916072368621826,0.01619768515229225,0.9999743700027466,0.3738033175468445,0.41717541217803955,-0.037716157734394073,0.9999043941497803,0.7623529434204102,0.5459991097450256,-0.21664194762706757,0.9922879338264465,0.31331804394721985,0.5490036606788635,-0.3490769565105438,0.9870863556861877,0.8071854710578918,0.4310639500617981,-0.6167979836463928,0.9959368109703064,0.241358682513237,0.4311433732509613,-0.8972097635269165,0.9919862151145935
549,18.3,0.6228109002113342,0.6872779130935669,0.03563441336154938,0.9995253086090088,0.4412827491760254,0.6775864362716675,-0.03467683866620064,0.9990201592445374,0.6814811825752258,0.418509304523468,-0.006386362947523594,0.9999740719795227,0.37331825494766235,0.4172225892543793,-0.05308188870549202,0.9998957514762878,0.7617596387863159,0.5465440154075623,-0.20764859020709991,0.9920019507408142,0.3139925003051758,0.5491234064102173,-0.3785318434238434,0.9861204624176025,0.8054212331771851,0.440684050321579,-0.5530758500099182,0.995924174785614,0.24387836456298828,0.44284558296203613,-0.9543703198432922,0.9913438558578491
550,18.333333333333332,0.6234805583953857,0.6825457811355591,0.035470906645059586,0.999506950378418,0.44137781858444214,0.6720523834228516,-0.03451545163989067,0.9989433288574219,0.6814492344856262,0.41623634099960327,0.002250122372061014,0.9999746680259705,0.3736723065376282,0.41618016362190247,-0.021111048758029938,0.9998878836631775,0.7614020705223083,0.5467797517776489,-0.20672878623008728,0.991786003112793,0.31471842527389526,0.5489581227302551,-0.32557275891304016,0.9845319986343384,0.8012945055961609,0.4484489858150482,-0.5663871169090271,0.9959748387336731,0.2435685694217682,0.444998174905777,-0.9028908014297485,0.9904593229293823
551,18.366666666666667,0.6234950423240662,0.6792145371437073,0.03511975333094597,0.9995254874229431,0.4412693381309509,0.6689914464950562,-0.034219007939100266,0.9989478588104248,0.6814392805099487,0.41423508524894714,0.025087976828217506,0.9999762177467346,0.3746717572212219,0.41401416063308716,0.007757495157420635,0.9998876452445984,0.7614361047744751,0.5467771887779236,-0.17274148762226105,0.9917526245117188,0.3130800127983093,0.5450669527053833,-0.2732262909412384,0.9840040802955627,0.8004511594772339,0.4573710858821869,-0.5518795251846313,0.9960387349128723,0.24274127185344696,0.4489985406398773,-0.8194209933280945,0.9898527264595032
552,18.4,0.6235093474388123,0.6790845394134521,0.0332440547645092,0.9995492696762085,0.44067612290382385,0.66943359375,-0.03239364176988602,0.9989776611328125,0.6814399361610413,0.4127025008201599,0.01729952171444893,0.9999780654907227,0.37454280257225037,0.413086861371994,0.002903935732319951,0.9998924136161804,0.7614725828170776,0.5473561882972717,-0.16451331973075867,0.9922789931297302,0.3118656277656555,0.5452097654342651,-0.2532474398612976,0.9847825765609741,0.7998951077461243,0.465820848941803,-0.5428476929664612,0.996314287185669,0.2365589439868927,0.4563538432121277,-0.7846857905387878,0.9904569983482361
553,18.433333333333334,0.6236171722412109,0.6776692271232605,0.03110690787434578,0.9995740056037903,0.440175861120224,0.6688036322593689,-0.030433323234319687,0.9990238547325134,0.6814326643943787,0.41058680415153503,0.0037844218313694,0.9999797344207764,0.37432006001472473,0.4122623801231384,-0.0008839194779284298,0.9998985528945923,0.7615178823471069,0.5460104942321777,-0.15593412518501282,0.9928137063980103,0.31122955679893494,0.5439291000366211,-0.2489309012889862,0.9855968952178955,0.7963756322860718,0.47567978501319885,-0.5372955203056335,0.9965086579322815,0.23932906985282898,0.4679698944091797,-0.7802940011024475,0.9909608364105225
554,18.466666666666665,0.623631477355957,0.674531877040863,0.027092525735497475,0.9995651841163635,0.43801894783973694,0.6666628122329712,-0.026440909132361412,0.9990145564079285,0.680914580821991,0.40769436955451965,0.024384235963225365,0.9999800324440002,0.3733091950416565,0.4114057421684265,0.019671812653541565,0.9999001622200012,0.7680977582931519,0.5123207569122314,-0.12323232740163803,0.9922547936439514,0.30353984236717224,0.5230833292007446,-0.2098262757062912,0.9854276776313782,0.7979165315628052,0.47892051935195923,-0.5385337471961975,0.9952723979949951,0.22145934402942657,0.4688943326473236,-0.7414607405662537,0.9903694987297058
555,18.5,0.6235907077789307,0.669619083404541,0.025592301040887833,0.9995653629302979,0.43580618500709534,0.663199782371521,-0.024959851056337357,0.9990207552909851,0.6807361841201782,0.405205100774765,0.022502116858959198,0.9999787211418152,0.3718366324901581,0.4092293083667755,0.014978347346186638,0.9998916983604431,0.7821511030197144,0.4949798285961151,-0.09940235316753387,0.9913690090179443,0.2681782841682434,0.5144059062004089,-0.19768258929252625,0.9847495555877686,0.7922841906547546,0.4912368953227997,-0.4330679476261139,0.9917833209037781,0.17305192351341248,0.4839717149734497,-0.6622987389564514,0.9875086545944214
556,18.533333333333335,0.6233855485916138,0.6704570055007935,0.023518593981862068,0.9995643496513367,0.43294256925582886,0.6638187170028687,-0.02285861037671566,0.9990127086639404,0.6818758249282837,0.404756635427475,-0.015828870236873627,0.9999778270721436,0.3718037009239197,0.406789094209671,0.008610839955508709,0.9998791217803955,0.7821885943412781,0.4976907968521118,-0.15859678387641907,0.9908884763717651,0.23996803164482117,0.4878857135772705,-0.22255273163318634,0.9834045767784119,0.791478157043457,0.503431499004364,-0.47226372361183167,0.9894380569458008,0.11762148141860962,0.47618380188941956,-0.7143897414207458,0.981582760810852
557,18.566666666666666,0.6226440072059631,0.6706843376159668,0.022980475798249245,0.9995768666267395,0.43091899156570435,0.6640281081199646,-0.02231510914862156,0.9990375638008118,0.6830980777740479,0.4043106138706207,-0.007749958895146847,0.9999786615371704,0.37181565165519714,0.4054865539073944,0.028887098655104637,0.999881386756897,0.7765605449676514,0.5041297078132629,-0.1106080412864685,0.9907709956169128,0.25421446561813354,0.5015851855278015,-0.1790091097354889,0.9826821088790894,0.7901507616043091,0.5127867460250854,-0.45643335580825806,0.9889423847198486,0.13094303011894226,0.502564549446106,-0.6948791742324829,0.9803686141967773
558,18.6,0.6221715211868286,0.6702224612236023,0.023031100630760193,0.9995853304862976,0.4279387593269348,0.6636661291122437,-0.022364651784300804,0.9990509748458862,0.6843260526657104,0.403380811214447,-0.003057468682527542,0.9999794960021973,0.3718259632587433,0.4033927321434021,0.025274107232689857,0.9998804926872253,0.7761310935020447,0.5066803097724915,-0.1127818375825882,0.9906208515167236,0.2559088468551636,0.4940323531627655,-0.19486075639724731,0.9817308187484741,0.7834634780883789,0.5163896083831787,-0.47075527906417847,0.9882864356040955,0.15333691239356995,0.5040462613105774,-0.7052758932113647,0.977901816368103
559,18.633333333333333,0.6218891143798828,0.6702125668525696,0.020176228135824203,0.9995651841163635,0.4249444901943207,0.662996768951416,-0.019425800070166588,0.9990190863609314,0.6843184232711792,0.40203657746315,-0.0048346021212637424,0.9999786019325256,0.3716605603694916,0.40190574526786804,0.021992694586515427,0.9998757243156433,0.7566616535186768,0.5086193680763245,-0.11535521596670151,0.9887763261795044,0.26907652616500854,0.5004681348800659,-0.18877241015434265,0.9776116013526917,0.7695243954658508,0.5255387425422668,-0.4677465558052063,0.9851405620574951,0.17236289381980896,0.5095400810241699,-0.6983587145805359,0.9721713066101074
560,18.666666666666668,0.620694637298584,0.6703260540962219,0.02122725173830986,0.999538242816925,0.4248998761177063,0.661965012550354,-0.020378941670060158,0.9989763498306274,0.6840087175369263,0.40219178795814514,0.026298468932509422,0.9999785423278809,0.37119340896606445,0.4013087749481201,0.022545533254742622,0.999872088432312,0.748843252658844,0.5122461915016174,-0.05715068429708481,0.9858556389808655,0.27910536527633667,0.5038893222808838,-0.18924206495285034,0.9743301272392273,0.8035243153572083,0.533457338809967,-0.4470629096031189,0.9827437400817871,0.16737128794193268,0.5082254409790039,-0.7124719023704529,0.9677523970603943
561,18.7,0.6209583282470703,0.6675467491149902,0.021950777620077133,0.9995470643043518,0.4250916540622711,0.6588813066482544,-0.021076777949929237,0.9989887475967407,0.6839876174926758,0.4024077355861664,0.027559075504541397,0.9999794363975525,0.3711778521537781,0.4013938903808594,0.02084125019609928,0.9998733997344971,0.7361215353012085,0.512517511844635,-0.004340652376413345,0.985299825668335,0.3089560568332672,0.5135039687156677,-0.12618125975131989,0.9737755060195923,0.8004635572433472,0.5436506271362305,-0.3416021466255188,0.9823585748672485,0.21156203746795654,0.5221274495124817,-0.5940068364143372,0.967560887336731
562,18.733333333333334,0.6209551692008972,0.6658072471618652,0.021933795884251595,0.9995399713516235,0.42518678307533264,0.6576517224311829,-0.021057557314634323,0.9989880323410034,0.6841470003128052,0.40252864360809326,0.0344882532954216,0.9999803304672241,0.3716839551925659,0.40026673674583435,0.029222819954156876,0.9998787641525269,0.7346349954605103,0.5123047232627869,-0.005226242356002331,0.9846389293670654,0.3113996386528015,0.5177955627441406,-0.09914231300354004,0.9729341864585876,0.7956594228744507,0.5429024696350098,-0.36360591650009155,0.9819620251655579,0.22826163470745087,0.5264297127723694,-0.5836518406867981,0.9679194092750549
563,18.766666666666666,0.6208409070968628,0.6660913825035095,0.02170191891491413,0.9995435476303101,0.42537903785705566,0.6578292846679688,-0.020817704498767853,0.9990096688270569,0.6844085454940796,0.40259435772895813,0.03904020041227341,0.9999812841415405,0.3719886541366577,0.39994972944259644,0.03930874913930893,0.9998834729194641,0.7362895607948303,0.5126855373382568,-0.007407377008348703,0.9841344952583313,0.3111547529697418,0.5207067131996155,-0.09987623244524002,0.9717058539390564,0.7864802479743958,0.5438432693481445,-0.3659221827983856,0.981844961643219,0.23183874785900116,0.5273506045341492,-0.6026914715766907,0.9677087068557739
564,18.8,0.6196597218513489,0.6660186648368835,0.021687131375074387,0.9995627999305725,0.42462849617004395,0.6581732034683228,-0.020808536559343338,0.9990350604057312,0.6840226054191589,0.4027272164821625,0.0478355810046196,0.9999819993972778,0.3718293309211731,0.39717599749565125,0.047124721109867096,0.999872624874115,0.736681342124939,0.5119742751121521,0.0045473938807845116,0.9838331341743469,0.31210869550704956,0.5133257508277893,-0.12217982858419418,0.9637743234634399,0.7850836515426636,0.5478900671005249,-0.2822648882865906,0.9810726642608643,0.25558915734291077,0.5273913741111755,-0.6175792813301086,0.9560048580169678
565,18.833333333333332,0.6182568669319153,0.6655349731445312,0.02015802450478077,0.9995956420898438,0.4233127534389496,0.6582369804382324,-0.019433844834566116,0.999092161655426,0.683855414390564,0.4028036892414093,0.03186195343732834,0.9999832510948181,0.37167468667030334,0.39751166105270386,0.03605887293815613,0.999873161315918,0.7376547455787659,0.5114213228225708,0.0033905263990163803,0.9847000241279602,0.32311272621154785,0.5175221562385559,-0.08739012479782104,0.9639490246772766,0.7843954563140869,0.5614428520202637,-0.2594514489173889,0.9818562865257263,0.24722814559936523,0.5473726391792297,-0.5009333491325378,0.9563376903533936
566,18.866666666666667,0.61858731508255,0.6626850366592407,0.01808171533048153,0.9996232390403748,0.42338791489601135,0.6569135785102844,-0.01746119000017643,0.9991443753242493,0.6838279366493225,0.40282881259918213,0.013999643735587597,0.999984622001648,0.3712514042854309,0.3976437449455261,0.022664610296487808,0.9998799562454224,0.7385034561157227,0.5076430439949036,0.008995755575597286,0.9858031868934631,0.3231045603752136,0.5205501317977905,-0.020051511004567146,0.9663726687431335,0.7921695113182068,0.5712504982948303,-0.2626674771308899,0.9832490086555481,0.24529843032360077,0.5635840892791748,-0.34620195627212524,0.959427535533905
567,18.9,0.6201473474502563,0.6621183156967163,0.01707986742258072,0.9996505379676819,0.424672931432724,0.6571242809295654,-0.01653626188635826,0.9991976022720337,0.6833482384681702,0.4025377333164215,0.005099429748952389,0.9999857544898987,0.370976060628891,0.39821645617485046,0.013274593278765678,0.9998834133148193,0.7391027808189392,0.5054141283035278,0.006702634040266275,0.9868022799491882,0.3213898539543152,0.5255882740020752,-0.024263747036457062,0.9683606624603271,0.7923417091369629,0.569969117641449,-0.25012534856796265,0.9844303727149963,0.24217502772808075,0.5705999732017517,-0.3502201437950134,0.9617919325828552
568,18.933333333333334,0.6217541098594666,0.6613365411758423,0.01666887104511261,0.9996732473373413,0.42525744438171387,0.6572632789611816,-0.01613258384168148,0.9992473125457764,0.6831720471382141,0.40183839201927185,0.006551953963935375,0.9999867677688599,0.36900219321250916,0.39839625358581543,0.011761834844946861,0.999890148639679,0.7394716739654541,0.503969669342041,0.022515174001455307,0.9876601696014404,0.32027190923690796,0.5246077179908752,-0.020756671205163002,0.9706757664680481,0.7925506830215454,0.5740059018135071,-0.2097052037715912,0.9853734374046326,0.23842188715934753,0.5792789459228516,-0.3242127299308777,0.9641379714012146
569,18.966666666666665,0.6236576437950134,0.6608831882476807,0.0160167645663023,0.9996933341026306,0.42572149634361267,0.6573706865310669,-0.015486931428313255,0.9992933869361877,0.682705819606781,0.4018031656742096,0.007021469529718161,0.9999877214431763,0.3676327168941498,0.39851683378219604,0.01081939972937107,0.9998955726623535,0.7395350337028503,0.5041614770889282,0.021335890516638756,0.9885690212249756,0.3183475732803345,0.521303117275238,-0.017962133511900902,0.9726110100746155,0.7926605939865112,0.5789797902107239,-0.20027391612529755,0.9863860011100769,0.23743756115436554,0.5809569954872131,-0.30104249715805054,0.965782880783081
570,19.0,0.6254400610923767,0.660767138004303,0.01556648500263691,0.9997089505195618,0.42621785402297974,0.6574517488479614,-0.015048290602862835,0.9993290901184082,0.6819952726364136,0.4013252258300781,0.012219524011015892,0.9999885559082031,0.3667522072792053,0.39858779311180115,0.01130689773708582,0.9999014139175415,0.7406859993934631,0.5046218037605286,0.05064315348863602,0.9893548488616943,0.31736379861831665,0.5191004872322083,0.040974222123622894,0.9747032523155212,0.7926057577133179,0.5865674614906311,-0.1621822714805603,0.9872486591339111,0.2364831268787384,0.5845872759819031,-0.19202056527137756,0.9682167172431946
571,19.033333333333335,0.6262975335121155,0.6616031527519226,0.013393139466643333,0.9997251629829407,0.4262527823448181,0.6593603491783142,-0.012916900217533112,0.9993607997894287,0.6811898946762085,0.4013178050518036,-0.008079047314822674,0.9999893307685852,0.36510637402534485,0.39870473742485046,-0.013356429524719715,0.9999039173126221,0.7429648637771606,0.5049341917037964,0.03504689782857895,0.9901326894760132,0.3138501048088074,0.5179315805435181,-0.00118867470882833,0.9760075807571411,0.7928212881088257,0.5963987708091736,-0.19223354756832123,0.9880309104919434,0.2367224246263504,0.5866905450820923,-0.26476311683654785,0.9692426919937134
572,19.066666666666666,0.6263190507888794,0.6617136597633362,0.012984802946448326,0.9997407793998718,0.4262973666191101,0.6597299575805664,-0.012508982792496681,0.9993859529495239,0.6800030469894409,0.40103110671043396,-0.02325885184109211,0.9999900460243225,0.3638564348220825,0.3987547755241394,-0.0225461907684803,0.9999001026153564,0.7440083026885986,0.5061879754066467,0.029108483344316483,0.9908742308616638,0.3085451126098633,0.5182092189788818,-0.01747415028512478,0.9764180183410645,0.7935105562210083,0.6036183834075928,-0.18952663242816925,0.9888025522232056,0.23606300354003906,0.5928444862365723,-0.2896025478839874,0.9680179357528687
573,19.1,0.6260844469070435,0.6617968678474426,0.013083224184811115,0.9997554421424866,0.4265012741088867,0.6599728465080261,-0.01260613463819027,0.9994094967842102,0.6778877973556519,0.4005691707134247,-0.055629052221775055,0.9999905824661255,0.36333465576171875,0.39882245659828186,-0.045434679836034775,0.9998834133148193,0.7448685765266418,0.507011353969574,-0.01622323878109455,0.9915612936019897,0.30746036767959595,0.5182509422302246,-0.10229331254959106,0.9752500057220459,0.7934855818748474,0.6080286502838135,-0.19126707315444946,0.9895249009132385,0.24447286128997803,0.5947930216789246,-0.3916868567466736,0.9619370698928833
574,19.133333333333333,0.6260678768157959,0.6608352661132812,0.01339032780379057,0.9997668862342834,0.42654410004615784,0.659654974937439,-0.012904013507068157,0.9994354844093323,0.6773410439491272,0.39986884593963623,-0.07260608673095703,0.9999909400939941,0.36170101165771484,0.40047314763069153,-0.06932415068149567,0.9998756051063538,0.7452961802482605,0.5074636936187744,-0.018025150522589684,0.9921185970306396,0.3072598874568939,0.524874210357666,-0.09239768236875534,0.9759402275085449,0.79346764087677,0.6133956909179688,-0.1555103063583374,0.9901502728462219,0.24351084232330322,0.6053701639175415,-0.3336217999458313,0.9611971378326416
575,19.166666666666668,0.6260278224945068,0.6588044166564941,0.013589298352599144,0.9997774362564087,0.4265762269496918,0.6586189270019531,-0.013106279075145721,0.9994603395462036,0.6765748262405396,0.39909911155700684,-0.09380055218935013,0.999991238117218,0.35970622301101685,0.40096548199653625,-0.08847464621067047,0.9998747110366821,0.7470357418060303,0.5080423355102539,-0.029740188270807266,0.992652416229248,0.3072454631328583,0.5253306031227112,-0.09225426614284515,0.9771416187286377,0.7932509779930115,0.6164951324462891,-0.1635841727256775,0.990727424621582,0.2443968504667282,0.61074298620224,-0.33132463693618774,0.9622565507888794
576,19.2,0.6255200505256653,0.6610057950019836,0.013645164668560028,0.9997888803482056,0.4258129596710205,0.659557044506073,-0.013169338926672935,0.9994909167289734,0.6750415563583374,0.3991069495677948,-0.09069690853357315,0.9999915957450867,0.3570898473262787,0.4014270305633545,-0.08496572077274323,0.9998759031295776,0.748639702796936,0.509586751461029,-0.028684699907898903,0.9931358695030212,0.3041321635246277,0.525729775428772,-0.06952608376741409,0.9779770374298096,0.7929626703262329,0.6216133832931519,-0.15536484122276306,0.9912827610969543,0.24772429466247559,0.6183597445487976,-0.2553906738758087,0.962193489074707
