frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
614,20.466666666666665,0.5827869176864624,0.6422811150550842,-0.18044117093086243,0.9987359642982483,0.4216445982456207,0.6351481080055237,0.18086251616477966,0.996794581413269,0.7094928622245789,0.27130910754203796,-0.38721781969070435,0.9999383687973022,0.4656945765018463,0.28958994150161743,0.2562231123447418,0.9992355704307556,0.8204813003540039,0.45888441801071167,-0.4074169993400574,0.9974156618118286,0.4354005753993988,0.4664243161678314,0.4168500304222107,0.6669932007789612,0.5881383419036865,0.48648470640182495,-0.3865642249584198,0.9923547506332397,0.27677851915359497,0.48684799671173096,0.18036377429962158,0.8763456344604492
615,20.5,0.5859233140945435,0.6425051093101501,-0.18988704681396484,0.998792827129364,0.4215903878211975,0.6349154710769653,0.1901620775461197,0.9968611001968384,0.7126355171203613,0.27105093002319336,-0.38830721378326416,0.9999423027038574,0.46409669518470764,0.289585143327713,0.33142220973968506,0.9991723299026489,0.8202555775642395,0.4563818573951721,-0.4377101957798004,0.9974316954612732,0.4320365786552429,0.4673227071762085,0.6155449151992798,0.6417989134788513,0.599971354007721,0.5177366733551025,-0.5407438278198242,0.9924241900444031,0.2665020227432251,0.4897945523262024,0.45345720648765564,0.8698843717575073
616,20.533333333333335,0.5877043604850769,0.6437461972236633,-0.1967548429965973,0.998816728591919,0.4192841649055481,0.6352049708366394,0.19703403115272522,0.9968201518058777,0.7206236124038696,0.27107635140419006,-0.4185083508491516,0.9999457597732544,0.4565815031528473,0.2896231710910797,0.3250752091407776,0.9990768432617188,0.8198358416557312,0.45687413215637207,-0.4639904499053955,0.9974631667137146,0.42686939239501953,0.46958404779434204,0.6247373223304749,0.6237620115280151,0.5963497161865234,0.5307674407958984,-0.5605037212371826,0.9926478266716003,0.2607850730419159,0.4993748366832733,0.46344003081321716,0.8653566241264343
617,20.566666666666666,0.5877685546875,0.6436474919319153,-0.20727458596229553,0.9988763928413391,0.41785532236099243,0.6352820992469788,0.20760944485664368,0.9968753457069397,0.7208428382873535,0.2691258192062378,-0.4118645191192627,0.9999502301216125,0.4547327160835266,0.2897343933582306,0.3868265151977539,0.9989692568778992,0.8194910883903503,0.4512549638748169,-0.4716009199619293,0.9975903034210205,0.4291965961456299,0.4694807827472687,0.6925406455993652,0.5956900715827942,0.6159461140632629,0.5307339429855347,-0.602399468421936,0.9930617809295654,0.2603076696395874,0.5044520497322083,0.5193310379981995,0.8588361144065857
618,20.6,0.5870513916015625,0.6450042724609375,-0.20987656712532043,0.9989333152770996,0.41703280806541443,0.6369171142578125,0.21018198132514954,0.9969495534896851,0.7206676602363586,0.2684739828109741,-0.40832728147506714,0.9999542832374573,0.4547231197357178,0.28976646065711975,0.3821865916252136,0.9989099502563477,0.8177658915519714,0.45070862770080566,-0.47347745299339294,0.9977114796638489,0.43103399872779846,0.4693131744861603,0.6746519804000854,0.5840268135070801,0.616580605506897,0.5371292233467102,-0.6197997331619263,0.9934971332550049,0.2581273913383484,0.5068504214286804,0.49087366461753845,0.8623538017272949
619,20.633333333333333,0.5854762196540833,0.645180344581604,-0.22472114861011505,0.9989796876907349,0.41692113876342773,0.6377786993980408,0.22511306405067444,0.9969685077667236,0.7198431491851807,0.26798397302627563,-0.45169368386268616,0.9999580979347229,0.4546797275543213,0.2893567383289337,0.39243805408477783,0.9988747239112854,0.814576268196106,0.4513193964958191,-0.5001531839370728,0.9978686571121216,0.4348680078983307,0.4689866304397583,0.681106448173523,0.5716648101806641,0.5881134867668152,0.547425389289856,-0.6036055088043213,0.9939737915992737,0.25728362798690796,0.5084859132766724,0.46235862374305725,0.8622123003005981
620,20.666666666666668,0.5854030847549438,0.6455374956130981,-0.23482747375965118,0.9990414381027222,0.41697612404823303,0.6385495662689209,0.2352856695652008,0.9970752596855164,0.7181968688964844,0.26758283376693726,-0.4775733947753906,0.9999618530273438,0.45464539527893066,0.28864309191703796,0.42097145318984985,0.9988677501678467,0.8145756721496582,0.4519377052783966,-0.5267146825790405,0.9980228543281555,0.44351521134376526,0.4686594605445862,0.7378803491592407,0.5628628730773926,0.5899848937988281,0.5534220337867737,-0.6135052442550659,0.9944434762001038,0.25494933128356934,0.5141624212265015,0.5321171879768372,0.8650910258293152
621,20.7,0.585205614566803,0.6458758115768433,-0.24874968826770782,0.9990869164466858,0.416989266872406,0.6408919095993042,0.24922111630439758,0.9971230626106262,0.7171381115913391,0.26747795939445496,-0.5242968797683716,0.9999650716781616,0.4536561369895935,0.28849369287490845,0.4260473847389221,0.9988217353820801,0.8165966868400574,0.4523409307003021,-0.5855386257171631,0.9981593489646912,0.44673028588294983,0.4681167006492615,0.7416737079620361,0.5468147993087769,0.5914672613143921,0.5575574040412903,-0.6473544239997864,0.9948474168777466,0.25442689657211304,0.5177595615386963,0.5167662501335144,0.864814817905426
622,20.733333333333334,0.582518994808197,0.646458089351654,-0.25185295939445496,0.9991440773010254,0.41694921255111694,0.643383800983429,0.2523432672023773,0.9972394108772278,0.7156916856765747,0.26733648777008057,-0.5208539962768555,0.9999681711196899,0.45379430055618286,0.28816813230514526,0.45295754075050354,0.998797595500946,0.8179914355278015,0.45258963108062744,-0.580284595489502,0.9982908368110657,0.4558331072330475,0.466289222240448,0.7982185482978821,0.5329243540763855,0.5925130248069763,0.5622012615203857,-0.6438003778457642,0.9952486753463745,0.25941750407218933,0.523298978805542,0.6213357448577881,0.8658893704414368
623,20.766666666666666,0.5814002752304077,0.6487294435501099,-0.2632257640361786,0.9991865158081055,0.41695794463157654,0.6456719636917114,0.2637353241443634,0.997307538986206,0.7150110006332397,0.26725897192955017,-0.559233546257019,0.9999708533287048,0.45370712876319885,0.2882044315338135,0.45198947191238403,0.9987714290618896,0.8200038075447083,0.45286622643470764,-0.6190149188041687,0.9984084367752075,0.45360326766967773,0.4668769836425781,0.7882592678070068,0.5228787660598755,0.5936428308486938,0.5702405571937561,-0.6814839243888855,0.9956082701683044,0.2592143416404724,0.533862292766571,0.5804403424263,0.8673433661460876
624,20.8,0.5809268355369568,0.6511930823326111,-0.27271586656570435,0.9992186427116394,0.4169673025608063,0.6483209729194641,0.273250937461853,0.9973666667938232,0.7107080221176147,0.2663643956184387,-0.5574625730514526,0.9999733567237854,0.4527432322502136,0.28828194737434387,0.4845622181892395,0.9987578392028809,0.8199607133865356,0.45302504301071167,-0.6175887584686279,0.9985135793685913,0.45196732878685,0.4732617437839508,0.8082574009895325,0.5116381049156189,0.5969732403755188,0.5793203711509705,-0.6806466579437256,0.9959304332733154,0.2528277337551117,0.5407832860946655,0.5750648379325867,0.866863489151001
625,20.833333333333332,0.5812913775444031,0.6522104740142822,-0.26994818449020386,0.999254584312439,0.416922390460968,0.6496784687042236,0.27044254541397095,0.9974620342254639,0.7096928358078003,0.2660418450832367,-0.5375112295150757,0.9999754428863525,0.45001429319381714,0.28853195905685425,0.4912613034248352,0.9987360239028931,0.8198866844177246,0.45330721139907837,-0.6012820601463318,0.9986022114753723,0.4508470892906189,0.47784003615379333,0.8132249712944031,0.5032223463058472,0.604732871055603,0.581430196762085,-0.66596919298172,0.9962042570114136,0.2528725564479828,0.5478154420852661,0.5893208384513855,0.8681926727294922
626,20.866666666666667,0.5816776752471924,0.6543533802032471,-0.2681501805782318,0.9992800354957581,0.417121559381485,0.652217447757721,0.2686906158924103,0.9975056052207947,0.7087776064872742,0.2651368975639343,-0.5291465520858765,0.999977171421051,0.4497985243797302,0.28947898745536804,0.4878943860530853,0.998672366142273,0.8196214437484741,0.45414113998413086,-0.5925450921058655,0.9986608624458313,0.4460822641849518,0.48863133788108826,0.7867251634597778,0.48402631282806396,0.6051254272460938,0.5866894125938416,-0.6146517395973206,0.9963892102241516,0.26439887285232544,0.5532128810882568,0.5602596998214722,0.8576024174690247
627,20.9,0.5826343297958374,0.6575760245323181,-0.26765233278274536,0.9993196129798889,0.4171212613582611,0.6544097065925598,0.26800280809402466,0.9976195096969604,0.7084039449691772,0.26497212052345276,-0.523065984249115,0.9999789595603943,0.44873493909835815,0.28995388746261597,0.47331565618515015,0.9986763000488281,0.818845272064209,0.4573208689689636,-0.5783212184906006,0.9987273812294006,0.44575151801109314,0.4863187074661255,0.7685244679450989,0.47341030836105347,0.605500340461731,0.5976360440254211,-0.5689204335212708,0.9965948462486267,0.2692630887031555,0.5574928522109985,0.5418282151222229,0.851974606513977
628,20.933333333333334,0.5856742858886719,0.6581687331199646,-0.2651876211166382,0.9993335008621216,0.41708001494407654,0.6560174822807312,0.26563650369644165,0.9976527690887451,0.7078738808631897,0.26422348618507385,-0.5195454955101013,0.9999803900718689,0.44733986258506775,0.2907746732234955,0.4853217601776123,0.9986556172370911,0.8182663917541504,0.4576873481273651,-0.5728944540023804,0.9987649917602539,0.4454328119754791,0.48488175868988037,0.759202241897583,0.45804741978645325,0.6086355447769165,0.600530743598938,-0.5593956708908081,0.9966818690299988,0.2733561098575592,0.5628509521484375,0.5392072796821594,0.8386837244033813
629,20.966666666666665,0.5886920690536499,0.6582632064819336,-0.26762425899505615,0.9993515610694885,0.4161379933357239,0.6565054059028625,0.26828572154045105,0.9976966381072998,0.7081786394119263,0.26400259137153625,-0.5406391620635986,0.9999814629554749,0.4444448947906494,0.2915496528148651,0.48145824670791626,0.9986036419868469,0.8169428110122681,0.459126740694046,-0.5963020324707031,0.998782217502594,0.44463595747947693,0.4848713278770447,0.7680377960205078,0.443095326423645,0.6093322038650513,0.6040046811103821,-0.5606576800346375,0.9967488050460815,0.28053954243659973,0.5691973567008972,0.5368232727050781,0.8280320763587952
630,21.0,0.5915305614471436,0.6582944989204407,-0.267869770526886,0.9993739128112793,0.4161438047885895,0.6565777659416199,0.2686072587966919,0.9977473020553589,0.7075924873352051,0.26388341188430786,-0.5663396120071411,0.9999827146530151,0.4443740248680115,0.29156211018562317,0.4770777225494385,0.9985888004302979,0.8135564923286438,0.46088162064552307,-0.6206512451171875,0.9988282918930054,0.4447322487831116,0.485683798789978,0.766964316368103,0.43264827132225037,0.6086615324020386,0.6129603385925293,-0.597420334815979,0.9969161152839661,0.28319889307022095,0.5714859366416931,0.5192736387252808,0.8228279948234558
631,21.033333333333335,0.5927187204360962,0.6612073183059692,-0.26815277338027954,0.9993850588798523,0.41592878103256226,0.6589125990867615,0.2689386308193207,0.9977600574493408,0.7075814008712769,0.2639676332473755,-0.5786553621292114,0.9999836087226868,0.4435079097747803,0.29206207394599915,0.47036680579185486,0.9985345005989075,0.8098458051681519,0.463888555765152,-0.6348051428794861,0.9988542795181274,0.4446098804473877,0.48590925335884094,0.7618926167488098,0.42331475019454956,0.6072490811347961,0.6205732822418213,-0.6275161504745483,0.9970486164093018,0.2900656759738922,0.5730533003807068,0.5223447680473328,0.8185774683952332
632,21.066666666666666,0.5938901305198669,0.6639518141746521,-0.26850202679634094,0.9993962049484253,0.41518059372901917,0.6619927287101746,0.26932042837142944,0.9977731704711914,0.7075861096382141,0.26405948400497437,-0.5828393697738647,0.9999843239784241,0.4409744143486023,0.293637752532959,0.4681060314178467,0.998457670211792,0.8051704168319702,0.46627670526504517,-0.6430280804634094,0.9988682270050049,0.4444701671600342,0.48621416091918945,0.7634645700454712,0.4117586314678192,0.606687605381012,0.6265961527824402,-0.6332055926322937,0.9971458911895752,0.2973502278327942,0.5754212141036987,0.5378298759460449,0.8112291693687439
633,21.1,0.5955265164375305,0.6654979586601257,-0.26797983050346375,0.9994058609008789,0.4151807427406311,0.6637460589408875,0.2687508165836334,0.9977979063987732,0.7083129286766052,0.2640647888183594,-0.5751723051071167,0.9999849200248718,0.43760401010513306,0.29364481568336487,0.45722460746765137,0.9984065890312195,0.802524209022522,0.4673103392124176,-0.6336209774017334,0.9988762140274048,0.4438877999782562,0.48601144552230835,0.728607177734375,0.39413875341415405,0.6063956022262573,0.6326805353164673,-0.5974208116531372,0.9971526861190796,0.3133155405521393,0.5801011919975281,0.4914884567260742,0.7858803272247314
634,21.133333333333333,0.5955392122268677,0.6682037711143494,-0.26751038432121277,0.9994173049926758,0.41498255729675293,0.6653911471366882,0.26829010248184204,0.9978080987930298,0.7088698148727417,0.2640704810619354,-0.5713937282562256,0.9999856352806091,0.4364885687828064,0.2937689423561096,0.45839160680770874,0.9983723759651184,0.8011175394058228,0.46798041462898254,-0.6203266382217407,0.9989070892333984,0.44369903206825256,0.48593762516975403,0.7247132062911987,0.38356560468673706,0.6064973473548889,0.6348437666893005,-0.5593391060829163,0.9972342252731323,0.30889254808425903,0.5800669193267822,0.4813002645969391,0.7730076313018799
635,21.166666666666668,0.5954663157463074,0.6703373789787292,-0.27030840516090393,0.9994315505027771,0.41380825638771057,0.665946364402771,0.2711523175239563,0.9978237748146057,0.7094912528991699,0.2644369304180145,-0.5910471081733704,0.9999863505363464,0.4362991750240326,0.2940407395362854,0.4582996964454651,0.9983203411102295,0.7988787293434143,0.4700898826122284,-0.6334810256958008,0.9989445805549622,0.44297146797180176,0.48578962683677673,0.7297154068946838,0.37636643648147583,0.6075718998908997,0.639667809009552,-0.5668238997459412,0.9973422288894653,0.3068423569202423,0.5786224007606506,0.4861907958984375,0.7653365731239319
636,21.2,0.5955504179000854,0.6710510849952698,-0.27526575326919556,0.9994337558746338,0.4152776598930359,0.6665388345718384,0.27619263529777527,0.9977906346321106,0.7095755934715271,0.26443833112716675,-0.6007998585700989,0.9999868273735046,0.4374716877937317,0.29407307505607605,0.45647746324539185,0.9982580542564392,0.7974307537078857,0.4706655740737915,-0.6447665095329285,0.9989607930183411,0.44872355461120605,0.48634782433509827,0.7277282476425171,0.36257582902908325,0.6161299347877502,0.6412952542304993,-0.5757446885108948,0.9973783493041992,0.31807205080986023,0.5797090530395508,0.48604321479797363,0.7468602061271667
637,21.233333333333334,0.59578537940979,0.6707946062088013,-0.27519258856773376,0.9994469285011292,0.41533976793289185,0.6663540601730347,0.27611881494522095,0.9978114366531372,0.7094353437423706,0.26445814967155457,-0.6088086366653442,0.9999875426292419,0.4376927316188812,0.29343363642692566,0.4438420832157135,0.9982827305793762,0.7963228821754456,0.47053036093711853,-0.6491928100585938,0.9990033507347107,0.4486392140388489,0.4858000576496124,0.7246922254562378,0.36068040132522583,0.6238342523574829,0.6412951350212097,-0.5981248617172241,0.9975074529647827,0.3152865767478943,0.5789887309074402,0.4817551076412201,0.74489426612854
638,21.266666666666666,0.5957726240158081,0.6706424951553345,-0.27405214309692383,0.9994540214538574,0.4153507351875305,0.6659042835235596,0.2749752402305603,0.9978199005126953,0.7096236944198608,0.26453399658203125,-0.6089226007461548,0.9999881386756897,0.4377536177635193,0.2919003665447235,0.4087563157081604,0.9983324408531189,0.7960395812988281,0.47060394287109375,-0.6483181715011597,0.9990339875221252,0.44889840483665466,0.4828939139842987,0.6948956847190857,0.35971948504447937,0.627900242805481,0.6429725885391235,-0.6188636422157288,0.9975980520248413,0.3136030435562134,0.5780654549598694,0.4586816728115082,0.741607129573822
639,21.3,0.5957499146461487,0.6702338457107544,-0.2738363742828369,0.9994447231292725,0.41531071066856384,0.6654077172279358,0.27479058504104614,0.9977683424949646,0.7087873816490173,0.26460978388786316,-0.616134762763977,0.9999883770942688,0.4378034174442291,0.2904152274131775,0.39035117626190186,0.9983253479003906,0.7959375977516174,0.47096505761146545,-0.6522753238677979,0.9990405440330505,0.4495324194431305,0.481753408908844,0.6696516871452332,0.3519252836704254,0.6285206079483032,0.6453077793121338,-0.6185436844825745,0.9976036548614502,0.32000261545181274,0.5774509310722351,0.43523091077804565,0.7279794812202454
640,21.333333333333332,0.5954150557518005,0.6700372099876404,-0.27462634444236755,0.9994285106658936,0.4146089553833008,0.6651455760002136,0.27558284997940063,0.9976907968521118,0.7075018286705017,0.26482319831848145,-0.6368605494499207,0.9999885559082031,0.43741050362586975,0.2897278964519501,0.3901554048061371,0.9983204007148743,0.7957643866539001,0.47118309140205383,-0.6747573018074036,0.999051570892334,0.44782036542892456,0.48041853308677673,0.6789107322692871,0.3477148413658142,0.6281300783157349,0.6463470458984375,-0.6355324387550354,0.9976260662078857,0.31987541913986206,0.5770166516304016,0.4439871907234192,0.7203917503356934
641,21.366666666666667,0.5947409272193909,0.6698503494262695,-0.2743675112724304,0.9994252920150757,0.4134728014469147,0.6648833751678467,0.27531805634498596,0.9976553320884705,0.7074700593948364,0.2648767828941345,-0.6505213975906372,0.9999886155128479,0.4368205666542053,0.2875373959541321,0.3701188564300537,0.9982982873916626,0.7958065867424011,0.4714024066925049,-0.686968207359314,0.9990658760070801,0.4469035267829895,0.47823914885520935,0.6651767492294312,0.34391939640045166,0.629564106464386,0.6472551822662354,-0.6564950942993164,0.99764484167099,0.3202946186065674,0.5768411755561829,0.43118685483932495,0.714040994644165
642,21.4,0.5943727493286133,0.6688590049743652,-0.27395740151405334,0.999431312084198,0.41255253553390503,0.6626157164573669,0.2749066948890686,0.997668981552124,0.7074704766273499,0.26488804817199707,-0.6459739804267883,0.9999889135360718,0.43617159128189087,0.28574347496032715,0.364448606967926,0.998318076133728,0.7958470582962036,0.47107717394828796,-0.680777370929718,0.9990853667259216,0.44676223397254944,0.4756501615047455,0.6581141352653503,0.3433084189891815,0.6319209337234497,0.646427571773529,-0.6569883227348328,0.997687041759491,0.32014814019203186,0.5765317678451538,0.41937312483787537,0.7111634016036987
643,21.433333333333334,0.5942981243133545,0.6676688194274902,-0.2676035165786743,0.9994357228279114,0.41152089834213257,0.6612173318862915,0.2685706913471222,0.9976915121078491,0.7074960470199585,0.264896035194397,-0.6175976395606995,0.9999891519546509,0.4326304793357849,0.2851541340351105,0.37100109457969666,0.9983469247817993,0.7959381341934204,0.47059595584869385,-0.633511483669281,0.9990910291671753,0.44672471284866333,0.4756789207458496,0.6490193009376526,0.3431369960308075,0.6315695643424988,0.6457196474075317,-0.6069371104240417,0.9976937174797058,0.3196078836917877,0.5763565897941589,0.40286630392074585,0.707599937915802
644,21.466666666666665,0.5942801237106323,0.6673921942710876,-0.2667963206768036,0.999443769454956,0.41073817014694214,0.6612029671669006,0.2677161395549774,0.9977062940597534,0.7075483202934265,0.2648424208164215,-0.6057881712913513,0.9999893307685852,0.4307480752468109,0.2852383255958557,0.3755156993865967,0.9983545541763306,0.7961241006851196,0.47017553448677063,-0.6186583638191223,0.999083936214447,0.4466211199760437,0.4763334393501282,0.6561843752861023,0.34160441160202026,0.6313523650169373,0.645058274269104,-0.6013702154159546,0.9976798892021179,0.3192383646965027,0.5761526226997375,0.41142958402633667,0.7056320905685425
645,21.5,0.594401478767395,0.6670752763748169,-0.2646091878414154,0.9994474053382874,0.409979909658432,0.6613627076148987,0.2655264437198639,0.9976930618286133,0.7083557844161987,0.26488015055656433,-0.6054456233978271,0.9999895691871643,0.43039989471435547,0.2856844365596771,0.37399882078170776,0.9983420968055725,0.7976579070091248,0.47022777795791626,-0.6214066743850708,0.9990871548652649,0.4465709626674652,0.47791165113449097,0.658850908279419,0.3398797810077667,0.6285220384597778,0.6430416703224182,-0.618689239025116,0.9977026581764221,0.3176257908344269,0.5776005983352661,0.4177146852016449,0.7061867117881775
646,21.533333333333335,0.5946615934371948,0.6663352847099304,-0.2677934467792511,0.9994164705276489,0.4116966724395752,0.6613616347312927,0.2687082588672638,0.9975050091743469,0.7085120677947998,0.2647266387939453,-0.6493030786514282,0.9999898076057434,0.43381959199905396,0.2857401371002197,0.35884732007980347,0.9982917904853821,0.7999576926231384,0.47044119238853455,-0.6991478204727173,0.9991070628166199,0.44839757680892944,0.48054617643356323,0.6469294428825378,0.3351994454860687,0.6225522756576538,0.6409647464752197,-0.7136085033416748,0.9977599382400513,0.3172467350959778,0.5777787566184998,0.3988458216190338,0.7026966214179993
647,21.566666666666666,0.5947604775428772,0.6658282279968262,-0.2687221169471741,0.9994128942489624,0.4125135838985443,0.6613821387290955,0.26965248584747314,0.9974766373634338,0.7081969976425171,0.26444944739341736,-0.6432399153709412,0.9999902248382568,0.43417030572891235,0.28635579347610474,0.36307084560394287,0.9983197450637817,0.802414059638977,0.4700593650341034,-0.6886135935783386,0.9991331100463867,0.4499983787536621,0.4811447560787201,0.648270845413208,0.3364658057689667,0.6176473498344421,0.6324017643928528,-0.6920760273933411,0.9978382587432861,0.3134220540523529,0.5784851908683777,0.38708099722862244,0.7068619728088379
648,21.6,0.5956898927688599,0.6658244132995605,-0.2592076063156128,0.999420702457428,0.4128211438655853,0.6621519923210144,0.26013731956481934,0.9975125789642334,0.7088546752929688,0.2646135687828064,-0.614338219165802,0.9999906420707703,0.43257075548171997,0.28770485520362854,0.36463385820388794,0.998380184173584,0.8056173324584961,0.4693523645401001,-0.6421874761581421,0.9991520047187805,0.4499155879020691,0.4814164340496063,0.6428261399269104,0.3407689929008484,0.6174188852310181,0.6243124008178711,-0.6610729098320007,0.9978927373886108,0.3029947280883789,0.5794079899787903,0.37411150336265564,0.7115148305892944
649,21.633333333333333,0.5956922173500061,0.6654160022735596,-0.25911810994148254,0.9994176626205444,0.41320937871932983,0.6621474623680115,0.2600294351577759,0.9974983334541321,0.7086184024810791,0.264736145734787,-0.6051136255264282,0.9999908804893494,0.4343319833278656,0.2877529263496399,0.38041359186172485,0.9984217882156372,0.8082824945449829,0.46821436285972595,-0.6366828680038452,0.9991610050201416,0.4520130753517151,0.4810110926628113,0.6597622632980347,0.33948370814323425,0.6184017658233643,0.6150513291358948,-0.6468442678451538,0.9978986978530884,0.2928850054740906,0.576293408870697,0.37692147493362427,0.7138744592666626
650,21.666666666666668,0.5957446694374084,0.6634495258331299,-0.2571675777435303,0.9994378089904785,0.41322165727615356,0.6611699461936951,0.258032888174057,0.9975872039794922,0.7080711126327515,0.26438215374946594,-0.571286678314209,0.999991238117218,0.43357914686203003,0.2877659797668457,0.4307783544063568,0.9984642863273621,0.8129332661628723,0.46623748540878296,-0.6150651574134827,0.9991876482963562,0.4389902651309967,0.4870482385158539,0.737092137336731,0.34591373801231384,0.6187344789505005,0.6082945466041565,-0.6467341780662537,0.99798184633255,0.28319209814071655,0.5709176063537598,0.48611316084861755,0.7266104817390442
651,21.7,0.5949167013168335,0.6614442467689514,-0.2573508620262146,0.9994498491287231,0.4133337140083313,0.6588971614837646,0.2582140564918518,0.9976426362991333,0.7077468037605286,0.26356568932533264,-0.5525609254837036,0.9999916553497314,0.43455132842063904,0.28794151544570923,0.4409334063529968,0.9985143542289734,0.8137505650520325,0.46432995796203613,-0.6067718863487244,0.9992205500602722,0.4365718960762024,0.49023857712745667,0.7228458523750305,0.34965020418167114,0.6139551997184753,0.5991637706756592,-0.6416287422180176,0.9980737566947937,0.2765859067440033,0.5674151182174683,0.4833310544490814,0.7334884405136108
652,21.733333333333334,0.5940760374069214,0.6594576239585876,-0.26272454857826233,0.9994353652000427,0.414533793926239,0.657232940196991,0.26347634196281433,0.9975656867027283,0.707403838634491,0.2628633975982666,-0.5710915923118591,0.9999918341636658,0.43543678522109985,0.2877228260040283,0.4359510540962219,0.998511016368866,0.8158369064331055,0.4591517150402069,-0.6447592377662659,0.999229371547699,0.4385618269443512,0.4813578724861145,0.726853609085083,0.3499771058559418,0.6130588054656982,0.5857294201850891,-0.694453239440918,0.9981041550636292,0.25798124074935913,0.5576449632644653,0.4693329334259033,0.740974485874176
653,21.766666666666666,0.5928670167922974,0.6586564183235168,-0.2639634311199188,0.9993865489959717,0.4180867671966553,0.6565605998039246,0.26466870307922363,0.9973368048667908,0.7015007734298706,0.26212769746780396,-0.5738592743873596,0.9999914765357971,0.437427282333374,0.2876364290714264,0.4337224066257477,0.9983962774276733,0.8169830441474915,0.4552539885044098,-0.6425840854644775,0.9992198348045349,0.4386853277683258,0.47238045930862427,0.7201399803161621,0.34161657094955444,0.6091666221618652,0.576382577419281,-0.6702408790588379,0.9980229139328003,0.26253682374954224,0.540808916091919,0.4625539183616638,0.7358475923538208
654,21.8,0.592199981212616,0.6563290357589722,-0.2612217962741852,0.9993818998336792,0.4217591881752014,0.6543442606925964,0.26180607080459595,0.9972811341285706,0.7007545232772827,0.2610524594783783,-0.5255380272865295,0.9999916553497314,0.4380185604095459,0.2875816822052002,0.44489914178848267,0.9983243942260742,0.8169184923171997,0.4531202018260956,-0.6003450751304626,0.9992199540138245,0.4374457895755768,0.47016116976737976,0.7333239316940308,0.3443918824195862,0.6061711311340332,0.5690929293632507,-0.6670399904251099,0.9980307221412659,0.25476786494255066,0.5325410962104797,0.4894920885562897,0.7437636256217957
655,21.833333333333332,0.5916497707366943,0.6523833870887756,-0.2522868514060974,0.9993833303451538,0.42524614930152893,0.6490748524665833,0.25279876589775085,0.9972840547561646,0.700620174407959,0.2604343593120575,-0.5114357471466064,0.9999918341636658,0.4388538897037506,0.28745025396347046,0.43465161323547363,0.9983033537864685,0.816785454750061,0.4490320682525635,-0.5750247240066528,0.9992353320121765,0.43766385316848755,0.46852099895477295,0.7299274206161499,0.3537467420101166,0.5998475551605225,0.5577672123908997,-0.6668652296066284,0.9980926513671875,0.2531777322292328,0.5255396366119385,0.47946929931640625,0.755685031414032
656,21.866666666666667,0.5886586904525757,0.6506778001785278,-0.23345515131950378,0.9994009137153625,0.4254530966281891,0.646267294883728,0.23374338448047638,0.9973180294036865,0.6998211145401001,0.2603110074996948,-0.4388594627380371,0.9999921321868896,0.4397276043891907,0.2883889377117157,0.4070757031440735,0.9982980489730835,0.816694438457489,0.44181475043296814,-0.5193499326705933,0.9992485642433167,0.43783432245254517,0.468508243560791,0.6275922060012817,0.36427366733551025,0.6056874990463257,0.5404210686683655,-0.6710537672042847,0.9981409311294556,0.2520788609981537,0.5148770213127136,0.34092411398887634,0.7683305740356445
657,21.9,0.5881622433662415,0.6443018913269043,-0.22277843952178955,0.9993975758552551,0.4253680109977722,0.6410935521125793,0.22310885787010193,0.9972780346870422,0.6987720727920532,0.25962167978286743,-0.39161109924316406,0.9999918937683105,0.44554781913757324,0.28811025619506836,0.4093467593193054,0.9982746243476868,0.8164132237434387,0.43794506788253784,-0.4645625054836273,0.9992370009422302,0.4485031068325043,0.46233439445495605,0.5645776987075806,0.34933438897132874,0.6058603525161743,0.5302006602287292,-0.5011531114578247,0.997961699962616,0.2826794683933258,0.5027821660041809,0.24161085486412048,0.74437415599823
658,21.933333333333334,0.5882681608200073,0.6450423002243042,-0.1901891976594925,0.9993447065353394,0.4268089234828949,0.6420795917510986,0.19042399525642395,0.9971526265144348,0.6982672810554504,0.26056188344955444,-0.38231271505355835,0.9999861717224121,0.4461124539375305,0.28808078169822693,0.28188759088516235,0.9982613921165466,0.807665228843689,0.4398443102836609,-0.40507087111473083,0.9988165497779846,0.44529709219932556,0.4589567482471466,0.4769080579280853,0.33750951290130615,0.6091809272766113,0.5178656578063965,-0.37560203671455383,0.9954741597175598,0.33025580644607544,0.5066543221473694,0.3015037178993225,0.709730863571167
659,21.966666666666665,0.5880475640296936,0.6444776058197021,-0.1680590957403183,0.9992678165435791,0.42803025245666504,0.641546368598938,0.1682155579328537,0.996961236000061,0.6913349032402039,0.2606705129146576,-0.2779211103916168,0.9999747276306152,0.4473227560520172,0.2874078154563904,0.29162949323654175,0.998212456703186,0.8121501803398132,0.44550418853759766,-0.32912325859069824,0.9983590245246887,0.44173088669776917,0.44939711689949036,0.4653359055519104,0.32969698309898376,0.5990118384361267,0.47636666893959045,-0.3564925789833069,0.9929275512695312,0.3393253684043884,0.49492597579956055,0.30868294835090637,0.6798270344734192
