frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
275,9.166666666666666,0.5659076571464539,0.6103140115737915,-0.0019335377728566527,0.9994802474975586,0.5042474269866943,0.6093862652778625,0.0020674087572842836,0.9991801977157593,0.5831330418586731,0.32690712809562683,-0.027234438806772232,0.9999673962593079,0.47873830795288086,0.33115026354789734,-0.03703191876411438,0.9999011158943176,0.5870958566665649,0.4764367341995239,0.007579316850751638,0.9638410210609436,0.4765837788581848,0.48252299427986145,-0.01518179476261139,0.9568767547607422,0.6049323081970215,0.6007057428359985,-0.11579855531454086,0.951533317565918,0.4568787217140198,0.6058811545372009,-0.13443151116371155,0.9504179358482361
276,9.2,0.5659723877906799,0.6101986169815063,-0.0017845729598775506,0.9994562864303589,0.5042521357536316,0.6093460917472839,0.0019251288613304496,0.9991515278816223,0.5830824375152588,0.326961487531662,-0.027799606323242188,0.9999655485153198,0.47846874594688416,0.33132830262184143,-0.042768727988004684,0.9998986124992371,0.5870645046234131,0.4768087565898895,0.005881824530661106,0.9632270932197571,0.4765399396419525,0.4829612672328949,-0.018615879118442535,0.9575010538101196,0.6041961312294006,0.6007382273674011,-0.12111469358205795,0.9495723843574524,0.4568760395050049,0.6069759130477905,-0.13778293132781982,0.9496256709098816
277,9.233333333333333,0.5660125613212585,0.6101503372192383,-0.0017205039039254189,0.9994358420372009,0.5042574405670166,0.6093385815620422,0.001866076490841806,0.9991272687911987,0.5830073356628418,0.3269690275192261,-0.026931896805763245,0.9999638795852661,0.478304386138916,0.33139845728874207,-0.04144001752138138,0.9998959302902222,0.5870175361633301,0.47700920701026917,0.005330210085958242,0.962617039680481,0.4765104651451111,0.4831911325454712,-0.01876482553780079,0.9578646421432495,0.6036511659622192,0.6007512211799622,-0.12137405574321747,0.9477375149726868,0.45690417289733887,0.607434868812561,-0.13928546011447906,0.9486737847328186
278,9.266666666666667,0.5660182237625122,0.6100490093231201,-0.001546455780044198,0.9994108080863953,0.5042597055435181,0.6092708706855774,0.00169521220959723,0.9990989565849304,0.5829598307609558,0.327010840177536,-0.03280460089445114,0.9999621510505676,0.47814375162124634,0.33149346709251404,-0.04983796924352646,0.9998940825462341,0.5870230793952942,0.477445513010025,0.004624444991350174,0.9624231457710266,0.4764220714569092,0.4834023714065552,-0.02073662169277668,0.9585179090499878,0.6027233004570007,0.6011784672737122,-0.11964185535907745,0.9460578560829163,0.45689505338668823,0.6085333824157715,-0.1394503265619278,0.9480168223381042
279,9.3,0.566020667552948,0.6089315414428711,-0.0015477220294997096,0.9993765354156494,0.5042971968650818,0.6087691187858582,0.0016975138569250703,0.9990647435188293,0.5828893780708313,0.3270525634288788,-0.03493642807006836,0.9999599456787109,0.47799015045166016,0.3315703272819519,-0.05211343616247177,0.9998921155929565,0.5870127081871033,0.477498322725296,0.0042028240859508514,0.9620125889778137,0.47627145051956177,0.4835025370121002,-0.020497988909482956,0.9588577151298523,0.6016324162483215,0.6010504961013794,-0.11843869835138321,0.9440491795539856,0.45688995718955994,0.6087725162506104,-0.1370750069618225,0.947165846824646
280,9.333333333333334,0.565994381904602,0.6087139248847961,-0.0015370447654277086,0.9993621706962585,0.5042403936386108,0.608754575252533,0.0016897895839065313,0.9990462064743042,0.5828522443771362,0.3271505534648895,-0.033141642808914185,0.9999594688415527,0.47781404852867126,0.3316611051559448,-0.049652211368083954,0.9998917579650879,0.5869945287704468,0.47755736112594604,0.007477232720702887,0.9617312550544739,0.4760812819004059,0.4835415184497833,-0.016396136954426765,0.9591587781906128,0.6011245846748352,0.600957989692688,-0.11709632724523544,0.9427995085716248,0.4568839967250824,0.6088206171989441,-0.13291552662849426,0.9465641379356384
281,9.366666666666667,0.5659297704696655,0.6086982488632202,-0.001544615370221436,0.9993558526039124,0.5041529536247253,0.6088598370552063,0.0016990748699754477,0.9990364909172058,0.582778811454773,0.3272585868835449,-0.033071182668209076,0.9999595284461975,0.47765105962753296,0.33179622888565063,-0.04812879115343094,0.9998918771743774,0.5869288444519043,0.477841854095459,0.006934903562068939,0.9619181752204895,0.47575974464416504,0.4836657643318176,-0.01524027157574892,0.959634006023407,0.6009459495544434,0.6015635132789612,-0.11815576255321503,0.9427109360694885,0.45680683851242065,0.609045147895813,-0.13262170553207397,0.9466193914413452
282,9.4,0.5658917427062988,0.6088019609451294,-0.0015181645285338163,0.9993454813957214,0.5040490031242371,0.6092992424964905,0.0016744888853281736,0.9990283250808716,0.5827666521072388,0.32754361629486084,-0.032374344766139984,0.9999584555625916,0.47748231887817383,0.33190032839775085,-0.048490602523088455,0.9998922348022461,0.5869256258010864,0.4785318672657013,0.006531038321554661,0.9614721536636353,0.47546783089637756,0.48380669951438904,-0.016742434352636337,0.9601128101348877,0.6008024215698242,0.6019711494445801,-0.1191578060388565,0.9409888982772827,0.4567302167415619,0.6092725992202759,-0.13512000441551208,0.9467089176177979
283,9.433333333333334,0.565845251083374,0.6088290214538574,-0.0015085894847288728,0.9993336796760559,0.5039902329444885,0.6094219088554382,0.001665934338234365,0.9990175366401672,0.5827618837356567,0.32779115438461304,-0.032409243285655975,0.9999574422836304,0.4773768484592438,0.33195918798446655,-0.04906993731856346,0.9998923540115356,0.5869172215461731,0.478951632976532,0.006333140190690756,0.9610714316368103,0.47525954246520996,0.4838588237762451,-0.017687879502773285,0.9605398178100586,0.6007267832756042,0.602182924747467,-0.1198439970612526,0.9394345283508301,0.45665106177330017,0.6094431281089783,-0.13641461730003357,0.9467275738716125
284,9.466666666666667,0.5658268928527832,0.6088445782661438,-0.001481029437854886,0.9993227124214172,0.5038636922836304,0.6095926761627197,0.0016405663918703794,0.9990119934082031,0.5827599763870239,0.32804107666015625,-0.03071972355246544,0.9999566078186035,0.4773169457912445,0.3319723904132843,-0.04761386662721634,0.9998924732208252,0.586908221244812,0.4798539876937866,0.009131054393947124,0.9608084559440613,0.47508788108825684,0.48386284708976746,-0.017542075365781784,0.9608297944068909,0.6005333662033081,0.6041008830070496,-0.11542826890945435,0.9384604096412659,0.4566469192504883,0.6095789670944214,-0.13767924904823303,0.9466238617897034
285,9.5,0.5658260583877563,0.6090172529220581,-0.0014911454636603594,0.9993099570274353,0.5037788152694702,0.6097670197486877,0.0016509199049323797,0.9990010261535645,0.5827604532241821,0.3281608521938324,-0.03214319050312042,0.9999558329582214,0.4772731363773346,0.33196958899497986,-0.047443557530641556,0.9998930096626282,0.586899995803833,0.48031046986579895,0.008736171759665012,0.960748553276062,0.47481146454811096,0.4838767945766449,-0.018204493448138237,0.9613037705421448,0.6001588106155396,0.605880856513977,-0.11654306948184967,0.9377517700195312,0.4565456807613373,0.610002875328064,-0.13914397358894348,0.9469063878059387
286,9.533333333333333,0.5658243894577026,0.6090376973152161,-0.0015856943791732192,0.9993007183074951,0.5037312507629395,0.6097928881645203,0.0017457280773669481,0.998993992805481,0.5827613472938538,0.32818299531936646,-0.03252086043357849,0.9999557137489319,0.47724825143814087,0.33187994360923767,-0.0470365472137928,0.999893844127655,0.5869019031524658,0.4803308844566345,0.008610112592577934,0.9610068798065186,0.47458896040916443,0.4838651120662689,-0.017741968855261803,0.9617867469787598,0.5996886491775513,0.6070493459701538,-0.11705764383077621,0.9377731680870056,0.4564768373966217,0.6100700497627258,-0.13894791901111603,0.9473241567611694
287,9.566666666666666,0.5658122301101685,0.6089738011360168,-0.0018088005017489195,0.9992957711219788,0.5036722421646118,0.6096547842025757,0.0019708406180143356,0.9989925026893616,0.5827621817588806,0.3282132148742676,-0.03225390985608101,0.9999561309814453,0.4772406220436096,0.33172470331192017,-0.04548627510666847,0.9998950958251953,0.5869189500808716,0.4803401529788971,0.008351399563252926,0.9615156650543213,0.474393755197525,0.48378393054008484,-0.01501184981316328,0.9623985886573792,0.5991735458374023,0.6074737906455994,-0.11768583208322525,0.9385537505149841,0.4562892019748688,0.610194981098175,-0.13608667254447937,0.9480156302452087
288,9.6,0.5658003091812134,0.6087836623191833,-0.0019563930109143257,0.9992989897727966,0.5035833716392517,0.6094064712524414,0.0021220778580754995,0.9989987015724182,0.5827692747116089,0.32820698618888855,-0.027874823659658432,0.9999570846557617,0.4772070050239563,0.3316560387611389,-0.038143500685691833,0.9998963475227356,0.5869283080101013,0.4801386892795563,0.008714491501450539,0.9621300101280212,0.4742283821105957,0.483773410320282,-0.010115912184119225,0.9630194902420044,0.5987282991409302,0.60738605260849,-0.11800935119390488,0.9397673010826111,0.4561821520328522,0.6105753779411316,-0.13263201713562012,0.9487332701683044
289,9.633333333333333,0.565792977809906,0.6086323261260986,-0.002097981981933117,0.9993026256561279,0.5035157799720764,0.6091569066047668,0.002265737857669592,0.9990058541297913,0.5827857255935669,0.3282158374786377,-0.026205843314528465,0.9999579787254333,0.4771910607814789,0.3315638303756714,-0.03534841164946556,0.9998975992202759,0.5869343280792236,0.48000940680503845,0.008535588160157204,0.9626896381378174,0.4741686284542084,0.4837194085121155,-0.008181849494576454,0.9635381698608398,0.5984903573989868,0.6073530316352844,-0.11819852888584137,0.9409506916999817,0.45611372590065,0.6107106804847717,-0.13127127289772034,0.9493905305862427
290,9.666666666666666,0.5657211542129517,0.6086136698722839,-0.00223772251047194,0.9993045926094055,0.5033794641494751,0.609000027179718,0.0024073151871562004,0.9990082383155823,0.5828232765197754,0.3282235264778137,-0.02634624019265175,0.9999585151672363,0.4771769940853119,0.3314608633518219,-0.03601015359163284,0.9998981356620789,0.5869534611701965,0.4796900153160095,0.008246241137385368,0.9630588293075562,0.4741285443305969,0.48366212844848633,-0.007821211591362953,0.9638420343399048,0.5982255935668945,0.6073164939880371,-0.11869116872549057,0.9414247870445251,0.4561083912849426,0.6110385656356812,-0.12825843691825867,0.949543297290802
291,9.7,0.5656547546386719,0.6086605191230774,-0.0023197783157229424,0.9993043541908264,0.5032922029495239,0.608980655670166,0.0024912480730563402,0.9990108013153076,0.5828828811645508,0.3282471001148224,-0.0258361604064703,0.9999585151672363,0.4771730303764343,0.33134496212005615,-0.034606896340847015,0.9998977780342102,0.5869933366775513,0.4794906675815582,0.008171814493834972,0.9632183313369751,0.47410064935684204,0.4835100471973419,-0.0067283078096807,0.9637795686721802,0.5980079770088196,0.6072801947593689,-0.11933815479278564,0.9415684342384338,0.45620352029800415,0.6109539270401001,-0.12732641398906708,0.9491715431213379
292,9.733333333333333,0.5655980110168457,0.6087371110916138,-0.0022974759340286255,0.9993029236793518,0.5031847357749939,0.6089634895324707,0.002469559432938695,0.9990127086639404,0.5829637050628662,0.3282798230648041,-0.025406379252672195,0.9999584555625916,0.4771685004234314,0.3311905860900879,-0.0346386544406414,0.999897301197052,0.5869998335838318,0.479428231716156,0.008805380202829838,0.9633449912071228,0.4740934371948242,0.48332518339157104,-0.007194293197244406,0.9636618494987488,0.5978946685791016,0.6072851419448853,-0.11775578558444977,0.94162517786026,0.45643067359924316,0.6108726859092712,-0.12825573980808258,0.9486367106437683
293,9.766666666666667,0.5655515789985657,0.608879029750824,-0.0022924509830772877,0.9993042945861816,0.5031203031539917,0.6089666485786438,0.002464916091412306,0.9990170001983643,0.5830195546150208,0.32831108570098877,-0.02498072013258934,0.9999583959579468,0.47716474533081055,0.3310723304748535,-0.03452100604772568,0.9998968243598938,0.5870212912559509,0.47942081093788147,0.009220907464623451,0.9634301066398621,0.4740902781486511,0.48304831981658936,-0.007565432693809271,0.9634832143783569,0.5977951288223267,0.6073091626167297,-0.11639982461929321,0.9416176080703735,0.45667362213134766,0.6107737421989441,-0.12853530049324036,0.9480923414230347
294,9.8,0.5655190944671631,0.6088923811912537,-0.002489992417395115,0.9992925524711609,0.5031126141548157,0.6088911294937134,0.002660402562469244,0.9990087151527405,0.5830634236335754,0.32836899161338806,-0.02783602848649025,0.9999576210975647,0.47716084122657776,0.3309178352355957,-0.034710876643657684,0.9998949766159058,0.5871298313140869,0.47942399978637695,0.0027995065320283175,0.9636560678482056,0.4741007685661316,0.4826657474040985,-0.0077249230816960335,0.9626667499542236,0.5977878570556641,0.6074897646903992,-0.12652680277824402,0.9415022134780884,0.45707160234451294,0.6104553937911987,-0.12897130846977234,0.9466710686683655
295,9.833333333333334,0.5654793977737427,0.6089252233505249,-0.0025862690526992083,0.9992778301239014,0.5030838251113892,0.6088801622390747,0.00275626964867115,0.9989981055259705,0.5830848813056946,0.3283768892288208,-0.028270844370126724,0.9999566674232483,0.4771578907966614,0.3307843804359436,-0.03486283868551254,0.9998927712440491,0.5872009992599487,0.47938618063926697,0.0028186875861138105,0.9638444185256958,0.47410908341407776,0.4823587238788605,-0.007261706981807947,0.9618591070175171,0.5977791547775269,0.6075463891029358,-0.12583646178245544,0.9412940740585327,0.4573482573032379,0.6102230548858643,-0.12843896448612213,0.9452397227287292
296,9.866666666666667,0.5654094219207764,0.6089609861373901,-0.0025969434063881636,0.9992727041244507,0.5029740929603577,0.6088562607765198,0.0027661770582199097,0.9989930987358093,0.5831020474433899,0.32838231325149536,-0.029046600684523582,0.999956488609314,0.47715359926223755,0.3306269645690918,-0.0350126288831234,0.9998918175697327,0.5872629880905151,0.47929471731185913,0.0028592380695044994,0.9642172455787659,0.4741087555885315,0.4820503294467926,-0.007352710701525211,0.9616404175758362,0.5977856516838074,0.6076294183731079,-0.12541310489177704,0.9416506290435791,0.45753201842308044,0.6101951599121094,-0.12773747742176056,0.9446153044700623
297,9.9,0.5653723478317261,0.609044075012207,-0.0026287557557225227,0.9992673397064209,0.5028711557388306,0.6088529229164124,0.002795904641970992,0.998987078666687,0.583129346370697,0.32840338349342346,-0.030770450830459595,0.9999563097953796,0.47712987661361694,0.330612450838089,-0.03568020462989807,0.9998907446861267,0.5873841047286987,0.47928911447525024,0.0017594003584235907,0.9647446274757385,0.4741080701351166,0.4819599986076355,-0.007381574250757694,0.9615084528923035,0.5978034734725952,0.6078238487243652,-0.12571623921394348,0.9422892928123474,0.457736074924469,0.610232412815094,-0.12630614638328552,0.9442518353462219
298,9.933333333333334,0.5653340816497803,0.60908442735672,-0.002656216500326991,0.9992641806602478,0.502801775932312,0.608846127986908,0.0028215316124260426,0.9989830255508423,0.5831471681594849,0.32841089367866516,-0.031961262226104736,0.9999561905860901,0.4771130681037903,0.33058661222457886,-0.036520566791296005,0.9998897314071655,0.5874748826026917,0.47928234934806824,0.001513563678599894,0.9652042984962463,0.47410765290260315,0.48187679052352905,-0.007454731501638889,0.9613460898399353,0.5978203415870667,0.6079794764518738,-0.12546488642692566,0.9428131580352783,0.45789480209350586,0.6102381944656372,-0.12633341550827026,0.9438994526863098
299,9.966666666666667,0.5653127431869507,0.6091092228889465,-0.002617626916617155,0.9992599487304688,0.5027312636375427,0.6088544130325317,0.0027815557550638914,0.9989811778068542,0.5831508040428162,0.3284168541431427,-0.031912241131067276,0.9999560117721558,0.4770321846008301,0.33058831095695496,-0.0391039215028286,0.9998895525932312,0.5874916315078735,0.47927233576774597,0.0021984660997986794,0.9655378460884094,0.4740983545780182,0.4819951057434082,-0.008974007330834866,0.9617438912391663,0.5978878140449524,0.6081274747848511,-0.12196363508701324,0.9431186318397522,0.4579574167728424,0.6120818853378296,-0.1265745460987091,0.9439215660095215
300,10.0,0.5652734637260437,0.6091234087944031,-0.0025671622715890408,0.9992666244506836,0.5026398301124573,0.6088557243347168,0.0027287458069622517,0.9989880919456482,0.5831544399261475,0.3284204602241516,-0.03292190283536911,0.9999563097953796,0.47695058584213257,0.33061012625694275,-0.042981717735528946,0.999890148639679,0.5874923467636108,0.4791076183319092,0.0022862402256578207,0.9658704400062561,0.4740404486656189,0.48207736015319824,-0.012507339008152485,0.9623868465423584,0.597894012928009,0.6081271767616272,-0.12156569957733154,0.9435611963272095,0.4580657482147217,0.6135976314544678,-0.12805481255054474,0.9443680644035339
301,10.033333333333333,0.5652452111244202,0.609148383140564,-0.0025149970315396786,0.9992751479148865,0.502578616142273,0.6088610887527466,0.0026750178076326847,0.998996376991272,0.5831576585769653,0.3284248411655426,-0.03343277424573898,0.9999567270278931,0.4768819212913513,0.3306286334991455,-0.04521778225898743,0.9998910427093506,0.5874947309494019,0.47908228635787964,0.002456173300743103,0.9661251902580261,0.4740048944950104,0.4821113646030426,-0.014584198594093323,0.9630118608474731,0.5979001522064209,0.6081823706626892,-0.12102309614419937,0.943815290927887,0.45816677808761597,0.6144319176673889,-0.13015028834342957,0.9448045492172241
302,10.066666666666666,0.5651891231536865,0.6091547608375549,-0.002494845073670149,0.9992786049842834,0.5024615526199341,0.6088626384735107,0.002651435788720846,0.9989985227584839,0.5831572413444519,0.3285987377166748,-0.03959374874830246,0.9999564290046692,0.4768151342868805,0.3306974470615387,-0.051587752997875214,0.9998910427093506,0.5874832272529602,0.4790709912776947,-0.0005655933055095375,0.9662728309631348,0.473957359790802,0.4822608530521393,-0.018990222364664078,0.9636210203170776,0.5978737473487854,0.6082174777984619,-0.1237075924873352,0.9438148140907288,0.4582255780696869,0.6150178909301758,-0.1331242024898529,0.9453645944595337
303,10.1,0.5651769638061523,0.6091755628585815,-0.002548708114773035,0.9992823004722595,0.5024442672729492,0.6089673638343811,0.00270160217769444,0.9989994764328003,0.5831589102745056,0.3286767303943634,-0.040099140256643295,0.9999564290046692,0.4767738878726959,0.33076128363609314,-0.05099915713071823,0.9998909831047058,0.5874830484390259,0.4790625274181366,-0.0011710417456924915,0.9664635062217712,0.4739139974117279,0.4823918342590332,-0.01849435456097126,0.9639498591423035,0.5978766679763794,0.6082791090011597,-0.12449320405721664,0.943902850151062,0.45830288529396057,0.6152564287185669,-0.13298293948173523,0.945614218711853
304,10.133333333333333,0.5651693940162659,0.609181821346283,-0.002616605255752802,0.9992774724960327,0.5024243593215942,0.6089890003204346,0.002767891390249133,0.9989950060844421,0.5831457376480103,0.3288538455963135,-0.03949890658259392,0.9999558329582214,0.47671252489089966,0.33081769943237305,-0.050080835819244385,0.9998902082443237,0.5874724984169006,0.4790559411048889,-0.0009422789444215596,0.9664337038993835,0.47390881180763245,0.48242852091789246,-0.018426449969410896,0.9640791416168213,0.5977986454963684,0.6083134412765503,-0.1244032010436058,0.9436034560203552,0.45850834250450134,0.6152788400650024,-0.1317930817604065,0.9455447196960449
305,10.166666666666666,0.5651571750640869,0.6091872453689575,-0.0026884209364652634,0.9992774724960327,0.5024043321609497,0.6090236902236938,0.0028396896086633205,0.9989947080612183,0.5831325650215149,0.3289738893508911,-0.038500405848026276,0.9999554753303528,0.4766576290130615,0.3308710753917694,-0.04857135936617851,0.9998894333839417,0.5874269008636475,0.4790441691875458,-0.000485520635265857,0.9662968516349792,0.4739043116569519,0.48248735070228577,-0.01635207049548626,0.9640254378318787,0.5976122617721558,0.6083163022994995,-0.12379492819309235,0.9432831406593323,0.45865505933761597,0.6152846217155457,-0.12909312546253204,0.9452797770500183
306,10.2,0.5651503801345825,0.6091833114624023,-0.0027188723906874657,0.9992783069610596,0.5023928880691528,0.6090614199638367,0.002867997158318758,0.9989923238754272,0.5831108093261719,0.3290201723575592,-0.04006906598806381,0.9999551773071289,0.4765968322753906,0.3310033977031708,-0.05080493167042732,0.9998890161514282,0.5872049331665039,0.4790293276309967,-0.001051938976161182,0.9662303924560547,0.47390127182006836,0.4826711118221283,-0.017560677602887154,0.9642219543457031,0.5974570512771606,0.6083263158798218,-0.12420539557933807,0.9430378675460815,0.4588075280189514,0.6154878735542297,-0.12966975569725037,0.9454147219657898
307,10.233333333333333,0.5651412606239319,0.6091868281364441,-0.002732308115810156,0.9992783665657043,0.5023857355117798,0.6091070771217346,0.0028805681504309177,0.9989891648292542,0.5831013917922974,0.3290512263774872,-0.04013322293758392,0.9999547600746155,0.47654733061790466,0.3311081528663635,-0.05111110955476761,0.9998884797096252,0.5870858430862427,0.47902408242225647,-0.001183582586236298,0.9660472869873047,0.473899781703949,0.48285603523254395,-0.01792985200881958,0.9643805027008057,0.597314715385437,0.608407735824585,-0.12444271892309189,0.9426571130752563,0.4589148163795471,0.615673303604126,-0.13007959723472595,0.9454919695854187
308,10.266666666666667,0.5651340484619141,0.6091657280921936,-0.0028141802176833153,0.9992759823799133,0.5023777484893799,0.6091124415397644,0.002963298698887229,0.9989882707595825,0.5830904245376587,0.329060435295105,-0.03818522393703461,0.9999544024467468,0.47651785612106323,0.33119067549705505,-0.048611097037792206,0.9998881220817566,0.5869202613830566,0.47893476486206055,-0.00023885890550445765,0.9657729864120483,0.4738892614841461,0.4829898774623871,-0.015738470479846,0.9644116163253784,0.597014844417572,0.6084048748016357,-0.12376835197210312,0.9421901702880859,0.4589758515357971,0.6159058213233948,-0.12846307456493378,0.9452881813049316
309,10.3,0.5651271939277649,0.6089871525764465,-0.002916234079748392,0.9992749691009521,0.5023708939552307,0.6090236902236938,0.0030653937719762325,0.9989898204803467,0.5830789804458618,0.3290863037109375,-0.038064323365688324,0.9999546408653259,0.47649556398391724,0.33126136660575867,-0.04856343939900398,0.9998890161514282,0.5868464708328247,0.4788828492164612,-0.00023213242820929736,0.9658035635948181,0.47389692068099976,0.48315998911857605,-0.015396954491734505,0.9647343754768372,0.5968232154846191,0.6084396243095398,-0.12419334799051285,0.9422636032104492,0.45908108353614807,0.6163068413734436,-0.1284484714269638,0.9455770254135132
310,10.333333333333334,0.565123438835144,0.6089460253715515,-0.002983981277793646,0.999279797077179,0.5023660063743591,0.6090063452720642,0.0031324278097599745,0.9989917278289795,0.5830738544464111,0.329095721244812,-0.0384288914501667,0.9999551773071289,0.4764665961265564,0.3314715027809143,-0.0488472655415535,0.9998899698257446,0.5868186950683594,0.478871613740921,-0.0005215716664679348,0.9659428596496582,0.4738987982273102,0.48334744572639465,-0.015512630343437195,0.9650847911834717,0.5966628789901733,0.6085047721862793,-0.12465383112430573,0.9424238801002502,0.4591572880744934,0.6166343092918396,-0.12847822904586792,0.9459809064865112
311,10.366666666666667,0.5651177167892456,0.6088751554489136,-0.00310764298774302,0.9992837309837341,0.5023603439331055,0.6089773178100586,0.0032554809004068375,0.9989944696426392,0.5830475091934204,0.3291337490081787,-0.0392763614654541,0.9999557733535767,0.4764217734336853,0.33169814944267273,-0.049143608659505844,0.9998915195465088,0.5867998600006104,0.4788760840892792,-0.0033975758124142885,0.9660968780517578,0.4738990366458893,0.4836506247520447,-0.015679508447647095,0.9654892086982727,0.596490204334259,0.6085287928581238,-0.1313452571630478,0.9427079558372498,0.45925372838974,0.6169572472572327,-0.12874291837215424,0.9465191960334778
312,10.4,0.5651239156723022,0.6087638139724731,-0.003225021529942751,0.9992837905883789,0.5023637413978577,0.6089094877243042,0.003373775165528059,0.998997151851654,0.5830396413803101,0.3291848301887512,-0.0391535684466362,0.9999561905860901,0.4763912260532379,0.33177027106285095,-0.04907801002264023,0.9998931884765625,0.5867950320243835,0.47890526056289673,-0.0031819320283830166,0.9661688208580017,0.4738999903202057,0.4837389588356018,-0.015337614342570305,0.9657983779907227,0.59633868932724,0.6085497736930847,-0.13072076439857483,0.9428771138191223,0.45939844846725464,0.6170976758003235,-0.12876376509666443,0.9469271898269653
313,10.433333333333334,0.5651294589042664,0.6086632013320923,-0.0033629569225013256,0.9992810487747192,0.5023688077926636,0.6088095307350159,0.0035119312815368176,0.9989975690841675,0.5830299854278564,0.32921716570854187,-0.03948836401104927,0.9999563694000244,0.47636643052101135,0.33184781670570374,-0.04906023293733597,0.9998943209648132,0.586793065071106,0.478943794965744,-0.0037999493069946766,0.9662743210792542,0.4739014208316803,0.4838455617427826,-0.01532647293061018,0.9660010933876038,0.5962885618209839,0.6086680293083191,-0.1311979442834854,0.9430522322654724,0.459516704082489,0.6172500848770142,-0.1288597583770752,0.9471962451934814
314,10.466666666666667,0.5651558041572571,0.6086434125900269,-0.0034722802229225636,0.999281644821167,0.5023713111877441,0.6087639927864075,0.003621534211561084,0.9990001916885376,0.5830281376838684,0.32929563522338867,-0.03941144421696663,0.9999567866325378,0.476341187953949,0.33199459314346313,-0.048843640834093094,0.9998959898948669,0.5867929458618164,0.47906923294067383,-0.004659974481910467,0.9664023518562317,0.4739060401916504,0.48401331901550293,-0.015210067853331566,0.9663614630699158,0.5962667465209961,0.6087515354156494,-0.1335870325565338,0.9432639479637146,0.45960354804992676,0.617402970790863,-0.12887632846832275,0.9476963877677917
315,10.5,0.5651730895042419,0.608551025390625,-0.003557507647201419,0.9992845058441162,0.5023738741874695,0.6086328625679016,0.00370508199557662,0.999002993106842,0.5830104351043701,0.3293271064758301,-0.04180296137928963,0.9999573230743408,0.47630220651626587,0.3321249783039093,-0.050578754395246506,0.999897837638855,0.5867916345596313,0.4791215658187866,-0.008317273110151291,0.9666510224342346,0.47390827536582947,0.4841725528240204,-0.0164397694170475,0.9668406248092651,0.5962265729904175,0.6087909936904907,-0.13902311027050018,0.9436768293380737,0.4596603512763977,0.6175186038017273,-0.12994436919689178,0.9484065175056458
316,10.533333333333333,0.5651853084564209,0.6085482835769653,-0.003610728308558464,0.9992863535881042,0.5023728013038635,0.6086294054985046,0.00375940278172493,0.9990078806877136,0.583008348941803,0.32939693331718445,-0.04170561209321022,0.9999577403068542,0.47625190019607544,0.3322986960411072,-0.050470106303691864,0.9998995065689087,0.5868149399757385,0.47922393679618835,-0.007940314710140228,0.9667683243751526,0.47390931844711304,0.48437821865081787,-0.016424182802438736,0.967170000076294,0.5962216258049011,0.6088334321975708,-0.13857802748680115,0.9438169002532959,0.4597035348415375,0.6176256537437439,-0.12996694445610046,0.9488694667816162
317,10.566666666666666,0.5651954412460327,0.6085441708564758,-0.00363697437569499,0.999285876750946,0.5023716688156128,0.6086132526397705,0.0037856935523450375,0.9990090131759644,0.5830062627792358,0.32946914434432983,-0.041985735297203064,0.9999579787254333,0.47623205184936523,0.3323802649974823,-0.05063481256365776,0.9999006986618042,0.5868538618087769,0.47930970788002014,-0.00881789531558752,0.9669651389122009,0.47389888763427734,0.4844605326652527,-0.016687719151377678,0.9673988819122314,0.5962252020835876,0.6089215874671936,-0.13939310610294342,0.9440291523933411,0.4597081243991852,0.617634654045105,-0.13042673468589783,0.9492048621177673
318,10.6,0.5651984810829163,0.6085349321365356,-0.0036421690601855516,0.999289870262146,0.5023673176765442,0.6085712909698486,0.003790811402723193,0.9990114569664001,0.5829967260360718,0.32948827743530273,-0.04206148162484169,0.9999585151672363,0.4762023091316223,0.33242520689964294,-0.05096635967493057,0.9999021291732788,0.5868695974349976,0.47939589619636536,-0.009419413283467293,0.9671751260757446,0.4738970696926117,0.4845485985279083,-0.017225181683897972,0.9677571654319763,0.5962173342704773,0.608985185623169,-0.1407623291015625,0.9443793892860413,0.4597109258174896,0.617638349533081,-0.13098561763763428,0.9497287273406982
319,10.633333333333333,0.5652030110359192,0.6085315346717834,-0.0036459253169596195,0.9992918372154236,0.5023669004440308,0.608532190322876,0.0037947327364236116,0.9990116357803345,0.5829885601997375,0.3295060992240906,-0.0420004203915596,0.999958872795105,0.4761900007724762,0.33246123790740967,-0.051035307347774506,0.9999032616615295,0.5869026184082031,0.47950100898742676,-0.009386828169226646,0.9673340916633606,0.47389522194862366,0.48458021879196167,-0.0174788199365139,0.9680538773536682,0.5962172746658325,0.6090951561927795,-0.14058980345726013,0.9445834755897522,0.4597111642360687,0.6176304817199707,-0.1314576268196106,0.9501122832298279
