frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
534,17.8,0.5650832056999207,0.3827079236507416,0.02718084678053856,0.9995614290237427,0.4229821562767029,0.37512144446372986,-0.027602393180131912,0.9992175698280334,0.6442188620567322,0.18996797502040863,0.1704951375722885,0.999825119972229,0.4055747985839844,0.1796634942293167,0.13014988601207733,0.9998058676719666,0.7065073847770691,0.2175152599811554,-0.08236511051654816,0.936371922492981,0.3432086408138275,0.275349497795105,0.2085079848766327,0.940967321395874,0.7012447118759155,0.1293123960494995,-0.3723642826080322,0.9326345920562744,0.3006477653980255,0.3645258843898773,0.25071921944618225,0.8389972448348999
535,17.833333333333332,0.5633965730667114,0.3832609951496124,0.02477983571588993,0.9995548725128174,0.42158418893814087,0.37580159306526184,-0.025164524093270302,0.9992318749427795,0.6438765525817871,0.19111207127571106,0.17253437638282776,0.9998282790184021,0.4049281179904938,0.17993228137493134,0.12533150613307953,0.9998125433921814,0.7044292688369751,0.22953246533870697,-0.09254654496908188,0.9409597516059875,0.34307971596717834,0.275330126285553,0.22275778651237488,0.9400238394737244,0.7058168053627014,0.1347581297159195,-0.40346208214759827,0.9368064999580383,0.30051031708717346,0.3641439974308014,0.29636889696121216,0.8364613056182861
536,17.866666666666667,0.5624914765357971,0.3849303424358368,0.025181591510772705,0.9995542764663696,0.4213167130947113,0.3773694932460785,-0.025557253509759903,0.9992519021034241,0.6439040303230286,0.19217123091220856,0.1832781285047531,0.9998352527618408,0.4048735499382019,0.18036848306655884,0.12155195325613022,0.9998214244842529,0.706214427947998,0.23681680858135223,-0.09959949553012848,0.9454342722892761,0.3429606556892395,0.2753150165081024,0.21157416701316833,0.9407832026481628,0.7121791839599609,0.1354849636554718,-0.42584577202796936,0.9412713646888733,0.30037182569503784,0.36395472288131714,0.2760562300682068,0.8374241590499878
537,17.9,0.562226414680481,0.38645872473716736,0.023255454376339912,0.9995500445365906,0.4206604063510895,0.3780554533004761,-0.023676946759223938,0.9992628693580627,0.643923819065094,0.19307516515254974,0.14829961955547333,0.9998320937156677,0.404837429523468,0.18271376192569733,0.11352924257516861,0.9998278021812439,0.7053426504135132,0.24191856384277344,-0.1745065450668335,0.9482370615005493,0.3427690267562866,0.27647867798805237,0.20037269592285156,0.9409196972846985,0.7130100131034851,0.13952836394309998,-0.5309001207351685,0.9436249136924744,0.29677504301071167,0.3636370301246643,0.25115859508514404,0.8372817635536194
538,17.933333333333334,0.5622431039810181,0.389296293258667,0.02255422994494438,0.9995385408401489,0.4206126630306244,0.3798067271709442,-0.022988367825746536,0.9992601275444031,0.6439560651779175,0.1930788904428482,0.1255972534418106,0.9998331069946289,0.4043733477592468,0.1841047704219818,0.08698500692844391,0.9998277425765991,0.706727147102356,0.24200432002544403,-0.21741266548633575,0.9521688222885132,0.34189295768737793,0.2779863774776459,0.19489674270153046,0.9409055113792419,0.7231278419494629,0.12928710877895355,-0.6010168194770813,0.9471219778060913,0.2944052517414093,0.3636542558670044,0.2383173704147339,0.8330487608909607
539,17.966666666666665,0.561988353729248,0.39156123995780945,0.022720973938703537,0.9995418190956116,0.4199364185333252,0.38104355335235596,-0.02321457304060459,0.9992573857307434,0.6439538598060608,0.19303886592388153,0.1274498552083969,0.9998356103897095,0.4037896990776062,0.18503516912460327,0.08107482641935349,0.9998172521591187,0.709102988243103,0.2436164766550064,-0.20420610904693604,0.9554903507232666,0.3414866030216217,0.28114935755729675,0.15658354759216309,0.9374191761016846,0.7285639643669128,0.13060057163238525,-0.5816149115562439,0.9502457976341248,0.29423588514328003,0.36697015166282654,0.19795581698417664,0.8219380378723145
540,18.0,0.5608493685722351,0.3915277421474457,0.030145343393087387,0.9995500445365906,0.4170405864715576,0.3810129165649414,-0.030719077214598656,0.999275803565979,0.6439670920372009,0.19295550882816315,0.1518910527229309,0.9998390078544617,0.403209388256073,0.1848938763141632,0.08315539360046387,0.9998126029968262,0.7080349922180176,0.2478470802307129,-0.17354026436805725,0.9586415886878967,0.3412621319293976,0.28167423605918884,0.15742914378643036,0.9339847564697266,0.7268553972244263,0.13141275942325592,-0.5323794484138489,0.9537485241889954,0.29413217306137085,0.371565043926239,0.19744746387004852,0.8145228624343872
541,18.033333333333335,0.5588653683662415,0.3907216489315033,0.031565841287374496,0.9995437264442444,0.4133327603340149,0.3804766535758972,-0.032131463289260864,0.9992948174476624,0.6406499147415161,0.1928822100162506,0.18037201464176178,0.9998441934585571,0.40192779898643494,0.18475018441677094,0.09343501180410385,0.999821126461029,0.7024756669998169,0.2521403431892395,-0.12418822199106216,0.9602965116500854,0.340271919965744,0.2816234529018402,0.17191752791404724,0.9337447285652161,0.7265267372131348,0.13659954071044922,-0.5093744993209839,0.9560306072235107,0.2936186194419861,0.3708854913711548,0.21658281981945038,0.8161885142326355
542,18.066666666666666,0.5553852319717407,0.38973501324653625,0.029070952907204628,0.9995034337043762,0.4106926918029785,0.38014957308769226,-0.029548481106758118,0.9992732405662537,0.6382732391357422,0.19285009801387787,0.17812515795230865,0.9998447895050049,0.400272935628891,0.18459582328796387,0.09365086257457733,0.9998260140419006,0.6953018307685852,0.25292620062828064,-0.1306082159280777,0.961219310760498,0.3400973677635193,0.28153321146965027,0.17395690083503723,0.9320516586303711,0.7261103391647339,0.14797736704349518,-0.5633059740066528,0.9567219018936157,0.2936893403530121,0.3702451288700104,0.18578281998634338,0.8146035075187683
543,18.1,0.554839015007019,0.3893530070781708,0.026776546612381935,0.9995077252388,0.40976300835609436,0.38007548451423645,-0.02726413682103157,0.9992873072624207,0.6380951404571533,0.19221049547195435,0.17300602793693542,0.9998510479927063,0.3992755115032196,0.1842031031847,0.0918581560254097,0.9998276829719543,0.6998105645179749,0.24873606860637665,-0.13229799270629883,0.9638632535934448,0.33978143334388733,0.2815517485141754,0.15001603960990906,0.9321178793907166,0.7248877286911011,0.1399812400341034,-0.5051029324531555,0.9591814875602722,0.29408589005470276,0.3698262572288513,0.14296495914459229,0.8152720332145691
544,18.133333333333333,0.5549535155296326,0.38842520117759705,0.024336982518434525,0.9995049834251404,0.4099271893501282,0.37989550828933716,-0.024823028594255447,0.9992870688438416,0.638152539730072,0.1908198893070221,0.1460576355457306,0.999849259853363,0.39913129806518555,0.1841636747121811,0.07409582287073135,0.9998230934143066,0.7013556361198425,0.2416740208864212,-0.16171500086784363,0.9649500250816345,0.3399125933647156,0.28172874450683594,0.12543393671512604,0.9304845333099365,0.7244347333908081,0.13636228442192078,-0.5357558131217957,0.959746241569519,0.29505211114883423,0.3696836233139038,0.12043280899524689,0.8134857416152954
545,18.166666666666668,0.5550629496574402,0.38777995109558105,0.020476877689361572,0.9994800686836243,0.4100029468536377,0.37984079122543335,-0.020901614800095558,0.9992719888687134,0.6378347277641296,0.19065335392951965,0.1074918657541275,0.9998408555984497,0.3986888825893402,0.18412819504737854,0.04571228101849556,0.9998232126235962,0.6930100917816162,0.2458001673221588,-0.18280838429927826,0.9633687138557434,0.3399142920970917,0.28166744112968445,0.12358756363391876,0.9299631714820862,0.7215346097946167,0.1561937928199768,-0.5908536314964294,0.9566187858581543,0.2960337996482849,0.3686738610267639,0.1311137080192566,0.8133681416511536
546,18.2,0.5558438897132874,0.387290358543396,0.020537033677101135,0.9994827508926392,0.41027483344078064,0.37952396273612976,-0.020950566977262497,0.9992864727973938,0.6377698183059692,0.19009682536125183,0.1115349754691124,0.9998422265052795,0.39875873923301697,0.18293707072734833,0.05052880197763443,0.9998297095298767,0.6921898722648621,0.24660834670066833,-0.178005188703537,0.9638187885284424,0.33987680077552795,0.27859318256378174,0.1257750391960144,0.9321192502975464,0.7160397171974182,0.14892135560512543,-0.5701999068260193,0.9572561979293823,0.29598525166511536,0.36557936668395996,0.13242259621620178,0.8202868103981018
547,18.233333333333334,0.5558779835700989,0.38613417744636536,0.020607348531484604,0.9994734525680542,0.4103514552116394,0.37835079431533813,-0.021015863865613937,0.9992921352386475,0.6371709108352661,0.18908117711544037,0.1046479195356369,0.9998389482498169,0.3987575173377991,0.18074272572994232,0.0349375382065773,0.999836802482605,0.6794434189796448,0.25288477540016174,-0.16480621695518494,0.959415078163147,0.3398802876472473,0.2776147127151489,0.09086126834154129,0.9345405101776123,0.6993048191070557,0.18538963794708252,-0.5443626642227173,0.9530197381973267,0.29580405354499817,0.364528626203537,0.08313638716936111,0.8266948461532593
548,18.266666666666666,0.5560866594314575,0.3859725594520569,0.020697353407740593,0.9994592070579529,0.41086021065711975,0.37828344106674194,-0.021107478067278862,0.9992843866348267,0.6384405493736267,0.18908283114433289,0.09562914818525314,0.999833881855011,0.3993672728538513,0.18020425736904144,0.02210068702697754,0.9998403787612915,0.6762692332267761,0.25530147552490234,-0.1382901817560196,0.952795684337616,0.3399043083190918,0.27755847573280334,0.06840772181749344,0.9359877705574036,0.6985969543457031,0.20108072459697723,-0.47544795274734497,0.9454184770584106,0.2957953214645386,0.3647964298725128,0.04196944087743759,0.8296372294425964
549,18.3,0.5561568140983582,0.3855196237564087,0.021206680685281754,0.9994686841964722,0.4109218716621399,0.3778115510940552,-0.021653782576322556,0.9992993474006653,0.6398016810417175,0.18882322311401367,0.1057405099272728,0.9998393654823303,0.39948397874832153,0.1792147308588028,0.024970408529043198,0.9998458623886108,0.6770735383033752,0.25463175773620605,-0.15801388025283813,0.9545024633407593,0.3398675322532654,0.27596917748451233,0.08463315665721893,0.9373758435249329,0.6990017890930176,0.1587032824754715,-0.5522924661636353,0.9478402137756348,0.29484301805496216,0.364016056060791,0.05622120574116707,0.8348059058189392
550,18.333333333333332,0.556209921836853,0.3832055628299713,0.018658313900232315,0.9994764924049377,0.41094762086868286,0.37457165122032166,-0.019140426069498062,0.9993106722831726,0.6411064863204956,0.18836361169815063,0.10980325937271118,0.9998453259468079,0.4003366529941559,0.1786537617444992,0.052255939692258835,0.9998534321784973,0.6753974556922913,0.25438785552978516,-0.1833759993314743,0.9554948806762695,0.3397478461265564,0.2733123302459717,0.11471681296825409,0.9393975734710693,0.6995013952255249,0.15248790383338928,-0.5986305475234985,0.9495649933815002,0.29348209500312805,0.36174508929252625,0.09956540167331696,0.8413565754890442
551,18.366666666666667,0.5561231970787048,0.38279005885124207,0.016981113702058792,0.9994161128997803,0.4106639325618744,0.37431851029396057,-0.017467092722654343,0.9992801547050476,0.6446258425712585,0.18818765878677368,0.04267682135105133,0.9998267292976379,0.40156903862953186,0.17796488106250763,0.025501186028122902,0.9998564124107361,0.6634705066680908,0.26294460892677307,-0.07072365283966064,0.9375057220458984,0.33971303701400757,0.27275219559669495,0.09777627885341644,0.9400769472122192,0.6779713034629822,0.2695753574371338,-0.3272460997104645,0.9217281341552734,0.2915036380290985,0.3612053692340851,0.050903625786304474,0.8425773978233337
552,18.4,0.5562028288841248,0.38280418515205383,0.015188653953373432,0.9992983937263489,0.4113156199455261,0.3743467628955841,-0.015687795355916023,0.999210774898529,0.6464316844940186,0.18793609738349915,0.031150972470641136,0.9997873306274414,0.40238142013549805,0.1773780882358551,0.026411086320877075,0.9998573064804077,0.660880446434021,0.2666566073894501,0.03713099658489227,0.9018840789794922,0.33976390957832336,0.2723337709903717,0.10223553329706192,0.9401057958602905,0.667833685874939,0.32150179147720337,-0.13987146317958832,0.8668978810310364,0.2912627160549164,0.36061781644821167,0.03419659659266472,0.8439672589302063
553,18.433333333333334,0.5562319159507751,0.38311243057250977,0.016724135726690292,0.999177098274231,0.41133007407188416,0.37493085861206055,-0.017158377915620804,0.9991405010223389,0.6456140279769897,0.18829964101314545,0.051941074430942535,0.9997591972351074,0.4021964967250824,0.17739282548427582,0.039273910224437714,0.9998571872711182,0.6603919863700867,0.26884475350379944,0.041284266859292984,0.8715080618858337,0.34004881978034973,0.27294373512268066,0.1047167032957077,0.9379809498786926,0.6406636834144592,0.3410065472126007,-0.21225984394550323,0.8244784474372864,0.2918238043785095,0.3610444664955139,0.023969579488039017,0.8404724597930908
554,18.466666666666665,0.5566807985305786,0.3835505247116089,0.017289873212575912,0.9991617202758789,0.4124612808227539,0.3754570186138153,-0.01767495647072792,0.9991206526756287,0.645534098148346,0.18827682733535767,0.09736030548810959,0.999748945236206,0.4025425314903259,0.17741191387176514,0.04481352120637894,0.9998562932014465,0.6763209104537964,0.24808846414089203,-0.011160206981003284,0.8738750219345093,0.340895414352417,0.272970050573349,0.1316196471452713,0.9355281591415405,0.6918398141860962,0.17906883358955383,-0.2504808306694031,0.8265511393547058,0.29187169671058655,0.3619629740715027,0.11479516327381134,0.8370832800865173
555,18.5,0.557465136051178,0.3840978145599365,0.017322048544883728,0.9991896152496338,0.41298240423202515,0.37611281871795654,-0.01771407388150692,0.9991446137428284,0.6454801559448242,0.18852484226226807,0.1416967809200287,0.9997592568397522,0.40261945128440857,0.17804403603076935,0.10884372889995575,0.99985671043396,0.6790584325790405,0.24904993176460266,-0.1640000194311142,0.8839508891105652,0.34117209911346436,0.27464696764945984,0.17670539021492004,0.9338934421539307,0.695037841796875,0.1491476595401764,-0.5890514850616455,0.8417310118675232,0.2938179671764374,0.3623422682285309,0.18113425374031067,0.8381937742233276
556,18.533333333333335,0.5603843927383423,0.384076327085495,0.01689385250210762,0.9992194175720215,0.4162319302558899,0.37598538398742676,-0.01732305996119976,0.9991664290428162,0.6458231806755066,0.1894335150718689,0.1330922544002533,0.9997696280479431,0.40321192145347595,0.17969295382499695,0.10546505451202393,0.9998592734336853,0.6862271428108215,0.24462352693080902,-0.2238336056470871,0.8927803039550781,0.341979444026947,0.27503764629364014,0.19004976749420166,0.9332153797149658,0.6973873376846313,0.1396094262599945,-0.665894091129303,0.8546790480613708,0.29761263728141785,0.36233168840408325,0.22790110111236572,0.8373140692710876
557,18.566666666666666,0.5623915195465088,0.38411828875541687,0.01698438636958599,0.9992320537567139,0.4184287488460541,0.37598222494125366,-0.01741699129343033,0.9991774559020996,0.6466350555419922,0.19009406864643097,0.12943848967552185,0.9997605085372925,0.40390753746032715,0.18076615035533905,0.10340036451816559,0.9998608827590942,0.6892381906509399,0.22412091493606567,-0.18747808039188385,0.8931921124458313,0.34288138151168823,0.275882750749588,0.17921100556850433,0.9320691227912903,0.6972319483757019,0.14174635708332062,-0.5757052302360535,0.8559035658836365,0.298026442527771,0.3626311719417572,0.20492836833000183,0.8352270126342773
558,18.6,0.5623639225959778,0.38432201743125916,0.02670176699757576,0.9992712140083313,0.41837865114212036,0.37638846039772034,-0.027196060866117477,0.9992145299911499,0.6465945243835449,0.19060535728931427,0.19559241831302643,0.9997740387916565,0.40394479036331177,0.18131393194198608,0.12156672775745392,0.9998618960380554,0.690056562423706,0.23259170353412628,-0.17117886245250702,0.9019373059272766,0.3429009020328522,0.2763352692127228,0.19526706635951996,0.9279319643974304,0.6982062458992004,0.13770954310894012,-0.538742184638977,0.8687853217124939,0.300240159034729,0.3621862828731537,0.2273317575454712,0.8283426761627197
559,18.633333333333333,0.5622466802597046,0.3843662142753601,0.02960914373397827,0.999309778213501,0.41832834482192993,0.3766323924064636,-0.030147382989525795,0.9992551803588867,0.6465972661972046,0.1907978504896164,0.19392268359661102,0.9997845888137817,0.40535569190979004,0.18188264966011047,0.12567701935768127,0.9998643398284912,0.6897722482681274,0.23347370326519012,-0.16043075919151306,0.9089962840080261,0.34317171573638916,0.2759742736816406,0.1966921091079712,0.9267951250076294,0.7014189958572388,0.14285947382450104,-0.54108726978302,0.8801236748695374,0.3029614984989166,0.36229178309440613,0.23568539321422577,0.8290103673934937
560,18.666666666666668,0.5629962086677551,0.3839137852191925,0.029915058985352516,0.9993306994438171,0.4189542233943939,0.37628865242004395,-0.03044334053993225,0.9992837309837341,0.6466625928878784,0.1899261772632599,0.18688717484474182,0.9997946619987488,0.40584906935691833,0.1816888451576233,0.117592953145504,0.9998714923858643,0.6891545653343201,0.24017266929149628,-0.15163631737232208,0.9143707752227783,0.3431438207626343,0.2752227187156677,0.18836931884288788,0.9289112687110901,0.7024475932121277,0.14856982231140137,-0.5493704676628113,0.8895514011383057,0.3033617436885834,0.36184993386268616,0.21652333438396454,0.83600914478302
561,18.7,0.5632578134536743,0.38276436924934387,0.024144459515810013,0.9993080496788025,0.4197690486907959,0.37591978907585144,-0.02458851784467697,0.9992648363113403,0.6466500163078308,0.18511098623275757,0.14095810055732727,0.999775767326355,0.40649089217185974,0.18172787129878998,0.11470456421375275,0.9998661279678345,0.6765294671058655,0.24099105596542358,-0.18006637692451477,0.9104900360107422,0.3438964784145355,0.27506646513938904,0.1475316733121872,0.9256711602210999,0.6791257858276367,0.16036736965179443,-0.6309696435928345,0.8915559649467468,0.3048609793186188,0.360769122838974,0.06268996745347977,0.8351598978042603
562,18.733333333333334,0.5649095773696899,0.38278597593307495,0.022264335304498672,0.9992758631706238,0.42066988348960876,0.3757859468460083,-0.022739728912711143,0.9992470145225525,0.6497992277145386,0.18502500653266907,0.08218367397785187,0.9997076392173767,0.40777069330215454,0.18237455189228058,0.08639999479055405,0.9998610019683838,0.6767825484275818,0.23638194799423218,-0.17419561743736267,0.9026905298233032,0.3439526855945587,0.2752944529056549,0.1263488531112671,0.9257308840751648,0.6748586893081665,0.17722687125205994,-0.5312573313713074,0.8823667168617249,0.30381590127944946,0.3595348000526428,0.07861350476741791,0.8329827785491943
563,18.766666666666666,0.5656666159629822,0.3823704421520233,0.02246837690472603,0.9992663860321045,0.4208884835243225,0.3751204013824463,-0.022962812334299088,0.9992417693138123,0.6509884595870972,0.18409954011440277,0.10293974727392197,0.9997049570083618,0.4079025685787201,0.18302293121814728,0.13344360888004303,0.9998593926429749,0.6753760576248169,0.24392534792423248,-0.17495177686214447,0.9062670469284058,0.3439369797706604,0.2764750123023987,0.1654926836490631,0.9243665933609009,0.6550284028053284,0.17629188299179077,-0.567676305770874,0.8898975849151611,0.30327507853507996,0.3596004247665405,0.10256756842136383,0.8329786062240601
564,18.8,0.5671852827072144,0.38253989815711975,0.018468797206878662,0.9992104172706604,0.42134541273117065,0.3751251995563507,-0.019002782180905342,0.9991962313652039,0.6582186222076416,0.18499469757080078,0.09835092723369598,0.999680757522583,0.4078895151615143,0.18328863382339478,0.13992176949977875,0.9998500347137451,0.675118625164032,0.2498895227909088,-0.18236123025417328,0.9082124829292297,0.34439414739608765,0.27870622277259827,0.17936508357524872,0.920127272605896,0.6085942983627319,0.18239791691303253,-0.5598545074462891,0.8944428563117981,0.30361658334732056,0.35965660214424133,0.10837595164775848,0.8296043872833252
565,18.833333333333332,0.5671873688697815,0.38610634207725525,-0.003956084605306387,0.9991841316223145,0.42068415880203247,0.37815621495246887,0.003545923624187708,0.9991389513015747,0.6624104976654053,0.18526479601860046,0.06829212605953217,0.9996793866157532,0.40748611092567444,0.18328848481178284,0.13602730631828308,0.9998347163200378,0.6752399802207947,0.2508670389652252,-0.1930021494626999,0.91163170337677,0.3444252908229828,0.2795562148094177,0.17680372297763824,0.9152205586433411,0.6161690950393677,0.1944495290517807,-0.5290941596031189,0.8985720276832581,0.3035869300365448,0.3596871495246887,0.0969301164150238,0.82192462682724
566,18.866666666666667,0.5667603015899658,0.3860367238521576,-0.006948499940335751,0.9991958737373352,0.4205821454524994,0.37809091806411743,0.006502052303403616,0.9990585446357727,0.6590712070465088,0.18374544382095337,0.05906643718481064,0.9996768832206726,0.4061098098754883,0.18310287594795227,0.12866520881652832,0.9997901916503906,0.7127167582511902,0.21834072470664978,-0.19220499694347382,0.9139025211334229,0.3443838357925415,0.2788093090057373,0.1398095041513443,0.9101144075393677,0.6300441026687622,0.1976775825023651,-0.5147818326950073,0.896074116230011,0.30304664373397827,0.35890471935272217,0.038874831050634384,0.8116523623466492
567,18.9,0.5646561980247498,0.38617730140686035,0.00887691043317318,0.9992586970329285,0.4186219274997711,0.37825605273246765,-0.009209517389535904,0.9991084337234497,0.6537888050079346,0.18385761976242065,0.06967218220233917,0.9997022747993469,0.4011818468570709,0.18316668272018433,0.0971212089061737,0.9997972846031189,0.7004742622375488,0.24536332488059998,-0.16011866927146912,0.9148579835891724,0.3434252440929413,0.27912184596061707,0.16348333656787872,0.9124720692634583,0.7075151801109314,0.2271985560655594,-0.5456873774528503,0.9006389379501343,0.3013454079627991,0.35896041989326477,0.18131586909294128,0.814129114151001
568,18.933333333333334,0.5641554594039917,0.3862103223800659,0.02895434759557247,0.9993179440498352,0.418107807636261,0.3782224655151367,-0.029372457414865494,0.9991615414619446,0.6531825065612793,0.18388861417770386,0.0763741135597229,0.9997267127037048,0.39716410636901855,0.18315856158733368,0.04951298236846924,0.9998090863227844,0.6919680833816528,0.2635123133659363,-0.12338478863239288,0.9203268885612488,0.34246352314949036,0.2794587314128876,0.10377489030361176,0.9188114404678345,0.7224987745285034,0.22008639574050903,-0.4930934011936188,0.9077649712562561,0.29963672161102295,0.35897892713546753,0.06801822036504745,0.8251667022705078
569,18.966666666666665,0.563816487789154,0.3851932883262634,0.039104510098695755,0.9993764162063599,0.41812148690223694,0.3779218792915344,-0.03943946212530136,0.9992133378982544,0.6505164504051208,0.1837531179189682,0.08270139992237091,0.9997519254684448,0.39520975947380066,0.18333972990512848,0.03913654386997223,0.9998180270195007,0.6799251437187195,0.27652108669281006,-0.08391035348176956,0.926172137260437,0.34144556522369385,0.2809312045574188,0.11192860454320908,0.9243834614753723,0.7247340083122253,0.24855761229991913,-0.4558785855770111,0.9152970314025879,0.299649715423584,0.3590186834335327,0.06802867352962494,0.8348292708396912
570,19.0,0.5637911558151245,0.3842383325099945,0.038296110928058624,0.9994039535522461,0.4177306294441223,0.37770724296569824,-0.03849112242460251,0.9992141723632812,0.6469247937202454,0.18251292407512665,0.10925023257732391,0.99977046251297,0.3909863233566284,0.18267212808132172,0.05361240357160568,0.999820351600647,0.6681075692176819,0.27997347712516785,0.029545128345489502,0.9159228801727295,0.34150755405426025,0.28091517090797424,0.11544395983219147,0.9243374466896057,0.7277754545211792,0.2967597544193268,-0.31489428877830505,0.9086335897445679,0.2995944917201996,0.36119258403778076,0.07110214233398438,0.834598183631897
571,19.033333333333335,0.5633059144020081,0.38378748297691345,0.01893169805407524,0.9992550611495972,0.416616290807724,0.37745121121406555,-0.01906326785683632,0.998969316482544,0.6449203491210938,0.17931155860424042,0.010320211760699749,0.9997717142105103,0.3889477849006653,0.18247707188129425,0.002528255572542548,0.9997790455818176,0.7746760249137878,0.24052858352661133,0.17083610594272614,0.9185483455657959,0.34040120244026184,0.28086572885513306,0.1583460420370102,0.917336642742157,0.7209941148757935,0.2870721220970154,0.19673380255699158,0.8863850831985474,0.2990231215953827,0.3616526424884796,0.18191656470298767,0.8194789290428162
572,19.066666666666666,0.5629415512084961,0.38373658061027527,0.02004912495613098,0.9991765022277832,0.41610103845596313,0.37726691365242004,-0.02016136236488819,0.9988647699356079,0.6449652910232544,0.178215891122818,0.03380275517702103,0.999778151512146,0.3888147473335266,0.18229122459888458,0.0022084363736212254,0.9997701048851013,0.7595739960670471,0.24085454642772675,0.0634332001209259,0.9173598289489746,0.3404892086982727,0.2806214988231659,0.145553320646286,0.9117267727851868,0.7373457551002502,0.30045029520988464,-0.12943199276924133,0.8702683448791504,0.29834887385368347,0.3617628216743469,0.15695439279079437,0.8057039976119995
573,19.1,0.5609895586967468,0.3835147023200989,0.02193048968911171,0.9991955161094666,0.41581591963768005,0.3765142261981964,-0.022020582109689713,0.9988820552825928,0.6455615162849426,0.1759268343448639,0.04704134911298752,0.9997937083244324,0.3892507255077362,0.18211571872234344,0.020252391695976257,0.9997778534889221,0.7560111284255981,0.2521948218345642,0.02052353508770466,0.9180872440338135,0.34062460064888,0.2805958688259125,0.11912645399570465,0.9122196435928345,0.7809253334999084,0.3011852502822876,-0.27408266067504883,0.8707164525985718,0.29790157079696655,0.36202940344810486,0.03511396795511246,0.8052331805229187
574,19.133333333333333,0.5616048574447632,0.38351306319236755,0.0236856397241354,0.9992400407791138,0.4158463478088379,0.3761715590953827,-0.023820092901587486,0.9989420175552368,0.645671010017395,0.1747615486383438,0.041033029556274414,0.9998096227645874,0.3893062472343445,0.18196333944797516,0.01822752133011818,0.9997913241386414,0.7247990965843201,0.2642623782157898,0.009534068405628204,0.9193783402442932,0.3406352996826172,0.280810683965683,0.09615226089954376,0.9164754748344421,0.7605639696121216,0.31588757038116455,-0.2716935873031616,0.8745934963226318,0.29755696654319763,0.3634733259677887,-0.0037015124689787626,0.8128496408462524
575,19.166666666666668,0.5616231560707092,0.38353559374809265,0.02373652718961239,0.999258816242218,0.4152347147464752,0.37615036964416504,-0.023874938488006592,0.998977541923523,0.6447798609733582,0.17258241772651672,0.04820989817380905,0.9998213648796082,0.3881778120994568,0.18084149062633514,0.026582125574350357,0.9997991323471069,0.7200832366943359,0.265806645154953,0.09416165947914124,0.9202829599380493,0.3400850296020508,0.28077998757362366,0.13111186027526855,0.916935384273529,0.7506210803985596,0.33101990818977356,-0.08595592528581619,0.8734225034713745,0.2959097921848297,0.3637929856777191,0.06532810628414154,0.8143551349639893
576,19.2,0.5614821314811707,0.38360846042633057,0.01820678450167179,0.9992742538452148,0.41289639472961426,0.3765098452568054,-0.0183164831250906,0.9990031123161316,0.6437740921974182,0.17135338485240936,0.05531039834022522,0.9998337030410767,0.3865082561969757,0.18011634051799774,0.051370374858379364,0.9998047947883606,0.7051568627357483,0.2678493559360504,0.10313399136066437,0.9194299578666687,0.33972838521003723,0.2807588279247284,0.15907546877861023,0.9113172888755798,0.7457752227783203,0.3394179940223694,-0.06333219259977341,0.8683356046676636,0.2948566973209381,0.3650550842285156,0.10122247040271759,0.8051127195358276
577,19.233333333333334,0.5613815784454346,0.383525013923645,0.009083549492061138,0.9992799758911133,0.4108668267726898,0.37680214643478394,-0.00923762284219265,0.9990139007568359,0.642443060874939,0.16948120296001434,0.03264724090695381,0.9998428821563721,0.3845209777355194,0.17910417914390564,0.044267892837524414,0.9998047351837158,0.6964523196220398,0.26824313402175903,0.07867678999900818,0.9160792231559753,0.3392673134803772,0.28073546290397644,0.1781638115644455,0.8979533910751343,0.7448801398277283,0.34752362966537476,-0.059475697576999664,0.8551234006881714,0.29507333040237427,0.36613503098487854,0.1897144466638565,0.7819429636001587
578,19.266666666666666,0.5627298951148987,0.38350939750671387,-0.0006503962795250118,0.9992756843566895,0.41098275780677795,0.37684929370880127,0.0003403012524358928,0.9990060925483704,0.6422780156135559,0.16859690845012665,-0.023484941571950912,0.999849796295166,0.38311657309532166,0.1788942664861679,0.0019167240243405104,0.9997943639755249,0.693769097328186,0.2690141201019287,0.07706128060817719,0.9161764979362488,0.33924394845962524,0.28128185868263245,0.16256161034107208,0.889517068862915,0.7410928010940552,0.3620891273021698,-0.09233565628528595,0.8459818363189697,0.2956370711326599,0.36887115240097046,0.16755042970180511,0.7635358572006226
579,19.3,0.5659765005111694,0.38111749291419983,-0.002838311018422246,0.9992772936820984,0.4117366373538971,0.3757348656654358,0.0024699547793716192,0.999013364315033,0.6420567631721497,0.16651363670825958,-0.04661916196346283,0.9998571872711182,0.38141345977783203,0.17740975320339203,-0.03094007633626461,0.9997949004173279,0.6920607089996338,0.26950663328170776,0.06205477565526962,0.9173505902290344,0.3392494320869446,0.28088992834091187,0.12906643748283386,0.8855354189872742,0.7309187650680542,0.3700438439846039,-0.04888853430747986,0.8359525203704834,0.29596418142318726,0.3696865439414978,0.15410307049751282,0.7486415505409241
