frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
91,3.033333333333333,0.5181492567062378,0.6338972449302673,0.16320817172527313,0.9949960112571716,0.3666951656341553,0.6377218961715698,-0.16287481784820557,0.9979389905929565,0.46780624985694885,0.2908720374107361,0.21644064784049988,0.9963166117668152,0.23543736338615417,0.27788156270980835,-0.3211745619773865,0.9999604225158691,0.46756187081336975,0.46526145935058594,0.43923792243003845,0.20891417562961578,0.13679847121238708,0.4543396830558777,-0.3403208255767822,0.9970377087593079,0.5461610555648804,0.5732322335243225,0.3879864513874054,0.28669473528862,0.3065240979194641,0.576448917388916,-0.4177989363670349,0.9764680862426758
92,3.066666666666667,0.5180160403251648,0.6373550295829773,0.16437873244285583,0.9950201511383057,0.3642668128013611,0.6394858956336975,-0.16396057605743408,0.9980061054229736,0.4702970087528229,0.2933162450790405,0.2079937756061554,0.9962682723999023,0.23432263731956482,0.27731338143348694,-0.3489746153354645,0.9999616742134094,0.4677578806877136,0.46952563524246216,0.4372190535068512,0.20476572215557098,0.1364237517118454,0.45642000436782837,-0.3765844404697418,0.99720299243927,0.5536552667617798,0.5787127614021301,0.39136892557144165,0.27390289306640625,0.3068961203098297,0.5853295922279358,-0.4617028832435608,0.977199137210846
93,3.1,0.5175958871841431,0.6379154920578003,0.17316415905952454,0.9949862360954285,0.360437273979187,0.6401233077049255,-0.17267927527427673,0.9980401396751404,0.4713457524776459,0.2938479483127594,0.2087061107158661,0.9961605072021484,0.233354851603508,0.27678269147872925,-0.36144354939460754,0.9999621510505676,0.46834197640419006,0.47051405906677246,0.4398815631866455,0.2000669240951538,0.13644954562187195,0.4583190083503723,-0.3925653100013733,0.9973416924476624,0.5553339719772339,0.5840020775794983,0.39134636521339417,0.26200565695762634,0.3071373999118805,0.5875383019447327,-0.48428359627723694,0.9779890179634094
94,3.1333333333333333,0.5175207853317261,0.6383594870567322,0.17562507092952728,0.9949833750724792,0.35814517736434937,0.640727162361145,-0.1751289665699005,0.9980818629264832,0.473463773727417,0.29429009556770325,0.20864491164684296,0.9960101246833801,0.23247525095939636,0.2764747440814972,-0.36244985461235046,0.999962329864502,0.46880045533180237,0.471262663602829,0.439491331577301,0.1953078955411911,0.13647545874118805,0.45907530188560486,-0.3941825032234192,0.9974586367607117,0.5557458400726318,0.5849494338035583,0.39590150117874146,0.25083649158477783,0.30728772282600403,0.5879507064819336,-0.48808345198631287,0.9786605834960938
95,3.1666666666666665,0.5170192718505859,0.6381095051765442,0.17711281776428223,0.9949272871017456,0.3562116026878357,0.6401286125183105,-0.17661365866661072,0.9981077909469604,0.47580522298812866,0.29441872239112854,0.20810213685035706,0.9958143830299377,0.23154649138450623,0.2758558392524719,-0.3623163104057312,0.999961793422699,0.46928200125694275,0.4715039134025574,0.4275914132595062,0.19111798703670502,0.1367422640323639,0.45946261286735535,-0.39206162095069885,0.9975648522377014,0.5562903881072998,0.5895999670028687,0.38920897245407104,0.23988962173461914,0.30653947591781616,0.5895750522613525,-0.48520427942276,0.9792740345001221
96,3.2,0.5168715119361877,0.6383630037307739,0.1764412820339203,0.9948973059654236,0.35437244176864624,0.6402245163917542,-0.17591828107833862,0.9981486201286316,0.47660255432128906,0.29443275928497314,0.21010231971740723,0.995712399482727,0.2307800054550171,0.2755116820335388,-0.35972362756729126,0.9999624490737915,0.47038406133651733,0.471984326839447,0.42442575097084045,0.19126583635807037,0.1370202600955963,0.4601421356201172,-0.39066529273986816,0.9977052211761475,0.5565236806869507,0.5960292816162109,0.38384905457496643,0.23254476487636566,0.30575403571128845,0.5973072052001953,-0.4851444661617279,0.980194091796875
97,3.2333333333333334,0.5165406465530396,0.6410410404205322,0.17805740237236023,0.9950058460235596,0.35338106751441956,0.6424281597137451,-0.17746660113334656,0.9982237815856934,0.4775920808315277,0.29538366198539734,0.21089789271354675,0.9958286881446838,0.2308715581893921,0.27519139647483826,-0.36057543754577637,0.9999643564224243,0.4713652729988098,0.47604623436927795,0.4360690712928772,0.1946893185377121,0.1371537446975708,0.4610954821109772,-0.4041898846626282,0.997839093208313,0.5671783685684204,0.5962036848068237,0.39037448167800903,0.23461240530014038,0.291673481464386,0.604092001914978,-0.5410398244857788,0.9813880324363708
98,3.2666666666666666,0.5158210396766663,0.643731415271759,0.17962400615215302,0.9951202869415283,0.35384050011634827,0.6446326375007629,-0.17900827527046204,0.9982923269271851,0.4787566065788269,0.2961888611316681,0.20873109996318817,0.9959211349487305,0.23123247921466827,0.2748391032218933,-0.36870431900024414,0.9999660849571228,0.4730696678161621,0.4774249792098999,0.43517738580703735,0.19589678943157196,0.1373818963766098,0.4615493416786194,-0.415214866399765,0.9979559183120728,0.5761686563491821,0.5962330102920532,0.3871192932128906,0.23477621376514435,0.2887171506881714,0.6063666939735413,-0.5526123642921448,0.9824655652046204
99,3.3,0.5147193074226379,0.6451885104179382,0.183374285697937,0.9952241778373718,0.35434550046920776,0.6460185050964355,-0.1827288120985031,0.9983562231063843,0.47878187894821167,0.29637742042541504,0.21392858028411865,0.996037483215332,0.23146453499794006,0.27422332763671875,-0.3716113567352295,0.9999678134918213,0.4733336865901947,0.47762352228164673,0.43650341033935547,0.19594773650169373,0.13759279251098633,0.46178358793258667,-0.42366498708724976,0.9980623126029968,0.5789419412612915,0.5955238342285156,0.3849408030509949,0.23426608741283417,0.2867412269115448,0.6074219942092896,-0.5625877380371094,0.9834336638450623
100,3.3333333333333335,0.5123040676116943,0.6460500955581665,0.18315695226192474,0.9953203797340393,0.3522009253501892,0.6463935375213623,-0.18250772356987,0.9984182119369507,0.4791085720062256,0.29693803191185,0.21169805526733398,0.9961225986480713,0.23200850188732147,0.27416130900382996,-0.3700765073299408,0.9999693036079407,0.4735291600227356,0.47908517718315125,0.43435317277908325,0.198430597782135,0.13761407136917114,0.46240106225013733,-0.41675686836242676,0.99815434217453,0.5793755054473877,0.5970004200935364,0.3836729824542999,0.23345693945884705,0.2852441370487213,0.607219398021698,-0.5517556667327881,0.9842205047607422
101,3.3666666666666667,0.5095840692520142,0.6459438800811768,0.1844102144241333,0.9953746199607849,0.3509054481983185,0.6463646292686462,-0.18376190960407257,0.9984591007232666,0.4792459011077881,0.2978166341781616,0.21197333931922913,0.9961754083633423,0.2324076145887375,0.2739134132862091,-0.36827874183654785,0.9999703168869019,0.47382646799087524,0.4797191917896271,0.43447279930114746,0.1968655288219452,0.13764835894107819,0.4625726640224457,-0.41635075211524963,0.9982048869132996,0.5790772438049316,0.5975965261459351,0.3841533064842224,0.22929835319519043,0.2841159701347351,0.6063512563705444,-0.5454425811767578,0.9846836924552917
102,3.4,0.5086895227432251,0.6454925537109375,0.18471723794937134,0.9953781962394714,0.35070109367370605,0.6462052464485168,-0.18406042456626892,0.9984795451164246,0.4776788651943207,0.29785245656967163,0.2118910253047943,0.9962273836135864,0.2325013428926468,0.2738133370876312,-0.37291866540908813,0.9999710917472839,0.4740653932094574,0.4797702729701996,0.4355908930301666,0.19370251893997192,0.13767309486865997,0.46355727314949036,-0.4137633442878723,0.9982414245605469,0.5788413882255554,0.5965896248817444,0.3831879794597626,0.22452040016651154,0.28455880284309387,0.6048835515975952,-0.5427827835083008,0.9850296974182129
103,3.433333333333333,0.5093027353286743,0.6453909277915955,0.18385042250156403,0.995398998260498,0.3509242534637451,0.6461496949195862,-0.18317411839962006,0.9985054731369019,0.47646498680114746,0.29854533076286316,0.21373574435710907,0.99627685546875,0.23262278735637665,0.2736389636993408,-0.37473732233047485,0.9999714493751526,0.47311338782310486,0.47986334562301636,0.44677844643592834,0.1924608051776886,0.13707959651947021,0.4640277922153473,-0.41807395219802856,0.9982835650444031,0.5795238614082336,0.5959397554397583,0.39836248755455017,0.2230156511068344,0.28905779123306274,0.6042346954345703,-0.5397620797157288,0.9852390885353088
104,3.466666666666667,0.5098048448562622,0.6453125476837158,0.18331986665725708,0.9954284429550171,0.35108739137649536,0.6460992693901062,-0.18263094127178192,0.9985307455062866,0.47545188665390015,0.2990068793296814,0.21366825699806213,0.9963428378105164,0.23264241218566895,0.27359333634376526,-0.3773612082004547,0.9999719262123108,0.4727177023887634,0.4799676835536957,0.4499644339084625,0.19151172041893005,0.13652558624744415,0.4644622206687927,-0.42251014709472656,0.9983240365982056,0.5805272459983826,0.595598042011261,0.40182262659072876,0.22206339240074158,0.2900948226451874,0.6038769483566284,-0.5372812151908875,0.9854456782341003
105,3.5,0.5098007917404175,0.6450062990188599,0.18346957862377167,0.9955394864082336,0.3508562445640564,0.6450753808021545,-0.18279269337654114,0.9985560178756714,0.47555631399154663,0.29923367500305176,0.21494276821613312,0.9965289235115051,0.2325921505689621,0.2733405828475952,-0.3777730166912079,0.9999720454216003,0.4731040596961975,0.47904250025749207,0.4555765688419342,0.19732823967933655,0.13438880443572998,0.4644717872142792,-0.4213097095489502,0.9983486533164978,0.5966744422912598,0.5856840014457703,0.4021635949611664,0.23044541478157043,0.29544132947921753,0.6000674366950989,-0.5222146511077881,0.9854145646095276
106,3.533333333333333,0.5106137990951538,0.6449584364891052,0.1834612935781479,0.9956448078155518,0.35196274518966675,0.6452711820602417,-0.1827857345342636,0.9985769987106323,0.4685298800468445,0.29628607630729675,0.24950149655342102,0.9966580271720886,0.23332807421684265,0.27296143770217896,-0.3674579858779907,0.9999716877937317,0.472298800945282,0.47310638427734375,0.5000575184822083,0.20036576688289642,0.1303083598613739,0.463379442691803,-0.40797871351242065,0.9983922243118286,0.6002579927444458,0.5731164216995239,0.4639156460762024,0.22966578602790833,0.30061453580856323,0.5863569974899292,-0.4482777714729309,0.9853713512420654
107,3.566666666666667,0.510628342628479,0.6442235112190247,0.1834530532360077,0.9958535432815552,0.35656577348709106,0.645078182220459,-0.1827787309885025,0.9986019730567932,0.46623772382736206,0.29452043771743774,0.25759729743003845,0.9969495534896851,0.23650041222572327,0.2721520960330963,-0.34452134370803833,0.9999717473983765,0.47241124510765076,0.46680134534835815,0.49877405166625977,0.22152581810951233,0.12587898969650269,0.45840755105018616,-0.4081644117832184,0.9982947111129761,0.6272437572479248,0.5544296503067017,0.45904725790023804,0.2632632851600647,0.2989603877067566,0.5690929889678955,-0.46306657791137695,0.9845407605171204
108,3.6,0.509752094745636,0.6441925764083862,0.1834413856267929,0.9957661628723145,0.36666855216026306,0.6463714838027954,-0.1827726811170578,0.9985303282737732,0.4601239562034607,0.2931661009788513,0.23451824486255646,0.9970446825027466,0.23731735348701477,0.27210864424705505,-0.3484577536582947,0.9999692440032959,0.46626657247543335,0.462067574262619,0.4560452103614807,0.2196849286556244,0.12610450387001038,0.45856568217277527,-0.41096895933151245,0.9982506632804871,0.5813940763473511,0.5566003322601318,0.37837910652160645,0.25873520970344543,0.3072498142719269,0.5601253509521484,-0.4656277298927307,0.9834645986557007
109,3.6333333333333333,0.5093836188316345,0.6444547772407532,0.1833036243915558,0.9956502318382263,0.37331050634384155,0.648822009563446,-0.18263790011405945,0.9984568953514099,0.45764803886413574,0.29241126775741577,0.21622443199157715,0.9970921874046326,0.23837856948375702,0.27208414673805237,-0.3679162263870239,0.9999659657478333,0.46277865767478943,0.45953506231307983,0.4356135427951813,0.21472996473312378,0.1262846142053604,0.4586571156978607,-0.4308029115200043,0.9981642961502075,0.5647786259651184,0.5545891523361206,0.3551504611968994,0.25220420956611633,0.3107606768608093,0.5572477579116821,-0.47180289030075073,0.9818265438079834
110,3.6666666666666665,0.5088909864425659,0.6451862454414368,0.18303076922893524,0.9955478310585022,0.3784092664718628,0.6516737341880798,-0.18235601484775543,0.9983667135238647,0.45517653226852417,0.2924652099609375,0.20617961883544922,0.9972063899040222,0.23879608511924744,0.2721722424030304,-0.367867112159729,0.9999639391899109,0.46126359701156616,0.45958396792411804,0.43740200996398926,0.2163112461566925,0.12635290622711182,0.45842909812927246,-0.4287106394767761,0.9980607628822327,0.5803245306015015,0.5410990715026855,0.35104814171791077,0.2556862533092499,0.33371227979660034,0.5428465604782104,-0.47466444969177246,0.9808252453804016
111,3.7,0.5082544684410095,0.6460277438163757,0.18302801251411438,0.9958500862121582,0.3785935938358307,0.6540021300315857,-0.1823498010635376,0.9984040856361389,0.45627784729003906,0.29424601793289185,0.2262357920408249,0.9974767565727234,0.2332116663455963,0.27356868982315063,-0.2620598077774048,0.9999637603759766,0.49270811676979065,0.45973068475723267,0.36538058519363403,0.2504594326019287,0.12390146404504776,0.45780709385871887,-0.40571361780166626,0.9974709749221802,0.6656190156936646,0.5076664090156555,-0.004959982354193926,0.3214326500892639,0.3301086127758026,0.524143636226654,-0.5711219906806946,0.979612410068512
112,3.7333333333333334,0.4950838088989258,0.6467998027801514,0.20249292254447937,0.9958339929580688,0.38762134313583374,0.6545727849006653,-0.20194602012634277,0.9982520937919617,0.4475000500679016,0.29433777928352356,0.24351541697978973,0.9976752400398254,0.23176531493663788,0.27409178018569946,-0.2858826816082001,0.9999631643295288,0.4994143545627594,0.4599973261356354,0.45106273889541626,0.25293809175491333,0.12320476770401001,0.45737776160240173,-0.41325297951698303,0.9969356656074524,0.6655505299568176,0.49327632784843445,0.1726965457201004,0.35150179266929626,0.3432590663433075,0.49678829312324524,-0.6381882429122925,0.9782074689865112
113,3.7666666666666666,0.49533385038375854,0.6456584930419922,0.20709696412086487,0.9959123730659485,0.38715213537216187,0.6543586254119873,-0.2064685821533203,0.9981712698936462,0.4485805928707123,0.29600802063941956,0.22722923755645752,0.997893750667572,0.2278589904308319,0.2770547866821289,-0.2927077114582062,0.9999644756317139,0.505547285079956,0.4673862159252167,0.3964401185512543,0.2851068079471588,0.12203194200992584,0.4619762599468231,-0.48562151193618774,0.9968494176864624,0.6835628151893616,0.4672345519065857,0.06533309817314148,0.40857118368148804,0.34988293051719666,0.4783214032649994,-0.7233244180679321,0.9789465069770813
114,3.8,0.494854211807251,0.6455858945846558,0.21184852719306946,0.9960089325904846,0.38670533895492554,0.6545267105102539,-0.21118967235088348,0.9981102347373962,0.44927024841308594,0.2970447540283203,0.21619439125061035,0.9980924725532532,0.22637514770030975,0.27852338552474976,-0.3171754479408264,0.9999659657478333,0.5086036920547485,0.47130921483039856,0.38283854722976685,0.31713148951530457,0.1213226169347763,0.4648117125034332,-0.5172015428543091,0.9968138337135315,0.6896619200706482,0.4626733958721161,0.056099582463502884,0.46133455634117126,0.35377317667007446,0.47508105635643005,-0.7585473656654358,0.9798285365104675
115,3.8333333333333335,0.48419928550720215,0.6455664038658142,0.21047499775886536,0.9961007237434387,0.38538914918899536,0.6581807732582092,-0.20980417728424072,0.9979841113090515,0.4613310694694519,0.2970455288887024,0.15173646807670593,0.998275637626648,0.22265788912773132,0.28248944878578186,-0.31752243638038635,0.999964714050293,0.5346135497093201,0.47115010023117065,0.25185713171958923,0.3575485348701477,0.12200822681188583,0.46995389461517334,-0.566590428352356,0.9960243701934814,0.6987117528915405,0.4388168752193451,-0.1626763939857483,0.5123538970947266,0.3501955270767212,0.4531972110271454,-0.932970404624939,0.9795586466789246
116,3.8666666666666667,0.4852046072483063,0.6455513834953308,0.19425725936889648,0.9961965084075928,0.37122029066085815,0.6584187150001526,-0.19341634213924408,0.9979285001754761,0.4570603370666504,0.29712358117103577,0.16751596331596375,0.9984366297721863,0.21261365711688995,0.28360944986343384,-0.27905184030532837,0.9999610781669617,0.5532960891723633,0.4590688645839691,0.24325671792030334,0.3903387188911438,0.1305176466703415,0.469434916973114,-0.5588051080703735,0.9955224394798279,0.7220505475997925,0.41469964385032654,-0.20031209290027618,0.5581604242324829,0.3584890365600586,0.43564996123313904,-0.8432891964912415,0.9797652959823608
117,3.9,0.48952776193618774,0.6466068625450134,0.18023823201656342,0.9962960481643677,0.3644358515739441,0.6606773138046265,-0.1794225573539734,0.997907280921936,0.46412426233291626,0.2992105484008789,0.17429696023464203,0.9985652565956116,0.2088407576084137,0.28434425592422485,-0.28683042526245117,0.9999568462371826,0.5856214165687561,0.44339504837989807,0.11561016738414764,0.42042362689971924,0.14206820726394653,0.4669671952724457,-0.666645884513855,0.9954115748405457,0.7335350513458252,0.3993128538131714,-0.4295211434364319,0.5986694693565369,0.3623836636543274,0.40910547971725464,-0.9849068522453308,0.980894148349762
118,3.933333333333333,0.4919946789741516,0.6470384001731873,0.1723531186580658,0.9964100122451782,0.36114737391471863,0.6613264679908752,-0.17158295214176178,0.9979045391082764,0.4680553376674652,0.3001009523868561,0.17991483211517334,0.9986824989318848,0.20625893771648407,0.28463083505630493,-0.2809712290763855,0.9999529123306274,0.5923833847045898,0.43873897194862366,0.09524188935756683,0.447140097618103,0.14745566248893738,0.4660588204860687,-0.6674008369445801,0.9952298402786255,0.7380918264389038,0.39702925086021423,-0.4659038186073303,0.6351343393325806,0.3627781271934509,0.4062890410423279,-1.0077050924301147,0.9817953705787659
119,3.966666666666667,0.5002814531326294,0.6475644707679749,0.1705337017774582,0.9965538382530212,0.3613136410713196,0.6618341207504272,-0.16977399587631226,0.9979384541511536,0.4690808355808258,0.30018383264541626,0.18003743886947632,0.9987976551055908,0.20997920632362366,0.2844576835632324,-0.2863852083683014,0.9999508261680603,0.5838099718093872,0.43570780754089355,0.10382279008626938,0.47850045561790466,0.15344148874282837,0.46150097250938416,-0.7458415627479553,0.9951483607292175,0.7313374280929565,0.39126572012901306,-0.4039038121700287,0.669840395450592,0.36059990525245667,0.395757257938385,-1.1170350313186646,0.982737123966217
120,4.0,0.5053266286849976,0.6413090825080872,0.16715653240680695,0.9963186979293823,0.36141738295555115,0.6559567451477051,-0.16643235087394714,0.9977096915245056,0.48598700761795044,0.29941481351852417,0.1965310126543045,0.9988378286361694,0.210243821144104,0.28319111466407776,-0.2885745167732239,0.9999435544013977,0.578373372554779,0.4388439357280731,0.16751766204833984,0.48457446694374084,0.16255122423171997,0.46150436997413635,-0.6690026521682739,0.9951557517051697,0.7146421074867249,0.3899994492530823,-0.29660093784332275,0.6927241086959839,0.37736016511917114,0.37049320340156555,-0.9707504510879517,0.98370361328125
121,4.033333333333333,0.5097783207893372,0.6386623978614807,0.1570955216884613,0.9962137341499329,0.3592359721660614,0.6541154384613037,-0.15634647011756897,0.9975645542144775,0.5019083023071289,0.29545876383781433,0.20370790362358093,0.9988383054733276,0.21058812737464905,0.28288760781288147,-0.2783164978027344,0.9999290704727173,0.5793882608413696,0.4320761561393738,0.10838975012302399,0.4815964698791504,0.16622647643089294,0.46163374185562134,-0.6643779277801514,0.9949648380279541,0.7035840749740601,0.37908047437667847,-0.4320743680000305,0.7052037715911865,0.38064587116241455,0.3635125458240509,-0.9776773452758789,0.9842055439949036
122,4.066666666666666,0.515670657157898,0.6374400854110718,0.15513499081134796,0.9957149028778076,0.3587743639945984,0.6525147557258606,-0.15434475243091583,0.9972643256187439,0.5077949166297913,0.2914186716079712,0.23480501770973206,0.9987180829048157,0.21334894001483917,0.2802705764770508,-0.2764047086238861,0.999918520450592,0.5853903293609619,0.42733603715896606,0.14228585362434387,0.4751332998275757,0.17198911309242249,0.46162867546081543,-0.6478830575942993,0.9950021505355835,0.7032899856567383,0.36451810598373413,-0.36296072602272034,0.7136631608009338,0.3931979537010193,0.3435767889022827,-0.9413466453552246,0.9851304888725281
123,4.1,0.5186874866485596,0.6376181244850159,0.1555941253900528,0.9952986240386963,0.35861554741859436,0.6525812149047852,-0.15479256212711334,0.9970254302024841,0.5115336179733276,0.29041358828544617,0.23299069702625275,0.9985989332199097,0.21669968962669373,0.2797662615776062,-0.28319570422172546,0.9999080896377563,0.5865414142608643,0.42732059955596924,0.13986864686012268,0.46707549691200256,0.17400744557380676,0.4617071747779846,-0.6855965852737427,0.9949489831924438,0.7018550038337708,0.3604462742805481,-0.33732300996780396,0.7215366959571838,0.3922676146030426,0.34417763352394104,-0.9788178205490112,0.9857988357543945
124,4.133333333333334,0.5219851732254028,0.6365890502929688,0.15542364120483398,0.9947085380554199,0.3589014410972595,0.6519220471382141,-0.15462002158164978,0.9967391490936279,0.5177538394927979,0.287302702665329,0.23035266995429993,0.9982621073722839,0.2218981683254242,0.27702969312667847,-0.2859111428260803,0.9998949766159058,0.6092406511306763,0.41061297059059143,0.13775727152824402,0.45970019698143005,0.17761282622814178,0.46075114607810974,-0.6903544664382935,0.9948784112930298,0.7012268900871277,0.34662002325057983,-0.31027159094810486,0.7176283001899719,0.3938385844230652,0.34656980633735657,-0.9778498411178589,0.9863169193267822
125,4.166666666666667,0.5217165946960449,0.6365813612937927,0.15604184567928314,0.9943240284919739,0.35978251695632935,0.6519712805747986,-0.15525494515895844,0.9965474605560303,0.5139797329902649,0.28731292486190796,0.25366583466529846,0.9980623722076416,0.22511330246925354,0.27487829327583313,-0.2879534959793091,0.9998840093612671,0.6027941107749939,0.4164581596851349,0.21460194885730743,0.4407358169555664,0.17756031453609467,0.4594811201095581,-0.6788773536682129,0.9946659207344055,0.6961091756820679,0.3539727032184601,-0.17941498756408691,0.7118693590164185,0.40156230330467224,0.34402310848236084,-0.9392668604850769,0.986566424369812
126,4.2,0.5226192474365234,0.6351861953735352,0.15102258324623108,0.9941052198410034,0.359821617603302,0.6514056324958801,-0.15017367899417877,0.9964131116867065,0.5143724679946899,0.2866743206977844,0.250652015209198,0.9979785680770874,0.22791004180908203,0.27447500824928284,-0.272797167301178,0.9998704195022583,0.5978538990020752,0.41465070843696594,0.2128063440322876,0.42643770575523376,0.17697283625602722,0.45797598361968994,-0.6720948219299316,0.9945781230926514,0.6967623233795166,0.35683444142341614,-0.19290603697299957,0.7097172737121582,0.398354709148407,0.34423118829727173,-0.959022045135498,0.9870061874389648
127,4.233333333333333,0.5235392451286316,0.6328742504119873,0.14773811399936676,0.9938033223152161,0.35985249280929565,0.6496904492378235,-0.1469547003507614,0.9961404800415039,0.5126646757125854,0.2869042456150055,0.2501083016395569,0.9979072213172913,0.2274010181427002,0.27451440691947937,-0.2680744528770447,0.9998443722724915,0.5973397493362427,0.41600823402404785,0.17297224700450897,0.41476574540138245,0.17684124410152435,0.4587235748767853,-0.6606429219245911,0.994090735912323,0.696157693862915,0.36333948373794556,-0.309099018573761,0.7072016000747681,0.3981613516807556,0.3511947691440582,-0.9509065747261047,0.9866408705711365
128,4.266666666666667,0.5247271060943604,0.6310292482376099,0.1456165611743927,0.9936850666999817,0.3598887622356415,0.6478140354156494,-0.1448419988155365,0.9959503412246704,0.5115097761154175,0.28700584173202515,0.2556912302970886,0.9979134202003479,0.22539834678173065,0.27458950877189636,-0.24363210797309875,0.9998227953910828,0.5948991775512695,0.41750460863113403,0.1701958179473877,0.4099707305431366,0.1767338067293167,0.4597945511341095,-0.6334255337715149,0.9935756921768188,0.6962172985076904,0.3658704161643982,-0.3275422751903534,0.7100746035575867,0.3955180048942566,0.35553422570228577,-0.9489889144897461,0.986144483089447
129,4.3,0.5253136157989502,0.6312397718429565,0.13953879475593567,0.9939448833465576,0.35993775725364685,0.6477586627006531,-0.13883808255195618,0.9960839748382568,0.5111214518547058,0.28961628675460815,0.1983199417591095,0.9980570077896118,0.22412772476673126,0.2760135531425476,-0.23881669342517853,0.9998270273208618,0.5940318703651428,0.4250541627407074,0.12717905640602112,0.4259745478630066,0.16983452439308167,0.4597732126712799,-0.6389891505241394,0.9936020970344543,0.6946483254432678,0.37552908062934875,-0.3681466579437256,0.7312335968017578,0.3655194342136383,0.3595929443836212,-1.0266355276107788,0.9866476655006409
130,4.333333333333333,0.5248759388923645,0.6309570074081421,0.13506820797920227,0.9941890239715576,0.3594035506248474,0.6474696397781372,-0.13447700440883636,0.9962058067321777,0.5079327821731567,0.2926110029220581,0.15575510263442993,0.9981836676597595,0.2226136028766632,0.27727651596069336,-0.2355491816997528,0.9998336434364319,0.59343421459198,0.42477312684059143,0.08251823484897614,0.44491317868232727,0.16675129532814026,0.45882612466812134,-0.6311788558959961,0.993675708770752,0.6921697854995728,0.3825172185897827,-0.4202958941459656,0.7492050528526306,0.356783926486969,0.3697678744792938,-1.0161330699920654,0.9871076345443726
131,4.366666666666666,0.5210015177726746,0.6354572772979736,0.13612696528434753,0.9943849444389343,0.36013978719711304,0.6518856883049011,-0.13562098145484924,0.9963300824165344,0.49729642271995544,0.2980091869831085,0.11933853477239609,0.9982846975326538,0.22173544764518738,0.2791878283023834,-0.27076441049575806,0.9998405575752258,0.592134416103363,0.42627546191215515,0.02562016248703003,0.45226582884788513,0.16529309749603271,0.45805028080940247,-0.7125517129898071,0.9936397075653076,0.6937645673751831,0.3899065852165222,-0.49457740783691406,0.7631930112838745,0.3541674017906189,0.3811660706996918,-1.1365478038787842,0.9871819615364075
132,4.4,0.5067969560623169,0.6371808648109436,0.15309417247772217,0.9944348335266113,0.3652237057685852,0.6542130708694458,-0.15272551774978638,0.9963032007217407,0.4967285692691803,0.2979583740234375,0.09860096126794815,0.998360276222229,0.2226347029209137,0.2813319265842438,-0.3073255717754364,0.9998446106910706,0.5880987644195557,0.4295709729194641,0.023685622960329056,0.4511685073375702,0.16483907401561737,0.45874306559562683,-0.6983336806297302,0.9930110573768616,0.6904515027999878,0.40292850136756897,-0.480355829000473,0.7678583264350891,0.35671836137771606,0.3975103795528412,-1.0778629779815674,0.9858793020248413
133,4.433333333333334,0.504353940486908,0.6376650929450989,0.15959066152572632,0.9944727420806885,0.3653339743614197,0.6545732021331787,-0.1592193990945816,0.9963019490242004,0.4977889955043793,0.29791444540023804,0.1009092703461647,0.9984147548675537,0.22285029292106628,0.2825857102870941,-0.3122902512550354,0.9998467564582825,0.5826862454414368,0.43309909105300903,0.047777704894542694,0.44821134209632874,0.16404642164707184,0.4584817886352539,-0.6978398561477661,0.9924296140670776,0.6874323487281799,0.4074126183986664,-0.43673640489578247,0.7708576917648315,0.35732486844062805,0.40089794993400574,-1.0719367265701294,0.9845213890075684
134,4.466666666666667,0.5046181678771973,0.6381973624229431,0.16039684414863586,0.994750440120697,0.3635537922382355,0.6546642780303955,-0.1599317193031311,0.996463418006897,0.5002192854881287,0.29786497354507446,0.11944565922021866,0.998547375202179,0.22144624590873718,0.2840403616428375,-0.30788129568099976,0.9998540282249451,0.5770059823989868,0.4401251971721649,0.06348082423210144,0.4709950387477875,0.16154642403125763,0.45760902762413025,-0.6905194520950317,0.9925534725189209,0.6889185309410095,0.4094020128250122,-0.4181897044181824,0.789810299873352,0.3686508536338806,0.4083118438720703,-1.0453577041625977,0.9848060011863708
135,4.5,0.5046299695968628,0.6373735070228577,0.1602315604686737,0.994933009147644,0.36164581775665283,0.6527078747749329,-0.15975432097911835,0.9965189099311829,0.5022594928741455,0.2977372109889984,0.10534247010946274,0.9986637830734253,0.21590392291545868,0.2849363684654236,-0.28536027669906616,0.999860405921936,0.5736103057861328,0.44957271218299866,0.05458855628967285,0.4872507154941559,0.15360240638256073,0.46278488636016846,-0.6211023330688477,0.9924241304397583,0.6866836547851562,0.41649994254112244,-0.45416513085365295,0.8050922155380249,0.3637866675853729,0.417370080947876,-0.9950342178344727,0.9847137928009033
136,4.533333333333333,0.5040655136108398,0.6373697519302368,0.16473877429962158,0.995124876499176,0.36123913526535034,0.6518062353134155,-0.1641779989004135,0.996589183807373,0.4878644049167633,0.29764705896377563,0.10844902694225311,0.9987829923629761,0.21550635993480682,0.28521639108657837,-0.28732794523239136,0.9998696446418762,0.5625432133674622,0.4601823091506958,0.08602234721183777,0.5095427632331848,0.14548943936824799,0.4656616449356079,-0.5928088426589966,0.9926149249076843,0.6873543858528137,0.42476096749305725,-0.4148107171058655,0.8211194276809692,0.3637676239013672,0.42897504568099976,-0.9268503189086914,0.9850814342498779
