frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
270,9.0,0.5377237796783447,0.6330811977386475,-0.0015404460718855262,0.9993613958358765,0.4772557318210602,0.6324143409729004,0.0016435079742223024,0.9989737272262573,0.5557016134262085,0.35680171847343445,-0.05867927148938179,0.999973475933075,0.4512275159358978,0.36195093393325806,-0.07282762229442596,0.9999233484268188,0.5591922998428345,0.5058104395866394,-0.011170481331646442,0.9792081713676453,0.4498292803764343,0.5143735408782959,-0.035015664994716644,0.9721781015396118,0.5721303224563599,0.6361265182495117,-0.13088732957839966,0.9647441506385803,0.4325447976589203,0.6399994492530823,-0.14234337210655212,0.9532950520515442
271,9.033333333333333,0.5377234816551208,0.6330373287200928,-0.0013136528432369232,0.9993733763694763,0.47725948691368103,0.6323458552360535,0.001427251729182899,0.9989844560623169,0.5557010173797607,0.35679686069488525,-0.05662333220243454,0.999973714351654,0.4512738287448883,0.3619573712348938,-0.07131435722112656,0.9999233484268188,0.55894935131073,0.5057432055473328,-0.009919481351971626,0.9790058732032776,0.4498911499977112,0.5140156149864197,-0.034100912511348724,0.9721753597259521,0.5723180174827576,0.6357770562171936,-0.13065817952156067,0.9649073481559753,0.4324597418308258,0.6391130089759827,-0.14296288788318634,0.9534868597984314
272,9.066666666666666,0.5377281904220581,0.6332046985626221,-0.0010583772091194987,0.9993653893470764,0.4772531986236572,0.6324708461761475,0.0011690928367897868,0.9989768266677856,0.5557023286819458,0.3569197356700897,-0.061731986701488495,0.9999722838401794,0.45136991143226624,0.3619740307331085,-0.08183862268924713,0.9999217987060547,0.5586270689964294,0.5061423182487488,-0.012233271263539791,0.978315532207489,0.44989627599716187,0.5132995843887329,-0.043580975383520126,0.9718647003173828,0.5732089877128601,0.6342097520828247,-0.1335030496120453,0.9641236066818237,0.43113574385643005,0.6327995657920837,-0.1524766981601715,0.953802764415741
273,9.1,0.5377463102340698,0.6332002878189087,-0.0004944259417243302,0.9993571043014526,0.4772801399230957,0.6324554681777954,0.0006069405353628099,0.9989660382270813,0.5557035207748413,0.3569956421852112,-0.06445381790399551,0.9999707341194153,0.45151782035827637,0.36196577548980713,-0.08813640475273132,0.9999204277992249,0.5583270788192749,0.5062144994735718,-0.01453164778649807,0.9773358106613159,0.4499228000640869,0.5126471519470215,-0.049342431128025055,0.9716940522193909,0.5733653903007507,0.6326616406440735,-0.13458330929279327,0.9627293944358826,0.43056002259254456,0.630391001701355,-0.15882530808448792,0.9540320634841919
274,9.133333333333333,0.5377479791641235,0.6334258913993835,-0.0004405946529004723,0.9993643164634705,0.477287620306015,0.632689356803894,0.0005593979149125516,0.9989734888076782,0.5557047724723816,0.35700052976608276,-0.055791258811950684,0.9999703764915466,0.45164385437965393,0.3619581460952759,-0.07425717264413834,0.9999201893806458,0.557975709438324,0.5061529278755188,-0.00828633178025484,0.9766520857810974,0.4499277174472809,0.5116127729415894,-0.04180574417114258,0.9715014696121216,0.5739330649375916,0.630954921245575,-0.12834259867668152,0.9623656868934631,0.42910128831863403,0.6272528171539307,-0.15762528777122498,0.9549628496170044
275,9.166666666666666,0.5373855233192444,0.6333922743797302,-0.000157758520799689,0.9993809461593628,0.47715893387794495,0.6326234340667725,0.00030444300500676036,0.998986542224884,0.5556947588920593,0.356865257024765,-0.03058825060725212,0.9999709725379944,0.45184826850891113,0.3618215024471283,-0.044593848288059235,0.999920129776001,0.5575741529464722,0.5039012432098389,0.005288973916321993,0.9759055972099304,0.4498812258243561,0.5103749632835388,-0.017581693828105927,0.9709908962249756,0.5740180611610413,0.6213356256484985,-0.12250463664531708,0.9618830680847168,0.4287433624267578,0.6233946084976196,-0.1389976441860199,0.9550405144691467
276,9.2,0.537181556224823,0.6324976682662964,-0.00015102341421879828,0.9994045495986938,0.47693777084350586,0.6323128342628479,0.00030128395883366466,0.9990193247795105,0.5556837320327759,0.3565656840801239,0.0009262316161766648,0.9999719262123108,0.45201510190963745,0.36108285188674927,-0.009863967075943947,0.9999207258224487,0.5574567317962646,0.500005841255188,0.018157679587602615,0.9745370745658875,0.4499336779117584,0.5082610845565796,-0.006371588446199894,0.9701068997383118,0.5746659636497498,0.6131429672241211,-0.11578723043203354,0.9613679051399231,0.42911186814308167,0.6161630749702454,-0.14113718271255493,0.9550880193710327
277,9.233333333333333,0.5369873642921448,0.6318703889846802,-0.00011807034024968743,0.9994292259216309,0.476782888174057,0.6320825219154358,0.0002750970015767962,0.9990529417991638,0.5556340217590332,0.3562048673629761,0.002040132647380233,0.9999728202819824,0.45212501287460327,0.3603822588920593,-0.00992016214877367,0.9999215602874756,0.5573152303695679,0.49812930822372437,0.02000230923295021,0.9731698036193848,0.449981689453125,0.5069907903671265,-0.0046154530718922615,0.9694420099258423,0.5749689340591431,0.6102163791656494,-0.11593486368656158,0.9607993364334106,0.4295109808444977,0.6132786870002747,-0.14259107410907745,0.9553446769714355
278,9.266666666666667,0.5365482568740845,0.6314862370491028,-9.878573473542929e-05,0.9994567632675171,0.47644829750061035,0.6319214701652527,0.0002595122787170112,0.9990941286087036,0.5555732846260071,0.355682373046875,0.007235667202621698,0.9999738931655884,0.4521790146827698,0.35959145426750183,-0.0022594064939767122,0.9999236464500427,0.5571681261062622,0.4951533079147339,0.017106950283050537,0.9720744490623474,0.4498869776725769,0.5050017237663269,-0.0004081031365785748,0.9691100120544434,0.5750241279602051,0.6048612594604492,-0.11651185899972916,0.9606466293334961,0.42956098914146423,0.6084219217300415,-0.14229515194892883,0.9558537006378174
279,9.3,0.5365308523178101,0.6311404705047607,-9.948534716386348e-05,0.9994853138923645,0.4763760566711426,0.6317583918571472,0.00026150629855692387,0.9991401433944702,0.5555276870727539,0.35499805212020874,0.014525246806442738,0.9999746084213257,0.4522687494754791,0.3591165840625763,0.004387608263641596,0.9999260902404785,0.5571285486221313,0.4920504689216614,0.017018470913171768,0.9693179726600647,0.4498359262943268,0.5033174157142639,-0.0023287651129066944,0.9685899019241333,0.5749720931053162,0.5995202660560608,-0.12575213611125946,0.9588701725006104,0.4296626150608063,0.6043761372566223,-0.15482552349567413,0.9565007090568542
280,9.333333333333334,0.5365269184112549,0.6303431391716003,-0.0006228390848264098,0.9995172023773193,0.4763609766960144,0.6317406296730042,0.0007977558416314423,0.9991894960403442,0.5553953051567078,0.3537728488445282,0.020289134234189987,0.9999760985374451,0.4523645043373108,0.35838136076927185,0.024777095764875412,0.9999290704727173,0.5574027299880981,0.48915451765060425,0.012964470311999321,0.9681634902954102,0.4498799741268158,0.5005216002464294,-0.004327074624598026,0.966886043548584,0.5749446153640747,0.5802814960479736,-0.1365627497434616,0.9600485563278198,0.4294995367527008,0.5940956473350525,-0.18593673408031464,0.9574218392372131
281,9.366666666666667,0.536527693271637,0.6298683285713196,-0.00066627177875489,0.9995481967926025,0.4763615131378174,0.6316210627555847,0.000844556197989732,0.9992376565933228,0.5553244352340698,0.3531167805194855,0.03126233071088791,0.9999775886535645,0.4524689316749573,0.3579910695552826,0.03778737038373947,0.9999321103096008,0.5576084852218628,0.48699912428855896,0.015235121361911297,0.9673653841018677,0.4498820900917053,0.4992351233959198,0.004261803813278675,0.9658437967300415,0.5751392245292664,0.5738298892974854,-0.1360412985086441,0.9615707397460938,0.42876487970352173,0.5889484286308289,-0.17887970805168152,0.9587942361831665
282,9.4,0.536498486995697,0.6293809413909912,-0.0006698782090097666,0.9995765686035156,0.4763529896736145,0.631475567817688,0.0008491502376273274,0.9992810487747192,0.5552595257759094,0.35264986753463745,0.03184431046247482,0.9999789595603943,0.45254746079444885,0.35777154564857483,0.0372757650911808,0.9999348521232605,0.5577287673950195,0.48607805371284485,0.015648510307073593,0.9664603471755981,0.4498806893825531,0.4985814690589905,0.004105615895241499,0.9648365378379822,0.5751810669898987,0.5721133351325989,-0.13614073395729065,0.9627760052680969,0.4284037947654724,0.5874012112617493,-0.17999278008937836,0.9599502682685852
283,9.433333333333334,0.5364976525306702,0.6293863654136658,-0.000695873808581382,0.9995986223220825,0.47647780179977417,0.6317653059959412,0.0008773108711466193,0.9993152022361755,0.555210530757904,0.3521518409252167,0.026500511914491653,0.9999799132347107,0.4525516629219055,0.357779860496521,0.031604915857315063,0.9999368190765381,0.5578663349151611,0.4846820533275604,0.012869740836322308,0.9646183848381042,0.4497745633125305,0.49850353598594666,0.0012920544249936938,0.9641222357749939,0.5751424431800842,0.5659153461456299,-0.15427571535110474,0.9632952213287354,0.4279910922050476,0.5853862762451172,-0.1871439516544342,0.9610331058502197
284,9.466666666666667,0.5365371108055115,0.6293618679046631,-0.0008693144773133099,0.9996176362037659,0.4766193926334381,0.6319279670715332,0.001053305109962821,0.9993460178375244,0.5551384687423706,0.3515927195549011,0.029694553464651108,0.9999808073043823,0.4524969458580017,0.35778889060020447,0.0373237207531929,0.9999386072158813,0.5580626726150513,0.4839848279953003,0.012571409344673157,0.9632644653320312,0.44881120324134827,0.4987337291240692,-0.00010204437421634793,0.9635925889015198,0.5751788020133972,0.5628211498260498,-0.15816916525363922,0.9638427495956421,0.42759189009666443,0.5803541541099548,-0.19895203411579132,0.9621485471725464
285,9.5,0.536683201789856,0.6280643939971924,-0.0008715664152987301,0.9996341466903687,0.4771140515804291,0.6316224336624146,0.0010564716067165136,0.9993733167648315,0.5550482869148254,0.35069477558135986,0.03905070945620537,0.999981701374054,0.4524945318698883,0.35779574513435364,0.04733559861779213,0.9999402165412903,0.5582834482192993,0.48060867190361023,0.01291794516146183,0.9619207382202148,0.4482761025428772,0.4983717203140259,0.0069446139968931675,0.9633752107620239,0.5753248929977417,0.5560364723205566,-0.15883134305477142,0.9646759033203125,0.42666465044021606,0.5737245082855225,-0.19199863076210022,0.963413655757904
286,9.533333333333333,0.5366935729980469,0.6269074082374573,-0.0008551825885660946,0.9996474385261536,0.4772123396396637,0.6310789585113525,0.0010402619373053312,0.9993967413902283,0.5549471378326416,0.34994423389434814,0.04826841503381729,0.999982476234436,0.45249611139297485,0.3577781319618225,0.055529385805130005,0.9999418258666992,0.5585447549819946,0.4781656861305237,0.01297063659876585,0.9602728486061096,0.4475436210632324,0.4977424144744873,0.011472824960947037,0.9636276960372925,0.5753734111785889,0.5499240756034851,-0.16778302192687988,0.9653276801109314,0.42612630128860474,0.5676090717315674,-0.1897772252559662,0.96491938829422
287,9.566666666666666,0.5366615056991577,0.6262063980102539,-0.0006812433712184429,0.9996620416641235,0.47723478078842163,0.6307158470153809,0.0008674805867485702,0.9994186758995056,0.5547506213188171,0.34942907094955444,0.061321862041950226,0.9999834299087524,0.45248109102249146,0.35778138041496277,0.06863228976726532,0.9999420642852783,0.5591109991073608,0.4753837585449219,0.01540995854884386,0.9598994851112366,0.44715172052383423,0.49735233187675476,0.01976749487221241,0.9630336165428162,0.5769721865653992,0.5413972735404968,-0.17440703511238098,0.9669424891471863,0.42617934942245483,0.5588509440422058,-0.18819642066955566,0.9660976529121399
288,9.6,0.5365846157073975,0.6259933710098267,-0.00040106484084390104,0.9996693134307861,0.4772505760192871,0.6306120157241821,0.0005953941727057099,0.9994312524795532,0.554450511932373,0.3487706780433655,0.06365717947483063,0.9999841451644897,0.45248016715049744,0.3577340841293335,0.06787155568599701,0.9999427795410156,0.5591772794723511,0.4753463864326477,0.021939177066087723,0.9586457014083862,0.4468863606452942,0.4970702826976776,0.0193634070456028,0.9626387357711792,0.5769752264022827,0.534919798374176,-0.16841861605644226,0.9680806398391724,0.4253668785095215,0.5520315170288086,-0.19145719707012177,0.9674127101898193
289,9.633333333333333,0.5365329384803772,0.6258591413497925,-0.0001408001990057528,0.9996772408485413,0.47725915908813477,0.6305534243583679,0.0003408871416468173,0.9994444847106934,0.5542048215866089,0.3483186364173889,0.063776895403862,0.999984860420227,0.4524718225002289,0.3576965034008026,0.06664802134037018,0.9999435544013977,0.5592024922370911,0.4754583239555359,0.024419963359832764,0.9574346542358398,0.4467085897922516,0.4969125986099243,0.01798601634800434,0.9622989296913147,0.5769653916358948,0.5338628888130188,-0.16572031378746033,0.9690839052200317,0.42491763830184937,0.5501841902732849,-0.19423124194145203,0.9686184525489807
290,9.666666666666666,0.5365201234817505,0.6258710026741028,8.059760148171335e-05,0.9996808767318726,0.4772651195526123,0.6305654644966125,0.00012726096611004323,0.9994519352912903,0.5540887713432312,0.3482162356376648,0.064935602247715,0.9999853372573853,0.4524550437927246,0.35770297050476074,0.06730703264474869,0.9999439120292664,0.5592035055160522,0.47579604387283325,0.026395807042717934,0.9557623863220215,0.4466245174407959,0.4968743622303009,0.01925036683678627,0.9616720080375671,0.5769439935684204,0.5323108434677124,-0.1645088791847229,0.9696944952011108,0.4248161315917969,0.5503361225128174,-0.19381143152713776,0.96953946352005
291,9.7,0.536575973033905,0.6258935332298279,0.0002878080995287746,0.9996621608734131,0.47727060317993164,0.630550742149353,-7.424973591696471e-05,0.9994334578514099,0.5539947152137756,0.3481884002685547,0.07033996284008026,0.9999830722808838,0.4524506628513336,0.35770708322525024,0.06516285240650177,0.9999392032623291,0.5591980218887329,0.4747556149959564,-0.01678645797073841,0.9461857676506042,0.44682565331459045,0.49498870968818665,-0.015738263726234436,0.959614634513855,0.5763801336288452,0.5198448896408081,-0.25916022062301636,0.9658634662628174,0.42666488885879517,0.5387815237045288,-0.2553064823150635,0.9690837860107422
292,9.733333333333333,0.5366366505622864,0.625822901725769,0.00039212414412759244,0.9996486902236938,0.47725123167037964,0.630352258682251,-0.00018044629541691393,0.9994180798530579,0.5539915561676025,0.34821411967277527,0.07540175318717957,0.9999827146530151,0.4524100720882416,0.3579619824886322,0.07280943542718887,0.9999368786811829,0.5590518116950989,0.47497591376304626,-0.00751535315066576,0.9433944225311279,0.44708719849586487,0.4945811927318573,-0.009213827550411224,0.958655059337616,0.5782799124717712,0.517457127571106,-0.23556895554065704,0.9663719534873962,0.42852264642715454,0.5249799489974976,-0.2365597039461136,0.9699503183364868
293,9.766666666666667,0.5366441011428833,0.6255397200584412,0.0004569093289319426,0.9996358752250671,0.47721272706985474,0.6296358108520508,-0.00024670708808116615,0.9994015693664551,0.5540035963058472,0.34825098514556885,0.07484500110149384,0.9999828338623047,0.4523611068725586,0.35806164145469666,0.07705111056566238,0.9999353885650635,0.5590609312057495,0.4765213429927826,-0.0030764711555093527,0.9425705075263977,0.44709596037864685,0.49463483691215515,0.004968118853867054,0.9574981927871704,0.5804492235183716,0.5147374272346497,-0.22467918694019318,0.967401385307312,0.42931047081947327,0.5218494534492493,-0.2233957052230835,0.9706575870513916
294,9.8,0.5366491079330444,0.6253865957260132,0.0005440611275844276,0.9996250867843628,0.4771742820739746,0.6292781233787537,-0.0003347954771015793,0.9993864297866821,0.5540130138397217,0.34826576709747314,0.07478030771017075,0.9999828934669495,0.45232218503952026,0.35817819833755493,0.07740657031536102,0.9999340176582336,0.5590659379959106,0.4775539040565491,-0.0007525541004724801,0.941726565361023,0.4471047520637512,0.4947575330734253,0.009489747695624828,0.956587553024292,0.5813547968864441,0.5138674378395081,-0.2227243185043335,0.9682726263999939,0.4297303259372711,0.5210951566696167,-0.21860051155090332,0.9713243246078491
295,9.833333333333334,0.5366538763046265,0.625264585018158,0.0006776499794796109,0.9996162056922913,0.47714653611183167,0.6290082931518555,-0.0004687105247285217,0.9993732571601868,0.5540170669555664,0.34827691316604614,0.0755726546049118,0.9999829530715942,0.4522860646247864,0.35830357670783997,0.07754330337047577,0.9999328851699829,0.5590656995773315,0.4782116711139679,0.0005379736539907753,0.9408901929855347,0.44711214303970337,0.4948110282421112,0.010701213032007217,0.9558796286582947,0.581721842288971,0.5136175155639648,-0.22219888865947723,0.9690425992012024,0.4299795627593994,0.5207627415657043,-0.21683499217033386,0.9719547629356384
296,9.866666666666667,0.5366708040237427,0.6251373887062073,0.0006999190663918853,0.999605119228363,0.47710147500038147,0.6289418339729309,-0.000490431790240109,0.999359130859375,0.5540238618850708,0.3482840359210968,0.07745566964149475,0.9999827146530151,0.4522339701652527,0.35831138491630554,0.07882992923259735,0.9999315142631531,0.5591293573379517,0.4782724678516388,0.0012835533125326037,0.9393108487129211,0.4471919536590576,0.49442097544670105,0.010379706509411335,0.9549372792243958,0.5815185308456421,0.5130072236061096,-0.22153277695178986,0.9692094922065735,0.4306046962738037,0.5196014642715454,-0.21971528232097626,0.972257673740387
297,9.9,0.5366817116737366,0.6250806450843811,0.0007932247826829553,0.9995880722999573,0.4769566059112549,0.6289513111114502,-0.0005829014698974788,0.9993401169776917,0.5540352463722229,0.34826403856277466,0.0805295780301094,0.999981701374054,0.45214906334877014,0.35829079151153564,0.07929524034261703,0.9999304413795471,0.5594016313552856,0.4772690534591675,-0.006456198636442423,0.9361851215362549,0.4471876621246338,0.4931373596191406,0.004663362167775631,0.9552549719810486,0.5806680917739868,0.5094887614250183,-0.24728934466838837,0.9682484269142151,0.4306807518005371,0.5149203538894653,-0.22833819687366486,0.9727093577384949
298,9.933333333333334,0.5366833209991455,0.6250687837600708,0.0011551794596016407,0.9995787739753723,0.4767606258392334,0.6289588212966919,-0.000945769832469523,0.9993258714675903,0.5540360808372498,0.3482697010040283,0.07964169234037399,0.9999812841415405,0.45206037163734436,0.35832107067108154,0.07973995804786682,0.9999301433563232,0.55943363904953,0.4772927463054657,-0.005145722534507513,0.9345001578330994,0.44713926315307617,0.49384236335754395,0.009588250890374184,0.9557473659515381,0.5802612900733948,0.5058540105819702,-0.23600983619689941,0.9681986570358276,0.4294493794441223,0.512325644493103,-0.22729237377643585,0.9735679030418396
299,9.966666666666667,0.5366888046264648,0.6250820755958557,0.002093941904604435,0.9995713233947754,0.47658485174179077,0.6289642453193665,-0.0018763752887025476,0.9993163347244263,0.55404132604599,0.3482920527458191,0.07752526551485062,0.999980628490448,0.451793372631073,0.35832473635673523,0.07812108099460602,0.9999304413795471,0.559418797492981,0.4782507121562958,0.0001222395512741059,0.9318928718566895,0.4462536871433258,0.49577730894088745,0.010582035407423973,0.9566333293914795,0.5801987051963806,0.5021054148674011,-0.2313590943813324,0.9677317142486572,0.42603451013565063,0.5104318261146545,-0.22686970233917236,0.9745045304298401
300,10.0,0.5365542769432068,0.6250845789909363,0.002110893838107586,0.9995608329772949,0.47622209787368774,0.6289672255516052,-0.0018956338753923774,0.9992968440055847,0.5540642142295837,0.34828612208366394,0.07882629334926605,0.9999800324440002,0.451704740524292,0.3580627739429474,0.08356856554746628,0.9999291896820068,0.5594302415847778,0.4781511425971985,-0.000978519907221198,0.9304208755493164,0.44632068276405334,0.4956178069114685,0.01654260791838169,0.9561166763305664,0.5794031620025635,0.49709346890449524,-0.2365608513355255,0.9674338102340698,0.4260083734989166,0.5085582137107849,-0.21982493996620178,0.9747827053070068
301,10.033333333333333,0.5364571213722229,0.6251450181007385,0.002089919988065958,0.9995502233505249,0.47592753171920776,0.6291776299476624,-0.0018753664335235953,0.9992757439613342,0.5540682077407837,0.34812185168266296,0.07619432359933853,0.9999791979789734,0.45164352655410767,0.357719749212265,0.08208296447992325,0.9999270439147949,0.559613823890686,0.47756826877593994,-0.00350012700073421,0.9287761449813843,0.4464474618434906,0.49551886320114136,0.01800164207816124,0.9552622437477112,0.5769203901290894,0.4918473958969116,-0.23537755012512207,0.9664013385772705,0.42514854669570923,0.5067736506462097,-0.21864061057567596,0.9747147560119629
302,10.066666666666666,0.5363370776176453,0.6254415512084961,0.0020862859673798084,0.9995432496070862,0.47562822699546814,0.6296203136444092,-0.001871778629720211,0.9992595314979553,0.5540702939033508,0.3480587303638458,0.07151056826114655,0.9999785423278809,0.4515863060951233,0.3573853075504303,0.08075360208749771,0.9999253153800964,0.5599290728569031,0.47759318351745605,-0.005943797994405031,0.9278349280357361,0.44679340720176697,0.4952946603298187,0.0170891173183918,0.9545126557350159,0.5762807726860046,0.4891367256641388,-0.23565629124641418,0.9658210873603821,0.42431169748306274,0.50421142578125,-0.2188575565814972,0.9747824668884277
303,10.1,0.5362773537635803,0.6258195638656616,0.0021051932126283646,0.999537467956543,0.47543683648109436,0.6302171349525452,-0.001890610670670867,0.9992443919181824,0.5540815591812134,0.34802955389022827,0.0659630224108696,0.9999778866767883,0.45150360465049744,0.35725975036621094,0.07932344079017639,0.9999238848686218,0.5603271722793579,0.47769278287887573,-0.006686597131192684,0.9270732998847961,0.446891725063324,0.49534115195274353,0.016488302499055862,0.9539380073547363,0.5761920213699341,0.48698362708091736,-0.2332419604063034,0.9653485417366028,0.4227740168571472,0.5033149719238281,-0.2185700684785843,0.9750930070877075
304,10.133333333333333,0.5362048745155334,0.6260936856269836,0.0021769446320831776,0.9995384216308594,0.4751851558685303,0.6308426856994629,-0.0019634703639894724,0.999240517616272,0.5540947914123535,0.3480297327041626,0.06379416584968567,0.9999780058860779,0.4513798654079437,0.357230544090271,0.07915311306715012,0.9999233484268188,0.5603262782096863,0.4790709614753723,-0.002262275433167815,0.9281650185585022,0.44690293073654175,0.4961532652378082,0.018975267186760902,0.9539679288864136,0.5758575201034546,0.4880627989768982,-0.21200482547283173,0.966212809085846,0.4223819673061371,0.5025827884674072,-0.21191640198230743,0.9757166504859924
305,10.166666666666666,0.5359727740287781,0.6261212229728699,0.0021698693744838238,0.9995344281196594,0.4748738706111908,0.6309589743614197,-0.001956693595275283,0.9992297887802124,0.5540913939476013,0.3480484187602997,0.06418397277593613,0.9999777674674988,0.4513484835624695,0.3568728566169739,0.08214973658323288,0.9999210238456726,0.5603208541870117,0.4804583191871643,-0.0002481446717865765,0.928438663482666,0.4469982087612152,0.49594706296920776,0.022846650332212448,0.952073872089386,0.5751086473464966,0.4894719421863556,-0.20884254574775696,0.9662419557571411,0.4225728511810303,0.5016359090805054,-0.20850689709186554,0.9752519130706787
306,10.2,0.5356664657592773,0.6261061429977417,0.002285710070282221,0.9995271563529968,0.4746645390987396,0.630994439125061,-0.002073355484753847,0.9992103576660156,0.5540181398391724,0.34804993867874146,0.0718444436788559,0.9999768137931824,0.45134425163269043,0.35620105266571045,0.08443989604711533,0.9999158382415771,0.560045599937439,0.48044806718826294,-0.010429483838379383,0.9265768527984619,0.4472563862800598,0.4932003915309906,0.016759350895881653,0.9492086172103882,0.5746923685073853,0.4900674521923065,-0.24422144889831543,0.965513288974762,0.42349132895469666,0.49972179532051086,-0.2208518087863922,0.9738654494285583
307,10.233333333333333,0.5354007482528687,0.6261058449745178,0.002357101533561945,0.9995208978652954,0.47456541657447815,0.6310890913009644,-0.002145349280908704,0.9991910457611084,0.5538421869277954,0.3480416238307953,0.0740133747458458,0.9999761581420898,0.45134052634239197,0.3555361330509186,0.08540459722280502,0.9999092817306519,0.5598602890968323,0.480254590511322,-0.017796684056520462,0.9255421757698059,0.44740238785743713,0.49057990312576294,0.01050709281116724,0.9460351467132568,0.5742305517196655,0.48894909024238586,-0.2564217150211334,0.965454638004303,0.4237256646156311,0.49703899025917053,-0.2293158322572708,0.9722707867622375
308,10.266666666666667,0.5352188348770142,0.6261023879051208,0.0023915942292660475,0.9995163083076477,0.474525511264801,0.6311797499656677,-0.002178965602070093,0.9991726279258728,0.5536951422691345,0.3480219542980194,0.07459718734025955,0.9999755620956421,0.4513348937034607,0.3549671769142151,0.0863281786441803,0.999901533126831,0.5598387718200684,0.4799865782260895,-0.01956385001540184,0.9249475002288818,0.4475027918815613,0.48890557885169983,0.007642317563295364,0.9419447183609009,0.5737075209617615,0.4871053993701935,-0.25505632162094116,0.9655992984771729,0.4245457053184509,0.49443915486335754,-0.23251378536224365,0.9701665639877319
309,10.3,0.535081148147583,0.6260976791381836,0.0023301481269299984,0.9995166063308716,0.4745071828365326,0.6312715411186218,-0.002118305303156376,0.9991602301597595,0.5534573793411255,0.34795743227005005,0.07452265173196793,0.9999756217002869,0.4513358473777771,0.3544459342956543,0.0877625122666359,0.9998943209648132,0.5598932504653931,0.47952181100845337,-0.02095506154000759,0.9261574745178223,0.4475928843021393,0.48791342973709106,0.008255795575678349,0.9381046295166016,0.5734118223190308,0.4845830202102661,-0.25452518463134766,0.9666811227798462,0.42487964034080505,0.49251455068588257,-0.23064109683036804,0.9687579870223999
310,10.333333333333334,0.5350316762924194,0.6261031031608582,0.002327415393665433,0.9995176196098328,0.47450098395347595,0.631411612033844,-0.0021151870023459196,0.9991527199745178,0.5533363819122314,0.3479226529598236,0.07380249351263046,0.9999756217002869,0.4513309597969055,0.3542136251926422,0.08771302551031113,0.9998908042907715,0.5599091053009033,0.4797176420688629,-0.01341993547976017,0.9271145462989807,0.4476442337036133,0.4881083071231842,0.016388261690735817,0.935687780380249,0.5733931064605713,0.4831714928150177,-0.2310377061367035,0.9674733281135559,0.42489004135131836,0.49162596464157104,-0.21957942843437195,0.9683513045310974
311,10.366666666666667,0.5349974036216736,0.626114547252655,0.002355326432734728,0.9995212554931641,0.4744952321052551,0.6314873099327087,-0.0021409362088888884,0.9991517066955566,0.5532900094985962,0.3479028344154358,0.07138823717832565,0.9999759197235107,0.4513283371925354,0.3541300296783447,0.0871366336941719,0.9998897314071655,0.5601644515991211,0.4806089699268341,0.0014933230122551322,0.9289019703865051,0.44770368933677673,0.4891482889652252,0.024918148294091225,0.9347098469734192,0.5733507871627808,0.4825773537158966,-0.20104852318763733,0.9684937000274658,0.4249083995819092,0.4912898540496826,-0.2054671347141266,0.9686695337295532
312,10.4,0.5349148511886597,0.62610924243927,0.0024323135148733854,0.9995304942131042,0.47448939085006714,0.631496012210846,-0.0022114627063274384,0.9991617202758789,0.5532596111297607,0.34792405366897583,0.07099726051092148,0.9999767541885376,0.45132121443748474,0.35406777262687683,0.08675335347652435,0.9998900890350342,0.5601285696029663,0.48372718691825867,0.012221259996294975,0.9314074516296387,0.44786515831947327,0.490916907787323,0.03030785359442234,0.9343191981315613,0.5736149549484253,0.48241370916366577,-0.18708381056785583,0.9701091051101685,0.4249287247657776,0.49048101902008057,-0.20020374655723572,0.9694482684135437
313,10.433333333333334,0.5348328351974487,0.6261656880378723,0.002500011119991541,0.9995405077934265,0.47447124123573303,0.6316459774971008,-0.0022736508399248123,0.9991742372512817,0.5532358884811401,0.3479900062084198,0.06639906018972397,0.9999775290489197,0.4512971043586731,0.3540661633014679,0.08350507915019989,0.9998907446861267,0.5599203705787659,0.48639124631881714,0.011367945931851864,0.9339712858200073,0.44788679480552673,0.49317190051078796,0.029270777478814125,0.9347150921821594,0.5738926529884338,0.48274102807044983,-0.1901969611644745,0.9717092514038086,0.4246789515018463,0.49014145135879517,-0.20246835052967072,0.9704232811927795
314,10.466666666666667,0.5347652435302734,0.6261924505233765,0.0025227887090295553,0.9995487332344055,0.4744632840156555,0.6317493319511414,-0.0022933860309422016,0.9991843104362488,0.553210973739624,0.34803611040115356,0.06512059271335602,0.9999781847000122,0.4512825012207031,0.3540630638599396,0.08266039192676544,0.9998910427093506,0.5597499012947083,0.4876820147037506,0.01144777424633503,0.9361823797225952,0.44792085886001587,0.49439752101898193,0.029701968654990196,0.934860110282898,0.5740936994552612,0.4829559028148651,-0.19006069004535675,0.9731064438819885,0.4244425296783447,0.48991477489471436,-0.2023950070142746,0.9712274670600891
