frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
1482,49.4,0.5239831209182739,0.5347130298614502,0.0003361939452588558,0.999901533126831,0.4695355296134949,0.5329800248146057,-0.0005129260243847966,0.999910295009613,0.5433701276779175,0.27740395069122314,-0.1031494140625,0.9999222159385681,0.448577880859375,0.28250667452812195,-0.10213805735111237,0.9999512434005737,0.5579420328140259,0.3898959755897522,-0.02989600971341133,0.9531486630439758,0.43067798018455505,0.39642664790153503,-0.05170223116874695,0.9475907683372498,0.5816987752914429,0.4884885549545288,-0.07418432086706161,0.9266824126243591,0.41243666410446167,0.4950576424598694,-0.10038305819034576,0.9380810260772705
1483,49.43333333333333,0.5239874124526978,0.5347075462341309,0.0007948176935315132,0.9998995065689087,0.4695320129394531,0.5329424738883972,-0.0009644547244533896,0.9999089241027832,0.5435109734535217,0.2774273753166199,-0.10213891416788101,0.9999200105667114,0.4485774040222168,0.2824890911579132,-0.10234338045120239,0.9999510049819946,0.5579331517219543,0.3901255428791046,-0.027108455076813698,0.9539374709129333,0.4304429888725281,0.3964942395687103,-0.04958372935652733,0.9488864541053772,0.5815149545669556,0.4888647198677063,-0.07238747179508209,0.9260625839233398,0.412363201379776,0.49556320905685425,-0.09860573709011078,0.9368268251419067
1484,49.46666666666667,0.523930549621582,0.5347986221313477,0.0009590311674401164,0.9998969435691833,0.46948933601379395,0.5329723358154297,-0.0011262886691838503,0.9999069571495056,0.5435202717781067,0.277434378862381,-0.10544134676456451,0.9999180436134338,0.44854697585105896,0.282589852809906,-0.10630253702402115,0.9999503493309021,0.5578463077545166,0.3905752897262573,-0.030996117740869522,0.9548658132553101,0.4298481345176697,0.3972265422344208,-0.050296343863010406,0.9498167037963867,0.581496000289917,0.48985540866851807,-0.0816359668970108,0.9257058501243591,0.4117094576358795,0.49776339530944824,-0.10746897757053375,0.9348820447921753
1485,49.5,0.523859977722168,0.5348749160766602,0.0010921453358605504,0.9998959898948669,0.46940213441848755,0.5330101847648621,-0.0012615745654329658,0.999906063079834,0.543504536151886,0.2774117887020111,-0.10847632586956024,0.9999171495437622,0.4484883248806,0.2826445400714874,-0.11074572801589966,0.9999502301216125,0.5577932596206665,0.3909919261932373,-0.0329027995467186,0.9557782411575317,0.4290739595890045,0.3989127278327942,-0.059182025492191315,0.9509186744689941,0.581523060798645,0.4901863634586334,-0.08234245330095291,0.9260321259498596,0.41105541586875916,0.5019153356552124,-0.11335179954767227,0.9338500499725342
1486,49.53333333333333,0.5238054990768433,0.5349316000938416,0.0011651094537228346,0.9998957514762878,0.4693252146244049,0.5331122279167175,-0.001336860004812479,0.9999052882194519,0.5435004234313965,0.2774282991886139,-0.11278577148914337,0.9999173283576965,0.448411226272583,0.28287962079048157,-0.1157526969909668,0.9999504089355469,0.5576553344726562,0.3922685384750366,-0.033497363328933716,0.9568478465080261,0.42840123176574707,0.40035244822502136,-0.0667201578617096,0.9522133469581604,0.5815273523330688,0.49092844128608704,-0.08294405788183212,0.9271068572998047,0.4105737805366516,0.5044845938682556,-0.11939258873462677,0.9333570599555969
1487,49.56666666666667,0.5237841606140137,0.5352346301078796,0.0016439094906672835,0.9998971223831177,0.46928462386131287,0.5334304571151733,-0.0018239899072796106,0.999906063079834,0.5435702800750732,0.2776690423488617,-0.1173638105392456,0.9999188780784607,0.448197603225708,0.28387153148651123,-0.12591060996055603,0.9999517202377319,0.5576491951942444,0.3933643698692322,-0.037550684064626694,0.9580792188644409,0.4274815022945404,0.4039238393306732,-0.07903463393449783,0.9544888138771057,0.5818480849266052,0.49218305945396423,-0.0857483446598053,0.929009735584259,0.4098098874092102,0.5082198977470398,-0.13354532420635223,0.9350035190582275
1488,49.6,0.5237692594528198,0.5352392196655273,0.0017312520649284124,0.9998985528945923,0.46921831369400024,0.5334197282791138,-0.0019134879112243652,0.9999070167541504,0.5436677932739258,0.2779849171638489,-0.1223648190498352,0.9999210238456726,0.4480608105659485,0.2839287519454956,-0.12930727005004883,0.9999532103538513,0.5576112866401672,0.3938286304473877,-0.03997137024998665,0.9591744542121887,0.4272589683532715,0.40440571308135986,-0.07611697167158127,0.9561408162117004,0.5819187760353088,0.49278101325035095,-0.08374758809804916,0.9301103949546814,0.40964752435684204,0.5088416337966919,-0.1015600934624672,0.9354544878005981
1489,49.63333333333333,0.5237664580345154,0.5352455973625183,0.0017883327091112733,0.9998995661735535,0.4691881239414215,0.5333987474441528,-0.0019697805400937796,0.9999077916145325,0.5437858700752258,0.27813324332237244,-0.12079308927059174,0.9999229907989502,0.44798216223716736,0.2839410901069641,-0.1262693703174591,0.9999547004699707,0.557607114315033,0.39422088861465454,-0.04034176468849182,0.9601726531982422,0.4272342622280121,0.4043709933757782,-0.0704205110669136,0.9575904011726379,0.5818766355514526,0.4930458068847656,-0.08366753160953522,0.9309155344963074,0.4096474051475525,0.5086482763290405,-0.09369026124477386,0.9356203079223633
1490,49.666666666666664,0.5237950086593628,0.5356501340866089,0.0017070344183593988,0.9998975992202759,0.4691837430000305,0.53368079662323,-0.0018877629190683365,0.9999076724052429,0.5437928438186646,0.2783101499080658,-0.12754903733730316,0.9999188780784607,0.4478604197502136,0.28422367572784424,-0.1259813755750656,0.999956488609314,0.5562167167663574,0.3949804902076721,-0.05234837532043457,0.9589083194732666,0.4269421696662903,0.4053195118904114,-0.06980907171964645,0.9592809677124023,0.5816454291343689,0.49783727526664734,-0.1044771820306778,0.9243677258491516,0.40946531295776367,0.5115587711334229,-0.11050697416067123,0.9367899298667908
1491,49.7,0.5238012671470642,0.5359894037246704,0.0016996862832456827,0.9998958110809326,0.4691750109195709,0.5338960289955139,-0.0018806516891345382,0.9999074935913086,0.5438425540924072,0.27842095494270325,-0.1299869269132614,0.9999157786369324,0.44769686460494995,0.28465965390205383,-0.12899740040302277,0.9999580383300781,0.5555788278579712,0.3956560492515564,-0.05638556554913521,0.9583629369735718,0.4266592562198639,0.40650475025177,-0.07508333772420883,0.9608567357063293,0.5814687013626099,0.5004358291625977,-0.11028207838535309,0.9200679659843445,0.40916991233825684,0.5136196613311768,-0.13066676259040833,0.9378681778907776
1492,49.733333333333334,0.523765504360199,0.5365487933158875,0.0016940832138061523,0.9998968243598938,0.46905970573425293,0.5342593193054199,-0.001874121488071978,0.9999096989631653,0.5438427329063416,0.2784619927406311,-0.12676404416561127,0.9999142289161682,0.4475422501564026,0.28487977385520935,-0.1270352303981781,0.9999604225158691,0.5541514158248901,0.3955463767051697,-0.0780002772808075,0.9554526209831238,0.4264496862888336,0.4071478545665741,-0.07525758445262909,0.9627050161361694,0.5812193155288696,0.501966118812561,-0.1712212860584259,0.9135123491287231,0.4089202880859375,0.5148914456367493,-0.14219626784324646,0.9403044581413269
1493,49.766666666666666,0.5237665772438049,0.536628007888794,0.0016438476741313934,0.9998981356620789,0.4690496325492859,0.5343072414398193,-0.00182504509575665,0.9999094009399414,0.5438678860664368,0.27848726511001587,-0.13194540143013,0.9999173879623413,0.4473739564418793,0.28534191846847534,-0.13461624085903168,0.9999607801437378,0.5549904108047485,0.3964357078075409,-0.0674513578414917,0.9575004577636719,0.4264284074306488,0.40835288166999817,-0.08155926316976547,0.9637585282325745,0.5814522504806519,0.5046141743659973,-0.15744128823280334,0.9167770147323608,0.40885311365127563,0.5170793533325195,-0.1404906064271927,0.9407709240913391
1494,49.8,0.5237658023834229,0.5367308855056763,0.001642468385398388,0.9998986721038818,0.46901971101760864,0.5343421697616577,-0.0018238525371998549,0.9999090433120728,0.5438977479934692,0.27852335572242737,-0.13326331973075867,0.9999191164970398,0.4472322463989258,0.28567594289779663,-0.1367979794740677,0.9999613165855408,0.5553446412086487,0.396758496761322,-0.06313595175743103,0.9589377641677856,0.42638927698135376,0.4090670347213745,-0.0837472453713417,0.964818000793457,0.5814974904060364,0.5054284334182739,-0.1538367122411728,0.9184532761573792,0.4088115096092224,0.5180984735488892,-0.14067403972148895,0.9412624835968018
1495,49.833333333333336,0.5237514972686768,0.5367723703384399,0.0016518387710675597,0.9998999834060669,0.46900874376296997,0.5343457460403442,-0.0018340743845328689,0.9999101161956787,0.5439826250076294,0.27855154871940613,-0.1394592821598053,0.9999217987060547,0.4471285343170166,0.28589603304862976,-0.14279988408088684,0.9999626278877258,0.5555942058563232,0.3973274528980255,-0.0704614445567131,0.9606168866157532,0.4263075888156891,0.4094303548336029,-0.09355153143405914,0.9661281704902649,0.5817869901657104,0.5071471333503723,-0.1378130465745926,0.9212857484817505,0.40881747007369995,0.5180855989456177,-0.15545184910297394,0.9426833987236023
1496,49.86666666666667,0.5237342119216919,0.5368732213973999,0.0016511082649230957,0.9998989701271057,0.4689391553401947,0.5344052910804749,-0.0018328719306737185,0.9999095797538757,0.5440043807029724,0.2786353528499603,-0.13719913363456726,0.9999217391014099,0.446967214345932,0.2861725986003876,-0.13883651793003082,0.9999635815620422,0.5553121566772461,0.39725974202156067,-0.06672734022140503,0.9605099558830261,0.42615455389022827,0.4102897644042969,-0.08830065280199051,0.9669970870018005,0.5818107724189758,0.5068568587303162,-0.12908492982387543,0.9197373390197754,0.4086979329586029,0.5195013880729675,-0.15036173164844513,0.943317174911499
1497,49.9,0.5237327814102173,0.5369967818260193,0.0016540571814402938,0.9998983144760132,0.46890416741371155,0.5344817638397217,-0.0018351407488808036,0.9999091029167175,0.5440087914466858,0.2787367105484009,-0.136390820145607,0.9999215602874756,0.44679316878318787,0.2864423394203186,-0.13674160838127136,0.9999642372131348,0.5552793741226196,0.3972324728965759,-0.06625007838010788,0.9606321454048157,0.4260329306125641,0.41086137294769287,-0.08586065471172333,0.9676803946495056,0.581828773021698,0.5065287351608276,-0.1286250352859497,0.9189847707748413,0.40860557556152344,0.5202963948249817,-0.14729179441928864,0.9436203241348267
1498,49.93333333333333,0.5237299203872681,0.5377024412155151,0.0016447438392788172,0.9998995065689087,0.468811571598053,0.534555971622467,-0.001825674087740481,0.9999097585678101,0.5440542101860046,0.2790960669517517,-0.1388101577758789,0.9999246597290039,0.44636136293411255,0.2869572937488556,-0.13943567872047424,0.999965250492096,0.5556613206863403,0.3978145718574524,-0.0774613544344902,0.9622302651405334,0.4256742000579834,0.4121379852294922,-0.09530674666166306,0.9686302542686462,0.582275927066803,0.5089836716651917,-0.1448851376771927,0.922225832939148,0.4085426926612854,0.5229991674423218,-0.15895526111125946,0.9450374841690063
1499,49.96666666666667,0.5236440300941467,0.5380685329437256,0.001674878178164363,0.9998996257781982,0.46864598989486694,0.5345630049705505,-0.0018530876841396093,0.999909520149231,0.5440608263015747,0.2798393666744232,-0.1387496292591095,0.9999276399612427,0.44596371054649353,0.2873536944389343,-0.13993620872497559,0.9999656677246094,0.5564894080162048,0.39984622597694397,-0.07784171402454376,0.9640766978263855,0.4253835678100586,0.4125170409679413,-0.09370525926351547,0.9692121744155884,0.5823298692703247,0.5109460353851318,-0.14688056707382202,0.9257663488388062,0.4084053039550781,0.5231758952140808,-0.1567191779613495,0.9453309774398804
1500,50.0,0.5236095190048218,0.5380983352661133,0.001745159737765789,0.9999018311500549,0.4685232639312744,0.5345679521560669,-0.0019210248719900846,0.9999105930328369,0.5440515875816345,0.28018611669540405,-0.14449521899223328,0.9999316334724426,0.4453059136867523,0.2876928746700287,-0.15292125940322876,0.9999663829803467,0.5578247904777527,0.4015786051750183,-0.08316944539546967,0.9661298990249634,0.4249238073825836,0.4135832190513611,-0.11202070862054825,0.9701848030090332,0.5824258327484131,0.5121825933456421,-0.15585395693778992,0.930269718170166,0.40815258026123047,0.5243489146232605,-0.18235725164413452,0.9465959072113037
1501,50.03333333333333,0.5236027240753174,0.5381965637207031,0.0017732030246406794,0.999904990196228,0.4685162901878357,0.5346150398254395,-0.0019482973730191588,0.9999125599861145,0.5439949035644531,0.28018954396247864,-0.14335663616657257,0.9999357461929321,0.44517841935157776,0.287777304649353,-0.15155337750911713,0.9999671578407288,0.5579320192337036,0.40222737193107605,-0.08209533989429474,0.9680395126342773,0.42483195662498474,0.41425442695617676,-0.11275943368673325,0.9710687398910522,0.5824253559112549,0.5134552717208862,-0.15569624304771423,0.9349595904350281,0.4078722894191742,0.5258031487464905,-0.18455621600151062,0.9483249187469482
1502,50.06666666666667,0.5235925912857056,0.5383609533309937,0.0017570536583662033,0.9999061822891235,0.4684010148048401,0.534634530544281,-0.0019301308784633875,0.9999125599861145,0.5439922213554382,0.2804264724254608,-0.14564554393291473,0.9999391436576843,0.4449247419834137,0.2878187894821167,-0.15027451515197754,0.9999676942825317,0.558008074760437,0.40228915214538574,-0.08718018233776093,0.969611644744873,0.4245298504829407,0.4142942726612091,-0.10872397571802139,0.97161465883255,0.5824609994888306,0.5146129131317139,-0.16848573088645935,0.9384124875068665,0.407482385635376,0.5262377262115479,-0.18136735260486603,0.9492428302764893
1503,50.1,0.5235734581947327,0.538402259349823,0.0017559181433171034,0.9999064803123474,0.46828994154930115,0.5346300601959229,-0.0019286272581666708,0.9999122023582458,0.543993353843689,0.280634343624115,-0.14814142882823944,0.9999420642852783,0.4446883797645569,0.287977010011673,-0.15175463259220123,0.9999681115150452,0.5582966208457947,0.4023803174495697,-0.09061694145202637,0.9711830019950867,0.42438459396362305,0.41450151801109314,-0.10903523117303848,0.9721801280975342,0.5824733972549438,0.5149811506271362,-0.17122600972652435,0.9417922496795654,0.40736064314842224,0.5265566110610962,-0.18081459403038025,0.9501785635948181
1504,50.13333333333333,0.5236285924911499,0.5384193658828735,0.0018344223499298096,0.9999093413352966,0.46819496154785156,0.534612774848938,-0.002007090952247381,0.9999135136604309,0.544020414352417,0.2807939648628235,-0.15653951466083527,0.999946117401123,0.4442816376686096,0.2881401777267456,-0.16525928676128387,0.9999686479568481,0.5592145323753357,0.4037271738052368,-0.09618547558784485,0.9731695055961609,0.4240484833717346,0.4148966372013092,-0.12405499070882797,0.9730645418167114,0.5827752351760864,0.5160342454910278,-0.17314857244491577,0.9462576508522034,0.40673360228538513,0.5282365083694458,-0.1973636895418167,0.9518730640411377
1505,50.166666666666664,0.5236210823059082,0.5384626388549805,0.001938692294061184,0.9999120831489563,0.4680647850036621,0.534614622592926,-0.0021121094468981028,0.9999148845672607,0.544021725654602,0.2808627784252167,-0.15893962979316711,0.99994957447052,0.44401460886001587,0.28816014528274536,-0.16827110946178436,0.9999693632125854,0.5595836043357849,0.40471675992012024,-0.09583581984043121,0.9748967289924622,0.4237440526485443,0.4150095283985138,-0.1271478831768036,0.9738479256629944,0.5830422639846802,0.516717791557312,-0.16982446610927582,0.9501879811286926,0.40620946884155273,0.5288476943969727,-0.20065918564796448,0.9534741044044495
1506,50.2,0.5236152410507202,0.5385750532150269,0.001999570755288005,0.999914288520813,0.4679768681526184,0.5346169471740723,-0.002173616085201502,0.999916136264801,0.5440471768379211,0.2809370160102844,-0.15698423981666565,0.999952495098114,0.4438830316066742,0.28816309571266174,-0.16539883613586426,0.9999700784683228,0.5596956014633179,0.40497732162475586,-0.09326380491256714,0.9763293266296387,0.42360034584999084,0.4149724841117859,-0.12331563234329224,0.9745194315910339,0.583161473274231,0.516980767250061,-0.16729319095611572,0.9534910917282104,0.4058123230934143,0.5287972092628479,-0.19679191708564758,0.9548666477203369
1507,50.233333333333334,0.5234567523002625,0.5386308431625366,0.002003197791054845,0.9999163150787354,0.4676946699619293,0.534586489200592,-0.002177479676902294,0.9999173879623413,0.5440611839294434,0.28094249963760376,-0.1605132818222046,0.9999553561210632,0.4437343180179596,0.28796419501304626,-0.16709508001804352,0.9999710321426392,0.5599175095558167,0.40506717562675476,-0.09831438213586807,0.9777342081069946,0.42341628670692444,0.4149457812309265,-0.12414952367544174,0.9752457141876221,0.5832227468490601,0.5184561014175415,-0.17673620581626892,0.9566090106964111,0.4050179123878479,0.5289878249168396,-0.1988343745470047,0.9566107392311096
1508,50.266666666666666,0.5233803987503052,0.5387107729911804,0.0019494241569191217,0.9999176263809204,0.46757540106773376,0.5345721244812012,-0.0021241100039333105,0.9999182820320129,0.5440811514854431,0.28094515204429626,-0.1637880802154541,0.9999576807022095,0.44367676973342896,0.2879504859447479,-0.16796228289604187,0.9999717473983765,0.5600537061691284,0.40500348806381226,-0.1053168922662735,0.9788711667060852,0.4232620298862457,0.41490837931632996,-0.12503957748413086,0.9757933616638184,0.5832425355911255,0.5189123749732971,-0.18667970597743988,0.9590669274330139,0.4046001434326172,0.5292178988456726,-0.1997227668762207,0.9579479098320007
1509,50.3,0.5232968330383301,0.5388289093971252,0.0019321832805871964,0.9999194145202637,0.46746301651000977,0.5345741510391235,-0.0021068009082227945,0.999919593334198,0.5440837144851685,0.2809174358844757,-0.16454081237316132,0.9999600052833557,0.4435858130455017,0.2879185676574707,-0.16953346133232117,0.9999725222587585,0.5602181553840637,0.40497660636901855,-0.10519000142812729,0.9799789190292358,0.4231579899787903,0.41488534212112427,-0.12573233246803284,0.9764074683189392,0.5832542181015015,0.5193706154823303,-0.18761251866817474,0.9614810347557068,0.4044014811515808,0.5294549465179443,-0.2019670009613037,0.9594062566757202
1510,50.333333333333336,0.5232366919517517,0.5390161871910095,0.001970721874386072,0.9999209642410278,0.4673789143562317,0.5345948338508606,-0.0021458854898810387,0.9999207258224487,0.5440891981124878,0.28087958693504333,-0.16624361276626587,0.9999621510505676,0.44351834058761597,0.2879028618335724,-0.17309215664863586,0.9999732971191406,0.5602397322654724,0.4049709737300873,-0.10606299340724945,0.9809828400611877,0.4231025278568268,0.4148692190647125,-0.12869678437709808,0.9770023226737976,0.583254873752594,0.5195483565330505,-0.18874521553516388,0.9636735320091248,0.404411643743515,0.529780387878418,-0.20434601604938507,0.9606645107269287
1511,50.36666666666667,0.5231611132621765,0.5391848087310791,0.002288904506713152,0.9999219179153442,0.46731385588645935,0.5347476005554199,-0.0024644508957862854,0.999921441078186,0.544109582901001,0.28073763847351074,-0.16426578164100647,0.9999635815620422,0.44335517287254333,0.28796905279159546,-0.17234200239181519,0.9999739527702332,0.5601906776428223,0.40496060252189636,-0.10343748331069946,0.9815523028373718,0.42295926809310913,0.41520407795906067,-0.12849600613117218,0.9776464104652405,0.5832154154777527,0.5194143652915955,-0.18494996428489685,0.9650694131851196,0.40430325269699097,0.5305147171020508,-0.2040134221315384,0.9618614315986633
1512,50.4,0.5231305360794067,0.5391886234283447,0.0023381586652249098,0.9999232292175293,0.46724453568458557,0.5348498821258545,-0.002515217522159219,0.9999219179153442,0.5441263318061829,0.2805851101875305,-0.1735823005437851,0.9999653697013855,0.443311870098114,0.28810936212539673,-0.17809301614761353,0.9999745488166809,0.5602003335952759,0.40530505776405334,-0.11603299528360367,0.9821919798851013,0.42259877920150757,0.4161246716976166,-0.13662788271903992,0.9781941175460815,0.5832135677337646,0.5201855301856995,-0.19810841977596283,0.9665486812591553,0.40359658002853394,0.5337504148483276,-0.2107900083065033,0.9629172682762146
1513,50.43333333333333,0.5230807662010193,0.5391671657562256,0.002337499987334013,0.9999250173568726,0.4672396779060364,0.5349274277687073,-0.002514672465622425,0.9999227523803711,0.544129490852356,0.28046923875808716,-0.17311261594295502,0.9999672770500183,0.44331273436546326,0.2882446050643921,-0.17699818313121796,0.9999751448631287,0.5602784156799316,0.4055367410182953,-0.11579284816980362,0.9829285144805908,0.422374963760376,0.4165722727775574,-0.1359354555606842,0.9787111878395081,0.5832184553146362,0.5205718874931335,-0.1980229765176773,0.9682697057723999,0.4029371738433838,0.535921573638916,-0.21104569733142853,0.9640304446220398
1514,50.46666666666667,0.523076057434082,0.5391585826873779,0.002400236204266548,0.9999265074729919,0.4672406315803528,0.5350819230079651,-0.002578746061772108,0.9999232888221741,0.54410719871521,0.28030067682266235,-0.17374922335147858,0.9999690651893616,0.4432883858680725,0.28847843408584595,-0.17987501621246338,0.9999755620956421,0.5603498816490173,0.4056900143623352,-0.1153089851140976,0.9836170673370361,0.4222196042537689,0.41706493496894836,-0.13962730765342712,0.9792821407318115,0.5832506418228149,0.5206498503684998,-0.1963665783405304,0.9699151515960693,0.40254178643226624,0.5381412506103516,-0.21414272487163544,0.9650934338569641
1515,50.5,0.5230774283409119,0.5391559600830078,0.002501451876014471,0.9999282360076904,0.46723610162734985,0.5352454781532288,-0.0026813074946403503,0.9999239444732666,0.5442293882369995,0.2802582085132599,-0.1761314421892166,0.9999708533287048,0.44323769211769104,0.2886827886104584,-0.18164530396461487,0.9999761581420898,0.5606512427330017,0.40644678473472595,-0.1205553412437439,0.984277069568634,0.4220663607120514,0.41749489307403564,-0.14320477843284607,0.9798204302787781,0.5833397507667542,0.5210082530975342,-0.20393185317516327,0.9714360237121582,0.4023711681365967,0.5389836430549622,-0.21772034466266632,0.9660453200340271
1516,50.53333333333333,0.5230777263641357,0.539115309715271,0.002756404224783182,0.9999299049377441,0.467228502035141,0.5352733731269836,-0.0029398598708212376,0.9999247193336487,0.5442858934402466,0.2802043557167053,-0.17711493372917175,0.9999724626541138,0.4431857466697693,0.2888869047164917,-0.18565449118614197,0.9999767541885376,0.5610058307647705,0.4071590006351471,-0.1198098435997963,0.984866201877594,0.42194753885269165,0.41834789514541626,-0.14838191866874695,0.9803981781005859,0.5833699107170105,0.5215718746185303,-0.20009739696979523,0.9728436470031738,0.402041494846344,0.5404330492019653,-0.22222331166267395,0.9670289158821106
1517,50.56666666666667,0.5230817198753357,0.5388889908790588,0.002822095062583685,0.999931275844574,0.46721798181533813,0.5352749228477478,-0.0030082748271524906,0.9999247789382935,0.5443312525749207,0.2800336480140686,-0.18075303733348846,0.9999738931655884,0.4431285858154297,0.2890786826610565,-0.18948927521705627,0.9999770522117615,0.5613176822662354,0.4076251685619354,-0.12252465635538101,0.9853819012641907,0.4218268394470215,0.41936343908309937,-0.15173301100730896,0.9808863997459412,0.5834991931915283,0.5224740505218506,-0.20078416168689728,0.9740540385246277,0.401798814535141,0.5418240427970886,-0.22467747330665588,0.9678518176078796
1518,50.6,0.52309250831604,0.5388006567955017,0.002861498622223735,0.999933123588562,0.4672151207923889,0.5352795720100403,-0.003049608552828431,0.9999255537986755,0.5443332195281982,0.2796213924884796,-0.17849045991897583,0.9999752640724182,0.44307857751846313,0.28914403915405273,-0.1870650202035904,0.9999773502349854,0.5616183280944824,0.407966285943985,-0.12004594504833221,0.9859089255332947,0.4217648506164551,0.42026400566101074,-0.1500832438468933,0.981346845626831,0.5835219621658325,0.5230711698532104,-0.19864079356193542,0.9753364324569702,0.40176039934158325,0.5427407026290894,-0.22285008430480957,0.9686786532402039
1519,50.63333333333333,0.5230754613876343,0.5387948155403137,0.0028626802377402782,0.9999349117279053,0.46716246008872986,0.5352838635444641,-0.0030508723575621843,0.9999262690544128,0.5443233251571655,0.279314249753952,-0.17825940251350403,0.9999765753746033,0.4429960250854492,0.28926801681518555,-0.1871061623096466,0.9999775290489197,0.5620250701904297,0.4087013602256775,-0.12165766954421997,0.9863588809967041,0.42173677682876587,0.4215794801712036,-0.1512196660041809,0.9816959500312805,0.5835877656936646,0.5240992903709412,-0.19849935173988342,0.9764253497123718,0.4017605185508728,0.543992817401886,-0.22246158123016357,0.9693694114685059
1520,50.666666666666664,0.523054838180542,0.5387712121009827,0.002853287849575281,0.9999366402626038,0.46709394454956055,0.5352811217308044,-0.003042973577976227,0.9999271035194397,0.5443182587623596,0.2791060209274292,-0.18071958422660828,0.9999776482582092,0.44291815161705017,0.2893555462360382,-0.18920454382896423,0.9999777674674988,0.5622538328170776,0.40928566455841064,-0.1264943927526474,0.9867271184921265,0.42170196771621704,0.4225025475025177,-0.15494433045387268,0.982064425945282,0.5836456418037415,0.5250667929649353,-0.20161792635917664,0.9773350358009338,0.4017653465270996,0.5450102686882019,-0.22415122389793396,0.9700508713722229
1521,50.7,0.5230344533920288,0.5387705564498901,0.00287688709795475,0.9999376535415649,0.4670730233192444,0.5353847742080688,-0.003067919285967946,0.9999274015426636,0.5442943572998047,0.27884170413017273,-0.18029114603996277,0.9999781250953674,0.44290691614151,0.2893962264060974,-0.18867799639701843,0.9999778866767883,0.5620845556259155,0.40927574038505554,-0.12578240036964417,0.9865915179252625,0.42169156670570374,0.4233769178390503,-0.15445497632026672,0.9823492765426636,0.5836522579193115,0.5251530408859253,-0.20110683143138885,0.9773836135864258,0.40168219804763794,0.5457144379615784,-0.22373433411121368,0.9706317186355591
1522,50.733333333333334,0.5230313539505005,0.5386247634887695,0.002875193487852812,0.9999386668205261,0.46705836057662964,0.5353882908821106,-0.003067172598093748,0.9999277591705322,0.5441663265228271,0.2786155343055725,-0.1845172643661499,0.9999786019325256,0.44286981225013733,0.2894631326198578,-0.19340422749519348,0.9999780654907227,0.562080442905426,0.4094444215297699,-0.1303006261587143,0.9865735769271851,0.42168158292770386,0.4240676164627075,-0.15976695716381073,0.9827134609222412,0.5836685299873352,0.5258094072341919,-0.2031976282596588,0.9775302410125732,0.4015701711177826,0.5465550422668457,-0.2266005277633667,0.9712865352630615
1523,50.766666666666666,0.5230276584625244,0.5386181473731995,0.002871210454031825,0.9999397993087769,0.4670237600803375,0.5354522466659546,-0.003064543940126896,0.9999282360076904,0.5440599918365479,0.2783913314342499,-0.18606403470039368,0.9999791383743286,0.44277673959732056,0.28959518671035767,-0.19449660181999207,0.999978244304657,0.5620732307434082,0.4094923734664917,-0.13236062228679657,0.9865862727165222,0.4216705858707428,0.42456191778182983,-0.16126132011413574,0.982954204082489,0.5837053060531616,0.5264190435409546,-0.20358724892139435,0.9777291417121887,0.4014590382575989,0.5472403764724731,-0.22666099667549133,0.9717254638671875
1524,50.8,0.5229770541191101,0.5383769273757935,0.002802793402224779,0.9999412298202515,0.46694427728652954,0.5352851152420044,-0.0030050277709960938,0.9999295473098755,0.5439950227737427,0.2783014476299286,-0.1866767555475235,0.999979555606842,0.4425799250602722,0.2897333800792694,-0.19487178325653076,0.9999785423278809,0.5621709227561951,0.4105915427207947,-0.13259398937225342,0.9868550300598145,0.4216223657131195,0.4247308373451233,-0.16123881936073303,0.9833950400352478,0.5837491750717163,0.5302606821060181,-0.2007458657026291,0.9782665371894836,0.4014591574668884,0.5480919480323792,-0.22345852851867676,0.9723798036575317
1525,50.833333333333336,0.522872269153595,0.5381661057472229,0.002552202669903636,0.9999421834945679,0.4668203890323639,0.5350531935691833,-0.0027643833309412003,0.9999301433563232,0.5439937710762024,0.27829620242118835,-0.18787036836147308,0.999980092048645,0.4425044655799866,0.28987154364585876,-0.19374901056289673,0.9999785423278809,0.5621697306632996,0.4112560749053955,-0.13465163111686707,0.9871953129768372,0.42161694169044495,0.42467281222343445,-0.15998661518096924,0.983468770980835,0.5837473273277283,0.5314342975616455,-0.20327787101268768,0.978799045085907,0.401522696018219,0.5479861497879028,-0.21859793365001678,0.9723754525184631
1526,50.86666666666667,0.5228301286697388,0.537964940071106,0.0023880223743617535,0.99994295835495,0.46675658226013184,0.5349156856536865,-0.0026036256458610296,0.9999305605888367,0.5440877079963684,0.27840104699134827,-0.18788768351078033,0.9999805688858032,0.44247740507125854,0.28995180130004883,-0.19304804503917694,0.9999783635139465,0.5621936917304993,0.4122205376625061,-0.13436929881572723,0.9874772429466248,0.42161670327186584,0.4246461093425751,-0.15953120589256287,0.9834144711494446,0.58375084400177,0.5323216915130615,-0.20471307635307312,0.9791921377182007,0.40161919593811035,0.5478274822235107,-0.21677200496196747,0.9719568490982056
