frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
755,25.166666666666668,0.4522392749786377,0.6666662693023682,-0.08197491616010666,0.998309314250946,0.30723950266838074,0.6693311929702759,0.08216041326522827,0.9979190826416016,0.47814854979515076,0.45497894287109375,-0.10815443843603134,0.9999809861183167,0.2573734223842621,0.4778524935245514,0.2426317036151886,0.9996871948242188,0.5083073973655701,0.5591487884521484,-0.21216174960136414,0.9946529865264893,0.21583104133605957,0.5847621560096741,0.24440595507621765,0.8754584193229675,0.44145727157592773,0.6111276745796204,-0.45778098702430725,0.9938758015632629,0.11885440349578857,0.6306405067443848,-0.08063103258609772,0.9273098707199097
756,25.2,0.452066570520401,0.665864884853363,-0.06999127566814423,0.9982904195785522,0.30721673369407654,0.6686726808547974,0.07018859684467316,0.9978686571121216,0.4781130254268646,0.45509058237075806,-0.08274661749601364,0.9999811053276062,0.2579050064086914,0.4775603115558624,0.23679926991462708,0.9996713995933533,0.5122708082199097,0.5594069957733154,-0.21260330080986023,0.994694173336029,0.21412253379821777,0.5840239524841309,0.21030914783477783,0.8740344643592834,0.44161444902420044,0.5986151695251465,-0.4692269265651703,0.9940942525863647,0.11577339470386505,0.6228403449058533,-0.13997988402843475,0.9263457655906677
757,25.233333333333334,0.4518061578273773,0.6659893989562988,-0.06397072225809097,0.9982545375823975,0.30638399720191956,0.6691103577613831,0.06424547731876373,0.9978170990943909,0.47821536660194397,0.45512089133262634,-0.07922058552503586,0.9999808669090271,0.2579196095466614,0.4771759808063507,0.23523512482643127,0.9996428489685059,0.515392541885376,0.5598564743995667,-0.20957592129707336,0.9947826266288757,0.21417336165905,0.58296138048172,0.1982979029417038,0.8714371919631958,0.4420761466026306,0.5929410457611084,-0.4608415961265564,0.9943180680274963,0.11210572719573975,0.6131279468536377,-0.16422578692436218,0.9245461821556091
758,25.266666666666666,0.4514966607093811,0.6652815341949463,-0.06391867250204086,0.9981546401977539,0.3061178922653198,0.6689120531082153,0.06419111788272858,0.9976671934127808,0.4781889319419861,0.455054372549057,-0.05306025221943855,0.9999790787696838,0.2602173984050751,0.47664782404899597,0.27046847343444824,0.9995695352554321,0.5172219276428223,0.5596364140510559,-0.2276662290096283,0.9944950342178345,0.21314816176891327,0.5813586115837097,0.150711327791214,0.8601722717285156,0.4421529173851013,0.5798811316490173,-0.5497599840164185,0.9943014979362488,0.1110990047454834,0.5915964841842651,-0.3184058964252472,0.9177161455154419
759,25.3,0.45113611221313477,0.665461540222168,-0.06507886946201324,0.9980253577232361,0.305124431848526,0.6690500974655151,0.06535729765892029,0.9974488019943237,0.4781893193721771,0.45478883385658264,-0.052104126662015915,0.9999767541885376,0.262105256319046,0.4754498600959778,0.28605175018310547,0.9994425773620605,0.522241473197937,0.559748649597168,-0.23364141583442688,0.9942423701286316,0.20948457717895508,0.5775007605552673,0.10283713042736053,0.8450922966003418,0.43989047408103943,0.5731903314590454,-0.5450619459152222,0.9941242337226868,0.15127432346343994,0.562884509563446,-0.42188262939453125,0.9030681848526001
760,25.333333333333332,0.45019611716270447,0.6632654666900635,-0.059538453817367554,0.9979885816574097,0.3044789433479309,0.6662164926528931,0.05976639315485954,0.9973719716072083,0.4780631959438324,0.4546895921230316,0.038510698825120926,0.9999764561653137,0.26251310110092163,0.4742873013019562,0.3017447590827942,0.9994600415229797,0.521950364112854,0.559299886226654,-0.14502151310443878,0.9940251111984253,0.20888717472553253,0.5745464563369751,0.11605515331029892,0.8466543555259705,0.4356815814971924,0.5616839528083801,-0.5268198251724243,0.9942004680633545,0.1408260315656662,0.5696139931678772,-0.2790742516517639,0.9067525267601013
761,25.366666666666667,0.44882211089134216,0.6633518934249878,-0.06235463172197342,0.9979696273803711,0.3043919801712036,0.6664336919784546,0.06255529075860977,0.9973432421684265,0.47800320386886597,0.4546603560447693,0.001087835757061839,0.9999760985374451,0.26352372765541077,0.4740046560764313,0.3025536835193634,0.9994751214981079,0.5214965343475342,0.5603266358375549,-0.19754430651664734,0.9939889907836914,0.2094082534313202,0.5750721096992493,0.14622418582439423,0.8448162078857422,0.43248018622398376,0.5575220584869385,-0.6169267296791077,0.9943913817405701,0.13979694247245789,0.5650070905685425,-0.33053016662597656,0.9107168316841125
762,25.4,0.4486922323703766,0.6619715690612793,-0.06621645390987396,0.9979708194732666,0.30505260825157166,0.6655991077423096,0.0663410872220993,0.9973371028900146,0.4779265820980072,0.455810546875,0.002284817863255739,0.9999746084213257,0.2646236717700958,0.4740162789821625,0.30484798550605774,0.9994922876358032,0.5172559022903442,0.5644628405570984,-0.23622143268585205,0.9937598705291748,0.20904791355133057,0.5755504369735718,0.15141133964061737,0.8407183885574341,0.4286971092224121,0.5455256104469299,-0.6656129956245422,0.9944482445716858,0.15783725678920746,0.5562401413917542,-0.3526383638381958,0.9129619002342224
763,25.433333333333334,0.44869762659072876,0.661988377571106,-0.0736098438501358,0.9979271292686462,0.3054732084274292,0.6658188700675964,0.07371143996715546,0.9973234534263611,0.4779673218727112,0.4560389220714569,-0.004935678094625473,0.9999727606773376,0.2647809386253357,0.47400057315826416,0.29854661226272583,0.9995011687278748,0.5156462788581848,0.5662391781806946,-0.3167664110660553,0.9937481880187988,0.2118297517299652,0.5757945775985718,0.15310946106910706,0.8369868993759155,0.4192141890525818,0.5393861532211304,-0.7122014760971069,0.9946864247322083,0.152553528547287,0.5534602403640747,-0.34682318568229675,0.9158690571784973
764,25.466666666666665,0.44871601462364197,0.662657618522644,-0.07785020023584366,0.9979245066642761,0.3056372404098511,0.6674898862838745,0.0779985561966896,0.9973689913749695,0.47790947556495667,0.4567599892616272,-0.07205124944448471,0.9999710917472839,0.2647307217121124,0.4747324585914612,0.27662569284439087,0.9995219707489014,0.5123218297958374,0.5704516768455505,-0.3155944347381592,0.9938691854476929,0.21200671792030334,0.5794389843940735,0.15786151587963104,0.8446211218833923,0.4183026850223541,0.5249115824699402,-0.6506768465042114,0.9949908256530762,0.12890271842479706,0.5428219437599182,-0.32548996806144714,0.9223058819770813
765,25.5,0.4490821361541748,0.6629791855812073,-0.07730641961097717,0.9979718923568726,0.30582195520401,0.6684772968292236,0.07745902240276337,0.9974458813667297,0.4781319200992584,0.45790815353393555,-0.05867599695920944,0.9999686479568481,0.26483234763145447,0.4769817590713501,0.2684934437274933,0.9995442628860474,0.5094726085662842,0.5716660022735596,-0.30080732703208923,0.9939056038856506,0.20943669974803925,0.5826697945594788,0.1464366614818573,0.8526935577392578,0.41869860887527466,0.500644862651825,-0.6305683851242065,0.9952602982521057,0.12297693639993668,0.5300726890563965,-0.33063849806785583,0.9283142685890198
766,25.533333333333335,0.4499739706516266,0.6630823612213135,-0.0752488300204277,0.9979747533798218,0.3067067861557007,0.6685753464698792,0.07535435259342194,0.9974870681762695,0.48152342438697815,0.45980265736579895,-0.03232739120721817,0.999960720539093,0.26480430364608765,0.47742167115211487,0.26150578260421753,0.9995663166046143,0.5044130086898804,0.572024405002594,-0.3023808002471924,0.993593692779541,0.2069210559129715,0.5837714076042175,0.1110348254442215,0.8606255650520325,0.41977134346961975,0.48833104968070984,-0.6566764116287231,0.9953665733337402,0.12329727411270142,0.5254589915275574,-0.38830241560935974,0.9339686632156372
767,25.566666666666666,0.4508184492588043,0.66312175989151,-0.0751102864742279,0.9979247450828552,0.3076879382133484,0.6685882806777954,0.07521940767765045,0.9974915385246277,0.48286303877830505,0.4601691961288452,-0.03261928632855415,0.9999479055404663,0.26498618721961975,0.4777454435825348,0.26635420322418213,0.9995777606964111,0.49841514229774475,0.5717292428016663,-0.296455442905426,0.9932234883308411,0.20497314631938934,0.5842453837394714,0.11253128945827484,0.8671560287475586,0.4204157292842865,0.4783749282360077,-0.6233364939689636,0.9953228831291199,0.12344485521316528,0.5187234282493591,-0.399009644985199,0.9387648105621338
768,25.6,0.4510672688484192,0.6631587147712708,-0.07392463088035583,0.9979051947593689,0.30785685777664185,0.6686139702796936,0.07404957711696625,0.9975214004516602,0.4841793179512024,0.4601665735244751,-0.008989076130092144,0.9999285340309143,0.265292763710022,0.4790918827056885,0.2790793478488922,0.9995883107185364,0.492922842502594,0.5715541839599609,-0.2660837471485138,0.9922994375228882,0.20366260409355164,0.5860494375228882,0.11309602111577988,0.8730494976043701,0.4209068715572357,0.46888789534568787,-0.5240803360939026,0.9948549270629883,0.12795278429985046,0.5130957961082458,-0.3899807333946228,0.9428759813308716
769,25.633333333333333,0.4512519836425781,0.6627802848815918,-0.07132825255393982,0.9979504346847534,0.3081519901752472,0.6682893633842468,0.07144302129745483,0.997596025466919,0.48407942056655884,0.4597252607345581,0.03649391233921051,0.99991375207901,0.2653728723526001,0.4806866943836212,0.305381715297699,0.9995949268341064,0.49305805563926697,0.5687277317047119,-0.23056522011756897,0.991743803024292,0.20180213451385498,0.5875570774078369,0.11963488906621933,0.8802601099014282,0.42124348878860474,0.46105319261550903,-0.514485239982605,0.9946774244308472,0.13293319940567017,0.507350504398346,-0.3825858533382416,0.9471220970153809
770,25.666666666666668,0.45163044333457947,0.6622805595397949,-0.06594987958669662,0.9980251789093018,0.30832868814468384,0.6680845022201538,0.06600157171487808,0.9976863861083984,0.48313745856285095,0.4596910774707794,0.04671579971909523,0.9998948574066162,0.26415252685546875,0.4824277460575104,0.2993825078010559,0.9995933771133423,0.49255791306495667,0.5650142431259155,-0.21661195158958435,0.9903733730316162,0.20127248764038086,0.5883103013038635,0.09230391681194305,0.8872886300086975,0.42317715287208557,0.45388591289520264,-0.5114700794219971,0.9942396283149719,0.13995042443275452,0.49992528557777405,-0.4195007383823395,0.9512443542480469
771,25.7,0.4516378343105316,0.6613888740539551,-0.06001245230436325,0.9981287121772766,0.3083747923374176,0.6676087379455566,0.06003317981958389,0.9978151321411133,0.4814704954624176,0.45877766609191895,0.07620111107826233,0.9998754858970642,0.26306647062301636,0.48229554295539856,0.31386736035346985,0.9995899796485901,0.4917565882205963,0.5636048913002014,-0.17446182668209076,0.9888986945152283,0.19953618943691254,0.5882219076156616,0.10228098928928375,0.8945351243019104,0.4263509213924408,0.45436736941337585,-0.4644310474395752,0.9938833713531494,0.14353230595588684,0.49439769983291626,-0.39328962564468384,0.955272912979126
772,25.733333333333334,0.4519004225730896,0.6614413261413574,-0.057958561927080154,0.9981950521469116,0.30838772654533386,0.6679503321647644,0.05799604579806328,0.9978970885276794,0.48081666231155396,0.4587705433368683,0.060328174382448196,0.9998567700386047,0.2579440474510193,0.4821968674659729,0.3072991967201233,0.9995841979980469,0.4908900260925293,0.5640048980712891,-0.17841991782188416,0.9875183701515198,0.197269007563591,0.588631808757782,0.09755979478359222,0.901509702205658,0.4297676086425781,0.4541134834289551,-0.4650820195674896,0.993527889251709,0.1475914716720581,0.49186447262763977,-0.388459712266922,0.9589167833328247
773,25.766666666666666,0.45224565267562866,0.6614924669265747,-0.058280687779188156,0.9982326626777649,0.3083420693874359,0.6682012677192688,0.05833526328206062,0.9979419708251953,0.4804207682609558,0.45850780606269836,0.04520442336797714,0.999835193157196,0.2563476264476776,0.4819861054420471,0.3056856691837311,0.999568521976471,0.4900388717651367,0.5649488568305969,-0.18683882057666779,0.9866189360618591,0.1959521472454071,0.5887643098831177,0.10120676457881927,0.9069749712944031,0.43231791257858276,0.4551473557949066,-0.4576652944087982,0.9932395219802856,0.15216116607189178,0.49221840500831604,-0.36356309056282043,0.9618596434593201
774,25.8,0.4523131847381592,0.661517322063446,-0.058649659156799316,0.9982883334159851,0.30817875266075134,0.6683314442634583,0.05872199684381485,0.9980024695396423,0.4797708988189697,0.4584084749221802,0.04690273851156235,0.9998160004615784,0.2551535964012146,0.4814850389957428,0.30275043845176697,0.9995629787445068,0.49012571573257446,0.5649952292442322,-0.1948276162147522,0.9853707551956177,0.19567233324050903,0.5889456868171692,0.1027742475271225,0.9120873212814331,0.440059095621109,0.45471468567848206,-0.4760614037513733,0.9926550388336182,0.15791526436805725,0.490546852350235,-0.3742421865463257,0.9647380709648132
775,25.833333333333332,0.4524751603603363,0.6615381836891174,-0.05856968089938164,0.998343288898468,0.3079986870288849,0.668747067451477,0.05863768979907036,0.9980587363243103,0.47851118445396423,0.45834824442863464,0.05595504492521286,0.9998010993003845,0.25066325068473816,0.48133108019828796,0.29241564869880676,0.9995633363723755,0.4893018305301666,0.5655423402786255,-0.18955589830875397,0.9840612411499023,0.1942065954208374,0.5894802212715149,0.0829504132270813,0.9174996614456177,0.44387489557266235,0.4558665156364441,-0.4855332374572754,0.9920263886451721,0.15944328904151917,0.48917338252067566,-0.40691137313842773,0.9674608707427979
776,25.866666666666667,0.4525693953037262,0.6613532900810242,-0.06249593570828438,0.998359739780426,0.30774879455566406,0.6687537431716919,0.06252329051494598,0.998073399066925,0.4779820442199707,0.4577959477901459,0.020290283486247063,0.9997736811637878,0.24845823645591736,0.48131537437438965,0.27546554803848267,0.9995505809783936,0.4872656762599945,0.5656290650367737,-0.23423774540424347,0.9830640554428101,0.1921018362045288,0.5897589921951294,0.07009057700634003,0.9216594099998474,0.4435618817806244,0.4518018364906311,-0.5312203168869019,0.9913451075553894,0.16280508041381836,0.49041157960891724,-0.42936643958091736,0.9696953892707825
777,25.9,0.45256727933883667,0.6614012122154236,-0.06634420901536942,0.9983702301979065,0.30742353200912476,0.6690398454666138,0.06631644815206528,0.9980769157409668,0.47797685861587524,0.4578210711479187,-0.006701141595840454,0.9997482299804688,0.24845173954963684,0.4813419282436371,0.26931387186050415,0.9995279312133789,0.487081378698349,0.5656924247741699,-0.2540034353733063,0.982501208782196,0.19129054248332977,0.5897795557975769,0.07038798928260803,0.92478346824646,0.44464564323425293,0.4485822916030884,-0.5344403982162476,0.9909926652908325,0.16915743052959442,0.4900361895561218,-0.42611902952194214,0.9716921448707581
778,25.933333333333334,0.4523833394050598,0.6615388989448547,-0.06642059981822968,0.9984133243560791,0.3065454661846161,0.6696265339851379,0.06638447940349579,0.9981009364128113,0.4779469966888428,0.4578697681427002,-0.002673619193956256,0.999740481376648,0.2468370497226715,0.4813227653503418,0.2637937366962433,0.9995241761207581,0.4871889054775238,0.5673537254333496,-0.24859943985939026,0.9821385741233826,0.18991588056087494,0.5899674892425537,0.06365586817264557,0.9277820587158203,0.4469820559024811,0.45216089487075806,-0.5319606065750122,0.9906107783317566,0.17139461636543274,0.4899865686893463,-0.4269375205039978,0.9735013246536255
779,25.966666666666665,0.45238226652145386,0.6621519923210144,-0.06303547322750092,0.9984785914421082,0.3058658242225647,0.6704970598220825,0.06298843026161194,0.9981527328491211,0.47804680466651917,0.458326131105423,0.02607325091958046,0.9997488856315613,0.24473586678504944,0.48116281628608704,0.26437681913375854,0.9995367527008057,0.48739856481552124,0.5691853761672974,-0.188834547996521,0.9820537567138672,0.18900570273399353,0.5900165438652039,0.06851212680339813,0.9309089779853821,0.45191043615341187,0.45428982377052307,-0.45709314942359924,0.9907289743423462,0.173954039812088,0.4889580011367798,-0.42267608642578125,0.975318968296051
780,26.0,0.4523344039916992,0.6626064777374268,-0.0546405129134655,0.9985468983650208,0.305095374584198,0.670906662940979,0.05466125160455704,0.9982147216796875,0.47804102301597595,0.4589853286743164,0.0720352828502655,0.9997569918632507,0.24169187247753143,0.48101747035980225,0.2687263488769531,0.9995449185371399,0.4875273108482361,0.570584237575531,-0.13290125131607056,0.9817584753036499,0.18872396647930145,0.5900061130523682,0.06919435411691666,0.9332077503204346,0.45264941453933716,0.45558303594589233,-0.40777263045310974,0.9908237457275391,0.17465458810329437,0.488246351480484,-0.39465153217315674,0.9766793251037598
781,26.033333333333335,0.4522087574005127,0.6626381278038025,-0.04886031523346901,0.9986206889152527,0.3040791153907776,0.670913815498352,0.0489409901201725,0.9982889890670776,0.4779866635799408,0.45925748348236084,0.1109057068824768,0.9997649192810059,0.23983065783977509,0.4806503653526306,0.28837838768959045,0.9995522499084473,0.4878809452056885,0.5710676908493042,-0.08287433534860611,0.9814202785491943,0.1880408674478531,0.5899975895881653,0.10054345428943634,0.935772180557251,0.4532926082611084,0.45630815625190735,-0.34698396921157837,0.9908639192581177,0.1748017519712448,0.4871903955936432,-0.34022510051727295,0.9778645634651184
782,26.066666666666666,0.4520440101623535,0.6625595092773438,-0.03954358771443367,0.9986897706985474,0.30250436067581177,0.6708993911743164,0.039674654603004456,0.9983640909194946,0.4776008725166321,0.4590948820114136,0.1539594829082489,0.9997755885124207,0.23497502505779266,0.4796817898750305,0.29009687900543213,0.9995681047439575,0.48986226320266724,0.5712212324142456,-0.04864189773797989,0.9810050129890442,0.18669730424880981,0.5901258587837219,0.09937523305416107,0.9387636780738831,0.4531228542327881,0.4566224217414856,-0.3383702039718628,0.9908701181411743,0.17403723299503326,0.4857977032661438,-0.3469703793525696,0.9791306257247925
783,26.1,0.45202237367630005,0.6625052094459534,-0.034067049622535706,0.9987282752990723,0.30156272649765015,0.6708386540412903,0.034179117530584335,0.998425304889679,0.4762569069862366,0.4584198296070099,0.18191583454608917,0.9997782707214355,0.23336271941661835,0.4789474904537201,0.30100008845329285,0.9995885491371155,0.49203434586524963,0.5711928606033325,-0.07822448760271072,0.9785041213035583,0.18676571547985077,0.5903079509735107,0.08740759640932083,0.9416972398757935,0.45414265990257263,0.458162784576416,-0.4053758978843689,0.9902698993682861,0.17369328439235687,0.4852343499660492,-0.37665289640426636,0.9804873466491699
784,26.133333333333333,0.45202508568763733,0.662404477596283,-0.03498891741037369,0.9987621307373047,0.3013002574443817,0.6708127856254578,0.03506973385810852,0.998478889465332,0.47636646032333374,0.45831459760665894,0.18190385401248932,0.999778151512146,0.23412999510765076,0.478736013174057,0.3074948191642761,0.9996019601821899,0.494301974773407,0.5703397989273071,-0.07776044309139252,0.9769671559333801,0.1866656094789505,0.5903041958808899,0.08624188601970673,0.9440746903419495,0.45461219549179077,0.45820099115371704,-0.4160856604576111,0.9897798299789429,0.17322711646556854,0.4847267270088196,-0.38756245374679565,0.9816250205039978
785,26.166666666666668,0.45178112387657166,0.6621732711791992,-0.03569936752319336,0.9987751841545105,0.3012095093727112,0.6707656979560852,0.035820372402668,0.9984981417655945,0.47627878189086914,0.4580451548099518,0.17512601613998413,0.999769389629364,0.23692774772644043,0.4785902500152588,0.3377957046031952,0.9996020197868347,0.4955747127532959,0.5693211555480957,-0.09337468445301056,0.9758333563804626,0.18663445115089417,0.5901051759719849,0.11298160254955292,0.9450475573539734,0.4526766836643219,0.4584294557571411,-0.4417717456817627,0.989169180393219,0.17313772439956665,0.4851250946521759,-0.37473228573799133,0.9823674559593201
786,26.2,0.45116138458251953,0.6619635820388794,-0.04924766346812248,0.998788058757782,0.301217645406723,0.670762836933136,0.049272604286670685,0.9985066056251526,0.47613924741744995,0.45730075240135193,0.1315830945968628,0.9997597932815552,0.24111971259117126,0.47834664583206177,0.32974186539649963,0.9995905756950378,0.4962576925754547,0.5689712762832642,-0.17379130423069,0.9757934212684631,0.18663883209228516,0.5892291069030762,0.110316202044487,0.9445854425430298,0.44873911142349243,0.4585951566696167,-0.5237555503845215,0.988841712474823,0.17304055392742157,0.48531773686408997,-0.38263416290283203,0.9828462600708008
787,26.233333333333334,0.4506331980228424,0.6614145636558533,-0.052397340536117554,0.9988076686859131,0.3012935221195221,0.6705410480499268,0.05240172892808914,0.9985164403915405,0.475975900888443,0.45720529556274414,0.1282169371843338,0.9997601509094238,0.24518606066703796,0.4784095287322998,0.3360227346420288,0.9995813369750977,0.49730825424194336,0.5687956809997559,-0.16426248848438263,0.9759641885757446,0.18666978180408478,0.5890955328941345,0.12463162839412689,0.9440481066703796,0.4484284520149231,0.45931094884872437,-0.5024521946907043,0.9887357354164124,0.17173942923545837,0.48559102416038513,-0.36987656354904175,0.9833444356918335
788,26.266666666666666,0.45053213834762573,0.6605277061462402,-0.05737709999084473,0.9988041520118713,0.3027820587158203,0.6702014803886414,0.05739506334066391,0.9984755516052246,0.4758888781070709,0.45729711651802063,0.1127585619688034,0.9997659921646118,0.24826808273792267,0.4784332811832428,0.3307536244392395,0.9995750784873962,0.4980321526527405,0.5685895085334778,-0.1645820289850235,0.9766232967376709,0.18669387698173523,0.5887832641601562,0.12152252346277237,0.9428872466087341,0.44519391655921936,0.4635138511657715,-0.4927380084991455,0.9888113141059875,0.17004838585853577,0.4857466518878937,-0.37038928270339966,0.9836978912353516
789,26.3,0.45078611373901367,0.6604280471801758,-0.059969641268253326,0.9987854361534119,0.30399107933044434,0.6702027916908264,0.059989623725414276,0.9984340667724609,0.4760046899318695,0.45766642689704895,0.0952562689781189,0.9997668862342834,0.2489212304353714,0.4789656698703766,0.32797080278396606,0.999566376209259,0.4982185363769531,0.5685901045799255,-0.1741616427898407,0.9770774245262146,0.18680573999881744,0.588829755783081,0.12015841901302338,0.9425122141838074,0.4393080770969391,0.4651731550693512,-0.4945200979709625,0.9888212084770203,0.1657618284225464,0.48588117957115173,-0.37308186292648315,0.9840574860572815
790,26.333333333333332,0.4510379731655121,0.660380482673645,-0.06020728498697281,0.9987799525260925,0.30485811829566956,0.670223593711853,0.060232359915971756,0.9984006881713867,0.47691792249679565,0.4576524794101715,0.08765558898448944,0.9997655749320984,0.2507653534412384,0.4803611636161804,0.3253929316997528,0.9995507001876831,0.498286634683609,0.5685396790504456,-0.17098715901374817,0.9775425791740417,0.18696323037147522,0.589210569858551,0.11762379109859467,0.9419688582420349,0.4329307973384857,0.46645596623420715,-0.47458356618881226,0.9888642430305481,0.16322804987430573,0.48596426844596863,-0.37349289655685425,0.9843281507492065
791,26.366666666666667,0.4512794017791748,0.6603900194168091,-0.06578661501407623,0.9987621307373047,0.30599477887153625,0.6702742576599121,0.06584321707487106,0.9983566403388977,0.47856155037879944,0.45775648951530457,0.058954596519470215,0.9997608065605164,0.25443100929260254,0.4804057478904724,0.3249504864215851,0.9995322227478027,0.49673032760620117,0.5685372352600098,-0.17554613947868347,0.9780460596084595,0.18744459748268127,0.5891690850257874,0.1170969009399414,0.9404672384262085,0.43228673934936523,0.46512165665626526,-0.4224729537963867,0.9889539480209351,0.1609867662191391,0.48614421486854553,-0.3647971451282501,0.9842684864997864
792,26.4,0.451984167098999,0.6604780554771423,-0.06846440583467484,0.9987094402313232,0.30649495124816895,0.6702693104743958,0.06859832257032394,0.9983207583427429,0.4834473133087158,0.45804306864738464,0.02702086791396141,0.9997515678405762,0.2600577473640442,0.4817841053009033,0.322752445936203,0.9995056390762329,0.49559465050697327,0.5681556463241577,-0.17987604439258575,0.9785935282707214,0.18975192308425903,0.5891066789627075,0.11838440597057343,0.9393337368965149,0.4297415316104889,0.4656505286693573,-0.38564473390579224,0.9891294240951538,0.1580502688884735,0.4874522089958191,-0.3681504428386688,0.9841263890266418
793,26.433333333333334,0.452749639749527,0.660635232925415,-0.07283167541027069,0.9986504316329956,0.3080856502056122,0.6699522137641907,0.07304967194795609,0.9982523918151855,0.4863119125366211,0.4586353600025177,0.017645906656980515,0.9997598528862,0.26463934779167175,0.48211807012557983,0.3232392966747284,0.9995028376579285,0.4950064718723297,0.5688678026199341,-0.19182325899600983,0.979614794254303,0.19261959195137024,0.5884170532226562,0.12681712210178375,0.9371055960655212,0.42277559638023376,0.47673436999320984,-0.40452536940574646,0.9896126389503479,0.15033890306949615,0.4916467070579529,-0.3682548403739929,0.9837557077407837
794,26.466666666666665,0.45304638147354126,0.660047173500061,-0.07291538268327713,0.9986152648925781,0.3096816837787628,0.6686593890190125,0.07310669124126434,0.9982313513755798,0.4861547350883484,0.4586365818977356,0.03342003375291824,0.9997663497924805,0.26570338010787964,0.4821934998035431,0.3308747410774231,0.9994996190071106,0.49488940834999084,0.5688759088516235,-0.1926323026418686,0.980272650718689,0.19366270303726196,0.588241457939148,0.1303393542766571,0.9361709356307983,0.4237004816532135,0.4804329574108124,-0.45625948905944824,0.9899727702140808,0.14485985040664673,0.49401557445526123,-0.3775060772895813,0.9839307069778442
795,26.5,0.4532507359981537,0.6614716053009033,-0.07802991569042206,0.9985570311546326,0.31012290716171265,0.6688172817230225,0.07820668816566467,0.9981628060340881,0.4869999885559082,0.4587918519973755,-0.010262872092425823,0.9997808933258057,0.2658030092716217,0.4806351363658905,0.30777299404144287,0.9995191693305969,0.4947897791862488,0.5699915885925293,-0.2505253553390503,0.9815734028816223,0.19452497363090515,0.5879963636398315,0.12346118688583374,0.9354166388511658,0.41705164313316345,0.48644179105758667,-0.5314457416534424,0.9906539916992188,0.14306828379631042,0.5007514953613281,-0.3984166979789734,0.9837982058525085
796,26.533333333333335,0.45421481132507324,0.6614685654640198,-0.07834059000015259,0.9985148310661316,0.3106977343559265,0.668506383895874,0.07850270718336105,0.9981315732002258,0.48992305994033813,0.4586087465286255,0.0006879543070681393,0.9997968077659607,0.26695817708969116,0.48028475046157837,0.31225699186325073,0.9995419383049011,0.4959029257297516,0.5702123045921326,-0.2423241138458252,0.9828994274139404,0.1968199610710144,0.5870781540870667,0.15589283406734467,0.9357632994651794,0.41596513986587524,0.48948395252227783,-0.542035698890686,0.9913527369499207,0.13918611407279968,0.5096097588539124,-0.36119887232780457,0.983937680721283
797,26.566666666666666,0.4543088376522064,0.6609091758728027,-0.07753431797027588,0.9985293745994568,0.31101223826408386,0.6672879457473755,0.07768623530864716,0.9981399178504944,0.4899922013282776,0.45785635709762573,0.0008906360017135739,0.999811053276062,0.26754429936408997,0.4794628322124481,0.30863258242607117,0.9995638728141785,0.4959786832332611,0.5704697966575623,-0.2465105503797531,0.983881413936615,0.20001991093158722,0.5857136249542236,0.14717446267604828,0.9337555170059204,0.4155302047729492,0.4962307810783386,-0.5631517171859741,0.9918577671051025,0.13549266755580902,0.5130442380905151,-0.3716382384300232,0.9837862253189087
798,26.6,0.4540933668613434,0.6608559489250183,-0.07753574103116989,0.9984869956970215,0.31100672483444214,0.6669960021972656,0.07765929400920868,0.9980820417404175,0.48938554525375366,0.45775094628334045,-0.022363392636179924,0.9998251795768738,0.2681640684604645,0.4792250990867615,0.3035043776035309,0.9995834827423096,0.4969848692417145,0.5721474289894104,-0.2655872106552124,0.9849392175674438,0.20154502987861633,0.5843676328659058,0.14558596909046173,0.929876446723938,0.41400590538978577,0.5103334188461304,-0.5964043140411377,0.9923539757728577,0.12671498954296112,0.5195895433425903,-0.372598797082901,0.9830765724182129
799,26.633333333333333,0.45379167795181274,0.6609178185462952,-0.0786474272608757,0.9984237551689148,0.310979425907135,0.6670078039169312,0.0787009596824646,0.998004674911499,0.48850107192993164,0.45749515295028687,-0.03433176502585411,0.9998379349708557,0.26919203996658325,0.4788491427898407,0.29680025577545166,0.9996021389961243,0.5000628232955933,0.5727106928825378,-0.3007814586162567,0.985936164855957,0.20329168438911438,0.5824136734008789,0.14240762591362,0.9277014136314392,0.41162341833114624,0.5220847129821777,-0.6730648279190063,0.9928107857704163,0.11754941940307617,0.5229425430297852,-0.38545021414756775,0.9827595949172974
800,26.666666666666668,0.45338886976242065,0.6608996391296387,-0.07861687242984772,0.998386561870575,0.31098222732543945,0.6664330363273621,0.07866266369819641,0.9979204535484314,0.48832982778549194,0.4568215608596802,-0.023708004504442215,0.999851644039154,0.27096027135849,0.4770539104938507,0.2977544367313385,0.9996187686920166,0.5055092573165894,0.5726636052131653,-0.2754661738872528,0.9868243932723999,0.20516404509544373,0.5806236267089844,0.15930859744548798,0.9262332320213318,0.4122390151023865,0.5371286273002625,-0.6389936208724976,0.9932597875595093,0.11116479337215424,0.5274778008460999,-0.35781288146972656,0.9829068183898926
