frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
350,11.666666666666666,0.5793101787567139,0.5310139060020447,0.12539532780647278,0.998966634273529,0.4159561097621918,0.5482451319694519,-0.12562966346740723,0.9994112253189087,0.6070602536201477,0.23288019001483917,-0.21166059374809265,0.999628484249115,0.3017534613609314,0.2506859004497528,-0.5437676310539246,0.9999147057533264,0.6327691078186035,0.3617296516895294,-0.2077544927597046,0.5123154520988464,0.2751223146915436,0.42194774746894836,-0.6378694772720337,0.984022855758667,0.7351948618888855,0.33819982409477234,-0.6886342763900757,0.8773691058158875,0.48420780897140503,0.3725566565990448,-0.8297168612480164,0.9745187759399414
351,11.7,0.5793985724449158,0.5292823910713196,0.12866081297397614,0.998857855796814,0.41637149453163147,0.5482426285743713,-0.12881800532341003,0.9993477463722229,0.5962467789649963,0.23337648808956146,-0.2033746987581253,0.9995223879814148,0.29876232147216797,0.25069132447242737,-0.6321126818656921,0.9999091625213623,0.6056447625160217,0.3652251362800598,-0.07451871782541275,0.4771221876144409,0.30201029777526855,0.42375802993774414,-0.6443200707435608,0.9841907024383545,0.7236092686653137,0.34389540553092957,-0.45175281167030334,0.8417522311210632,0.5187883377075195,0.3734401762485504,-0.6724554896354675,0.9733095169067383
352,11.733333333333333,0.5794267654418945,0.5272263884544373,0.1316419094800949,0.9988075494766235,0.4163348078727722,0.5481810569763184,-0.13174386322498322,0.9993025660514832,0.5928516387939453,0.23327504098415375,-0.18167400360107422,0.9994748830795288,0.2967454791069031,0.2508115768432617,-0.6079151630401611,0.9999037981033325,0.6002823710441589,0.36489641666412354,-0.08530879020690918,0.450305700302124,0.30685946345329285,0.4231031537055969,-0.6402372121810913,0.9837427139282227,0.7439607381820679,0.34353435039520264,-0.49525484442710876,0.8190497756004333,0.4893884062767029,0.39041435718536377,-0.6654603481292725,0.9711425304412842
353,11.766666666666667,0.5795579552650452,0.5241557955741882,0.12775808572769165,0.9987587332725525,0.4151570796966553,0.5469432473182678,-0.12790335714817047,0.9992883801460266,0.5931782722473145,0.23251383006572723,-0.23029351234436035,0.9993505477905273,0.2937270700931549,0.2530245780944824,-0.6430767774581909,0.9998908638954163,0.5883545875549316,0.3685019314289093,0.015829969197511673,0.42209863662719727,0.3062331974506378,0.4242561161518097,-0.6181915998458862,0.983944833278656,0.6361657977104187,0.3909391760826111,-0.13914240896701813,0.7762646079063416,0.49009019136428833,0.4070373773574829,-0.601176381111145,0.9677582383155823
354,11.8,0.5794679522514343,0.518856406211853,0.13086968660354614,0.9986587166786194,0.41507238149642944,0.544170618057251,-0.13103976845741272,0.9992297887802124,0.5934089422225952,0.23126250505447388,-0.28319889307022095,0.9993102550506592,0.29344478249549866,0.25345590710639954,-0.6814144253730774,0.9998841881752014,0.5904065370559692,0.3686683475971222,-0.016158515587449074,0.4001588523387909,0.30856871604919434,0.4245481789112091,-0.7035769820213318,0.9832990169525146,0.7205678224563599,0.3765609860420227,-0.26697877049446106,0.757429301738739,0.4874486029148102,0.4224777817726135,-0.8596483469009399,0.9650505185127258
355,11.833333333333334,0.5787017941474915,0.5186143517494202,0.13928458094596863,0.9986787438392639,0.41415300965309143,0.5437485575675964,-0.13954496383666992,0.9992350339889526,0.5922279357910156,0.23058480024337769,-0.26386088132858276,0.9993398189544678,0.2901916801929474,0.25522568821907043,-0.6982569098472595,0.9998900890350342,0.5922589302062988,0.3674328625202179,0.06236131116747856,0.3978113830089569,0.30022966861724854,0.42623910307884216,-0.7286303043365479,0.9841852784156799,0.771234393119812,0.3763132393360138,-0.15177148580551147,0.7648754715919495,0.46385836601257324,0.43593230843544006,-0.9188584089279175,0.9668968915939331
356,11.866666666666667,0.5767267942428589,0.5170163512229919,0.14481736719608307,0.9987310171127319,0.41253337264060974,0.5415132641792297,-0.14517590403556824,0.9992618560791016,0.5908132195472717,0.23021641373634338,-0.25533241033554077,0.9993845224380493,0.29011401534080505,0.25285637378692627,-0.6679537892341614,0.9998976588249207,0.593926191329956,0.3657970130443573,0.09553718566894531,0.40595436096191406,0.2904411852359772,0.42184504866600037,-0.706027626991272,0.9853445887565613,0.7682576179504395,0.38296079635620117,-0.10347416251897812,0.7793177962303162,0.4618436396121979,0.4498639702796936,-0.8833216428756714,0.9687776565551758
357,11.9,0.5767300724983215,0.516464114189148,0.15080904960632324,0.9987868070602417,0.41285499930381775,0.5396026372909546,-0.15119411051273346,0.9992905259132385,0.593485951423645,0.22982138395309448,-0.2531200051307678,0.999430775642395,0.29000529646873474,0.25190985202789307,-0.6988978981971741,0.9999047517776489,0.6029017567634583,0.3657553493976593,0.03900182619690895,0.42122897505760193,0.2854354679584503,0.41776242852211,-0.7618585824966431,0.9863149523735046,0.7738549709320068,0.40122488141059875,-0.22788283228874207,0.7932896614074707,0.46073681116104126,0.463275671005249,-0.9612206220626831,0.9701284766197205
358,11.933333333333334,0.5767407417297363,0.5150109529495239,0.15085887908935547,0.9988406300544739,0.413733571767807,0.5378120541572571,-0.15126018226146698,0.9993178248405457,0.5948089957237244,0.2293795645236969,-0.2600981593132019,0.999477207660675,0.29005223512649536,0.25047582387924194,-0.69183349609375,0.9999116063117981,0.6153930425643921,0.3656279146671295,0.018512913957238197,0.45053961873054504,0.2841205298900604,0.4154711961746216,-0.754489541053772,0.9872853755950928,0.7705758213996887,0.4090641140937805,-0.2318582534790039,0.8103684186935425,0.4585796296596527,0.4736706614494324,-0.9589999318122864,0.971892774105072
359,11.966666666666667,0.578050971031189,0.5149900913238525,0.15181466937065125,0.9988898038864136,0.4167506694793701,0.5379514098167419,-0.15224818885326385,0.9993429183959961,0.5948456525802612,0.2276567667722702,-0.25262731313705444,0.9995204210281372,0.28989461064338684,0.2501075565814972,-0.6794239282608032,0.99991774559021,0.6224282383918762,0.36463621258735657,0.01705741696059704,0.4815463721752167,0.28239646553993225,0.41482099890708923,-0.7374407052993774,0.9882060885429382,0.7666536569595337,0.41906875371932983,-0.21064230799674988,0.8263891339302063,0.45510783791542053,0.48604243993759155,-0.9297665357589722,0.973552942276001
360,12.0,0.5819650292396545,0.5132702589035034,0.15363986790180206,0.9989207983016968,0.41839152574539185,0.5376836061477661,-0.15408138930797577,0.9993643164634705,0.595917284488678,0.2266806662082672,-0.2631300985813141,0.9995542168617249,0.2899194359779358,0.24965675175189972,-0.7034140825271606,0.999923586845398,0.6277264356613159,0.36470717191696167,0.004258261527866125,0.5007267594337463,0.282322496175766,0.4148610234260559,-0.7554624080657959,0.9890471696853638,0.7642963528633118,0.4292711615562439,-0.2314683198928833,0.8373292088508606,0.45440584421157837,0.4948920011520386,-0.9247759580612183,0.9746673107147217
361,12.033333333333333,0.5877200961112976,0.5118991732597351,0.15456077456474304,0.9989694952964783,0.42591434717178345,0.5375730991363525,-0.1550065577030182,0.999393105506897,0.5958536863327026,0.22485744953155518,-0.27003175020217896,0.9995917081832886,0.2899065613746643,0.24927005171775818,-0.7106286883354187,0.9999296069145203,0.633327841758728,0.363772988319397,0.0007013427675701678,0.5323173403739929,0.28224611282348633,0.4149622619152069,-0.7635090947151184,0.9899170398712158,0.7636993527412415,0.4350970387458801,-0.22609131038188934,0.8510783314704895,0.45267215371131897,0.5064430236816406,-0.9262948036193848,0.9762493371963501
362,12.066666666666666,0.5899690985679626,0.5109413862228394,0.15451830625534058,0.9990156888961792,0.4277600347995758,0.5367113351821899,-0.15498487651348114,0.9994214177131653,0.595934271812439,0.22406364977359772,-0.2885422706604004,0.9996245503425598,0.29160991311073303,0.24747087061405182,-0.7084128260612488,0.9999350905418396,0.6402879357337952,0.36339035630226135,-0.021573159843683243,0.5571858286857605,0.28287941217422485,0.4151380658149719,-0.7532342076301575,0.9906327128410339,0.7645569443702698,0.43988677859306335,-0.21722209453582764,0.8621232509613037,0.44844451546669006,0.5124810338020325,-0.9183189272880554,0.9772779941558838
363,12.1,0.5917321443557739,0.510836660861969,0.15431292355060577,0.9990562200546265,0.42903774976730347,0.53680020570755,-0.15478064119815826,0.9994461536407471,0.595879852771759,0.22270409762859344,-0.29136621952056885,0.9996554255485535,0.29220137000083923,0.24802719056606293,-0.7078672647476196,0.9999401569366455,0.641083836555481,0.3628767430782318,-0.0332619734108448,0.5809552073478699,0.28418001532554626,0.41569414734840393,-0.7472611665725708,0.9913041591644287,0.7637230157852173,0.4429890513420105,-0.22381138801574707,0.8719891905784607,0.4454716742038727,0.5184430480003357,-0.8983882069587708,0.9782861471176147
364,12.133333333333333,0.5962929725646973,0.5111145973205566,0.15416653454303741,0.9990965723991394,0.4349924623966217,0.5375141501426697,-0.15463754534721375,0.9994717240333557,0.5958366394042969,0.22260642051696777,-0.29011958837509155,0.9996845722198486,0.29536673426628113,0.24782420694828033,-0.6920002698898315,0.9999449253082275,0.6444738507270813,0.36278316378593445,-0.016794119030237198,0.606661319732666,0.28645381331443787,0.4155748188495636,-0.7105906009674072,0.9919264912605286,0.7625026106834412,0.4453098475933075,-0.18460358679294586,0.8822958469390869,0.4413183331489563,0.5215742588043213,-0.848641574382782,0.9795135855674744
365,12.166666666666666,0.5970219969749451,0.5111504197120667,0.15308856964111328,0.9991294741630554,0.43559449911117554,0.5385035872459412,-0.15359848737716675,0.9994952082633972,0.5964242219924927,0.22294887900352478,-0.29167503118515015,0.9997082352638245,0.29551053047180176,0.24877984821796417,-0.6930550336837769,0.9999493360519409,0.6468178033828735,0.3634897768497467,-0.021380605176091194,0.6251915097236633,0.28691792488098145,0.4156217873096466,-0.70853590965271,0.9925187826156616,0.7581913471221924,0.45242807269096375,-0.18466494977474213,0.8893711566925049,0.4394417703151703,0.524956464767456,-0.8362523317337036,0.9805749654769897
366,12.2,0.5965718030929565,0.5113547444343567,0.1555151492357254,0.9991456866264343,0.43539103865623474,0.5384528636932373,-0.15608102083206177,0.9995105862617493,0.5969860553741455,0.22297446429729462,-0.3105415105819702,0.9997272491455078,0.2986398935317993,0.24878531694412231,-0.7212764620780945,0.9999533295631409,0.6455280184745789,0.36347782611846924,-0.043017253279685974,0.637590229511261,0.2868451476097107,0.4157004654407501,-0.730242133140564,0.9930518269538879,0.7478376626968384,0.45629721879959106,-0.1985526978969574,0.8945221900939941,0.43644285202026367,0.5281444787979126,-0.8386592864990234,0.9816141128540039
367,12.233333333333333,0.596328616142273,0.51172935962677,0.15958233177661896,0.9991725087165833,0.4352906346321106,0.5385443568229675,-0.1601811796426773,0.9995329976081848,0.5990909337997437,0.2235017716884613,-0.30547425150871277,0.9997454881668091,0.3004958927631378,0.2477928102016449,-0.7238025069236755,0.999957263469696,0.6454901099205017,0.3647550642490387,-0.04093380644917488,0.6508925557136536,0.2869996130466461,0.41575655341148376,-0.7316263914108276,0.9935699701309204,0.7434645891189575,0.4605470299720764,-0.19060632586479187,0.9000846743583679,0.4315912127494812,0.5321794748306274,-0.8467691540718079,0.9827590584754944
368,12.266666666666667,0.5976800322532654,0.5130437016487122,0.15935403108596802,0.9991999864578247,0.4353833794593811,0.5386416912078857,-0.15995058417320251,0.9995555281639099,0.603187084197998,0.2254030406475067,-0.3156549632549286,0.9997614622116089,0.3019953966140747,0.24780774116516113,-0.7244046926498413,0.9999607801437378,0.6476306915283203,0.36559417843818665,-0.041274867951869965,0.6656821370124817,0.28711241483688354,0.41609856486320496,-0.7317514419555664,0.9940335750579834,0.7400370836257935,0.4631953239440918,-0.18066367506980896,0.9055759906768799,0.4240626394748688,0.5340667963027954,-0.8499218821525574,0.9837912321090698
369,12.3,0.5987444519996643,0.5141582489013672,0.15924610197544098,0.9992223381996155,0.4357961118221283,0.5387066006660461,-0.1598425805568695,0.9995757341384888,0.6052954792976379,0.22736886143684387,-0.31336718797683716,0.9997736215591431,0.30347350239753723,0.24774684011936188,-0.7217128276824951,0.9999638795852661,0.6496751308441162,0.36689385771751404,-0.04095602035522461,0.6760070323944092,0.2871088683605194,0.41611796617507935,-0.7319464087486267,0.9944313168525696,0.7378958463668823,0.464690238237381,-0.17566439509391785,0.9093810319900513,0.41966643929481506,0.5356006026268005,-0.8518325090408325,0.984581470489502
370,12.333333333333334,0.5990276336669922,0.5154617428779602,0.1593012511730194,0.9992417097091675,0.4356657564640045,0.5387923121452332,-0.15990455448627472,0.9995939135551453,0.6070564985275269,0.22895607352256775,-0.3234337270259857,0.9997835159301758,0.3048916161060333,0.24764466285705566,-0.7268509268760681,0.9999668002128601,0.650809645652771,0.3680863678455353,-0.05160792917013168,0.6829750537872314,0.28708887100219727,0.41642048954963684,-0.7365817427635193,0.994789183139801,0.7376108169555664,0.4674731492996216,-0.18002814054489136,0.911264181137085,0.41512975096702576,0.5377758741378784,-0.857049822807312,0.9853037595748901
371,12.366666666666667,0.5997668504714966,0.5155804753303528,0.15887495875358582,0.999254584312439,0.4359796941280365,0.5387222766876221,-0.15949051082134247,0.9996085166931152,0.6070153713226318,0.2292698323726654,-0.3182683289051056,0.99979567527771,0.3073158264160156,0.24700964987277985,-0.7162688970565796,0.999969482421875,0.6521855592727661,0.36805418133735657,-0.05118511989712715,0.6955716013908386,0.28707176446914673,0.4164575934410095,-0.7205413579940796,0.9951301217079163,0.7369719743728638,0.4665796160697937,-0.17618605494499207,0.9154829978942871,0.41331085562705994,0.5365906953811646,-0.8433869481086731,0.9860923886299133
372,12.4,0.6004331707954407,0.5159033536911011,0.15791049599647522,0.999273419380188,0.43766990303993225,0.5387279987335205,-0.15853050351142883,0.9996206760406494,0.6069239377975464,0.22953540086746216,-0.31536826491355896,0.9998078942298889,0.30869385600090027,0.24696652591228485,-0.7103481292724609,0.9999718070030212,0.6526502966880798,0.3679957985877991,-0.0502164289355278,0.7078783512115479,0.28844931721687317,0.4164731502532959,-0.7176917791366577,0.9954180121421814,0.7356299161911011,0.4650426208972931,-0.18040131032466888,0.9197791218757629,0.41412943601608276,0.5343992710113525,-0.8458175659179688,0.9867449998855591
373,12.433333333333334,0.6003659963607788,0.5157368183135986,0.15783502161502838,0.9992775917053223,0.438119113445282,0.5377207398414612,-0.15845339000225067,0.9996265769004822,0.606970489025116,0.2295188158750534,-0.32445573806762695,0.9998173713684082,0.3127945065498352,0.24609503149986267,-0.7175842523574829,0.9999738335609436,0.6523693799972534,0.3678525984287262,-0.06098208948969841,0.7142058610916138,0.28885015845298767,0.415216326713562,-0.7310616970062256,0.995659351348877,0.7355581521987915,0.4646435081958771,-0.20016708970069885,0.9219034910202026,0.41466110944747925,0.5329775810241699,-0.8606740832328796,0.987228512763977
374,12.466666666666667,0.6002761721611023,0.5150322318077087,0.15568417310714722,0.9992935061454773,0.4380463659763336,0.5372738838195801,-0.15631607174873352,0.9996355175971985,0.6073986887931824,0.2295019030570984,-0.3425500988960266,0.9998283386230469,0.31320977210998535,0.2461239993572235,-0.7189164757728577,0.9999756217002869,0.6521557569503784,0.3678054213523865,-0.06878973543643951,0.7258812189102173,0.28896111249923706,0.4152583181858063,-0.7307249307632446,0.9958741664886475,0.735877513885498,0.46357467770576477,-0.2032603919506073,0.9261643886566162,0.4174014925956726,0.5317573547363281,-0.8602587580680847,0.9877379536628723
375,12.5,0.6000834107398987,0.5150392651557922,0.15064004063606262,0.9993120431900024,0.4377884864807129,0.5374108552932739,-0.15129555761814117,0.9996469616889954,0.608567476272583,0.22965897619724274,-0.3509480357170105,0.9998348355293274,0.31371641159057617,0.24704056978225708,-0.7183500528335571,0.999977171421051,0.651982843875885,0.3677854537963867,-0.06812699139118195,0.7288433909416199,0.2890833914279938,0.4159573018550873,-0.7239279747009277,0.9960536360740662,0.7360426783561707,0.46276170015335083,-0.19793297350406647,0.9280504584312439,0.42027464509010315,0.5301687717437744,-0.8571497797966003,0.9881176352500916
376,12.533333333333333,0.599790096282959,0.5158684253692627,0.14649617671966553,0.999330461025238,0.43774038553237915,0.5383620858192444,-0.1471448391675949,0.9996599555015564,0.6107355356216431,0.2305387258529663,-0.3492235541343689,0.9998418688774109,0.31408727169036865,0.24716117978096008,-0.6834843158721924,0.9999785423278809,0.653097927570343,0.3677670657634735,-0.034508902579545975,0.7365112900733948,0.28912922739982605,0.417001336812973,-0.6835317611694336,0.996232807636261,0.744590699672699,0.4537929892539978,-0.13410858809947968,0.9319123029708862,0.4319947361946106,0.5294704437255859,-0.8212684392929077,0.9885445833206177
377,12.566666666666666,0.5981318354606628,0.5160006284713745,0.1450207531452179,0.9993425011634827,0.4367970824241638,0.5385377407073975,-0.1456281691789627,0.9996710419654846,0.61147141456604,0.23102594912052155,-0.387690007686615,0.9998449087142944,0.31400349736213684,0.2469170093536377,-0.741801917552948,0.9999797940254211,0.6529762744903564,0.36949411034584045,-0.08341817557811737,0.7369125485420227,0.2903640866279602,0.41706880927085876,-0.7649908065795898,0.99635249376297,0.753684401512146,0.4506370425224304,-0.20893757045269012,0.9337464570999146,0.4427163600921631,0.5228437781333923,-0.9260139465332031,0.9887128472328186
378,12.6,0.5955368280410767,0.5171427130699158,0.14515240490436554,0.999344527721405,0.4359889030456543,0.5393032431602478,-0.14577044546604156,0.9996720552444458,0.6112053990364075,0.23178212344646454,-0.3735505938529968,0.999850869178772,0.31338608264923096,0.24749436974525452,-0.7163199186325073,0.9999804496765137,0.6525922417640686,0.3694196939468384,-0.056273650377988815,0.7431854009628296,0.29017919301986694,0.41747912764549255,-0.7642675042152405,0.9963765740394592,0.7537339925765991,0.44165635108947754,-0.20847782492637634,0.937195897102356,0.4460064470767975,0.5124936699867249,-0.9146676063537598,0.9886661171913147
379,12.633333333333333,0.5941323041915894,0.5160852074623108,0.13748124241828918,0.999350368976593,0.43589434027671814,0.5379109382629395,-0.13801902532577515,0.9996704459190369,0.6095431447029114,0.23177403211593628,-0.36480531096458435,0.9998602271080017,0.30871331691741943,0.24853560328483582,-0.6879740953445435,0.9999809265136719,0.6509889364242554,0.36799848079681396,-0.056060075759887695,0.7580513954162598,0.29001951217651367,0.4174855351448059,-0.7253496646881104,0.9964305758476257,0.7603710889816284,0.432498574256897,-0.22011801600456238,0.9421098232269287,0.4492858946323395,0.5001278519630432,-0.9038199186325073,0.9889311790466309
380,12.666666666666666,0.5877237915992737,0.5139678716659546,0.1338014304637909,0.9993532299995422,0.4327121376991272,0.5357674360275269,-0.13434085249900818,0.9996635317802429,0.6016798615455627,0.23108170926570892,-0.32480770349502563,0.9998691082000732,0.30680206418037415,0.24853017926216125,-0.6311460137367249,0.999981164932251,0.646299421787262,0.3640015721321106,-0.0059802113100886345,0.7696255445480347,0.2898591458797455,0.4163378179073334,-0.6416923999786377,0.9965105056762695,0.7631763219833374,0.4230789840221405,-0.1540338546037674,0.9464679956436157,0.4562719762325287,0.4809657037258148,-0.8090357780456543,0.9891364574432373
381,12.7,0.5866287350654602,0.5107752084732056,0.13085632026195526,0.9993302226066589,0.4300873875617981,0.5335552096366882,-0.13137948513031006,0.9996455907821655,0.601121723651886,0.23022043704986572,-0.3682363033294678,0.9998739361763,0.30398687720298767,0.2486032098531723,-0.6710273027420044,0.9999814629554749,0.6406557559967041,0.36205437779426575,-0.044186435639858246,0.7720252275466919,0.28839513659477234,0.4164072573184967,-0.6931113600730896,0.9965724349021912,0.7697182297706604,0.41151300072669983,-0.2306680977344513,0.9489280581474304,0.45964884757995605,0.4681861698627472,-0.8986145257949829,0.9892873167991638
382,12.733333333333333,0.5842206478118896,0.5112491846084595,0.13131102919578552,0.9992383122444153,0.4275127947330475,0.5337000489234924,-0.13180342316627502,0.9996078610420227,0.60125333070755,0.23029576241970062,-0.38487178087234497,0.9998657703399658,0.30012795329093933,0.24970519542694092,-0.7134483456611633,0.9999814629554749,0.6384152173995972,0.36405524611473083,-0.05940381437540054,0.7592467069625854,0.2870287299156189,0.4239009916782379,-0.751974880695343,0.9965859651565552,0.7884129285812378,0.39967814087867737,-0.27886807918548584,0.9467406272888184,0.45852941274642944,0.4494849145412445,-0.9835118055343628,0.9894729852676392
383,12.766666666666667,0.581200122833252,0.5124037861824036,0.12729594111442566,0.9990110397338867,0.4251073896884918,0.5339397192001343,-0.12769193947315216,0.999511182308197,0.6012556552886963,0.2310095727443695,-0.3815426230430603,0.9998342990875244,0.29911985993385315,0.2497028261423111,-0.6775563359260559,0.9999793171882629,0.6317945122718811,0.36408671736717224,-0.08355892449617386,0.7360575199127197,0.29120728373527527,0.4237459897994995,-0.7353865504264832,0.9960862398147583,0.7864664793014526,0.3817344903945923,-0.3638298511505127,0.9380766749382019,0.4585002064704895,0.43434178829193115,-0.9498691558837891,0.9886890053749084
384,12.8,0.5812016725540161,0.5122547149658203,0.1189359575510025,0.9986977577209473,0.42316490411758423,0.5338816046714783,-0.11922113597393036,0.9993792176246643,0.6015028357505798,0.2326207309961319,-0.38735297322273254,0.9997388124465942,0.29795965552330017,0.24969610571861267,-0.679656982421875,0.9999746084213257,0.6187489628791809,0.36681169271469116,-0.16991522908210754,0.6963528394699097,0.29178327322006226,0.4234880208969116,-0.73558509349823,0.9954385161399841,0.776800274848938,0.3648828864097595,-0.46958479285240173,0.9084568023681641,0.47448474168777466,0.42316752672195435,-0.9477958679199219,0.9862446784973145
385,12.833333333333334,0.5813606977462769,0.513359785079956,0.10797413438558578,0.998424768447876,0.4214853346347809,0.5347723364830017,-0.10820178687572479,0.9992647767066956,0.6019819378852844,0.23451678454875946,-0.38278570771217346,0.9996466636657715,0.2980172038078308,0.24970482289791107,-0.649167001247406,0.9999690055847168,0.6071747541427612,0.36826881766319275,-0.2144390344619751,0.6568102240562439,0.2948296070098877,0.42413529753685,-0.7327717542648315,0.9945512413978577,0.7422113418579102,0.36808544397354126,-0.5228825807571411,0.8762593865394592,0.4856926500797272,0.4034818410873413,-0.9202811121940613,0.9830513000488281
386,12.866666666666667,0.5815510153770447,0.5136422514915466,0.08933140337467194,0.9984036087989807,0.4215163290500641,0.5348418951034546,-0.08950752764940262,0.9992674589157104,0.6020370125770569,0.2357071042060852,-0.5916159749031067,0.999564528465271,0.2980589270591736,0.24864265322685242,-0.7070448398590088,0.9999663829803467,0.5772127509117126,0.3732793927192688,-0.3854684829711914,0.6774925589561462,0.3169479966163635,0.419850617647171,-0.6961609125137329,0.9947168827056885,0.3486343026161194,0.3779451847076416,-0.4233449399471283,0.8695657253265381,0.5726752281188965,0.37089166045188904,-0.6512903571128845,0.9807732105255127
387,12.9,0.585146427154541,0.5163085460662842,0.09402740746736526,0.998309850692749,0.42324137687683105,0.5360767841339111,-0.09416315704584122,0.9992255568504333,0.6024807691574097,0.236800417304039,-0.4143953323364258,0.999443769454956,0.3040039539337158,0.24819743633270264,-0.602088451385498,0.9999567270278931,0.5795384049415588,0.3834497034549713,-0.047516483813524246,0.644769549369812,0.3147563636302948,0.41568848490715027,-0.5545274615287781,0.9937318563461304,0.5318999886512756,0.3823748826980591,0.023142177611589432,0.8435128331184387,0.5601367354393005,0.37198734283447266,-0.5079343318939209,0.9756788015365601
388,12.933333333333334,0.5859757661819458,0.5191776752471924,0.10016777366399765,0.9982884526252747,0.4238353371620178,0.5384524464607239,-0.10035405308008194,0.9992122054100037,0.6011379957199097,0.23678432404994965,-0.264870822429657,0.9994235634803772,0.3052998483181,0.2483772188425064,-0.5456441640853882,0.9999557137489319,0.5895590782165527,0.3731868863105774,-0.0781092569231987,0.6098015308380127,0.28733348846435547,0.415706604719162,-0.7687128186225891,0.9931921362876892,0.7172598838806152,0.3398585021495819,-0.37896814942359924,0.8373409509658813,0.4513145387172699,0.3733955919742584,-1.18180513381958,0.9763680100440979
389,12.966666666666667,0.5864042043685913,0.5204010009765625,0.1022551879286766,0.9983128309249878,0.42387038469314575,0.5382916927337646,-0.10246487706899643,0.999206006526947,0.6061145067214966,0.23671506345272064,-0.24508269131183624,0.9994574189186096,0.3132231831550598,0.24784046411514282,-0.4318307042121887,0.9999548196792603,0.6223095059394836,0.363727867603302,-0.22624485194683075,0.6138715147972107,0.28298500180244446,0.4159044623374939,-0.7363921403884888,0.9925487637519836,0.7417933344841003,0.33148789405822754,-0.6663559675216675,0.8445485234260559,0.4240453243255615,0.36215972900390625,-1.1370368003845215,0.9767906665802002
390,13.0,0.5867512822151184,0.5203844308853149,0.10132093727588654,0.9983795285224915,0.4239303171634674,0.535007119178772,-0.10153979063034058,0.999226450920105,0.6121075749397278,0.2367270290851593,-0.2231912910938263,0.9994984269142151,0.31912168860435486,0.24566128849983215,-0.3938647508621216,0.9999564290046692,0.6613744497299194,0.34746527671813965,-0.2775396406650543,0.6305489540100098,0.27992504835128784,0.41403207182884216,-0.6864571571350098,0.9920896887779236,0.7506841421127319,0.3242521286010742,-0.7795184254646301,0.8550418019294739,0.4067356586456299,0.35389891266822815,-1.1291358470916748,0.9777898788452148
391,13.033333333333333,0.5877367854118347,0.5203596353530884,0.10202177613973618,0.9984556436538696,0.42457103729248047,0.5336315035820007,-0.10223821550607681,0.9992654919624329,0.6168243288993835,0.2360844910144806,-0.22591707110404968,0.9995298981666565,0.3215814530849457,0.2448345422744751,-0.41343456506729126,0.9999579787254333,0.6650809049606323,0.34395167231559753,-0.2383698672056198,0.6340758800506592,0.2846674919128418,0.41173848509788513,-0.6863837242126465,0.9912480711936951,0.7483857274055481,0.3179992437362671,-0.6458686590194702,0.8622204661369324,0.3948177993297577,0.3520994782447815,-1.1542831659317017,0.9784910082817078
392,13.066666666666666,0.5879256725311279,0.5203146934509277,0.10333827883005142,0.9984891414642334,0.4246125817298889,0.5317419767379761,-0.10359001159667969,0.9992876052856445,0.6186502575874329,0.23400522768497467,-0.21432316303253174,0.9995352029800415,0.327671080827713,0.24367858469486237,-0.4172128140926361,0.9999588131904602,0.662073016166687,0.33884331583976746,-0.17580261826515198,0.617993175983429,0.2848973572254181,0.403915137052536,-0.686914324760437,0.9896030426025391,0.7499213814735413,0.31628739833831787,-0.5768303275108337,0.859954833984375,0.3861044645309448,0.3546195328235626,-1.1933194398880005,0.9781328439712524
393,13.1,0.5880502462387085,0.5202621817588806,0.09597792476415634,0.9985177516937256,0.422644704580307,0.5307973027229309,-0.09611745178699493,0.9992976188659668,0.6219886541366577,0.23388542234897614,-0.21844950318336487,0.9995448589324951,0.3263586461544037,0.24294143915176392,-0.391398161649704,0.999958336353302,0.6755092740058899,0.33715516328811646,-0.2357117235660553,0.6206995844841003,0.28255799412727356,0.4051792621612549,-0.6718181371688843,0.9888967275619507,0.7551913857460022,0.31474608182907104,-0.6689413785934448,0.8623740673065186,0.39412063360214233,0.35441771149635315,-1.13850998878479,0.9781861305236816
394,13.133333333333333,0.5880688428878784,0.52056884765625,0.0964926928281784,0.9985537528991699,0.4222584664821625,0.5309450626373291,-0.09662888199090958,0.9993100762367249,0.6214590072631836,0.23436379432678223,-0.21883663535118103,0.9995636343955994,0.3256068825721741,0.24307937920093536,-0.4223170876502991,0.9999586939811707,0.6692550182342529,0.33980992436408997,-0.2225314825773239,0.6165822148323059,0.27390941977500916,0.4071934223175049,-0.6587194204330444,0.988121747970581,0.7590404748916626,0.3090614378452301,-0.6131073832511902,0.8669611811637878,0.3902178704738617,0.35684847831726074,-1.1163650751113892,0.978009045124054
