frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
235,7.833333333333333,0.520966649055481,0.8051626682281494,0.06342045217752457,0.9910569190979004,0.4492225646972656,0.828454852104187,-0.06301243603229523,0.9949656128883362,0.5261566638946533,0.36275923252105713,-0.02385481633245945,0.9996785521507263,0.3961315155029297,0.3689350485801697,-0.30011147260665894,0.999976634979248,0.5421520471572876,0.5862690806388855,0.09552673995494843,0.9079957604408264,0.4006779193878174,0.6216223835945129,-0.3239452838897705,0.9991461634635925,0.5733829140663147,0.7477229833602905,0.030380329117178917,0.9501579403877258,0.42260003089904785,0.8307716250419617,-0.399836003780365,0.9958028793334961
236,7.866666666666666,0.520977795124054,0.8050892949104309,0.06346263736486435,0.9912656545639038,0.44893699884414673,0.8285251259803772,-0.06304891407489777,0.9950643181800842,0.5261409282684326,0.36279910802841187,-0.023302434012293816,0.9996873140335083,0.3961309790611267,0.36877208948135376,-0.2992258667945862,0.9999770522117615,0.5421038866043091,0.5864447951316833,0.09631908684968948,0.9089748859405518,0.4006505012512207,0.6214102506637573,-0.32201284170150757,0.9991433620452881,0.5733731985092163,0.7477127909660339,0.029282573610544205,0.9512409567832947,0.42227548360824585,0.8293691277503967,-0.3994269073009491,0.9958188533782959
237,7.9,0.52104651927948,0.806483805179596,0.06447970122098923,0.9915155172348022,0.44879350066185,0.8296530842781067,-0.0640486553311348,0.9951872825622559,0.526130199432373,0.362966924905777,-0.010893498547375202,0.99969482421875,0.3960972726345062,0.3687824606895447,-0.2943982183933258,0.9999775886535645,0.541901707649231,0.5869136452674866,0.10781190544366837,0.9101424217224121,0.40051811933517456,0.6214120388031006,-0.31890445947647095,0.9991488456726074,0.5733156204223633,0.7477816939353943,0.03227391093969345,0.9524340033531189,0.42219462990760803,0.8285920023918152,-0.3988247215747833,0.9958851933479309
238,7.933333333333334,0.521317183971405,0.806429386138916,0.06449870765209198,0.9918287396430969,0.44869154691696167,0.8296926021575928,-0.06406362354755402,0.9953392148017883,0.5261421799659729,0.36346834897994995,-0.010897660627961159,0.9997064471244812,0.3960750699043274,0.3688531517982483,-0.2882421910762787,0.9999779462814331,0.5419130921363831,0.5869106650352478,0.10705816745758057,0.9127556085586548,0.40021905303001404,0.6214434504508972,-0.3123689293861389,0.9991493821144104,0.573280930519104,0.7476264834403992,0.02973199263215065,0.9546515941619873,0.4220997393131256,0.8272110819816589,-0.3943224549293518,0.9959522485733032
239,7.966666666666667,0.5211931467056274,0.8061345219612122,0.06674699485301971,0.9918314218521118,0.4489781856536865,0.8297950625419617,-0.06628112494945526,0.9952801465988159,0.5260960459709167,0.363816499710083,-0.007236006669700146,0.9997158646583557,0.3961982727050781,0.3688128888607025,-0.28958991169929504,0.9999783635139465,0.5420060753822327,0.5869407057762146,0.11560320854187012,0.9137557744979858,0.40004315972328186,0.6214205622673035,-0.3140478730201721,0.9991418719291687,0.5732609033584595,0.747446596622467,0.02928917482495308,0.9561219215393066,0.42214345932006836,0.8261347413063049,-0.40816769003868103,0.9959578514099121
240,8.0,0.5212202668190002,0.8058665990829468,0.06633739173412323,0.9921154975891113,0.44887620210647583,0.8297759890556335,-0.06587310135364532,0.9954299330711365,0.5260850191116333,0.36453014612197876,-0.007798913866281509,0.9997248649597168,0.39624112844467163,0.36880794167518616,-0.283614844083786,0.9999788403511047,0.5420344471931458,0.5869419574737549,0.11456167697906494,0.915961503982544,0.3998045325279236,0.621408224105835,-0.3113517165184021,0.9991459250450134,0.5732039213180542,0.7472681403160095,0.029852494597434998,0.9578510522842407,0.42216867208480835,0.8257916569709778,-0.3980639576911926,0.9960148930549622
241,8.033333333333333,0.5212199687957764,0.8058836460113525,0.06577757000923157,0.9923602342605591,0.4487856924533844,0.8298012614250183,-0.06531500816345215,0.9955543279647827,0.5260733366012573,0.36488643288612366,-0.006505738943815231,0.9997297525405884,0.39618897438049316,0.3688773214817047,-0.28004032373428345,0.9999790191650391,0.542023241519928,0.5869706273078918,0.11321313679218292,0.9176002144813538,0.3993871212005615,0.6215282678604126,-0.3084937036037445,0.9991476535797119,0.5731896758079529,0.7471585869789124,0.03617710992693901,0.9591760039329529,0.4222186505794525,0.8251951336860657,-0.3913598656654358,0.9960883259773254
242,8.066666666666666,0.5212528109550476,0.8058508038520813,0.06536561995744705,0.9925965666770935,0.4487340450286865,0.8297916054725647,-0.06490461528301239,0.9956761598587036,0.5260856747627258,0.36512866616249084,-0.007440085057169199,0.999735414981842,0.39613232016563416,0.36897537112236023,-0.2801882028579712,0.9999792575836182,0.542034387588501,0.586919367313385,0.11217179149389267,0.9190142154693604,0.39913925528526306,0.6215205192565918,-0.3083644211292267,0.9991496205329895,0.5731200575828552,0.7467332482337952,0.0362570658326149,0.9604194164276123,0.42222243547439575,0.8234395980834961,-0.3910520672798157,0.9961573481559753
243,8.1,0.521300196647644,0.8062551021575928,0.06465953588485718,0.9928569197654724,0.44869908690452576,0.8299364447593689,-0.06420314311981201,0.9958270192146301,0.5261045098304749,0.36553674936294556,-0.007900301367044449,0.999738872051239,0.39614754915237427,0.369057297706604,-0.2783883810043335,0.9999796748161316,0.5420864820480347,0.5868638157844543,0.1114266961812973,0.9191091060638428,0.3990381956100464,0.6215251684188843,-0.3071267306804657,0.9991592168807983,0.5730923414230347,0.7464927434921265,0.03766532987356186,0.9610137343406677,0.42223596572875977,0.8227524757385254,-0.3902338147163391,0.9962310791015625
244,8.133333333333333,0.5213589072227478,0.8064073920249939,0.0641588643193245,0.9930896759033203,0.4486914575099945,0.8299468159675598,-0.06370057910680771,0.9959548711776733,0.5261112451553345,0.365890771150589,-0.00840029213577509,0.9997440576553345,0.39616233110427856,0.3691132068634033,-0.2773110568523407,0.9999800324440002,0.5421377420425415,0.5868335962295532,0.11088065057992935,0.9200439453125,0.39897632598876953,0.6214921474456787,-0.3063707947731018,0.9991685152053833,0.5730776190757751,0.7464326620101929,0.03774683177471161,0.9618468880653381,0.4222365915775299,0.822009265422821,-0.389769971370697,0.9963096976280212
245,8.166666666666666,0.5216612815856934,0.8062814474105835,0.06254978477954865,0.9932680726051331,0.4487900137901306,0.8298978805541992,-0.062113530933856964,0.9960682988166809,0.526119589805603,0.36592552065849304,-0.018270226195454597,0.9997493624687195,0.3962545096874237,0.36915308237075806,-0.27504658699035645,0.999980628490448,0.5422692894935608,0.5863783359527588,0.09933539479970932,0.9204744696617126,0.39887192845344543,0.6214707493782043,-0.30193477869033813,0.9991753697395325,0.5730683207511902,0.74639892578125,0.031173434108495712,0.9623217582702637,0.42223939299583435,0.8213832378387451,-0.38399019837379456,0.9963499307632446
246,8.2,0.5220452547073364,0.8053432106971741,0.06174048036336899,0.9934007525444031,0.4489714205265045,0.8289694786071777,-0.06132695823907852,0.9961676001548767,0.5261243581771851,0.36597585678100586,-0.027021754533052444,0.9997515678405762,0.39675506949424744,0.369132399559021,-0.2763236463069916,0.999981164932251,0.5424309968948364,0.5855132341384888,0.09174306690692902,0.9204586148262024,0.39871710538864136,0.6212329268455505,-0.301971971988678,0.9991862177848816,0.573039174079895,0.7456633448600769,0.028817355632781982,0.9622179269790649,0.42224836349487305,0.8208979368209839,-0.381792813539505,0.9963571429252625
247,8.233333333333333,0.523138701915741,0.8054062724113464,0.06175639107823372,0.9934809803962708,0.4494776725769043,0.8291969895362854,-0.06134070083498955,0.9962284564971924,0.5260156393051147,0.36603447794914246,-0.025605583563447,0.9997536540031433,0.3969752788543701,0.36925768852233887,-0.2774697542190552,0.9999815821647644,0.5426872968673706,0.5853635668754578,0.09246528148651123,0.9207804799079895,0.3984755873680115,0.6214417219161987,-0.3027876913547516,0.9991924166679382,0.5731116533279419,0.7455487847328186,0.030882233753800392,0.9625531435012817,0.4223144054412842,0.8208094835281372,-0.38083839416503906,0.9963858127593994
248,8.266666666666667,0.5230680704116821,0.803878128528595,0.06189317628741264,0.9933798909187317,0.4502832293510437,0.8282966017723083,-0.06149428337812424,0.9962614178657532,0.5246604084968567,0.3660963773727417,-0.013962346129119396,0.9997456073760986,0.3982647955417633,0.36874642968177795,-0.2725277245044708,0.9999823570251465,0.5428531765937805,0.5852095484733582,0.11378984153270721,0.9188389182090759,0.3950904905796051,0.6201969385147095,-0.29915177822113037,0.9992163181304932,0.5733291506767273,0.7455484867095947,0.06456784904003143,0.9611114263534546,0.4224851131439209,0.8153784275054932,-0.37687379121780396,0.9964359402656555
249,8.3,0.5224700570106506,0.8021231889724731,0.061860352754592896,0.9926908612251282,0.4512336254119873,0.8273546099662781,-0.06147152930498123,0.9960365295410156,0.5230973958969116,0.36617782711982727,-0.006987634114921093,0.9997363090515137,0.4014940857887268,0.3669183552265167,-0.26922842860221863,0.9999828934669495,0.5431033968925476,0.5836442112922668,0.128215953707695,0.916745662689209,0.39139384031295776,0.6186057329177856,-0.29288429021835327,0.9992381930351257,0.5741525888442993,0.7443714737892151,0.08489479124546051,0.9595274329185486,0.4232369363307953,0.810947060585022,-0.3635796308517456,0.9964197874069214
250,8.333333333333334,0.5219793319702148,0.8013753294944763,0.06190613657236099,0.9921804666519165,0.45155397057533264,0.8268725872039795,-0.061529505997896194,0.9958886504173279,0.522216260433197,0.36640456318855286,-0.0008038326050154865,0.9997275471687317,0.4031699299812317,0.36586853861808777,-0.266699880361557,0.9999834299087524,0.5433062314987183,0.5829600691795349,0.134402334690094,0.914932131767273,0.3898693323135376,0.6174796223640442,-0.29101648926734924,0.9992616772651672,0.574517011642456,0.7434661984443665,0.08710914850234985,0.9583387970924377,0.42386308312416077,0.8086194396018982,-0.3623298704624176,0.9964421391487122
251,8.366666666666667,0.5217164754867554,0.8005850315093994,0.06251843273639679,0.9917990565299988,0.45158839225769043,0.825236439704895,-0.0621732696890831,0.9957897663116455,0.521022379398346,0.36682844161987305,0.011700625531375408,0.9997085332870483,0.40459972620010376,0.36444610357284546,-0.26222920417785645,0.9999837279319763,0.5432819724082947,0.5818239450454712,0.14761210978031158,0.9126889705657959,0.3881224989891052,0.6143171787261963,-0.2924908697605133,0.9992882609367371,0.5745332837104797,0.739101767539978,0.10259811580181122,0.9558219909667969,0.4248863756656647,0.7998970746994019,-0.3642621636390686,0.9965053200721741
252,8.4,0.5216847062110901,0.7989804744720459,0.06252969801425934,0.9919272065162659,0.4510926604270935,0.8232743144035339,-0.062186338007450104,0.9958804249763489,0.5208042860031128,0.3674642741680145,0.013144764117896557,0.9997095465660095,0.4047606587409973,0.363791286945343,-0.2550576329231262,0.9999842643737793,0.5433092713356018,0.5798903703689575,0.14229241013526917,0.9137134552001953,0.38369685411453247,0.6099279522895813,-0.2887486219406128,0.9993166923522949,0.5747771859169006,0.7313487529754639,0.09321321547031403,0.9567828178405762,0.42560243606567383,0.790830135345459,-0.3662818670272827,0.9966328740119934
253,8.433333333333334,0.5216892957687378,0.7992652654647827,0.06493527442216873,0.9912357330322266,0.45076146721839905,0.8257794976234436,-0.06455694139003754,0.995543360710144,0.5208323001861572,0.3680071532726288,0.056838858872652054,0.9996984004974365,0.40461453795433044,0.36380958557128906,-0.24102783203125,0.9999837279319763,0.5431870222091675,0.5763075351715088,0.21572327613830566,0.9116604328155518,0.37833264470100403,0.6001424789428711,-0.28338944911956787,0.9993240237236023,0.5780770182609558,0.714500367641449,0.1645379364490509,0.9570855498313904,0.42751437425613403,0.7802042365074158,-0.36694103479385376,0.9966808557510376
254,8.466666666666667,0.5217146277427673,0.7993233799934387,0.0668686181306839,0.9902566075325012,0.4505782723426819,0.82672518491745,-0.06646613776683807,0.9950459003448486,0.5208811163902283,0.3683505654335022,0.06356224417686462,0.9996862411499023,0.40457648038864136,0.36371222138404846,-0.23919899761676788,0.9999829530715942,0.5430822372436523,0.5738125443458557,0.22129544615745544,0.9092486500740051,0.3762297034263611,0.5962719917297363,-0.28041255474090576,0.9993283152580261,0.5799025297164917,0.7090297937393188,0.1571495234966278,0.9570659399032593,0.42841753363609314,0.7766425013542175,-0.36765256524086,0.9967058300971985
255,8.5,0.5209018588066101,0.8000001907348633,0.07755225896835327,0.9903706908226013,0.4489472508430481,0.8267536759376526,-0.07718630135059357,0.9950368404388428,0.5201271772384644,0.36921241879463196,0.05833253264427185,0.99967360496521,0.4032844603061676,0.3627856373786926,-0.27968838810920715,0.999981164932251,0.5423629879951477,0.5740558505058289,0.22920337319374084,0.9033674001693726,0.37043479084968567,0.5809611678123474,-0.373709499835968,0.9993165731430054,0.5896388292312622,0.701080858707428,0.1562090963125229,0.9568164944648743,0.42917400598526,0.7428721785545349,-0.5171202421188354,0.9966645240783691
256,8.533333333333333,0.5205182433128357,0.8005776405334473,0.0816594734787941,0.99031662940979,0.44834795594215393,0.8269577026367188,-0.08130181580781937,0.9949302673339844,0.5195827484130859,0.3698188364505768,0.056387342512607574,0.9996591210365295,0.40224218368530273,0.36215391755104065,-0.2922728359699249,0.9999792575836182,0.5418747067451477,0.5741949677467346,0.23363280296325684,0.897223949432373,0.3686251640319824,0.5763324499130249,-0.38201919198036194,0.9992978572845459,0.5927488803863525,0.6985518336296082,0.16210022568702698,0.9561297297477722,0.4297022223472595,0.736379086971283,-0.5220891237258911,0.9965807795524597
257,8.566666666666666,0.5183237195014954,0.7997403740882874,0.08006156980991364,0.9902358055114746,0.44521039724349976,0.8246749043464661,-0.07967968285083771,0.9948251843452454,0.5190600156784058,0.36909738183021545,0.04988805204629898,0.9996450543403625,0.40164417028427124,0.36186522245407104,-0.2868717312812805,0.9999772906303406,0.5401253700256348,0.5706183314323425,0.2116616666316986,0.8950648307800293,0.3672902584075928,0.5717467665672302,-0.387532502412796,0.999262273311615,0.5951616168022156,0.6806198358535767,0.14475950598716736,0.9562922120094299,0.4297100603580475,0.7197247743606567,-0.5453792214393616,0.996393620967865
258,8.6,0.513343334197998,0.7997556924819946,0.08077321946620941,0.990103542804718,0.43852710723876953,0.8220792412757874,-0.08019339293241501,0.9944823980331421,0.5160707831382751,0.3695894777774811,0.09817038476467133,0.9996204376220703,0.4001944959163666,0.3602634072303772,-0.23106762766838074,0.9999726414680481,0.5401636362075806,0.5675534009933472,0.2406865358352661,0.897355318069458,0.36738353967666626,0.5711218118667603,-0.3794078826904297,0.9992511868476868,0.6142770648002625,0.6521646976470947,0.1614290326833725,0.9574387073516846,0.4395381808280945,0.6888445019721985,-0.5631410479545593,0.9963736534118652
259,8.633333333333333,0.5116025805473328,0.799479067325592,0.08088608831167221,0.9901644587516785,0.43672266602516174,0.819760799407959,-0.08022826164960861,0.9943124055862427,0.5147368907928467,0.36903640627861023,0.09686669707298279,0.9995985627174377,0.3992179036140442,0.35874611139297485,-0.22827541828155518,0.9999680519104004,0.5394012331962585,0.5618560910224915,0.23850364983081818,0.89848792552948,0.36758530139923096,0.5694212317466736,-0.38382360339164734,0.9992310404777527,0.6154435873031616,0.6476967930793762,0.15635710954666138,0.9579548835754395,0.4421553611755371,0.6858536601066589,-0.5754287242889404,0.9962650537490845
260,8.666666666666666,0.5120427012443542,0.7949798703193665,0.08000867813825607,0.9904709458351135,0.436903178691864,0.8160156011581421,-0.07915674895048141,0.9942976236343384,0.5133167505264282,0.36943599581718445,0.10379098355770111,0.999614417552948,0.3975088894367218,0.35771673917770386,-0.18702386319637299,0.9999654293060303,0.5379939675331116,0.5562487840652466,0.22630815207958221,0.9025411605834961,0.3658309876918793,0.557908833026886,-0.37566089630126953,0.9992109537124634,0.6154946088790894,0.631904125213623,0.1446971893310547,0.9608137011528015,0.44414839148521423,0.6545397639274597,-0.584348738193512,0.9961544871330261
261,8.7,0.5146232843399048,0.7923502326011658,0.07954717427492142,0.991197943687439,0.43732768297195435,0.8158572912216187,-0.07874874025583267,0.9946445822715759,0.5100694298744202,0.3695323169231415,0.13739676773548126,0.9996374249458313,0.39646631479263306,0.35663995146751404,-0.1576625257730484,0.9999523758888245,0.5371431112289429,0.5478231310844421,0.2509375214576721,0.9082219004631042,0.3666992783546448,0.5391891002655029,-0.4361949563026428,0.9989898204803467,0.6268467307090759,0.5765211582183838,0.17902401089668274,0.9644798636436462,0.4428922235965729,0.6047617793083191,-0.7456119656562805,0.9961577653884888
262,8.733333333333333,0.5176298022270203,0.7925916314125061,0.07914870232343674,0.9915556311607361,0.4382236897945404,0.8183114528656006,-0.07839377224445343,0.9946992993354797,0.5082111358642578,0.3703364133834839,0.1394234299659729,0.9996494650840759,0.3946334719657898,0.3566664755344391,-0.17574188113212585,0.9999382495880127,0.5366480350494385,0.5443620085716248,0.2752314507961273,0.9106504321098328,0.3670618534088135,0.5416510701179504,-0.4663718640804291,0.9987645149230957,0.6274141669273376,0.5698496103286743,0.2251485288143158,0.9677006006240845,0.4419620931148529,0.5982919335365295,-0.7739013433456421,0.9962088465690613
263,8.766666666666667,0.518235981464386,0.7874741554260254,0.07600580900907516,0.9923020005226135,0.4382876753807068,0.8119599223136902,-0.07508911192417145,0.9950693845748901,0.5077584981918335,0.3675204813480377,0.13349691033363342,0.9996820688247681,0.3945288360118866,0.3528999984264374,-0.10931640863418579,0.9999344944953918,0.537722647190094,0.5465699434280396,0.22492969036102295,0.9188176393508911,0.35498765110969543,0.5456898212432861,-0.36623361706733704,0.9987987875938416,0.6322304606437683,0.5367715954780579,0.08587127178907394,0.9708827137947083,0.44216951727867126,0.5435330867767334,-0.6833411455154419,0.9964342713356018
264,8.8,0.520085334777832,0.804524302482605,0.07841943949460983,0.992190957069397,0.43921375274658203,0.8331230878829956,-0.07758045941591263,0.9946886897087097,0.5055257678031921,0.3665481209754944,0.12758062779903412,0.9996935725212097,0.3937698304653168,0.3530561923980713,-0.1531466543674469,0.9999231696128845,0.5356858968734741,0.5522175431251526,0.21264973282814026,0.9179073572158813,0.3472825288772583,0.5879615545272827,-0.39161333441734314,0.9987276196479797,0.628564715385437,0.5247475504875183,0.0786510780453682,0.9735240340232849,0.4468344748020172,0.5257348418235779,-0.6312195062637329,0.9965129494667053
265,8.833333333333334,0.5209885835647583,0.8138176798820496,0.080082006752491,0.9921062588691711,0.43944287300109863,0.8411371111869812,-0.0792967900633812,0.9944739937782288,0.5048463344573975,0.36645108461380005,0.13163885474205017,0.9996998310089111,0.3923596441745758,0.35319414734840393,-0.1592099517583847,0.9999203681945801,0.5357552766799927,0.5534071326255798,0.20715740323066711,0.9168012142181396,0.3385545313358307,0.5888001322746277,-0.4084889888763428,0.9987520575523376,0.6250026226043701,0.5203933119773865,0.061704009771347046,0.9758665561676025,0.4461708962917328,0.530906617641449,-0.645108699798584,0.9966902136802673
266,8.866666666666667,0.5212144255638123,0.8064118027687073,0.08243930339813232,0.9923162460327148,0.44195348024368286,0.838041365146637,-0.08173618465662003,0.9943108558654785,0.5041118860244751,0.36699265241622925,0.13657164573669434,0.999716579914093,0.39245927333831787,0.3555935323238373,-0.1392262876033783,0.9999157190322876,0.5359029769897461,0.5551970601081848,0.2007928341627121,0.9182201027870178,0.3542696535587311,0.5899035930633545,-0.40249910950660706,0.9986726641654968,0.6123509407043457,0.5140427350997925,0.05788462236523628,0.9779660701751709,0.44617271423339844,0.5080690383911133,-0.640217125415802,0.9968385100364685
267,8.9,0.5222678184509277,0.7950224876403809,0.08122748136520386,0.9926544427871704,0.4424421787261963,0.8241968750953674,-0.08035728335380554,0.9942836165428162,0.5045145750045776,0.36677923798561096,0.1288050413131714,0.9997372627258301,0.39231663942337036,0.3556119203567505,-0.15132935345172882,0.9999197721481323,0.5399081110954285,0.5568571090698242,0.1631789207458496,0.9223902225494385,0.3666461110115051,0.5888001918792725,-0.41009339690208435,0.9987120032310486,0.6084231734275818,0.4810153841972351,0.008540656417608261,0.979924201965332,0.4470730721950531,0.48261159658432007,-0.6611124277114868,0.9970671534538269
268,8.933333333333334,0.5242261290550232,0.7925097942352295,0.08032706379890442,0.9931080937385559,0.44273966550827026,0.8213323950767517,-0.07939643412828445,0.9944779276847839,0.505724310874939,0.36651691794395447,0.12818481028079987,0.9997523427009583,0.3919396698474884,0.35554149746894836,-0.14326782524585724,0.9999217987060547,0.5420321226119995,0.5578112006187439,0.14696258306503296,0.9258887767791748,0.37009578943252563,0.5881649255752563,-0.40598002076148987,0.9987666606903076,0.6077770590782166,0.4793473482131958,-0.023269955068826675,0.981700599193573,0.447564035654068,0.4777500629425049,-0.6510775685310364,0.9972917437553406
269,8.966666666666667,0.5292646884918213,0.802710235118866,0.07263283431529999,0.9933876395225525,0.4431140422821045,0.8265995383262634,-0.07172618806362152,0.9946306347846985,0.5116360783576965,0.37078171968460083,0.125700443983078,0.9997463226318359,0.39077723026275635,0.35608190298080444,-0.1304602473974228,0.9999158382415771,0.55095374584198,0.5581642985343933,0.10375048965215683,0.9284062385559082,0.3767346739768982,0.5824713110923767,-0.4131031632423401,0.9987830519676208,0.6083972454071045,0.4489932060241699,-0.05753398686647415,0.9833067655563354,0.4408937990665436,0.4545104503631592,-0.6668394804000854,0.9974790215492249
270,9.0,0.5311113595962524,0.8130967617034912,0.07526744157075882,0.9932801723480225,0.45076483488082886,0.8356455564498901,-0.07446017861366272,0.9945205450057983,0.5118620991706848,0.37205517292022705,0.12789832055568695,0.9996720552444458,0.395562082529068,0.3559918999671936,-0.1668800711631775,0.9998875856399536,0.5522695779800415,0.5613653659820557,0.235802561044693,0.9219679832458496,0.38785696029663086,0.5811684131622314,-0.46744197607040405,0.9986260533332825,0.6078716516494751,0.44018852710723877,0.2529732584953308,0.9842541217803955,0.4412018656730652,0.4003450274467468,-0.6990546584129333,0.997581958770752
271,9.033333333333333,0.5321031808853149,0.8170515298843384,0.07556094974279404,0.9931861162185669,0.45232516527175903,0.8395845293998718,-0.07482052594423294,0.9945809245109558,0.512755274772644,0.37312203645706177,0.12636621296405792,0.9995121955871582,0.3973584473133087,0.3559918999671936,-0.17407125234603882,0.9998603463172913,0.5532281398773193,0.5663993954658508,0.26793503761291504,0.9042916297912598,0.3916647434234619,0.57844477891922,-0.4611467719078064,0.9984482526779175,0.6036918759346008,0.436957985162735,0.31162211298942566,0.9843177795410156,0.44176632165908813,0.386942982673645,-0.685851514339447,0.9976513385772705
272,9.066666666666666,0.5339333415031433,0.8200745582580566,0.0755845382809639,0.9933696985244751,0.4546147882938385,0.8423319458961487,-0.07484633475542068,0.9946866631507874,0.5145019888877869,0.37347009778022766,0.14238427579402924,0.9994800686836243,0.4024098813533783,0.3531211316585541,-0.1700231432914734,0.9998441934585571,0.5584137439727783,0.5653300881385803,0.2024555653333664,0.9022837281227112,0.39571458101272583,0.5678970813751221,-0.46689027547836304,0.9983986020088196,0.6038379669189453,0.4168601632118225,0.16699278354644775,0.9849913120269775,0.44591036438941956,0.3615312874317169,-0.6814640760421753,0.9977096915245056
273,9.1,0.5337258577346802,0.8123393654823303,0.07729678601026535,0.9937387704849243,0.45672065019607544,0.834338366985321,-0.07658573985099792,0.994933545589447,0.5165812969207764,0.37039753794670105,0.1456478089094162,0.9994737505912781,0.4024026393890381,0.3513960838317871,-0.15625788271427155,0.9998397827148438,0.5613483190536499,0.5647638440132141,0.12351085245609283,0.9020218849182129,0.40130019187927246,0.5639880299568176,-0.4541749358177185,0.998365581035614,0.60305255651474,0.38739797472953796,-0.01087336614727974,0.9857030510902405,0.45533743500709534,0.35183998942375183,-0.6265690922737122,0.997714638710022
274,9.133333333333333,0.533854603767395,0.8121144771575928,0.07757528126239777,0.9941467642784119,0.4574495851993561,0.8331360816955566,-0.07684846222400665,0.9951971173286438,0.5186599493026733,0.36940011382102966,0.14691254496574402,0.9994978308677673,0.4022907316684723,0.35045960545539856,-0.15490856766700745,0.9998405575752258,0.565520703792572,0.5637550950050354,0.12211243808269501,0.9070232510566711,0.4025934338569641,0.56230229139328,-0.44603967666625977,0.9983625411987305,0.6035559177398682,0.3731380105018616,-0.006851330399513245,0.9867589473724365,0.45765671133995056,0.3504621386528015,-0.6296327114105225,0.9977484345436096
275,9.166666666666666,0.5362009406089783,0.8112692832946777,0.07497065514326096,0.9945201873779297,0.45697101950645447,0.8322691321372986,-0.074184350669384,0.9954535365104675,0.5228884816169739,0.3650369942188263,0.1439281553030014,0.9994909763336182,0.40183472633361816,0.3499036431312561,-0.1279396116733551,0.9998366236686707,0.5666497945785522,0.5598838925361633,0.09856347739696503,0.9090700745582581,0.40448251366615295,0.5619200468063354,-0.41227489709854126,0.9983505010604858,0.603628396987915,0.3591521382331848,-0.032922979444265366,0.9873641133308411,0.4567456841468811,0.3610171377658844,-0.6180360317230225,0.9977563619613647
276,9.2,0.5379287004470825,0.8110449910163879,0.07333941757678986,0.9947543740272522,0.4567171633243561,0.8306467533111572,-0.07253297418355942,0.9956212639808655,0.5285905599594116,0.36276254057884216,0.1421385109424591,0.999500572681427,0.4033001959323883,0.3488033413887024,-0.12105892598628998,0.9998341202735901,0.5696884393692017,0.5571024417877197,0.11705794185400009,0.9122287631034851,0.40593862533569336,0.558103621006012,-0.41439300775527954,0.9982523322105408,0.6037169098854065,0.3536793291568756,0.009578151628375053,0.988014817237854,0.45088139176368713,0.3671879768371582,-0.6442927122116089,0.9976274967193604
277,9.233333333333333,0.5387963056564331,0.7976457476615906,0.0706888735294342,0.9949439167976379,0.4568840563297272,0.8126739263534546,-0.06992767751216888,0.9957302808761597,0.5317254662513733,0.35507991909980774,0.12667860090732574,0.9994664788246155,0.40563997626304626,0.34790316224098206,-0.10753621906042099,0.9998210072517395,0.5693495273590088,0.5421847701072693,0.0490618497133255,0.9080077409744263,0.4049178957939148,0.5488594770431519,-0.3980773687362671,0.9981225728988647,0.5997636318206787,0.3610556721687317,-0.09848354011774063,0.9871124029159546,0.44409164786338806,0.3764573037624359,-0.6307564973831177,0.9973017573356628
278,9.266666666666667,0.5403597354888916,0.7938535213470459,0.07063092291355133,0.9951650500297546,0.45744943618774414,0.8109170794487,-0.0698661059141159,0.9958615303039551,0.5324172973632812,0.3555136024951935,0.12693586945533752,0.9994529485702515,0.4053492546081543,0.34901922941207886,-0.11284810304641724,0.9998014569282532,0.5693851709365845,0.5428574681282043,0.04893555864691734,0.9074832201004028,0.40635913610458374,0.5418035984039307,-0.4026011526584625,0.9979448318481445,0.6000973582267761,0.35943275690078735,-0.10949482768774033,0.9873709082603455,0.4346798062324524,0.37966465950012207,-0.6450496912002563,0.9970619082450867
279,9.3,0.5406225919723511,0.794646680355072,0.07221411168575287,0.995297908782959,0.4587329030036926,0.8136733770370483,-0.07147257030010223,0.995924711227417,0.5319650173187256,0.3568476736545563,0.12195376306772232,0.9994404911994934,0.4069588780403137,0.3491007089614868,-0.12631171941757202,0.999782919883728,0.5686343908309937,0.5438410043716431,0.07833599299192429,0.90538090467453,0.4086545407772064,0.5399351119995117,-0.43929633498191833,0.9977113604545593,0.6002196073532104,0.3699387013912201,-0.04477442428469658,0.9878913164138794,0.4311710000038147,0.3813253939151764,-0.6878883242607117,0.9969158172607422
280,9.333333333333334,0.5411136746406555,0.7950254082679749,0.07348380982875824,0.9954972863197327,0.45919400453567505,0.8145983219146729,-0.07274159044027328,0.9960319399833679,0.5314927101135254,0.357327401638031,0.11857938766479492,0.9994509220123291,0.4067634642124176,0.34938228130340576,-0.13735009729862213,0.999769926071167,0.5680493712425232,0.547481119632721,0.10554136335849762,0.90764981508255,0.40933656692504883,0.5418279767036438,-0.4356141984462738,0.9975559115409851,0.5956588983535767,0.37521734833717346,0.042379140853881836,0.9886653423309326,0.42563390731811523,0.3921002149581909,-0.6782052516937256,0.996930718421936
