frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
349,11.633333333333333,0.5580470561981201,0.5756545066833496,0.045343197882175446,0.9997987151145935,0.4372437596321106,0.5717900991439819,-0.045544758439064026,0.9998771548271179,0.6053673028945923,0.3846627175807953,0.02561352774500847,0.9999616146087646,0.39299312233924866,0.3758343458175659,-0.08891776949167252,0.9999836087226868,0.6192694902420044,0.47055333852767944,0.11935450881719589,0.9398751258850098,0.33169642090797424,0.4660545885562897,-0.09387698769569397,0.9945728182792664,0.6495773792266846,0.547691822052002,-0.012493574991822243,0.9777425527572632,0.3521043360233307,0.5454216003417969,-0.22290964424610138,0.9883444309234619
350,11.666666666666666,0.5580476522445679,0.575888991355896,0.04918643459677696,0.9998104572296143,0.4371376037597656,0.5720258355140686,-0.04938783869147301,0.999884307384491,0.6060312986373901,0.38431450724601746,0.023010045289993286,0.9999632239341736,0.393401563167572,0.3757748603820801,-0.0972447395324707,0.9999844431877136,0.6194183230400085,0.4708268642425537,0.1256910115480423,0.9424322247505188,0.3320777416229248,0.4666939377784729,-0.10216252505779266,0.994882345199585,0.6496008038520813,0.549177885055542,0.009883769787847996,0.9786856770515442,0.35212641954421997,0.5482981204986572,-0.2237454354763031,0.9887065291404724
351,11.7,0.5580291152000427,0.575843334197998,0.049657903611660004,0.9998215436935425,0.43674588203430176,0.5720019936561584,-0.049889273941516876,0.999890923500061,0.6063477993011475,0.3840707242488861,0.015889983624219894,0.9999639987945557,0.39341112971305847,0.37578141689300537,-0.1010643020272255,0.9999850988388062,0.6194735765457153,0.4715745151042938,0.1252318024635315,0.9444284439086914,0.33230599761009216,0.4676552414894104,-0.10278753191232681,0.9951791167259216,0.6484343409538269,0.5509876608848572,0.005366211757063866,0.9789777994155884,0.3521760106086731,0.5510692596435547,-0.21041524410247803,0.9889374375343323
352,11.733333333333333,0.5580293536186218,0.5758108496665955,0.049584366381168365,0.9998317360877991,0.43667036294937134,0.5720425248146057,-0.04982522875070572,0.9998971819877625,0.6063795685768127,0.38401949405670166,0.014596124179661274,0.99996417760849,0.3933877944946289,0.3757834732532501,-0.10306642949581146,0.9999856352806091,0.6193613409996033,0.4721883535385132,0.12454493343830109,0.9456475973129272,0.3328474164009094,0.46801504492759705,-0.10539350658655167,0.995439350605011,0.6475108861923218,0.5514873266220093,0.015057435259222984,0.9789773225784302,0.3521954119205475,0.5521450042724609,-0.21095459163188934,0.9891356229782104
353,11.766666666666667,0.5580227375030518,0.5749653577804565,0.049655087292194366,0.9998416900634766,0.436643123626709,0.5715602040290833,-0.04990982636809349,0.9999029636383057,0.6063235998153687,0.3836471140384674,0.014921121299266815,0.999965488910675,0.3934227526187897,0.3757520616054535,-0.09995462000370026,0.9999862313270569,0.6190200448036194,0.4725005030632019,0.12732383608818054,0.9476773142814636,0.33391863107681274,0.468211829662323,-0.1046966165304184,0.9956744313240051,0.6470575928688049,0.5520616173744202,0.018976394087076187,0.9796788096427917,0.352204293012619,0.5525021553039551,-0.2095717489719391,0.9894393682479858
354,11.8,0.557823896408081,0.574888288974762,0.04990604519844055,0.9998502135276794,0.4366367757320404,0.5713871121406555,-0.05017877742648125,0.9999080896377563,0.6062265634536743,0.38350623846054077,0.01521571446210146,0.9999662637710571,0.39342576265335083,0.37573909759521484,-0.09917598962783813,0.9999867081642151,0.6188289523124695,0.4724971055984497,0.12926849722862244,0.9494617581367493,0.33460429310798645,0.46850332617759705,-0.10416650772094727,0.9958847761154175,0.6466811299324036,0.5521836876869202,0.023898538202047348,0.9801818132400513,0.35229331254959106,0.5528391003608704,-0.20674696564674377,0.9896824955940247
355,11.833333333333334,0.5575548410415649,0.5748780965805054,0.05143836885690689,0.9998571276664734,0.43660587072372437,0.5713727474212646,-0.05172146484255791,0.9999123811721802,0.6060566902160645,0.38349369168281555,0.018134649842977524,0.9999667406082153,0.39345377683639526,0.3757888376712799,-0.09983272105455399,0.9999871850013733,0.6183477640151978,0.4725731611251831,0.13636043667793274,0.9505794048309326,0.33487725257873535,0.4687843918800354,-0.10559272766113281,0.9960663318634033,0.646196722984314,0.5521577000617981,0.03078303672373295,0.9805631041526794,0.3523560166358948,0.5526648163795471,-0.20942218601703644,0.9899071455001831
356,11.866666666666667,0.557299017906189,0.5750889778137207,0.05153406411409378,0.999862790107727,0.43659764528274536,0.5713770389556885,-0.05181669443845749,0.9999160170555115,0.6059966683387756,0.3835129141807556,0.020650913938879967,0.9999666810035706,0.39345499873161316,0.3758876919746399,-0.09939008951187134,0.9999876022338867,0.6181716322898865,0.4726082384586334,0.13805551826953888,0.9511958360671997,0.3351140022277832,0.468938410282135,-0.10521888732910156,0.9962376356124878,0.6459988951683044,0.5520985722541809,0.03243378549814224,0.9805483222007751,0.35236573219299316,0.5521010756492615,-0.20910894870758057,0.9900733828544617
357,11.9,0.5568963885307312,0.5752617716789246,0.05143098160624504,0.9998674392700195,0.43631404638290405,0.5715122222900391,-0.051709163933992386,0.9999191164970398,0.6058979034423828,0.3836411237716675,0.02327534183859825,0.9999665021896362,0.39351218938827515,0.37593942880630493,-0.0992189422249794,0.9999879002571106,0.618127703666687,0.47272807359695435,0.13931599259376526,0.951558530330658,0.3353736996650696,0.4689182937145233,-0.1049489825963974,0.99638831615448,0.6459828615188599,0.5521605014801025,0.031529538333415985,0.9804502725601196,0.3523637056350708,0.551725447177887,-0.21022045612335205,0.9902511239051819
358,11.933333333333334,0.5562340021133423,0.5753951668739319,0.05140888690948486,0.9998706579208374,0.43624168634414673,0.5715348124504089,-0.05167989805340767,0.9999213218688965,0.6056553721427917,0.3840137720108032,0.02533981204032898,0.9999666213989258,0.39360281825065613,0.37598559260368347,-0.09802606701850891,0.9999881386756897,0.6181140542030334,0.47290119528770447,0.13862094283103943,0.951525092124939,0.3355425000190735,0.4686663746833801,-0.10244603455066681,0.9964599609375,0.645987868309021,0.5519723296165466,0.011991607956588268,0.9804595708847046,0.35230112075805664,0.5501700639724731,-0.2108001410961151,0.9903814792633057
359,11.966666666666667,0.5555497407913208,0.5745927095413208,0.051383234560489655,0.9998734593391418,0.43580788373947144,0.5705471038818359,-0.05165191739797592,0.9999228119850159,0.605395495891571,0.38401708006858826,0.0333007350564003,0.9999671578407288,0.39380407333374023,0.3759317994117737,-0.08910734951496124,0.9999883770942688,0.6181068420410156,0.4726836085319519,0.1395273059606552,0.9513958096504211,0.33575865626335144,0.4680713713169098,-0.09262537956237793,0.9965265393257141,0.6459580063819885,0.5511466860771179,0.011793901212513447,0.9805634617805481,0.3522884249687195,0.5476521253585815,-0.20613422989845276,0.9905498027801514
360,12.0,0.5556198358535767,0.575265109539032,0.053137313574552536,0.9998764991760254,0.43613773584365845,0.5708652138710022,-0.05339205265045166,0.9999251961708069,0.6054074168205261,0.38400742411613464,0.039394181221723557,0.9999675154685974,0.3942973017692566,0.3759074807167053,-0.0875096246600151,0.9999887347221375,0.6181918382644653,0.47203361988067627,0.14129896461963654,0.9509240388870239,0.33574819564819336,0.46715986728668213,-0.09804119169712067,0.9965876340866089,0.6465083360671997,0.5491126775741577,0.008759966120123863,0.980639636516571,0.3523674011230469,0.5445738434791565,-0.2335263043642044,0.9907116889953613
361,12.033333333333333,0.5559462904930115,0.5752634406089783,0.051638372242450714,0.9998795986175537,0.43635663390159607,0.5708670020103455,-0.051881588995456696,0.9999273419380188,0.6054037809371948,0.38401544094085693,0.040330782532691956,0.9999683499336243,0.3946870267391205,0.3758625090122223,-0.0739084854722023,0.9999889135360718,0.6184582710266113,0.47081297636032104,0.14035916328430176,0.9516444802284241,0.3356887400150299,0.46600160002708435,-0.09223672747612,0.9965757727622986,0.6470028162002563,0.5470690727233887,0.004324403591454029,0.9811476469039917,0.35269397497177124,0.5411887168884277,-0.23237165808677673,0.9907239079475403
362,12.066666666666666,0.5557718873023987,0.575797438621521,0.047166310250759125,0.9998821020126343,0.4363744854927063,0.5708989500999451,-0.04741504043340683,0.9999287128448486,0.6053926944732666,0.3840966522693634,0.039716847240924835,0.9999693632125854,0.39515218138694763,0.3758566677570343,-0.05895711109042168,0.999988853931427,0.6188969016075134,0.4693790674209595,0.13541343808174133,0.9526970982551575,0.3352084755897522,0.4646884799003601,-0.08266361057758331,0.9965230822563171,0.6475718021392822,0.5433319211006165,-0.007713668048381805,0.9817495942115784,0.352559894323349,0.5374348759651184,-0.2312089502811432,0.9907034635543823
363,12.1,0.5555566549301147,0.5750762820243835,0.044757094234228134,0.9998833537101746,0.43636804819107056,0.5699604749679565,-0.04500546306371689,0.9999289512634277,0.6048511862754822,0.3840595781803131,0.04501868784427643,0.9999703168869019,0.39557331800460815,0.3757009506225586,-0.049794793128967285,0.9999887943267822,0.6189044713973999,0.4681650698184967,0.14179174602031708,0.9537990689277649,0.3348456025123596,0.4623914659023285,-0.07399208098649979,0.9965124726295471,0.647640585899353,0.5401424765586853,0.0047868541441857815,0.982428252696991,0.35255926847457886,0.5327931046485901,-0.23026499152183533,0.9908130168914795
364,12.133333333333333,0.5554694533348083,0.5751210451126099,0.04431016743183136,0.9998838305473328,0.43636173009872437,0.5699961185455322,-0.044564999639987946,0.9999293088912964,0.6046417951583862,0.3840196430683136,0.04401807114481926,0.9999707341194153,0.3959161341190338,0.3756715953350067,-0.05099056288599968,0.9999887943267822,0.6190488338470459,0.4679225981235504,0.13333088159561157,0.95402991771698,0.3336663246154785,0.4622465968132019,-0.0767601802945137,0.9964513182640076,0.6476827263832092,0.538117527961731,-0.014943893067538738,0.9825781583786011,0.3526449203491211,0.5316194295883179,-0.24299068748950958,0.9907661080360413
365,12.166666666666666,0.5554463863372803,0.5745291709899902,0.04320809617638588,0.9998829960823059,0.4367474913597107,0.5695990920066833,-0.04348094016313553,0.9999282360076904,0.6046122312545776,0.3839247524738312,0.042067043483257294,0.9999714493751526,0.39594927430152893,0.3756694495677948,-0.04495806246995926,0.9999883770942688,0.6193726658821106,0.46767157316207886,0.11194849014282227,0.9551495909690857,0.332502543926239,0.4611988663673401,-0.0778755396604538,0.9961974620819092,0.6489567756652832,0.5348954796791077,-0.05287059396505356,0.9831191897392273,0.3526630699634552,0.529349148273468,-0.26231852173805237,0.9904314875602722
366,12.2,0.5554837584495544,0.5726923942565918,0.03954187035560608,0.9998821020126343,0.43693065643310547,0.5683302283287048,-0.03981529921293259,0.9999265670776367,0.6046345233917236,0.3838714361190796,0.0424269363284111,0.9999724626541138,0.3960456848144531,0.3756660521030426,-0.024951661005616188,0.9999878406524658,0.6199461221694946,0.4668683111667633,0.108090840280056,0.9563485980033875,0.3321371376514435,0.45981499552726746,-0.06751328706741333,0.9959309697151184,0.6509703993797302,0.5306608080863953,-0.05999109894037247,0.9837650060653687,0.35475656390190125,0.5274550914764404,-0.2551315128803253,0.9900712966918945
367,12.233333333333333,0.5548112988471985,0.5720041394233704,0.03615138679742813,0.9998776912689209,0.43651843070983887,0.5680773258209229,-0.036428265273571014,0.9999231100082397,0.60466468334198,0.38429054617881775,0.030960213392972946,0.999973475933075,0.39602720737457275,0.37564074993133545,-0.02473960444331169,0.9999875426292419,0.6199480295181274,0.4668915867805481,0.07720442116260529,0.9579017758369446,0.33189311623573303,0.45858415961265564,-0.07018937170505524,0.995718240737915,0.6546765565872192,0.5225532650947571,-0.12726730108261108,0.984563946723938,0.3552324175834656,0.5214243531227112,-0.3002608120441437,0.9901165962219238
368,12.266666666666667,0.5529567003250122,0.5713772177696228,0.03171134740114212,0.9998716115951538,0.43467068672180176,0.5670050382614136,-0.03198916092514992,0.9999185800552368,0.6045936346054077,0.38451603055000305,0.01889217086136341,0.9999741315841675,0.3960287272930145,0.3755990266799927,-0.01933113858103752,0.9999869465827942,0.6203614473342896,0.4696352779865265,0.0582122877240181,0.958771824836731,0.3316105008125305,0.4577666223049164,-0.07072125375270844,0.9952666759490967,0.6545077562332153,0.5179579257965088,-0.15097518265247345,0.9850777983665466,0.35741665959358215,0.5133694410324097,-0.30499789118766785,0.9897633194923401
369,12.3,0.551885187625885,0.5689573884010315,0.031700849533081055,0.9998642206192017,0.43368491530418396,0.5649096369743347,-0.031977418810129166,0.9999116063117981,0.6041334867477417,0.38488104939460754,0.020324455574154854,0.9999747276306152,0.39578449726104736,0.37549126148223877,-0.018491631373763084,0.9999860525131226,0.6204168796539307,0.4701511263847351,0.0667695701122284,0.9592537879943848,0.33080825209617615,0.45659124851226807,-0.07490090280771255,0.9947879314422607,0.6561826467514038,0.5138228535652161,-0.15318505465984344,0.9854734539985657,0.35798656940460205,0.5057131052017212,-0.34129419922828674,0.9895082712173462
370,12.333333333333334,0.5517953634262085,0.5652763247489929,0.029983028769493103,0.9998481273651123,0.43267136812210083,0.5622631907463074,-0.030262967571616173,0.9999004006385803,0.6035165190696716,0.38516318798065186,0.021478770300745964,0.9999732375144958,0.3957885205745697,0.37537601590156555,-0.01923077180981636,0.9999854564666748,0.6209498047828674,0.47195810079574585,0.07139280438423157,0.9563111066818237,0.330180823802948,0.45605725049972534,-0.07545213401317596,0.9944400787353516,0.6557039022445679,0.5090131163597107,-0.14234581589698792,0.9835229516029358,0.3591294288635254,0.5005942583084106,-0.33644768595695496,0.9891291856765747
371,12.366666666666667,0.5514966249465942,0.5640455484390259,0.02657926455140114,0.9998211860656738,0.4326808452606201,0.5609332323074341,-0.026735108345746994,0.9998815655708313,0.6034544110298157,0.38574472069740295,-0.020523564890027046,0.9999728202819824,0.39579036831855774,0.3753420114517212,-0.036125052720308304,0.999984622001648,0.6209580898284912,0.47664111852645874,0.002782416995614767,0.9542497396469116,0.32981809973716736,0.45617401599884033,-0.10358244180679321,0.9935107827186584,0.6644729375839233,0.5006408095359802,-0.29938000440597534,0.9833515882492065,0.35919898748397827,0.49227166175842285,-0.42163172364234924,0.9883958697319031
372,12.4,0.5516743659973145,0.5639990568161011,0.026955068111419678,0.9997942447662354,0.43269282579421997,0.5609763264656067,-0.027126247063279152,0.9998601078987122,0.6024877429008484,0.3860596716403961,-0.020602168515324593,0.9999701380729675,0.3957958519458771,0.37533900141716003,-0.04449951648712158,0.9999831318855286,0.6209391355514526,0.4763355851173401,0.003216078504920006,0.9491060972213745,0.3278973698616028,0.4567048251628876,-0.10713424533605576,0.9930285811424255,0.6652871370315552,0.49424612522125244,-0.2843059003353119,0.9815860986709595,0.36659708619117737,0.4875083863735199,-0.3766222596168518,0.9871876239776611
373,12.433333333333334,0.5519700646400452,0.5643978714942932,0.02749837003648281,0.999753475189209,0.43299394845962524,0.5612455606460571,-0.02767965756356716,0.9998295307159424,0.6018608212471008,0.3861331641674042,-0.03485284373164177,0.9999648928642273,0.3958006501197815,0.37534359097480774,-0.061300329864025116,0.9999803900718689,0.6203439235687256,0.47677600383758545,-0.010249150916934013,0.9438621401786804,0.32506293058395386,0.4576817750930786,-0.10922794044017792,0.9924982190132141,0.6559066772460938,0.48572319746017456,-0.2824205756187439,0.9793835282325745,0.3723977208137512,0.48414427042007446,-0.35583391785621643,0.9853090643882751
374,12.466666666666667,0.5525220632553101,0.5646694302558899,0.027813414111733437,0.9996967315673828,0.4338461458683014,0.5612976551055908,-0.0279939416795969,0.9997904300689697,0.6013706922531128,0.38610804080963135,-0.02439695969223976,0.9999603033065796,0.3958107829093933,0.37534141540527344,-0.060251493006944656,0.9999784231185913,0.620345413684845,0.47626450657844543,-0.00026847864501178265,0.9377803802490234,0.3251299262046814,0.45778152346611023,-0.10750684887170792,0.9920941591262817,0.6598439812660217,0.4721153676509857,-0.29722076654434204,0.9786421656608582,0.3713700771331787,0.4773558974266052,-0.35675376653671265,0.9850006103515625
375,12.5,0.5527025461196899,0.5643558502197266,0.029270339757204056,0.9996554851531982,0.4339826703071594,0.5614428520202637,-0.02935294434428215,0.9997636675834656,0.5999265909194946,0.3856288194656372,-0.009043866768479347,0.99996018409729,0.39604902267456055,0.3752114772796631,-0.058726053684949875,0.9999769330024719,0.6191104650497437,0.47454404830932617,0.013755966909229755,0.9345569014549255,0.3258555829524994,0.4579097032546997,-0.13412609696388245,0.9916468858718872,0.674151599407196,0.4638064205646515,-0.33971384167671204,0.9793723225593567,0.3709093928337097,0.4667711853981018,-0.4722861647605896,0.9853641986846924
376,12.533333333333333,0.5526117086410522,0.5638497471809387,0.03537829965353012,0.9996431469917297,0.4340949058532715,0.5612772703170776,-0.03537047654390335,0.9997510313987732,0.5978893041610718,0.384628564119339,0.0226404070854187,0.999962568283081,0.39615076780319214,0.3747157156467438,-0.0501084104180336,0.9999762177467346,0.6160978674888611,0.47198063135147095,0.015893172472715378,0.9353079795837402,0.32660970091819763,0.45794329047203064,-0.13741114735603333,0.9915099143981934,0.6778329610824585,0.45981794595718384,-0.37207502126693726,0.9809100031852722,0.3696673512458801,0.4621613025665283,-0.5122970938682556,0.9861077666282654
377,12.566666666666666,0.5526168942451477,0.563910186290741,0.035364359617233276,0.99960857629776,0.4341917932033539,0.561709463596344,-0.03535525128245354,0.9997318983078003,0.5966881513595581,0.3835145831108093,0.005833694711327553,0.999963104724884,0.3952629268169403,0.37459665536880493,-0.057693373411893845,0.9999760389328003,0.6148330569267273,0.4715409278869629,-0.020527515560388565,0.9355806112289429,0.3270095884799957,0.46204090118408203,-0.15609429776668549,0.991486668586731,0.6771146655082703,0.45955488085746765,-0.427288293838501,0.9820021390914917,0.36945226788520813,0.45981061458587646,-0.5192059278488159,0.9868345260620117
378,12.6,0.5526165962219238,0.5632509589195251,0.041052091866731644,0.9995719194412231,0.43420466780662537,0.5605883598327637,-0.04099871590733528,0.9996919631958008,0.5955846905708313,0.381492018699646,0.009050020948052406,0.999960720539093,0.39519578218460083,0.37375566363334656,-0.05714983865618706,0.9999685287475586,0.6149013042449951,0.4694172441959381,-0.015507569536566734,0.933264970779419,0.3372972011566162,0.4614748954772949,-0.1858024299144745,0.9892081022262573,0.6480051279067993,0.4591847062110901,-0.4149859547615051,0.9815680384635925,0.37274181842803955,0.4526524841785431,-0.6232122182846069,0.9853330850601196
379,12.633333333333333,0.5522019267082214,0.5645433664321899,0.043730005621910095,0.999571681022644,0.4335651397705078,0.5624586939811707,-0.04368395358324051,0.9996885061264038,0.5953880548477173,0.3814305365085602,-0.02962988242506981,0.999963104724884,0.3936144709587097,0.37369629740715027,-0.11264793574810028,0.9999677538871765,0.6149872541427612,0.47128891944885254,-0.056240420788526535,0.9370669722557068,0.33687061071395874,0.4641079604625702,-0.29328203201293945,0.9892334342002869,0.6491724252700806,0.45834389328956604,-0.5044513940811157,0.9831316471099854,0.3657105565071106,0.44654372334480286,-0.8075066804885864,0.9862715601921082
380,12.666666666666666,0.5520562529563904,0.5651381611824036,0.049674950540065765,0.9995690584182739,0.43358707427978516,0.5628873705863953,-0.04966667294502258,0.9996883273124695,0.5954142212867737,0.38126876950263977,-0.026902034878730774,0.9999639391899109,0.3926216959953308,0.37368273735046387,-0.13850514590740204,0.9999668002128601,0.6110212206840515,0.4745386838912964,-0.03406468778848648,0.9380390644073486,0.3363107442855835,0.46594762802124023,-0.3436353802680969,0.989237368106842,0.6546126008033752,0.45475006103515625,-0.4401116967201233,0.9844112396240234,0.36401087045669556,0.43651679158210754,-0.8559553027153015,0.9871549606323242
381,12.7,0.5518330335617065,0.5661416053771973,0.049649812281131744,0.9995695352554321,0.4335955083370209,0.5637284517288208,-0.04968106746673584,0.999696671962738,0.5952247977256775,0.3812878131866455,-0.025405626744031906,0.9999634027481079,0.3920745849609375,0.3737318515777588,-0.1455935835838318,0.9999681115150452,0.608633816242218,0.4758358299732208,-0.04057032987475395,0.9380773901939392,0.3316791355609894,0.4667384624481201,-0.3538925349712372,0.9897409677505493,0.662411630153656,0.44924095273017883,-0.457080215215683,0.9854099750518799,0.3575288653373718,0.4359762370586395,-0.8505998849868774,0.9881792068481445
382,12.733333333333333,0.5518084764480591,0.5669621825218201,0.049186646938323975,0.9995779395103455,0.43389996886253357,0.5644565224647522,-0.04920453578233719,0.9997057318687439,0.5952461957931519,0.3813336193561554,-0.02347513660788536,0.9999638795852661,0.3922210931777954,0.37375614047050476,-0.13313615322113037,0.9999693632125854,0.6075561046600342,0.4760107696056366,-0.056927867233753204,0.938902735710144,0.32879775762557983,0.46643683314323425,-0.34034866094589233,0.9901050925254822,0.6644495725631714,0.44343477487564087,-0.4584031105041504,0.9863940477371216,0.3552497327327728,0.4356776475906372,-0.8102452158927917,0.9890211820602417
383,12.766666666666667,0.5519282221794128,0.5673156380653381,0.0486612543463707,0.9995846152305603,0.43479856848716736,0.5645430684089661,-0.0487033985555172,0.9997116327285767,0.5960091352462769,0.38137882947921753,0.0050970688462257385,0.9999639391899109,0.3927711546421051,0.3737621605396271,-0.1323339194059372,0.9999700784683228,0.6069879531860352,0.47610238194465637,-0.04383509233593941,0.9393309950828552,0.32767418026924133,0.4663102626800537,-0.3225080370903015,0.9903271794319153,0.66608726978302,0.4381755590438843,-0.43556657433509827,0.9873077869415283,0.35174447298049927,0.43403178453445435,-0.7907249331474304,0.9897608757019043
384,12.8,0.5519955158233643,0.5680654048919678,0.04817082732915878,0.9995991587638855,0.4356607496738434,0.5645928978919983,-0.04823850095272064,0.9997197985649109,0.5968450307846069,0.3814108967781067,0.010653432458639145,0.999964714050293,0.3934502601623535,0.3740041255950928,-0.09236101806163788,0.999970018863678,0.6071459650993347,0.4761107563972473,-0.04302278906106949,0.9411585330963135,0.32293254137039185,0.466834157705307,-0.29857873916625977,0.9905124306678772,0.6686261892318726,0.43479007482528687,-0.36416229605674744,0.988246738910675,0.3518800437450409,0.42817017436027527,-0.7399531602859497,0.9903873205184937
385,12.833333333333334,0.5520707368850708,0.5688909292221069,0.04778256267309189,0.9996115565299988,0.4361307621002197,0.5648981928825378,-0.04787897691130638,0.999728798866272,0.5973376035690308,0.38147833943367004,0.00848706066608429,0.9999651312828064,0.3935081958770752,0.37400591373443604,-0.09358277916908264,0.9999707937240601,0.6073365211486816,0.4762689769268036,-0.03714098036289215,0.9417892694473267,0.31775346398353577,0.4681723117828369,-0.3319915533065796,0.9909675717353821,0.6678370237350464,0.43481215834617615,-0.3686375021934509,0.9890299439430237,0.35186558961868286,0.4253479540348053,-0.7955427765846252,0.9911172986030579
386,12.866666666666667,0.5523988008499146,0.5693387985229492,0.04652371257543564,0.9996235370635986,0.43647152185440063,0.5651259422302246,-0.0466642752289772,0.9997372627258301,0.5980467200279236,0.38169652223587036,0.007096835412085056,0.999965488910675,0.3944244682788849,0.37401053309440613,-0.09020694345235825,0.9999709725379944,0.6074923872947693,0.4767910838127136,-0.0363336019217968,0.9428459405899048,0.317345529794693,0.4679920971393585,-0.32120224833488464,0.9911586046218872,0.6647014021873474,0.43448394536972046,-0.36024531722068787,0.9897735118865967,0.3506837785243988,0.4257240891456604,-0.7697628736495972,0.9916547536849976
387,12.9,0.5526083707809448,0.569340705871582,0.04630378633737564,0.9996345043182373,0.43699151277542114,0.5651722550392151,-0.04644002765417099,0.9997445940971375,0.5983840227127075,0.3817073106765747,0.006721849553287029,0.9999659657478333,0.39523571729660034,0.37400177121162415,-0.09575694054365158,0.9999708533287048,0.6075384020805359,0.47705116868019104,-0.034491561353206635,0.9431749582290649,0.3165588080883026,0.4678417146205902,-0.34979966282844543,0.9912121295928955,0.6638131737709045,0.43358471989631653,-0.35425201058387756,0.9903844594955444,0.350881963968277,0.4221676290035248,-0.8146864175796509,0.9920417666435242
388,12.933333333333334,0.5527051091194153,0.569258451461792,0.04670300707221031,0.9996442198753357,0.43735185265541077,0.565148651599884,-0.04684985801577568,0.9997515678405762,0.598380982875824,0.3817236125469208,0.005926152225583792,0.9999664425849915,0.396017462015152,0.3739321529865265,-0.11816664785146713,0.9999707341194153,0.6069445610046387,0.4774211645126343,-0.027647901326417923,0.9434027075767517,0.3167390525341034,0.4676947593688965,-0.38570594787597656,0.9912028312683105,0.6637868881225586,0.43193164467811584,-0.3411329388618469,0.9909923672676086,0.35096073150634766,0.42024990916252136,-0.8691806793212891,0.9924032688140869
389,12.966666666666667,0.5529382228851318,0.5693067908287048,0.04716772958636284,0.9996541738510132,0.4376045763492584,0.5652812719345093,-0.0473153218626976,0.9997594952583313,0.5984579920768738,0.3817459046840668,0.006052822805941105,0.9999672770500183,0.39649638533592224,0.3738160729408264,-0.12186545133590698,0.9999707937240601,0.6066628694534302,0.4778353273868561,-0.02756587602198124,0.9438231587409973,0.3169381618499756,0.4672713279724121,-0.39492109417915344,0.9911357760429382,0.6637066006660461,0.4305921196937561,-0.33118170499801636,0.9915690422058105,0.35110655426979065,0.4194183945655823,-0.8599549531936646,0.9926444888114929
390,13.0,0.5530418157577515,0.5696161985397339,0.04704833775758743,0.9996649026870728,0.43763574957847595,0.5657675266265869,-0.04719638079404831,0.9997689723968506,0.5984927415847778,0.3817218244075775,0.005612846929579973,0.9999676942825317,0.3965669274330139,0.3736601769924164,-0.1223924309015274,0.9999712109565735,0.6059167981147766,0.4780903160572052,-0.02734263613820076,0.9437937140464783,0.31701284646987915,0.4672488868236542,-0.3893579840660095,0.991104006767273,0.6627781391143799,0.4304288923740387,-0.32365110516548157,0.9920524954795837,0.3513305187225342,0.41994529962539673,-0.8472164273262024,0.9929132461547852
391,13.033333333333333,0.553054928779602,0.570396900177002,0.046491555869579315,0.9996740818023682,0.43765711784362793,0.5668598413467407,-0.046639375388622284,0.9997776746749878,0.5985405445098877,0.3817969858646393,0.00737730273976922,0.9999681115150452,0.39655131101608276,0.3736468255519867,-0.11101765930652618,0.9999717473983765,0.6064353585243225,0.47821205854415894,-0.029323404654860497,0.9446545243263245,0.31701451539993286,0.4671878516674042,-0.3697618544101715,0.9912642240524292,0.6627759337425232,0.43099185824394226,-0.3249346613883972,0.9925087690353394,0.3514692485332489,0.41981831192970276,-0.8259218335151672,0.9932308197021484
392,13.066666666666666,0.5530630350112915,0.5709536075592041,0.04462013021111488,0.9996837973594666,0.43763890862464905,0.567807674407959,-0.04475344717502594,0.9997853636741638,0.5984165072441101,0.3818073272705078,0.009346514008939266,0.9999685883522034,0.39650967717170715,0.3736839294433594,-0.09860341250896454,0.9999716281890869,0.6071149110794067,0.47820037603378296,-0.028205569833517075,0.9461002945899963,0.31705790758132935,0.46736645698547363,-0.3646640181541443,0.9913323521614075,0.6627172827720642,0.43168336153030396,-0.31782034039497375,0.9929565191268921,0.35188111662864685,0.4202830195426941,-0.7961705327033997,0.9935227632522583
393,13.1,0.5530279874801636,0.572445809841156,0.044614363461732864,0.9996959567070007,0.43758612871170044,0.569402813911438,-0.044744089245796204,0.999794602394104,0.5984907746315002,0.38185426592826843,0.008921213448047638,0.9999690651893616,0.3964388966560364,0.3739806115627289,-0.11476211249828339,0.9999721050262451,0.6071555018424988,0.4782356023788452,-0.014037166722118855,0.9470636248588562,0.3165495991706848,0.46936631202697754,-0.3750244379043579,0.9915798902511597,0.6637943983078003,0.43167954683303833,-0.31096333265304565,0.9933778047561646,0.3521502912044525,0.4212058186531067,-0.8283554911613464,0.9938991665840149
