frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
264,8.8,0.5598129630088806,0.8067209720611572,-0.06930987536907196,0.9884060025215149,0.47557908296585083,0.8055488467216492,0.0701594203710556,0.9890621900558472,0.6157692074775696,0.35769250988960266,-0.18308328092098236,0.9997661113739014,0.4993416368961334,0.3753678500652313,0.06630386412143707,0.9996275305747986,0.6313919425010681,0.5868412852287292,-0.34100407361984253,0.9970192313194275,0.46011582016944885,0.5567032694816589,0.23786620795726776,0.9105977416038513,0.5638736486434937,0.4772482216358185,-0.5171114206314087,0.9963374137878418,0.3965946435928345,0.46567854285240173,0.259518563747406,0.9772171974182129
265,8.833333333333334,0.5592797994613647,0.8067410588264465,-0.07205615192651749,0.9887287616729736,0.4752125144004822,0.8055632710456848,0.07289042323827744,0.9892755150794983,0.6153360605239868,0.3572215735912323,-0.19021573662757874,0.9997758865356445,0.4993402361869812,0.37462976574897766,0.06705959886312485,0.9996353983879089,0.6297200322151184,0.5867670178413391,-0.3459962010383606,0.9971069693565369,0.45987868309020996,0.5559984445571899,0.2291947305202484,0.9084088802337646,0.5634881854057312,0.4717019498348236,-0.5061665773391724,0.9965656399726868,0.3965107798576355,0.4628920555114746,0.21778392791748047,0.9773304462432861
266,8.866666666666667,0.55918288230896,0.8068769574165344,-0.07364418357610703,0.9891111850738525,0.4745567739009857,0.8057737350463867,0.07447348535060883,0.9896121025085449,0.6153337955474854,0.3570956885814667,-0.1943194717168808,0.9997825622558594,0.49929919838905334,0.3739161193370819,0.06904084980487823,0.999641478061676,0.6286410093307495,0.5865379571914673,-0.3502178192138672,0.9971932768821716,0.45807790756225586,0.5547389984130859,0.22656145691871643,0.9084960222244263,0.5632673501968384,0.4683888852596283,-0.5009704828262329,0.9967765808105469,0.3960028886795044,0.4590414762496948,0.20920708775520325,0.9777427911758423
267,8.9,0.5591287612915039,0.8063212633132935,-0.07359836995601654,0.9891171455383301,0.4742417335510254,0.8045955300331116,0.074422687292099,0.9897152781486511,0.615604043006897,0.35599514842033386,-0.1937422901391983,0.9997859597206116,0.4993492662906647,0.3713528513908386,0.07104132324457169,0.9996445775032043,0.6279149651527405,0.586394190788269,-0.3448551595211029,0.997270941734314,0.45661869645118713,0.5530059933662415,0.20154519379138947,0.909687876701355,0.5611127614974976,0.46218883991241455,-0.457061231136322,0.9969565272331238,0.3959864675998688,0.45584529638290405,0.1431678682565689,0.9781004190444946
268,8.933333333333334,0.5590543150901794,0.8063310980796814,-0.07075706869363785,0.9891020655632019,0.47361794114112854,0.8045445680618286,0.07161782681941986,0.9898567199707031,0.6164810061454773,0.3556004762649536,-0.19299040734767914,0.9997866153717041,0.49932336807250977,0.3704093396663666,0.07184498012065887,0.9996458292007446,0.6274623274803162,0.5857757329940796,-0.3359934687614441,0.9973583817481995,0.45476293563842773,0.5519174933433533,0.21046653389930725,0.9117605090141296,0.5576162338256836,0.4548371136188507,-0.4429794251918793,0.9971351623535156,0.3948152959346771,0.4538061022758484,0.1790768802165985,0.9786710739135742
269,8.966666666666667,0.5589776039123535,0.8063399195671082,-0.07059137523174286,0.9893399477005005,0.47346583008766174,0.8045670390129089,0.0714573860168457,0.9901361465454102,0.6172557473182678,0.35505545139312744,-0.19289328157901764,0.9997883439064026,0.4990061819553375,0.3700043559074402,0.07184068858623505,0.9996492266654968,0.6274203062057495,0.5838005542755127,-0.3359493017196655,0.9974430799484253,0.45276975631713867,0.5510978102684021,0.23015613853931427,0.9147353768348694,0.5563466548919678,0.4518968462944031,-0.45543232560157776,0.9972919821739197,0.3917023539543152,0.4507944881916046,0.2240520417690277,0.9795747399330139
270,9.0,0.5588234066963196,0.8063110113143921,-0.06710176914930344,0.989503800868988,0.47303199768066406,0.8038926720619202,0.06796808540821075,0.9903512001037598,0.617376446723938,0.3546028435230255,-0.19059620797634125,0.9997875094413757,0.4986228942871094,0.3689773976802826,0.07104512304067612,0.9996455907821655,0.6270698308944702,0.5821696519851685,-0.33435341715812683,0.9975208640098572,0.4512850344181061,0.550203263759613,0.2262682169675827,0.9174686670303345,0.5553752183914185,0.4483342468738556,-0.45892947912216187,0.9974345564842224,0.38937437534332275,0.4466109275817871,0.21151623129844666,0.980299174785614
271,9.033333333333333,0.5585877895355225,0.8063177466392517,-0.06616000086069107,0.9898226857185364,0.47263115644454956,0.8038069605827332,0.06700717657804489,0.9906824827194214,0.6173608303070068,0.35442906618118286,-0.18813113868236542,0.9997832179069519,0.49805736541748047,0.368286669254303,0.07064253836870193,0.9996445178985596,0.6265122294425964,0.5797322988510132,-0.33161038160324097,0.9975658059120178,0.44957318902015686,0.5495255589485168,0.22427523136138916,0.9206027388572693,0.5545498132705688,0.44499650597572327,-0.457760751247406,0.997545599937439,0.3871306777000427,0.4427332282066345,0.2105512171983719,0.9811848402023315
272,9.066666666666666,0.5582688450813293,0.8062936663627625,-0.06501574069261551,0.9901630878448486,0.47235798835754395,0.8036713600158691,0.06583891063928604,0.9910126328468323,0.6172640919685364,0.3541012406349182,-0.1850624531507492,0.999776303768158,0.4975578784942627,0.36768674850463867,0.06900559365749359,0.999637246131897,0.6261811852455139,0.5774284601211548,-0.3307352662086487,0.9976022839546204,0.44809597730636597,0.5485199689865112,0.22418400645256042,0.9234361052513123,0.554183840751648,0.4417761564254761,-0.4606073498725891,0.9976451992988586,0.3855886161327362,0.43934500217437744,0.20621874928474426,0.9820146560668945
273,9.1,0.5580691695213318,0.8063852787017822,-0.06193854287266731,0.9905727505683899,0.4720931053161621,0.8037488460540771,0.06269319355487823,0.9914472699165344,0.6169504523277283,0.354089617729187,-0.17963404953479767,0.9997618794441223,0.49715304374694824,0.36746183037757874,0.06756258010864258,0.9996188879013062,0.6258267164230347,0.5761775374412537,-0.3304057717323303,0.9976633191108704,0.4470553994178772,0.5480874180793762,0.24044851958751678,0.9265814423561096,0.5541031360626221,0.4381524920463562,-0.46489596366882324,0.9977709054946899,0.3837616741657257,0.4356711208820343,0.2776179313659668,0.9830682277679443
274,9.133333333333333,0.5578466653823853,0.8074296712875366,-0.060936879366636276,0.9909789562225342,0.47171053290367126,0.8047135472297668,0.06163455918431282,0.9918765425682068,0.6157534122467041,0.35458409786224365,-0.17805694043636322,0.99974524974823,0.4960833191871643,0.3674614429473877,0.06598968803882599,0.9995981454849243,0.6256167888641357,0.5755175948143005,-0.33164069056510925,0.9977261424064636,0.4462141990661621,0.5481132864952087,0.27765047550201416,0.9294328093528748,0.5541087985038757,0.4357618987560272,-0.480433851480484,0.99788498878479,0.38085830211639404,0.43249210715293884,0.37224435806274414,0.9840894937515259
275,9.166666666666666,0.5576595067977905,0.8080336451530457,-0.05823572725057602,0.9911787509918213,0.4706072211265564,0.8047892451286316,0.05893496796488762,0.9921523332595825,0.6150311827659607,0.3552151024341583,-0.1744321584701538,0.9997292160987854,0.4954056143760681,0.3670700490474701,0.06592833250761032,0.9995816349983215,0.6253918409347534,0.575303852558136,-0.3272233307361603,0.9977325201034546,0.4458853602409363,0.5481224060058594,0.27075818181037903,0.9310111403465271,0.5541139841079712,0.43381860852241516,-0.4738098978996277,0.9979680180549622,0.38149744272232056,0.4336188733577728,0.3467918932437897,0.9846785068511963
276,9.2,0.557050883769989,0.807948887348175,-0.05594757944345474,0.9913003444671631,0.47014889121055603,0.8044769167900085,0.056666433811187744,0.9923214912414551,0.6146742701530457,0.355498343706131,-0.17298847436904907,0.9997103810310364,0.4951612949371338,0.36614465713500977,0.0650320053100586,0.9995602369308472,0.6248258948326111,0.5752681493759155,-0.31917235255241394,0.9976833462715149,0.4455627501010895,0.5472885370254517,0.2636961340904236,0.9318708777427673,0.5541252493858337,0.4305041432380676,-0.4577910900115967,0.9980262517929077,0.3819369673728943,0.43431270122528076,0.3285292387008667,0.9850336909294128
277,9.233333333333333,0.5567405819892883,0.8100250363349915,-0.054709725081920624,0.9915240406990051,0.46962541341781616,0.8059443235397339,0.0554250106215477,0.9926071166992188,0.6143773794174194,0.3562105894088745,-0.17354992032051086,0.9996932744979858,0.4948757588863373,0.36585718393325806,0.06468763202428818,0.9995461702346802,0.624393105506897,0.5753682851791382,-0.31991350650787354,0.9976450800895691,0.4452354311943054,0.5469810366630554,0.27798426151275635,0.9328193068504333,0.5541161298751831,0.42766648530960083,-0.4565731883049011,0.9980894923210144,0.3820042312145233,0.43492165207862854,0.3771800696849823,0.985531747341156
278,9.266666666666667,0.5562083721160889,0.8119597434997559,-0.05520089715719223,0.9915983080863953,0.4693659245967865,0.808143675327301,0.05592433363199234,0.9927562475204468,0.613461434841156,0.3574896454811096,-0.1745283305644989,0.9996768832206726,0.49477657675743103,0.3659031391143799,0.06623151898384094,0.999531626701355,0.6236320734024048,0.5765284895896912,-0.320067822933197,0.9975887537002563,0.4453243613243103,0.5470665693283081,0.2853969931602478,0.9321625232696533,0.5535284280776978,0.4211818277835846,-0.44389501214027405,0.9981415867805481,0.38217243552207947,0.43546223640441895,0.38194411993026733,0.9856194853782654
279,9.3,0.5553954243659973,0.8121873736381531,-0.056333206593990326,0.9914749264717102,0.4693777561187744,0.8089015483856201,0.05712739750742912,0.9926578402519226,0.6117913722991943,0.3575129508972168,-0.18030580878257751,0.999675452709198,0.49504971504211426,0.3659103512763977,0.07055442035198212,0.9995222687721252,0.6230016946792603,0.5772863030433655,-0.317876398563385,0.9975431561470032,0.4468800127506256,0.5470396876335144,0.2801712155342102,0.9296818971633911,0.5525572896003723,0.41649848222732544,-0.4182363450527191,0.9981831312179565,0.3829525113105774,0.43576252460479736,0.3533608913421631,0.9853039383888245
280,9.333333333333334,0.5540244579315186,0.8130529522895813,-0.05966176837682724,0.9914292693138123,0.46939101815223694,0.8098389506340027,0.06051820516586304,0.9926077723503113,0.6095505356788635,0.3577709197998047,-0.18475136160850525,0.9996756911277771,0.4951576590538025,0.3661286532878876,0.07670529931783676,0.9995146989822388,0.6224848628044128,0.5778554081916809,-0.3179827332496643,0.9974984526634216,0.4470396041870117,0.5469412207603455,0.27742499113082886,0.9269270896911621,0.5521416664123535,0.41321974992752075,-0.40970009565353394,0.9982191324234009,0.3835676312446594,0.4360928535461426,0.3415849804878235,0.9848184585571289
281,9.366666666666667,0.551780104637146,0.8142862915992737,-0.06283784657716751,0.9913296103477478,0.4693473279476166,0.8114411234855652,0.06371757388114929,0.9925249814987183,0.6075880527496338,0.35743844509124756,-0.1864430457353592,0.9996766448020935,0.49512577056884766,0.3667815625667572,0.08142917603254318,0.9995091557502747,0.622469961643219,0.5785154700279236,-0.32601767778396606,0.9974812269210815,0.4468645453453064,0.5470694899559021,0.27952855825424194,0.9243418574333191,0.5518913269042969,0.41105231642723083,-0.4208104610443115,0.9982609748840332,0.38373181223869324,0.4363158345222473,0.3460594713687897,0.984319269657135
282,9.4,0.5482429265975952,0.8171704411506653,-0.06492927670478821,0.9915286302566528,0.4688466191291809,0.81261146068573,0.06582207977771759,0.9926069974899292,0.6031262874603271,0.35723111033439636,-0.18749915063381195,0.9996886849403381,0.49505361914634705,0.3672981560230255,0.08159678429365158,0.9995148777961731,0.6222854256629944,0.5788587331771851,-0.3268904983997345,0.9975138902664185,0.4462040364742279,0.5471212267875671,0.29279065132141113,0.9211112260818481,0.5518030524253845,0.40986672043800354,-0.42803964018821716,0.9983202815055847,0.3837828040122986,0.4361390471458435,0.3865637481212616,0.9837960600852966
283,9.433333333333334,0.5440326929092407,0.8187833428382874,-0.06733869016170502,0.9919052720069885,0.468637615442276,0.8127577304840088,0.06824648380279541,0.9928489923477173,0.598253607749939,0.35591375827789307,-0.1926708072423935,0.9996975660324097,0.49508944153785706,0.3673611879348755,0.08063609898090363,0.9995215535163879,0.6211436986923218,0.578851580619812,-0.32490378618240356,0.9974786639213562,0.44622373580932617,0.5474461317062378,0.25110313296318054,0.9153661727905273,0.5522388815879822,0.40898555517196655,-0.41047030687332153,0.9983657002449036,0.38420796394348145,0.4374614357948303,0.2725216746330261,0.9831244945526123
284,9.466666666666667,0.5386060476303101,0.8194150924682617,-0.07142459601163864,0.9923160076141357,0.46859636902809143,0.8127363324165344,0.07228891551494598,0.9931625127792358,0.59306800365448,0.3554021120071411,-0.20329657196998596,0.9996979832649231,0.4953892230987549,0.36732053756713867,0.07958386093378067,0.9995274543762207,0.6185286641120911,0.5788512825965881,-0.325174480676651,0.9973761439323425,0.44577184319496155,0.548278272151947,0.26305654644966125,0.9102537035942078,0.5523146390914917,0.4024870991706848,-0.40952402353286743,0.9983751177787781,0.38425540924072266,0.43722042441368103,0.32460930943489075,0.9828948378562927
285,9.5,0.5395452380180359,0.8190365433692932,-0.07257892936468124,0.992641806602478,0.46880245208740234,0.8122755885124207,0.07341405004262924,0.9934887290000916,0.593402624130249,0.35539573431015015,-0.20757155120372772,0.9996936917304993,0.49543699622154236,0.36751383543014526,0.07928016781806946,0.999530017375946,0.6176224946975708,0.5772956609725952,-0.3378174901008606,0.9972584843635559,0.44410890340805054,0.5494037866592407,0.3185206353664398,0.9077046513557434,0.5521165728569031,0.38834211230278015,-0.4149613380432129,0.9983497262001038,0.3843029737472534,0.4269748628139496,0.46974414587020874,0.9827070236206055
286,9.533333333333333,0.5398054718971252,0.8153602480888367,-0.07261762022972107,0.9929844737052917,0.47107523679733276,0.8081538081169128,0.07344621419906616,0.9938255548477173,0.5938423275947571,0.35529249906539917,-0.21025702357292175,0.9996892213821411,0.4957992434501648,0.36777767539024353,0.0789886862039566,0.9995332360267639,0.6145480275154114,0.5751960277557373,-0.33716756105422974,0.997106671333313,0.4414103031158447,0.5495561361312866,0.3124779760837555,0.9058471322059631,0.55184406042099,0.3800223469734192,-0.38960474729537964,0.9983617663383484,0.38377314805984497,0.4188006818294525,0.43786510825157166,0.9830312728881836
287,9.566666666666666,0.5398112535476685,0.8137049078941345,-0.07274182885885239,0.9932438135147095,0.472663938999176,0.8058730363845825,0.07356835901737213,0.9940942525863647,0.5938833951950073,0.355265349149704,-0.21181420981884003,0.9996801614761353,0.49624890089035034,0.3682761788368225,0.07878594100475311,0.9995298385620117,0.6134718060493469,0.5740046501159668,-0.3357700705528259,0.9969332814216614,0.44065651297569275,0.5496178269386292,0.31127259135246277,0.9030258655548096,0.5517736077308655,0.3783605694770813,-0.3893342614173889,0.9983524680137634,0.38353675603866577,0.41543930768966675,0.4363275468349457,0.9831898808479309
288,9.6,0.5400015115737915,0.8114061951637268,-0.07245168834924698,0.9934741258621216,0.47296175360679626,0.8038715720176697,0.07327814400196075,0.9942967891693115,0.5939592123031616,0.35524898767471313,-0.2097981721162796,0.9996787905693054,0.4962870478630066,0.3689916431903839,0.07859611511230469,0.9995261430740356,0.6126387119293213,0.5723310112953186,-0.33487534523010254,0.9968523979187012,0.43995028734207153,0.5498368740081787,0.31709402799606323,0.8996469378471375,0.551895797252655,0.37711602449417114,-0.3974188566207886,0.9983607530593872,0.38333314657211304,0.4132613241672516,0.45647096633911133,0.9830981492996216
289,9.633333333333333,0.5400396585464478,0.8107795119285583,-0.07216954231262207,0.9936603903770447,0.47298580408096313,0.8030713200569153,0.07297678291797638,0.9944972395896912,0.5939651727676392,0.3552519679069519,-0.20963303744792938,0.9996672868728638,0.49626994132995605,0.3698127865791321,0.0782814547419548,0.999514639377594,0.6120134592056274,0.5709491968154907,-0.3343467116355896,0.9967643022537231,0.43937039375305176,0.5500379800796509,0.3194916546344757,0.8967359662055969,0.552003026008606,0.37507206201553345,-0.4001348614692688,0.9983601570129395,0.38306087255477905,0.4121400713920593,0.4676455557346344,0.9830264449119568
290,9.666666666666666,0.5402133464813232,0.8101953268051147,-0.07159373164176941,0.9938203692436218,0.4729738235473633,0.8024652004241943,0.07238006591796875,0.9946755766868591,0.5940811038017273,0.35524827241897583,-0.20888054370880127,0.9996562004089355,0.49624037742614746,0.37026914954185486,0.07776332646608353,0.9995033740997314,0.611717939376831,0.5700313448905945,-0.33402949571609497,0.9966734051704407,0.4389967918395996,0.5501033067703247,0.3216521143913269,0.8941295742988586,0.5522242188453674,0.3758520483970642,-0.4007863402366638,0.9983519315719604,0.38289615511894226,0.41146010160446167,0.4747118055820465,0.9829421639442444
291,9.7,0.5403618216514587,0.8089734315872192,-0.06866250932216644,0.9939347505569458,0.472958505153656,0.8015409708023071,0.06946469843387604,0.9947749972343445,0.5942217707633972,0.3552045524120331,-0.2026505172252655,0.9996572732925415,0.49607816338539124,0.37042948603630066,0.07553358376026154,0.9995039701461792,0.6116806864738464,0.5692683458328247,-0.3217596113681793,0.9965916872024536,0.4386707842350006,0.550223171710968,0.31729501485824585,0.8921801447868347,0.5523572564125061,0.37660470604896545,-0.39141613245010376,0.9983422756195068,0.3828169107437134,0.41091305017471313,0.46116796135902405,0.9827116131782532
292,9.733333333333333,0.5401054620742798,0.8109074234962463,-0.0727899968624115,0.9940704703330994,0.47377195954322815,0.8022683262825012,0.07354246824979782,0.9949119687080383,0.5943247675895691,0.3553076684474945,-0.21008221805095673,0.999639630317688,0.496726930141449,0.37078624963760376,0.07565562427043915,0.9994829893112183,0.6106592416763306,0.5702739953994751,-0.33732980489730835,0.9963275194168091,0.43869465589523315,0.5500590205192566,0.31583672761917114,0.8896235227584839,0.5550855398178101,0.3773757815361023,-0.40810543298721313,0.99831622838974,0.38268423080444336,0.4098514914512634,0.45132142305374146,0.9829737544059753
293,9.766666666666667,0.5396541357040405,0.815420389175415,-0.07256583869457245,0.9941907525062561,0.4736279845237732,0.8043765425682068,0.0733223631978035,0.9950504899024963,0.5943530797958374,0.3552275002002716,-0.20872291922569275,0.9996246099472046,0.4967181086540222,0.3717067241668701,0.07626226544380188,0.9994722604751587,0.6096777319908142,0.5697166323661804,-0.34032613039016724,0.9962306022644043,0.43797045946121216,0.5491586327552795,0.31286317110061646,0.8909027576446533,0.5553706288337708,0.37217870354652405,-0.4186914563179016,0.9983344674110413,0.3815631866455078,0.4077509939670563,0.4318627715110779,0.9834184646606445
294,9.8,0.5387908220291138,0.8089653849601746,-0.07243961095809937,0.9941843152046204,0.47389325499534607,0.7996049523353577,0.07318948209285736,0.995023250579834,0.5941214561462402,0.3529491722583771,-0.20836517214775085,0.999625563621521,0.4964626729488373,0.3711789846420288,0.07739321142435074,0.9994586706161499,0.6091266870498657,0.5624012351036072,-0.33189064264297485,0.9962643384933472,0.4362856447696686,0.5488994717597961,0.2930693030357361,0.8925759792327881,0.5518237352371216,0.3635139465332031,-0.39072129130363464,0.9983763098716736,0.38063114881515503,0.4045194089412689,0.3714163899421692,0.9837416410446167
295,9.833333333333334,0.537479817867279,0.8102385401725769,-0.07264615595340729,0.9942290782928467,0.47322240471839905,0.8019241094589233,0.07344117015600204,0.9950481057167053,0.593940019607544,0.3525295853614807,-0.20760849118232727,0.9996208548545837,0.4950982630252838,0.37146785855293274,0.07786379009485245,0.9994527101516724,0.6065272092819214,0.5607208609580994,-0.3395764231681824,0.9962303638458252,0.43474921584129333,0.5489597916603088,0.29378393292427063,0.8953840732574463,0.5517290234565735,0.3603358864784241,-0.4085739552974701,0.9983904361724854,0.3800773024559021,0.4011627733707428,0.388570636510849,0.9841200113296509
296,9.866666666666667,0.5357662439346313,0.8082209825515747,-0.07230980694293976,0.9942641854286194,0.47321122884750366,0.8008030652999878,0.07311032712459564,0.9950600266456604,0.5912534594535828,0.35125720500946045,-0.2019740641117096,0.9996004104614258,0.49300965666770935,0.3714236915111542,0.07287103682756424,0.9994260668754578,0.6019154787063599,0.5575459599494934,-0.319161593914032,0.9960412383079529,0.43253612518310547,0.548967719078064,0.28372639417648315,0.8971505761146545,0.5516551733016968,0.35638248920440674,-0.3817856013774872,0.998388409614563,0.3800737261772156,0.39886903762817383,0.3896980881690979,0.9843146204948425
297,9.9,0.5355879068374634,0.8018419742584229,-0.07309725880622864,0.9941613078117371,0.4682968258857727,0.7971786260604858,0.07400352507829666,0.9949985146522522,0.5921276211738586,0.3484397530555725,-0.20183472335338593,0.9996088743209839,0.4873671531677246,0.36795392632484436,0.08492773026227951,0.9994324445724487,0.6003504991531372,0.5554674863815308,-0.3295799195766449,0.9961065649986267,0.4283332824707031,0.548427939414978,0.2837162911891937,0.9020430445671082,0.5476255416870117,0.3511773943901062,-0.4071877598762512,0.9984591007232666,0.3820863962173462,0.3934963643550873,0.3563958406448364,0.9849846363067627
298,9.933333333333334,0.535991907119751,0.7984729409217834,-0.07359840720891953,0.9941731095314026,0.4681362211704254,0.7948713302612305,0.07460515201091766,0.994961142539978,0.592759370803833,0.3465459942817688,-0.19929125905036926,0.9996340870857239,0.48546212911605835,0.3677234351634979,0.09511427581310272,0.9994592070579529,0.598913311958313,0.5550614595413208,-0.3155115246772766,0.9962325692176819,0.4268881678581238,0.5486136674880981,0.24589376151561737,0.9076810479164124,0.5471200942993164,0.35143357515335083,-0.3703230023384094,0.9985368847846985,0.38627517223358154,0.38961490988731384,0.24197307229042053,0.9857717752456665
299,9.966666666666667,0.5379294157028198,0.7927013635635376,-0.07351531088352203,0.9942527413368225,0.46816128492355347,0.7916101813316345,0.07451984286308289,0.9949551224708557,0.5933676362037659,0.34533223509788513,-0.18908792734146118,0.9996603727340698,0.4848419725894928,0.3677354156970978,0.10165611654520035,0.999485194683075,0.5988417863845825,0.5544607639312744,-0.2938136160373688,0.9963815808296204,0.42688578367233276,0.5487524271011353,0.22802281379699707,0.9131543636322021,0.5472270250320435,0.35277318954467773,-0.3399117588996887,0.9986170530319214,0.38848376274108887,0.38800257444381714,0.2009306699037552,0.9866097569465637
300,10.0,0.5396709442138672,0.7936384677886963,-0.07167307287454605,0.9943102598190308,0.46736836433410645,0.7918070554733276,0.07278566062450409,0.9949610829353333,0.5935019850730896,0.34529849886894226,-0.18551258742809296,0.9996790885925293,0.48277872800827026,0.36774757504463196,0.09950484335422516,0.9995079636573792,0.5987681150436401,0.5542959570884705,-0.3025313913822174,0.9964597821235657,0.4263368546962738,0.5491193532943726,0.23393979668617249,0.9186325669288635,0.547792911529541,0.3534681797027588,-0.3812151253223419,0.9986806511878967,0.38954147696495056,0.38810428977012634,0.24402865767478943,0.9874281287193298
301,10.033333333333333,0.5396741032600403,0.7932957410812378,-0.07119229435920715,0.9943250417709351,0.4671981930732727,0.7919808030128479,0.07234100997447968,0.9949222803115845,0.5932692885398865,0.34424787759780884,-0.17633453011512756,0.9996941685676575,0.48191967606544495,0.3673544228076935,0.09916774928569794,0.9995267987251282,0.5982069969177246,0.552914023399353,-0.30341047048568726,0.9966102242469788,0.424315869808197,0.5481861233711243,0.22519592940807343,0.9245645403862,0.5486894845962524,0.35045164823532104,-0.3829337954521179,0.9987520575523376,0.3900112509727478,0.37927624583244324,0.21814195811748505,0.9882850050926208
302,10.066666666666666,0.5395163297653198,0.7937226891517639,-0.07051703333854675,0.9943979382514954,0.463613361120224,0.7921949625015259,0.07170487940311432,0.994957685470581,0.5937759876251221,0.34427568316459656,-0.16655100882053375,0.9997093081474304,0.47941356897354126,0.36602693796157837,0.10277789831161499,0.9995473027229309,0.5980950593948364,0.5531446933746338,-0.30464908480644226,0.9967508316040039,0.42080336809158325,0.5455409288406372,0.20407989621162415,0.9298340082168579,0.5524426698684692,0.3512119650840759,-0.4212532937526703,0.9988192319869995,0.3900303542613983,0.3726302683353424,0.1637846827507019,0.9890433549880981
303,10.1,0.5384398698806763,0.7922694087028503,-0.07037003338336945,0.994554877281189,0.46341657638549805,0.7910568118095398,0.07156571000814438,0.9950500726699829,0.5935134291648865,0.3436248302459717,-0.16572067141532898,0.9997245073318481,0.47904840111732483,0.3627353310585022,0.10205520689487457,0.9995605945587158,0.5976177453994751,0.5522788763046265,-0.3065134882926941,0.9969562888145447,0.4202125072479248,0.543722927570343,0.19267453253269196,0.9350727796554565,0.552401065826416,0.34965482354164124,-0.42372527718544006,0.998899519443512,0.3900350332260132,0.37030869722366333,0.1437145173549652,0.9897719025611877
304,10.133333333333333,0.5373580455780029,0.7895858883857727,-0.07094798237085342,0.99481600522995,0.461804062128067,0.7897312641143799,0.07217397540807724,0.9952043890953064,0.5913684964179993,0.3416632115840912,-0.16390112042427063,0.9997440576553345,0.4780520796775818,0.3599068224430084,0.11152907460927963,0.9995759129524231,0.5970882177352905,0.548914909362793,-0.32779109477996826,0.9971655607223511,0.4194546341896057,0.5406922698020935,0.19565866887569427,0.939687192440033,0.5512164235115051,0.34710511565208435,-0.47390276193618774,0.998981237411499,0.38994133472442627,0.3708820044994354,0.13330955803394318,0.9905057549476624
305,10.166666666666666,0.5372826457023621,0.7898730039596558,-0.07168693095445633,0.9950639605522156,0.46180421113967896,0.7899065613746643,0.07291755825281143,0.9953734874725342,0.5909762382507324,0.3398924767971039,-0.15554359555244446,0.9997544884681702,0.4755619168281555,0.3589855134487152,0.1151837557554245,0.999576985836029,0.5969977974891663,0.5459448099136353,-0.35090309381484985,0.997309148311615,0.41784605383872986,0.5403629541397095,0.16728931665420532,0.9437825679779053,0.5523397326469421,0.3451191186904907,-0.5258514881134033,0.999041736125946,0.38986968994140625,0.3700687885284424,0.07555024325847626,0.9911220073699951
306,10.2,0.5372797250747681,0.7883340716362,-0.07107178866863251,0.9952147006988525,0.46060484647750854,0.7882243394851685,0.07229043543338776,0.9954984188079834,0.590805172920227,0.3387146592140198,-0.15261001884937286,0.9997528195381165,0.4733474850654602,0.3565172851085663,0.1203046664595604,0.9995471239089966,0.5959014892578125,0.5428765416145325,-0.35797011852264404,0.997387707233429,0.41735583543777466,0.5404624342918396,0.22438208758831024,0.9472920298576355,0.552961528301239,0.34350231289863586,-0.5304781198501587,0.9990851283073425,0.3898380696773529,0.3675234019756317,0.2421402484178543,0.9917148351669312
307,10.233333333333333,0.5381982922554016,0.7882160544395447,-0.0532703772187233,0.9954062700271606,0.4571521282196045,0.7881425619125366,0.05448533967137337,0.9956592917442322,0.5908657908439636,0.3403591513633728,-0.12719812989234924,0.9997525811195374,0.4683282971382141,0.35551851987838745,0.11647558212280273,0.999542772769928,0.5945907831192017,0.5410168766975403,-0.3638339936733246,0.9974850416183472,0.41660094261169434,0.5404990315437317,0.18804408609867096,0.9508125185966492,0.5563209056854248,0.34540313482284546,-0.5813181400299072,0.9991171956062317,0.3898135721683502,0.3685285449028015,0.1669628918170929,0.9920364022254944
308,10.266666666666667,0.5391291975975037,0.8066823482513428,-0.05458032339811325,0.9951090216636658,0.4547511041164398,0.8048567771911621,0.05563889816403389,0.9956226348876953,0.5911650657653809,0.346579372882843,-0.13931584358215332,0.9996946454048157,0.4640701413154602,0.3586931824684143,0.11443201452493668,0.9995244741439819,0.5931267738342285,0.5399550199508667,-0.41345319151878357,0.9973651766777039,0.41403818130493164,0.5448753237724304,0.08310830593109131,0.9545794725418091,0.5668947100639343,0.34669387340545654,-0.6204414963722229,0.9990958571434021,0.3875259459018707,0.3692367672920227,-0.11359903961420059,0.9926073551177979
309,10.3,0.539101779460907,0.8015458583831787,-0.05653095245361328,0.9953145980834961,0.4552963674068451,0.8020238280296326,0.05762555077672005,0.9958392381668091,0.590896725654602,0.34610530734062195,-0.14584597945213318,0.999679684638977,0.4650082588195801,0.3587650656700134,0.11341425031423569,0.9995279908180237,0.5927538871765137,0.5273441076278687,-0.39948683977127075,0.997404158115387,0.4145739674568176,0.5307292938232422,0.1420890986919403,0.9566583037376404,0.5650967359542847,0.3464004397392273,-0.6005613803863525,0.9990761876106262,0.39287108182907104,0.38211652636528015,0.06165103241801262,0.9926844239234924
