frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
163,5.433333333333334,0.6061450242996216,0.6389268040657043,-0.20707054436206818,0.9950482249259949,0.4479711651802063,0.630217969417572,0.20736625790596008,0.988959550857544,0.6822298765182495,0.2507254481315613,-0.37278953194618225,0.9998671412467957,0.43811511993408203,0.28337863087654114,0.25520041584968567,0.9980258345603943,0.8033735156059265,0.4558083117008209,-0.5446032881736755,0.9950889348983765,0.37497860193252563,0.4297739565372467,0.05949488282203674,0.30088216066360474,0.5481480956077576,0.3522457480430603,-0.5443173050880432,0.9727567434310913,0.3052588403224945,0.37765926122665405,-0.4235873222351074,0.43418142199516296
164,5.466666666666667,0.6021485924720764,0.6378726959228516,-0.21702933311462402,0.9951300024986267,0.4500771462917328,0.6294310092926025,0.21733252704143524,0.9891820549964905,0.6720067262649536,0.24655266106128693,-0.37623730301856995,0.9998694658279419,0.44215431809425354,0.28129512071609497,0.2792190611362457,0.9980627298355103,0.80128014087677,0.45364856719970703,-0.5475348830223083,0.9951562285423279,0.37360233068466187,0.42069557309150696,0.08706443756818771,0.2990564703941345,0.5490552186965942,0.3459984362125397,-0.5523759126663208,0.9740746021270752,0.2869199514389038,0.353211909532547,-0.4624030590057373,0.43674495816230774
165,5.5,0.6015936136245728,0.6372573375701904,-0.21713940799236298,0.995180606842041,0.45096245408058167,0.6291664242744446,0.2174125462770462,0.989419162273407,0.6791247129440308,0.24753770232200623,-0.3831139802932739,0.9998711943626404,0.4384486675262451,0.280566930770874,0.2500663101673126,0.9981168508529663,0.798595666885376,0.45377376675605774,-0.6785508394241333,0.9953585863113403,0.34490635991096497,0.4169574975967407,-0.045336510986089706,0.3276452124118805,0.5590726137161255,0.34797292947769165,-0.9028917551040649,0.9761036038398743,0.21665389835834503,0.33032160997390747,-0.7552230954170227,0.47776806354522705
166,5.533333333333333,0.6010069847106934,0.6369403004646301,-0.21851389110088348,0.9953740835189819,0.45159631967544556,0.6293054819107056,0.2186945229768753,0.9898795485496521,0.6830394864082336,0.247319296002388,-0.3770831823348999,0.9998763799667358,0.43592697381973267,0.2812354862689972,0.2408463954925537,0.9982284307479858,0.7957983016967773,0.45385363698005676,-0.6880539655685425,0.9955892562866211,0.35214608907699585,0.41937145590782166,-0.051662225276231766,0.3625635504722595,0.5593931078910828,0.34487128257751465,-0.9450545310974121,0.9780096411705017,0.2356189489364624,0.3432054817676544,-0.766139030456543,0.5199620127677917
167,5.566666666666666,0.5998051762580872,0.6364104747772217,-0.22742047905921936,0.995466947555542,0.45186734199523926,0.6294041872024536,0.22754614055156708,0.9900884628295898,0.6827695965766907,0.2469932585954666,-0.38046813011169434,0.9998791813850403,0.4361419677734375,0.28210708498954773,0.23785924911499023,0.9982839226722717,0.7962459325790405,0.4538678526878357,-0.7277828454971313,0.9957828521728516,0.3570544421672821,0.42104199528694153,-0.030723918229341507,0.3727547228336334,0.5585463643074036,0.3477881848812103,-0.9959192276000977,0.9795340895652771,0.24680955708026886,0.3520141839981079,-0.7421477437019348,0.5449648499488831
168,5.6,0.5998440980911255,0.636695384979248,-0.2272590845823288,0.9954262971878052,0.4519750475883484,0.6307129859924316,0.22739680111408234,0.9901337623596191,0.6831387281417847,0.24856293201446533,-0.3862684369087219,0.9998791217803955,0.43701738119125366,0.28431546688079834,0.20007753372192383,0.9983692169189453,0.7967585325241089,0.4529143273830414,-0.7005096673965454,0.9958396553993225,0.3597692847251892,0.4247172474861145,-0.03259452432394028,0.3792209327220917,0.558586597442627,0.35534483194351196,-0.9197145700454712,0.9803410172462463,0.2942209839820862,0.36067870259284973,-0.6805669665336609,0.5521581172943115
169,5.633333333333334,0.6047327518463135,0.6364171504974365,-0.20651021599769592,0.9954015016555786,0.4522683620452881,0.63084477186203,0.20676898956298828,0.9901931881904602,0.696391224861145,0.2531846761703491,-0.35496366024017334,0.9998752474784851,0.4323400557041168,0.28575167059898376,0.17178668081760406,0.9984455704689026,0.7970656752586365,0.4511623978614807,-0.5942176580429077,0.9955810308456421,0.3492220342159271,0.4253137409687042,-0.039400987327098846,0.3920234143733978,0.5583419799804688,0.3584475517272949,-0.7875927686691284,0.9797640442848206,0.3335687518119812,0.36887064576148987,-0.6378223896026611,0.5558852553367615
170,5.666666666666667,0.6072127223014832,0.6364951133728027,-0.19361811876296997,0.9954516887664795,0.45232170820236206,0.6308690309524536,0.1938495934009552,0.990308403968811,0.7133580446243286,0.2590104937553406,-0.35123690962791443,0.9998781681060791,0.43244314193725586,0.2875664532184601,0.1385912299156189,0.9985314607620239,0.8009669184684753,0.4512602686882019,-0.600534975528717,0.9956994652748108,0.35028207302093506,0.42688843607902527,-0.041159216314554214,0.4051531255245209,0.5580085515975952,0.36600908637046814,-0.8290507197380066,0.9806060791015625,0.3291100859642029,0.3849121332168579,-0.623908281326294,0.5647059679031372
171,5.7,0.6091896295547485,0.6439042091369629,-0.1915123164653778,0.9955507516860962,0.45243945717811584,0.6362313032150269,0.19176945090293884,0.9907479882240295,0.7231462597846985,0.26375612616539,-0.3578130602836609,0.9998739361763,0.4308110773563385,0.2889024019241333,0.1303638368844986,0.9986357688903809,0.8065285682678223,0.4518927037715912,-0.6544584035873413,0.995700478553772,0.34079819917678833,0.43575015664100647,-0.08311041444540024,0.427316814661026,0.5679886937141418,0.3819437026977539,-0.9780635833740234,0.9811591506004333,0.3148286044597626,0.3983680009841919,-0.7640806436538696,0.5871978402137756
172,5.733333333333333,0.6124796271324158,0.6474619507789612,-0.19248977303504944,0.9956755042076111,0.4542768597602844,0.6385054588317871,0.19261500239372253,0.9911244511604309,0.7284268140792847,0.26680561900138855,-0.39638751745224,0.9998729825019836,0.43810367584228516,0.2893292009830475,0.14095331728458405,0.9987204670906067,0.811926007270813,0.4549262523651123,-0.6607935428619385,0.9958187937736511,0.36691364645957947,0.44819915294647217,-0.05644499137997627,0.4294434189796448,0.5678446888923645,0.40227246284484863,-0.9371919631958008,0.9816761016845703,0.3548884093761444,0.42083603143692017,-0.7299361824989319,0.592905580997467
173,5.766666666666667,0.6163954138755798,0.6488831639289856,-0.1943763792514801,0.9958057999610901,0.45841890573501587,0.6392377614974976,0.1945679485797882,0.9913861155509949,0.7284796833992004,0.2673984467983246,-0.39473533630371094,0.9998760223388672,0.44224175810813904,0.28958019614219666,0.14158722758293152,0.9987846612930298,0.8172637224197388,0.4570101201534271,-0.558017373085022,0.995876133441925,0.3955986201763153,0.4571148455142975,0.054411131888628006,0.4176097512245178,0.5668758153915405,0.4258739650249481,-0.678650975227356,0.9815307855606079,0.3946763873100281,0.44307929277420044,-0.4420618414878845,0.5798482894897461
174,5.8,0.6166568398475647,0.6488433480262756,-0.19509382545948029,0.9958441257476807,0.4601570963859558,0.6392536759376526,0.19526880979537964,0.9914230108261108,0.7323816418647766,0.26793667674064636,-0.3814176917076111,0.9998778104782104,0.4433894157409668,0.2899629473686218,0.16998273134231567,0.9988008737564087,0.8236315846443176,0.45701172947883606,-0.47045668959617615,0.9957748055458069,0.39235058426856995,0.4593724012374878,0.13815099000930786,0.40700894594192505,0.5769534707069397,0.449126273393631,-0.5850849151611328,0.9808275103569031,0.39343881607055664,0.44883689284324646,-0.3408568501472473,0.5666694045066833
175,5.833333333333333,0.6167913675308228,0.6469588279724121,-0.19611580669879913,0.9958478808403015,0.46216505765914917,0.6373690962791443,0.1963879019021988,0.9911216497421265,0.7329868078231812,0.2677546739578247,-0.3818049132823944,0.9998835921287537,0.4432789385318756,0.288934588432312,0.21027477085590363,0.9987475275993347,0.8279960751533508,0.45721930265426636,-0.43091148138046265,0.9958415031433105,0.3942914605140686,0.4625256359577179,0.3664938509464264,0.38183510303497314,0.5762316584587097,0.4615093171596527,-0.45341649651527405,0.9807558059692383,0.3996400535106659,0.4879465401172638,0.10491515696048737,0.5335205793380737
176,5.866666666666666,0.616449236869812,0.6433946490287781,-0.19494035840034485,0.996036946773529,0.46746525168418884,0.635054886341095,0.19534362852573395,0.9913529753684998,0.7330929040908813,0.2675337791442871,-0.37762880325317383,0.9998926520347595,0.4432128369808197,0.2860841751098633,0.22685837745666504,0.9987820982933044,0.837459921836853,0.4570664167404175,-0.4263390600681305,0.9960820078849792,0.4364393651485443,0.4607074558734894,0.44863295555114746,0.35634294152259827,0.5788609385490417,0.46923089027404785,-0.42010846734046936,0.9818024635314941,0.3895035684108734,0.5064269304275513,0.2793465852737427,0.5035780072212219
177,5.9,0.6166089177131653,0.6418256163597107,-0.1942555010318756,0.9960328936576843,0.46737566590309143,0.6333509683609009,0.1947491616010666,0.9913172721862793,0.7334771156311035,0.2672586441040039,-0.4299107491970062,0.9998979568481445,0.443258136510849,0.2840099632740021,0.15456199645996094,0.9988222122192383,0.836216151714325,0.4583636522293091,-0.43750959634780884,0.9962589144706726,0.43663930892944336,0.45735520124435425,0.4615696966648102,0.33489397168159485,0.583710789680481,0.47916051745414734,-0.4283663332462311,0.9823354482650757,0.3831859827041626,0.49964070320129395,0.4391680359840393,0.4774903357028961
178,5.933333333333334,0.6176030039787292,0.6399996876716614,-0.19275102019309998,0.9961284399032593,0.46013402938842773,0.6318539977073669,0.19328689575195312,0.9913737177848816,0.7346564531326294,0.2670481204986572,-0.44609522819519043,0.9999038577079773,0.43955832719802856,0.2840816080570221,0.14733558893203735,0.9988616108894348,0.8351956605911255,0.4588296711444855,-0.4296216070652008,0.9963122010231018,0.4325069487094879,0.46531158685684204,0.44375115633010864,0.3159627318382263,0.5926243662834167,0.4960264265537262,-0.39148423075675964,0.9822032451629639,0.37957194447517395,0.5327828526496887,0.3961106836795807,0.45329445600509644
179,5.966666666666667,0.6175376176834106,0.6404367089271545,-0.18902036547660828,0.9963312745094299,0.4601542353630066,0.6327658295631409,0.18949000537395477,0.9916524291038513,0.7343167662620544,0.26689499616622925,-0.43912291526794434,0.9999095797538757,0.43989625573158264,0.28433510661125183,0.13935823738574982,0.9988934993743896,0.8354344367980957,0.45891231298446655,-0.3982565701007843,0.9963828325271606,0.4408520758152008,0.4713101387023926,0.38888755440711975,0.3016517758369446,0.5979030728340149,0.4999101161956787,-0.3616819679737091,0.9823693633079529,0.3773213028907776,0.5472621321678162,0.3141474425792694,0.4353164732456207
180,6.0,0.6165080666542053,0.640924870967865,-0.18930253386497498,0.9965190291404724,0.45998677611351013,0.6344380378723145,0.18980303406715393,0.9919043183326721,0.7298685312271118,0.26677510142326355,-0.4183639585971832,0.9999143481254578,0.44334492087364197,0.2839871346950531,0.17142093181610107,0.9989108443260193,0.8349285125732422,0.45848241448402405,-0.4064209461212158,0.9963676929473877,0.4492270350456238,0.47510477900505066,0.40660420060157776,0.2851484715938568,0.6045851111412048,0.5078728795051575,-0.3840409815311432,0.9818738102912903,0.375430166721344,0.5664619207382202,0.28107085824012756,0.41276657581329346
181,6.033333333333333,0.6160849332809448,0.6409357786178589,-0.1894334852695465,0.9967237710952759,0.45997244119644165,0.6356343626976013,0.1898854523897171,0.9922270774841309,0.7239552140235901,0.26605212688446045,-0.3664136230945587,0.9999191761016846,0.44536304473876953,0.2838838994503021,0.21356511116027832,0.9989222884178162,0.8346664309501648,0.45684921741485596,-0.3713608384132385,0.99627286195755,0.4498852789402008,0.47566667199134827,0.42488962411880493,0.2705268859863281,0.6062002182006836,0.5134096145629883,-0.3542135953903198,0.9809372425079346,0.3730705976486206,0.5618909001350403,0.2814214527606964,0.39281970262527466
182,6.066666666666666,0.614176869392395,0.641288161277771,-0.18990138173103333,0.9968544244766235,0.45850810408592224,0.6356451511383057,0.19036807119846344,0.9923762679100037,0.720019519329071,0.26543912291526794,-0.3459438681602478,0.9999220371246338,0.44680866599082947,0.28300005197525024,0.2253490686416626,0.9989191293716431,0.8345316648483276,0.45484068989753723,-0.34588372707366943,0.9960235357284546,0.45292049646377563,0.4754025638103485,0.4074554443359375,0.25712260603904724,0.6273098587989807,0.5307639837265015,-0.32045528292655945,0.9785398244857788,0.37407928705215454,0.5409822463989258,0.2203536331653595,0.37573450803756714
183,6.1,0.6141936182975769,0.6411793828010559,-0.1946561485528946,0.9969860315322876,0.45834630727767944,0.6357665657997131,0.1950395256280899,0.9925038814544678,0.7179991006851196,0.26517173647880554,-0.32947200536727905,0.9999263882637024,0.4446047842502594,0.2830248773097992,0.2811688780784607,0.9988979697227478,0.834496021270752,0.45120081305503845,-0.3569217324256897,0.9959871768951416,0.44963255524635315,0.47435468435287476,0.4747392237186432,0.24592335522174835,0.6447896361351013,0.5397041440010071,-0.3614213168621063,0.9776923060417175,0.3593520224094391,0.541434109210968,0.2810893654823303,0.36163845658302307
184,6.133333333333334,0.6144425868988037,0.6403118968009949,-0.2019030600786209,0.9971144795417786,0.4552386701107025,0.6355699300765991,0.20216885209083557,0.9926468133926392,0.7163755893707275,0.26456770300865173,-0.30864542722702026,0.9999307990074158,0.43974557518959045,0.2828816771507263,0.3536570370197296,0.9988821744918823,0.8339830636978149,0.4449625015258789,-0.3413236737251282,0.996015191078186,0.44421571493148804,0.47422710061073303,0.5533502697944641,0.24044573307037354,0.6612550020217896,0.5393779277801514,-0.3613997995853424,0.9776322841644287,0.3332008421421051,0.5349869132041931,0.33205482363700867,0.3612598180770874
185,6.166666666666667,0.6144689321517944,0.6364870667457581,-0.20887842774391174,0.9972766637802124,0.45719489455223083,0.6349926590919495,0.20910386741161346,0.9929196834564209,0.7135829925537109,0.2632160186767578,-0.29829972982406616,0.9999354481697083,0.44036585092544556,0.2828950881958008,0.35724422335624695,0.9988477230072021,0.8324829339981079,0.44043123722076416,-0.3315598666667938,0.9961217641830444,0.44311532378196716,0.47331130504608154,0.562222421169281,0.23008807003498077,0.6790693402290344,0.5403653979301453,-0.3314124047756195,0.9781484603881836,0.33617842197418213,0.5472819209098816,0.38362568616867065,0.3493199050426483
186,6.2,0.6136597394943237,0.635638415813446,-0.21379104256629944,0.9973344802856445,0.4586751461029053,0.6347968578338623,0.21397455036640167,0.9929506778717041,0.7125877141952515,0.26240259408950806,-0.3091314136981964,0.9999350309371948,0.44043153524398804,0.2843378186225891,0.3336254358291626,0.9987912774085999,0.8286263346672058,0.44116196036338806,-0.34156543016433716,0.9957878589630127,0.4463381767272949,0.47255951166152954,0.5158489346504211,0.21923203766345978,0.6798778176307678,0.5474493503570557,-0.34187835454940796,0.9746401309967041,0.34677278995513916,0.5465418100357056,0.3092401623725891,0.3358784317970276
187,6.233333333333333,0.6120084524154663,0.6347488164901733,-0.21527428925037384,0.9974095225334167,0.45866432785987854,0.6347759962081909,0.21546337008476257,0.9930049180984497,0.7115189433097839,0.2617003917694092,-0.3121569752693176,0.9999366998672485,0.44056612253189087,0.2845930755138397,0.3385485112667084,0.9987272024154663,0.8245685696601868,0.4417269825935364,-0.34057289361953735,0.9955199360847473,0.44940200448036194,0.47193485498428345,0.5093907117843628,0.2077275961637497,0.680675745010376,0.5561888217926025,-0.32361024618148804,0.9718276262283325,0.3550836443901062,0.5512497425079346,0.2941049337387085,0.31938543915748596
188,6.266666666666667,0.6121613383293152,0.6298913359642029,-0.22392813861370087,0.9973623752593994,0.4595909118652344,0.6327301263809204,0.2240632027387619,0.9926732182502747,0.7111672163009644,0.2606745660305023,-0.37202978134155273,0.999934732913971,0.44160643219947815,0.28421348333358765,0.3247491121292114,0.9985218048095703,0.8222633600234985,0.4420698285102844,-0.3876405656337738,0.9952517151832581,0.4582366943359375,0.4716949462890625,0.4983813166618347,0.1937457025051117,0.6752820014953613,0.5648265480995178,-0.3344532251358032,0.9675928354263306,0.38099950551986694,0.5595329403877258,0.31004777550697327,0.2957800328731537
189,6.3,0.6121998429298401,0.628678023815155,-0.22350189089775085,0.9974830150604248,0.4593677520751953,0.6324520707130432,0.22362148761749268,0.9927514791488647,0.7112303376197815,0.26011931896209717,-0.36954838037490845,0.9999374747276306,0.44165492057800293,0.28302454948425293,0.3268434405326843,0.9984447360038757,0.8200877904891968,0.4430505931377411,-0.37877753376960754,0.9950754642486572,0.4574342668056488,0.4710702896118164,0.49825939536094666,0.1847492754459381,0.6743131279945374,0.5674606561660767,-0.3276442885398865,0.9652459621429443,0.37933245301246643,0.5633679628372192,0.31370002031326294,0.2801366448402405
190,6.333333333333333,0.6122003793716431,0.6296190619468689,-0.2358051985502243,0.9975935816764832,0.4586392939090729,0.6345318555831909,0.23594722151756287,0.9928242564201355,0.711145281791687,0.26003366708755493,-0.440100759267807,0.9999402165412903,0.44169455766677856,0.28319457173347473,0.32121092081069946,0.9983969926834106,0.8184205889701843,0.4469205439090729,-0.42892584204673767,0.995148777961731,0.4562620222568512,0.47523340582847595,0.5092504024505615,0.18020640313625336,0.6719717979431152,0.5775091648101807,-0.3752535283565521,0.9660210609436035,0.3754803240299225,0.5705509185791016,0.3249860107898712,0.27953898906707764
191,6.366666666666666,0.613006055355072,0.6301172971725464,-0.24229225516319275,0.9976515173912048,0.45926910638809204,0.6352882385253906,0.24251540005207062,0.9926928877830505,0.7111881971359253,0.25991374254226685,-0.49130624532699585,0.9999427199363708,0.44232040643692017,0.282731831073761,0.29778972268104553,0.9983381628990173,0.8161369562149048,0.44935110211372375,-0.4793621599674225,0.9952969551086426,0.45694607496261597,0.4750654697418213,0.5030180811882019,0.17525605857372284,0.6707938313484192,0.5806698799133301,-0.41744381189346313,0.9670830965042114,0.377641499042511,0.5730518698692322,0.3281647861003876,0.27226802706718445
192,6.4,0.6140261888504028,0.6304029226303101,-0.24512168765068054,0.9977026581764221,0.46581244468688965,0.635233998298645,0.2453635185956955,0.9926552176475525,0.7106947302818298,0.2598593235015869,-0.45416027307510376,0.9999456405639648,0.4452325403690338,0.2826457917690277,0.33527806401252747,0.9982958436012268,0.8132497072219849,0.4498528242111206,-0.46430569887161255,0.9954583644866943,0.45808514952659607,0.4775238335132599,0.5318408608436584,0.166629821062088,0.673511803150177,0.5804581642150879,-0.4121045470237732,0.9682615399360657,0.392606258392334,0.5787813663482666,0.357992559671402,0.2575742304325104
193,6.433333333333334,0.6162117719650269,0.6335975527763367,-0.24749481678009033,0.9977819323539734,0.46640506386756897,0.6385509371757507,0.24782776832580566,0.9927768707275391,0.7105225324630737,0.25986921787261963,-0.4641602635383606,0.9999488592147827,0.44529858231544495,0.2824157774448395,0.34067171812057495,0.9983004331588745,0.8103847503662109,0.4524478614330292,-0.4715728163719177,0.9956614375114441,0.4546241760253906,0.47883230447769165,0.5574734807014465,0.15957456827163696,0.6740971207618713,0.5877864956855774,-0.4075586795806885,0.9699338674545288,0.3912726938724518,0.5812605619430542,0.3832395374774933,0.24661070108413696
194,6.466666666666667,0.6188395619392395,0.6365765929222107,-0.24816849827766418,0.9978595972061157,0.4716035723686218,0.6412584185600281,0.24854078888893127,0.9930153489112854,0.709979772567749,0.2598242461681366,-0.47169122099876404,0.9999508857727051,0.44526809453964233,0.2814268469810486,0.3343091309070587,0.9983465075492859,0.8071739077568054,0.45452970266342163,-0.4655514657497406,0.9957839846611023,0.450336217880249,0.4833017885684967,0.5467167496681213,0.1554504781961441,0.6749957203865051,0.595660924911499,-0.4026731848716736,0.9709731340408325,0.3899334967136383,0.5869728922843933,0.3753245770931244,0.23931974172592163
195,6.5,0.6201404333114624,0.6382941603660583,-0.23500029742717743,0.9979248642921448,0.4740159511566162,0.6443797945976257,0.23534615337848663,0.9932056069374084,0.7087611556053162,0.26005542278289795,-0.40513235330581665,0.9999497532844543,0.4424729347229004,0.2807844579219818,0.3128061592578888,0.9983810782432556,0.8002406358718872,0.45698991417884827,-0.35832303762435913,0.9952654838562012,0.44545307755470276,0.48477479815483093,0.4946882724761963,0.15257512032985687,0.6743158102035522,0.5966903567314148,-0.2587994337081909,0.9657706022262573,0.3922174870967865,0.5888350009918213,0.3665122091770172,0.22816245257854462
196,6.533333333333333,0.6218947768211365,0.6429418325424194,-0.24240660667419434,0.9979353547096252,0.4761947691440582,0.6490728855133057,0.24287068843841553,0.993311882019043,0.7070047855377197,0.260055273771286,-0.4602833390235901,0.9999468326568604,0.4418623447418213,0.279734343290329,0.3084872364997864,0.9983597993850708,0.7970036268234253,0.457927942276001,-0.4092658460140228,0.9949930906295776,0.45828843116760254,0.482546329498291,0.5101453065872192,0.1455678790807724,0.6776828765869141,0.6008074879646301,-0.29652875661849976,0.9637608528137207,0.3965316712856293,0.5889818668365479,0.3763049244880676,0.21576835215091705
197,6.566666666666666,0.6254639029502869,0.6445393562316895,-0.24650835990905762,0.9980136156082153,0.4761067032814026,0.6528855562210083,0.2468709498643875,0.9935319423675537,0.7067458629608154,0.26030927896499634,-0.4559648931026459,0.9999483227729797,0.4381701946258545,0.27944695949554443,0.3544406592845917,0.9983751177787781,0.7956876158714294,0.4589831531047821,-0.4097854197025299,0.9949935078620911,0.4595111906528473,0.4809505343437195,0.5559120774269104,0.14291712641716003,0.6822947263717651,0.6045407056808472,-0.3137395679950714,0.9641323089599609,0.3953441083431244,0.5927306413650513,0.3936767280101776,0.20904754102230072
198,6.6,0.6271874308586121,0.6480628848075867,-0.25539326667785645,0.9979285001754761,0.48194846510887146,0.6547452807426453,0.25586897134780884,0.9934347867965698,0.705467164516449,0.2603633403778076,-0.5246846079826355,0.9999452829360962,0.43820109963417053,0.27899283170700073,0.3124738335609436,0.9983569979667664,0.793570876121521,0.45998573303222656,-0.4983072280883789,0.9950347542762756,0.46383577585220337,0.4792558550834656,0.5159260034561157,0.13810855150222778,0.6820585131645203,0.613029420375824,-0.37270867824554443,0.9646138548851013,0.399667352437973,0.5995367765426636,0.3597666025161743,0.19826842844486237
199,6.633333333333334,0.6270604133605957,0.6509018540382385,-0.25509077310562134,0.9979826807975769,0.4818144738674164,0.6565622091293335,0.25560706853866577,0.9934564828872681,0.7036291360855103,0.2604614198207855,-0.5014232397079468,0.9999449253082275,0.43820875883102417,0.27900075912475586,0.3044413626194,0.9983033537864685,0.7929257154464722,0.4603760540485382,-0.4813145101070404,0.9949833154678345,0.46571698784828186,0.4789777398109436,0.5101611614227295,0.13587231934070587,0.6813955903053284,0.6110718250274658,-0.3715839684009552,0.9644047021865845,0.4053669571876526,0.600168764591217,0.3572923243045807,0.19117668271064758
200,6.666666666666667,0.6270782947540283,0.6510300040245056,-0.2544948160648346,0.9980620741844177,0.4810355603694916,0.656511664390564,0.25500231981277466,0.9934855103492737,0.7022365927696228,0.2604402005672455,-0.49080759286880493,0.9999476671218872,0.4360974431037903,0.278904527425766,0.3152538537979126,0.9982201457023621,0.7926791906356812,0.4603548049926758,-0.48688673973083496,0.9951807260513306,0.46682971715927124,0.47650066018104553,0.5344483256340027,0.13333159685134888,0.6810989379882812,0.6092972755432129,-0.39960116147994995,0.9662988185882568,0.40447473526000977,0.598945677280426,0.3884429335594177,0.18627594411373138
201,6.7,0.6270145177841187,0.6506803035736084,-0.2533136308193207,0.9981642961502075,0.4809477925300598,0.6559088230133057,0.2537964880466461,0.9936472177505493,0.7015096545219421,0.26023557782173157,-0.5001221895217896,0.999950647354126,0.4359234869480133,0.27947142720222473,0.31394481658935547,0.998185932636261,0.7929567098617554,0.46035629510879517,-0.4960553050041199,0.9954257607460022,0.46728238463401794,0.4763699173927307,0.5323380827903748,0.13358527421951294,0.6808579564094543,0.6093491315841675,-0.41167721152305603,0.9684850573539734,0.4038238525390625,0.6000359654426575,0.3806037902832031,0.18531571328639984
202,6.733333333333333,0.6269659399986267,0.6493357419967651,-0.2525256276130676,0.9982473850250244,0.48033085465431213,0.6554893255233765,0.2529892921447754,0.9936798810958862,0.7004038095474243,0.2599982023239136,-0.4927031397819519,0.9999532103538513,0.43501195311546326,0.279797226190567,0.3128668963909149,0.998142659664154,0.7931889295578003,0.4601387679576874,-0.4886287748813629,0.9955611228942871,0.4669780731201172,0.47576627135276794,0.5305928587913513,0.13336215913295746,0.6798798441886902,0.6076783537864685,-0.4104343056678772,0.969832181930542,0.4012089669704437,0.5989241600036621,0.3798114061355591,0.18468371033668518
203,6.766666666666667,0.6255591511726379,0.6452354192733765,-0.24597017467021942,0.9983389377593994,0.4767429232597351,0.6531104445457458,0.24632808566093445,0.9937663674354553,0.7001933455467224,0.2599436342716217,-0.42438459396362305,0.9999560117721558,0.4347774088382721,0.27980196475982666,0.32612571120262146,0.9980897307395935,0.7938427329063416,0.45796725153923035,-0.43684250116348267,0.9957457780838013,0.46672001481056213,0.47326549887657166,0.5307270884513855,0.13444457948207855,0.6795668005943298,0.6006290912628174,-0.3821794390678406,0.9714921116828918,0.4003416895866394,0.5958325266838074,0.3758370280265808,0.18519601225852966
204,6.8,0.6241804361343384,0.6390026807785034,-0.24636594951152802,0.9984251856803894,0.4685867726802826,0.6454615592956543,0.24669337272644043,0.9938640594482422,0.6995530128479004,0.25987035036087036,-0.43374699354171753,0.9999590516090393,0.4339301586151123,0.27952903509140015,0.3296052813529968,0.9980429410934448,0.7966355085372925,0.45369431376457214,-0.47014060616493225,0.99602872133255,0.4655809998512268,0.4672015607357025,0.5353373289108276,0.13530084490776062,0.6791194677352905,0.5956023931503296,-0.42134708166122437,0.973686158657074,0.38363906741142273,0.5892370939254761,0.3741939663887024,0.1878480166196823
205,6.833333333333333,0.616705060005188,0.6343111395835876,-0.2435225546360016,0.9984370470046997,0.46185436844825745,0.6399137377738953,0.2437877655029297,0.9937808513641357,0.6989306807518005,0.2598266303539276,-0.43370452523231506,0.9999595880508423,0.43294042348861694,0.2793508768081665,0.3262367248535156,0.9980237483978271,0.7971450686454773,0.44940218329429626,-0.46215859055519104,0.9959412217140198,0.4586610794067383,0.46661946177482605,0.5342792272567749,0.13378851115703583,0.6743391752243042,0.5818121433258057,-0.42767295241355896,0.9737277626991272,0.37375420331954956,0.5804963707923889,0.37013134360313416,0.18928737938404083
206,6.866666666666666,0.6098450422286987,0.6299633383750916,-0.2385096251964569,0.9984415173530579,0.4565610885620117,0.6333003044128418,0.2387649267911911,0.9937154054641724,0.6994661092758179,0.2598811089992523,-0.42106518149375916,0.9999610781669617,0.4341934621334076,0.27922236919403076,0.3281163275241852,0.9980712532997131,0.7995643615722656,0.4473000466823578,-0.4470290243625641,0.9960361123085022,0.45757508277893066,0.45987793803215027,0.5353062152862549,0.13415177166461945,0.6724231839179993,0.5733143091201782,-0.42286157608032227,0.9744774103164673,0.36931246519088745,0.564486026763916,0.36041542887687683,0.19378487765789032
207,6.9,0.6073342561721802,0.630420982837677,-0.23761343955993652,0.9983258247375488,0.4539322257041931,0.6323570013046265,0.23790422081947327,0.9933849573135376,0.699565052986145,0.25992724299430847,-0.4016379415988922,0.9999597072601318,0.4334728717803955,0.2836984694004059,0.3275304436683655,0.9980791807174683,0.8030891418457031,0.4461331069469452,-0.4341278672218323,0.9960144758224487,0.44348201155662537,0.4720202088356018,0.5425513982772827,0.13588692247867584,0.6688961386680603,0.5631163716316223,-0.4440179467201233,0.9743974208831787,0.3639677166938782,0.5566579699516296,0.35767924785614014,0.20313496887683868
208,6.933333333333334,0.6062065362930298,0.6309136748313904,-0.24660344421863556,0.9981911778450012,0.45070186257362366,0.6311954855918884,0.2468889057636261,0.9930791258811951,0.6998330950737,0.25988277792930603,-0.40765300393104553,0.9999591708183289,0.4337288737297058,0.2840850353240967,0.34867751598358154,0.998082160949707,0.8071651458740234,0.4414929151535034,-0.45089229941368103,0.9961029887199402,0.440399169921875,0.46514683961868286,0.6237171292304993,0.14115078747272491,0.6688600778579712,0.550187885761261,-0.5355074405670166,0.9755697846412659,0.3359716236591339,0.5450701117515564,0.4648774564266205,0.2247680127620697
