frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
389,12.966666666666667,0.6425700187683105,0.6579622030258179,-0.19486699998378754,0.9984576106071472,0.4809194505214691,0.6519739627838135,0.19512763619422913,0.9961269497871399,0.7696467638015747,0.26190808415412903,-0.49669915437698364,0.9999554753303528,0.49389249086380005,0.2932267189025879,0.126510888338089,0.9996602535247803,0.8371138572692871,0.4824414551258087,-0.7710102796554565,0.9965233206748962,0.4618234634399414,0.47595682740211487,0.22308821976184845,0.7816346883773804,0.676806628704071,0.4366404712200165,-1.266869306564331,0.9936286211013794,0.23921266198158264,0.44956058263778687,-0.16320852935314178,0.9498892426490784
390,13.0,0.6422559022903442,0.6582837104797363,-0.19451075792312622,0.9983657002449036,0.47986292839050293,0.6528376340866089,0.1947365552186966,0.9959309101104736,0.7684634923934937,0.2621113955974579,-0.4575780928134918,0.9999487400054932,0.49344485998153687,0.293536514043808,0.11275798082351685,0.9996519684791565,0.8414481282234192,0.4729331135749817,-0.7514234185218811,0.9953792095184326,0.46438246965408325,0.47671282291412354,0.3346993625164032,0.7648175358772278,0.7218986749649048,0.45012331008911133,-1.2608617544174194,0.9915109276771545,0.2362271547317505,0.4644063413143158,0.094881571829319,0.9482449293136597
391,13.033333333333333,0.6421607136726379,0.6586281061172485,-0.1783135086297989,0.9983609318733215,0.4804131090641022,0.6529025435447693,0.1784825623035431,0.9959093332290649,0.7639538049697876,0.2613675594329834,-0.29467642307281494,0.9999492168426514,0.4917287826538086,0.29361364245414734,0.16514867544174194,0.9996509552001953,0.8509308099746704,0.4498461186885834,-0.58403480052948,0.9941932559013367,0.45845669507980347,0.47531232237815857,0.4643436372280121,0.758159875869751,0.8517956733703613,0.4571520984172821,-1.194717526435852,0.9899746775627136,0.22800743579864502,0.4759083688259125,0.35153207182884216,0.9497826099395752
392,13.066666666666666,0.6419559717178345,0.6573203802108765,-0.17811067402362823,0.9984349012374878,0.4817105829715729,0.651182234287262,0.17825570702552795,0.9960533976554871,0.7609615325927734,0.26082488894462585,-0.3113546669483185,0.9999509453773499,0.49109792709350586,0.2932997941970825,0.19523243606090546,0.9996599555015564,0.8525835275650024,0.4525977075099945,-0.5469652414321899,0.9937006831169128,0.46210208535194397,0.47456446290016174,0.521147608757019,0.7419087290763855,0.7928012609481812,0.45787861943244934,-1.056557059288025,0.9890944361686707,0.24273912608623505,0.48632994294166565,0.4455626904964447,0.946987509727478
393,13.1,0.6401585340499878,0.6621602773666382,-0.17872866988182068,0.9984283447265625,0.4816967844963074,0.6549074649810791,0.17888103425502777,0.996064305305481,0.7563837766647339,0.2606438994407654,-0.3426869511604309,0.9999502301216125,0.48563438653945923,0.29384198784828186,0.18662846088409424,0.9996640086174011,0.843359112739563,0.4536110460758209,-0.5078583359718323,0.9917594194412231,0.4565746784210205,0.47552675008773804,0.4406376779079437,0.7365983128547668,0.7902287244796753,0.5033611059188843,-0.9572938680648804,0.9857523441314697,0.2384994775056839,0.4972016513347626,0.2712104916572571,0.9458051323890686
394,13.133333333333333,0.639714241027832,0.6643871665000916,-0.18509182333946228,0.998411238193512,0.4797429144382477,0.656438410282135,0.18528419733047485,0.9960566759109497,0.7562543153762817,0.2606249153614044,-0.40327367186546326,0.9999489188194275,0.4814896583557129,0.2938593327999115,0.1772494614124298,0.9996554255485535,0.8415840268135071,0.4538578987121582,-0.5580691695213318,0.9913933873176575,0.4557417333126068,0.47652876377105713,0.49987635016441345,0.718759298324585,0.767508327960968,0.5214592218399048,-0.9266020655632019,0.9842221736907959,0.24518954753875732,0.5092165470123291,0.3936421573162079,0.9395320415496826
395,13.166666666666666,0.6398722529411316,0.6643323302268982,-0.20512112975120544,0.9983272552490234,0.4744202494621277,0.6564531326293945,0.205291748046875,0.9957997798919678,0.7601579427719116,0.2598950266838074,-0.4128648340702057,0.9999509453773499,0.47267860174179077,0.2935104966163635,0.24993160367012024,0.9996163845062256,0.8464264869689941,0.45285266637802124,-0.5697006583213806,0.9915647506713867,0.4452921748161316,0.47818443179130554,0.5486384630203247,0.6932753920555115,0.7145208716392517,0.5388329029083252,-0.9591081738471985,0.984583854675293,0.2412823736667633,0.5175614953041077,0.3065390884876251,0.9337075352668762
396,13.2,0.6391440033912659,0.6596459150314331,-0.2580752968788147,0.9983335733413696,0.4714096188545227,0.653113603591919,0.25900590419769287,0.9956276416778564,0.7617367506027222,0.25870999693870544,-0.6578911542892456,0.9999552965164185,0.46876564621925354,0.29063841700553894,0.2647315263748169,0.9995868802070618,0.8575236201286316,0.4529475271701813,-0.7390884160995483,0.9923545718193054,0.45240554213523865,0.47747930884361267,0.8251886367797852,0.6545864343643188,0.6580789685249329,0.5548532009124756,-0.9734951257705688,0.9860168099403381,0.27008768916130066,0.5212628245353699,0.792984127998352,0.9250157475471497
397,13.233333333333333,0.6390506029129028,0.6590407490730286,-0.2707201838493347,0.9983550310134888,0.4707598090171814,0.6523963212966919,0.2717687487602234,0.9955921769142151,0.7617467045783997,0.2573321759700775,-0.6805031895637512,0.9999591112136841,0.4689849317073822,0.28764793276786804,0.27682143449783325,0.9995701909065247,0.8631865382194519,0.45345741510391235,-0.7441161870956421,0.9930715560913086,0.4577241837978363,0.4753362536430359,0.8500305414199829,0.6217352747917175,0.6423772573471069,0.560232400894165,-0.9246495962142944,0.9873179793357849,0.27965065836906433,0.5294762849807739,0.8289791345596313,0.9200562238693237
398,13.266666666666667,0.638796329498291,0.6574299335479736,-0.28570252656936646,0.9984164237976074,0.47031575441360474,0.6515535116195679,0.28690069913864136,0.9956163763999939,0.7621379494667053,0.25576889514923096,-0.7354277968406677,0.9999628067016602,0.46918049454689026,0.2816672623157501,0.2766006588935852,0.9995516538619995,0.8743394017219543,0.45373448729515076,-0.8110109567642212,0.9937393665313721,0.4658123850822449,0.46817338466644287,0.8583860397338867,0.5914434194564819,0.6480322480201721,0.5692594051361084,-0.995341420173645,0.9885378479957581,0.2955082952976227,0.5355808734893799,0.7755394577980042,0.9166131615638733
399,13.3,0.6387451887130737,0.6574683785438538,-0.29466041922569275,0.9984616637229919,0.47037047147750854,0.6514716148376465,0.29575011134147644,0.9955660700798035,0.762023389339447,0.2551039755344391,-0.7683948874473572,0.9999662041664124,0.4707045555114746,0.2767084836959839,0.2849254608154297,0.9995342493057251,0.878922164440155,0.4539758265018463,-0.8504794239997864,0.9943470358848572,0.4703453481197357,0.46312791109085083,0.8283397555351257,0.5694970488548279,0.6516653299331665,0.5752679109573364,-1.0415161848068237,0.9896509051322937,0.29163795709609985,0.545482873916626,0.6983991861343384,0.9152494072914124
400,13.333333333333334,0.6382270455360413,0.6585284471511841,-0.2966655194759369,0.9984949827194214,0.46924543380737305,0.6516174077987671,0.29776662588119507,0.9955428838729858,0.7611972689628601,0.2551437020301819,-0.83036869764328,0.9999690651893616,0.47063127160072327,0.2764256000518799,0.24780626595020294,0.9995113611221313,0.8774967193603516,0.4573448896408081,-0.9236413240432739,0.9948862791061401,0.4686433672904968,0.46342194080352783,0.7689539194107056,0.5467159152030945,0.6508563756942749,0.585917055606842,-1.1569956541061401,0.9906429648399353,0.28874993324279785,0.5552961230278015,0.6424528360366821,0.9112798571586609
401,13.366666666666667,0.6383615732192993,0.6614271402359009,-0.29333728551864624,0.9985522627830505,0.46833840012550354,0.6546640992164612,0.29441696405410767,0.9955501556396484,0.7600755095481873,0.2551714777946472,-0.7576717138290405,0.9999717473983765,0.46942734718322754,0.27726471424102783,0.26256850361824036,0.9994817972183228,0.8768616914749146,0.45981305837631226,-0.8535181879997253,0.9953622817993164,0.46746164560317993,0.4680681824684143,0.8017235994338989,0.5255848169326782,0.6534608006477356,0.5986638069152832,-1.1403979063034058,0.9915080070495605,0.2880827784538269,0.563568651676178,0.6824072003364563,0.9046686291694641
402,13.4,0.6390581727027893,0.6644753217697144,-0.2935255169868469,0.998613715171814,0.46743202209472656,0.6578341126441956,0.2946682572364807,0.9955772161483765,0.7588741183280945,0.25519534945487976,-0.7693933248519897,0.9999741315841675,0.4667249619960785,0.27784445881843567,0.25698450207710266,0.999435305595398,0.8764394521713257,0.4618571698665619,-0.8444195985794067,0.9957908391952515,0.4666237235069275,0.4712273180484772,0.7921378016471863,0.5048984289169312,0.6557778716087341,0.6072283983230591,-1.1347428560256958,0.992284893989563,0.29099321365356445,0.5707541108131409,0.6636104583740234,0.897004246711731
403,13.433333333333334,0.6394563317298889,0.666269838809967,-0.29286718368530273,0.9986814260482788,0.4664294123649597,0.6600788235664368,0.2939862012863159,0.9956035614013672,0.756754994392395,0.2550724148750305,-0.7675181031227112,0.9999762773513794,0.4663458466529846,0.27821043133735657,0.2647687494754791,0.9993636012077332,0.8736489415168762,0.4640699326992035,-0.8287687301635742,0.9961740970611572,0.46867862343788147,0.4724137485027313,0.7804771661758423,0.4836287498474121,0.6573154926300049,0.6151462197303772,-1.0228683948516846,0.9929820895195007,0.3016275465488434,0.5756158232688904,0.6434504389762878,0.8871703147888184
404,13.466666666666667,0.6431566476821899,0.6647952198982239,-0.2924506366252899,0.9987491965293884,0.4650513529777527,0.659549355506897,0.2935550808906555,0.9957059025764465,0.7543073892593384,0.2542848289012909,-0.7931212186813354,0.9999781847000122,0.463252454996109,0.27846938371658325,0.2549934983253479,0.9993153810501099,0.8642171025276184,0.46528807282447815,-0.832711398601532,0.9965205788612366,0.46816879510879517,0.47544822096824646,0.7569559812545776,0.4656388461589813,0.6582291722297668,0.6237090826034546,-0.9887480735778809,0.9936124086380005,0.3144896328449249,0.5792064070701599,0.6177160739898682,0.8773347735404968
405,13.5,0.644501805305481,0.6650614142417908,-0.29396480321884155,0.9987909197807312,0.4638081192970276,0.6595982909202576,0.2950897514820099,0.9957290291786194,0.752776563167572,0.2536221742630005,-0.8079814910888672,0.9999797344207764,0.4614536762237549,0.27865517139434814,0.2471185028553009,0.9992692470550537,0.8547219038009644,0.4661014974117279,-0.8440397381782532,0.996834397315979,0.468073308467865,0.475660115480423,0.7420681118965149,0.4544772505760193,0.6589260101318359,0.6325387954711914,-0.9843667149543762,0.9941850304603577,0.32003405690193176,0.5827891826629639,0.57059246301651,0.8709078431129456
406,13.533333333333333,0.6460132598876953,0.6659351587295532,-0.29253822565078735,0.9988386631011963,0.46314120292663574,0.6600366830825806,0.2936604619026184,0.9958125948905945,0.7516714334487915,0.25357943773269653,-0.7901574373245239,0.999981164932251,0.458955854177475,0.27879807353019714,0.24775251746177673,0.9992372989654541,0.848639965057373,0.4687403738498688,-0.8427895307540894,0.9971217513084412,0.4674949645996094,0.4756923019886017,0.7314959764480591,0.44781655073165894,0.660847008228302,0.639205813407898,-0.9114928245544434,0.9947091341018677,0.32495924830436707,0.5851490497589111,0.5484973788261414,0.8660950660705566
407,13.566666666666666,0.6468462944030762,0.6661586165428162,-0.29326939582824707,0.9988827705383301,0.4629221558570862,0.6600508093833923,0.2944112718105316,0.9959158897399902,0.749468207359314,0.2534085512161255,-0.8070544004440308,0.999982476234436,0.458839476108551,0.2786366641521454,0.2464277744293213,0.9992239475250244,0.8447607755661011,0.47000613808631897,-0.8349161148071289,0.997381865978241,0.46574369072914124,0.4756317138671875,0.7151681184768677,0.4441101551055908,0.6628721952438354,0.6415326595306396,-0.8979790806770325,0.995182454586029,0.3245681822299957,0.5846880078315735,0.5320090651512146,0.8630096316337585
408,13.6,0.6468693017959595,0.6692280173301697,-0.2925570607185364,0.9989348649978638,0.46273812651634216,0.6635063886642456,0.2936820089817047,0.9960355162620544,0.7480038404464722,0.25337862968444824,-0.7995705008506775,0.9999834895133972,0.45629850029945374,0.2787346839904785,0.2698141634464264,0.9991770386695862,0.8412667512893677,0.47039008140563965,-0.793851912021637,0.997593879699707,0.4624861776828766,0.4760637879371643,0.7772113680839539,0.4347127079963684,0.6661245822906494,0.6428598761558533,-0.8686153292655945,0.9955739974975586,0.32645225524902344,0.5905819535255432,0.6897666454315186,0.857539176940918
409,13.633333333333333,0.6468315124511719,0.6698858141899109,-0.2923436760902405,0.9989741444587708,0.46155714988708496,0.6634847521781921,0.29346492886543274,0.9961022734642029,0.7479053735733032,0.2532503306865692,-0.7948076725006104,0.9999844431877136,0.4531922936439514,0.2784857153892517,0.25927144289016724,0.9991559982299805,0.8380979299545288,0.4712335467338562,-0.794211208820343,0.9977867007255554,0.45562124252319336,0.47553762793540955,0.7434170246124268,0.42867472767829895,0.6701690554618835,0.6480792164802551,-0.8767649531364441,0.9959164261817932,0.3276531994342804,0.5933710336685181,0.6542324423789978,0.8499078154563904
410,13.666666666666666,0.6467999219894409,0.6698392629623413,-0.2927910089492798,0.999010443687439,0.46095171570777893,0.6634188890457153,0.29389482736587524,0.9961483478546143,0.7473882436752319,0.25259244441986084,-0.7896735072135925,0.9999852180480957,0.4507172107696533,0.27746129035949707,0.2626548111438751,0.9991054534912109,0.8345683813095093,0.4714162349700928,-0.79362553358078,0.9979603886604309,0.45496052503585815,0.47440284490585327,0.747893214225769,0.42181676626205444,0.6760033369064331,0.6500497460365295,-0.8573687672615051,0.9962313771247864,0.33398765325546265,0.5942230224609375,0.6512904167175293,0.8437933325767517
411,13.7,0.6463867425918579,0.6703901886940002,-0.29260313510894775,0.9990342855453491,0.4594694972038269,0.6633521318435669,0.2937167286872864,0.9961976408958435,0.7457605600357056,0.25250574946403503,-0.8048149347305298,0.9999859929084778,0.4483250677585602,0.2768368422985077,0.24426905810832977,0.9990888833999634,0.8314945101737976,0.473354309797287,-0.8070572018623352,0.9981306791305542,0.4544637203216553,0.4708225429058075,0.7388156652450562,0.41671958565711975,0.6852864027023315,0.6527450084686279,-0.8755046725273132,0.9965413808822632,0.3390639126300812,0.5937016606330872,0.6334219574928284,0.8370981812477112
412,13.733333333333333,0.6461889147758484,0.6732799410820007,-0.2925516963005066,0.9990596175193787,0.4592500627040863,0.6640775799751282,0.29367148876190186,0.9962471127510071,0.743120014667511,0.2525049149990082,-0.808742880821228,0.9999864101409912,0.4477332532405853,0.2768665552139282,0.23020318150520325,0.999034583568573,0.830096423625946,0.47537750005722046,-0.8157365918159485,0.9982821941375732,0.45428910851478577,0.470214307308197,0.7384130358695984,0.41384485363960266,0.692710816860199,0.6587733626365662,-0.8836086392402649,0.996816873550415,0.33981719613075256,0.5945358276367188,0.6334113478660583,0.8328120112419128
413,13.766666666666667,0.6467615962028503,0.6746012568473816,-0.29212936758995056,0.9990532398223877,0.45924800634384155,0.6652472615242004,0.2932482361793518,0.9961706399917603,0.7414544820785522,0.2526063024997711,-0.8107925653457642,0.9999862313270569,0.4454262852668762,0.27692392468452454,0.19779595732688904,0.9989686608314514,0.8278051614761353,0.47831496596336365,-0.8173701167106628,0.9984041452407837,0.45018696784973145,0.4697323143482208,0.6954221129417419,0.4164215624332428,0.6953991651535034,0.6623244285583496,-0.8909171223640442,0.9970265030860901,0.34650182723999023,0.5954497456550598,0.6114330291748047,0.8293136954307556
414,13.8,0.6468444466590881,0.6747642755508423,-0.29283565282821655,0.99906325340271,0.4591035842895508,0.6658630967140198,0.2939162850379944,0.9961869716644287,0.7401221394538879,0.2531607449054718,-0.8729020357131958,0.9999866485595703,0.4425295293331146,0.27696651220321655,0.1400807499885559,0.9989859461784363,0.8247588872909546,0.48252958059310913,-0.8657984733581543,0.9985316395759583,0.4433138966560364,0.47008824348449707,0.6206024885177612,0.4250263571739197,0.6990591287612915,0.6676461696624756,-0.9326506853103638,0.9972507953643799,0.34648436307907104,0.5971143841743469,0.5092941522598267,0.8293437361717224
415,13.833333333333334,0.6469138860702515,0.6755514740943909,-0.29505226016044617,0.9990867972373962,0.4595545828342438,0.6677244305610657,0.2961762845516205,0.9962054491043091,0.7383767366409302,0.2536955773830414,-0.8665321469306946,0.9999872446060181,0.44271034002304077,0.2779248356819153,0.15929876267910004,0.9989857077598572,0.8244961500167847,0.4839820861816406,-0.8607721328735352,0.9986477494239807,0.44314536452293396,0.47225460410118103,0.6438003182411194,0.42830339074134827,0.7055488228797913,0.67069011926651,-0.9392455816268921,0.9974611401557922,0.3460234999656677,0.601633608341217,0.5258209705352783,0.8288993239402771
416,13.866666666666667,0.6466892957687378,0.6787413358688354,-0.299496591091156,0.9991168975830078,0.46020492911338806,0.672490119934082,0.30065760016441345,0.9962839484214783,0.7367110252380371,0.25420957803726196,-0.8855192065238953,0.9999878406524658,0.443051278591156,0.2784014940261841,0.17040172219276428,0.998995304107666,0.8248473405838013,0.48494279384613037,-0.876162052154541,0.9987578392028809,0.4442588686943054,0.47559747099876404,0.6462046504020691,0.43298470973968506,0.7086457014083862,0.6728384494781494,-0.9484273195266724,0.9976657032966614,0.34562253952026367,0.6029688715934753,0.5363142490386963,0.8314897418022156
417,13.9,0.6466799378395081,0.6811855435371399,-0.29981857538223267,0.9991422891616821,0.45928364992141724,0.6741085648536682,0.3009786307811737,0.9963477253913879,0.7347370982170105,0.2549961805343628,-0.8698588609695435,0.9999884963035583,0.4423479437828064,0.27924755215644836,0.1758224070072174,0.9990100264549255,0.8252876400947571,0.48544126749038696,-0.874148964881897,0.998857855796814,0.44438061118125916,0.4761144518852234,0.6617866158485413,0.4350181818008423,0.7098361849784851,0.6723832488059998,-0.9527727365493774,0.9978466629981995,0.34438544511795044,0.6029946804046631,0.5493452548980713,0.8326682448387146
418,13.933333333333334,0.6456629037857056,0.6819847822189331,-0.3007300794124603,0.9991275668144226,0.4577478766441345,0.6740016937255859,0.30189159512519836,0.99630206823349,0.733467698097229,0.2560001015663147,-0.9098738431930542,0.9999887347221375,0.44176730513572693,0.2792432904243469,0.15750138461589813,0.9990215301513672,0.8259746432304382,0.48804131150245667,-0.8949700593948364,0.9989417195320129,0.4431373178958893,0.47577089071273804,0.6423368453979492,0.43360722064971924,0.7092675566673279,0.6720070838928223,-0.9509970545768738,0.9979891180992126,0.34414395689964294,0.6020819544792175,0.5084890127182007,0.828917920589447
419,13.966666666666667,0.6453975439071655,0.6834792494773865,-0.29993271827697754,0.9991528391838074,0.45719319581985474,0.6758486032485962,0.30111628770828247,0.9963608384132385,0.7316185235977173,0.2561359405517578,-0.8271029591560364,0.9999892711639404,0.44083070755004883,0.27954432368278503,0.23190896213054657,0.9990307688713074,0.8260429501533508,0.4876239597797394,-0.809771716594696,0.9990103244781494,0.4436205327510834,0.47591841220855713,0.7291688323020935,0.4250584840774536,0.7090162038803101,0.6705172657966614,-0.8324419260025024,0.9981054067611694,0.3439426124095917,0.6016032695770264,0.6259138584136963,0.8247118592262268
420,14.0,0.6453877091407776,0.683337390422821,-0.2998921275138855,0.9991939067840576,0.4567485749721527,0.6753309369087219,0.3010903596878052,0.9965056777000427,0.7293609380722046,0.2561517059803009,-0.809040904045105,0.9999900460243225,0.44014161825180054,0.2795620858669281,0.2695757746696472,0.9990745186805725,0.8295615315437317,0.4871455132961273,-0.8091986775398254,0.9990906715393066,0.44306278228759766,0.4742892384529114,0.7952827215194702,0.43008190393447876,0.7026953101158142,0.6665472984313965,-0.8594106435775757,0.998259961605072,0.3424341380596161,0.5993979573249817,0.6935035586357117,0.831230878829956
421,14.033333333333333,0.6453496813774109,0.683122456073761,-0.30141520500183105,0.9992244839668274,0.45919495820999146,0.6756097674369812,0.3026579022407532,0.9965870976448059,0.7274935841560364,0.25614410638809204,-0.7922348380088806,0.9999907612800598,0.44020670652389526,0.2811460494995117,0.3017718493938446,0.9991090297698975,0.8328889608383179,0.4838791489601135,-0.8027758598327637,0.9991614818572998,0.4476470947265625,0.47580501437187195,0.8149550557136536,0.4284435510635376,0.6837583780288696,0.660568356513977,-0.8688708543777466,0.9983975887298584,0.33924955129623413,0.5986911058425903,0.6895691156387329,0.8360149264335632
422,14.066666666666666,0.6458107233047485,0.681089460849762,-0.3049204647541046,0.9992335438728333,0.46138206124305725,0.6749782562255859,0.30616024136543274,0.9965460896492004,0.7256153225898743,0.2560163736343384,-0.8702743649482727,0.9999913573265076,0.44060826301574707,0.2812625765800476,0.24776270985603333,0.9991326332092285,0.8373948335647583,0.47996991872787476,-0.8747252225875854,0.9992277026176453,0.4554343819618225,0.47505849599838257,0.795760452747345,0.43098145723342896,0.6746550798416138,0.6511105895042419,-0.9539427757263184,0.9985226392745972,0.33643263578414917,0.5968461632728577,0.6819589734077454,0.8407015204429626
423,14.1,0.6459589600563049,0.6763298511505127,-0.3047543466091156,0.9992533922195435,0.46161094307899475,0.6726458072662354,0.30598822236061096,0.9965658187866211,0.7256428003311157,0.25579360127449036,-0.8654472231864929,0.9999920129776001,0.44055479764938354,0.2824263572692871,0.21625502407550812,0.9991692304611206,0.8473383188247681,0.47816702723503113,-0.8746685981750488,0.9992889761924744,0.455329567193985,0.47567886114120483,0.7467946410179138,0.4345695972442627,0.6608788967132568,0.6373827457427979,-0.9770075678825378,0.9986365437507629,0.3320157527923584,0.5932634472846985,0.5872396230697632,0.8452496528625488
424,14.133333333333333,0.6474317312240601,0.6756240725517273,-0.30460360646247864,0.9992753267288208,0.4648684859275818,0.6721840500831604,0.3058594763278961,0.996666669845581,0.7264825701713562,0.2556871771812439,-0.8301397562026978,0.9999925494194031,0.4404515326023102,0.2837918698787689,0.23512645065784454,0.9992046356201172,0.8575024604797363,0.4736191928386688,-0.8738070726394653,0.9993360638618469,0.45354539155960083,0.47664251923561096,0.837289035320282,0.4314936101436615,0.6621345281600952,0.6209632754325867,-1.046445369720459,0.9987304210662842,0.3126967251300812,0.5834310054779053,0.7438187599182129,0.8507646918296814
425,14.166666666666666,0.6460791826248169,0.6748186945915222,-0.30497246980667114,0.9992687106132507,0.4649544358253479,0.6709293127059937,0.30621007084846497,0.9965909719467163,0.7273770570755005,0.2551642954349518,-0.8257071375846863,0.9999929666519165,0.4375612139701843,0.2837877869606018,0.23527181148529053,0.9992121458053589,0.8633977174758911,0.4661794602870941,-0.8814341425895691,0.9993792176246643,0.45128411054611206,0.47667983174324036,0.8207795023918152,0.42709219455718994,0.6580944657325745,0.6036328077316284,-1.1340479850769043,0.9988099932670593,0.2925237715244293,0.5755200982093811,0.7195886969566345,0.8545951247215271
426,14.2,0.6415495276451111,0.6682348847389221,-0.3041315972805023,0.9992539286613464,0.46556001901626587,0.6631754040718079,0.30536943674087524,0.9965149760246277,0.7302320599555969,0.254091739654541,-0.8271319270133972,0.9999933838844299,0.4392658770084381,0.282869815826416,0.2339504063129425,0.9992350935935974,0.8694759607315063,0.45791134238243103,-0.8913545608520508,0.9994214773178101,0.4508558213710785,0.4739699065685272,0.804998517036438,0.42655450105667114,0.6544495820999146,0.5852051377296448,-1.120189905166626,0.9988886713981628,0.2844880223274231,0.5569134950637817,0.6375876665115356,0.8602902293205261
427,14.233333333333333,0.6391679644584656,0.6616373062133789,-0.3004247546195984,0.9992202520370483,0.4761025905609131,0.6544617414474487,0.3014821410179138,0.9964196681976318,0.7302993535995483,0.2534806430339813,-0.812503457069397,0.9999935030937195,0.4549180865287781,0.2818426489830017,0.23720720410346985,0.9992522597312927,0.8694382905960083,0.4528786242008209,-0.8836649060249329,0.9994495511054993,0.4505525231361389,0.4735543727874756,0.7450293302536011,0.4259268343448639,0.6484746336936951,0.5687224864959717,-1.0860722064971924,0.9989448189735413,0.27392318844795227,0.5449353456497192,0.5059825778007507,0.866152286529541
428,14.266666666666667,0.639217734336853,0.6566808223724365,-0.2720281779766083,0.9991846084594727,0.4801214337348938,0.6497533321380615,0.27257949113845825,0.996385931968689,0.7315406203269958,0.2530917823314667,-0.5995746850967407,0.9999933838844299,0.4556787610054016,0.2844226658344269,0.2866702377796173,0.9992734789848328,0.8683794140815735,0.4453974664211273,-0.655515730381012,0.9994133114814758,0.44649094343185425,0.474817156791687,0.7021926045417786,0.426717609167099,0.6505159139633179,0.5511711835861206,-0.82231205701828,0.9988890290260315,0.2599336504936218,0.5313432216644287,0.48584213852882385,0.8711897134780884
429,14.3,0.6392711400985718,0.6653673052787781,-0.2317335307598114,0.9991456270217896,0.4821256995201111,0.6523382067680359,0.23201017081737518,0.9963681101799011,0.7318072319030762,0.25378865003585815,-0.5482100248336792,0.9999905228614807,0.45895329117774963,0.28714069724082947,0.18618696928024292,0.9992965459823608,0.8651406168937683,0.4471887946128845,-0.6433871984481812,0.9991255402565002,0.4464346468448639,0.4752105176448822,0.5659032464027405,0.43484407663345337,0.6642887592315674,0.5510539412498474,-0.8562806844711304,0.99800044298172,0.24168726801872253,0.5143533945083618,0.4705564081668854,0.8719348311424255
430,14.333333333333334,0.6387530565261841,0.6687561869621277,-0.19907644391059875,0.9990968704223633,0.4824346899986267,0.6560541391372681,0.19895900785923004,0.9963505268096924,0.7288476824760437,0.2538700997829437,-0.3671099543571472,0.9999832510948181,0.4596598148345947,0.28883177042007446,0.19478920102119446,0.9993179440498352,0.8668955564498901,0.44782495498657227,-0.580671489238739,0.9981382489204407,0.4428151547908783,0.4726475179195404,0.5079218149185181,0.4545047879219055,0.722593367099762,0.47841739654541016,-0.9691316485404968,0.9960094690322876,0.24710293114185333,0.5005645751953125,0.3931012749671936,0.8764019012451172
431,14.366666666666667,0.6345468759536743,0.6698688864707947,-0.19755741953849792,0.9990806579589844,0.48577818274497986,0.656216025352478,0.1975424587726593,0.9964367151260376,0.7167182564735413,0.25419947504997253,-0.3838973939418793,0.9999773502349854,0.479956716299057,0.2882576882839203,0.1983732283115387,0.9993420243263245,0.8665130734443665,0.45837268233299255,-0.5444760322570801,0.9972016215324402,0.442849725484848,0.4718153774738312,0.5636005401611328,0.47103703022003174,0.7452521324157715,0.5040758848190308,-0.9229186177253723,0.9935470819473267,0.2103900909423828,0.4815081059932709,0.43628010153770447,0.8819010853767395
432,14.4,0.6289381980895996,0.6691646575927734,-0.20554795861244202,0.9990259408950806,0.4870831370353699,0.6566306948661804,0.20570413768291473,0.9965502619743347,0.7081462740898132,0.2565245032310486,-0.5056002736091614,0.9999634623527527,0.4840758740901947,0.28938597440719604,0.19848552346229553,0.9993717074394226,0.811134934425354,0.47488874197006226,-0.47321265935897827,0.995932936668396,0.444308340549469,0.47330814599990845,0.4051559567451477,0.4836565852165222,0.6743648648262024,0.644139289855957,-0.4605354368686676,0.9878842830657959,0.21955761313438416,0.4645507037639618,0.07384074479341507,0.8853131532669067
433,14.433333333333334,0.6292330622673035,0.6641795635223389,-0.19904634356498718,0.99904865026474,0.4866885244846344,0.656378448009491,0.19904348254203796,0.9966863989830017,0.7111735343933105,0.25674059987068176,-0.4649275839328766,0.9999619722366333,0.4814704358577728,0.2893925607204437,0.1462482511997223,0.9994173645973206,0.8140931129455566,0.47159644961357117,-0.6833816170692444,0.9959328174591064,0.44140616059303284,0.4697090685367584,0.2574123442173004,0.5156415104866028,0.6748124957084656,0.4586261510848999,-1.1984297037124634,0.9884477257728577,0.22304455935955048,0.4459912180900574,-0.17172257602214813,0.8942234516143799
434,14.466666666666667,0.6323343515396118,0.6644256711006165,-0.20708374679088593,0.9990350008010864,0.4856816232204437,0.6576747894287109,0.20721058547496796,0.9967044591903687,0.7460626363754272,0.2556321918964386,-0.5066536664962769,0.9999608397483826,0.48037901520729065,0.28954875469207764,0.15042811632156372,0.999454915523529,0.8648661375045776,0.46996521949768066,-0.8625262975692749,0.9961889982223511,0.42837652564048767,0.4693757891654968,0.17247113585472107,0.5508356690406799,0.6358228921890259,0.42393848299980164,-1.3633161783218384,0.9891941547393799,0.22302547097206116,0.43082767724990845,-0.40375009179115295,0.9030614495277405
