frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
273,9.1,0.5767179131507874,0.5165306329727173,0.13482937216758728,0.9992504119873047,0.41280728578567505,0.5382845997810364,-0.13552974164485931,0.9997200965881348,0.5993989109992981,0.23205237090587616,-0.3876872658729553,0.9997220039367676,0.28886041045188904,0.24318188428878784,-0.7271539568901062,0.9999851584434509,0.6348945498466492,0.36797502636909485,-0.07946072518825531,0.7375326156616211,0.261157751083374,0.41988641023635864,-0.7211476564407349,0.9932817220687866,0.719460129737854,0.45808008313179016,-0.1473560333251953,0.9098604917526245,0.40269041061401367,0.5270460844039917,-0.8580495715141296,0.9804830551147461
274,9.133333333333333,0.5761106014251709,0.5164638757705688,0.1392154097557068,0.9992920160293579,0.4129672050476074,0.5381650328636169,-0.13988755643367767,0.9997320175170898,0.5942416787147522,0.2308388203382492,-0.3412211239337921,0.999742329120636,0.28921493887901306,0.2433634251356125,-0.6996384859085083,0.9999856948852539,0.6314854025840759,0.36672961711883545,-0.039432935416698456,0.7449953556060791,0.2611614167690277,0.4197979271411896,-0.7090123891830444,0.9936596155166626,0.7257574796676636,0.4540156126022339,-0.1408652812242508,0.9157742261886597,0.4036382734775543,0.5236247181892395,-0.8575776219367981,0.9813921451568604
275,9.166666666666666,0.5740338563919067,0.5163889527320862,0.14309653639793396,0.999326765537262,0.4129537045955658,0.538111686706543,-0.14368978142738342,0.9997386336326599,0.5903701186180115,0.2298460304737091,-0.2833496034145355,0.9997612237930298,0.2891252934932709,0.24503348767757416,-0.6775540113449097,0.9999856948852539,0.6271775364875793,0.36670321226119995,0.007828793488442898,0.7481008768081665,0.2613460421562195,0.4191349744796753,-0.6936286091804504,0.9940513968467712,0.7324234843254089,0.44789326190948486,-0.11535632610321045,0.9211675524711609,0.4070686399936676,0.5159805417060852,-0.8379389643669128,0.9822677969932556
276,9.2,0.5732461810112,0.516944944858551,0.14710119366645813,0.9993528127670288,0.41378968954086304,0.5395085215568542,-0.1475958675146103,0.9997414946556091,0.5900967121124268,0.22901314496994019,-0.2327764332294464,0.9997771382331848,0.2885911166667938,0.24707095324993134,-0.6433122754096985,0.9999855160713196,0.6252303123474121,0.36505475640296936,0.040610171854496,0.7470520734786987,0.26130789518356323,0.41781678795814514,-0.6637015342712402,0.9944433569908142,0.7316316366195679,0.44020676612854004,-0.12367136776447296,0.9253832101821899,0.40714001655578613,0.5042768120765686,-0.8279523849487305,0.9832795858383179
277,9.233333333333333,0.5732713937759399,0.5151568651199341,0.14679154753684998,0.9993710517883301,0.41683363914489746,0.5382159948348999,-0.1472851186990738,0.9997398257255554,0.5856174826622009,0.22810694575309753,-0.2070382535457611,0.9997923970222473,0.28759151697158813,0.24747814238071442,-0.6102879047393799,0.9999846816062927,0.6244739294052124,0.3619209825992584,0.05914893001317978,0.7531214356422424,0.26171064376831055,0.4163963198661804,-0.640024721622467,0.9947641491889954,0.7316938638687134,0.43085917830467224,-0.12114308029413223,0.9308670163154602,0.4106903672218323,0.4961438775062561,-0.8052910566329956,0.9842076897621155
278,9.266666666666667,0.5732667446136475,0.515007734298706,0.14925923943519592,0.9993838667869568,0.4168144762516022,0.5375932455062866,-0.14971940219402313,0.9997329115867615,0.585512638092041,0.22750218212604523,-0.19721290469169617,0.999805212020874,0.2868379056453705,0.24790753424167633,-0.6084937453269958,0.9999837279319763,0.6246365308761597,0.35995417833328247,0.0735091120004654,0.7536042332649231,0.2623193562030792,0.41458582878112793,-0.6470829844474792,0.9950045347213745,0.7402217388153076,0.42203134298324585,-0.11499322950839996,0.9352360963821411,0.416351854801178,0.48154816031455994,-0.8130732774734497,0.9847899675369263
279,9.3,0.573422908782959,0.5137403607368469,0.1494501233100891,0.9993947744369507,0.4167966842651367,0.535578727722168,-0.14991246163845062,0.9997261166572571,0.5857418775558472,0.22668948769569397,-0.22256095707416534,0.9998146295547485,0.28648751974105835,0.24732230603694916,-0.6205434203147888,0.9999825358390808,0.6216647624969482,0.35945558547973633,0.06394492089748383,0.7459216713905334,0.2622254490852356,0.41337499022483826,-0.6537430286407471,0.9951237440109253,0.7528437376022339,0.4109083116054535,-0.11736574023962021,0.9378595948219299,0.4178292751312256,0.4639814794063568,-0.8195847272872925,0.9849767684936523
280,9.333333333333334,0.5725558400154114,0.5137920379638672,0.14912913739681244,0.9993870854377747,0.4166138768196106,0.5360040664672852,-0.14958974719047546,0.9997125864028931,0.5847563147544861,0.2261892408132553,-0.238931342959404,0.9998134970664978,0.28439584374427795,0.24774833023548126,-0.6316112875938416,0.9999801516532898,0.6148196458816528,0.36072981357574463,0.055196963250637054,0.725437343120575,0.25957193970680237,0.4180750250816345,-0.6543145775794983,0.9951661825180054,0.7700470685958862,0.3985229730606079,-0.1320120096206665,0.9363293051719666,0.4224919378757477,0.44986894726753235,-0.8501694798469543,0.9850380420684814
281,9.366666666666667,0.5707342624664307,0.514119029045105,0.1497812569141388,0.9993083477020264,0.4161251187324524,0.5367217063903809,-0.1502169668674469,0.9996671676635742,0.5846017003059387,0.22619612514972687,-0.2521789073944092,0.9997751712799072,0.28358763456344604,0.2479294091463089,-0.6375288367271423,0.9999715685844421,0.6081097722053528,0.36190658807754517,0.04090576991438866,0.6852579712867737,0.26177674531936646,0.4198356568813324,-0.7310135960578918,0.9939744472503662,0.774510383605957,0.37866565585136414,-0.158652663230896,0.9214707016944885,0.4103109836578369,0.43014267086982727,-1.0150916576385498,0.9831094741821289
282,9.4,0.5698592662811279,0.5156959295272827,0.15303222835063934,0.9991443157196045,0.4137755036354065,0.5403566956520081,-0.15340480208396912,0.9995874166488647,0.5826174020767212,0.22659793496131897,-0.258810430765152,0.9997029900550842,0.2835131883621216,0.2481928914785385,-0.6930825114250183,0.9999635815620422,0.5968092083930969,0.3649498224258423,0.016913898289203644,0.6383315324783325,0.2737491726875305,0.42845213413238525,-0.741111159324646,0.9933810830116272,0.7712286114692688,0.36650508642196655,-0.2593030333518982,0.8925079107284546,0.44807419180870056,0.416615754365921,-0.9519651532173157,0.9808467626571655
283,9.433333333333334,0.570991039276123,0.5168042778968811,0.15231269598007202,0.9989825487136841,0.41394534707069397,0.5413921475410461,-0.15261638164520264,0.9995036721229553,0.5815638899803162,0.22758939862251282,-0.2090679407119751,0.9995108842849731,0.28380221128463745,0.2485588937997818,-0.6664705872535706,0.9999446868896484,0.5849432945251465,0.3692265748977661,0.01931695267558098,0.5826171040534973,0.29150253534317017,0.43032053112983704,-0.623702883720398,0.9914597868919373,0.7247754335403442,0.3684976398944855,-0.23880918323993683,0.8338058590888977,0.49048978090286255,0.39395418763160706,-0.6082345247268677,0.9728299975395203
284,9.466666666666667,0.5715152025222778,0.5217112898826599,0.1520194709300995,0.9988815188407898,0.41401487588882446,0.5441336631774902,-0.15235209465026855,0.9994379281997681,0.5816322565078735,0.22919781506061554,-0.1948806345462799,0.9994606375694275,0.28606507182121277,0.24854257702827454,-0.6006210446357727,0.9999344944953918,0.5848280191421509,0.3712752163410187,-0.025506550446152687,0.5393748879432678,0.29110389947891235,0.42948922514915466,-0.5412270426750183,0.988550066947937,0.7191038131713867,0.3576171100139618,-0.3579661548137665,0.8038286566734314,0.47326740622520447,0.3845098614692688,-0.5232548713684082,0.9641998410224915
285,9.5,0.5715289115905762,0.5235357880592346,0.14991086721420288,0.9987950921058655,0.4139813482761383,0.5442782044410706,-0.15012726187705994,0.9993882775306702,0.582902193069458,0.23149147629737854,-0.195266991853714,0.9994145035743713,0.2900940775871277,0.24749457836151123,-0.5581369400024414,0.9999223351478577,0.5879696011543274,0.3709321916103363,-0.0789942592382431,0.5064253211021423,0.2891015112400055,0.4242354929447174,-0.5480884313583374,0.9851270318031311,0.7225221395492554,0.3504400849342346,-0.44467630982398987,0.7876055836677551,0.4536803662776947,0.38008615374565125,-0.6119781136512756,0.9556214213371277
286,9.533333333333333,0.5710822939872742,0.5234985947608948,0.1479671150445938,0.9988137483596802,0.4102879464626312,0.5429223775863647,-0.14821979403495789,0.9993744492530823,0.5876409411430359,0.2314387410879135,-0.20157921314239502,0.9994487166404724,0.29197072982788086,0.24646297097206116,-0.516636312007904,0.9999163150787354,0.5897125005722046,0.3701517879962921,-0.1533324420452118,0.5043078064918518,0.28976404666900635,0.4104885756969452,-0.6993433833122253,0.9806988835334778,0.7243078947067261,0.3421514332294464,-0.57225501537323,0.7994464039802551,0.3936323821544647,0.37293583154678345,-1.1027861833572388,0.9519726634025574
287,9.566666666666666,0.5709599852561951,0.5243735909461975,0.14321918785572052,0.9988360404968262,0.40959495306015015,0.5426047444343567,-0.1436012238264084,0.9993822574615479,0.5917824506759644,0.23163864016532898,-0.23171024024486542,0.9994887709617615,0.2918757200241089,0.24797113239765167,-0.5361064672470093,0.9999192357063293,0.6045960187911987,0.37009918689727783,-0.27071720361709595,0.5199480056762695,0.27292174100875854,0.4190945625305176,-0.7525544762611389,0.9816089868545532,0.725197434425354,0.3397735059261322,-0.7984877824783325,0.8152250051498413,0.37805068492889404,0.3706027567386627,-1.1664502620697021,0.9555451273918152
288,9.6,0.5709487795829773,0.5242518782615662,0.14032147824764252,0.9988682866096497,0.40945857763290405,0.5413910150527954,-0.14071087539196014,0.9994014501571655,0.5934528708457947,0.23161450028419495,-0.1927374005317688,0.9995290637016296,0.2942395806312561,0.2475961148738861,-0.47796744108200073,0.9999232292175293,0.6174584627151489,0.3691089153289795,-0.2084503471851349,0.5359474420547485,0.26894107460975647,0.419246107339859,-0.7445197105407715,0.9822755455970764,0.7257823944091797,0.32496923208236694,-0.7018718123435974,0.8305404782295227,0.3626032769680023,0.3648890256881714,-1.0543900728225708,0.9585933685302734
289,9.633333333333333,0.5714503526687622,0.5242915749549866,0.14035961031913757,0.9988713264465332,0.4102902412414551,0.5407945513725281,-0.14074918627738953,0.999410092830658,0.5939854383468628,0.23104488849639893,-0.1804046481847763,0.9995533227920532,0.29762789607048035,0.24706679582595825,-0.49163198471069336,0.999924898147583,0.6187445521354675,0.36865052580833435,-0.18906740844249725,0.5285763740539551,0.2706957161426544,0.4200805127620697,-0.7229849100112915,0.9822117686271667,0.7264107465744019,0.32076942920684814,-0.5589728355407715,0.8407081961631775,0.36588799953460693,0.3626643419265747,-1.0964601039886475,0.9607596397399902
290,9.666666666666666,0.5730407238006592,0.5249970555305481,0.1391797959804535,0.9989138245582581,0.4106900095939636,0.5407620072364807,-0.13954469561576843,0.9994333386421204,0.5976518988609314,0.23040862381458282,-0.1847420185804367,0.9995840787887573,0.29802370071411133,0.2470608949661255,-0.4905295968055725,0.9999275803565979,0.6261964440345764,0.36978185176849365,-0.1559353917837143,0.5330548286437988,0.2716088891029358,0.42300230264663696,-0.6977814435958862,0.9820582866668701,0.7267417311668396,0.3180871605873108,-0.5223424434661865,0.8526613116264343,0.36024531722068787,0.3663630783557892,-1.0297067165374756,0.9629207849502563
291,9.7,0.5734556913375854,0.5252643823623657,0.13899675011634827,0.9989480972290039,0.41069871187210083,0.5405665636062622,-0.13935688138008118,0.999455988407135,0.5986036062240601,0.23023806512355804,-0.17763058841228485,0.9996103048324585,0.29847949743270874,0.2470075488090515,-0.46969836950302124,0.9999301433563232,0.6277889609336853,0.3710702955722809,-0.14540162682533264,0.5385565161705017,0.26609718799591064,0.42298948764801025,-0.6590486168861389,0.9818934798240662,0.7269836068153381,0.32164525985717773,-0.5298756957054138,0.8631657958030701,0.35370510816574097,0.36906111240386963,-1.0096675157546997,0.9643027186393738
292,9.733333333333333,0.5735378861427307,0.526100754737854,0.1399659663438797,0.9989706873893738,0.4107360243797302,0.5412703156471252,-0.14034119248390198,0.9994686245918274,0.5984708070755005,0.23033957183361053,-0.1781524121761322,0.9996313452720642,0.29851531982421875,0.24702486395835876,-0.48482847213745117,0.9999307990074158,0.6231623888015747,0.37184810638427734,-0.13088670372962952,0.5365018248558044,0.2672235667705536,0.42377427220344543,-0.6648380160331726,0.9805955290794373,0.7255678772926331,0.3236064910888672,-0.5082391500473022,0.8711063861846924,0.35596317052841187,0.3705994784832001,-1.0226171016693115,0.9646125435829163
293,9.766666666666667,0.5735381245613098,0.5266721844673157,0.14059090614318848,0.9989769458770752,0.41047796607017517,0.5415347218513489,-0.1409704089164734,0.9994726777076721,0.5972323417663574,0.2307705134153366,-0.19835972785949707,0.9996465444564819,0.2951274514198303,0.2492491453886032,-0.5278874635696411,0.9999321699142456,0.6226163506507874,0.37233981490135193,-0.15954488515853882,0.53486567735672,0.2680196166038513,0.4296168088912964,-0.7375565767288208,0.9807026386260986,0.7261912822723389,0.32296329736709595,-0.5621222853660583,0.8780446648597717,0.3581604063510895,0.3725276589393616,-1.1119178533554077,0.9662339091300964
294,9.8,0.5733689665794373,0.5284914970397949,0.14582976698875427,0.9989256262779236,0.4103848338127136,0.5428776144981384,-0.14621441066265106,0.999435544013977,0.5955712199211121,0.23327793180942535,-0.19889268279075623,0.9996393918991089,0.2944427728652954,0.24947145581245422,-0.5369285345077515,0.9999228119850159,0.6199533939361572,0.37228506803512573,-0.1514647752046585,0.5182843208312988,0.2776460349559784,0.4287187457084656,-0.7475936412811279,0.9771530032157898,0.7207825779914856,0.3233835697174072,-0.5376095771789551,0.8761811852455139,0.3662649691104889,0.37069690227508545,-1.1084445714950562,0.962627112865448
295,9.833333333333334,0.5724086165428162,0.5294724702835083,0.1460428237915039,0.9989039301872253,0.4097568988800049,0.544121503829956,-0.14645573496818542,0.9994209408760071,0.5918753147125244,0.23384834825992584,-0.21941201388835907,0.9996442794799805,0.2919369637966156,0.2502800524234772,-0.5559401512145996,0.9999215006828308,0.6178773641586304,0.3722860515117645,-0.16423796117305756,0.5111841559410095,0.26807188987731934,0.4284971058368683,-0.7705382108688354,0.9773777723312378,0.7319059371948242,0.3262224495410919,-0.5940202474594116,0.8802406191825867,0.3717880845069885,0.37197694182395935,-1.155967354774475,0.963974118232727
296,9.866666666666667,0.5718293786048889,0.5299960374832153,0.14525166153907776,0.9988932013511658,0.4086074233055115,0.5467390418052673,-0.14568902552127838,0.9994170069694519,0.585273265838623,0.23393027484416962,-0.22190693020820618,0.999657392501831,0.2866467833518982,0.2504504919052124,-0.5661863088607788,0.9999244213104248,0.6127285957336426,0.37144964933395386,-0.15704628825187683,0.5112530589103699,0.26209473609924316,0.4283379316329956,-0.7830685973167419,0.9785196781158447,0.7396608591079712,0.3279111683368683,-0.5649797916412354,0.8861417770385742,0.37206727266311646,0.3767704963684082,-1.201123595237732,0.9665034413337708
297,9.9,0.5696174502372742,0.5322670340538025,0.14732322096824646,0.9988061785697937,0.4086224138736725,0.5508135557174683,-0.14769347012043,0.9993744492530823,0.57834792137146,0.23535890877246857,-0.18889276683330536,0.999640703201294,0.28448814153671265,0.2505626678466797,-0.5690461993217468,0.9999235272407532,0.5986331105232239,0.3715004026889801,-0.10401717573404312,0.4915708005428314,0.26217642426490784,0.42869794368743896,-0.6462239623069763,0.9792386293411255,0.7393741607666016,0.3363780677318573,-0.5589858293533325,0.8788987398147583,0.4162379205226898,0.37779659032821655,-0.7814666032791138,0.9673856496810913
298,9.933333333333334,0.568669855594635,0.5316858291625977,0.15294328331947327,0.9987599849700928,0.4076101779937744,0.5506629347801208,-0.15316824615001678,0.9993380308151245,0.5771985054016113,0.23573073744773865,-0.16791366040706635,0.9996027946472168,0.28097444772720337,0.2526085078716278,-0.6022029519081116,0.9999189376831055,0.5923672914505005,0.3707132637500763,-0.05097344517707825,0.46419864892959595,0.26812294125556946,0.4271157681941986,-0.6059054136276245,0.978593647480011,0.739254891872406,0.34135809540748596,-0.45406579971313477,0.8588486909866333,0.42784053087234497,0.3843691349029541,-0.5989055633544922,0.9641290307044983
299,9.966666666666667,0.5687096118927002,0.528978705406189,0.14408673346042633,0.9986675977706909,0.4076174795627594,0.550376296043396,-0.14414432644844055,0.9992913007736206,0.57679283618927,0.23603060841560364,-0.16773056983947754,0.9995334148406982,0.2804354727268219,0.2527262568473816,-0.5500597953796387,0.999910831451416,0.5900055170059204,0.3723750710487366,-0.013893735595047474,0.43517425656318665,0.2605077028274536,0.4268017113208771,-0.4965790808200836,0.9778950810432434,0.7316312789916992,0.3547790050506592,-0.32088997960090637,0.8275442719459534,0.4402187466621399,0.39138874411582947,-0.47189265489578247,0.9579996466636658
300,10.0,0.5680487155914307,0.5256330370903015,0.14407064020633698,0.9985427856445312,0.4060238301753998,0.5498659014701843,-0.14413967728614807,0.999238133430481,0.5752542614936829,0.23569704592227936,-0.19769467413425446,0.9993845820426941,0.27738890051841736,0.2544930875301361,-0.6151653528213501,0.99990314245224,0.5855307579040527,0.37234213948249817,0.042571235448122025,0.40480202436447144,0.2607177495956421,0.42813289165496826,-0.5724483132362366,0.9780361652374268,0.6819772124290466,0.37326255440711975,-0.1422032117843628,0.7787516713142395,0.4443212151527405,0.4053236246109009,-0.6125113368034363,0.952124297618866
301,10.033333333333333,0.5673096179962158,0.5245475172996521,0.14136627316474915,0.9985061883926392,0.40411320328712463,0.5485792756080627,-0.14147907495498657,0.9992318153381348,0.576805830001831,0.23500174283981323,-0.23119275271892548,0.9993607401847839,0.2744571268558502,0.25709086656570435,-0.6014835834503174,0.9999048113822937,0.5865463018417358,0.37198662757873535,-0.0014197694836184382,0.38972073793411255,0.25263699889183044,0.4282192587852478,-0.584792971611023,0.9787305593490601,0.6915114521980286,0.37277910113334656,-0.23347759246826172,0.7569307088851929,0.4367457330226898,0.4208188056945801,-0.6807944774627686,0.9510471820831299
302,10.066666666666666,0.5667466521263123,0.5241026878356934,0.14082945883274078,0.9985289573669434,0.40369588136672974,0.5485313534736633,-0.14094696938991547,0.9992353916168213,0.5768997669219971,0.2348768562078476,-0.23229488730430603,0.999372661113739,0.27031195163726807,0.26126086711883545,-0.612663984298706,0.9999055862426758,0.5884240865707397,0.36727869510650635,0.06058726832270622,0.3916829526424408,0.24514873325824738,0.4312896728515625,-0.6352365016937256,0.9801526069641113,0.7510175108909607,0.37132859230041504,-0.14330103993415833,0.766258716583252,0.4134090840816498,0.43022286891937256,-0.819930911064148,0.9542038440704346
303,10.1,0.567017674446106,0.5208148956298828,0.1403772532939911,0.9985734224319458,0.4047621190547943,0.5447219610214233,-0.14051024615764618,0.9992531538009644,0.5767751932144165,0.2343710958957672,-0.22964075207710266,0.9994010925292969,0.26938125491142273,0.26070713996887207,-0.6147071123123169,0.9999082088470459,0.5895095467567444,0.3670612573623657,0.08454358577728271,0.4065518379211426,0.24669010937213898,0.4308404326438904,-0.6368256211280823,0.9815230965614319,0.7645137906074524,0.37954920530319214,-0.12948548793792725,0.7810370922088623,0.4078430235385895,0.442158043384552,-0.824651837348938,0.9574108719825745
304,10.133333333333333,0.5654329657554626,0.5204287767410278,0.14373832941055298,0.9986333250999451,0.4031282365322113,0.5428403615951538,-0.1439611166715622,0.9992820620536804,0.5775130391120911,0.23435744643211365,-0.22697460651397705,0.9994420409202576,0.26800644397735596,0.260149747133255,-0.6288085579872131,0.99991375207901,0.5964847803115845,0.36768314242362976,0.05739525705575943,0.42160359025001526,0.24710559844970703,0.4225895404815674,-0.683478593826294,0.9826650619506836,0.7610325813293457,0.3985038101673126,-0.16393344104290009,0.7930428385734558,0.4110638201236725,0.4581945836544037,-0.9001057744026184,0.9594433307647705
305,10.166666666666666,0.5646547079086304,0.520578145980835,0.15370264649391174,0.998701810836792,0.4028874337673187,0.5426531434059143,-0.1540868580341339,0.9993141889572144,0.5776496529579163,0.23357032239437103,-0.20761418342590332,0.9994862675666809,0.2683437764644623,0.2588973939418793,-0.6245379447937012,0.999919593334198,0.60242760181427,0.36508697271347046,0.04644889384508133,0.452345073223114,0.24788662791252136,0.41539180278778076,-0.6884139776229858,0.9839306473731995,0.7581254243850708,0.4110848009586334,-0.2020694762468338,0.8100219368934631,0.4097868800163269,0.470079630613327,-0.8973674774169922,0.9620873928070068
306,10.2,0.5641838312149048,0.5206915140151978,0.15607626736164093,0.9987613558769226,0.40290895104408264,0.5426571369171143,-0.15650638937950134,0.9993440508842468,0.5777166485786438,0.23319575190544128,-0.17895130813121796,0.9995203018188477,0.26862794160842896,0.25819867849349976,-0.6230494976043701,0.9999244213104248,0.6043398976325989,0.36513227224349976,0.06944146752357483,0.4715421199798584,0.25105801224708557,0.4133738875389099,-0.682349443435669,0.9850934147834778,0.7552073001861572,0.41977640986442566,-0.14485116302967072,0.8231725692749023,0.41176995635032654,0.4865194857120514,-0.8963208198547363,0.9643926620483398
307,10.233333333333333,0.564197301864624,0.5200560092926025,0.15765051543712616,0.9988154172897339,0.40303677320480347,0.5426390767097473,-0.15811170637607574,0.9993718862533569,0.5777314901351929,0.23256778717041016,-0.19221937656402588,0.9995514154434204,0.2687010169029236,0.25812995433807373,-0.6514333486557007,0.9999284744262695,0.6043888926506042,0.36506980657577515,0.049190133810043335,0.49181655049324036,0.2543691098690033,0.41426247358322144,-0.7062329053878784,0.9861485958099365,0.7392243146896362,0.4262565076351166,-0.18468452990055084,0.835125744342804,0.41263824701309204,0.49612051248550415,-0.8909255266189575,0.9663100838661194
308,10.266666666666667,0.5637213587760925,0.5222607851028442,0.15983404219150543,0.9988700747489929,0.4031054973602295,0.544991135597229,-0.16029523313045502,0.9994004368782043,0.5779333114624023,0.23202264308929443,-0.19604745507240295,0.9995793104171753,0.2689370810985565,0.25798407196998596,-0.660373330116272,0.999932050704956,0.6051549911499023,0.3672647476196289,0.03846327215433121,0.5094382762908936,0.2563040256500244,0.4147837162017822,-0.7044088840484619,0.9870868921279907,0.7373486161231995,0.43281686305999756,-0.17647087574005127,0.8461610674858093,0.4108443856239319,0.5026707649230957,-0.8806933164596558,0.9682033061981201
309,10.3,0.563721239566803,0.5222702026367188,0.16457906365394592,0.9989214539527893,0.4030075967311859,0.545243501663208,-0.16508156061172485,0.9994274973869324,0.5780844688415527,0.23084427416324615,-0.21625718474388123,0.9996029138565063,0.26908689737319946,0.25788143277168274,-0.6945803761482239,0.9999358057975769,0.6069806814193726,0.3674980103969574,0.0002564853639341891,0.5224723815917969,0.2580360770225525,0.4157155454158783,-0.733032763004303,0.9879717826843262,0.7344948649406433,0.4424456059932709,-0.20087771117687225,0.853199303150177,0.4108506143093109,0.5113286972045898,-0.883651077747345,0.9697909951210022
310,10.333333333333334,0.5650991201400757,0.5226125121116638,0.17355042695999146,0.9989738464355469,0.4047006070613861,0.5452763438224792,-0.17406213283538818,0.999459981918335,0.5781543850898743,0.2295057624578476,-0.22502532601356506,0.9996244311332703,0.26952701807022095,0.25686025619506836,-0.717137336730957,0.9999404549598694,0.6085436940193176,0.36901819705963135,-0.008865155279636383,0.5341334342956543,0.2582938075065613,0.4181555211544037,-0.7662612199783325,0.9888942241668701,0.7291004061698914,0.4497394859790802,-0.2062665969133377,0.8590754270553589,0.40984615683555603,0.5206047296524048,-0.9148159027099609,0.9715123176574707
311,10.366666666666667,0.5669154524803162,0.5227320194244385,0.17877450585365295,0.9990265965461731,0.4057389795780182,0.545428454875946,-0.17931510508060455,0.9994907379150391,0.5773382186889648,0.22931347787380219,-0.22750909626483917,0.9996482133865356,0.26958855986595154,0.25675666332244873,-0.7241348028182983,0.999944806098938,0.611467182636261,0.3693655729293823,-0.010755456984043121,0.5496354699134827,0.25912338495254517,0.4209412932395935,-0.7669004201889038,0.9897293448448181,0.7271851301193237,0.45306506752967834,-0.20545177161693573,0.8659870624542236,0.40714550018310547,0.5242246985435486,-0.9119645357131958,0.9731521010398865
312,10.4,0.5670884847640991,0.5228216648101807,0.17718176543712616,0.999070942401886,0.4058513641357422,0.5456166863441467,-0.1776946634054184,0.9995172023773193,0.5796253085136414,0.22932425141334534,-0.2727653384208679,0.9996634125709534,0.26969820261001587,0.2568969428539276,-0.7587759494781494,0.9999482035636902,0.613690197467804,0.3752420246601105,-0.06085547059774399,0.5566730499267578,0.26270338892936707,0.4280407130718231,-0.7909069657325745,0.9904544949531555,0.7274391055107117,0.46139365434646606,-0.22987644374370575,0.8670189380645752,0.4072054922580719,0.5322845578193665,-0.9181581735610962,0.9742209315299988
313,10.433333333333334,0.5697652101516724,0.5229519605636597,0.1760261207818985,0.9991164207458496,0.4067561626434326,0.5456396341323853,-0.1765277236700058,0.9995433688163757,0.5858933329582214,0.2293529510498047,-0.2614384591579437,0.9996790289878845,0.26985111832618713,0.2576219141483307,-0.7290126085281372,0.9999510645866394,0.6200517416000366,0.37506377696990967,-0.04688562452793121,0.5752658843994141,0.2637818455696106,0.42989715933799744,-0.764631450176239,0.9911524057388306,0.7212866544723511,0.4646073281764984,-0.20130757987499237,0.8724405765533447,0.40333428978919983,0.5325935482978821,-0.8536186218261719,0.9755532145500183
314,10.466666666666667,0.5734160542488098,0.5229604244232178,0.17366242408752441,0.9991446137428284,0.40765342116355896,0.5455795526504517,-0.17416080832481384,0.9995661973953247,0.59354567527771,0.22961097955703735,-0.2948761582374573,0.9996801614761353,0.27215906977653503,0.25759339332580566,-0.7472397089004517,0.9999536871910095,0.62326979637146,0.37660062313079834,-0.07069257646799088,0.5850415825843811,0.26459890604019165,0.4310375154018402,-0.7719743251800537,0.9917837977409363,0.7169514894485474,0.46868833899497986,-0.2138836830854416,0.8730829358100891,0.40223678946495056,0.5375073552131653,-0.8766536712646484,0.9766970276832581
315,10.5,0.5742960572242737,0.5230908989906311,0.17279087007045746,0.9991798996925354,0.40765219926834106,0.5457955002784729,-0.1732918620109558,0.999588668346405,0.598056435585022,0.22986182570457458,-0.3205318748950958,0.9996874332427979,0.27459269762039185,0.25757381319999695,-0.777169406414032,0.9999561905860901,0.6250593662261963,0.37777817249298096,-0.08495387434959412,0.594713568687439,0.2658267915248871,0.43257659673690796,-0.794913649559021,0.9923590421676636,0.7131316661834717,0.47074419260025024,-0.2295723855495453,0.8749532699584961,0.4022812247276306,0.5404336452484131,-0.9108012914657593,0.9777875542640686
316,10.533333333333333,0.5755852460861206,0.5244579911231995,0.1725136935710907,0.9992048144340515,0.40801721811294556,0.5463445782661438,-0.17303140461444855,0.9996073842048645,0.5996572375297546,0.22993873059749603,-0.3374451696872711,0.9996851086616516,0.27744123339653015,0.25754597783088684,-0.7975031733512878,0.999958336353302,0.6246436834335327,0.3785276710987091,-0.0958762913942337,0.6002258658409119,0.2660621404647827,0.4340003430843353,-0.8126648664474487,0.9928973317146301,0.7122347950935364,0.47415652871131897,-0.24037647247314453,0.8744404315948486,0.4023151993751526,0.5447335839271545,-0.9255118370056152,0.9788432717323303
317,10.566666666666666,0.5768190622329712,0.5246074199676514,0.166163831949234,0.9992368817329407,0.4081442356109619,0.5466175079345703,-0.16663865745067596,0.999626874923706,0.6007183790206909,0.22994652390480042,-0.3159988522529602,0.9996857047080994,0.27777591347694397,0.25772809982299805,-0.7803941965103149,0.9999602437019348,0.6248685121536255,0.37868261337280273,-0.07792457193136215,0.6080201864242554,0.26761969923973083,0.43501344323158264,-0.768970251083374,0.9934103488922119,0.7113965153694153,0.47833016514778137,-0.1798914521932602,0.8748489618301392,0.402346134185791,0.5468798875808716,-0.8617711067199707,0.9799779653549194
