frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
375,12.5,0.5440230369567871,0.8693979978561401,-0.09787024557590485,0.994123101234436,0.4751962125301361,0.8595874309539795,0.09861225634813309,0.9910115599632263,0.5875539779663086,0.36037424206733704,-0.2929956316947937,0.9999634623527527,0.47592633962631226,0.35641351342201233,0.10907578468322754,0.9996374249458313,0.6196694374084473,0.6007732152938843,-0.30124160647392273,0.9990168213844299,0.44836798310279846,0.5725564360618591,0.2483847439289093,0.8878962397575378,0.5690150856971741,0.804000198841095,-0.3249815106391907,0.9979915022850037,0.412424236536026,0.7262970209121704,0.14058949053287506,0.9454507231712341
376,12.533333333333333,0.5461150407791138,0.8675791621208191,-0.1033063754439354,0.9941180348396301,0.4764813482761383,0.8594884872436523,0.10395216941833496,0.9911084175109863,0.587514340877533,0.356681227684021,-0.28974437713623047,0.9999645948410034,0.4759306311607361,0.3573478162288666,0.1531510055065155,0.9996327757835388,0.6254016160964966,0.5972070097923279,-0.30102765560150146,0.9990604519844055,0.44802314043045044,0.5724059343338013,0.30752745270729065,0.885873556137085,0.5687500238418579,0.7912662029266357,-0.3169774115085602,0.9980707764625549,0.4058355689048767,0.7264366745948792,0.2119203805923462,0.9481650590896606
377,12.566666666666666,0.5509023070335388,0.8573098182678223,-0.10309066623449326,0.9940556883811951,0.47737613320350647,0.8509731888771057,0.10373958200216293,0.9911503791809082,0.587360143661499,0.3508898615837097,-0.26990556716918945,0.9999667406082153,0.47629207372665405,0.3577640950679779,0.1724291294813156,0.9996353387832642,0.6294253468513489,0.5892619490623474,-0.28797784447669983,0.9991040229797363,0.4513285160064697,0.5657461285591125,0.33913639187812805,0.8788977861404419,0.5675798058509827,0.7796757221221924,-0.294205904006958,0.9981606602668762,0.40650367736816406,0.7079481482505798,0.259908527135849,0.9485300183296204
378,12.6,0.5562354326248169,0.8430992960929871,-0.09928462654352188,0.9934684038162231,0.48013585805892944,0.8371857404708862,0.10005120933055878,0.9906400442123413,0.5875774621963501,0.34647902846336365,-0.24002090096473694,0.9999692440032959,0.48011690378189087,0.36321431398391724,0.1844584196805954,0.9996463656425476,0.6325865983963013,0.5819519758224487,-0.27537840604782104,0.9991112947463989,0.45245805382728577,0.5691488981246948,0.3138017952442169,0.8708087205886841,0.5657006502151489,0.7499580383300781,-0.2960960268974304,0.998129665851593,0.39910805225372314,0.6975733041763306,0.20620545744895935,0.9458315968513489
379,12.633333333333333,0.5571333169937134,0.84285569190979,-0.09925481677055359,0.9923285841941833,0.4800310730934143,0.8352019190788269,0.1000317707657814,0.989518404006958,0.588318407535553,0.34720736742019653,-0.23941965401172638,0.9999712109565735,0.4814649522304535,0.36755630373954773,0.1891317069530487,0.9996552467346191,0.6342051029205322,0.5804858803749084,-0.2751346230506897,0.9990982413291931,0.45239195227622986,0.5712286233901978,0.32040777802467346,0.8631691932678223,0.5637773275375366,0.7433637976646423,-0.2977486848831177,0.9980384111404419,0.395486980676651,0.6937838792800903,0.20485615730285645,0.9439067244529724
380,12.666666666666666,0.5583444237709045,0.8325849771499634,-0.09220883995294571,0.9905994534492493,0.4811873435974121,0.8248301148414612,0.09319303929805756,0.9876020550727844,0.5893359780311584,0.3456227481365204,-0.23087362945079803,0.9999737739562988,0.48202306032180786,0.3698662221431732,0.17110015451908112,0.9996792078018188,0.635312020778656,0.5736321210861206,-0.26704198122024536,0.9991031289100647,0.45243293046951294,0.5766862630844116,0.30053991079330444,0.8612760901451111,0.5621446371078491,0.7245485782623291,-0.30062147974967957,0.9979768395423889,0.38556575775146484,0.6854934096336365,0.16939011216163635,0.9431687593460083
381,12.7,0.558035671710968,0.819401204586029,-0.09542038291692734,0.9911672472953796,0.4817890524864197,0.812206506729126,0.09645102918148041,0.988345742225647,0.5939916372299194,0.34610268473625183,-0.2171556055545807,0.999975323677063,0.4850892424583435,0.3710833787918091,0.17499732971191406,0.9996899962425232,0.633621871471405,0.564481258392334,-0.271774560213089,0.9991700053215027,0.45254915952682495,0.5769672989845276,0.29163461923599243,0.8678287863731384,0.5514873266220093,0.6821327805519104,-0.35186299681663513,0.9981195330619812,0.38732248544692993,0.6399723887443542,0.16799847781658173,0.9466548562049866
382,12.733333333333333,0.5581713318824768,0.8151082396507263,-0.09664402902126312,0.9910888075828552,0.48227986693382263,0.8088818788528442,0.09766055643558502,0.9880703687667847,0.5947219133377075,0.3458439111709595,-0.22366726398468018,0.9999772310256958,0.4860425889492035,0.3711189329624176,0.1769615113735199,0.9997019171714783,0.6326113343238831,0.5619537234306335,-0.2741941511631012,0.9992104172706604,0.45321282744407654,0.5763387680053711,0.3025056719779968,0.8674765229225159,0.5470651388168335,0.6796085238456726,-0.3479261100292206,0.9981904029846191,0.387546181678772,0.634581446647644,0.19235427677631378,0.9485949277877808
383,12.766666666666667,0.5587388277053833,0.8173243403434753,-0.0820804163813591,0.9892345070838928,0.4803048074245453,0.81236332654953,0.08299379050731659,0.9860639572143555,0.5982462167739868,0.3461637496948242,-0.19561710953712463,0.9999748468399048,0.4866478443145752,0.37105482816696167,0.15077002346515656,0.9996786713600159,0.6307390928268433,0.5502309799194336,-0.29661065340042114,0.9988112449645996,0.4485844671726227,0.5685745477676392,0.3020394742488861,0.8578234314918518,0.5482323169708252,0.6225371956825256,-0.4572223126888275,0.9976014494895935,0.37784406542778015,0.6012088656425476,0.22162802517414093,0.9443724155426025
384,12.8,0.5585216283798218,0.8201697468757629,-0.06995716691017151,0.9887033104896545,0.4794769883155823,0.8137801289558411,0.07052988559007645,0.9858115911483765,0.5984553694725037,0.3461380898952484,-0.16388970613479614,0.9999457001686096,0.48882484436035156,0.36990195512771606,0.1395302563905716,0.9995236396789551,0.6299800872802734,0.5227525234222412,-0.3142026662826538,0.9985229969024658,0.44926080107688904,0.5372755527496338,0.29530128836631775,0.8445175886154175,0.5496445894241333,0.5963295102119446,-0.5149964094161987,0.9973630309104919,0.38134127855300903,0.5696430802345276,0.2753775715827942,0.9416805505752563
385,12.833333333333334,0.5582815408706665,0.8217546343803406,-0.06561481207609177,0.9878910779953003,0.47904056310653687,0.8153343796730042,0.06615173071622849,0.985260546207428,0.5989239811897278,0.34625044465065,-0.1663321554660797,0.9999119639396667,0.489147812128067,0.36974966526031494,0.13410045206546783,0.999330461025238,0.6296191215515137,0.5390480160713196,-0.32092466950416565,0.9980455040931702,0.44916898012161255,0.5391324162483215,0.2925644814968109,0.8288351893424988,0.5522634983062744,0.5943495631217957,-0.5230094790458679,0.9970049262046814,0.37879425287246704,0.5639378428459167,0.27701765298843384,0.9380308389663696
386,12.866666666666667,0.5594780445098877,0.8192105889320374,-0.052990853786468506,0.9840131998062134,0.47916775941848755,0.8163670301437378,0.053592294454574585,0.9824572205543518,0.5986654162406921,0.3448486626148224,-0.1286107748746872,0.9998524188995361,0.4904698431491852,0.3699009418487549,0.1305922567844391,0.9991474151611328,0.6304036378860474,0.5426836013793945,-0.32713213562965393,0.9936683177947998,0.4491976201534271,0.5410648584365845,0.2486562430858612,0.8107348680496216,0.584797739982605,0.5833288431167603,-0.6173246502876282,0.9937943816184998,0.3702901005744934,0.5432985424995422,0.20998235046863556,0.9336690902709961
387,12.9,0.5573787689208984,0.8193897008895874,-0.05479024723172188,0.9841034412384033,0.4791654646396637,0.8167628049850464,0.055290501564741135,0.9829845428466797,0.5957437753677368,0.34401649236679077,-0.1130131334066391,0.9997695088386536,0.4916873574256897,0.36983612179756165,0.10133199393749237,0.9991416335105896,0.630257785320282,0.5454232692718506,-0.24471263587474823,0.9924312233924866,0.4492827355861664,0.5436882376670837,0.19978854060173035,0.8189792633056641,0.5979636907577515,0.5795276761054993,-0.5227526426315308,0.9920046329498291,0.3698771595954895,0.5316460728645325,0.12662559747695923,0.938749372959137
388,12.933333333333334,0.5559612512588501,0.8287380933761597,-0.05964643508195877,0.98171067237854,0.4757896065711975,0.8196612596511841,0.06052781268954277,0.9815160036087036,0.600136399269104,0.3481370210647583,-0.18398840725421906,0.9997804760932922,0.4914010465145111,0.37085068225860596,0.0745483860373497,0.999199628829956,0.635689377784729,0.581895112991333,-0.29677122831344604,0.9929829239845276,0.45566096901893616,0.5567912459373474,0.10254820436239243,0.8259178400039673,0.5704289674758911,0.5229467749595642,-0.4582265019416809,0.9924049377441406,0.39466166496276855,0.5203161239624023,-0.1094956025481224,0.9418636560440063
389,12.966666666666667,0.5535696148872375,0.8337550759315491,-0.0670209601521492,0.9790219068527222,0.47429800033569336,0.8211420774459839,0.06796850264072418,0.9798442721366882,0.5998796224594116,0.3497418165206909,-0.20566849410533905,0.999787449836731,0.4916575849056244,0.3715210258960724,0.0790444016456604,0.9992444515228271,0.6372305750846863,0.5954483151435852,-0.3327859342098236,0.9935012459754944,0.4588347375392914,0.5623345971107483,0.11967935413122177,0.8289116024971008,0.5580310821533203,0.511983335018158,-0.466456800699234,0.9928492903709412,0.39999985694885254,0.5155807137489319,-0.06507022678852081,0.9437839388847351
390,13.0,0.5533758401870728,0.8322786688804626,-0.06786595284938812,0.980127215385437,0.4698849320411682,0.8213475346565247,0.0687621459364891,0.9810476303100586,0.6000993847846985,0.34903961420059204,-0.1940368115901947,0.9997946619987488,0.4889082908630371,0.36743807792663574,0.0877380222082138,0.9992887377738953,0.6281774044036865,0.5935677289962769,-0.3652254343032837,0.9940464496612549,0.4577229619026184,0.5623131394386292,0.11908761411905289,0.8384628891944885,0.5470861792564392,0.45890024304389954,-0.5362619161605835,0.9934631586074829,0.39961445331573486,0.47912487387657166,-0.04606184363365173,0.9464835524559021
391,13.033333333333333,0.5533834099769592,0.8314927816390991,-0.06831227242946625,0.9811058640480042,0.46914371848106384,0.8214910626411438,0.06918221712112427,0.9821138978004456,0.6004769206047058,0.34846624732017517,-0.18832933902740479,0.9998002052307129,0.4874979853630066,0.36642277240753174,0.08846981078386307,0.9993268251419067,0.6248318552970886,0.5923951268196106,-0.36898815631866455,0.9945299029350281,0.457573801279068,0.5624304413795471,0.12584181129932404,0.8464602828025818,0.5450130701065063,0.45421740412712097,-0.5469809174537659,0.9940048456192017,0.3993474841117859,0.47494107484817505,-0.028943026438355446,0.9486244916915894
392,13.066666666666666,0.5531141757965088,0.8238095641136169,-0.06846866011619568,0.9821766018867493,0.46600762009620667,0.8191903233528137,0.06935374438762665,0.9831956624984741,0.6031696200370789,0.34261998534202576,-0.18834364414215088,0.9998025894165039,0.48688602447509766,0.3609621226787567,0.08847156912088394,0.9993640184402466,0.6212208271026611,0.5916003584861755,-0.3639090061187744,0.9949169158935547,0.4520668089389801,0.5559607148170471,0.1515667736530304,0.8543550968170166,0.5461174249649048,0.44127577543258667,-0.5242469310760498,0.9944627285003662,0.39927202463150024,0.4690680503845215,0.02628513053059578,0.9511516690254211
393,13.1,0.5490053296089172,0.8240382075309753,-0.06064567714929581,0.9835698008537292,0.4595395624637604,0.8192509412765503,0.06162034720182419,0.9844853281974792,0.5985440015792847,0.3451898396015167,-0.17134450376033783,0.9997983574867249,0.4801555573940277,0.3610917925834656,0.07835140824317932,0.9993849992752075,0.6094830632209778,0.5837693810462952,-0.3688723146915436,0.9952521920204163,0.4381917119026184,0.5496419668197632,0.16043028235435486,0.8636542558670044,0.5466747879981995,0.4044554531574249,-0.5641631484031677,0.994922399520874,0.3983660638332367,0.4429739713668823,0.10079061985015869,0.954528272151947
394,13.133333333333333,0.5436694025993347,0.8220406174659729,-0.05698132514953613,0.9848124384880066,0.4584851861000061,0.8173995018005371,0.05793698504567146,0.9856700897216797,0.5939066410064697,0.34380820393562317,-0.17308655381202698,0.9997857809066772,0.4768446385860443,0.3623853325843811,0.07660409063100815,0.9994075298309326,0.60532546043396,0.5684241652488708,-0.3618912696838379,0.9954215288162231,0.42904967069625854,0.5499767661094666,0.1658170223236084,0.8720665574073792,0.5444976687431335,0.3882390856742859,-0.5141910910606384,0.995288610458374,0.3960391879081726,0.4334341287612915,0.14708329737186432,0.9579249620437622
395,13.166666666666666,0.5413849949836731,0.8223421573638916,-0.0552285835146904,0.9859135746955872,0.45902347564697266,0.817484438419342,0.05613703280687332,0.9867565035820007,0.5910419225692749,0.3434591293334961,-0.17353413999080658,0.9997525811195374,0.47653836011886597,0.3651638329029083,0.07659225165843964,0.9994162321090698,0.6031640768051147,0.5633151531219482,-0.35822245478630066,0.9955212473869324,0.4268246591091156,0.5502550601959229,0.17262569069862366,0.8794270157814026,0.5438491106033325,0.38429659605026245,-0.483269602060318,0.9955999851226807,0.3890625834465027,0.4263068437576294,0.1565590649843216,0.960955798625946
396,13.2,0.5386984348297119,0.8171194195747375,-0.04614155739545822,0.9869554042816162,0.4565199911594391,0.8144075274467468,0.046955134719610214,0.9877365231513977,0.5854843854904175,0.3410245180130005,-0.1631639301776886,0.9997151494026184,0.4735260009765625,0.3668286204338074,0.06374932080507278,0.9993973970413208,0.5997194647789001,0.5465996265411377,-0.3620855510234833,0.9956138134002686,0.425315797328949,0.5503840446472168,0.23397314548492432,0.8859411478042603,0.5408303141593933,0.3634919822216034,-0.5548851490020752,0.9959058165550232,0.38874438405036926,0.4269024729728699,0.3202073872089386,0.9638727307319641
397,13.233333333333333,0.5381888747215271,0.8176735639572144,-0.04881494492292404,0.9877799153327942,0.45406121015548706,0.8146568536758423,0.04972677305340767,0.9885845184326172,0.5864989161491394,0.34211477637290955,-0.1653413474559784,0.999678373336792,0.469707727432251,0.3678278625011444,0.07009223103523254,0.9994050860404968,0.5973695516586304,0.5470949411392212,-0.3645530343055725,0.9957704544067383,0.42009052634239197,0.5508972406387329,0.11875680834054947,0.8957931995391846,0.5416737794876099,0.35732653737068176,-0.5526678562164307,0.9962010979652405,0.38441720604896545,0.4094153940677643,-0.022302962839603424,0.9671918153762817
398,13.266666666666667,0.5352185964584351,0.8115538954734802,-0.04992196336388588,0.9886134266853333,0.4483661651611328,0.8089430332183838,0.0508795902132988,0.9893497228622437,0.5866687297821045,0.3372223675251007,-0.153391033411026,0.9996544122695923,0.4628579020500183,0.36484283208847046,0.0731617659330368,0.9993710517883301,0.5912667512893677,0.5356369614601135,-0.36769580841064453,0.9959256649017334,0.4124090075492859,0.5497006177902222,-0.024344775825738907,0.9038378000259399,0.5374742746353149,0.3398714065551758,-0.5530675053596497,0.9964850544929504,0.3827672600746155,0.3953014016151428,-0.3097538352012634,0.9698187112808228
399,13.3,0.5347599387168884,0.8098645806312561,-0.049772392958402634,0.9895447492599487,0.4459412693977356,0.8075140118598938,0.0507865771651268,0.9902198314666748,0.5870103240013123,0.3361571133136749,-0.14060252904891968,0.999626100063324,0.4568067193031311,0.3631325662136078,0.07654494047164917,0.9993631839752197,0.5867944955825806,0.5264630317687988,-0.3729555904865265,0.99614417552948,0.40672022104263306,0.5399744510650635,-0.05072322487831116,0.9125455617904663,0.5394182205200195,0.32893213629722595,-0.5716894865036011,0.9967564940452576,0.3819936513900757,0.3668457865715027,-0.3531351685523987,0.9725739359855652
400,13.333333333333334,0.5353280305862427,0.8104372024536133,-0.04595036432147026,0.990321159362793,0.44586071372032166,0.810003399848938,0.047020845115184784,0.9909743070602417,0.5873223543167114,0.335733562707901,-0.13125990331172943,0.9995726346969604,0.4549301564693451,0.3626694679260254,0.07726767659187317,0.9993455410003662,0.5879110097885132,0.5252941846847534,-0.3690447211265564,0.9963369965553284,0.4058492183685303,0.5388246774673462,-0.04483441263437271,0.9205601811408997,0.5448595285415649,0.3298034965991974,-0.5600408315658569,0.996997594833374,0.3821823000907898,0.3622615933418274,-0.3218716084957123,0.9750730991363525
401,13.366666666666667,0.5357779264450073,0.8106440901756287,-0.042098574340343475,0.9907146096229553,0.4460497498512268,0.8110867738723755,0.043274473398923874,0.991448700428009,0.587540864944458,0.33562108874320984,-0.12487616389989853,0.9995356202125549,0.45431727170944214,0.3632667660713196,0.0837310329079628,0.999336302280426,0.588405430316925,0.5254936218261719,-0.367782860994339,0.996319591999054,0.4064742624759674,0.5381840467453003,0.01325962133705616,0.9267405271530151,0.5467625260353088,0.3360089063644409,-0.5770665407180786,0.9971416592597961,0.38212651014328003,0.37461623549461365,-0.19902139902114868,0.9769191741943359
402,13.4,0.5361219644546509,0.8109251856803894,-0.03642314299941063,0.9912371039390564,0.44658350944519043,0.8120537400245667,0.03759435936808586,0.9919585585594177,0.587501585483551,0.33567553758621216,-0.1247289776802063,0.9995056390762329,0.45607510209083557,0.3653286099433899,0.07930341362953186,0.9993146657943726,0.5888633728027344,0.5158383250236511,-0.3782731294631958,0.9963496923446655,0.40687069296836853,0.5300323963165283,0.030249441042542458,0.9318044781684875,0.5501447916030884,0.3314771354198456,-0.6053987741470337,0.9972707629203796,0.3852377235889435,0.36719244718551636,-0.14633846282958984,0.9782745838165283
403,13.433333333333334,0.5348706841468811,0.8113620281219482,-0.03367646411061287,0.9918659925460815,0.4445570111274719,0.8115673661231995,0.0348476804792881,0.9925557971000671,0.5876044631004333,0.336952269077301,-0.12265254557132721,0.9994716644287109,0.45730772614479065,0.36528706550598145,0.07942462712526321,0.9992604851722717,0.5866706371307373,0.5192277431488037,-0.38463419675827026,0.9965082406997681,0.40609630942344666,0.5166002511978149,0.11273956298828125,0.9356797337532043,0.5563126802444458,0.327601820230484,-0.6187288165092468,0.9974775314331055,0.39208459854125977,0.36594268679618835,0.07018853724002838,0.9792551398277283
404,13.466666666666667,0.5348619222640991,0.8095018863677979,-0.03547751158475876,0.9924532771110535,0.4449484944343567,0.8104366064071655,0.03662737086415291,0.9930938482284546,0.5876400470733643,0.3382551074028015,-0.11765476316213608,0.9994624853134155,0.45789891481399536,0.36555129289627075,0.09098582714796066,0.9992448091506958,0.5855939388275146,0.520388662815094,-0.3707314431667328,0.9966041445732117,0.4067651331424713,0.5116615891456604,0.11177046597003937,0.9384171962738037,0.557228147983551,0.32778340578079224,-0.5676668882369995,0.9976338744163513,0.3994179368019104,0.36455535888671875,0.030364995822310448,0.9796167016029358
405,13.5,0.5345873236656189,0.7982926368713379,-0.02802930772304535,0.9931201934814453,0.44524016976356506,0.8016133904457092,0.029154425486922264,0.9936904907226562,0.5875062942504883,0.3382623791694641,-0.08589131385087967,0.9994953274726868,0.4583810865879059,0.3652692139148712,0.09936250746250153,0.9992578029632568,0.5828449726104736,0.5178876519203186,-0.29273995757102966,0.9967843890190125,0.40618643164634705,0.5066511631011963,0.10383914411067963,0.9413642287254333,0.5600725412368774,0.3345678448677063,-0.4683891832828522,0.9978229403495789,0.40069589018821716,0.3648844361305237,-0.010399682447314262,0.9803986549377441
406,13.533333333333333,0.5342592597007751,0.7991895079612732,-0.027209538966417313,0.9937217831611633,0.445504754781723,0.8017596006393433,0.028169211000204086,0.9942291975021362,0.5868392586708069,0.3373129665851593,-0.09444254636764526,0.9995017647743225,0.45958298444747925,0.36376309394836426,0.099158376455307,0.9992550611495972,0.5833951234817505,0.5188016891479492,-0.30643677711486816,0.9968441724777222,0.41090482473373413,0.4934563636779785,0.11318377405405045,0.9399219751358032,0.5607015490531921,0.33848825097084045,-0.4830756187438965,0.9979397058486938,0.40297117829322815,0.38026267290115356,0.028417134657502174,0.9798802137374878
407,13.566666666666666,0.5340790152549744,0.800847053527832,-0.02609805203974247,0.9942048788070679,0.44662851095199585,0.8025082945823669,0.02698705531656742,0.9946393370628357,0.5847033262252808,0.3374378979206085,-0.10364911705255508,0.9994756579399109,0.4606974124908447,0.36326760053634644,0.06411472707986832,0.9992148876190186,0.5840462446212769,0.5196220278739929,-0.31982117891311646,0.9968326687812805,0.41909679770469666,0.49216774106025696,0.1098538264632225,0.93256676197052,0.5626145005226135,0.34159475564956665,-0.5196881890296936,0.9979298710823059,0.40993672609329224,0.4222186505794525,0.058110713958740234,0.9735212326049805
408,13.6,0.5341044664382935,0.8009727597236633,-0.02380312606692314,0.9946643114089966,0.4467802047729492,0.8029912114143372,0.0247191172093153,0.9950410723686218,0.584150493144989,0.3378988802433014,-0.10638375580310822,0.9994739890098572,0.46093958616256714,0.36326947808265686,0.06144312769174576,0.9991980791091919,0.5843246579170227,0.5201663970947266,-0.32642292976379395,0.9968970417976379,0.4215819239616394,0.49515581130981445,0.056046199053525925,0.9297797083854675,0.5623334050178528,0.3607728183269501,-0.5391469597816467,0.9979807734489441,0.4116054177284241,0.4239661395549774,-0.08038139343261719,0.971846878528595
409,13.633333333333333,0.5341975688934326,0.8017019629478455,-0.020737310871481895,0.9950790405273438,0.446869432926178,0.8035084009170532,0.02164972759783268,0.9954111576080322,0.5837755799293518,0.33796775341033936,-0.10635344684123993,0.9994693398475647,0.46112751960754395,0.36301249265670776,0.05848076939582825,0.9991970062255859,0.5844993591308594,0.5204833745956421,-0.3276788592338562,0.9969203472137451,0.42331451177597046,0.4967495799064636,0.049248047173023224,0.9268383383750916,0.5619823336601257,0.3685626983642578,-0.5475559830665588,0.9980193376541138,0.41265931725502014,0.4337228238582611,-0.08671079576015472,0.9693423509597778
410,13.666666666666666,0.5342596769332886,0.8022105097770691,-0.022187313064932823,0.9953848719596863,0.44735264778137207,0.8033198714256287,0.023100683465600014,0.9956471920013428,0.5834561586380005,0.33861035108566284,-0.10688108205795288,0.9994730353355408,0.4619058668613434,0.3622772693634033,0.0553094744682312,0.9991753101348877,0.5848466157913208,0.5237305760383606,-0.32948723435401917,0.9968293905258179,0.4300306737422943,0.502670407295227,0.06329651176929474,0.91642826795578,0.5651022791862488,0.3776061534881592,-0.5582824945449829,0.9980412721633911,0.41780605912208557,0.4427635967731476,-0.02475699782371521,0.9642802476882935
411,13.7,0.5341273546218872,0.7939900159835815,-0.02149396762251854,0.9957244992256165,0.4480845332145691,0.7916699051856995,0.022445980459451675,0.9959087371826172,0.5823473930358887,0.33864128589630127,-0.09935106337070465,0.9994925856590271,0.4622427523136139,0.35692915320396423,0.051639724522829056,0.9991663098335266,0.5849789381027222,0.52653568983078,-0.3114479184150696,0.9968839883804321,0.43059858679771423,0.5042957663536072,0.10490643978118896,0.9081485271453857,0.5645877122879028,0.37911123037338257,-0.5306807160377502,0.9980944395065308,0.42114415764808655,0.4678754210472107,0.08933601528406143,0.9572712182998657
412,13.733333333333333,0.5344800353050232,0.7850630879402161,-0.02079816721379757,0.9960826635360718,0.450312077999115,0.7844306230545044,0.02172822318971157,0.9962252974510193,0.5823401212692261,0.3386332094669342,-0.0903131514787674,0.9995175004005432,0.46227747201919556,0.35642898082733154,0.052155934274196625,0.9991979002952576,0.585693359375,0.5266121029853821,-0.3144540786743164,0.9970031976699829,0.44045716524124146,0.5037478804588318,0.1306242197751999,0.9063165783882141,0.5646740794181824,0.38061803579330444,-0.5546884536743164,0.9981290698051453,0.42291754484176636,0.5110673904418945,0.13269147276878357,0.9519122838973999
413,13.766666666666667,0.5358588695526123,0.7870792746543884,-0.01991846412420273,0.9963819980621338,0.4506557881832123,0.786706268787384,0.020825495943427086,0.9964981079101562,0.5817757248878479,0.33882224559783936,-0.07546617090702057,0.9995322823524475,0.4605768620967865,0.35473671555519104,0.05247217416763306,0.9992244243621826,0.5858723521232605,0.5281883478164673,-0.31480342149734497,0.9969621896743774,0.4375867247581482,0.5045904517173767,0.1252594143152237,0.9006459712982178,0.5700441598892212,0.38229086995124817,-0.5673865675926208,0.9981263875961304,0.42371344566345215,0.5187472701072693,0.11113131046295166,0.9430373311042786
414,13.8,0.5380776524543762,0.7884701490402222,-0.02196563594043255,0.9966192245483398,0.4516579508781433,0.7881541848182678,0.022874781861901283,0.9967209696769714,0.5825353860855103,0.3410104513168335,-0.08308140933513641,0.999535858631134,0.4606665074825287,0.35452112555503845,0.05316649749875069,0.9992375373840332,0.5882024765014648,0.5297116041183472,-0.33335185050964355,0.9970238208770752,0.4359431862831116,0.508079469203949,0.0787229984998703,0.9007726311683655,0.56940758228302,0.3838039040565491,-0.5774981379508972,0.9981630444526672,0.4220559597015381,0.5141989588737488,-0.028761589899659157,0.9422071576118469
415,13.833333333333334,0.5388876795768738,0.7890711426734924,-0.02216096594929695,0.9968125820159912,0.45222193002700806,0.7890075445175171,0.023080289363861084,0.9968972206115723,0.5831527709960938,0.3414854109287262,-0.08350574225187302,0.9995397329330444,0.46107497811317444,0.35442787408828735,0.055271267890930176,0.9992443323135376,0.5899600386619568,0.530238687992096,-0.341385155916214,0.99708092212677,0.43530330061912537,0.5087844133377075,0.07741082459688187,0.8986072540283203,0.5690126419067383,0.38373005390167236,-0.5856137275695801,0.998178243637085,0.42099475860595703,0.4949762225151062,-0.017002275213599205,0.938869297504425
416,13.866666666666667,0.5399865508079529,0.7896876931190491,-0.021411243826150894,0.9969478249549866,0.4535950720310211,0.7892773151397705,0.022359216585755348,0.9969797730445862,0.5833549499511719,0.3415897786617279,-0.0886358767747879,0.9995402097702026,0.4627116620540619,0.3544953167438507,0.04886079952120781,0.9992290139198303,0.5911496877670288,0.5301992297172546,-0.34068214893341064,0.9969868659973145,0.4518164098262787,0.5089448094367981,0.16933879256248474,0.8844567537307739,0.5707171559333801,0.38314175605773926,-0.584812343120575,0.998123824596405,0.4310975968837738,0.5258393883705139,0.23933744430541992,0.9217948317527771
417,13.9,0.5417824983596802,0.7896009683609009,-0.019409460946917534,0.9971758723258972,0.4540780484676361,0.7895182371139526,0.020429378375411034,0.9971985816955566,0.5857164263725281,0.3415932059288025,-0.09108974784612656,0.9995548725128174,0.4628314971923828,0.35459956526756287,0.049495358020067215,0.9992473721504211,0.5928593873977661,0.5296092629432678,-0.32784503698349,0.9971290826797485,0.44977307319641113,0.5143473148345947,0.14044083654880524,0.887561023235321,0.5705159902572632,0.3829686939716339,-0.5518186092376709,0.9982114434242249,0.43047863245010376,0.5099525451660156,0.12678983807563782,0.9230350852012634
418,13.933333333333334,0.5436621308326721,0.7896425724029541,-0.019431741908192635,0.9973441958427429,0.4541812837123871,0.7899304032325745,0.020473945885896683,0.9973559379577637,0.5880163908004761,0.3431498110294342,-0.09371519088745117,0.9995646476745605,0.46274060010910034,0.35449209809303284,0.048816926777362823,0.9992446303367615,0.5961700081825256,0.5340224504470825,-0.3280186951160431,0.9972549676895142,0.4489332139492035,0.5160770416259766,0.13132061064243317,0.8890985250473022,0.5732895135879517,0.3790062665939331,-0.552747368812561,0.9983119368553162,0.4283831715583801,0.4902923107147217,0.10261700302362442,0.9234198927879333
419,13.966666666666667,0.5445129871368408,0.7898181676864624,-0.019456610083580017,0.9975062012672424,0.4542037844657898,0.7899868488311768,0.020510325208306313,0.9975196719169617,0.590131938457489,0.34404903650283813,-0.09797757118940353,0.9995697736740112,0.4627268314361572,0.35452309250831604,0.05014752224087715,0.9992491602897644,0.5974771976470947,0.5363660454750061,-0.3253445029258728,0.9973633289337158,0.4453953802585602,0.5306521654129028,0.11721207946538925,0.8919875621795654,0.5745898485183716,0.3782019317150116,-0.534932553768158,0.9984033703804016,0.4273194372653961,0.4805036187171936,0.07779465615749359,0.9254470467567444
420,14.0,0.5454552173614502,0.7865971326828003,-0.019627247005701065,0.9976697564125061,0.4542711675167084,0.7873515486717224,0.02067505568265915,0.9976851940155029,0.592515230178833,0.3442366421222687,-0.09822006523609161,0.9995914101600647,0.46069663763046265,0.3538255989551544,0.05103762820363045,0.9992840886116028,0.597840428352356,0.5385153293609619,-0.3084413707256317,0.9974917769432068,0.4363274574279785,0.537696123123169,0.056506186723709106,0.8980810642242432,0.5785476565361023,0.3778647184371948,-0.5050806403160095,0.9984750151634216,0.4261254668235779,0.4539839029312134,-0.06074942275881767,0.9292437434196472
