frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
499,16.633333333333333,0.5229653716087341,0.6342733502388,0.24437609314918518,0.9983083009719849,0.3573043644428253,0.6370886564254761,-0.24348454177379608,0.9987671375274658,0.5427016019821167,0.2854783535003662,0.3106274902820587,0.9994832277297974,0.275748610496521,0.2415909767150879,-0.36456793546676636,0.9999271631240845,0.5481893420219421,0.4546329379081726,0.6193664073944092,0.5752130150794983,0.1524793803691864,0.42861613631248474,-0.5837352871894836,0.9965900182723999,0.7575663328170776,0.51109379529953,0.47205203771591187,0.8563123345375061,0.3699078857898712,0.5239915251731873,-0.7891772389411926,0.982783854007721
500,16.666666666666668,0.52337646484375,0.6348855495452881,0.24422037601470947,0.9981568455696106,0.36065441370010376,0.6402197480201721,-0.24333390593528748,0.9985969066619873,0.5490402579307556,0.2871508300304413,0.2965806722640991,0.9994808435440063,0.2713012397289276,0.24170978367328644,-0.37209370732307434,0.9999127984046936,0.5489400625228882,0.45466482639312744,0.5942006707191467,0.5587453842163086,0.15556755661964417,0.42518147826194763,-0.577791690826416,0.994193434715271,0.7592833638191223,0.48880767822265625,0.388186514377594,0.8518016934394836,0.37255269289016724,0.4747092127799988,-0.7925626039505005,0.9723802208900452
501,16.7,0.5191150903701782,0.6326824426651001,0.20677833259105682,0.9981335401535034,0.3621455132961273,0.6386374235153198,-0.2060861885547638,0.9985185265541077,0.5475329160690308,0.2904936373233795,0.2813056409358978,0.9995037913322449,0.27123647928237915,0.24200543761253357,-0.2183699905872345,0.9998977780342102,0.5491201281547546,0.4596777856349945,0.5283390283584595,0.554015040397644,0.14892490208148956,0.41469886898994446,-0.5076944828033447,0.9889538288116455,0.7822788953781128,0.47674399614334106,0.3205597698688507,0.8544113636016846,0.37186169624328613,0.4384362995624542,-0.9023164510726929,0.9593883156776428
502,16.733333333333334,0.5148507356643677,0.6347194910049438,0.21377894282341003,0.9976837038993835,0.3649992048740387,0.6391160488128662,-0.2131287306547165,0.9978607296943665,0.5192440748214722,0.2900893986225128,0.17491132020950317,0.9994433522224426,0.27128762006759644,0.24811045825481415,-0.459597110748291,0.9998382925987244,0.5283039808273315,0.45540565252304077,0.43629273772239685,0.5211917757987976,0.26547399163246155,0.45863237977027893,-0.5677935481071472,0.9809280633926392,0.7682720422744751,0.4652896225452423,0.2507825493812561,0.8260543346405029,0.48972147703170776,0.4442199468612671,-0.5919487476348877,0.9324749112129211
503,16.766666666666666,0.5153286457061768,0.6315714120864868,0.21934016048908234,0.9971387982368469,0.36808690428733826,0.6394670605659485,-0.21895718574523926,0.9972450733184814,0.517562747001648,0.2898158133029938,0.19073598086833954,0.9993422031402588,0.27247586846351624,0.24805834889411926,-0.4309931695461273,0.9997875094413757,0.5301372408866882,0.452183336019516,0.46890789270401,0.49009251594543457,0.27665719389915466,0.46162113547325134,-0.47928714752197266,0.9728337526321411,0.7625017166137695,0.4488981366157532,0.24547016620635986,0.8032501339912415,0.4801176190376282,0.4268774092197418,-0.4599359631538391,0.915777325630188
504,16.8,0.5170980095863342,0.6319374442100525,0.18010209500789642,0.9970777630805969,0.36913156509399414,0.6406854391098022,-0.17958968877792358,0.9970836639404297,0.5152600407600403,0.28912585973739624,0.14641942083835602,0.99937903881073,0.27127522230148315,0.25149407982826233,-0.2972643971443176,0.9997400641441345,0.544671356678009,0.4507627785205841,0.358704149723053,0.4955422878265381,0.2657296061515808,0.4639553725719452,-0.5342974662780762,0.9642072319984436,0.7676335573196411,0.43096089363098145,0.14512547850608826,0.816307008266449,0.45782995223999023,0.41014260053634644,-0.9150491952896118,0.9109854698181152
505,16.833333333333332,0.5172411203384399,0.6323818564414978,0.178598552942276,0.9971498847007751,0.3685268759727478,0.6453073024749756,-0.17802661657333374,0.9971184730529785,0.5149785280227661,0.28870341181755066,0.15911993384361267,0.9994260668754578,0.2577284872531891,0.25776681303977966,-0.3284221589565277,0.9997396469116211,0.5628150701522827,0.45096057653427124,0.35607829689979553,0.5149991512298584,0.24080701172351837,0.46184104681015015,-0.7175264358520508,0.9638721346855164,0.7846803069114685,0.4143231511116028,0.10998208820819855,0.8324496746063232,0.451399028301239,0.4017128050327301,-1.1754775047302246,0.9157024621963501
506,16.866666666666667,0.5229218006134033,0.6473897695541382,0.1829974502325058,0.9972705841064453,0.3582553267478943,0.6556649804115295,-0.18235042691230774,0.9972313642501831,0.5308651924133301,0.29141342639923096,0.1992538422346115,0.9994704127311707,0.2382289469242096,0.25744813680648804,-0.3638945519924164,0.9997554421424866,0.6051243543624878,0.4501820206642151,0.3030807673931122,0.5419151186943054,0.19163253903388977,0.44781047105789185,-0.8852623701095581,0.9668508172035217,0.8127180933952332,0.40051835775375366,-0.11603821814060211,0.8477178812026978,0.43623632192611694,0.3925584852695465,-1.332401990890503,0.9232549667358398
507,16.9,0.5241669416427612,0.6472204923629761,0.18655525147914886,0.9973416924476624,0.35274583101272583,0.6556044816970825,-0.18588609993457794,0.9972988367080688,0.5350078344345093,0.29145464301109314,0.2206965684890747,0.9995007514953613,0.23385031521320343,0.255928099155426,-0.3721720576286316,0.9997670650482178,0.6075737476348877,0.45001327991485596,0.3147837221622467,0.5550959706306458,0.17905953526496887,0.43364667892456055,-0.8321405649185181,0.969281017780304,0.8111273646354675,0.3902793228626251,-0.08281741291284561,0.8604963421821594,0.3996221125125885,0.38342323899269104,-1.2240276336669922,0.9294546842575073
508,16.933333333333334,0.5244103074073792,0.6456611752510071,0.18280908465385437,0.9973137974739075,0.35302382707595825,0.6532836556434631,-0.18223775923252106,0.9973194003105164,0.5359013676643372,0.29119014739990234,0.19074729084968567,0.9995095729827881,0.2377661168575287,0.2509530186653137,-0.359252393245697,0.9997772574424744,0.6031978726387024,0.4500330090522766,0.2722609341144562,0.5559805631637573,0.1789180487394333,0.43141666054725647,-0.8345240354537964,0.9712426066398621,0.8022926449775696,0.38331517577171326,-0.0760485827922821,0.8692631721496582,0.3973105847835541,0.3635419011116028,-1.2754257917404175,0.934901773929596
509,16.966666666666665,0.5234464406967163,0.6455587148666382,0.18392516672611237,0.9973106384277344,0.3574870228767395,0.6534397006034851,-0.1831425577402115,0.9973706603050232,0.535901665687561,0.29015058279037476,0.13697877526283264,0.9995232820510864,0.2454078197479248,0.24942941963672638,-0.3794487714767456,0.9997915625572205,0.5986331701278687,0.4485170841217041,0.18384020030498505,0.5633527636528015,0.17473778128623962,0.42838022112846375,-0.8706258535385132,0.973307728767395,0.7994917035102844,0.3816651701927185,-0.210291787981987,0.87935471534729,0.3834126889705658,0.35310083627700806,-1.2889840602874756,0.9403877258300781
510,17.0,0.5225335955619812,0.6464730501174927,0.1843436062335968,0.997262179851532,0.3683739900588989,0.654514491558075,-0.18383193016052246,0.9973962306976318,0.5439070463180542,0.28988853096961975,0.1288500726222992,0.9995034337043762,0.2664153575897217,0.2493811547756195,-0.3854605555534363,0.9998048543930054,0.6047168970108032,0.44306573271751404,0.20246557891368866,0.5670623779296875,0.17149806022644043,0.42940855026245117,-0.8449476361274719,0.97552090883255,0.7987802624702454,0.3693806827068329,-0.14020515978336334,0.886378288269043,0.38407260179519653,0.35138556361198425,-1.2335612773895264,0.9457253217697144
511,17.033333333333335,0.5226160287857056,0.646800696849823,0.18496258556842804,0.9971985816955566,0.3705229163169861,0.6555837392807007,-0.18428456783294678,0.9974071383476257,0.5544772744178772,0.2875795364379883,0.09613766521215439,0.9994487166404724,0.2708708941936493,0.24958981573581696,-0.4018254280090332,0.99981689453125,0.6033708453178406,0.4429692029953003,0.13742879033088684,0.5611088275909424,0.1698133498430252,0.43005526065826416,-0.836976170539856,0.9775259494781494,0.7802173495292664,0.36785370111465454,-0.2398088276386261,0.8899939656257629,0.38587379455566406,0.3508027195930481,-1.1912566423416138,0.950493335723877
512,17.066666666666666,0.5230339765548706,0.6484295725822449,0.1871747225522995,0.9970446825027466,0.3712729215621948,0.6561228036880493,-0.18651656806468964,0.9973984956741333,0.5728808045387268,0.28754153847694397,0.11142231523990631,0.9993372559547424,0.2779117226600647,0.2517409324645996,-0.40229400992393494,0.9998254776000977,0.6067676544189453,0.44325727224349976,0.15213130414485931,0.5502756834030151,0.16987565159797668,0.4324755072593689,-0.8246448636054993,0.9792574644088745,0.7686604261398315,0.36331889033317566,-0.1917792558670044,0.8901410698890686,0.39291295409202576,0.3445301949977875,-1.1704264879226685,0.9545425772666931
513,17.1,0.5222810506820679,0.6496034264564514,0.1883428394794464,0.9968815445899963,0.37123435735702515,0.6574039459228516,-0.1876547634601593,0.9973730444908142,0.5691260099411011,0.2873496413230896,0.11195647716522217,0.9992378950119019,0.27729326486587524,0.251661479473114,-0.38330280780792236,0.9998331069946289,0.6167318224906921,0.4400283396244049,0.15456858277320862,0.5435618758201599,0.16751793026924133,0.4385349154472351,-0.8216760754585266,0.9807288646697998,0.7671626806259155,0.3587248623371124,-0.2249637097120285,0.8892833590507507,0.3929326832294464,0.34032002091407776,-1.1636145114898682,0.9582284092903137
514,17.133333333333333,0.5195123553276062,0.6489606499671936,0.1892872452735901,0.9967308640480042,0.3711164593696594,0.6573453545570374,-0.1886071115732193,0.9973630309104919,0.5667721629142761,0.2854885756969452,0.12290233373641968,0.9991828203201294,0.2766183912754059,0.25075939297676086,-0.38024064898490906,0.999841034412384,0.6169655323028564,0.4383510947227478,0.1905355155467987,0.5386369228363037,0.16572266817092896,0.43854478001594543,-0.8139517903327942,0.982127845287323,0.7650831341743469,0.35725465416908264,-0.20988409221172333,0.8916438817977905,0.39119240641593933,0.34337031841278076,-1.157832384109497,0.9616395235061646
515,17.166666666666668,0.5188414454460144,0.649472177028656,0.19003620743751526,0.9964980483055115,0.3746750056743622,0.6575031876564026,-0.18945613503456116,0.9973338842391968,0.5672449469566345,0.2849067449569702,0.12912145256996155,0.999062716960907,0.2878642976284027,0.25086140632629395,-0.37451693415641785,0.9998509287834167,0.61496502161026,0.43874043226242065,0.20321957767009735,0.5243741273880005,0.16636037826538086,0.4390769898891449,-0.7139806747436523,0.9835237860679626,0.7535169124603271,0.3632833957672119,-0.12943783402442932,0.8880015015602112,0.3909670114517212,0.3493756055831909,-0.9771794080734253,0.9647789001464844
516,17.2,0.5234668254852295,0.6525092124938965,0.190102681517601,0.9963489770889282,0.3742453455924988,0.659365177154541,-0.18957741558551788,0.9972923398017883,0.5660927295684814,0.28500786423683167,0.13587568700313568,0.9990124106407166,0.28934246301651,0.252017080783844,-0.37437573075294495,0.999855101108551,0.6143876314163208,0.44000157713890076,0.21283169090747833,0.5152775645256042,0.1720985770225525,0.4390343427658081,-0.7482010126113892,0.9845864176750183,0.753650426864624,0.3670831322669983,-0.11480645090341568,0.8878244161605835,0.3946039080619812,0.35293421149253845,-1.0881803035736084,0.9672966003417969
517,17.233333333333334,0.5234302878379822,0.6516779065132141,0.19274768233299255,0.9964198470115662,0.3707628846168518,0.6585054993629456,-0.19217075407505035,0.997334361076355,0.561927318572998,0.28480714559555054,0.16327223181724548,0.9990592002868652,0.28701961040496826,0.2504239082336426,-0.38320010900497437,0.9998605251312256,0.6138880252838135,0.43915998935699463,0.2804843783378601,0.5249963402748108,0.1761813461780548,0.4323400855064392,-0.8255779147148132,0.985430896282196,0.7557384967803955,0.36682987213134766,0.02729208394885063,0.8951492309570312,0.38617637753486633,0.35144829750061035,-1.1815998554229736,0.9694368839263916
518,17.266666666666666,0.5236474275588989,0.6517958045005798,0.19294695556163788,0.9965532422065735,0.36792853474617004,0.6608675122261047,-0.1924130618572235,0.9974164962768555,0.5535871386528015,0.2868441343307495,0.13204306364059448,0.9991307854652405,0.2833635210990906,0.2513028681278229,-0.41798123717308044,0.9998639225959778,0.6050720810890198,0.45054852962493896,0.260159432888031,0.5385120511054993,0.1688818633556366,0.4308199882507324,-0.8834244608879089,0.9856338500976562,0.7549671530723572,0.3731386959552765,0.0040685939602553844,0.9037085175514221,0.3668433129787445,0.3534357249736786,-1.2592092752456665,0.9704988598823547
519,17.3,0.5240460634231567,0.6496373414993286,0.18877778947353363,0.9966716170310974,0.35456857085227966,0.6594253778457642,-0.18813280761241913,0.9974821209907532,0.5499414801597595,0.28680333495140076,0.0918913260102272,0.9992003440856934,0.2538096308708191,0.25128382444381714,-0.4383543133735657,0.9998676180839539,0.5996695756912231,0.4520401954650879,0.21240825951099396,0.5559362173080444,0.1625940054655075,0.4310738444328308,-0.9144275784492493,0.9859105348587036,0.7581747770309448,0.3818141222000122,-0.11004947125911713,0.9118812084197998,0.3484703600406647,0.358265221118927,-1.353084921836853,0.9720027446746826
520,17.333333333333332,0.5247988700866699,0.6480094790458679,0.18926909565925598,0.9967960119247437,0.3542373776435852,0.6586990356445312,-0.18863937258720398,0.9975542426109314,0.5444461107254028,0.28678807616233826,0.10095003992319107,0.9992618560791016,0.2454095333814621,0.2526579797267914,-0.43488025665283203,0.9998720288276672,0.5946767330169678,0.45525866746902466,0.21711483597755432,0.569091796875,0.15017618238925934,0.4371638298034668,-0.8397203683853149,0.9865015149116516,0.758394718170166,0.39029771089553833,-0.12623529136180878,0.9191098213195801,0.3478686213493347,0.383007287979126,-1.1934083700180054,0.9734758734703064
521,17.366666666666667,0.5254918336868286,0.6469592452049255,0.18965138494968414,0.9969074726104736,0.3536730408668518,0.6580386161804199,-0.1890334188938141,0.9976121783256531,0.5445599555969238,0.2867673635482788,0.1271412968635559,0.9993236064910889,0.23980863392353058,0.2540825307369232,-0.40789538621902466,0.9998792409896851,0.5943313837051392,0.45685049891471863,0.19538339972496033,0.5937862992286682,0.14581896364688873,0.4412378668785095,-0.797083854675293,0.9874083399772644,0.7675291299819946,0.3985815644264221,-0.25927451252937317,0.9259250164031982,0.3639988899230957,0.39031982421875,-1.1583552360534668,0.9754937291145325
522,17.4,0.5256590843200684,0.6457964181900024,0.19132760167121887,0.9970171451568604,0.35377392172813416,0.6574912667274475,-0.19074992835521698,0.9976518154144287,0.5435532331466675,0.2868499159812927,0.11373774707317352,0.9993777871131897,0.2419203519821167,0.25626057386398315,-0.42529788613319397,0.9998831748962402,0.5916047692298889,0.4583144187927246,0.1992964744567871,0.6076569557189941,0.1474922001361847,0.45683446526527405,-0.7803865671157837,0.9876692295074463,0.7740010023117065,0.40494415163993835,-0.20541667938232422,0.9314130544662476,0.37360459566116333,0.40356993675231934,-1.139567494392395,0.9768064618110657
523,17.433333333333334,0.5256547927856445,0.645412802696228,0.1930239200592041,0.9971302151679993,0.3539819121360779,0.6572858095169067,-0.19242295622825623,0.9976821541786194,0.5413041114807129,0.286680668592453,0.11497621238231659,0.9994316697120667,0.24153080582618713,0.25835496187210083,-0.42671066522598267,0.9998875856399536,0.585460901260376,0.45800402760505676,0.2056119740009308,0.6245984435081482,0.14093168079853058,0.46044236421585083,-0.7806700468063354,0.9879895448684692,0.7767937779426575,0.41234374046325684,-0.18187092244625092,0.9368292689323425,0.3737211525440216,0.4111710488796234,-1.1408331394195557,0.9780018925666809
524,17.466666666666665,0.5256321430206299,0.6474716067314148,0.19739417731761932,0.9972324371337891,0.3551976680755615,0.658403754234314,-0.1966896504163742,0.9976935982704163,0.5367005467414856,0.28664007782936096,0.13078394532203674,0.9994800090789795,0.2463293820619583,0.2581756114959717,-0.42537254095077515,0.9998879432678223,0.5798781514167786,0.4579106569290161,0.34917140007019043,0.6390983462333679,0.14017142355442047,0.4533819258213043,-0.7867176532745361,0.9876307845115662,0.7846270203590393,0.41899678111076355,0.10872630774974823,0.9419743418693542,0.37404865026474,0.42060917615890503,-1.1680411100387573,0.9779815077781677
525,17.5,0.5243327617645264,0.6474206447601318,0.1974109709262848,0.9971194863319397,0.3587896227836609,0.6580955982208252,-0.19671359658241272,0.9975377917289734,0.5317952036857605,0.28660503029823303,0.1765596866607666,0.9995131492614746,0.25537803769111633,0.2581211030483246,-0.3590298593044281,0.9998852610588074,0.5675410628318787,0.4576833248138428,0.4013107717037201,0.6356189846992493,0.16139699518680573,0.4538804590702057,-0.6733933687210083,0.9862918853759766,0.7841718792915344,0.4281207025051117,0.17236098647117615,0.9439458250999451,0.3995300829410553,0.4220227301120758,-1.0136369466781616,0.9766235947608948
526,17.533333333333335,0.518065333366394,0.6473355889320374,0.21462655067443848,0.9967530369758606,0.3650972247123718,0.6580811738967896,-0.21366815268993378,0.9971221089363098,0.5143018364906311,0.2865818440914154,0.22061499953269958,0.9995119571685791,0.26277488470077515,0.2579888701438904,-0.4279089570045471,0.9998823404312134,0.5386329889297485,0.45788004994392395,0.37427547574043274,0.6013665795326233,0.2560831308364868,0.4680679142475128,-0.4689091145992279,0.9833562970161438,0.7591690421104431,0.44104617834091187,0.0667274221777916,0.9248931407928467,0.4983043670654297,0.42717665433883667,-0.33940279483795166,0.966832160949707
527,17.566666666666666,0.5205841064453125,0.6468774080276489,0.21430139243602753,0.9966156482696533,0.36529630422592163,0.6580561399459839,-0.2132868468761444,0.9969255328178406,0.5146686434745789,0.2876012325286865,0.14899727702140808,0.999482274055481,0.2627341151237488,0.25834035873413086,-0.5016264319419861,0.9998663067817688,0.5427314043045044,0.45776814222335815,0.3703089654445648,0.572117269039154,0.24323813617229462,0.4718533158302307,-0.53610759973526,0.9800564646720886,0.7604694962501526,0.45163556933403015,0.12130318582057953,0.9113768339157104,0.4704914689064026,0.44229409098625183,-0.5481997728347778,0.9574626684188843
528,17.6,0.522117555141449,0.6481409668922424,0.21419267356395721,0.9966692924499512,0.36878564953804016,0.6580966711044312,-0.21317405998706818,0.9969249963760376,0.5234634280204773,0.29055896401405334,0.18168146908283234,0.9994696974754333,0.2686312794685364,0.2572583556175232,-0.38393744826316833,0.9998404383659363,0.5404461026191711,0.459693968296051,0.5084327459335327,0.5434450507164001,0.23059597611427307,0.46548113226890564,-0.5684805512428284,0.9694740772247314,0.7702975869178772,0.4665902554988861,0.41831058263778687,0.8961202502250671,0.4253849983215332,0.44526931643486023,-0.7133930325508118,0.9365653395652771
529,17.633333333333333,0.5280200839042664,0.6424778699874878,0.20717716217041016,0.9968298077583313,0.36995866894721985,0.6506058573722839,-0.20627152919769287,0.997073233127594,0.5401374101638794,0.291100412607193,0.22823362052440643,0.9994579553604126,0.26978805661201477,0.25355833768844604,-0.28390783071517944,0.9998326897621155,0.5427328944206238,0.4598613679409027,0.5420491099357605,0.5253818035125732,0.1813623160123825,0.44052159786224365,-0.5354873538017273,0.9669140577316284,0.7640870213508606,0.4801703989505768,0.41388267278671265,0.8833402395248413,0.3660975694656372,0.4460313320159912,-0.790624737739563,0.9296411275863647
530,17.666666666666668,0.5308249592781067,0.6425997018814087,0.20662760734558105,0.9968637824058533,0.37543830275535583,0.6505911946296692,-0.20570600032806396,0.9971691966056824,0.5505728721618652,0.29181838035583496,0.3130020499229431,0.9994262456893921,0.2792138457298279,0.2500784695148468,-0.19719292223453522,0.9998237490653992,0.5438682436943054,0.46063435077667236,0.5881587862968445,0.5014153718948364,0.1780955195426941,0.42690229415893555,-0.4536300301551819,0.9631223082542419,0.7181136608123779,0.49359774589538574,0.47426074743270874,0.8627257943153381,0.2867324650287628,0.4680299758911133,-0.8408045768737793,0.9199023246765137
531,17.7,0.535569429397583,0.6432373523712158,0.20982787013053894,0.9970629811286926,0.3758314251899719,0.6507799029350281,-0.20882351696491241,0.9973511695861816,0.558697521686554,0.29196861386299133,0.3681693971157074,0.9994571805000305,0.28008416295051575,0.24802649021148682,-0.23736755549907684,0.9998241066932678,0.554801881313324,0.4605271816253662,0.6552538275718689,0.4952467978000641,0.17430022358894348,0.42487359046936035,-0.525478720664978,0.9623357057571411,0.7463989853858948,0.5015880465507507,0.5509900450706482,0.8615942597389221,0.2576736509799957,0.49520689249038696,-0.9488760232925415,0.9157615303993225
532,17.733333333333334,0.5354131460189819,0.641939103603363,0.21031828224658966,0.9972310662269592,0.37566131353378296,0.6483446955680847,-0.20931637287139893,0.9974821209907532,0.55926513671875,0.2896993160247803,0.33299311995506287,0.9994868040084839,0.2797267735004425,0.24559663236141205,-0.41269445419311523,0.9998270869255066,0.5550313591957092,0.45811551809310913,0.6104082465171814,0.5028745532035828,0.1649380624294281,0.42715880274772644,-0.5365506410598755,0.9649051427841187,0.7471529841423035,0.5081600546836853,0.5116588473320007,0.8652064800262451,0.28610819578170776,0.5273355841636658,-0.7913578152656555,0.9183556437492371
533,17.766666666666666,0.5349767804145813,0.6450812816619873,0.22365880012512207,0.997418224811554,0.37414199113845825,0.6498870253562927,-0.22269830107688904,0.9976412653923035,0.5605410933494568,0.28970497846603394,0.29764074087142944,0.9995236992835999,0.2792541980743408,0.24408060312271118,-0.4990338385105133,0.9998378753662109,0.5555725693702698,0.4589276909828186,0.6106217503547668,0.5217863321304321,0.15855051577091217,0.4292908310890198,-0.6250861883163452,0.9680413603782654,0.7488352060317993,0.517686128616333,0.4579145014286041,0.8738934397697449,0.3091205060482025,0.5329378843307495,-0.7986150979995728,0.9250686764717102
534,17.8,0.5336278080940247,0.6451523900032043,0.24378320574760437,0.9975396394729614,0.3707953989505768,0.6500117778778076,-0.24285177886486053,0.9977293610572815,0.5591947436332703,0.2881642282009125,0.26449596881866455,0.9995512962341309,0.27883267402648926,0.24225717782974243,-0.6170201897621155,0.9998472929000854,0.5545343160629272,0.45875871181488037,0.5850070118904114,0.5361011624336243,0.1550835371017456,0.4325494170188904,-0.7358826398849487,0.9708560109138489,0.7403527498245239,0.5266721248626709,0.36436235904693604,0.8788804411888123,0.33730143308639526,0.5464971661567688,-0.8005051612854004,0.9304800629615784
535,17.833333333333332,0.5308699011802673,0.6454489827156067,0.26256150007247925,0.9976580739021301,0.36965498328208923,0.6501245498657227,-0.26185089349746704,0.9978377223014832,0.5477840304374695,0.28450077772140503,0.1925131380558014,0.9995712637901306,0.278588205575943,0.24144558608531952,-0.673241376876831,0.999857485294342,0.5510767102241516,0.45420390367507935,0.48114562034606934,0.5400792956352234,0.1514621526002884,0.43629008531570435,-0.8190544247627258,0.9734562039375305,0.7114691138267517,0.5325846672058105,0.22904467582702637,0.8805361390113831,0.35085803270339966,0.560765266418457,-0.9213060140609741,0.9355177283287048
536,17.866666666666667,0.5308477282524109,0.64551842212677,0.2614990770816803,0.9977210760116577,0.36833280324935913,0.6502277255058289,-0.26072123646736145,0.9978934526443481,0.5432256460189819,0.28121042251586914,0.1757364571094513,0.9995798468589783,0.2784084379673004,0.24168889224529266,-0.7051573395729065,0.9998648166656494,0.5512601137161255,0.45238927006721497,0.4662858545780182,0.5421003103256226,0.15054944157600403,0.4424438178539276,-0.828109860420227,0.9758086800575256,0.6975381970405579,0.5437865257263184,0.24004927277565002,0.877803385257721,0.3549049496650696,0.5706368088722229,-0.9187167882919312,0.9397608041763306
537,17.9,0.5320735573768616,0.6471379995346069,0.2587296664714813,0.9978126287460327,0.36737459897994995,0.6502931118011475,-0.2579101622104645,0.997982919216156,0.545791506767273,0.28050652146339417,0.18514040112495422,0.9995915293693542,0.2769421935081482,0.24224896728992462,-0.6674360036849976,0.9998719692230225,0.5553637742996216,0.45296019315719604,0.4943026602268219,0.5462549924850464,0.15145090222358704,0.44761383533477783,-0.7873507738113403,0.9779279828071594,0.702457070350647,0.5523895621299744,0.3214971423149109,0.8781948089599609,0.35869187116622925,0.5790888071060181,-0.896686851978302,0.9438135027885437
538,17.933333333333334,0.5385428071022034,0.6491925120353699,0.26109495759010315,0.997884213924408,0.36742258071899414,0.6509724259376526,-0.2602608799934387,0.9980481266975403,0.5484578609466553,0.2796356678009033,0.18495258688926697,0.9995939135551453,0.27390462160110474,0.24319535493850708,-0.7093421220779419,0.9998760223388672,0.5602594614028931,0.4538557827472687,0.5026083588600159,0.5521920919418335,0.15209133923053741,0.45315638184547424,-0.8387801051139832,0.979811429977417,0.7062727808952332,0.5597140789031982,0.33494967222213745,0.8801074624061584,0.36319229006767273,0.591711699962616,-0.938437283039093,0.9472599029541016
539,17.966666666666665,0.5403838157653809,0.6529114842414856,0.25841036438941956,0.9978733062744141,0.3675106465816498,0.6532230973243713,-0.25761061906814575,0.9980626702308655,0.548529326915741,0.2787149250507355,0.18809524178504944,0.9995880722999573,0.27270790934562683,0.24359123408794403,-0.6972905397415161,0.9998804926872253,0.5612437725067139,0.45547887682914734,0.5166574120521545,0.5532217025756836,0.1548146903514862,0.4574461579322815,-0.8198167681694031,0.9814817309379578,0.7082443237304688,0.5716365575790405,0.37848010659217834,0.8809151649475098,0.36490029096603394,0.6017670631408691,-0.9307008981704712,0.9503467082977295
540,18.0,0.5403283834457397,0.653598427772522,0.2587636113166809,0.9978756904602051,0.36741113662719727,0.6543231010437012,-0.25786837935447693,0.9980705976486206,0.5460852384567261,0.27627304196357727,0.1976011097431183,0.9995797276496887,0.27247852087020874,0.24356086552143097,-0.7330285906791687,0.9998831748962402,0.5567307472229004,0.45554304122924805,0.5531094670295715,0.5489098429679871,0.15953873097896576,0.46224045753479004,-0.8594700694084167,0.9829694032669067,0.6916437149047852,0.5721752047538757,0.44381842017173767,0.8795285820960999,0.3660617768764496,0.6128137111663818,-0.9415649175643921,0.9530240297317505
541,18.033333333333335,0.541598916053772,0.6543479561805725,0.2600036859512329,0.9978252053260803,0.36760637164115906,0.6548542976379395,-0.2590956687927246,0.9980657696723938,0.5459771752357483,0.2761739194393158,0.19871774315834045,0.9995490312576294,0.27243590354919434,0.24320998787879944,-0.7351656556129456,0.9998888373374939,0.5535231232643127,0.4566243886947632,0.5478914976119995,0.5346077680587769,0.1629227250814438,0.46199604868888855,-0.8645198941230774,0.9843990206718445,0.6852366924285889,0.5792717337608337,0.4076808989048004,0.8718699216842651,0.36347696185112,0.6188482046127319,-0.9568735957145691,0.9558970332145691
542,18.066666666666666,0.5485990047454834,0.6546233892440796,0.24726393818855286,0.9977816939353943,0.3687501549720764,0.6552379131317139,-0.24636498093605042,0.9981096386909485,0.5445337891578674,0.27339765429496765,0.21502825617790222,0.9994900822639465,0.27460941672325134,0.2428928166627884,-0.7091542482376099,0.9998951554298401,0.547288179397583,0.4565162658691406,0.5553054809570312,0.5190370678901672,0.1658729463815689,0.4612204432487488,-0.7644274830818176,0.9857797026634216,0.678626537322998,0.5805053114891052,0.458565890789032,0.8586609363555908,0.3601614832878113,0.6228687167167664,-0.8371855616569519,0.9589753150939941
543,18.1,0.548189640045166,0.6540194153785706,0.24604809284210205,0.9977622032165527,0.36641591787338257,0.6556134223937988,-0.24516066908836365,0.9981687068939209,0.5439822673797607,0.26932212710380554,0.21090605854988098,0.9994646906852722,0.2753433883190155,0.24110418558120728,-0.6859793663024902,0.9999022483825684,0.5439544916152954,0.45204684138298035,0.5475583672523499,0.5119327902793884,0.16879776120185852,0.4607773423194885,-0.7593474388122559,0.9870691299438477,0.6676095724105835,0.5795779228210449,0.4318212568759918,0.8528658747673035,0.35830724239349365,0.631729006767273,-0.8447176814079285,0.9620603322982788
544,18.133333333333333,0.5473886728286743,0.6544678211212158,0.23230762779712677,0.997855007648468,0.3605225086212158,0.6560004353523254,-0.23141340911388397,0.998278021812439,0.5439893007278442,0.2695196568965912,0.21114616096019745,0.9994664788246155,0.27664893865585327,0.2403906136751175,-0.63833087682724,0.9999088644981384,0.5441937446594238,0.45306557416915894,0.549347460269928,0.5140132904052734,0.17193514108657837,0.4604700207710266,-0.7116882801055908,0.988222062587738,0.6673896908760071,0.5886006951332092,0.4777190685272217,0.852917492389679,0.353202760219574,0.6368585228919983,-0.8001634478569031,0.9649838805198669
