frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
389,12.966666666666667,0.5522087216377258,0.5715844631195068,0.04049461707472801,0.9996011853218079,0.43605121970176697,0.5686060190200806,-0.040642838925123215,0.9997433423995972,0.6002099514007568,0.3827262818813324,-0.025489911437034607,0.9999485611915588,0.39173024892807007,0.3747326731681824,-0.10689911991357803,0.9999709725379944,0.6012921929359436,0.4791620075702667,-0.046527985483407974,0.9298837184906006,0.3157489597797394,0.474195271730423,-0.36139899492263794,0.9925267100334167,0.651013970375061,0.43657931685447693,-0.36312854290008545,0.9880302548408508,0.36200520396232605,0.41573551297187805,-0.8259083032608032,0.9931164383888245
390,13.0,0.5522891879081726,0.5715710520744324,0.04081142693758011,0.9996094703674316,0.4364655017852783,0.5686212778091431,-0.040956322103738785,0.9997474551200867,0.60017991065979,0.38271191716194153,-0.025038231164216995,0.9999498128890991,0.3917749524116516,0.37489715218544006,-0.12450537830591202,0.9999707937240601,0.6019287705421448,0.47913864254951477,-0.05219230055809021,0.9314776062965393,0.3159407079219818,0.47477322816848755,-0.39531078934669495,0.9926350116729736,0.6520811319351196,0.43411511182785034,-0.3739246428012848,0.9887914657592773,0.3603217601776123,0.4196605980396271,-0.8826848268508911,0.9935256242752075
391,13.033333333333333,0.5528504848480225,0.5715436339378357,0.041153378784656525,0.9996196627616882,0.4374133050441742,0.5686185359954834,-0.041294969618320465,0.9997539520263672,0.5999919772148132,0.3828846514225006,-0.02547837421298027,0.9999512434005737,0.39178451895713806,0.37493959069252014,-0.13535478711128235,0.9999710321426392,0.6021125912666321,0.47907787561416626,-0.059313464909791946,0.9328247904777527,0.31602153182029724,0.4748247265815735,-0.4015790820121765,0.9926249384880066,0.6576114892959595,0.43371593952178955,-0.4004386365413666,0.9894408583641052,0.3566473126411438,0.4225803315639496,-0.8945069313049316,0.9938021898269653
392,13.066666666666666,0.5528612732887268,0.5711972117424011,0.04290809482336044,0.9996261596679688,0.43747296929359436,0.5683708786964417,-0.04302241653203964,0.999757707118988,0.5986148118972778,0.3828660547733307,-0.016880478709936142,0.9999526143074036,0.3917701840400696,0.3749382793903351,-0.14463338255882263,0.9999710917472839,0.6022052764892578,0.4791756868362427,-0.023238668218255043,0.9338156580924988,0.316028356552124,0.47479313611984253,-0.40651482343673706,0.9927773475646973,0.6590316295623779,0.43470075726509094,-0.3676309287548065,0.9901098012924194,0.3571566343307495,0.423221230506897,-0.9033139944076538,0.9941899180412292
393,13.1,0.552865207195282,0.5674434900283813,0.043057192116975784,0.9996308088302612,0.43747052550315857,0.5648890733718872,-0.04316320642828941,0.9997600317001343,0.5964311361312866,0.3829669654369354,0.006813372019678354,0.9999545812606812,0.39171120524406433,0.3748590648174286,-0.13211330771446228,0.9999718070030212,0.6024268269538879,0.47904616594314575,-0.012132520787417889,0.9360696077346802,0.31610292196273804,0.47491684556007385,-0.3725733160972595,0.9929769039154053,0.6620883941650391,0.43402326107025146,-0.3675546944141388,0.9908011555671692,0.35720008611679077,0.42438220977783203,-0.8361983299255371,0.9945564866065979
394,13.133333333333333,0.5528706908226013,0.5684472918510437,0.04290124028921127,0.9996280670166016,0.4371910095214844,0.5658861398696899,-0.043007053434848785,0.999760627746582,0.5967783331871033,0.3829689919948578,-0.033104971051216125,0.9999536871910095,0.3916732370853424,0.37514224648475647,-0.155027836561203,0.9999719858169556,0.6018666625022888,0.47906017303466797,-0.06073983758687973,0.9349061846733093,0.3184801936149597,0.47426971793174744,-0.3749605119228363,0.9930388927459717,0.661823034286499,0.43564456701278687,-0.4598471224308014,0.9909361600875854,0.3571259081363678,0.4309420585632324,-0.8541227579116821,0.9947642087936401
395,13.166666666666666,0.5529931783676147,0.5682709813117981,0.04221769794821739,0.999618411064148,0.43711456656455994,0.5658495426177979,-0.042319606989622116,0.9997568726539612,0.5965789556503296,0.3830299973487854,-0.03587905317544937,0.9999520182609558,0.3914826512336731,0.375155508518219,-0.1485404670238495,0.9999722838401794,0.6015686392784119,0.4796684682369232,-0.07321087270975113,0.9339104294776917,0.3205639719963074,0.47420305013656616,-0.3607955276966095,0.993177056312561,0.6616721153259277,0.4400287866592407,-0.48479700088500977,0.9909449219703674,0.357174277305603,0.43360263109207153,-0.8399266004562378,0.995002806186676
396,13.2,0.5529718399047852,0.5682970285415649,0.038387127220630646,0.9996002912521362,0.43604111671447754,0.5658642053604126,-0.03847398981451988,0.9997497797012329,0.5965880155563354,0.3832387626171112,-0.056100182235240936,0.9999479651451111,0.39128464460372925,0.37515196204185486,-0.14467275142669678,0.9999711513519287,0.6016771197319031,0.47965535521507263,-0.08624370396137238,0.9307467937469482,0.32322758436203003,0.4713296592235565,-0.32236447930336,0.9929738640785217,0.6596702337265015,0.4434923231601715,-0.4759463369846344,0.9900756478309631,0.357757031917572,0.43948090076446533,-0.775747537612915,0.9948303699493408
397,13.233333333333333,0.552975594997406,0.5665778517723083,0.0355013869702816,0.9995537400245667,0.4353916645050049,0.5635773539543152,-0.03560199216008186,0.9997173547744751,0.5968378782272339,0.3832307755947113,-0.05536562204360962,0.9999432563781738,0.39097118377685547,0.37442854046821594,-0.11177221685647964,0.9999678134918213,0.6046603918075562,0.47798866033554077,-0.09656834602355957,0.9296119213104248,0.32938092947006226,0.4687473177909851,-0.24750268459320068,0.9920946359634399,0.6481359004974365,0.44689497351646423,-0.49224671721458435,0.9888285994529724,0.35875898599624634,0.44354358315467834,-0.6813217997550964,0.9941927194595337
398,13.266666666666667,0.5528357028961182,0.566547691822052,0.03558122366666794,0.9995307922363281,0.4343598783016205,0.5634340047836304,-0.035686951130628586,0.9996975660324097,0.5967993140220642,0.38308650255203247,-0.039031870663166046,0.9999397397041321,0.3908750116825104,0.374023973941803,-0.09405181556940079,0.999963641166687,0.6046670079231262,0.47385168075561523,-0.06599560379981995,0.9251285791397095,0.33864885568618774,0.46381834149360657,-0.2341269701719284,0.9903261661529541,0.6471167206764221,0.45036017894744873,-0.441809743642807,0.98734450340271,0.368134081363678,0.45020967721939087,-0.6394279599189758,0.9922002553939819
399,13.3,0.5527188181877136,0.5663763284683228,0.03190763667225838,0.9994944930076599,0.4333215653896332,0.5632445216178894,-0.03215241804718971,0.9996713995933533,0.5968250036239624,0.38289496302604675,-0.05750729888677597,0.9999342560768127,0.3907627463340759,0.3740081191062927,-0.08822981268167496,0.9999617338180542,0.6110133528709412,0.4704497158527374,-0.09890124946832657,0.9253756999969482,0.33852270245552063,0.46370574831962585,-0.18998554348945618,0.9898399710655212,0.6138020753860474,0.4525322914123535,-0.438837468624115,0.9861241579055786,0.36818191409111023,0.45639505982398987,-0.5120062232017517,0.9909942150115967
400,13.333333333333334,0.5522246360778809,0.564279317855835,0.030893027782440186,0.9994675517082214,0.43291863799095154,0.5618419051170349,-0.031098399311304092,0.9996548295021057,0.5960122346878052,0.38256072998046875,0.013140924274921417,0.999932050704956,0.39097046852111816,0.37400713562965393,-0.030085241422057152,0.9999620914459229,0.6108258962631226,0.46774545311927795,0.0015938961878418922,0.9196903109550476,0.33779579401016235,0.46064627170562744,-0.09109050780534744,0.9898032546043396,0.6258350610733032,0.45456215739250183,-0.365084707736969,0.9848816394805908,0.36801469326019287,0.4608250856399536,-0.38929304480552673,0.9909539818763733
401,13.366666666666667,0.5517761707305908,0.563355565071106,0.02950119972229004,0.9994466304779053,0.4325013756752014,0.5612125992774963,-0.029692048206925392,0.9996316432952881,0.5959523916244507,0.38242825865745544,0.006287841591984034,0.9999330043792725,0.3909681737422943,0.3739555776119232,-0.02832893654704094,0.999960720539093,0.6119122505187988,0.46815788745880127,-0.011261498555541039,0.9185538291931152,0.33383166790008545,0.45942220091819763,-0.09454362839460373,0.9889833927154541,0.6306989192962646,0.45650714635849,-0.3716696798801422,0.9845244288444519,0.36712437868118286,0.4632572531700134,-0.388381689786911,0.9899627566337585
402,13.4,0.5518009662628174,0.5631532669067383,0.02893383800983429,0.9994096159934998,0.43251046538352966,0.5609018206596375,-0.029131436720490456,0.9996072053909302,0.5963278412818909,0.3828106224536896,-0.004165965132415295,0.9999274015426636,0.390937864780426,0.37394675612449646,-0.047715574502944946,0.9999585747718811,0.6137838363647461,0.4685775637626648,-0.020828699693083763,0.9153386950492859,0.33074837923049927,0.45986509323120117,-0.11456946283578873,0.9883573055267334,0.6342808604240417,0.46551406383514404,-0.34629255533218384,0.9821764826774597,0.3674342632293701,0.4710538387298584,-0.3849436342716217,0.9878326654434204
403,13.433333333333334,0.5519029498100281,0.5632085800170898,0.027865326032042503,0.9993796348571777,0.43251267075538635,0.5608580112457275,-0.0280979685485363,0.9995907545089722,0.598164975643158,0.38349658250808716,-0.025624120607972145,0.9999168515205383,0.39102572202682495,0.3739553391933441,-0.05716056376695633,0.9999571442604065,0.6175045967102051,0.47100067138671875,-0.03500399738550186,0.9125462770462036,0.327131450176239,0.46032896637916565,-0.11825267970561981,0.9879714846611023,0.6326593160629272,0.4657928943634033,-0.35316920280456543,0.9788728952407837,0.3700132966041565,0.47899290919303894,-0.36744093894958496,0.9854926466941833
404,13.466666666666667,0.5521777272224426,0.5630890130996704,0.0272841714322567,0.9993856549263,0.4325731694698334,0.5604958534240723,-0.027489563450217247,0.9995955228805542,0.5985314249992371,0.38468077778816223,-0.0257270485162735,0.999920666217804,0.39155957102775574,0.3738683760166168,-0.05365986377000809,0.9999591112136841,0.6181631088256836,0.4725740849971771,-0.003895981702953577,0.9154610633850098,0.32545995712280273,0.45966312289237976,-0.10813482850790024,0.9883118867874146,0.6617018580436707,0.48331117630004883,-0.2863895297050476,0.9793565273284912,0.36858874559402466,0.4836183786392212,-0.3776826858520508,0.9855632185935974
405,13.5,0.5528140664100647,0.5631072521209717,0.02747405506670475,0.9994099736213684,0.4325691759586334,0.5597449541091919,-0.027676444500684738,0.9996101260185242,0.5993456244468689,0.3851282000541687,0.006407449953258038,0.9999226927757263,0.3919348120689392,0.3737359344959259,-0.02880808152258396,0.9999595880508423,0.6216553449630737,0.47259804606437683,0.0511014387011528,0.9165641069412231,0.325411319732666,0.4570167660713196,-0.09263227880001068,0.9880738258361816,0.6622320413589478,0.49991557002067566,-0.16498999297618866,0.9778770208358765,0.36683809757232666,0.48882198333740234,-0.34920230507850647,0.9844509959220886
406,13.533333333333333,0.553820788860321,0.5626817941665649,0.026708316057920456,0.9994378685951233,0.4324425160884857,0.5583476424217224,-0.026938822120428085,0.9996272325515747,0.5998315215110779,0.385115385055542,0.02706172503530979,0.9999241828918457,0.39208897948265076,0.3733240067958832,-0.012407617643475533,0.9999596476554871,0.6219478249549866,0.47110649943351746,0.062112562358379364,0.9161346554756165,0.32537317276000977,0.4550284147262573,-0.08402594923973083,0.9877085089683533,0.6608182191848755,0.5066478848457336,-0.14916983246803284,0.9751244187355042,0.3664229214191437,0.49516502022743225,-0.32916906476020813,0.9830096364021301
407,13.566666666666666,0.5546671152114868,0.5627607703208923,0.025960449129343033,0.9994687438011169,0.4328872263431549,0.5584644675254822,-0.026204923167824745,0.9996480941772461,0.6008909940719604,0.385104238986969,0.02068878896534443,0.999927282333374,0.39236077666282654,0.3731277287006378,-0.01716093346476555,0.9999609589576721,0.6238855123519897,0.471174031496048,0.05517375469207764,0.9180808663368225,0.3253755569458008,0.4543980360031128,-0.07667087763547897,0.9878627061843872,0.6597987413406372,0.5097784399986267,-0.15205276012420654,0.9744594693183899,0.36501896381378174,0.5036327242851257,-0.30217307806015015,0.9824803471565247
408,13.6,0.5551303029060364,0.562696635723114,0.02809988521039486,0.9995068311691284,0.4330276548862457,0.558215320110321,-0.028401097282767296,0.9996725916862488,0.6008877754211426,0.38455837965011597,0.0293110404163599,0.9999321699142456,0.3926752507686615,0.37250566482543945,-0.020542223006486893,0.9999629855155945,0.6245678663253784,0.4679572880268097,0.08342725783586502,0.9229658842086792,0.32542458176612854,0.4543328881263733,-0.07410987466573715,0.9884316921234131,0.6599218845367432,0.5124679803848267,-0.10398676246404648,0.9756143689155579,0.3624594509601593,0.5071402192115784,-0.28874656558036804,0.9829524159431458
409,13.633333333333333,0.5563963055610657,0.5626373887062073,0.027723893523216248,0.9995434880256653,0.4351584315299988,0.5582808256149292,-0.028034543618559837,0.9996957182884216,0.6013509035110474,0.38432198762893677,0.03324650973081589,0.9999372959136963,0.3929833173751831,0.3722088932991028,-0.005759802646934986,0.9999646544456482,0.6253455877304077,0.4656437933444977,0.08022118359804153,0.9283185005187988,0.3265422284603119,0.4540664851665497,-0.05773986130952835,0.988845705986023,0.6639650464057922,0.5146710276603699,-0.10563705861568451,0.9772264957427979,0.36049115657806396,0.5118530988693237,-0.27257639169692993,0.9834139943122864
410,13.666666666666666,0.5579501390457153,0.5627440214157104,0.026294749230146408,0.9995773434638977,0.4367033541202545,0.5588014721870422,-0.02660484053194523,0.999717116355896,0.6016762256622314,0.3843162953853607,0.02700090780854225,0.9999417662620544,0.3929705321788788,0.37210673093795776,-0.012984293513000011,0.999966025352478,0.6252079010009766,0.465888649225235,0.06781100481748581,0.9332150220870972,0.32704412937164307,0.4543604552745819,-0.06009283661842346,0.9891261458396912,0.6636649966239929,0.523622989654541,-0.11447890102863312,0.9785353541374207,0.360140323638916,0.518868088722229,-0.25704407691955566,0.9833346009254456
411,13.7,0.557951033115387,0.5635414123535156,0.02670358493924141,0.9996088147163391,0.4372860789299011,0.5595595836639404,-0.027014274150133133,0.9997375011444092,0.6016934514045715,0.3833201825618744,0.028128061443567276,0.9999457001686096,0.39314380288124084,0.3717316687107086,-0.017582984641194344,0.9999677538871765,0.6250004768371582,0.46400851011276245,0.0839373990893364,0.937192976474762,0.3275442123413086,0.4545704424381256,-0.057300616055727005,0.9896278977394104,0.6631017923355103,0.5250212550163269,-0.08186552673578262,0.9796000719070435,0.35852816700935364,0.5233602523803711,-0.23160168528556824,0.9837567210197449
412,13.733333333333333,0.558098316192627,0.5636647343635559,0.02908916212618351,0.9996365308761597,0.4374377727508545,0.5601202845573425,-0.029403582215309143,0.9997557401657104,0.6017369031906128,0.38202354311943054,0.025240883231163025,0.9999485611915588,0.393734872341156,0.3715524673461914,-0.03919338434934616,0.9999695420265198,0.6248313188552856,0.4634096920490265,0.09558461606502533,0.9400327205657959,0.32779842615127563,0.4551714062690735,-0.06700687110424042,0.9902847409248352,0.6590185761451721,0.528628408908844,-0.0584273636341095,0.9800988435745239,0.35735565423965454,0.526918888092041,-0.2239629328250885,0.9843902587890625
413,13.766666666666667,0.558292031288147,0.563784122467041,0.03328680247068405,0.9996623396873474,0.4381307065486908,0.5602011680603027,-0.033603016287088394,0.9997724890708923,0.6014660596847534,0.38031816482543945,0.03162932023406029,0.9999511241912842,0.3943202793598175,0.3711371123790741,-0.050974585115909576,0.9999710917472839,0.6234795451164246,0.4623085856437683,0.12611113488674164,0.9425444006919861,0.32843661308288574,0.45539262890815735,-0.07049291580915451,0.9908942580223083,0.6558789014816284,0.5321829319000244,-0.00799474772065878,0.980711042881012,0.35725921392440796,0.5288024544715881,-0.2097609043121338,0.985029935836792
414,13.8,0.5582844614982605,0.5645031332969666,0.036740221083164215,0.9996858835220337,0.43811169266700745,0.5607031583786011,-0.037044890224933624,0.9997881054878235,0.6016669273376465,0.3783615529537201,0.031005505472421646,0.9999540448188782,0.3944433331489563,0.370883971452713,-0.055552661418914795,0.9999727010726929,0.6230733394622803,0.4620799422264099,0.11641339212656021,0.9448884725570679,0.32869642972946167,0.4558275043964386,-0.07419110089540482,0.9914204478263855,0.653276801109314,0.533070981502533,-0.0398738756775856,0.9813972115516663,0.3560889959335327,0.5296387672424316,-0.22954103350639343,0.9855851531028748
415,13.833333333333334,0.5583444833755493,0.564980685710907,0.03914393112063408,0.9997084736824036,0.43809595704078674,0.561267077922821,-0.03943702206015587,0.9998034238815308,0.6022555828094482,0.37765035033226013,0.02928551658987999,0.9999566078186035,0.3944850265979767,0.3706369996070862,-0.06094256788492203,0.9999743700027466,0.6229650974273682,0.4620787799358368,0.11804229021072388,0.9470878839492798,0.32917529344558716,0.45624059438705444,-0.07226044684648514,0.9919217228889465,0.6532905101776123,0.5351994037628174,-0.025749150663614273,0.982055127620697,0.35583287477493286,0.5317450761795044,-0.2000301629304886,0.9860471487045288
416,13.866666666666667,0.5589415431022644,0.5652467012405396,0.04616305232048035,0.999727725982666,0.43893951177597046,0.5618003010749817,-0.04642527550458908,0.9998168349266052,0.6023282408714294,0.37675583362579346,0.029119377955794334,0.9999586343765259,0.3945354223251343,0.3703060448169708,-0.07986852526664734,0.9999760389328003,0.6229343414306641,0.4622567892074585,0.1232728511095047,0.9485973715782166,0.3296399712562561,0.4568063020706177,-0.08411746472120285,0.992455005645752,0.653300404548645,0.537631094455719,-0.0276980958878994,0.9825776815414429,0.35553470253944397,0.5333743095397949,-0.21485550701618195,0.9866496920585632
417,13.9,0.5595998764038086,0.5653061866760254,0.049843594431877136,0.9997455477714539,0.4394833445549011,0.5621351003646851,-0.05010467767715454,0.9998290538787842,0.6025822162628174,0.3760901987552643,0.031171908602118492,0.999960720539093,0.39453253149986267,0.37018612027168274,-0.0821223333477974,0.9999774694442749,0.6228682994842529,0.4623725116252899,0.12430069595575333,0.9502029418945312,0.3309594988822937,0.4574015438556671,-0.08614809066057205,0.9929323792457581,0.6532381176948547,0.5385558605194092,-0.03024904429912567,0.9831491708755493,0.3555540442466736,0.5339625477790833,-0.21107423305511475,0.9872134327888489
418,13.933333333333334,0.5600215196609497,0.5651817917823792,0.050222355872392654,0.9997623562812805,0.4394795298576355,0.5621438026428223,-0.050490833818912506,0.9998406767845154,0.6029624938964844,0.3758362829685211,0.030388131737709045,0.9999624490737915,0.3947044312953949,0.3698158860206604,-0.08923346549272537,0.9999788999557495,0.6227902770042419,0.462421715259552,0.12614892423152924,0.9518751502037048,0.33177444338798523,0.4576929211616516,-0.09137696027755737,0.9934281706809998,0.6532446146011353,0.5406727194786072,-0.014894740656018257,0.9835205078125,0.35576826333999634,0.5359885096549988,-0.20954541862010956,0.9877921342849731
419,13.966666666666667,0.5603533387184143,0.5657035708427429,0.04922937974333763,0.9997777342796326,0.4394629895687103,0.5628884434700012,-0.04949845373630524,0.9998515248298645,0.6038967370986938,0.37594226002693176,0.02610582672059536,0.9999637603759766,0.3947390019893646,0.3696517050266266,-0.08893175423145294,0.9999801516532898,0.6227527856826782,0.4627018868923187,0.12217928469181061,0.9537612795829773,0.332139790058136,0.45838770270347595,-0.09128683805465698,0.9938821196556091,0.6529217958450317,0.5422361493110657,-0.009647831320762634,0.9839461445808411,0.3556004762649536,0.5391474366188049,-0.20149961113929749,0.9883032441139221
420,14.0,0.560958743095398,0.5664681196212769,0.04864954203367233,0.9997929334640503,0.4396267533302307,0.5642535090446472,-0.04891970008611679,0.9998620748519897,0.6049256324768066,0.37607187032699585,0.020904820412397385,0.9999647736549377,0.39484596252441406,0.3696470260620117,-0.09219738841056824,0.9999812841415405,0.6227043867111206,0.4632863402366638,0.12118704617023468,0.955254077911377,0.3325221836566925,0.459496408700943,-0.09147892147302628,0.9942866563796997,0.6531814932823181,0.544325590133667,0.001505084685049951,0.9842004776000977,0.35564881563186646,0.5422487854957581,-0.19497093558311462,0.9886726140975952
421,14.033333333333333,0.561353325843811,0.56858229637146,0.04871805012226105,0.9998060464859009,0.43975311517715454,0.5665712952613831,-0.048968587070703506,0.9998717308044434,0.6056177020072937,0.3769906461238861,0.01751185581088066,0.999965488910675,0.39506661891937256,0.36967694759368896,-0.09633920341730118,0.9999823570251465,0.6227272748947144,0.4650401473045349,0.11940255016088486,0.9563623070716858,0.3332405388355255,0.4600110352039337,-0.0937742367386818,0.9946587681770325,0.654325008392334,0.5459468960762024,-0.003636864945292473,0.9843577146530151,0.3556561768054962,0.5417443513870239,-0.20107856392860413,0.9890573620796204
422,14.066666666666666,0.5614309906959534,0.5685863494873047,0.048461563885211945,0.9998188614845276,0.4397457242012024,0.5665923953056335,-0.04871196299791336,0.9998807311058044,0.6062524318695068,0.3770897686481476,0.020626941695809364,0.9999662637710571,0.3961767554283142,0.3696781098842621,-0.09251929819583893,0.9999832510948181,0.6225910782814026,0.46557557582855225,0.12579376995563507,0.9565680623054504,0.33490055799484253,0.4601353108882904,-0.09262123703956604,0.9949743747711182,0.6541943550109863,0.5451258420944214,0.007375815417617559,0.9843278527259827,0.35562077164649963,0.5424466729164124,-0.19447322189807892,0.9893699288368225
423,14.1,0.5614331960678101,0.5695062875747681,0.04862293601036072,0.9998295307159424,0.4397748112678528,0.5673456192016602,-0.04887330159544945,0.9998883605003357,0.6073150038719177,0.37727609276771545,0.020659781992435455,0.9999662637710571,0.3968346118927002,0.3699915111064911,-0.0951148271560669,0.9999839663505554,0.6223829388618469,0.46600985527038574,0.12592187523841858,0.955933690071106,0.33565017580986023,0.4604143500328064,-0.09449096024036407,0.9952462315559387,0.6534897685050964,0.5449965596199036,0.002158732619136572,0.9839355945587158,0.3556135296821594,0.5429441332817078,-0.19768169522285461,0.9896368980407715
424,14.133333333333333,0.5614252686500549,0.5697784423828125,0.04798436164855957,0.999840259552002,0.4397324025630951,0.5676316618919373,-0.048245176672935486,0.999895453453064,0.607510507106781,0.37782788276672363,0.020519614219665527,0.9999671578407288,0.39692386984825134,0.3704410195350647,-0.09322094172239304,0.9999845027923584,0.6223760843276978,0.46606841683387756,0.12539362907409668,0.9571071863174438,0.3356150984764099,0.4605800211429596,-0.09292080253362656,0.9955117106437683,0.6530696749687195,0.544778048992157,0.0041045863181352615,0.9842155575752258,0.3551683723926544,0.5426002144813538,-0.19381985068321228,0.9899395704269409
425,14.166666666666666,0.5614248514175415,0.5697270631790161,0.04950261861085892,0.9998496770858765,0.43973809480667114,0.5674843192100525,-0.04975876212120056,0.9999018907546997,0.6075042486190796,0.3779008984565735,0.02301173098385334,0.999968409538269,0.3970440626144409,0.3706596791744232,-0.09324862062931061,0.9999852180480957,0.6226016283035278,0.4658547043800354,0.1353706270456314,0.9578051567077637,0.33561021089553833,0.460386723279953,-0.0934264212846756,0.9957142472267151,0.6531387567520142,0.5442190170288086,0.01411561667919159,0.9847424030303955,0.3550339639186859,0.5418601036071777,-0.19755753874778748,0.9902756810188293
426,14.2,0.5612493753433228,0.569710373878479,0.05123158171772957,0.999857485294342,0.44003725051879883,0.567314088344574,-0.051498375833034515,0.9999071359634399,0.607477605342865,0.3779168426990509,0.024242928251624107,0.9999692440032959,0.39708298444747925,0.37070801854133606,-0.09347869455814362,0.9999857544898987,0.6227806210517883,0.4652000963687897,0.13964542746543884,0.958157479763031,0.33554625511169434,0.459715336561203,-0.09385896474123001,0.995871365070343,0.6531947255134583,0.5441131591796875,0.019416898488998413,0.9850334525108337,0.3548739552497864,0.5408280491828918,-0.1997147500514984,0.9904407262802124
427,14.233333333333333,0.5608208179473877,0.5692894458770752,0.05632329732179642,0.999863862991333,0.44005340337753296,0.5660645365715027,-0.05661891773343086,0.9999112486839294,0.6066944599151611,0.3777003288269043,0.034224983304739,0.9999697804450989,0.3973137438297272,0.3704082667827606,-0.09284450113773346,0.9999861717224121,0.6227555871009827,0.4638386070728302,0.1583964079618454,0.9580009579658508,0.33526119589805603,0.4578852653503418,-0.09432094544172287,0.9960068464279175,0.6531877517700195,0.5408923029899597,0.04011104255914688,0.9853130578994751,0.35466715693473816,0.5373603105545044,-0.20095479488372803,0.9906352758407593
428,14.266666666666667,0.5600045919418335,0.5685116648674011,0.05761069804430008,0.9998690485954285,0.43962955474853516,0.563992440700531,-0.057926833629608154,0.9999144077301025,0.6058862805366516,0.3776361048221588,0.03939276933670044,0.9999704957008362,0.3974537253379822,0.3696155846118927,-0.0880127102136612,0.9999865293502808,0.6219422221183777,0.46358534693717957,0.15302854776382446,0.9575855135917664,0.3349986970424652,0.45580512285232544,-0.09430017322301865,0.9960947632789612,0.651931643486023,0.5376128554344177,0.03133586794137955,0.9855620861053467,0.3546011745929718,0.5329794883728027,-0.204730823636055,0.9907979965209961
429,14.3,0.5595265030860901,0.5674746036529541,0.05818020552396774,0.9998727440834045,0.43937307596206665,0.5630027055740356,-0.058512069284915924,0.9999166131019592,0.6057776212692261,0.37737059593200684,0.03956546634435654,0.999971330165863,0.39754483103752136,0.3692493438720703,-0.07968519628047943,0.9999868869781494,0.6227916479110718,0.46156615018844604,0.14910878241062164,0.9584488868713379,0.3340260982513428,0.45387640595436096,-0.09391240775585175,0.9961979985237122,0.6523625254631042,0.5311546921730042,0.01429614145308733,0.9860143661499023,0.35459667444229126,0.5296757817268372,-0.22108444571495056,0.9910025596618652
430,14.333333333333334,0.5592390298843384,0.5644720792770386,0.055209316313266754,0.9998740553855896,0.4393637776374817,0.5608773827552795,-0.05553925782442093,0.9999168515205383,0.6051964163780212,0.37668153643608093,0.04377458617091179,0.9999725818634033,0.3975136876106262,0.3689941167831421,-0.04791668802499771,0.9999870657920837,0.6227978467941284,0.45831769704818726,0.12890402972698212,0.9596309065818787,0.33326059579849243,0.45253732800483704,-0.07720305025577545,0.9962303638458252,0.6539908051490784,0.5243871212005615,-0.055096518248319626,0.9866356253623962,0.35528045892715454,0.525948703289032,-0.22401495277881622,0.9911488890647888
431,14.366666666666667,0.5596540570259094,0.5620754957199097,0.05061505362391472,0.9998747706413269,0.4393497407436371,0.5594548583030701,-0.050960659980773926,0.9999158978462219,0.6051794290542603,0.3766457736492157,0.04287318140268326,0.9999737739562988,0.39744746685028076,0.3688383400440216,-0.03339775651693344,0.9999867677688599,0.6240798234939575,0.4564526081085205,0.11274081468582153,0.960967481136322,0.33296892046928406,0.45076993107795715,-0.07850652188062668,0.996130108833313,0.6611576080322266,0.5143773555755615,-0.08209286630153656,0.987287163734436,0.3558734655380249,0.5150286555290222,-0.2753385603427887,0.9912249445915222
432,14.4,0.5596912503242493,0.5614244341850281,0.04191518947482109,0.9998727440834045,0.43883824348449707,0.5587694644927979,-0.04225734993815422,0.9999134540557861,0.6051837801933289,0.3761790692806244,0.039809588342905045,0.9999745488166809,0.39750880002975464,0.36856454610824585,-0.021025311201810837,0.9999863505363464,0.6254003047943115,0.4556381106376648,0.09640686213970184,0.9616575241088867,0.3321215510368347,0.44935575127601624,-0.06873983144760132,0.9959686994552612,0.6620801687240601,0.5094360709190369,-0.10349588096141815,0.9876534342765808,0.35718199610710144,0.5072516798973083,-0.2740449011325836,0.9911701083183289
433,14.433333333333334,0.5599080324172974,0.5607481002807617,0.03503442928195,0.9998673796653748,0.4383815824985504,0.5580951571464539,-0.03538452833890915,0.999908447265625,0.6051325798034668,0.3760698437690735,0.02762014791369438,0.9999740719795227,0.3972175717353821,0.36833927035331726,-0.02147751860320568,0.9999855756759644,0.6259152889251709,0.4570420980453491,0.0773567408323288,0.959771990776062,0.3306088149547577,0.4490566551685333,-0.07128854095935822,0.9953779578208923,0.6666827201843262,0.5054144859313965,-0.13212253153324127,0.9868658185005188,0.3575538098812103,0.499199241399765,-0.30011695623397827,0.9903049468994141
434,14.466666666666667,0.5601050853729248,0.5604939460754395,0.030872240662574768,0.9998549222946167,0.43838444352149963,0.5580251216888428,-0.03118891455233097,0.9998999238014221,0.605147123336792,0.3761478066444397,-1.3239764484751504e-05,0.9999717473983765,0.3965352475643158,0.3682551980018616,-0.030356038361787796,0.9999849200248718,0.6261807084083557,0.46326521039009094,0.05060435086488724,0.9557835459709167,0.3297482132911682,0.4493293762207031,-0.07536821067333221,0.994853138923645,0.6726795434951782,0.4964889883995056,-0.1760862171649933,0.9849067330360413,0.36106738448143005,0.4916037619113922,-0.322523832321167,0.9893874526023865
