frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
364,12.133333333333333,0.5944626927375793,0.5152246356010437,0.15286174416542053,0.9992128610610962,0.4343147873878479,0.538684606552124,-0.1533825695514679,0.999556839466095,0.600001871585846,0.22812160849571228,-0.28072744607925415,0.9997287392616272,0.3011607229709625,0.2470000684261322,-0.7054933309555054,0.999955415725708,0.6511933207511902,0.3674812912940979,-0.025400126352906227,0.6565749049186707,0.2878294587135315,0.4167286157608032,-0.7262245416641235,0.9938873648643494,0.758348286151886,0.45104092359542847,-0.1749281883239746,0.9015730023384094,0.43570423126220703,0.5298576354980469,-0.8552959561347961,0.9821304082870483
365,12.166666666666666,0.5951253771781921,0.5159533023834229,0.15279993414878845,0.99924635887146,0.4347553253173828,0.5394117832183838,-0.15333200991153717,0.9995800852775574,0.6001054644584656,0.22897285223007202,-0.27879539132118225,0.9997472763061523,0.3024293780326843,0.24690036475658417,-0.693780243396759,0.9999589920043945,0.651223361492157,0.36846745014190674,-0.020852623507380486,0.6694004535675049,0.28785791993141174,0.4167284071445465,-0.7074882388114929,0.9943217635154724,0.7537927031517029,0.45860517024993896,-0.1559799611568451,0.9070941805839539,0.43268412351608276,0.5321879386901855,-0.8324905633926392,0.9831833243370056
366,12.2,0.5950494408607483,0.515975832939148,0.15269270539283752,0.9992750883102417,0.4350060522556305,0.5394822955131531,-0.15323875844478607,0.9995970129966736,0.5997527837753296,0.22921600937843323,-0.2838364541530609,0.9997644424438477,0.30348286032676697,0.24689817428588867,-0.6925616264343262,0.9999620914459229,0.6513307690620422,0.3687097132205963,-0.02260490693151951,0.6831730604171753,0.28789734840393066,0.4169044494628906,-0.7036545872688293,0.9947159886360168,0.7499282956123352,0.4613005220890045,-0.15974819660186768,0.9124051928520203,0.4306449890136719,0.5334200263023376,-0.8272756338119507,0.9842005372047424
367,12.233333333333333,0.5951448678970337,0.5174900889396667,0.152625173330307,0.9993005394935608,0.434889554977417,0.5400702357292175,-0.15316982567310333,0.999615490436554,0.6018491983413696,0.23309272527694702,-0.282875120639801,0.9997771978378296,0.30540895462036133,0.24682945013046265,-0.6921228170394897,0.9999649524688721,0.6546955704689026,0.37191787362098694,-0.025272753089666367,0.6929541826248169,0.2879164218902588,0.41713693737983704,-0.7041133642196655,0.9950667023658752,0.7485753297805786,0.4659654498100281,-0.16384965181350708,0.9161775708198547,0.4295358657836914,0.5361881852149963,-0.8323615789413452,0.9851112961769104
368,12.266666666666667,0.5957409143447876,0.5182374119758606,0.1527661681175232,0.9993200898170471,0.43471866846084595,0.5403134226799011,-0.15332134068012238,0.9996330142021179,0.604599118232727,0.23500575125217438,-0.30382639169692993,0.9997887015342712,0.30817264318466187,0.24633578956127167,-0.6981554627418518,0.9999676942825317,0.6554014086723328,0.3730248212814331,-0.0483669675886631,0.7037953734397888,0.2880880534648895,0.41717737913131714,-0.71216881275177,0.9953601360321045,0.7460253834724426,0.4695296585559845,-0.18613874912261963,0.9199487566947937,0.42481064796447754,0.5360679626464844,-0.8525954484939575,0.9859004616737366
369,12.3,0.5976073741912842,0.5185866355895996,0.1520731896162033,0.9993320107460022,0.4351274371147156,0.5403246283531189,-0.15265779197216034,0.9996474385261536,0.6089199185371399,0.23586183786392212,-0.3397548794746399,0.999796450138092,0.3113235533237457,0.24587653577327728,-0.7155210375785828,0.9999701380729675,0.6569758653640747,0.3730408549308777,-0.07941208779811859,0.7117006182670593,0.28801485896110535,0.41717880964279175,-0.7257581353187561,0.9956109523773193,0.7441981434822083,0.46855729818344116,-0.20624005794525146,0.9219629764556885,0.4213077127933502,0.5361374616622925,-0.8612076640129089,0.9865030646324158
370,12.333333333333334,0.5975489616394043,0.5209104418754578,0.152544766664505,0.9993388056755066,0.43503841757774353,0.5412691831588745,-0.15313763916492462,0.9996579885482788,0.6110063195228577,0.23639006912708282,-0.33051368594169617,0.9998001456260681,0.3123139441013336,0.24610018730163574,-0.7269315123558044,0.9999722242355347,0.6566947102546692,0.3733466565608978,-0.07503602653741837,0.7092128992080688,0.2879611849784851,0.41777026653289795,-0.7383960485458374,0.9958423376083374,0.740247905254364,0.4692714214324951,-0.21150484681129456,0.9200533628463745,0.4195587635040283,0.5376905798912048,-0.8709630966186523,0.986968994140625
371,12.366666666666667,0.597592294216156,0.5223158597946167,0.15261170268058777,0.9993423819541931,0.43494731187820435,0.5417104363441467,-0.1532052755355835,0.999669075012207,0.6144359111785889,0.23675307631492615,-0.33723992109298706,0.9998033046722412,0.312267005443573,0.24628405272960663,-0.7361997961997986,0.999974250793457,0.6565703749656677,0.3741894066333771,-0.08979387581348419,0.7082428932189941,0.28751856088638306,0.41860097646713257,-0.750220775604248,0.9960599541664124,0.7375341057777405,0.4709809124469757,-0.24525213241577148,0.9179045557975769,0.4189109802246094,0.538161039352417,-0.887922465801239,0.9874106049537659
372,12.4,0.5989916324615479,0.5220807194709778,0.15191231667995453,0.9993480443954468,0.4355398714542389,0.5411906838417053,-0.15250056982040405,0.9996780753135681,0.6149400472640991,0.23670729994773865,-0.3531392812728882,0.9998123645782471,0.3123864233493805,0.24576766788959503,-0.741615355014801,0.9999760985374451,0.6566304564476013,0.37441182136535645,-0.10684265196323395,0.7170555591583252,0.28747379779815674,0.4186077415943146,-0.7566581964492798,0.9962517619132996,0.7372463941574097,0.47038131952285767,-0.2637128233909607,0.9207128882408142,0.4179585576057434,0.5373120307922363,-0.8922173380851746,0.9878835678100586
373,12.433333333333334,0.6002721190452576,0.5212609767913818,0.1506776660680771,0.9993509650230408,0.4365662634372711,0.5398449301719666,-0.15128985047340393,0.9996860027313232,0.6156153082847595,0.2366436868906021,-0.3737468421459198,0.9998188018798828,0.3130648732185364,0.24535483121871948,-0.7490676641464233,0.9999778270721436,0.6565727591514587,0.37436798214912415,-0.11347445100545883,0.7232983112335205,0.28743886947631836,0.41861864924430847,-0.7590733170509338,0.9964284896850586,0.7369109392166138,0.4695383310317993,-0.2586621642112732,0.9226455092430115,0.4167407155036926,0.5364117622375488,-0.8948767781257629,0.9883460998535156
374,12.466666666666667,0.6004095077514648,0.5212352275848389,0.14963741600513458,0.9993535876274109,0.43652400374412537,0.5397979021072388,-0.15026621520519257,0.9996916055679321,0.6157776713371277,0.23672083020210266,-0.36815956234931946,0.999823272228241,0.31348782777786255,0.2453201860189438,-0.7451606392860413,0.9999791383743286,0.6570736169815063,0.3743239939212799,-0.10482440888881683,0.7262278199195862,0.2874590754508972,0.41861405968666077,-0.7558854818344116,0.9965484738349915,0.7369867563247681,0.4690159261226654,-0.25023436546325684,0.9239165782928467,0.41716957092285156,0.5362874865531921,-0.8926392793655396,0.9886334538459778
375,12.5,0.6002999544143677,0.5212463140487671,0.1477745771408081,0.9993548393249512,0.4364846646785736,0.5398523807525635,-0.14841683208942413,0.9996969699859619,0.6161378026008606,0.23679570853710175,-0.3680480718612671,0.9998282194137573,0.3135332465171814,0.24577230215072632,-0.7446170449256897,0.9999803304672241,0.6572489142417908,0.3742331862449646,-0.10481128841638565,0.7317311763763428,0.2874598801136017,0.4188549816608429,-0.7478029727935791,0.996640145778656,0.7379103302955627,0.46859848499298096,-0.2481086254119873,0.9258865118026733,0.4174577295780182,0.5361161231994629,-0.8881743550300598,0.9888674020767212
376,12.533333333333333,0.6002724170684814,0.5201380252838135,0.1455162912607193,0.9993628263473511,0.43658748269081116,0.539730966091156,-0.14617031812667847,0.9997020959854126,0.6160298585891724,0.2364872843027115,-0.3790345788002014,0.9998363852500916,0.3135063350200653,0.2459489107131958,-0.7410693764686584,0.9999815821647644,0.6569827198982239,0.37325426936149597,-0.10557155311107635,0.7418752908706665,0.2874642610549927,0.41885390877723694,-0.7448345422744751,0.9967437386512756,0.7380721569061279,0.4669184684753418,-0.2448280155658722,0.9292030334472656,0.4205547869205475,0.5360210537910461,-0.8838324546813965,0.9891648292541504
377,12.566666666666666,0.60027015209198,0.5191397666931152,0.1446797102689743,0.9993738532066345,0.43698135018348694,0.5394846200942993,-0.1453394889831543,0.9997071027755737,0.6158608198165894,0.23576922714710236,-0.3725416958332062,0.9998453259468079,0.3134654760360718,0.2461359053850174,-0.7288248538970947,0.9999825954437256,0.6564278602600098,0.37245094776153564,-0.0963362455368042,0.7508236765861511,0.28751057386398315,0.4187505543231964,-0.7347140908241272,0.9968402981758118,0.7389597296714783,0.46216732263565063,-0.23082630336284637,0.9326653480529785,0.4224182963371277,0.5325828194618225,-0.8723323941230774,0.9894087314605713
378,12.6,0.5988367795944214,0.519136369228363,0.140397846698761,0.9993822574615479,0.4364641308784485,0.5394905209541321,-0.14102143049240112,0.9997116327285767,0.6153689026832581,0.23576033115386963,-0.3680022060871124,0.9998520016670227,0.3132854104042053,0.24613691866397858,-0.7089381217956543,0.9999834299087524,0.6549326181411743,0.37258151173591614,-0.08500845730304718,0.7576900124549866,0.28795528411865234,0.4185214042663574,-0.7238554358482361,0.996895432472229,0.7449670433998108,0.45569321513175964,-0.21986036002635956,0.9361175298690796,0.42800790071487427,0.5280482769012451,-0.872539222240448,0.9896169900894165
379,12.633333333333333,0.5978835821151733,0.519044041633606,0.13395801186561584,0.9993975162506104,0.43542689085006714,0.5395359992980957,-0.13458576798439026,0.9997191429138184,0.6152596473693848,0.23553788661956787,-0.37243640422821045,0.9998586773872375,0.3126611113548279,0.24642589688301086,-0.7054778337478638,0.9999841451644897,0.6538680791854858,0.37256449460983276,-0.08061259984970093,0.7663161158561707,0.2880927622318268,0.4184873104095459,-0.7128788232803345,0.9969646334648132,0.7524742484092712,0.45112526416778564,-0.2001619040966034,0.9399093389511108,0.4342056214809418,0.5253696441650391,-0.8631081581115723,0.9898554086685181
380,12.666666666666666,0.5948716402053833,0.5189997553825378,0.13403020799160004,0.999390721321106,0.43046125769615173,0.5396390557289124,-0.13465799391269684,0.9997169971466064,0.6148496270179749,0.23549629747867584,-0.40454941987991333,0.9998632669448853,0.3115116059780121,0.24644125998020172,-0.745451033115387,0.9999847412109375,0.6528104543685913,0.3729647099971771,-0.11636364459991455,0.7724417448043823,0.28834670782089233,0.4184848964214325,-0.7691416144371033,0.9969813227653503,0.759418785572052,0.44878411293029785,-0.2664356231689453,0.9426926374435425,0.4459027647972107,0.5207462310791016,-0.924444317817688,0.9898249506950378
381,12.7,0.5940693616867065,0.518681526184082,0.13379035890102386,0.9993950128555298,0.43052393198013306,0.5395522117614746,-0.13437838852405548,0.9997175335884094,0.614172637462616,0.23526227474212646,-0.37222689390182495,0.999871015548706,0.31096529960632324,0.24605636298656464,-0.6744300127029419,0.9999851584434509,0.6520886421203613,0.37282946705818176,-0.1009182557463646,0.7835748195648193,0.28847676515579224,0.416677862405777,-0.7272053360939026,0.9969502687454224,0.7605963945388794,0.44117972254753113,-0.27084606885910034,0.9468677043914795,0.44677749276161194,0.5103347301483154,-0.9139970541000366,0.9899275302886963
382,12.733333333333333,0.5899792909622192,0.5177114009857178,0.13304747641086578,0.9994021058082581,0.4295448660850525,0.5389977097511292,-0.13359799981117249,0.9997118711471558,0.6111528873443604,0.23440223932266235,-0.3305811882019043,0.9998797178268433,0.3089779019355774,0.24605992436408997,-0.6396087408065796,0.9999849796295166,0.6513262987136841,0.3704867362976074,-0.04894265532493591,0.7956169843673706,0.288700670003891,0.41501283645629883,-0.6826712489128113,0.9968595504760742,0.7605357766151428,0.43340206146240234,-0.21963563561439514,0.9510058164596558,0.44754448533058167,0.5025777816772461,-0.8680159449577332,0.9897630214691162
383,12.766666666666667,0.5847413539886475,0.5157465934753418,0.13189704716205597,0.9994049668312073,0.42664629220962524,0.536666750907898,-0.13245123624801636,0.9997046589851379,0.6075232028961182,0.23385761678218842,-0.3344036936759949,0.9998883008956909,0.30724066495895386,0.24555553495883942,-0.6502647399902344,0.9999852776527405,0.6484936475753784,0.3692319989204407,-0.050911225378513336,0.807702362537384,0.28867992758750916,0.41212010383605957,-0.6870434284210205,0.9968458414077759,0.7637526392936707,0.42759788036346436,-0.21981707215309143,0.9548928141593933,0.45128345489501953,0.4927166700363159,-0.8682252168655396,0.9898497462272644
384,12.8,0.5831693410873413,0.5146797299385071,0.13017737865447998,0.9994039535522461,0.4246341586112976,0.5354909896850586,-0.1307372748851776,0.9996927380561829,0.6027530431747437,0.2322651594877243,-0.30717557668685913,0.9998942017555237,0.303463339805603,0.24661949276924133,-0.6227415204048157,0.9999849200248718,0.6440158486366272,0.3666827976703644,-0.006318599916994572,0.813066840171814,0.28873151540756226,0.41158387064933777,-0.636904239654541,0.9968109130859375,0.7709968090057373,0.42321786284446716,-0.15812112390995026,0.9577361941337585,0.4579392373561859,0.4805126488208771,-0.7957481145858765,0.9897425770759583
385,12.833333333333334,0.5813121795654297,0.514727771282196,0.12977664172649384,0.9993953704833984,0.42350807785987854,0.5352386832237244,-0.1302931010723114,0.9996748566627502,0.6028187274932861,0.23253758251667023,-0.3127850890159607,0.9998970627784729,0.30185192823410034,0.2469513863325119,-0.636618971824646,0.999984085559845,0.6410797834396362,0.36536967754364014,-0.015013165771961212,0.8132687211036682,0.2885698676109314,0.411765992641449,-0.6729043126106262,0.9966966509819031,0.7767369747161865,0.41353678703308105,-0.21749107539653778,0.9598923921585083,0.459977924823761,0.4698016047477722,-0.8886035084724426,0.9894541501998901
386,12.866666666666667,0.5808762907981873,0.5176507234573364,0.12573114037513733,0.9993613362312317,0.4227744936943054,0.5372587442398071,-0.1260993778705597,0.9996520280838013,0.6045284867286682,0.23313741385936737,-0.34246188402175903,0.9998990297317505,0.30053314566612244,0.24773022532463074,-0.646985650062561,0.9999837875366211,0.6397198438644409,0.3677261769771576,-0.08793947845697403,0.8136084675788879,0.28806087374687195,0.41441190242767334,-0.7058200836181641,0.9966283440589905,0.8030663728713989,0.40384599566459656,-0.3722904920578003,0.9613555073738098,0.4596938490867615,0.4543668329715729,-0.9494366645812988,0.9896316528320312
387,12.9,0.5802916884422302,0.5207840204238892,0.11686818301677704,0.9992332458496094,0.4211772382259369,0.5392825603485107,-0.11707153171300888,0.9995930194854736,0.6086730360984802,0.2348886877298355,-0.36134034395217896,0.9998872876167297,0.3004774749279022,0.24926012754440308,-0.6483595967292786,0.9999821186065674,0.6399237513542175,0.369751513004303,-0.19546890258789062,0.8028180003166199,0.2961753010749817,0.4219691753387451,-0.7124978303909302,0.9962876439094543,0.8048691749572754,0.39271441102027893,-0.5831733345985413,0.9584633111953735,0.46101388335227966,0.443768173456192,-0.9612584114074707,0.9895166158676147
388,12.933333333333334,0.5804991126060486,0.5206762552261353,0.09709896892309189,0.9989898800849915,0.42064419388771057,0.5383284687995911,-0.09722153842449188,0.9994958639144897,0.6149550676345825,0.2356806844472885,-0.4058794379234314,0.9998489022254944,0.2999148964881897,0.24924054741859436,-0.6377671957015991,0.9999801516532898,0.6401472091674805,0.3701942563056946,-0.34977298974990845,0.7839555144309998,0.3017151355743408,0.42207828164100647,-0.7111020088195801,0.9957822561264038,0.802361011505127,0.37573856115341187,-0.8076736330986023,0.9408324360847473,0.46097874641418457,0.4334285259246826,-0.9417328834533691,0.9883558750152588
389,12.966666666666667,0.5807328224182129,0.5192952752113342,0.09564743936061859,0.9987537860870361,0.41997599601745605,0.5372527837753296,-0.09582380950450897,0.9994046092033386,0.6148182153701782,0.23588314652442932,-0.44425687193870544,0.999779224395752,0.29902946949005127,0.24952754378318787,-0.6792559027671814,0.9999756217002869,0.621440589427948,0.37035754323005676,-0.2970808446407318,0.7492367029190063,0.3069947063922882,0.422365665435791,-0.723847508430481,0.9950630068778992,0.7305285334587097,0.3878885507583618,-0.61866295337677,0.9092151522636414,0.48275965452194214,0.41957351565361023,-0.9205062985420227,0.9853403568267822
390,13.0,0.5808173418045044,0.5189915895462036,0.09176257252693176,0.9986332654953003,0.4194909930229187,0.5372538566589355,-0.09195371717214584,0.9993628263473511,0.611972987651825,0.2360524833202362,-0.43176475167274475,0.9997177720069885,0.29888516664505005,0.24935095012187958,-0.6782475113868713,0.9999725818634033,0.6085504293441772,0.3706084191799164,-0.2400931864976883,0.7252320051193237,0.3164384067058563,0.4223118722438812,-0.7234682440757751,0.9950084090232849,0.6039052605628967,0.3921423852443695,-0.4699784219264984,0.8835306763648987,0.5403479933738708,0.40037858486175537,-0.8349796533584595,0.9840877056121826
391,13.033333333333333,0.5818139314651489,0.5213607549667358,0.07859916985034943,0.998473584651947,0.41942358016967773,0.538907527923584,-0.07874064147472382,0.9993236064910889,0.6119357943534851,0.23751160502433777,-0.5315054655075073,0.99956876039505,0.2989080250263214,0.24932117760181427,-0.687818169593811,0.9999687075614929,0.5922207236289978,0.3717843294143677,-0.3109653890132904,0.7268736958503723,0.31595662236213684,0.42222532629966736,-0.7279847264289856,0.9952476024627686,0.4521917402744293,0.39606475830078125,-0.43522024154663086,0.8700456023216248,0.5688674449920654,0.38387972116470337,-0.844323992729187,0.983931839466095
392,13.066666666666666,0.583462119102478,0.5214205384254456,0.07520194351673126,0.9983892440795898,0.4195171296596527,0.5388955473899841,-0.07538734376430511,0.9993203282356262,0.6111332178115845,0.23749008774757385,-0.5965362787246704,0.9993937015533447,0.30446285009384155,0.24830996990203857,-0.723466157913208,0.9999668598175049,0.5497230291366577,0.37297409772872925,-0.3520874083042145,0.7320654988288879,0.32779568433761597,0.4142194390296936,-0.7471295595169067,0.995501697063446,0.33199700713157654,0.3982488512992859,-0.37711721658706665,0.855161190032959,0.576901376247406,0.37060052156448364,-0.8412464261054993,0.9836565852165222
393,13.1,0.5852829813957214,0.52133709192276,0.07298435270786285,0.9983846545219421,0.4198203980922699,0.5382276773452759,-0.07315052300691605,0.9993236660957336,0.6108871698379517,0.23740865290164948,-0.5274390578269958,0.9993232488632202,0.30838558077812195,0.2480321228504181,-0.674517810344696,0.9999643564224243,0.5653583407402039,0.37209945917129517,-0.23977437615394592,0.7283369302749634,0.3332303464412689,0.4135173559188843,-0.6688244342803955,0.9956480264663696,0.3555254638195038,0.3996613025665283,-0.12679094076156616,0.8395497798919678,0.5875967741012573,0.35715967416763306,-0.7210327386856079,0.9835087060928345
394,13.133333333333333,0.5857889652252197,0.5213155746459961,0.07832016050815582,0.9983758926391602,0.4200398921966553,0.5377917289733887,-0.07831040769815445,0.9993016123771667,0.6108630895614624,0.23739637434482574,-0.2898861765861511,0.9993632435798645,0.31070590019226074,0.24738618731498718,-0.4992368221282959,0.99996417760849,0.5996422171592712,0.36765170097351074,-0.2385127991437912,0.7083399295806885,0.28831785917282104,0.40888887643814087,-0.7340306043624878,0.9947358965873718,0.7209715843200684,0.3431762754917145,-0.6040031313896179,0.8450707793235779,0.4391140341758728,0.36689019203186035,-1.2037827968597412,0.9834463000297546
395,13.166666666666666,0.5860165953636169,0.5216553807258606,0.0788394957780838,0.9984331130981445,0.41989365220069885,0.5361520051956177,-0.07896312326192856,0.9993010759353638,0.6191907525062561,0.23818597197532654,-0.27567312121391296,0.9994120001792908,0.3170483112335205,0.24544604122638702,-0.45080867409706116,0.9999639391899109,0.6481959223747253,0.36210817098617554,-0.34250715374946594,0.7176557779312134,0.2841506004333496,0.4007216989994049,-0.7417398691177368,0.9940111041069031,0.7546336054801941,0.33195996284484863,-0.8603336215019226,0.8550941348075867,0.4282628893852234,0.3626928925514221,-1.2130178213119507,0.9832536578178406
396,13.2,0.5869799852371216,0.5216190814971924,0.08432832360267639,0.998442530632019,0.42057323455810547,0.5314648747444153,-0.08440925925970078,0.9992886781692505,0.6262698769569397,0.23707090318202972,-0.23363113403320312,0.9994601607322693,0.3241311311721802,0.24340343475341797,-0.3692159056663513,0.9999644160270691,0.6695454716682434,0.35552600026130676,-0.30979251861572266,0.7311921715736389,0.2679639160633087,0.394513338804245,-0.6740885972976685,0.9927787184715271,0.7549190521240234,0.32357102632522583,-0.7756984233856201,0.8655863404273987,0.39952123165130615,0.3581197261810303,-1.1597063541412354,0.9821835160255432
397,13.233333333333333,0.5869782567024231,0.5198792815208435,0.09952057152986526,0.9984724521636963,0.420166552066803,0.5271356701850891,-0.09956681728363037,0.9992696642875671,0.6253201961517334,0.2337796688079834,-0.2115318775177002,0.9994853734970093,0.33132120966911316,0.23971866071224213,-0.3744398057460785,0.9999598860740662,0.6798949837684631,0.3461437523365021,-0.3027072250843048,0.7246013879776001,0.2734363377094269,0.376156747341156,-0.6833697557449341,0.9889423847198486,0.7458028197288513,0.3204389810562134,-0.8202071189880371,0.8677999377250671,0.3660345673561096,0.3561996817588806,-1.242658019065857,0.9783012270927429
398,13.266666666666667,0.5872421264648438,0.5200394988059998,0.1020347848534584,0.9985426664352417,0.42048755288124084,0.527202844619751,-0.10213343054056168,0.9992961883544922,0.6255842447280884,0.23330681025981903,-0.19461289048194885,0.9995158314704895,0.33165398240089417,0.2394038438796997,-0.3781103491783142,0.9999596476554871,0.6715180277824402,0.34057003259658813,-0.2182474434375763,0.7235701084136963,0.2689704895019531,0.38331103324890137,-0.6736212968826294,0.9871342778205872,0.7649737596511841,0.30277422070503235,-0.7076621055603027,0.8760485649108887,0.3864671289920807,0.34625184535980225,-1.1617813110351562,0.9774612784385681
399,13.3,0.5872787237167358,0.5205100774765015,0.101173996925354,0.9985936880111694,0.4204983115196228,0.5275223255157471,-0.1012784093618393,0.9993250966072083,0.6273350119590759,0.23330093920230865,-0.21614408493041992,0.999548077583313,0.33111631870269775,0.23962263762950897,-0.3685610294342041,0.9999604225158691,0.6688821315765381,0.34400713443756104,-0.22521404922008514,0.7279699444770813,0.2710246741771698,0.3867496848106384,-0.6496344804763794,0.9857871532440186,0.7599310278892517,0.30469125509262085,-0.6504024863243103,0.8845216631889343,0.393963098526001,0.3436869978904724,-1.1236331462860107,0.9768972396850586
400,13.333333333333334,0.5871634483337402,0.5209418535232544,0.11009009182453156,0.9986484050750732,0.4213711619377136,0.528346061706543,-0.11026058346033096,0.999352753162384,0.6226633191108704,0.23408836126327515,-0.23190657794475555,0.9995768666267395,0.33039766550064087,0.24052324891090393,-0.4071680009365082,0.9999606609344482,0.6654766798019409,0.3460296392440796,-0.16423435509204865,0.7206573486328125,0.27231836318969727,0.39573270082473755,-0.7320190072059631,0.9845197200775146,0.7624683380126953,0.3046565055847168,-0.48113664984703064,0.8922826647758484,0.3868938982486725,0.3453504741191864,-1.2302061319351196,0.9768737554550171
401,13.366666666666667,0.5868710875511169,0.5210003852844238,0.11077071726322174,0.9986807703971863,0.42138242721557617,0.5285542011260986,-0.11096425354480743,0.9993672370910645,0.6204637885093689,0.23540183901786804,-0.212273508310318,0.9995960593223572,0.3297511637210846,0.24070648849010468,-0.4161096215248108,0.9999610185623169,0.6635463833808899,0.3470512628555298,-0.16477569937705994,0.7117793560028076,0.27000144124031067,0.3961107134819031,-0.7286688089370728,0.983841061592102,0.7679873108863831,0.30554449558258057,-0.5051280856132507,0.8971643447875977,0.3782787024974823,0.346821129322052,-1.199847936630249,0.9767118692398071
402,13.4,0.5868011116981506,0.5210992693901062,0.10745091736316681,0.9986988306045532,0.4212929308414459,0.528626024723053,-0.10758991539478302,0.9993751645088196,0.6204198598861694,0.2352304458618164,-0.2099873572587967,0.999620258808136,0.32913774251937866,0.24059702455997467,-0.3785530924797058,0.9999620914459229,0.6618990898132324,0.3478204607963562,-0.18173053860664368,0.713197648525238,0.25310570001602173,0.3924371302127838,-0.6797688007354736,0.9836941361427307,0.7754507064819336,0.3031260669231415,-0.5437707901000977,0.9019516706466675,0.37862855195999146,0.34997445344924927,-1.1659778356552124,0.976328432559967
403,13.433333333333334,0.5871886014938354,0.521155059337616,0.10737620294094086,0.9987242221832275,0.42208513617515564,0.5290049314498901,-0.1075364500284195,0.9993945956230164,0.617439329624176,0.234627366065979,-0.22626931965351105,0.9996455907821655,0.32796090841293335,0.24153783917427063,-0.40217822790145874,0.99996417760849,0.6608116626739502,0.3483520746231079,-0.20621073246002197,0.7143157124519348,0.25606900453567505,0.40280672907829285,-0.683475136756897,0.9839774370193481,0.7661216855049133,0.30767127871513367,-0.6407522559165955,0.9067280888557434,0.381333589553833,0.35181376338005066,-1.1880580186843872,0.9772176742553711
404,13.466666666666667,0.5880604982376099,0.5214919447898865,0.10438378900289536,0.9987305402755737,0.4224836230278015,0.5308323502540588,-0.1044858917593956,0.9994096159934998,0.6170421838760376,0.23461568355560303,-0.2539523243904114,0.9996652007102966,0.3214115500450134,0.2456105351448059,-0.40800005197525024,0.9999658465385437,0.6594274640083313,0.3495122790336609,-0.2692529857158661,0.7133435010910034,0.2556477189064026,0.4132551848888397,-0.6802854537963867,0.9843919277191162,0.7656286954879761,0.3111253082752228,-0.7115368247032166,0.9091562628746033,0.3862524628639221,0.3565302789211273,-1.1503450870513916,0.9777887463569641
405,13.5,0.58740234375,0.5223456621170044,0.10358981788158417,0.9986675977706909,0.4215289056301117,0.5336536169052124,-0.10369547456502914,0.9993855953216553,0.6156696677207947,0.2350962907075882,-0.29484695196151733,0.9996663331985474,0.3178592324256897,0.24631717801094055,-0.4725111424922943,0.9999651312828064,0.6518415212631226,0.3553817868232727,-0.2810470461845398,0.703125536441803,0.2615323066711426,0.4134643077850342,-0.7389993071556091,0.9836916923522949,0.7660437226295471,0.3112572729587555,-0.6984750032424927,0.9062289595603943,0.3927233815193176,0.3610917031764984,-1.2127583026885986,0.977183997631073
406,13.533333333333333,0.5868961811065674,0.5226736068725586,0.10141786187887192,0.9986440539360046,0.4199269711971283,0.5340660810470581,-0.10146963596343994,0.9993783831596375,0.6160672307014465,0.23603177070617676,-0.3062272369861603,0.9996685981750488,0.3154425024986267,0.24618886411190033,-0.4773769974708557,0.9999653697013855,0.6652246713638306,0.3679790794849396,-0.30267268419265747,0.6986678838729858,0.263255774974823,0.4124496281147003,-0.7342639565467834,0.9836238622665405,0.7698268890380859,0.31719112396240234,-0.7273200750350952,0.9012171626091003,0.3983607888221741,0.36865732073783875,-1.2003684043884277,0.9764798283576965
407,13.566666666666666,0.5868778228759766,0.5250373482704163,0.10358226299285889,0.9985380172729492,0.41990190744400024,0.5381403565406799,-0.10362887382507324,0.9993464946746826,0.6139591336250305,0.23756340146064758,-0.3024180233478546,0.9996393918991089,0.3127386271953583,0.2464694380760193,-0.525922954082489,0.9999640583992004,0.656293511390686,0.36704838275909424,-0.24976225197315216,0.6776075959205627,0.2887874245643616,0.416795939207077,-0.7359328269958496,0.9833377003669739,0.7788797616958618,0.3220987319946289,-0.6227107644081116,0.8933779001235962,0.45838356018066406,0.3704807758331299,-1.111802339553833,0.9758740663528442
408,13.6,0.5869506597518921,0.5270968079566956,0.10654666274785995,0.998331606388092,0.4220298230648041,0.5424917340278625,-0.10662319511175156,0.9992825984954834,0.608354389667511,0.23864339292049408,-0.30806005001068115,0.9995169043540955,0.3099716305732727,0.24693329632282257,-0.6065430641174316,0.9999613165855408,0.6365782022476196,0.3670447766780853,-0.2265435755252838,0.6382890343666077,0.29844051599502563,0.4249652922153473,-0.7334778904914856,0.9841968417167664,0.7777664065361023,0.33151596784591675,-0.591070294380188,0.8682461977005005,0.5372753739356995,0.37040191888809204,-0.9014519453048706,0.9762973189353943
