frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
155,5.166666666666667,0.6177104711532593,0.6462020874023438,-0.1597152203321457,0.9968141913414001,0.4554527699947357,0.6392902135848999,0.15999260544776917,0.9929675459861755,0.7228166460990906,0.2661600410938263,-0.32811838388442993,0.999876081943512,0.42112836241722107,0.2931487560272217,0.10504850000143051,0.9987785816192627,0.8119596242904663,0.45382991433143616,-0.7271530032157898,0.9954913854598999,0.33871835470199585,0.43711724877357483,-0.07914772629737854,0.48724302649497986,0.5642620325088501,0.39176222681999207,-1.1523767709732056,0.9837666153907776,0.2744402289390564,0.39915740489959717,-0.6757042407989502,0.6541489362716675
156,5.2,0.6175073981285095,0.6481932997703552,-0.16340479254722595,0.996768593788147,0.46387702226638794,0.6400138139724731,0.1636170595884323,0.9930898547172546,0.7229897379875183,0.2666285037994385,-0.3774603009223938,0.9998713135719299,0.4343699514865875,0.2934781610965729,0.09456397593021393,0.9988694787025452,0.8177818059921265,0.4558054506778717,-0.7474122643470764,0.9955194592475891,0.36459341645240784,0.4460539221763611,-0.06954421103000641,0.4858192205429077,0.5686427354812622,0.4118695855140686,-1.1607115268707275,0.9840124845504761,0.2762599587440491,0.4193862974643707,-0.6129344701766968,0.6596767902374268
157,5.233333333333333,0.6168856024742126,0.648991584777832,-0.17523270845413208,0.9965699315071106,0.4692293703556061,0.6403142213821411,0.17562824487686157,0.9928353428840637,0.7245227098464966,0.2669839859008789,-0.3984377086162567,0.9998676180839539,0.44874754548072815,0.29339152574539185,0.09912176430225372,0.9989292025566101,0.8207796216011047,0.4562898874282837,-0.7307249307632446,0.9954271912574768,0.3867981433868408,0.45119693875312805,0.019572658464312553,0.4629426896572113,0.5686968564987183,0.42695966362953186,-1.0698678493499756,0.9833345413208008,0.3305087685585022,0.4416941702365875,-0.45742955803871155,0.636727511882782
158,5.266666666666667,0.6163417100906372,0.648862361907959,-0.18301831185817719,0.996340274810791,0.4700626730918884,0.6401776671409607,0.18346823751926422,0.992372989654541,0.7250131368637085,0.26711735129356384,-0.39212340116500854,0.9998676776885986,0.44944077730178833,0.2934008240699768,0.14110365509986877,0.9989248514175415,0.8210542798042297,0.4568788409233093,-0.561625599861145,0.9953514933586121,0.3850085735321045,0.4560958743095398,0.18244141340255737,0.43807458877563477,0.5710263848304749,0.44693315029144287,-0.7972670197486877,0.9828112125396729,0.3545683026313782,0.46139591932296753,-0.21682727336883545,0.6051511168479919
159,5.3,0.6148442625999451,0.6473462581634521,-0.1875215768814087,0.9962077736854553,0.47401556372642517,0.6385400891304016,0.1880263239145279,0.9921183586120605,0.7252270579338074,0.26702624559402466,-0.38944903016090393,0.9998700022697449,0.4564988613128662,0.2909541428089142,0.16687682271003723,0.9989442825317383,0.8212953805923462,0.4575841426849365,-0.5091432332992554,0.9952646493911743,0.39962032437324524,0.45692387223243713,0.2756168246269226,0.40959933400154114,0.5771934390068054,0.45434218645095825,-0.7066923975944519,0.9824954867362976,0.3866416811943054,0.48165997862815857,-0.04003133252263069,0.5685298442840576
160,5.333333333333333,0.6142557859420776,0.646503746509552,-0.18883684277534485,0.9960256814956665,0.4747411608695984,0.6374995112419128,0.18936097621917725,0.9917079210281372,0.7276588678359985,0.2669726312160492,-0.38787466287612915,0.9998733997344971,0.45558246970176697,0.2903202474117279,0.17875055968761444,0.9989351034164429,0.82490473985672,0.45820352435112,-0.4847044050693512,0.9953233599662781,0.4037848114967346,0.46030059456825256,0.27800947427749634,0.3868023753166199,0.5777414441108704,0.4611667990684509,-0.6421994566917419,0.9826873540878296,0.3883451223373413,0.4748627245426178,-0.06764660030603409,0.5407901406288147
161,5.366666666666666,0.6141382455825806,0.6452642679214478,-0.18594279885292053,0.9960804581642151,0.4770629405975342,0.6359221339225769,0.1864800751209259,0.9918054342269897,0.727658212184906,0.2664322257041931,-0.3659477233886719,0.999879002571106,0.4550706446170807,0.28730541467666626,0.18025238811969757,0.9989685416221619,0.8271127939224243,0.45829010009765625,-0.45300158858299255,0.9953405857086182,0.4349159598350525,0.461929589509964,0.3424461781978607,0.3643799126148224,0.5805200338363647,0.4649713635444641,-0.5922023057937622,0.9827390313148499,0.3867636024951935,0.5234070420265198,0.12486746162176132,0.5107074975967407
162,5.4,0.6128165125846863,0.6425439715385437,-0.1828540861606598,0.996082603931427,0.4777819514274597,0.6342338919639587,0.18344299495220184,0.9917107820510864,0.7274712324142456,0.26560357213020325,-0.3612602651119232,0.9998846054077148,0.4523444175720215,0.28453880548477173,0.20191845297813416,0.998929500579834,0.8342243432998657,0.4581221044063568,-0.43471837043762207,0.995415210723877,0.4309907853603363,0.459322065114975,0.36941006779670715,0.3402993679046631,0.5835555791854858,0.4688980281352997,-0.5202709436416626,0.9829085469245911,0.3779967129230499,0.501363217830658,0.12558941543102264,0.4782015383243561
163,5.433333333333334,0.6127537488937378,0.6422364115715027,-0.1826428472995758,0.9959745407104492,0.48078879714012146,0.634218692779541,0.1832481324672699,0.9915347099304199,0.7282828092575073,0.2655344009399414,-0.36365389823913574,0.9998856782913208,0.45542678236961365,0.2842307388782501,0.18010787665843964,0.9989396929740906,0.8359247446060181,0.4583079218864441,-0.4544509947299957,0.9953875541687012,0.45089349150657654,0.462910532951355,0.3678331971168518,0.31903135776519775,0.5880569219589233,0.4685264527797699,-0.6153196692466736,0.9825931191444397,0.3919585645198822,0.512985110282898,0.14763256907463074,0.45070838928222656
164,5.466666666666667,0.611373245716095,0.6422368288040161,-0.18252375721931458,0.9959414005279541,0.48056793212890625,0.6340051889419556,0.18312855064868927,0.9915574789047241,0.7281726598739624,0.2654789388179779,-0.3825978636741638,0.9998884201049805,0.4551660418510437,0.28281745314598083,0.15247496962547302,0.9989833235740662,0.8359085917472839,0.4587997794151306,-0.45701199769973755,0.9953984618186951,0.4498967230319977,0.4645756185054779,0.3736400008201599,0.3018481433391571,0.5884919762611389,0.4743005335330963,-0.559235692024231,0.9820393919944763,0.3882441818714142,0.5350911021232605,0.2387607991695404,0.42487573623657227
165,5.5,0.609939694404602,0.6423315405845642,-0.18223446607589722,0.9959736466407776,0.48028796911239624,0.6339962482452393,0.18282724916934967,0.9916518330574036,0.7286370992660522,0.26547759771347046,-0.4006316065788269,0.9998943209648132,0.4561680257320404,0.28290992975234985,0.13946619629859924,0.9990395307540894,0.8370054364204407,0.45900455117225647,-0.47023916244506836,0.9955392479896545,0.44855546951293945,0.4633801281452179,0.3588009476661682,0.2887514531612396,0.590151846408844,0.4781242311000824,-0.5805733799934387,0.9824289083480835,0.3844047784805298,0.5188395380973816,0.19888746738433838,0.41135892271995544
166,5.533333333333333,0.6082747578620911,0.6423355340957642,-0.17752444744110107,0.9960296154022217,0.4767366349697113,0.63399338722229,0.17806410789489746,0.9917575120925903,0.7293198704719543,0.2658289670944214,-0.39844051003456116,0.9999001622200012,0.454892098903656,0.28370246291160583,0.11427487432956696,0.999096155166626,0.8368557691574097,0.4597930908203125,-0.4603897035121918,0.9956334233283997,0.44555434584617615,0.46306249499320984,0.32533618807792664,0.2795626223087311,0.5934994220733643,0.4812854528427124,-0.6044847369194031,0.9828944206237793,0.382209837436676,0.5101234912872314,0.11513825505971909,0.40529945492744446
167,5.566666666666666,0.6076138019561768,0.6422967314720154,-0.17742779850959778,0.9960592985153198,0.47465601563453674,0.6340556740760803,0.17794731259346008,0.991873025894165,0.7291926741600037,0.2658860385417938,-0.39739990234375,0.9999036192893982,0.44808465242385864,0.2840978801250458,0.11431679874658585,0.9991445541381836,0.8349690437316895,0.46110591292381287,-0.4499063491821289,0.9956076741218567,0.4430939257144928,0.4683718681335449,0.34985285997390747,0.2683476209640503,0.593157947063446,0.4819191098213196,-0.5832899808883667,0.9826731085777283,0.3811159133911133,0.5250141620635986,0.22195537388324738,0.38982775807380676
168,5.6,0.6062911748886108,0.6408872604370117,-0.1775275319814682,0.9960800409317017,0.4623390734195709,0.6324138045310974,0.1780455857515335,0.9919069409370422,0.7293360233306885,0.2660340964794159,-0.40562301874160767,0.9999067783355713,0.43585485219955444,0.28376656770706177,0.11682156473398209,0.9991729259490967,0.834825873374939,0.4610987901687622,-0.4460885524749756,0.9956307411193848,0.435904324054718,0.46936294436454773,0.34244412183761597,0.2606543004512787,0.5931693911552429,0.4844675362110138,-0.5550954341888428,0.9825124740600586,0.35361069440841675,0.5280172228813171,0.18280217051506042,0.37898480892181396
169,5.633333333333334,0.6062813997268677,0.6397826671600342,-0.17718425393104553,0.9960659146308899,0.45637184381484985,0.6313002705574036,0.17768414318561554,0.9917959570884705,0.729484498500824,0.26607510447502136,-0.4086429476737976,0.9999102354049683,0.4347044825553894,0.28378283977508545,0.11974667012691498,0.9991838932037354,0.8347479701042175,0.4610927104949951,-0.42591553926467896,0.9957063794136047,0.4352743625640869,0.46981096267700195,0.36670002341270447,0.25189408659935,0.5935293436050415,0.4926641881465912,-0.4743560254573822,0.9825460910797119,0.3516382873058319,0.5310073494911194,0.24960441887378693,0.36694762110710144
170,5.666666666666667,0.6085821986198425,0.6372513771057129,-0.1741873323917389,0.9961081147193909,0.45400601625442505,0.6295754909515381,0.17469008266925812,0.9917193651199341,0.730851948261261,0.2661007344722748,-0.406876802444458,0.9999149441719055,0.43479594588279724,0.28380924463272095,0.1216183677315712,0.9991911053657532,0.8346850275993347,0.46097666025161743,-0.4090030789375305,0.9958218336105347,0.435171902179718,0.4693147540092468,0.37816116213798523,0.24479272961616516,0.5963971018791199,0.4954606294631958,-0.46253523230552673,0.9829379320144653,0.3536129891872406,0.5269165635108948,0.26078900694847107,0.3579728305339813
171,5.7,0.6108085513114929,0.637184202671051,-0.17552794516086578,0.9962223768234253,0.4524613320827484,0.6296388506889343,0.17605555057525635,0.9918312430381775,0.7318405508995056,0.266152024269104,-0.41931581497192383,0.9999198913574219,0.4337235391139984,0.28399619460105896,0.12280680239200592,0.9992038011550903,0.8345006108283997,0.46099236607551575,-0.42244210839271545,0.9959911108016968,0.43500494956970215,0.4719063341617584,0.40994495153427124,0.23831069469451904,0.5991684794425964,0.49507269263267517,-0.4967486262321472,0.9835608601570129,0.35369473695755005,0.535629391670227,0.30376482009887695,0.3528973460197449
172,5.733333333333333,0.6112096309661865,0.6372070908546448,-0.17735791206359863,0.9962958097457886,0.452500581741333,0.6301406025886536,0.17787493765354156,0.9919026494026184,0.7317835092544556,0.2661641538143158,-0.4263984262943268,0.9999234080314636,0.43396201729774475,0.2841756045818329,0.1233048290014267,0.9992165565490723,0.8344248533248901,0.4609941840171814,-0.4292573034763336,0.9961098432540894,0.4343591332435608,0.47324222326278687,0.3961362838745117,0.23144394159317017,0.599164605140686,0.49556294083595276,-0.4755849838256836,0.9837273955345154,0.353876531124115,0.539280891418457,0.28320035338401794,0.3451145887374878
173,5.766666666666667,0.6111835241317749,0.6375242471694946,-0.17969642579555511,0.9963013529777527,0.4525185227394104,0.630664587020874,0.18018577992916107,0.9918985366821289,0.7311965227127075,0.26616549491882324,-0.4374130368232727,0.9999251365661621,0.4341280460357666,0.2843749225139618,0.12412215769290924,0.9992298483848572,0.8337053060531616,0.4609842300415039,-0.44053107500076294,0.9961665272712708,0.4339994490146637,0.47405415773391724,0.38626399636268616,0.22574259340763092,0.5978103876113892,0.4953782558441162,-0.4916563630104065,0.9834193587303162,0.3516567349433899,0.5408481359481812,0.2426239550113678,0.3369824290275574
174,5.8,0.6111496686935425,0.6375791430473328,-0.18069222569465637,0.9963112473487854,0.4522237181663513,0.6307640671730042,0.18116840720176697,0.9918717741966248,0.7304762601852417,0.2661423683166504,-0.4355548322200775,0.9999266862869263,0.43428975343704224,0.2843373417854309,0.12563052773475647,0.9992325901985168,0.8336181640625,0.46040403842926025,-0.44232067465782166,0.9962202310562134,0.4335748255252838,0.4736959636211395,0.3779982328414917,0.21970787644386292,0.5976827144622803,0.4949409067630768,-0.47539082169532776,0.9830940961837769,0.3516671061515808,0.5384479761123657,0.23032352328300476,0.3285587430000305
175,5.833333333333333,0.6111219525337219,0.6376097202301025,-0.1829480081796646,0.9963346719741821,0.4524199068546295,0.6307798027992249,0.18342801928520203,0.9918277263641357,0.7298930883407593,0.26609888672828674,-0.4371689260005951,0.9999288320541382,0.43464183807373047,0.2841685712337494,0.14365573227405548,0.999228835105896,0.834290623664856,0.4592866897583008,-0.4460483491420746,0.9963182210922241,0.433479368686676,0.47350242733955383,0.3809897005558014,0.21359245479106903,0.5986579656600952,0.494660884141922,-0.4681006968021393,0.9831832647323608,0.3518390953540802,0.5367667078971863,0.23187097907066345,0.321205735206604
176,5.866666666666666,0.611621618270874,0.6376054883003235,-0.18430249392986298,0.9963919520378113,0.45258140563964844,0.6307964324951172,0.18479201197624207,0.9918432831764221,0.7297645807266235,0.266061007976532,-0.43701186776161194,0.9999315142631531,0.43482956290245056,0.2840922772884369,0.1548023521900177,0.9992251396179199,0.8349066972732544,0.45879051089286804,-0.44695529341697693,0.9964427947998047,0.4334355294704437,0.4732499420642853,0.39862045645713806,0.20854000747203827,0.5999794006347656,0.494339257478714,-0.47166895866394043,0.9836087226867676,0.3519173264503479,0.5365346670150757,0.2619570791721344,0.3167704641819
177,5.9,0.6119972467422485,0.6376203894615173,-0.18430465459823608,0.996501088142395,0.4533291757106781,0.6308431029319763,0.18479326367378235,0.991939127445221,0.7293744087219238,0.26584792137145996,-0.4251421391963959,0.9999344944953918,0.4357489049434662,0.28410056233406067,0.17035378515720367,0.9992199540138245,0.8353215456008911,0.4582512080669403,-0.43289685249328613,0.9965319633483887,0.435159295797348,0.47314217686653137,0.4140988290309906,0.20424804091453552,0.6012321710586548,0.495004802942276,-0.4281182885169983,0.9839996695518494,0.358003169298172,0.5380637049674988,0.30158475041389465,0.3117827773094177
178,5.933333333333334,0.6123064756393433,0.6376338601112366,-0.18485744297504425,0.9966034889221191,0.45394429564476013,0.6309038996696472,0.1853388249874115,0.9920216202735901,0.7291939854621887,0.26569056510925293,-0.42168670892715454,0.9999373555183411,0.4367453455924988,0.28412026166915894,0.1811862587928772,0.9992141127586365,0.836061954498291,0.4577290415763855,-0.4277878403663635,0.9966296553611755,0.43563252687454224,0.47275176644325256,0.4293343126773834,0.2012248933315277,0.6036860942840576,0.49550867080688477,-0.4153478741645813,0.9844470024108887,0.3593313694000244,0.5391209125518799,0.3211328983306885,0.30869731307029724
179,5.966666666666667,0.6124132871627808,0.6378512978553772,-0.1857721358537674,0.9967151880264282,0.4543711245059967,0.6313487887382507,0.1862504482269287,0.9921169877052307,0.7287230491638184,0.2655547857284546,-0.42083531618118286,0.9999403953552246,0.43767547607421875,0.28414005041122437,0.18564333021640778,0.9992187023162842,0.8371014595031738,0.45759621262550354,-0.42525601387023926,0.9967195987701416,0.4384545385837555,0.4725677967071533,0.4429818093776703,0.197984516620636,0.6039845943450928,0.49556827545166016,-0.38866549730300903,0.9847133159637451,0.3619113862514496,0.5394101738929749,0.3496955633163452,0.3052535057067871
180,6.0,0.6124030351638794,0.6385127902030945,-0.18593153357505798,0.9968565702438354,0.4547480046749115,0.6320215463638306,0.18640345335006714,0.9923373460769653,0.7284359931945801,0.26544660329818726,-0.42042669653892517,0.9999436736106873,0.4382705092430115,0.2845573425292969,0.18791934847831726,0.9992374777793884,0.837062656879425,0.45754650235176086,-0.42595773935317993,0.99681156873703,0.4386485517024994,0.4715113639831543,0.440152645111084,0.1975788027048111,0.6039353013038635,0.49671581387519836,-0.413517564535141,0.9852123856544495,0.3618882894515991,0.5391353368759155,0.3292798399925232,0.3079496920108795
181,6.033333333333333,0.6124082207679749,0.6385344862937927,-0.1850161850452423,0.99699866771698,0.45484471321105957,0.6320928931236267,0.18547984957695007,0.9925645589828491,0.7282950282096863,0.26524317264556885,-0.4163948595523834,0.9999468326568604,0.4386797547340393,0.2847457528114319,0.18478438258171082,0.9992564916610718,0.8370482325553894,0.45754384994506836,-0.4271959662437439,0.9969043731689453,0.43895846605300903,0.47035297751426697,0.4340442717075348,0.19793853163719177,0.6031043529510498,0.49741119146347046,-0.4212879240512848,0.9856686592102051,0.3621116280555725,0.5379979610443115,0.3245214521884918,0.3112817406654358
182,6.066666666666666,0.6123688817024231,0.6385473012924194,-0.18487653136253357,0.9971392154693604,0.45488104224205017,0.6322171688079834,0.18533772230148315,0.9928054809570312,0.7282273173332214,0.265138179063797,-0.41619977355003357,0.9999498724937439,0.4389103055000305,0.28514358401298523,0.1834682673215866,0.9992775917053223,0.8370262980461121,0.45756226778030396,-0.4310081899166107,0.9970146417617798,0.4391748309135437,0.4700181782245636,0.4300374388694763,0.19854222238063812,0.6019875407218933,0.4984605610370636,-0.43476295471191406,0.9862101674079895,0.36235278844833374,0.5368739366531372,0.317852646112442,0.3164965808391571
183,6.1,0.6123039126396179,0.6385573148727417,-0.1841019093990326,0.9972382187843323,0.455078661441803,0.6322879791259766,0.18455521762371063,0.9929736852645874,0.7281147241592407,0.26511213183403015,-0.41584157943725586,0.9999521374702454,0.43959134817123413,0.2854698598384857,0.1747358739376068,0.9992939829826355,0.8370107412338257,0.4576496481895447,-0.4318302571773529,0.9970930218696594,0.4400159418582916,0.4699650704860687,0.4168728291988373,0.1981866955757141,0.6002140641212463,0.4987218677997589,-0.43835553526878357,0.9865754842758179,0.3636918067932129,0.5359222292900085,0.29926007986068726,0.31910985708236694
184,6.133333333333334,0.6122310161590576,0.63856440782547,-0.18315280973911285,0.9973066449165344,0.4553543031215668,0.6323399543762207,0.18359346687793732,0.9930881857872009,0.727837324142456,0.2651025354862213,-0.4143131375312805,0.9999538660049438,0.4404868483543396,0.285712867975235,0.1664375364780426,0.9993063807487488,0.8369985818862915,0.457844614982605,-0.43252843618392944,0.9971374869346619,0.4413176476955414,0.46990662813186646,0.39545533061027527,0.19693976640701294,0.599067211151123,0.49878835678100586,-0.4405581057071686,0.9867580533027649,0.3662670850753784,0.5348925590515137,0.2615772783756256,0.31995299458503723
185,6.166666666666667,0.6122072339057922,0.6385642886161804,-0.18282602727413177,0.9973664283752441,0.4554937779903412,0.6323609948158264,0.18326705694198608,0.9931595325469971,0.7274719476699829,0.26508629322052,-0.4143344759941101,0.9999555945396423,0.4405534863471985,0.28570088744163513,0.1654644012451172,0.999313473701477,0.8369248509407043,0.4579811990261078,-0.43295177817344666,0.9971665143966675,0.4414180815219879,0.46986088156700134,0.39445313811302185,0.19457818567752838,0.5990688800811768,0.49870091676712036,-0.4388187825679779,0.9868190884590149,0.3672647178173065,0.5351707339286804,0.2629847526550293,0.3173001706600189
186,6.2,0.6120895147323608,0.6385449171066284,-0.18256431818008423,0.9974151253700256,0.45556145906448364,0.6323674321174622,0.1829969584941864,0.9932035803794861,0.7270060181617737,0.2650777995586395,-0.41516247391700745,0.9999569654464722,0.4405839443206787,0.285692423582077,0.16287770867347717,0.9993164539337158,0.836452305316925,0.45812082290649414,-0.4338894784450531,0.9971829652786255,0.44155803322792053,0.47027257084846497,0.3903430104255676,0.1919727623462677,0.5989904999732971,0.49879804253578186,-0.44004741311073303,0.9868072271347046,0.3677557408809662,0.5362440347671509,0.25865426659584045,0.31391414999961853
187,6.233333333333333,0.6119610071182251,0.6384959816932678,-0.18227802217006683,0.9974721670150757,0.4555477201938629,0.6323589086532593,0.18270201981067657,0.9932618737220764,0.726549506187439,0.26506784558296204,-0.4151768684387207,0.9999582767486572,0.440373033285141,0.28569692373275757,0.16335351765155792,0.9993155002593994,0.8358923196792603,0.4582662582397461,-0.43412166833877563,0.9971874952316284,0.44152379035949707,0.4708518981933594,0.39082738757133484,0.18947693705558777,0.5986107587814331,0.49881479144096375,-0.43143266439437866,0.986731231212616,0.36773425340652466,0.5394833087921143,0.2593979239463806,0.3096444606781006
188,6.266666666666667,0.6117876768112183,0.6387222409248352,-0.182536780834198,0.9974377751350403,0.45559677481651306,0.6324751973152161,0.18294905126094818,0.9931344985961914,0.7253943085670471,0.2652563154697418,-0.4253864288330078,0.9999574422836304,0.44053393602371216,0.28570544719696045,0.1520845890045166,0.9993051886558533,0.8345524072647095,0.458869606256485,-0.4424230456352234,0.9971380233764648,0.44156646728515625,0.471624493598938,0.378619521856308,0.18626302480697632,0.591636061668396,0.49881020188331604,-0.4330612123012543,0.9860457181930542,0.3678085505962372,0.54078608751297,0.25256437063217163,0.30263417959213257
189,6.3,0.6113909482955933,0.6388834118843079,-0.18286634981632233,0.9974052906036377,0.4554401934146881,0.6328001618385315,0.18325550854206085,0.9930067658424377,0.7247097492218018,0.2654981315135956,-0.4320354461669922,0.999955952167511,0.440164715051651,0.2856809198856354,0.1472073197364807,0.9992926716804504,0.8329580426216125,0.4592767655849457,-0.45187345147132874,0.9970371127128601,0.4411590099334717,0.4716844856739044,0.3621025085449219,0.18377333879470825,0.5827324390411377,0.4989486634731293,-0.434011310338974,0.9847815632820129,0.3672228157520294,0.5414102673530579,0.2249862253665924,0.2950810492038727
190,6.333333333333333,0.610102117061615,0.6403070688247681,-0.18395355343818665,0.9973188638687134,0.45465904474258423,0.6339524984359741,0.18432293832302094,0.9928145408630371,0.7241857647895813,0.2658119201660156,-0.4468097686767578,0.9999518990516663,0.44023600220680237,0.28563398122787476,0.13071803748607635,0.9992782473564148,0.8300281763076782,0.4599032402038574,-0.46844759583473206,0.9968823790550232,0.44122132658958435,0.4732983708381653,0.33888131380081177,0.18079565465450287,0.5712018609046936,0.500170886516571,-0.4383951723575592,0.9827806949615479,0.36721253395080566,0.5459014773368835,0.19728983938694,0.2866370975971222
191,6.366666666666666,0.6096845269203186,0.6405649781227112,-0.18439483642578125,0.9972751140594482,0.45347148180007935,0.6339858174324036,0.18475209176540375,0.9925509095191956,0.724159300327301,0.26599985361099243,-0.4474554657936096,0.9999500513076782,0.4402870237827301,0.28448572754859924,0.13340875506401062,0.9992455840110779,0.8300193548202515,0.45971137285232544,-0.4662852883338928,0.9966484308242798,0.44362306594848633,0.47391000390052795,0.3450205624103546,0.17568570375442505,0.5714787244796753,0.5020361542701721,-0.40241456031799316,0.9799984097480774,0.3672836124897003,0.5501397252082825,0.20913119614124298,0.2748982608318329
192,6.4,0.6080827116966248,0.6416365504264832,-0.188475102186203,0.9971981048583984,0.4521206319332123,0.6339887976646423,0.18883362412452698,0.9922476410865784,0.7241367101669312,0.26659971475601196,-0.46458321809768677,0.9999474287033081,0.4430629312992096,0.2836333215236664,0.1162182092666626,0.9992192983627319,0.830114483833313,0.46006613969802856,-0.47612881660461426,0.9965564608573914,0.4452435374259949,0.4738709330558777,0.32795751094818115,0.17135195434093475,0.5798982977867126,0.5041120648384094,-0.41072773933410645,0.978387176990509,0.36508697271347046,0.5508115291595459,0.20380619168281555,0.26592642068862915
193,6.433333333333334,0.6078213453292847,0.6416699886322021,-0.1885596662759781,0.9971999526023865,0.4521411955356598,0.6339800953865051,0.18890580534934998,0.9921983480453491,0.7238624691963196,0.26690611243247986,-0.45543724298477173,0.9999472498893738,0.4432702958583832,0.2834426164627075,0.10958285629749298,0.9992252588272095,0.8295825123786926,0.4600675702095032,-0.46670350432395935,0.9964876174926758,0.44401758909225464,0.47387051582336426,0.3087705671787262,0.17137707769870758,0.5958222150802612,0.5040607452392578,-0.43175965547561646,0.977705180644989,0.3562239706516266,0.5536305904388428,0.18439792096614838,0.2625473737716675
194,6.466666666666667,0.607317328453064,0.642249584197998,-0.18849030137062073,0.9971970915794373,0.4520433843135834,0.6343176960945129,0.188826784491539,0.9921907186508179,0.7228536605834961,0.26691070199012756,-0.45358753204345703,0.9999463558197021,0.4452211856842041,0.28291863203048706,0.10440890491008759,0.9992349743843079,0.826835036277771,0.46021661162376404,-0.4550987184047699,0.9963724613189697,0.443965345621109,0.47385257482528687,0.3054814636707306,0.17203888297080994,0.5952540636062622,0.504627525806427,-0.4232662320137024,0.9766637086868286,0.3424639403820038,0.5528393983840942,0.17560754716396332,0.26244693994522095
195,6.5,0.6066192388534546,0.6422469019889832,-0.18735751509666443,0.9972752928733826,0.45128172636032104,0.6343225240707397,0.18764714896678925,0.992293119430542,0.7226659059524536,0.2664743959903717,-0.4320071339607239,0.9999464154243469,0.4487884044647217,0.2821948230266571,0.09643124788999557,0.9992251396179199,0.8255993127822876,0.46020272374153137,-0.4311809539794922,0.9962349534034729,0.44381847977638245,0.46731245517730713,0.28356415033340454,0.1718723177909851,0.5920436978340149,0.5079602599143982,-0.39198005199432373,0.9752317667007446,0.3435346484184265,0.5594747066497803,0.15367498993873596,0.25848233699798584
196,6.533333333333333,0.6066133379936218,0.642098605632782,-0.1913520097732544,0.9972823262214661,0.4515534043312073,0.6342971920967102,0.1916981041431427,0.992211103439331,0.7222343683242798,0.26580169796943665,-0.4304092824459076,0.999946117401123,0.45012807846069336,0.2818085551261902,0.11980314552783966,0.9991986155509949,0.8261283040046692,0.45980411767959595,-0.4260452687740326,0.9960301518440247,0.4501410126686096,0.46968942880630493,0.306895911693573,0.16753937304019928,0.5955530405044556,0.5142123699188232,-0.38107579946517944,0.9736917018890381,0.34736156463623047,0.5588021874427795,0.16610011458396912,0.2509084641933441
197,6.566666666666666,0.6064096689224243,0.6421001553535461,-0.19513985514640808,0.997257649898529,0.4524144232273102,0.6343182325363159,0.1955122947692871,0.9921422600746155,0.7214332818984985,0.2650512754917145,-0.44217315316200256,0.9999452829360962,0.4505149722099304,0.28180593252182007,0.12332864105701447,0.9991874694824219,0.826149582862854,0.45958518981933594,-0.43461719155311584,0.9959319233894348,0.45013222098350525,0.4698776304721832,0.314790815114975,0.16532163321971893,0.5965291261672974,0.5191196203231812,-0.391185462474823,0.9731053113937378,0.3481106460094452,0.5585131049156189,0.17461569607257843,0.24823738634586334
198,6.6,0.6049257516860962,0.6427803635597229,-0.19785231351852417,0.9972266554832458,0.4527810215950012,0.6344617009162903,0.19822876155376434,0.9920130968093872,0.7200228571891785,0.2649802267551422,-0.4418610632419586,0.9999433755874634,0.45191192626953125,0.2815230190753937,0.12333421409130096,0.9991598725318909,0.8261837959289551,0.45919978618621826,-0.42670774459838867,0.9956954717636108,0.4508238434791565,0.46956169605255127,0.31771913170814514,0.16179466247558594,0.5987891554832458,0.5278683304786682,-0.3864348232746124,0.971249520778656,0.3537101149559021,0.535818874835968,0.17854991555213928,0.24228164553642273
199,6.633333333333334,0.603983461856842,0.6427843570709229,-0.20159712433815002,0.9973020553588867,0.4530141353607178,0.6344628930091858,0.20196571946144104,0.9920615553855896,0.7187581658363342,0.26397740840911865,-0.41746100783348083,0.9999448657035828,0.4530014395713806,0.2807527780532837,0.18344524502754211,0.9991209506988525,0.8264568448066711,0.457793265581131,-0.40635228157043457,0.9956296682357788,0.45118197798728943,0.4694250524044037,0.39896368980407715,0.15589778125286102,0.6121877431869507,0.5326123833656311,-0.364301472902298,0.9706407785415649,0.3555828332901001,0.5386942625045776,0.2569778859615326,0.23345217108726501
200,6.666666666666667,0.6040061712265015,0.6432106494903564,-0.20568156242370605,0.9973775148391724,0.45316123962402344,0.6352162957191467,0.2060021609067917,0.9921373128890991,0.7184422612190247,0.2637351155281067,-0.4033418595790863,0.9999470114707947,0.45298463106155396,0.2816552519798279,0.23914220929145813,0.9990974068641663,0.8270514607429504,0.4559926986694336,-0.40933331847190857,0.9956126809120178,0.4502840042114258,0.47044700384140015,0.4674120843410492,0.1525132954120636,0.622238039970398,0.5332475304603577,-0.3661864101886749,0.9707708358764648,0.35080522298812866,0.5388339757919312,0.306249737739563,0.2317124307155609
