frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
466,15.533333333333333,0.5879424214363098,0.6324251890182495,-0.17369285225868225,0.9996746778488159,0.4189695715904236,0.618297278881073,0.17343808710575104,0.9993301033973694,0.6910641193389893,0.3228277266025543,-0.6855674982070923,0.9999553561210632,0.36152294278144836,0.30028989911079407,-0.0978562980890274,0.9996383786201477,0.7428278923034668,0.5183032751083374,-0.633065938949585,0.997503399848938,0.3683159351348877,0.45988398790359497,0.23136062920093536,0.649715006351471,0.643189549446106,0.6776538491249084,-0.6767078638076782,0.99280846118927,0.3008050322532654,0.5709719061851501,0.09817797690629959,0.862530529499054
467,15.566666666666666,0.5878410935401917,0.6327833533287048,-0.17235197126865387,0.9996773600578308,0.419059693813324,0.6188279986381531,0.17204514145851135,0.9993253350257874,0.6895081400871277,0.32283028960227966,-0.6741142272949219,0.9999567270278931,0.36218979954719543,0.3000466525554657,-0.08902847766876221,0.9996367692947388,0.7421916723251343,0.5186864137649536,-0.6242346167564392,0.9975720643997192,0.3684759736061096,0.4590728282928467,0.23824656009674072,0.6546632051467896,0.6470617651939392,0.6796122789382935,-0.6715843677520752,0.9928502440452576,0.30395451188087463,0.570216715335846,0.10545934736728668,0.8642075657844543
468,15.6,0.5871976613998413,0.6336508393287659,-0.17085586488246918,0.9996797442436218,0.419127881526947,0.6196573972702026,0.17051377892494202,0.999319314956665,0.6873486638069153,0.3229272663593292,-0.6741306781768799,0.9999582171440125,0.3635256290435791,0.2997813820838928,-0.08417005836963654,0.9996341466903687,0.7411125302314758,0.5192432999610901,-0.6220570802688599,0.997635543346405,0.36909687519073486,0.45871368050575256,0.24287553131580353,0.6560725569725037,0.6487643122673035,0.6804110407829285,-0.667014479637146,0.9929180145263672,0.3050890564918518,0.570156991481781,0.11158768832683563,0.8643803596496582
469,15.633333333333333,0.5866204500198364,0.6344504952430725,-0.17045548558235168,0.999679446220398,0.41926875710487366,0.6204304099082947,0.1701018214225769,0.9993100166320801,0.6854897141456604,0.32293084263801575,-0.6777570843696594,0.9999595880508423,0.3647022843360901,0.2993735671043396,-0.08328927308320999,0.9996338486671448,0.7407277822494507,0.5193685293197632,-0.6240646839141846,0.9977161288261414,0.36928609013557434,0.45809459686279297,0.2543178200721741,0.6560846567153931,0.6496374607086182,0.6805973052978516,-0.6699767112731934,0.9930627346038818,0.3073755204677582,0.5683071613311768,0.13515020906925201,0.8642171621322632
470,15.666666666666666,0.5866658091545105,0.6350937485694885,-0.16995568573474884,0.9996790885925293,0.41958552598953247,0.6208680868148804,0.1696089208126068,0.999306857585907,0.6846345067024231,0.32292675971984863,-0.6773275136947632,0.9999604821205139,0.3650572896003723,0.29869818687438965,-0.08169153332710266,0.9996358752250671,0.7404654026031494,0.5195118188858032,-0.6216909885406494,0.9977872967720032,0.3692518472671509,0.45685532689094543,0.2658187448978424,0.6580535769462585,0.6522270441055298,0.6817474365234375,-0.6697619557380676,0.9931908249855042,0.3091675639152527,0.5666643381118774,0.15701931715011597,0.864927351474762
471,15.7,0.5866133570671082,0.6357595324516296,-0.1682872176170349,0.9996815323829651,0.4196416735649109,0.6215658187866211,0.16794681549072266,0.9993090629577637,0.6842904686927795,0.3229347765445709,-0.6701071858406067,0.9999613761901855,0.36509349942207336,0.298316091299057,-0.07887393981218338,0.9996388554573059,0.7403217554092407,0.5196781158447266,-0.6114256978034973,0.9978457093238831,0.3692214787006378,0.4563979506492615,0.26578786969184875,0.6621372699737549,0.6547470092773438,0.6825527548789978,-0.6610860228538513,0.9932855367660522,0.3097652792930603,0.5662499666213989,0.14910706877708435,0.866189181804657
472,15.733333333333333,0.5866159796714783,0.6364495754241943,-0.1678907573223114,0.9996821880340576,0.4196898341178894,0.6223669648170471,0.16755133867263794,0.9993090629577637,0.6840260028839111,0.3229365050792694,-0.6663963794708252,0.9999621510505676,0.365143358707428,0.2982284426689148,-0.07663735002279282,0.9996417760848999,0.7401555180549622,0.5196742415428162,-0.6074343323707581,0.997886598110199,0.3693855404853821,0.4564056396484375,0.2638763189315796,0.666139543056488,0.6561760306358337,0.6823245286941528,-0.6583046913146973,0.9933289289474487,0.3094020187854767,0.5662813186645508,0.1404602825641632,0.867576003074646
473,15.766666666666667,0.5865964889526367,0.636816143989563,-0.16724064946174622,0.9996793270111084,0.41970810294151306,0.622646152973175,0.16689886152744293,0.9993035197257996,0.6838721632957458,0.32296058535575867,-0.6665251851081848,0.9999627470970154,0.365384966135025,0.2977774143218994,-0.07633691281080246,0.9996444582939148,0.740004301071167,0.5196864604949951,-0.6078142523765564,0.9979116320610046,0.36972856521606445,0.45631128549575806,0.26251688599586487,0.668776273727417,0.6567411422729492,0.6820732355117798,-0.6556177735328674,0.9933168888092041,0.3095056116580963,0.5662606358528137,0.13853642344474792,0.8679313659667969
474,15.8,0.5866124629974365,0.6376017332077026,-0.16720861196517944,0.9996742606163025,0.4201902747154236,0.6229975819587708,0.16686774790287018,0.9992919564247131,0.6836171746253967,0.32296979427337646,-0.6669921875,0.9999634027481079,0.36642035841941833,0.29751482605934143,-0.0761978030204773,0.9996459484100342,0.7399518489837646,0.519733190536499,-0.6079742312431335,0.9979528188705444,0.3709743320941925,0.45630961656570435,0.2671402394771576,0.6686508655548096,0.6570910215377808,0.681993305683136,-0.6567389369010925,0.9933894276618958,0.31014150381088257,0.5658502578735352,0.1514073759317398,0.8680300116539001
475,15.833333333333334,0.5861620306968689,0.6381057500839233,-0.16727189719676971,0.9996681809425354,0.42016977071762085,0.6230258941650391,0.1669369637966156,0.9992772340774536,0.6834452748298645,0.3229793906211853,-0.6726962327957153,0.9999641180038452,0.3673408031463623,0.2970362603664398,-0.07642441242933273,0.999645471572876,0.7399354577064514,0.5198237895965576,-0.6151804327964783,0.9980114102363586,0.3715210556983948,0.456254243850708,0.27263087034225464,0.667421817779541,0.6570683121681213,0.6821532249450684,-0.6636592149734497,0.9935479164123535,0.3109607994556427,0.5646694898605347,0.16300514340400696,0.8682779669761658
476,15.866666666666667,0.5851936936378479,0.6383200883865356,-0.1685495376586914,0.9996595978736877,0.42004919052124023,0.6230087876319885,0.16823257505893707,0.999258279800415,0.6832844018936157,0.3229670822620392,-0.6790677309036255,0.9999646544456482,0.3686169385910034,0.29621705412864685,-0.07572327554225922,0.9996437430381775,0.7399539351463318,0.5198560953140259,-0.6242228150367737,0.9980757832527161,0.3719659149646759,0.45612701773643494,0.2776513397693634,0.6661075949668884,0.656975269317627,0.6822302341461182,-0.6692801713943481,0.9937118887901306,0.3120412826538086,0.5637950897216797,0.17091688513755798,0.8681236505508423
477,15.9,0.583720326423645,0.6383234262466431,-0.1710139960050583,0.9996479749679565,0.41960859298706055,0.6227690577507019,0.17073532938957214,0.9992380142211914,0.6829851865768433,0.3229135572910309,-0.6997187733650208,0.9999654293060303,0.37060582637786865,0.2953198552131653,-0.07588861882686615,0.9996468424797058,0.7400879263877869,0.5197647213935852,-0.6471925973892212,0.9981338381767273,0.372127890586853,0.45583575963974,0.28749099373817444,0.6644694805145264,0.6568162441253662,0.6821267604827881,-0.6871950030326843,0.9938666820526123,0.31235480308532715,0.5627845525741577,0.19544997811317444,0.8684934973716736
478,15.933333333333334,0.5820134282112122,0.6383227705955505,-0.1723935604095459,0.9996365308761597,0.41840749979019165,0.6226611733436584,0.1721372753381729,0.9992209672927856,0.6828955411911011,0.32288599014282227,-0.7090466022491455,0.999966025352478,0.3720676898956299,0.29475727677345276,-0.0760168582201004,0.999649167060852,0.7400835156440735,0.519692063331604,-0.6583533883094788,0.9981757402420044,0.37218162417411804,0.4554779529571533,0.2908586859703064,0.6614522337913513,0.6566823124885559,0.682209849357605,-0.6956105828285217,0.9939733147621155,0.31221646070480347,0.5625243186950684,0.2020324468612671,0.8679937720298767
479,15.966666666666667,0.5815719366073608,0.6383335590362549,-0.17274515330791473,0.9996256232261658,0.41821613907814026,0.6226557493209839,0.17248140275478363,0.9991936683654785,0.682887077331543,0.3228866755962372,-0.7073880434036255,0.9999663829803467,0.37269526720046997,0.29473644495010376,-0.07607744634151459,0.9996439218521118,0.7400867938995361,0.5196425914764404,-0.6559326648712158,0.9982134699821472,0.3721582889556885,0.45545071363449097,0.2785947918891907,0.6604762077331543,0.656633734703064,0.6821693181991577,-0.6949988603591919,0.9940154552459717,0.3113800883293152,0.5629003643989563,0.17005722224712372,0.8669314980506897
480,16.0,0.5816178917884827,0.6383014917373657,-0.173187255859375,0.9996141791343689,0.4182313084602356,0.6226913928985596,0.1729302555322647,0.9991694688796997,0.6827275156974792,0.32282334566116333,-0.7147936820983887,0.9999666810035706,0.3734188377857208,0.29477158188819885,-0.07601623982191086,0.9996389150619507,0.7401898503303528,0.5194639563560486,-0.6605733633041382,0.9982293844223022,0.3722461760044098,0.45570603013038635,0.28044381737709045,0.6571795344352722,0.6565932035446167,0.6821300387382507,-0.6930562257766724,0.9940077066421509,0.3107416033744812,0.5636203289031982,0.17821915447711945,0.865363597869873
481,16.033333333333335,0.5816488862037659,0.6382054686546326,-0.1732034832239151,0.9996051788330078,0.41821569204330444,0.6226728558540344,0.17294631898403168,0.999149739742279,0.6826711893081665,0.322828471660614,-0.7151506543159485,0.9999666810035706,0.3738458752632141,0.29478076100349426,-0.07730484753847122,0.9996342062950134,0.7403551936149597,0.5193521976470947,-0.6591214537620544,0.9982411861419678,0.37227171659469604,0.455994188785553,0.27595511078834534,0.6549155116081238,0.6565676331520081,0.6820993423461914,-0.6900231838226318,0.9939618110656738,0.3102335035800934,0.5647143125534058,0.1727830469608307,0.8637431859970093
482,16.066666666666666,0.5816745758056641,0.6380151510238647,-0.17326116561889648,0.9995945692062378,0.4181666374206543,0.6226025819778442,0.1730073243379593,0.9991300702095032,0.6826745271682739,0.32286691665649414,-0.7164912819862366,0.9999662637710571,0.37378478050231934,0.2947904169559479,-0.08005239814519882,0.9996296167373657,0.7404525876045227,0.5192800760269165,-0.6585260629653931,0.9982369542121887,0.3720909059047699,0.45613616704940796,0.2699510157108307,0.653132975101471,0.6565256714820862,0.6821016073226929,-0.6866772770881653,0.9938356280326843,0.31002357602119446,0.5657051205635071,0.1645919382572174,0.8618195652961731
483,16.1,0.5816094279289246,0.6378822326660156,-0.17404486238956451,0.9995867013931274,0.4179064631462097,0.6224883198738098,0.17379900813102722,0.9991143941879272,0.6826751828193665,0.3228693902492523,-0.7187533974647522,0.9999661445617676,0.37383532524108887,0.29477551579475403,-0.08146112412214279,0.9996271729469299,0.740667462348938,0.5192373394966125,-0.6605246663093567,0.9982517957687378,0.37201738357543945,0.4562351405620575,0.26696109771728516,0.6503630876541138,0.6565068960189819,0.6821532845497131,-0.6861451864242554,0.9937869310379028,0.3098571002483368,0.566693127155304,0.1594921052455902,0.8598328828811646
484,16.133333333333333,0.5812827348709106,0.6377139687538147,-0.1744997203350067,0.9995800256729126,0.4175572991371155,0.62229984998703,0.1742633432149887,0.9990993142127991,0.6826790571212769,0.32291164994239807,-0.7197855710983276,0.9999659061431885,0.37361350655555725,0.29478102922439575,-0.0841524675488472,0.9996225833892822,0.740798830986023,0.5192123651504517,-0.6605299115180969,0.9982588291168213,0.37186333537101746,0.45641446113586426,0.2606518864631653,0.6469950675964355,0.656264066696167,0.6821637749671936,-0.6852433681488037,0.9936873316764832,0.3097229301929474,0.5678524971008301,0.14842794835567474,0.8570550084114075
485,16.166666666666668,0.5812337398529053,0.637580931186676,-0.1744326651096344,0.9995762705802917,0.41747698187828064,0.6222761273384094,0.17419679462909698,0.9990870356559753,0.6826710104942322,0.32296720147132874,-0.7196358442306519,0.9999656677246094,0.3733450472354889,0.29493844509124756,-0.08724500238895416,0.9996173977851868,0.7409547567367554,0.5191299915313721,-0.658103346824646,0.9982544183731079,0.3717910647392273,0.4566728472709656,0.25243738293647766,0.6439900994300842,0.6559144854545593,0.6820865273475647,-0.6794828176498413,0.9935629963874817,0.30951711535453796,0.5690414309501648,0.1369369477033615,0.8543241620063782
486,16.2,0.5812386274337769,0.6370053291320801,-0.1743776798248291,0.9995712637901306,0.4174480438232422,0.6219246983528137,0.1741425096988678,0.9990743398666382,0.6826463341712952,0.3229932487010956,-0.7195786237716675,0.9999651908874512,0.3728049099445343,0.29497459530830383,-0.09391769021749496,0.9996135234832764,0.7409709095954895,0.5189643502235413,-0.6577054262161255,0.9982284307479858,0.37162214517593384,0.4567388594150543,0.24224194884300232,0.6404062509536743,0.6555379033088684,0.6818065047264099,-0.6788638830184937,0.9933550953865051,0.30935293436050415,0.5696130990982056,0.12572547793388367,0.8512126803398132
487,16.233333333333334,0.581143856048584,0.6365482211112976,-0.17436735332012177,0.9995691180229187,0.41733676195144653,0.621607780456543,0.17413200438022614,0.9990628361701965,0.6825969219207764,0.3230215311050415,-0.7190878391265869,0.9999650716781616,0.3721938729286194,0.2950344979763031,-0.09754513204097748,0.9996094703674316,0.7409849762916565,0.5187832117080688,-0.657073438167572,0.9982157945632935,0.37142908573150635,0.45686379075050354,0.23469612002372742,0.6382676959037781,0.6551396250724792,0.6814796924591064,-0.6785592436790466,0.9932225942611694,0.3091672360897064,0.5699363946914673,0.1150532215833664,0.8491419553756714
488,16.266666666666666,0.5810907483100891,0.636048436164856,-0.17432193458080292,0.9995664954185486,0.41725578904151917,0.6212307214736938,0.17408350110054016,0.9990509152412415,0.6824784278869629,0.323147177696228,-0.7170189619064331,0.999964714050293,0.37196579575538635,0.29503995180130005,-0.09712769091129303,0.9996031522750854,0.7410041689872742,0.518771767616272,-0.6543660759925842,0.9981977343559265,0.3712533116340637,0.45681774616241455,0.2358216941356659,0.6352431774139404,0.6548579931259155,0.6811356544494629,-0.6732860803604126,0.9930706024169922,0.3091026544570923,0.5697392821311951,0.11757045984268188,0.8459571599960327
489,16.3,0.5810442566871643,0.6354517936706543,-0.17437025904655457,0.9995643496513367,0.417137086391449,0.6205815076828003,0.17412611842155457,0.9990359544754028,0.6823990345001221,0.32318028807640076,-0.7141409516334534,0.9999642968177795,0.37192103266716003,0.29500439763069153,-0.09699006378650665,0.9995949864387512,0.7410250306129456,0.5186914205551147,-0.6525183916091919,0.9981720447540283,0.3709924817085266,0.4566594660282135,0.23451726138591766,0.6326023936271667,0.6547378301620483,0.6808232665061951,-0.6708778738975525,0.9928890466690063,0.30903854966163635,0.5694692134857178,0.11615651845932007,0.8428544402122498
490,16.333333333333332,0.5809272527694702,0.6346819400787354,-0.1743219792842865,0.999564528465271,0.4167153835296631,0.6198287010192871,0.17406949400901794,0.9990256428718567,0.6823294758796692,0.323183536529541,-0.7075857520103455,0.9999641180038452,0.3716581463813782,0.2949638068675995,-0.09683078527450562,0.9995899200439453,0.7410677671432495,0.5184648633003235,-0.6487814784049988,0.9981379508972168,0.3700227439403534,0.4564761817455292,0.22868947684764862,0.631901741027832,0.6546475887298584,0.6802355051040649,-0.6687989234924316,0.9926673173904419,0.3088802099227905,0.569143533706665,0.10709589719772339,0.84037846326828
491,16.366666666666667,0.5805865526199341,0.6333761215209961,-0.17377735674381256,0.9995682835578918,0.41613706946372986,0.6184382438659668,0.17348799109458923,0.9990222454071045,0.6822632551193237,0.3231896460056305,-0.6925756335258484,0.9999640583992004,0.3704961836338043,0.2947791516780853,-0.09649618715047836,0.9995877146720886,0.7410770654678345,0.5181677937507629,-0.6338382363319397,0.9981046915054321,0.3683283030986786,0.45612284541130066,0.2180432379245758,0.6335546374320984,0.6545982956886292,0.6795189380645752,-0.6576825380325317,0.9924325346946716,0.3086797595024109,0.5684099793434143,0.0959072932600975,0.838683009147644
492,16.4,0.5806294679641724,0.6325701475143433,-0.17246299982070923,0.9995726943016052,0.4161340296268463,0.617853581905365,0.17213624715805054,0.9990317821502686,0.6821000576019287,0.32320189476013184,-0.6778858304023743,0.9999640583992004,0.36694151163101196,0.2942518889904022,-0.09757699817419052,0.9995938539505005,0.7410436868667603,0.5180833339691162,-0.612912654876709,0.9980815649032593,0.36626917123794556,0.45567241311073303,0.20913131535053253,0.6391627192497253,0.6545653343200684,0.6793404817581177,-0.6366428136825562,0.9922381043434143,0.3086112141609192,0.5680070519447327,0.0894128754734993,0.8391093611717224
493,16.433333333333334,0.5807842016220093,0.6322224140167236,-0.17031094431877136,0.9995787143707275,0.4161178171634674,0.6176201105117798,0.16995739936828613,0.9990464448928833,0.6821035146713257,0.3231986463069916,-0.6600803136825562,0.9999638795852661,0.3633805513381958,0.29415595531463623,-0.1014741063117981,0.9996020197868347,0.7410484552383423,0.5179511904716492,-0.5927377939224243,0.9980364441871643,0.363412082195282,0.4556213617324829,0.18941493332386017,0.6468222141265869,0.6545299291610718,0.6790438890457153,-0.6212160587310791,0.9919341206550598,0.3082658648490906,0.5678219795227051,0.062180619686841965,0.8400854468345642
494,16.466666666666665,0.5809141993522644,0.6321173906326294,-0.16930000483989716,0.9995840787887573,0.41611069440841675,0.6175585389137268,0.16893501579761505,0.9990599155426025,0.6820971369743347,0.32320645451545715,-0.6572689414024353,0.9999633431434631,0.3620957136154175,0.29412955045700073,-0.10227698087692261,0.9996081590652466,0.741062581539154,0.5179299712181091,-0.590160608291626,0.9979900121688843,0.36230263113975525,0.4556289315223694,0.18804562091827393,0.6540343165397644,0.654441237449646,0.6788308620452881,-0.6182056665420532,0.9916329383850098,0.30820462107658386,0.5677363872528076,0.060028720647096634,0.8415079116821289
495,16.5,0.5809136033058167,0.6320207118988037,-0.16913942992687225,0.9995886087417603,0.41608038544654846,0.6174014806747437,0.16877223551273346,0.9990686774253845,0.682080864906311,0.32320910692214966,-0.6607438921928406,0.9999629855155945,0.36217281222343445,0.2940875291824341,-0.10333391278982162,0.9996128082275391,0.7410904765129089,0.5179166197776794,-0.5938330888748169,0.9979450702667236,0.3622136116027832,0.45563003420829773,0.18640682101249695,0.6589517593383789,0.6543880701065063,0.6786195039749146,-0.6184043884277344,0.991328239440918,0.30825385451316833,0.5676245093345642,0.059919990599155426,0.8418341279029846
496,16.533333333333335,0.5809139609336853,0.6320120692253113,-0.16912826895713806,0.9995893239974976,0.41607314348220825,0.6173444390296936,0.16876213252544403,0.999072790145874,0.6820738911628723,0.32323795557022095,-0.6635165214538574,0.9999620318412781,0.36223477125167847,0.29397326707839966,-0.1044895276427269,0.9996151924133301,0.7411376237869263,0.5179041624069214,-0.5957995653152466,0.9978849291801453,0.3623131513595581,0.4556146562099457,0.18682369589805603,0.6622364521026611,0.6542857885360718,0.6783615350723267,-0.6160371899604797,0.9909507036209106,0.30847108364105225,0.5672030448913574,0.06228553131222725,0.8414514660835266
497,16.566666666666666,0.5808694958686829,0.6319398283958435,-0.1691560000181198,0.9995895624160767,0.41601690649986267,0.6171615719795227,0.16879156231880188,0.9990744590759277,0.682064414024353,0.3232532739639282,-0.6651597023010254,0.9999611973762512,0.36260125041007996,0.2938908040523529,-0.10588555037975311,0.9996165633201599,0.7412312030792236,0.5178844928741455,-0.5983641743659973,0.997834324836731,0.3628885746002197,0.4555599093437195,0.18632455170154572,0.6646867394447327,0.6542555689811707,0.6780227422714233,-0.6177089810371399,0.9906437397003174,0.3086063265800476,0.5666333436965942,0.06269828230142593,0.8409347534179688
498,16.6,0.5810927748680115,0.6318950653076172,-0.16922539472579956,0.9995889663696289,0.4161754250526428,0.6171143651008606,0.16886046528816223,0.9990730881690979,0.6820579767227173,0.32325655221939087,-0.6657400727272034,0.9999600052833557,0.36345282196998596,0.29384130239486694,-0.1057029590010643,0.9996147155761719,0.741399347782135,0.5177195072174072,-0.5982505083084106,0.9977582097053528,0.3640804588794708,0.4554847180843353,0.18727771937847137,0.666052520275116,0.6542270183563232,0.6776478886604309,-0.6160697937011719,0.9902178645133972,0.30878889560699463,0.5660778880119324,0.06385637819766998,0.8398259282112122
499,16.633333333333333,0.5813255906105042,0.6318209171295166,-0.16896459460258484,0.9995884299278259,0.41625404357910156,0.6170031428337097,0.1685992181301117,0.9990737438201904,0.6820641756057739,0.3232576549053192,-0.6665201783180237,0.9999586939811707,0.36408764123916626,0.2938288748264313,-0.10751624405384064,0.9996141791343689,0.7415663599967957,0.5176004767417908,-0.5979121923446655,0.9976605772972107,0.3652699887752533,0.4554038345813751,0.18381237983703613,0.6672111749649048,0.6541923880577087,0.6772977113723755,-0.6147570013999939,0.9897060990333557,0.3091301918029785,0.5654509663581848,0.06055944412946701,0.8384531140327454
500,16.666666666666668,0.5814881920814514,0.6317846775054932,-0.16823311150074005,0.9995898008346558,0.41625481843948364,0.6167782545089722,0.16786207258701324,0.9990794658660889,0.6821763515472412,0.32326704263687134,-0.6645137071609497,0.9999575018882751,0.3642985224723816,0.29369843006134033,-0.10936218500137329,0.9996157288551331,0.7418193817138672,0.5175055861473083,-0.5936135053634644,0.9975736141204834,0.3655787408351898,0.45521968603134155,0.17849750816822052,0.6692004203796387,0.6541631817817688,0.6767584085464478,-0.610142171382904,0.9892445206642151,0.3093060851097107,0.564647912979126,0.05370209738612175,0.8372718691825867
501,16.7,0.5816770792007446,0.6317974328994751,-0.16716733574867249,0.9995880126953125,0.41628298163414,0.6167553067207336,0.1667943298816681,0.999080240726471,0.6823542714118958,0.32326740026474,-0.6603183746337891,0.9999562501907349,0.36508506536483765,0.29368698596954346,-0.10781876742839813,0.9996160268783569,0.7420895099639893,0.5173695087432861,-0.5891609191894531,0.9974657893180847,0.36603930592536926,0.4550221562385559,0.1803835928440094,0.6710553765296936,0.654142439365387,0.6763298511505127,-0.6054445505142212,0.9887506365776062,0.30958470702171326,0.5637878775596619,0.055003225803375244,0.8364499807357788
502,16.733333333333334,0.5817433595657349,0.6318842768669128,-0.16691364347934723,0.9995866417884827,0.41628605127334595,0.6167519092559814,0.16653713583946228,0.9990813136100769,0.6825577020645142,0.3232707977294922,-0.6585433483123779,0.9999550580978394,0.36607638001441956,0.29363858699798584,-0.10519353300333023,0.9996151924133301,0.7425625324249268,0.5173249840736389,-0.5892347097396851,0.9973859786987305,0.3664918541908264,0.4549095928668976,0.18072938919067383,0.672390341758728,0.6541227102279663,0.6760697364807129,-0.6053913831710815,0.9883648157119751,0.3097479045391083,0.563095211982727,0.056190021336078644,0.8355802297592163
503,16.766666666666666,0.5818467140197754,0.632072389125824,-0.16645663976669312,0.9995849132537842,0.41630953550338745,0.6167740225791931,0.16607846319675446,0.999083399772644,0.6828558444976807,0.3232882618904114,-0.6554802656173706,0.9999537467956543,0.36672207713127136,0.2936325967311859,-0.1030706912279129,0.9996145367622375,0.7428755164146423,0.5172607898712158,-0.5873882174491882,0.9973060488700867,0.36698460578918457,0.4548822343349457,0.18174822628498077,0.6733954548835754,0.654110312461853,0.6757165193557739,-0.6030470728874207,0.9879891872406006,0.30992481112480164,0.5629304051399231,0.05731125548481941,0.8343424797058105
504,16.8,0.5819979906082153,0.632716178894043,-0.16627880930900574,0.9995793104171753,0.4163445830345154,0.6171236038208008,0.1659061312675476,0.999086320400238,0.6832659244537354,0.323307603597641,-0.6540868878364563,0.9999518394470215,0.3667389452457428,0.2937753200531006,-0.09718196094036102,0.9996156096458435,0.7430874109268188,0.5172444581985474,-0.5869542956352234,0.9972255825996399,0.36699897050857544,0.45488715171813965,0.19556352496147156,0.6747057437896729,0.6540955305099487,0.67548006772995,-0.6033853888511658,0.9876128435134888,0.31003159284591675,0.5628098845481873,0.07085243612527847,0.8339873552322388
505,16.833333333333332,0.58201003074646,0.632968544960022,-0.16601154208183289,0.9995772242546082,0.4162505567073822,0.6171918511390686,0.16563881933689117,0.9990917444229126,0.6833930611610413,0.32330942153930664,-0.6500939726829529,0.9999507069587708,0.36678385734558105,0.29385659098625183,-0.09571950137615204,0.9996178150177002,0.74317467212677,0.5171963572502136,-0.5840505361557007,0.9971579313278198,0.36700916290283203,0.4548935890197754,0.1956835836172104,0.6772416234016418,0.6539957523345947,0.6752222776412964,-0.6020981073379517,0.9873064160346985,0.3100874722003937,0.5626707077026367,0.07061613351106644,0.8341289758682251
506,16.866666666666667,0.581949770450592,0.6332827210426331,-0.1657709777355194,0.9995765686035156,0.4159855842590332,0.6172279715538025,0.1654013991355896,0.9990988373756409,0.6836338043212891,0.32333680987358093,-0.6501247882843018,0.9999498724937439,0.36695531010627747,0.2939615547657013,-0.0958036333322525,0.9996203780174255,0.7434985041618347,0.5171804428100586,-0.5839878916740417,0.9971041083335876,0.3670629858970642,0.4549710154533386,0.19421164691448212,0.6793113350868225,0.6538113355636597,0.6750845909118652,-0.6025082468986511,0.9871020317077637,0.31009232997894287,0.5625433921813965,0.0646643415093422,0.8344764709472656
507,16.9,0.5817402005195618,0.6334725618362427,-0.16568447649478912,0.9995779991149902,0.41546615958213806,0.6172254085540771,0.1653156727552414,0.9991085529327393,0.6840091347694397,0.3233582079410553,-0.6506978869438171,0.9999495148658752,0.3669849634170532,0.2941438853740692,-0.09877357631921768,0.9996240139007568,0.7439365386962891,0.5171674489974976,-0.5842087268829346,0.9970762133598328,0.3670746684074402,0.4550808370113373,0.18432286381721497,0.6819034814834595,0.6536082029342651,0.6749714016914368,-0.6058377027511597,0.9870420694351196,0.31006959080696106,0.5623950362205505,0.04744137451052666,0.8351536989212036
508,16.933333333333334,0.5815931558609009,0.6336910724639893,-0.16565793752670288,0.9995813369750977,0.41516241431236267,0.6172541975975037,0.16528905928134918,0.999118983745575,0.6841691732406616,0.32336166501045227,-0.6512428522109985,0.9999492168426514,0.367083340883255,0.2943398654460907,-0.10327416658401489,0.9996263980865479,0.7444049715995789,0.5171641111373901,-0.5863512754440308,0.9970598220825195,0.3671409487724304,0.4554617404937744,0.1758655607700348,0.6835329532623291,0.6533457040786743,0.6749319434165955,-0.6126119494438171,0.9870498776435852,0.31006720662117004,0.5623228549957275,0.035161785781383514,0.8358094096183777
509,16.966666666666665,0.5814046859741211,0.6338412165641785,-0.16553059220314026,0.9995867609977722,0.41470104455947876,0.6172581911087036,0.16516338288784027,0.9991313219070435,0.6843135356903076,0.32336506247520447,-0.6516293287277222,0.9999492168426514,0.3671207129955292,0.2945057153701782,-0.10676411539316177,0.9996292591094971,0.7452477216720581,0.5171386003494263,-0.5866154432296753,0.9970616698265076,0.36717894673347473,0.4558855891227722,0.1697699874639511,0.6859281063079834,0.6531487107276917,0.6748642921447754,-0.6153895854949951,0.987156867980957,0.3100655674934387,0.562263548374176,0.02500363066792488,0.8372581601142883
510,17.0,0.5812267661094666,0.6338804364204407,-0.1653066873550415,0.9995911717414856,0.4143461585044861,0.6172129511833191,0.16494011878967285,0.9991413354873657,0.6843844652175903,0.32337281107902527,-0.6508857607841492,0.9999492764472961,0.36715084314346313,0.2945726215839386,-0.10687919706106186,0.9996318221092224,0.7460638284683228,0.5170659422874451,-0.5858428478240967,0.9970705509185791,0.36719298362731934,0.4561857581138611,0.1703614741563797,0.6892369389533997,0.6530420780181885,0.6748115420341492,-0.6153882741928101,0.9872708916664124,0.3100755512714386,0.5621783137321472,0.026705268770456314,0.839413046836853
511,17.033333333333335,0.5810664296150208,0.633894681930542,-0.16521605849266052,0.9995974898338318,0.41410717368125916,0.6171498894691467,0.16484741866588593,0.9991517066955566,0.6844087839126587,0.32336723804473877,-0.648591160774231,0.9999497532844543,0.3671702444553375,0.29461976885795593,-0.10755938291549683,0.9996349811553955,0.7467113733291626,0.5169730186462402,-0.5837740302085876,0.9970981478691101,0.3671548068523407,0.4564313292503357,0.16792729496955872,0.6928691864013672,0.6528779864311218,0.6748019456863403,-0.6152287721633911,0.9874284863471985,0.3100825548171997,0.5621205568313599,0.023709788918495178,0.8416571021080017
