frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
159,5.3,0.6084281206130981,0.6512284278869629,-0.19875898957252502,0.9960033297538757,0.4676178991794586,0.6372142434120178,0.1990581601858139,0.9888023734092712,0.7406601905822754,0.2669496238231659,-0.44827574491500854,0.9998977184295654,0.45985502004623413,0.28984859585762024,0.13881725072860718,0.9975813031196594,0.8320145606994629,0.4643385410308838,-0.7089016437530518,0.9946996569633484,0.36690381169319153,0.4499478340148926,-0.02519121766090393,0.25428783893585205,0.5395084023475647,0.3938324749469757,-0.9413110613822937,0.9697430729866028,0.23951824009418488,0.38571563363075256,-0.6799859404563904,0.3629649579524994
160,5.333333333333333,0.6109634637832642,0.6418658494949341,-0.18504974246025085,0.9958416223526001,0.4531016945838928,0.6303181052207947,0.1853768676519394,0.988573431968689,0.741218090057373,0.2669726610183716,-0.42386817932128906,0.9998931288719177,0.44124650955200195,0.2891327440738678,0.12673939764499664,0.9976755976676941,0.8237740397453308,0.46395525336265564,-0.6990357041358948,0.9948339462280273,0.34656253457069397,0.43496131896972656,-0.05085176229476929,0.2803432047367096,0.5420833826065063,0.3790726661682129,-0.9146023988723755,0.9714550375938416,0.2560819983482361,0.3758193552494049,-0.6889010667800903,0.39152029156684875
161,5.366666666666666,0.6097716093063354,0.6418246030807495,-0.191091388463974,0.9956475496292114,0.450204074382782,0.6309651136398315,0.19144907593727112,0.9882849454879761,0.7325671911239624,0.266107976436615,-0.4260086119174957,0.9998836517333984,0.4357185959815979,0.29075101017951965,0.14129823446273804,0.9976133108139038,0.8168638348579407,0.46199771761894226,-0.7547702193260193,0.9949503540992737,0.34850841760635376,0.4288184344768524,-0.06324280798435211,0.30081385374069214,0.5412209630012512,0.36135825514793396,-0.993497371673584,0.9732757806777954,0.235223650932312,0.3558870255947113,-0.7554610967636108,0.4235105812549591
162,5.4,0.6058366298675537,0.6396978497505188,-0.19237631559371948,0.9957093000411987,0.45074382424354553,0.6310951709747314,0.1927681565284729,0.9886573553085327,0.6981083154678345,0.25759777426719666,-0.40520018339157104,0.9998785257339478,0.43851596117019653,0.2899755537509918,0.22739779949188232,0.9976961016654968,0.8074687123298645,0.4572760760784149,-0.6375406384468079,0.9947920441627502,0.36173608899116516,0.43070000410079956,0.025006074458360672,0.31649842858314514,0.5427380800247192,0.35317426919937134,-0.7086593508720398,0.9742128252983093,0.25578346848487854,0.3628588020801544,-0.532692551612854,0.44818252325057983
163,5.433333333333334,0.5984071493148804,0.6397295594215393,-0.20420558750629425,0.9959043860435486,0.45157137513160706,0.6314441561698914,0.20463526248931885,0.9892755746841431,0.6827202439308167,0.251676470041275,-0.40883541107177734,0.9998793601989746,0.44033282995224,0.2887769639492035,0.26307862997055054,0.9977859854698181,0.8010128736495972,0.4545740783214569,-0.6343768835067749,0.9948168992996216,0.36337029933929443,0.42773544788360596,0.0605740062892437,0.33724233508110046,0.5339847803115845,0.3480675220489502,-0.7070335149765015,0.9756254553794861,0.2646048069000244,0.36062362790107727,-0.5196529030799866,0.47843387722969055
164,5.466666666666667,0.5953589677810669,0.6399941444396973,-0.21463575959205627,0.9961511492729187,0.4520924985408783,0.6319037079811096,0.21498651802539825,0.9899724125862122,0.6782772541046143,0.24715465307235718,-0.4115139842033386,0.9998844861984253,0.4411834180355072,0.28772851824760437,0.27190032601356506,0.9978919625282288,0.7983251810073853,0.45343974232673645,-0.6465936303138733,0.9950287938117981,0.36440473794937134,0.4278615713119507,0.04169735312461853,0.3689694106578827,0.5364823341369629,0.3443165421485901,-0.7570949792861938,0.9775111675262451,0.2519475221633911,0.34933772683143616,-0.6567548513412476,0.5194035172462463
165,5.5,0.593522310256958,0.6401419639587402,-0.21796023845672607,0.996317982673645,0.4548371434211731,0.6319527626037598,0.21827881038188934,0.9904816746711731,0.6804760694503784,0.246256023645401,-0.40865358710289,0.9998886585235596,0.44243305921554565,0.2875831425189972,0.26928502321243286,0.9980059266090393,0.7969902753829956,0.45333316922187805,-0.7140986919403076,0.9952386021614075,0.35993045568466187,0.4200383722782135,0.013148589059710503,0.38832658529281616,0.5385333299636841,0.3432146906852722,-0.9299189448356628,0.9791647791862488,0.25287216901779175,0.35088276863098145,-0.6382983922958374,0.5472778677940369
166,5.533333333333333,0.5937284231185913,0.6402660012245178,-0.21802988648414612,0.9965213537216187,0.45532292127609253,0.6324459314346313,0.21834082901477814,0.9910537004470825,0.6837655305862427,0.24624617397785187,-0.40450945496559143,0.9998929500579834,0.4398190975189209,0.2869693338871002,0.23031680285930634,0.9981355667114258,0.7962368726730347,0.45332762598991394,-0.7397913336753845,0.9954869747161865,0.35244321823120117,0.4170289933681488,-0.05697868391871452,0.4253782331943512,0.5394772291183472,0.3408743441104889,-1.0057848691940308,0.9808560013771057,0.2504135072231293,0.349348783493042,-0.7640188932418823,0.5853666663169861
167,5.566666666666666,0.5938147306442261,0.639041006565094,-0.2193569391965866,0.9966598153114319,0.4563523828983307,0.6326264142990112,0.2195964753627777,0.9914117455482483,0.6806617975234985,0.2456192821264267,-0.3753342628479004,0.999894380569458,0.440885066986084,0.28696319460868835,0.23194289207458496,0.9982315897941589,0.7965767979621887,0.4521004259586334,-0.7209457159042358,0.9956114292144775,0.35712042450904846,0.4211120903491974,-0.018430961295962334,0.43237629532814026,0.5480378866195679,0.3449985384941101,-1.004141926765442,0.9820091128349304,0.2544308602809906,0.3594014644622803,-0.6544292569160461,0.6022753715515137
168,5.6,0.5948410630226135,0.6386938095092773,-0.21364903450012207,0.99665367603302,0.4556162357330322,0.6327233910560608,0.21387264132499695,0.9914714097976685,0.6817302703857422,0.24861827492713928,-0.37943124771118164,0.9998894929885864,0.4393664002418518,0.28816941380500793,0.20594792068004608,0.9982850551605225,0.79706209897995,0.4521397650241852,-0.7153564691543579,0.9955543279647827,0.3596249222755432,0.42825499176979065,-0.018241479992866516,0.43452638387680054,0.5484005212783813,0.3518902659416199,-1.005350112915039,0.9824540615081787,0.28394249081611633,0.36621639132499695,-0.6898795962333679,0.6071150898933411
169,5.633333333333334,0.5951259732246399,0.6387722492218018,-0.17663083970546722,0.9967873096466064,0.4560999274253845,0.6337105631828308,0.1768341064453125,0.991851270198822,0.6858686208724976,0.25200608372688293,-0.29351723194122314,0.9998906254768372,0.438524067401886,0.2906179130077362,0.20154297351837158,0.9983924627304077,0.7974098920822144,0.4512844681739807,-0.5561991333961487,0.9953601360321045,0.34108805656433105,0.423760324716568,-0.00020986635354347527,0.45064353942871094,0.5480985641479492,0.3561406433582306,-0.7559347748756409,0.9824358224868774,0.30048084259033203,0.36655062437057495,-0.5748993158340454,0.6143114566802979
170,5.666666666666667,0.5978965163230896,0.6398229598999023,-0.14038364589214325,0.9969838857650757,0.45835867524147034,0.6354233622550964,0.14065463840961456,0.9923158884048462,0.7012295722961426,0.2574945390224457,-0.2225867211818695,0.9998961687088013,0.4346889853477478,0.2917034924030304,0.14181575179100037,0.998511552810669,0.8025034070014954,0.4454919993877411,-0.5251641869544983,0.9954066872596741,0.3279077112674713,0.42184755206108093,-0.07901382446289062,0.48024487495422363,0.550674557685852,0.36636123061180115,-0.7847101092338562,0.9831970930099487,0.3132838308811188,0.3796032667160034,-0.5938748121261597,0.6346523761749268
171,5.7,0.6050854921340942,0.6431494951248169,-0.14565879106521606,0.9970672726631165,0.4584658145904541,0.637346625328064,0.14590442180633545,0.9925833344459534,0.7077184319496155,0.26148486137390137,-0.27795934677124023,0.9998911619186401,0.42539089918136597,0.2913283705711365,0.11102776229381561,0.9986015558242798,0.8098081350326538,0.4474126398563385,-0.5568558573722839,0.9950956702232361,0.3338623046875,0.43547511100769043,-0.08301548659801483,0.4924499988555908,0.5580910444259644,0.3868645131587982,-0.8235944509506226,0.9824953675270081,0.3339594900608063,0.4014274775981903,-0.636220395565033,0.6431025862693787
172,5.733333333333333,0.6086316704750061,0.6452322006225586,-0.1466432511806488,0.9971146583557129,0.4616611897945404,0.6386643648147583,0.14696577191352844,0.9927476048469543,0.7181015014648438,0.26403921842575073,-0.2981914281845093,0.999890923500061,0.4341527819633484,0.29136335849761963,0.10485955327749252,0.998681366443634,0.8164318203926086,0.4478452801704407,-0.567711591720581,0.9950060248374939,0.36501389741897583,0.446916401386261,-0.056844063103199005,0.48952996730804443,0.5626749992370605,0.40717318654060364,-0.8978678584098816,0.9823467135429382,0.36275196075439453,0.4188365340232849,-0.6350232362747192,0.6374927759170532
173,5.766666666666667,0.6093100309371948,0.6452208757400513,-0.15006014704704285,0.9970889091491699,0.4671206474304199,0.6383172273635864,0.15029007196426392,0.9927534461021423,0.7197340726852417,0.26396700739860535,-0.33071646094322205,0.9998909831047058,0.45167532563209534,0.2913369834423065,0.11400359869003296,0.9987500309944153,0.8216978907585144,0.4494406580924988,-0.5730432271957397,0.9948572516441345,0.4098412096500397,0.45185863971710205,0.05559376999735832,0.4669484794139862,0.5682723522186279,0.42425093054771423,-0.8937494158744812,0.9814877510070801,0.38595789670944214,0.4468994736671448,-0.362408846616745,0.6114554405212402
174,5.8,0.6088382601737976,0.647263765335083,-0.16671082377433777,0.9969508647918701,0.47012701630592346,0.6386318802833557,0.16711865365505219,0.9925577044487,0.7269361615180969,0.26587313413619995,-0.37265196442604065,0.9998869299888611,0.45845335721969604,0.2913321256637573,0.12145107984542847,0.9987891912460327,0.8243476748466492,0.4515487849712372,-0.5319129824638367,0.9944837093353271,0.40242448449134827,0.4584864675998688,0.12120591104030609,0.4479745030403137,0.5739841461181641,0.4477013349533081,-0.7162352204322815,0.9791430830955505,0.4052351415157318,0.449253648519516,-0.29188352823257446,0.5847169160842896
175,5.833333333333333,0.6088711619377136,0.6468706130981445,-0.18896321952342987,0.9966493248939514,0.4732513427734375,0.6375723481178284,0.1893971860408783,0.9917324185371399,0.7292013764381409,0.26577988266944885,-0.41350144147872925,0.9998882412910461,0.45797714591026306,0.2905542552471161,0.15797066688537598,0.998741626739502,0.8308583498001099,0.45299601554870605,-0.4975213408470154,0.9945655465126038,0.4032381474971771,0.463263601064682,0.26228609681129456,0.4221785366535187,0.574203610420227,0.46467217803001404,-0.5650104880332947,0.9786068797111511,0.404937207698822,0.46264979243278503,-0.06518427282571793,0.552851676940918
176,5.866666666666666,0.6085916757583618,0.6452218890190125,-0.19323571026325226,0.996721088886261,0.47815942764282227,0.635054886341095,0.19379380345344543,0.9917463660240173,0.7287927269935608,0.2655961513519287,-0.40856122970581055,0.9998959898948669,0.45787763595581055,0.2856789231300354,0.18625161051750183,0.9987657070159912,0.8391067385673523,0.45340028405189514,-0.4636748433113098,0.9948341250419617,0.44819432497024536,0.46460604667663574,0.4176495671272278,0.39029496908187866,0.5800480842590332,0.47206905484199524,-0.4659852981567383,0.9792646765708923,0.40127792954444885,0.5345978736877441,0.2674589455127716,0.5119815468788147
177,5.9,0.6083237528800964,0.6429225206375122,-0.1898408830165863,0.9967098832130432,0.47785863280296326,0.6324996948242188,0.19046902656555176,0.9917316436767578,0.7294129133224487,0.26541733741760254,-0.41831260919570923,0.9999018907546997,0.4575423300266266,0.2829654812812805,0.15367677807807922,0.9988222122192383,0.8402414321899414,0.45495620369911194,-0.4476945996284485,0.9950788617134094,0.45070967078208923,0.46234190464019775,0.377197802066803,0.36635997891426086,0.5821881294250488,0.48042619228363037,-0.4565867483615875,0.9799699187278748,0.39428070187568665,0.5279356837272644,0.25168997049331665,0.48279502987861633
178,5.933333333333334,0.6087326407432556,0.6398003101348877,-0.18250910937786102,0.9967293739318848,0.4696968197822571,0.6303895711898804,0.18308427929878235,0.9917360544204712,0.7297675609588623,0.2652715742588043,-0.42044416069984436,0.9999071955680847,0.45066124200820923,0.28223660588264465,0.15179969370365143,0.998871922492981,0.8394631147384644,0.4554850459098816,-0.40279802680015564,0.9951320290565491,0.44049787521362305,0.47084930539131165,0.3763052821159363,0.3472604751586914,0.5865864157676697,0.49224767088890076,-0.35878413915634155,0.9796160459518433,0.3697955310344696,0.5501686930656433,0.2564643323421478,0.4573812782764435
179,5.966666666666667,0.6087754368782043,0.6402825117111206,-0.17872630059719086,0.9968528151512146,0.46778130531311035,0.6311335563659668,0.17921940982341766,0.9919393658638,0.729676365852356,0.26543015241622925,-0.4146852493286133,0.9999127984046936,0.45077580213546753,0.28229570388793945,0.13976110517978668,0.9989234209060669,0.8394409418106079,0.4572186768054962,-0.38935405015945435,0.9953057169914246,0.4415389895439148,0.473754346370697,0.36331111192703247,0.33171841502189636,0.5946798920631409,0.49720409512519836,-0.36051881313323975,0.9799763560295105,0.3692794740200043,0.5496253967285156,0.25501611828804016,0.4414996802806854
180,6.0,0.6085890531539917,0.6410181522369385,-0.17859014868736267,0.9969275593757629,0.4609212875366211,0.6319932341575623,0.17904511094093323,0.9919748306274414,0.7289475798606873,0.26594486832618713,-0.41137734055519104,0.9999169111251831,0.4491165578365326,0.2823483943939209,0.14147000014781952,0.9989489316940308,0.8389614224433899,0.45740431547164917,-0.3978741466999054,0.9952968955039978,0.44178637862205505,0.47682297229766846,0.3479679822921753,0.31611862778663635,0.594868540763855,0.5037916898727417,-0.35889148712158203,0.978947639465332,0.3634520173072815,0.5632951259613037,0.2149927318096161,0.4204618036746979
181,6.033333333333333,0.6085509061813354,0.6405695080757141,-0.1805700957775116,0.997062087059021,0.4601047933101654,0.6320877075195312,0.18097169697284698,0.992128312587738,0.7262949347496033,0.26532137393951416,-0.38127601146698,0.9999212622642517,0.44903063774108887,0.2824520468711853,0.1885155886411667,0.9989334344863892,0.8387123346328735,0.4571433663368225,-0.38185372948646545,0.9952069520950317,0.449735552072525,0.4775000512599945,0.3989067077636719,0.29732853174209595,0.5974842309951782,0.5154562592506409,-0.34643855690956116,0.9776228070259094,0.3645651042461395,0.564403235912323,0.25750023126602173,0.39547890424728394
182,6.066666666666666,0.6078728437423706,0.6409690380096436,-0.1877731829881668,0.9971017241477966,0.4594648778438568,0.6327438950538635,0.18811221420764923,0.9920661449432373,0.7219118475914001,0.26518329977989197,-0.37883079051971436,0.9999222755432129,0.4508252739906311,0.28174710273742676,0.20059891045093536,0.9988893866539001,0.8381166458129883,0.4567733705043793,-0.3733862638473511,0.9949397444725037,0.4579947888851166,0.4755648076534271,0.39931976795196533,0.2773660123348236,0.6123026609420776,0.5359368324279785,-0.32107147574424744,0.9737563133239746,0.3800807297229767,0.5454042553901672,0.24664151668548584,0.36917242407798767
183,6.1,0.6079012155532837,0.6409514546394348,-0.19517013430595398,0.9971381425857544,0.45959433913230896,0.6328341364860535,0.19546546041965485,0.9919395446777344,0.7180235981941223,0.2649443447589874,-0.36345174908638,0.9999253749847412,0.4514012932777405,0.2815316915512085,0.25401824712753296,0.9988224506378174,0.8377262949943542,0.4556134343147278,-0.3695642948150635,0.994914710521698,0.46218442916870117,0.47572752833366394,0.45572352409362793,0.25799545645713806,0.6338492035865784,0.5399309396743774,-0.32430416345596313,0.9723822474479675,0.37887027859687805,0.5521543025970459,0.2980840802192688,0.3441272974014282
184,6.133333333333334,0.6094850301742554,0.6378504037857056,-0.19644935429096222,0.997120201587677,0.4591934084892273,0.6318502426147461,0.19673022627830505,0.9916772842407227,0.7147647142410278,0.2629503607749939,-0.3418036103248596,0.9999264478683472,0.45064669847488403,0.2805437445640564,0.2747073769569397,0.9987335801124573,0.8364155888557434,0.4517855644226074,-0.343519002199173,0.9946290254592896,0.45944350957870483,0.4666701853275299,0.459343820810318,0.24281276762485504,0.6545451879501343,0.5437914133071899,-0.27921128273010254,0.9685643315315247,0.37924355268478394,0.5460017323493958,0.29123178124427795,0.3225862979888916
185,6.166666666666667,0.6094997525215149,0.633623480796814,-0.20333614945411682,0.9972593784332275,0.46030768752098083,0.6304675340652466,0.2036016881465912,0.9918491840362549,0.711349368095398,0.26159295439720154,-0.3119414448738098,0.9999316930770874,0.4518176019191742,0.2803046703338623,0.34760791063308716,0.9986762404441833,0.8341761827468872,0.44607189297676086,-0.33265039324760437,0.9948294758796692,0.4611831307411194,0.46301817893981934,0.5353540182113647,0.22962889075279236,0.6737993955612183,0.5466879606246948,-0.28762632608413696,0.9696924686431885,0.3754580616950989,0.5570372343063354,0.36319106817245483,0.30606862902641296
186,6.2,0.6080354452133179,0.6336750984191895,-0.20620746910572052,0.9973523616790771,0.46159395575523376,0.6305660009384155,0.20646409690380096,0.9918916821479797,0.7087200880050659,0.2608885169029236,-0.3108578026294708,0.9999340772628784,0.45335665345191956,0.280451238155365,0.33419814705848694,0.9985687136650085,0.831048309803009,0.4453849792480469,-0.3251447379589081,0.9947069883346558,0.4615747034549713,0.4630048871040344,0.5211275219917297,0.21659959852695465,0.6745141744613647,0.5521121621131897,-0.2759202718734741,0.9682477116584778,0.3751048445701599,0.5570488572120667,0.3585863709449768,0.29027456045150757
187,6.233333333333333,0.6058052778244019,0.6338567733764648,-0.21034152805805206,0.9974759817123413,0.46177634596824646,0.6307249665260315,0.21060189604759216,0.9920936226844788,0.7087979316711426,0.2607879340648651,-0.3197392225265503,0.9999366998672485,0.45337018370628357,0.2810811400413513,0.322441041469574,0.9984964728355408,0.8257061839103699,0.4456542730331421,-0.3338792324066162,0.9945592880249023,0.46200522780418396,0.4635908603668213,0.5033416748046875,0.20471873879432678,0.6696355938911438,0.5588533282279968,-0.2797025144100189,0.9663757085800171,0.3766058385372162,0.5593173503875732,0.3299756348133087,0.2759266793727875
188,6.266666666666667,0.6057950258255005,0.6323992609977722,-0.212553471326828,0.9976155757904053,0.46156054735183716,0.630799412727356,0.2127593457698822,0.9923141598701477,0.7088376879692078,0.26064565777778625,-0.3219270408153534,0.9999395608901978,0.4532109200954437,0.2815019190311432,0.31775325536727905,0.9983896613121033,0.8231908679008484,0.4458533823490143,-0.34471747279167175,0.9944635629653931,0.46335944533348083,0.4636450707912445,0.4934873580932617,0.1939200907945633,0.6660621762275696,0.5669878125190735,-0.2869856357574463,0.9647939205169678,0.379129558801651,0.5649722814559937,0.3250662684440613,0.2610635757446289
189,6.3,0.607094407081604,0.6310738325119019,-0.2117759883403778,0.997758150100708,0.4602915346622467,0.630825400352478,0.21200700104236603,0.9925624132156372,0.7096737623214722,0.26062870025634766,-0.32654479146003723,0.999942421913147,0.4496615529060364,0.2816905081272125,0.3079748749732971,0.9983388781547546,0.8190768957138062,0.4470965266227722,-0.3350445330142975,0.9941796660423279,0.4612601697444916,0.4647219479084015,0.4800841808319092,0.1872067004442215,0.6661537885665894,0.5710656046867371,-0.2868347465991974,0.9621633887290955,0.37891507148742676,0.566779613494873,0.30994218587875366,0.2514006197452545
190,6.333333333333333,0.6080230474472046,0.6310667991638184,-0.2163974940776825,0.9978635311126709,0.45964282751083374,0.6315288543701172,0.2165389508008957,0.9927160143852234,0.7098461389541626,0.2606246769428253,-0.35866212844848633,0.9999439120292664,0.44732242822647095,0.28354763984680176,0.304782509803772,0.9982679486274719,0.8162986040115356,0.4480209946632385,-0.3354087173938751,0.9940624833106995,0.46045008301734924,0.47380536794662476,0.4890071451663971,0.18229934573173523,0.6671655178070068,0.5775342583656311,-0.2934483289718628,0.9617244601249695,0.37522080540657043,0.5719721913337708,0.31356918811798096,0.2501368224620819
191,6.366666666666666,0.6096676588058472,0.6311139464378357,-0.2191837728023529,0.9979560375213623,0.4604976177215576,0.6317014098167419,0.21934843063354492,0.9928480982780457,0.7099133729934692,0.26059600710868835,-0.40511298179626465,0.999946117401123,0.44525474309921265,0.28356724977493286,0.3009660243988037,0.9982247948646545,0.8138022422790527,0.4481053352355957,-0.385660856962204,0.9941402077674866,0.445853054523468,0.4789259433746338,0.48346954584121704,0.17564226686954498,0.6671791672706604,0.5801404714584351,-0.32733309268951416,0.9624233245849609,0.3751600682735443,0.5770852565765381,0.31721800565719604,0.241338849067688
192,6.4,0.6111128926277161,0.631263256072998,-0.22043462097644806,0.9980575442314148,0.4649197459220886,0.6324096322059631,0.22061192989349365,0.9930258989334106,0.7093905210494995,0.2605084478855133,-0.3952813446521759,0.9999493360519409,0.44598388671875,0.2833188772201538,0.31298381090164185,0.9982196688652039,0.8109774589538574,0.4487481415271759,-0.3876926004886627,0.9943005442619324,0.44574666023254395,0.47996699810028076,0.4950100779533386,0.1683257520198822,0.6691330075263977,0.5801634192466736,-0.3296234905719757,0.9635048508644104,0.37925100326538086,0.5822628140449524,0.3318573534488678,0.23060354590415955
193,6.433333333333334,0.6128749847412109,0.6361455917358398,-0.22903713583946228,0.9981412887573242,0.4660126566886902,0.6375858783721924,0.2293793261051178,0.9931769967079163,0.709089457988739,0.26052963733673096,-0.46597370505332947,0.9999520778656006,0.4461318850517273,0.283295601606369,0.3080742359161377,0.9982128739356995,0.8087773323059082,0.45224761962890625,-0.43494051694869995,0.9945777058601379,0.44382017850875854,0.48337310552597046,0.5308367013931274,0.16185344755649567,0.668890118598938,0.5908829569816589,-0.34040534496307373,0.9654924273490906,0.38172009587287903,0.5855888724327087,0.3864975571632385,0.22330529987812042
194,6.466666666666667,0.6149181127548218,0.6403669714927673,-0.23472213745117188,0.9981962442398071,0.46745577454566956,0.6426964998245239,0.2351704090833664,0.9933140277862549,0.7086790204048157,0.26053860783576965,-0.507100522518158,0.9999532699584961,0.44467172026634216,0.282925009727478,0.2771149277687073,0.9982333183288574,0.8055136799812317,0.4555874764919281,-0.46453171968460083,0.994752824306488,0.4399873614311218,0.48739513754844666,0.5203118920326233,0.15771648287773132,0.6707639098167419,0.5978603959083557,-0.37979280948638916,0.9668924808502197,0.3809513449668884,0.5935018062591553,0.37800177931785583,0.21955642104148865
195,6.5,0.6165788173675537,0.6418556571006775,-0.2338392287492752,0.9982389211654663,0.46819233894348145,0.6463583111763,0.23433835804462433,0.9934262037277222,0.7070270776748657,0.2607397437095642,-0.4719334542751312,0.999951183795929,0.4405342638492584,0.28270310163497925,0.25689631700515747,0.9982413053512573,0.7984334230422974,0.45965757966041565,-0.38455694913864136,0.9942941069602966,0.44845032691955566,0.4869151711463928,0.5085285902023315,0.15457883477210999,0.6699501276016235,0.6025586724281311,-0.26374393701553345,0.9631584882736206,0.3839804232120514,0.5951483845710754,0.3644440770149231,0.2120925337076187
196,6.533333333333333,0.6192514896392822,0.6435363292694092,-0.2338918149471283,0.9982787370681763,0.46887731552124023,0.6502305269241333,0.23433908820152283,0.9935612678527832,0.706342875957489,0.2607453465461731,-0.4557191729545593,0.9999493956565857,0.4384395480155945,0.282396137714386,0.26289159059524536,0.9982429146766663,0.7943462133407593,0.4613032937049866,-0.3798968195915222,0.993906557559967,0.4497448801994324,0.48681485652923584,0.5103594064712524,0.15098215639591217,0.6708441376686096,0.6039886474609375,-0.2621072828769684,0.9600715637207031,0.38435500860214233,0.5952510237693787,0.3720704913139343,0.20476971566677094
197,6.566666666666666,0.6191895604133606,0.6473008394241333,-0.24466803669929504,0.9982887506484985,0.4712822437286377,0.6543260812759399,0.24511286616325378,0.9935619235038757,0.7033048868179321,0.2608714997768402,-0.48377951979637146,0.9999490976333618,0.43861356377601624,0.28144901990890503,0.300542950630188,0.9982130527496338,0.7923965454101562,0.4617917239665985,-0.4378570020198822,0.9939072728157043,0.45459556579589844,0.484872430562973,0.5474260449409485,0.1440548300743103,0.6728914976119995,0.6087098717689514,-0.3170095980167389,0.959809422492981,0.38605552911758423,0.5956196188926697,0.4025906026363373,0.19493301212787628
198,6.6,0.6185352206230164,0.6499532461166382,-0.24866433441638947,0.9982943534851074,0.4762325882911682,0.6550374627113342,0.2490924894809723,0.9934971928596497,0.6981373429298401,0.2610504627227783,-0.5084670186042786,0.9999479055404663,0.438726007938385,0.2812824845314026,0.29917243123054504,0.9981472492218018,0.7914456129074097,0.46221983432769775,-0.46117955446243286,0.9939342737197876,0.46161365509033203,0.4828021228313446,0.5365890264511108,0.13828258216381073,0.6729848980903625,0.6133877635002136,-0.33584344387054443,0.9600269198417664,0.39784902334213257,0.5986580848693848,0.3939863443374634,0.18622693419456482
199,6.633333333333334,0.6184722185134888,0.6510872840881348,-0.24879512190818787,0.9983471035957336,0.47740688920021057,0.6555280089378357,0.2491914927959442,0.9935908317565918,0.6948609352111816,0.26105165481567383,-0.4953031539916992,0.9999488592147827,0.4379924237728119,0.28123152256011963,0.30494245886802673,0.9981089234352112,0.7914634943008423,0.4620947241783142,-0.45909133553504944,0.9940499663352966,0.46356409788131714,0.4800020158290863,0.5379064083099365,0.13427942991256714,0.6731621623039246,0.6117479801177979,-0.34762173891067505,0.9610279202461243,0.398485004901886,0.5993748903274536,0.40315771102905273,0.17997466027736664
200,6.666666666666667,0.6188073754310608,0.651130735874176,-0.2558302581310272,0.9983760118484497,0.47745901346206665,0.655057430267334,0.25622719526290894,0.9935312867164612,0.6925578713417053,0.2608477771282196,-0.5436776280403137,0.9999504685401917,0.43809080123901367,0.27946674823760986,0.2908032536506653,0.9980347156524658,0.7917717099189758,0.46192875504493713,-0.5284025073051453,0.9943166375160217,0.46481212973594666,0.47633421421051025,0.5331979990005493,0.13020102679729462,0.6736953854560852,0.6102420091629028,-0.4452357292175293,0.9631304144859314,0.3980320394039154,0.5985715389251709,0.39458751678466797,0.17436300218105316
201,6.7,0.6187682747840881,0.6507905125617981,-0.2595190405845642,0.9984069466590881,0.4773903489112854,0.6546044945716858,0.259929358959198,0.9934291839599609,0.691620409488678,0.260003924369812,-0.5444830656051636,0.9999523758888245,0.4381634294986725,0.2793946862220764,0.2901640832424164,0.9979712963104248,0.7919580340385437,0.46009379625320435,-0.5303905606269836,0.9946013689041138,0.46641865372657776,0.4751089811325073,0.5306642651557922,0.12788985669612885,0.67352694272995,0.609187662601471,-0.4528532922267914,0.9651668667793274,0.3974844813346863,0.6008754968643188,0.3895866870880127,0.1715255081653595
202,6.733333333333333,0.6187824010848999,0.648987889289856,-0.2600119709968567,0.9984197616577148,0.4773358702659607,0.6542686820030212,0.26042550802230835,0.9931675791740417,0.6908661127090454,0.2595972418785095,-0.5533517599105835,0.9999545812606812,0.43819355964660645,0.2795405089855194,0.2836758494377136,0.9978632926940918,0.792335569858551,0.45792075991630554,-0.541146457195282,0.9949235916137695,0.4677518904209137,0.4743815064430237,0.5287097096443176,0.1262470930814743,0.6733906269073486,0.6090291142463684,-0.4641178548336029,0.967531144618988,0.397413045167923,0.6007363200187683,0.3893466889858246,0.17093776166439056
203,6.766666666666667,0.6179272532463074,0.6448131203651428,-0.25980645418167114,0.9984329342842102,0.47662097215652466,0.6503675580024719,0.2601964771747589,0.9929001331329346,0.6910539865493774,0.2595985531806946,-0.5468822717666626,0.9999560117721558,0.4369509816169739,0.27964118123054504,0.2647465169429779,0.9977287650108337,0.7928764820098877,0.4551149010658264,-0.5369654297828674,0.9951515197753906,0.4677404761314392,0.4736057221889496,0.5117272138595581,0.12479367852210999,0.6719893217086792,0.6019493341445923,-0.4728049337863922,0.9691563844680786,0.3973250389099121,0.5965350270271301,0.37081262469291687,0.16896012425422668
204,6.8,0.6147800087928772,0.6411678791046143,-0.25902676582336426,0.9984468817710876,0.4695928692817688,0.64506995677948,0.2594166398048401,0.9926797151565552,0.6911773681640625,0.2595994472503662,-0.5715798735618591,0.9999582171440125,0.43675652146339417,0.27897292375564575,0.2570885717868805,0.9976311326026917,0.7940946221351624,0.4540042281150818,-0.5786714553833008,0.9954565763473511,0.46754828095436096,0.467282235622406,0.5053582787513733,0.12395697832107544,0.6692129969596863,0.5954418182373047,-0.5085597038269043,0.9713512063026428,0.392667680978775,0.588114321231842,0.3563622832298279,0.1681370586156845
