frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
586,19.533333333333335,0.6319986581802368,0.7384940981864929,-0.23927024006843567,0.9925666451454163,0.49228033423423767,0.7264647483825684,0.24014277756214142,0.982684850692749,0.6733630895614624,0.34067875146865845,-0.7235264182090759,0.9998961091041565,0.43035611510276794,0.3581590950489044,0.22045615315437317,0.9976631999015808,0.788506805896759,0.5265739560127258,-0.7668380737304688,0.992402970790863,0.4347953200340271,0.5340207815170288,0.524234414100647,0.15859510004520416,0.7568817138671875,0.7104515433311462,-0.7034545540809631,0.9615249633789062,0.39398372173309326,0.6652781367301941,0.41872161626815796,0.29714617133140564
587,19.566666666666666,0.621892511844635,0.7377126216888428,-0.23804175853729248,0.9919195175170898,0.5022510886192322,0.7258344292640686,0.23889386653900146,0.9819411635398865,0.6737285256385803,0.3407420217990875,-0.6838375926017761,0.9998896718025208,0.43986573815345764,0.3577847182750702,0.22058601677417755,0.9976820349693298,0.7896037101745605,0.5225484371185303,-0.7105589509010315,0.9923813939094543,0.4377274513244629,0.5339677333831787,0.513839840888977,0.15529191493988037,0.7518366575241089,0.6946648955345154,-0.6549539566040039,0.9605650305747986,0.4023764729499817,0.6664925217628479,0.3763973116874695,0.2878352701663971
588,19.6,0.6226500272750854,0.738669753074646,-0.24320776760578156,0.9913305044174194,0.5375481843948364,0.7265251874923706,0.24410219490528107,0.9822664856910706,0.674401581287384,0.34076613187789917,-0.5456259250640869,0.9998816847801208,0.457409143447876,0.3576525151729584,0.2729948163032532,0.9978498816490173,0.7905287146568298,0.5161231756210327,-0.7047383785247803,0.9915789365768433,0.4420408606529236,0.5340234041213989,0.4977510869503021,0.15322566032409668,0.7573938965797424,0.6286415457725525,-0.8300264477729797,0.9556970596313477,0.4070676267147064,0.6679145097732544,0.30108270049095154,0.276231974363327
589,19.633333333333333,0.6214108467102051,0.7386324405670166,-0.2423594743013382,0.9906948804855347,0.5411596894264221,0.7272652983665466,0.2432478666305542,0.9808412194252014,0.6754133701324463,0.3407289981842041,-0.6144466400146484,0.9998771548271179,0.46192511916160583,0.3580051362514496,0.2646172046661377,0.9977849125862122,0.7932748198509216,0.5163753628730774,-0.7117627859115601,0.9911919236183167,0.45150771737098694,0.5359042286872864,0.42913818359375,0.1467065066099167,0.7312453985214233,0.6522064208984375,-0.7891228199005127,0.9525663256645203,0.4181721806526184,0.6702110767364502,0.25162285566329956,0.25754836201667786
590,19.666666666666668,0.620551347732544,0.7383946776390076,-0.24207572638988495,0.9908474087715149,0.5475641489028931,0.7272554039955139,0.24298730492591858,0.981200098991394,0.6808549165725708,0.3401319980621338,-0.6015845537185669,0.9998844861984253,0.467008113861084,0.35888370871543884,0.26887932419776917,0.9978969097137451,0.7978436946868896,0.5059961676597595,-0.7146559953689575,0.9914640784263611,0.4696717858314514,0.5406200289726257,0.4555510878562927,0.1456470787525177,0.7080528736114502,0.6538537740707397,-0.772014856338501,0.9544384479522705,0.4326799511909485,0.7015352845191956,0.29326099157333374,0.24699920415878296
591,19.7,0.614061713218689,0.7228986620903015,-0.2424507439136505,0.9909003973007202,0.5438486337661743,0.7196224927902222,0.24332325160503387,0.9811761379241943,0.6852914094924927,0.3374073803424835,-0.5983022451400757,0.9998915195465088,0.47338730096817017,0.3597596287727356,0.2995859980583191,0.997978150844574,0.8025741577148438,0.49135735630989075,-0.7601197957992554,0.9918743968009949,0.4721526503562927,0.5398193001747131,0.46821340918540955,0.14374443888664246,0.6933633685112,0.6385312676429749,-0.8642023205757141,0.9573173522949219,0.4363365173339844,0.6912046074867249,0.2834417521953583,0.23885346949100494
592,19.733333333333334,0.6150824427604675,0.7164807915687561,-0.2507539987564087,0.9912567138671875,0.5376416444778442,0.7133130431175232,0.25162994861602783,0.9816510081291199,0.698127806186676,0.3350802958011627,-0.5904819965362549,0.9999002814292908,0.4762844145298004,0.35930439829826355,0.31926947832107544,0.9980869889259338,0.8093104362487793,0.49560412764549255,-0.7075406312942505,0.9924539923667908,0.4790692925453186,0.5401722192764282,0.5093148946762085,0.1530013084411621,0.6660219430923462,0.6448206901550293,-0.7268474698066711,0.9607890844345093,0.43318742513656616,0.6816394925117493,0.2896985709667206,0.25117117166519165
593,19.766666666666666,0.6153091192245483,0.711322009563446,-0.24383938312530518,0.9916864037513733,0.5171635150909424,0.7055318355560303,0.2448624074459076,0.9821856021881104,0.7109267711639404,0.3343077600002289,-0.6011742353439331,0.9999069571495056,0.4778842031955719,0.35841813683509827,0.22356626391410828,0.9981630444526672,0.824152946472168,0.4976610243320465,-0.7111989855766296,0.9930111169815063,0.4814923405647278,0.5369383692741394,0.4598499834537506,0.15697860717773438,0.6651922464370728,0.635279655456543,-0.8121570348739624,0.9636459946632385,0.43293967843055725,0.6626160740852356,0.24771669507026672,0.2533467710018158
594,19.8,0.6200745701789856,0.7100397348403931,-0.21697577834129333,0.9919854998588562,0.5102330446243286,0.7028054594993591,0.21759295463562012,0.9823405146598816,0.7212990522384644,0.333078533411026,-0.4933251440525055,0.9999119639396667,0.4814634323120117,0.3591846525669098,0.2226884365081787,0.9982466697692871,0.8317946195602417,0.4873862564563751,-0.6417187452316284,0.9932074546813965,0.485468327999115,0.5310534238815308,0.43878570199012756,0.16214360296726227,0.6751947999000549,0.587732195854187,-0.8081299662590027,0.9650131464004517,0.4326550364494324,0.6477707028388977,0.2609117031097412,0.2606029510498047
595,19.833333333333332,0.6271320581436157,0.7113721966743469,-0.21843907237052917,0.9907824397087097,0.4991072118282318,0.7036597728729248,0.21913447976112366,0.9806694388389587,0.7394458055496216,0.3335264325141907,-0.5355108976364136,0.9998998641967773,0.48910975456237793,0.35913142561912537,0.21882644295692444,0.9982033371925354,0.8333246111869812,0.5003517270088196,-0.5802148580551147,0.9932025671005249,0.4965318739414215,0.5312833786010742,0.4142635762691498,0.16082648932933807,0.6348239183425903,0.6034602522850037,-0.49326902627944946,0.9622793793678284,0.43459638953208923,0.6225903034210205,0.23319821059703827,0.2524721920490265
596,19.866666666666667,0.6277851462364197,0.7123149037361145,-0.21962115168571472,0.9900966882705688,0.4849226474761963,0.7042135000228882,0.22031958401203156,0.9787821769714355,0.7518638968467712,0.33287355303764343,-0.5897072553634644,0.9999018907546997,0.49152296781539917,0.3585760295391083,0.20465925335884094,0.9981650114059448,0.8374295234680176,0.5035068988800049,-0.6226629018783569,0.9936152100563049,0.4927726686000824,0.5272512435913086,0.42310991883277893,0.16698907315731049,0.615009605884552,0.5974192023277283,-0.5542036294937134,0.9643741250038147,0.42258724570274353,0.6019110679626465,0.2231171578168869,0.25986218452453613
597,19.9,0.6290673613548279,0.7114425301551819,-0.22239887714385986,0.98964923620224,0.48382487893104553,0.7030293345451355,0.22315256297588348,0.9782848954200745,0.7593232989311218,0.33244484663009644,-0.5988548994064331,0.9999058246612549,0.49554044008255005,0.35775160789489746,0.2024262249469757,0.998257577419281,0.8395709991455078,0.5050663948059082,-0.6348645091056824,0.994092583656311,0.4904569983482361,0.5240176916122437,0.41469764709472656,0.17603027820587158,0.6193379163742065,0.5791826248168945,-0.5778638124465942,0.9671286344528198,0.40499091148376465,0.5980790853500366,0.19026094675064087,0.27626892924308777
598,19.933333333333334,0.6291792392730713,0.7070100903511047,-0.22385349869728088,0.9895393252372742,0.47642263770103455,0.6980293393135071,0.22464962303638458,0.9777851700782776,0.7591813802719116,0.331728458404541,-0.6168301701545715,0.9999097585678101,0.4985392987728119,0.35435840487480164,0.20833571255207062,0.9982343316078186,0.8382465243339539,0.5060186386108398,-0.651788592338562,0.9944897890090942,0.4891214370727539,0.5198899507522583,0.43739375472068787,0.18042555451393127,0.5831942558288574,0.5820701718330383,-0.6117308139801025,0.9694583415985107,0.403845876455307,0.6013175845146179,0.1970444619655609,0.2856150269508362
599,19.966666666666665,0.6337552666664124,0.7057754993438721,-0.21892301738262177,0.9889888763427734,0.47512155771255493,0.694645345211029,0.21993586421012878,0.977719783782959,0.7736992239952087,0.33170589804649353,-0.6169086694717407,0.9999122023582458,0.4969751834869385,0.35445719957351685,0.16381306946277618,0.9983150362968445,0.837883472442627,0.5120425820350647,-0.6891015768051147,0.9948855638504028,0.46279293298721313,0.5133772492408752,0.3098282814025879,0.19441485404968262,0.5566717982292175,0.56573086977005,-0.6965000033378601,0.9717984199523926,0.3806522786617279,0.5851610898971558,-0.030837899073958397,0.30475878715515137
600,20.0,0.6386375427246094,0.7063282132148743,-0.2119549810886383,0.9873464107513428,0.476021945476532,0.6957607269287109,0.21292099356651306,0.977013885974884,0.7798341512680054,0.33416253328323364,-0.5600749254226685,0.9998988509178162,0.4978725016117096,0.35849258303642273,0.17280617356300354,0.9983809590339661,0.8316577672958374,0.5188400745391846,-0.6268885731697083,0.9948249459266663,0.45600008964538574,0.5125108957290649,0.27029600739479065,0.2031758427619934,0.5605567693710327,0.544694721698761,-0.5913372039794922,0.9712448716163635,0.37487831711769104,0.5615343451499939,-0.10321201384067535,0.3130530118942261
601,20.033333333333335,0.6396570205688477,0.7087159156799316,-0.21102690696716309,0.9854475855827332,0.48431235551834106,0.6965076923370361,0.21201732754707336,0.9760175347328186,0.7855841517448425,0.3351286053657532,-0.5656061172485352,0.9998869299888611,0.5090233087539673,0.35944071412086487,0.13050293922424316,0.9984644651412964,0.8307973146438599,0.5247132778167725,-0.605717658996582,0.9947327375411987,0.45842069387435913,0.5136504173278809,0.17781630158424377,0.21008040010929108,0.5543619394302368,0.5387803912162781,-0.48002487421035767,0.9694397449493408,0.3789515495300293,0.5634088516235352,-0.2061246633529663,0.31529566645622253
602,20.066666666666666,0.6412307024002075,0.7095906734466553,-0.21187332272529602,0.98423171043396,0.49571752548217773,0.6967786550521851,0.21285632252693176,0.9757312536239624,0.7933059930801392,0.33561792969703674,-0.573855996131897,0.9998775720596313,0.5101914405822754,0.36203211545944214,0.14080598950386047,0.9985557794570923,0.8227609395980835,0.5313355922698975,-0.5840216875076294,0.9944793581962585,0.44980573654174805,0.517758846282959,0.06592562049627304,0.22247962653636932,0.5218603014945984,0.5231284499168396,-0.42237454652786255,0.9673929810523987,0.3826258182525635,0.5232889652252197,-0.4578491747379303,0.32672542333602905
603,20.1,0.6412593126296997,0.7067817449569702,-0.1752704530954361,0.9845873117446899,0.49601584672927856,0.6867691278457642,0.17622050642967224,0.9765743017196655,0.7983430624008179,0.3359442949295044,-0.4995384216308594,0.999880850315094,0.5153185129165649,0.36067089438438416,0.11894690990447998,0.9986739158630371,0.8197042346000671,0.5324350595474243,-0.5073046684265137,0.9945595860481262,0.424340158700943,0.51405930519104,-0.03205897659063339,0.25568971037864685,0.5414007306098938,0.5013844966888428,-0.41320452094078064,0.968511700630188,0.3859400749206543,0.5019983649253845,-0.6115376353263855,0.36007601022720337
604,20.133333333333333,0.642333984375,0.701968252658844,-0.11184549331665039,0.9849547147750854,0.4952338635921478,0.6803336143493652,0.11272730678319931,0.9775888323783875,0.804096519947052,0.33631432056427,-0.3909653127193451,0.9998680949211121,0.49139705300331116,0.3508751094341278,0.03953252360224724,0.9987578392028809,0.8134401440620422,0.5309853553771973,-0.528168797492981,0.9935427904129028,0.41983479261398315,0.48916712403297424,-0.1248428001999855,0.28425133228302,0.5524039268493652,0.49688318371772766,-0.6133803129196167,0.9660659432411194,0.4038075804710388,0.48400089144706726,-0.656730592250824,0.38395926356315613
605,20.166666666666668,0.644973874092102,0.6985734105110168,-0.09262225031852722,0.9855018854141235,0.49371591210365295,0.6764198541641235,0.09343041479587555,0.9788085222244263,0.8123751878738403,0.3371337652206421,-0.4093523621559143,0.9998635649681091,0.489912211894989,0.3426969051361084,0.03734838217496872,0.9988435506820679,0.810864269733429,0.5303198099136353,-0.555024266242981,0.9930709600448608,0.40803471207618713,0.47787079215049744,-0.13194355368614197,0.30631712079048157,0.5582714676856995,0.4797977805137634,-0.6977171897888184,0.9662734866142273,0.3978937864303589,0.4662616550922394,-0.7222288250923157,0.40283384919166565
606,20.2,0.6442927122116089,0.6994331479072571,-0.10690338909626007,0.9856986403465271,0.4893786311149597,0.6786940693855286,0.1078222393989563,0.9794468283653259,0.8126630783081055,0.338838130235672,-0.4430185854434967,0.999860405921936,0.503114640712738,0.34150680899620056,0.04398179426789284,0.998889148235321,0.8027020692825317,0.5297089219093323,-0.5248914361000061,0.9928750395774841,0.40766477584838867,0.47462373971939087,-0.10478891432285309,0.32553425431251526,0.5503615140914917,0.46031224727630615,-0.4872072637081146,0.967318594455719,0.3971274793148041,0.44308897852897644,-0.773968517780304,0.4254845678806305
607,20.233333333333334,0.6431578397750854,0.7000511288642883,-0.11857180297374725,0.9857692718505859,0.48719412088394165,0.6793907284736633,0.11948041617870331,0.9797531366348267,0.811782717704773,0.3397643268108368,-0.43362098932266235,0.999853253364563,0.5021734237670898,0.3402590751647949,0.07097326964139938,0.9988325238227844,0.7947370409965515,0.5292141437530518,-0.653658926486969,0.9920223355293274,0.4096185564994812,0.46376046538352966,-0.14188465476036072,0.3210121691226959,0.552162230014801,0.450324147939682,-0.780091404914856,0.9664058089256287,0.3995082378387451,0.41806524991989136,-0.7869691848754883,0.41952213644981384
608,20.266666666666666,0.641644299030304,0.6992031335830688,-0.12698961794376373,0.9859192967414856,0.4873071312904358,0.6795645356178284,0.12789373099803925,0.9798778891563416,0.8091141581535339,0.34105435013771057,-0.44965237379074097,0.9998443722724915,0.5080564618110657,0.34070247411727905,0.09610309451818466,0.9987378716468811,0.7823300361633301,0.5288918018341064,-0.6627141237258911,0.9906006455421448,0.4118722975254059,0.4619022607803345,-0.07704009115695953,0.3135538697242737,0.5555422902107239,0.4440961480140686,-0.7204605937004089,0.9642009735107422,0.4060367941856384,0.41674959659576416,-0.6570850610733032,0.40902677178382874
609,20.3,0.641176164150238,0.6994949579238892,-0.13068631291389465,0.9864745736122131,0.4873568117618561,0.6799620985984802,0.13160297274589539,0.9807033538818359,0.8090734481811523,0.34293487668037415,-0.4553283154964447,0.9998307228088379,0.516355574131012,0.345456063747406,0.14969412982463837,0.9986414313316345,0.7705100178718567,0.5283139944076538,-0.670035719871521,0.9893606305122375,0.4131309986114502,0.46439066529273987,-0.01954326033592224,0.3130836486816406,0.5501728653907776,0.4339982569217682,-0.6892566084861755,0.9631018042564392,0.3943468928337097,0.41051673889160156,-0.6436220407485962,0.41168850660324097
610,20.333333333333332,0.6398781538009644,0.7009928226470947,-0.14347387850284576,0.9867167472839355,0.4862469732761383,0.6818803548812866,0.14425161480903625,0.9812591671943665,0.8079608678817749,0.34478119015693665,-0.4689137041568756,0.9998215436935425,0.5151122808456421,0.35185506939888,0.1590690165758133,0.9986521005630493,0.7661051750183105,0.5238972902297974,-0.6727023720741272,0.9884263277053833,0.4128243327140808,0.46871915459632874,-0.030564669519662857,0.3150844871997833,0.5479217171669006,0.4260220527648926,-0.6763120889663696,0.9614008069038391,0.37994542717933655,0.4341132342815399,-0.6610491275787354,0.4158153831958771
611,20.366666666666667,0.635442852973938,0.7008726000785828,-0.15540257096290588,0.9865759015083313,0.486323744058609,0.6821672916412354,0.15619386732578278,0.9812852144241333,0.8072722554206848,0.3447529375553131,-0.48728862404823303,0.9998109340667725,0.5218730568885803,0.35179245471954346,0.1593189537525177,0.9986423850059509,0.7575103640556335,0.5226491689682007,-0.693935751914978,0.987695038318634,0.4133431017398834,0.45866942405700684,-0.10527026653289795,0.3103078007698059,0.5491205453872681,0.4143975079059601,-0.6570110321044922,0.9596961140632629,0.38051706552505493,0.38024085760116577,-0.7851702570915222,0.40927720069885254
612,20.4,0.6344585418701172,0.6995249390602112,-0.15669140219688416,0.9868733882904053,0.48800915479660034,0.6823413968086243,0.15748044848442078,0.9818414449691772,0.8070358037948608,0.34469372034072876,-0.48609668016433716,0.9997999668121338,0.5268834829330444,0.3515831232070923,0.1815587729215622,0.9985876083374023,0.7488559484481812,0.5189735293388367,-0.6265584826469421,0.9871104955673218,0.4178731441497803,0.46220946311950684,-0.006100713741034269,0.31230947375297546,0.5440633296966553,0.40570956468582153,-0.46863317489624023,0.9601661562919617,0.38682717084884644,0.38295382261276245,-0.5831642150878906,0.42002469301223755
613,20.433333333333334,0.6295570135116577,0.6998978853225708,-0.167169988155365,0.9875167012214661,0.488802045583725,0.6837375164031982,0.1679888516664505,0.9827120304107666,0.8039687275886536,0.34351229667663574,-0.5078030824661255,0.9997857809066772,0.5328915119171143,0.3506059944629669,0.2261083573102951,0.9985553622245789,0.7407538890838623,0.5101771354675293,-0.6271540522575378,0.986847460269928,0.4494430124759674,0.46268847584724426,0.23004218935966492,0.30402663350105286,0.5341971516609192,0.39662405848503113,-0.4737038016319275,0.9607309699058533,0.38740065693855286,0.38751116394996643,-0.15774545073509216,0.4259588122367859
614,20.466666666666665,0.6248605847358704,0.7066517472267151,-0.15427587926387787,0.9878802299499512,0.48679429292678833,0.6940829157829285,0.1549006998538971,0.9834663271903992,0.7969650626182556,0.3434900939464569,-0.4453158378601074,0.9997068047523499,0.5304306745529175,0.35090047121047974,0.21503758430480957,0.9984561204910278,0.7326052784919739,0.5078369975090027,-0.7444834113121033,0.9843882322311401,0.41230303049087524,0.44651180505752563,0.22292466461658478,0.31089451909065247,0.535413384437561,0.4018189311027527,-0.9033802151679993,0.9595195055007935,0.3538791537284851,0.3992147743701935,-0.046014510095119476,0.43920496106147766
615,20.5,0.6249449253082275,0.705761194229126,-0.15966525673866272,0.9888586401939392,0.4882574677467346,0.6938378810882568,0.16007100045681,0.9847009181976318,0.7944813966751099,0.34214797616004944,-0.45198655128479004,0.9997138977050781,0.5306649208068848,0.3510228395462036,0.20893368124961853,0.9985098838806152,0.7313188910484314,0.5012949705123901,-0.7902325987815857,0.9850901365280151,0.4363785684108734,0.4730876684188843,0.35862231254577637,0.3033742308616638,0.5325180292129517,0.38406553864479065,-0.9084018468856812,0.9621389508247375,0.3491603434085846,0.5614903569221497,0.2242177426815033,0.43989625573158264
616,20.533333333333335,0.6176743507385254,0.7108898162841797,-0.15499356389045715,0.9896641373634338,0.48625779151916504,0.699613630771637,0.15524479746818542,0.9856330752372742,0.7906469106674194,0.3420972228050232,-0.44472479820251465,0.9997082352638245,0.5296258926391602,0.35556018352508545,0.19856639206409454,0.9984844326972961,0.7248827815055847,0.5006993412971497,-0.7916842699050903,0.984921395778656,0.4407557547092438,0.5006935596466064,0.36855098605155945,0.2899433970451355,0.5270603895187378,0.36873748898506165,-0.8923162221908569,0.9634522795677185,0.3502296507358551,0.6215120553970337,0.24957582354545593,0.42434263229370117
617,20.566666666666666,0.6105770468711853,0.7150100469589233,-0.18016746640205383,0.990342915058136,0.48628073930740356,0.7027909159660339,0.18026036024093628,0.986529529094696,0.7850960493087769,0.3428860902786255,-0.4834950864315033,0.9996964335441589,0.5353226065635681,0.3559549152851105,0.2051868438720703,0.9984794855117798,0.7128109335899353,0.49467799067497253,-0.7515057325363159,0.9847213625907898,0.4624951481819153,0.5187975168228149,0.43050485849380493,0.27640455961227417,0.5229014754295349,0.35916754603385925,-0.6352193355560303,0.9640029668807983,0.3574221730232239,0.6411985754966736,0.3242417573928833,0.41019269824028015
618,20.6,0.610737144947052,0.716897189617157,-0.15588422119617462,0.9910364747047424,0.4846961498260498,0.7056053280830383,0.15583087503910065,0.9874090552330017,0.7851956486701965,0.3439711630344391,-0.44217199087142944,0.9996873140335083,0.5325649976730347,0.3621402084827423,0.2004062831401825,0.9984942674636841,0.7129868865013123,0.47726285457611084,-0.8064187169075012,0.9846424460411072,0.46010255813598633,0.5274814367294312,0.38899022340774536,0.27173757553100586,0.5214197635650635,0.34886208176612854,-0.9440279006958008,0.9652717709541321,0.34772270917892456,0.6510907411575317,0.27968186140060425,0.40551698207855225
619,20.633333333333333,0.6087536215782166,0.7196326851844788,-0.13640661537647247,0.9917249083518982,0.48281294107437134,0.710312008857727,0.136252760887146,0.9883487224578857,0.7786404490470886,0.3510492146015167,-0.41919955611228943,0.9996950626373291,0.5287507772445679,0.37172722816467285,0.18681637942790985,0.9985651969909668,0.7054615020751953,0.4771287143230438,-0.7766355872154236,0.9850263595581055,0.460921049118042,0.5515010952949524,0.36293166875839233,0.2741807699203491,0.5156819820404053,0.3508981466293335,-0.8612558245658875,0.967235803604126,0.34983712434768677,0.6772894263267517,0.2786571979522705,0.40994811058044434
620,20.666666666666668,0.6070665717124939,0.7103084325790405,-0.12508150935173035,0.9922123551368713,0.4824602007865906,0.7013965249061584,0.12507492303848267,0.9891563653945923,0.7782959938049316,0.34986284375190735,-0.42723456025123596,0.9996954798698425,0.5272214412689209,0.36608847975730896,0.14780183136463165,0.9986637234687805,0.6957336664199829,0.4812706410884857,-0.6633003950119019,0.9843160510063171,0.4591272473335266,0.5356683135032654,0.32767635583877563,0.277050644159317,0.5085665583610535,0.3566328287124634,-0.60899817943573,0.9666884541511536,0.35190343856811523,0.6587209105491638,0.23372332751750946,0.40776142477989197
621,20.7,0.6004115343093872,0.6988064050674438,-0.12875691056251526,0.9916973114013672,0.48500514030456543,0.6920903921127319,0.12913574278354645,0.9889678955078125,0.768021285533905,0.3493509888648987,-0.4146062433719635,0.9996159076690674,0.5296603441238403,0.3520621359348297,0.18742211163043976,0.9985421299934387,0.6821259260177612,0.4784955680370331,-0.5180127024650574,0.9809169173240662,0.43171653151512146,0.44057655334472656,0.1775461733341217,0.2763864994049072,0.5206313133239746,0.3628867566585541,-0.28808265924453735,0.9556049704551697,0.4170863628387451,0.412894070148468,-0.14416895806789398,0.3933379650115967
622,20.733333333333334,0.5924472212791443,0.6997089385986328,-0.1440383493900299,0.9913713932037354,0.4857103228569031,0.6936998963356018,0.14464056491851807,0.9889107942581177,0.7468221783638,0.3490421175956726,-0.40363603830337524,0.9995152950286865,0.5333088636398315,0.3507857024669647,0.22127500176429749,0.9983842372894287,0.6652013659477234,0.4763486683368683,-0.43204158544540405,0.9781383275985718,0.42418909072875977,0.42754611372947693,0.20234818756580353,0.27679213881492615,0.5234518647193909,0.3667353689670563,-0.06220845505595207,0.9420400261878967,0.43498897552490234,0.4005829393863678,-0.09784384071826935,0.37806975841522217
623,20.766666666666666,0.5889537930488586,0.700415849685669,-0.1366390734910965,0.9903623461723328,0.4737052917480469,0.6938548684120178,0.13726671040058136,0.9886743426322937,0.7405403852462769,0.3498362898826599,-0.3293319344520569,0.9993525147438049,0.5292397737503052,0.34819063544273376,0.17876794934272766,0.9982162714004517,0.6604584455490112,0.4752139747142792,-0.36466437578201294,0.9725736975669861,0.41058850288391113,0.37274643778800964,0.21369428932666779,0.3116742670536041,0.5572606325149536,0.3765242397785187,-0.10183044523000717,0.9236777424812317,0.5286123156547546,0.33334699273109436,0.23156145215034485,0.3798232972621918
624,20.8,0.588147759437561,0.7104607224464417,-0.15602047741413116,0.9892327785491943,0.47417640686035156,0.7030853033065796,0.1568368375301361,0.9883939027786255,0.7449718117713928,0.35335424542427063,-0.3510919213294983,0.9991805553436279,0.5291875600814819,0.3516201078891754,0.20156463980674744,0.9981164932250977,0.6533805131912231,0.4757469892501831,-0.47119802236557007,0.9695388078689575,0.4131503999233246,0.3876287639141083,0.43221545219421387,0.332828551530838,0.5407942533493042,0.36384570598602295,-0.21446259319782257,0.9140392541885376,0.5062284469604492,0.3228861391544342,0.6203231811523438,0.37865549325942993
625,20.833333333333332,0.587011456489563,0.69207364320755,-0.17864742875099182,0.9893616437911987,0.48011040687561035,0.6821387410163879,0.1793229728937149,0.9885169267654419,0.7459346055984497,0.34901562333106995,-0.35330575704574585,0.9992274045944214,0.5352247953414917,0.33733558654785156,0.2505871057510376,0.9981549978256226,0.6499747037887573,0.480034738779068,-0.47876372933387756,0.9697394967079163,0.41038012504577637,0.3650773763656616,0.272915244102478,0.3465108275413513,0.5475499033927917,0.3641831576824188,-0.2048386037349701,0.9144476652145386,0.4931568503379822,0.26325324177742004,0.05904889106750488,0.38067007064819336
626,20.866666666666667,0.5807464718818665,0.6978698968887329,-0.16990149021148682,0.9882906079292297,0.48019734025001526,0.6911439895629883,0.1705121099948883,0.9875954985618591,0.7324361801147461,0.3519313335418701,-0.4070860743522644,0.999076783657074,0.5333315134048462,0.346831738948822,0.09419475495815277,0.9981095194816589,0.6554256677627563,0.48014330863952637,-0.4339028298854828,0.9620141983032227,0.4102571904659271,0.4306788742542267,0.30747324228286743,0.3480478823184967,0.5797454118728638,0.4090615212917328,-0.24626386165618896,0.8955657482147217,0.45789656043052673,0.407543808221817,0.33946776390075684,0.37991705536842346
627,20.9,0.57439786195755,0.7006011009216309,-0.20879539847373962,0.9883478879928589,0.49286240339279175,0.691301167011261,0.2094918191432953,0.9879072904586792,0.7322699427604675,0.35357466340065,-0.4873632788658142,0.9990487098693848,0.5415067672729492,0.3471362590789795,0.1720583289861679,0.9981352686882019,0.6317309737205505,0.4817538261413574,-0.47792425751686096,0.9605433940887451,0.41223764419555664,0.3424595594406128,0.5995033383369446,0.3749878406524658,0.57278972864151,0.3817550241947174,-0.2862991988658905,0.8917412757873535,0.47394055128097534,0.2436607927083969,0.9186205863952637,0.39862626791000366
628,20.933333333333334,0.5699760317802429,0.7026967406272888,-0.19955328106880188,0.987319827079773,0.49215787649154663,0.6915024518966675,0.2002282440662384,0.9873684644699097,0.7263152599334717,0.3629012405872345,-0.43841177225112915,0.9988924860954285,0.5412121415138245,0.3478248119354248,0.14482209086418152,0.9979515671730042,0.6377630829811096,0.47622358798980713,-0.4127476215362549,0.9556944370269775,0.4112081527709961,0.32956662774086,0.4749968647956848,0.4066891372203827,0.5870335698127747,0.38457560539245605,-0.14775903522968292,0.8697435259819031,0.4817858636379242,0.23225770890712738,0.7873334884643555,0.4091350734233856
629,20.966666666666665,0.5716326832771301,0.7003624439239502,-0.20970475673675537,0.9870083332061768,0.49491915106773376,0.689079999923706,0.21058514714241028,0.9874300956726074,0.7292503118515015,0.36056870222091675,-0.4953135550022125,0.9989275932312012,0.5479068756103516,0.34027087688446045,0.18375635147094727,0.9979614019393921,0.630281925201416,0.4934169352054596,-0.4517315924167633,0.9542042016983032,0.4105156362056732,0.3303203880786896,0.6133741140365601,0.42007026076316833,0.5797346234321594,0.3874809145927429,-0.22082701325416565,0.8655661344528198,0.48249363899230957,0.2418440580368042,0.9472125172615051,0.412605345249176
630,21.0,0.5728877782821655,0.6912237405776978,-0.2060033529996872,0.9864765405654907,0.49460268020629883,0.6764181852340698,0.20678015053272247,0.9871447682380676,0.7302109599113464,0.35195547342300415,-0.4829096794128418,0.9989833235740662,0.546640157699585,0.3351188600063324,0.21960751712322235,0.9979954957962036,0.6344051957130432,0.49281004071235657,-0.45291170477867126,0.9552944898605347,0.3985067903995514,0.3378852307796478,0.4501168727874756,0.4373007118701935,0.5756658315658569,0.39430591464042664,-0.1366904079914093,0.8660666942596436,0.4778304696083069,0.2712917625904083,0.41770297288894653,0.41688597202301025
631,21.033333333333335,0.5736037492752075,0.6959901452064514,-0.20837263762950897,0.985967755317688,0.4925152361392975,0.6873379349708557,0.20914633572101593,0.9864904880523682,0.7293227910995483,0.35216033458709717,-0.48695093393325806,0.9989728331565857,0.5369186401367188,0.34119561314582825,0.21563959121704102,0.9979904294013977,0.6394489407539368,0.49243465065956116,-0.5031692981719971,0.954302191734314,0.40017563104629517,0.42354661226272583,0.27956634759902954,0.42262542247772217,0.5738791823387146,0.39990124106407166,-0.23605112731456757,0.8629512190818787,0.4384986460208893,0.3915875554084778,0.08777421712875366,0.40671879053115845
